21658704.96	5169078.04	561.37
21658777.11	5169058.03	736.579
21658849.25	5169038.03	528.214
21658921.4	5169018.02	269.269
21658993.55	5168998.01	54.3033
21659065.69	5168978	35.8268
21653313.58	5170649.42	595.587
21653385.73	5170629.41	647.987
21653457.88	5170609.4	707.375
21653530.02	5170589.39	670.388
21653602.17	5170569.39	597.512
21653674.32	5170549.38	308.717
21653746.46	5170529.37	486.484
21653818.61	5170509.36	118.128
21653890.76	5170489.35	304.356
21653962.9	5170469.35	731.973
21654035.05	5170449.34	808.27
21654107.2	5170429.33	837.889
21654179.34	5170409.32	444.693
21654251.49	5170389.31	603.777
21654323.64	5170369.3	706.398
21654395.78	5170349.3	608.609
21654467.93	5170329.29	216.407
21654540.08	5170309.28	34.3624
21654612.22	5170289.27	254.747
21654684.37	5170269.26	90.3194
21654756.52	5170249.26	207.229
21654828.66	5170229.25	340.629
21654900.81	5170209.24	780.934
21654972.96	5170189.23	631.288
21655045.1	5170169.22	701.987
21655117.25	5170149.22	597.022
21655189.4	5170129.21	401.833
21655261.54	5170109.2	311.247
21655333.69	5170089.19	464.878
21655405.84	5170069.18	528.639
21655477.98	5170049.18	211.224
21655550.13	5170029.17	543.298
21655622.28	5170009.16	833.403
21655694.42	5169989.15	676.632
21655766.57	5169969.14	409.976
21655838.72	5169949.14	567.971
21655910.86	5169929.13	339.265
21655983.01	5169909.12	242.259
21656055.16	5169889.11	148.004
21656127.3	5169869.1	494.177
21656199.45	5169849.1	540.913
21656271.6	5169829.09	284.077
21656343.75	5169809.08	418.068
21656415.89	5169789.07	185.409
21656488.04	5169769.06	37.0119
21656560.19	5169749.06	244.684
21656632.33	5169729.05	33.6578
21656704.48	5169709.04	73.2811
21656776.63	5169689.03	95.0211
21656848.77	5169669.02	442.088
21656920.92	5169649.02	183.519
21656993.07	5169629.01	163.579
21657065.21	5169609	77.9106
21657137.36	5169588.99	88.0811
21657209.51	5169568.98	84.5556
21657281.65	5169548.97	79.7672
21657353.8	5169528.97	177.486
21657425.95	5169508.96	437.538
21657498.09	5169488.95	277.88
21657570.24	5169468.94	233.069
21657642.39	5169448.93	326.11
21657714.53	5169428.93	226.945
21657786.68	5169408.92	230.401
21657858.83	5169388.91	305.145
21657930.97	5169368.9	230.657
21658003.12	5169348.89	308.247
21658075.27	5169328.89	88.4378
21658147.41	5169308.88	36.7313
21658219.56	5169288.87	278.568
21658291.71	5169268.86	265.474
21658363.85	5169248.85	309.222
21658436	5169228.85	333.057
21658508.15	5169208.84	154.911
21658580.29	5169188.83	33.9391
21658652.44	5169168.82	278.665
21658724.59	5169148.81	344.288
21658796.73	5169128.81	414.707
21658868.88	5169108.8	285.173
21658941.03	5169088.79	153.445
21659013.17	5169068.78	46.2661
21659085.32	5169048.77	34.2578
21653261.06	5170740.2	603.944
21653333.21	5170720.19	794.914
21653405.36	5170700.18	934.614
21653477.5	5170680.17	934.033
21653549.65	5170660.16	776.72
21653621.8	5170640.16	797.18
21653693.94	5170620.15	565.363
21653766.09	5170600.14	664.547
21653838.24	5170580.13	49.8306
21653910.38	5170560.12	97.5133
21653982.53	5170540.12	489.213
21654054.68	5170520.11	910.788
21654126.82	5170500.1	815.039
21654198.97	5170480.09	561.729
21654271.12	5170460.08	711.876
21654343.26	5170440.08	742.834
21654415.41	5170420.07	551.639
21654487.56	5170400.06	120.476
21654559.7	5170380.05	21.1877
21654631.85	5170360.04	117.351
21654704	5170340.04	269.988
21654776.14	5170320.03	225.793
21654848.29	5170300.02	396.907
21654920.44	5170280.01	603.302
21654992.58	5170260	448.974
21655064.73	5170240	830.059
21655136.88	5170219.99	790.321
21655209.02	5170199.98	512.439
21655281.17	5170179.97	394.54
21655353.32	5170159.96	443.771
21655425.46	5170139.95	458.413
21655497.61	5170119.95	457.815
21655569.76	5170099.94	431.552
21655641.9	5170079.93	488.148
21655714.05	5170059.92	511.648
21655786.2	5170039.91	420.099
21655858.34	5170019.91	575.559
21655930.49	5169999.9	190.253
21656002.64	5169979.89	349.741
21656074.78	5169959.88	405.245
21656146.93	5169939.87	604.931
21656219.08	5169919.87	701.862
21656291.22	5169899.86	531.942
21656363.37	5169879.85	510.644
21656435.52	5169859.84	560.603
21656507.66	5169839.83	296.747
21656579.81	5169819.83	229.502
21656651.96	5169799.82	320.476
21656724.1	5169779.81	126.693
21656796.25	5169759.8	53.7478
21656868.4	5169739.79	388.107
21656940.55	5169719.79	164.791
21657012.69	5169699.78	237.832
21657084.84	5169679.77	407.342
21657156.99	5169659.76	307.862
21657229.13	5169639.75	219.851
21657301.28	5169619.75	134.819
21657373.43	5169599.74	222.237
21657445.57	5169579.73	35.1111
21657517.72	5169559.72	36.553
21657589.87	5169539.71	36.7431
21657662.01	5169519.71	121.313
21657734.16	5169499.7	89.7878
21657806.31	5169479.69	179.317
21657878.45	5169459.68	279.202
21657950.6	5169439.67	143.025
21658022.75	5169419.66	23.5389
21658094.89	5169399.66	35.734
21658167.04	5169379.65	73.5767
21658239.19	5169359.64	301.182
21658311.33	5169339.63	304.177
21658383.48	5169319.62	242.759
21658455.63	5169299.62	206.751
21658527.77	5169279.61	17.3078
21658599.92	5169259.6	25.2542
21658672.07	5169239.59	32.0726
21658744.21	5169219.58	28.705
21658816.36	5169199.58	210.155
21658888.51	5169179.57	2.64
21658960.65	5169159.56	34.6376
21659032.8	5169139.55	43.7317
21659104.95	5169119.54	23.685
21653280.69	5170810.97	606.4
21653352.84	5170790.96	762.194
21653424.98	5170770.95	778.363
21653497.13	5170750.94	753.368
21653569.28	5170730.93	707.95
21653641.42	5170710.93	606.305
21653713.57	5170690.92	430.993
21653785.72	5170670.91	619.065
21653857.86	5170650.9	486.871
21653930.01	5170630.89	444.992
21654002.16	5170610.89	519.837
21654074.3	5170590.88	383.882
21654146.45	5170570.87	261.612
21654218.6	5170550.86	450.746
21654290.74	5170530.85	551.533
21654362.89	5170510.85	598.613
21654435.04	5170490.84	610.478
21654507.18	5170470.83	305.243
21654579.33	5170450.82	37.372
21654651.48	5170430.81	35.9525
21654723.62	5170410.81	96.2567
21654795.77	5170390.8	194.479
21654867.92	5170370.79	257.478
21654940.06	5170350.78	321.351
21655012.21	5170330.77	428.779
21655084.36	5170310.77	692.656
21655156.5	5170290.76	763.174
21655228.65	5170270.75	316.979
21655300.8	5170250.74	218.014
21655372.94	5170230.73	181.314
21655445.09	5170210.73	432.795
21655517.24	5170190.72	349.921
21655589.38	5170170.71	599.101
21655661.53	5170150.7	232.556
21655733.68	5170130.69	259.802
21655805.82	5170110.69	294.792
21655877.97	5170090.68	591.097
21655950.12	5170070.67	718.338
21656022.26	5170050.66	466.172
21656094.41	5170030.65	287.361
21656166.56	5170010.65	406.114
21656238.7	5169990.64	627.539
21656310.85	5169970.63	769.628
21656383	5169950.62	778.448
21656455.14	5169930.61	561.667
21656527.29	5169910.6	369.246
21656599.44	5169890.6	492.381
21656671.58	5169870.59	294.436
21656743.73	5169850.58	35.2569
21656815.88	5169830.57	32.3065
21656888.02	5169810.56	36.5228
21656960.17	5169790.56	16.1928
21657032.32	5169770.55	30.3778
21657104.47	5169750.54	290.897
21657176.61	5169730.53	320.817
21657248.76	5169710.52	313.793
21657320.91	5169690.52	370.769
21657393.05	5169670.51	284.949
21657465.2	5169650.5	30.1876
21657537.35	5169630.49	30.3161
21657609.49	5169610.48	31.1045
21657681.64	5169590.48	36.7634
21657753.79	5169570.47	309.398
21657825.93	5169550.46	333.864
21657898.08	5169530.45	272.911
21657970.23	5169510.44	232.034
21658042.37	5169490.44	74.435
21658114.52	5169470.43	35.2485
21658186.67	5169450.42	240.839
21658258.81	5169430.41	573.129
21658330.96	5169410.4	543.75
21658403.11	5169390.4	263.104
21658475.25	5169370.39	175.205
21658547.4	5169350.38	28.5638
21658619.55	5169330.37	26.4813
21658691.69	5169310.36	37.6902
21658763.84	5169290.36	52.5778
21658835.99	5169270.35	147.319
21658908.13	5169250.34	105.289
21658980.28	5169230.33	33.6999
21659052.43	5169210.32	25.8881
21653300.32	5170881.74	787.996
21653372.46	5170861.73	762.461
21653444.61	5170841.72	717.936
21653516.76	5170821.71	697.196
21653588.9	5170801.71	584.026
21653661.05	5170781.7	479.536
21653733.2	5170761.69	368.203
21653805.34	5170741.68	397.437
21653877.49	5170721.67	888.707
21653949.64	5170701.67	767.793
21654021.78	5170681.66	778.524
21654093.93	5170661.65	435.663
21654166.08	5170641.64	37.398
21654238.22	5170621.63	35.7479
21654310.37	5170601.63	397.317
21654382.52	5170581.62	705.863
21654454.66	5170561.61	704.636
21654526.81	5170541.6	434.344
21654598.96	5170521.59	157.793
21654671.1	5170501.58	18.2916
21654743.25	5170481.58	36.4197
21654815.4	5170461.57	328.838
21654887.54	5170441.56	548.355
21654959.69	5170421.55	332.928
21655031.84	5170401.54	224.654
21655103.98	5170381.54	709.884
21655176.13	5170361.53	780.889
21655248.28	5170341.52	549.154
21655320.42	5170321.51	579.136
21655392.57	5170301.5	97.4622
21655464.72	5170281.5	118.232
21655536.86	5170261.49	34.1701
21655609.01	5170241.48	391.482
21655681.16	5170221.47	227.568
21655753.3	5170201.46	139.199
21655825.45	5170181.46	233.783
21655897.6	5170161.45	531.888
21655969.74	5170141.44	771.199
21656041.89	5170121.43	724.288
21656114.04	5170101.42	266.504
21656186.18	5170081.42	123.159
21656258.33	5170061.41	601.884
21656330.48	5170041.4	795.549
21656402.62	5170021.39	748.102
21656474.77	5170001.38	539.141
21656546.92	5169981.38	599.042
21656619.06	5169961.37	628.262
21656691.21	5169941.36	257.412
21656763.36	5169921.35	29.3217
21656835.5	5169901.34	35.9334
21656907.65	5169881.34	37.9332
21656979.8	5169861.33	32.1141
21657051.94	5169841.32	100.471
21657124.09	5169821.31	163.492
21657196.24	5169801.3	0.5
21657268.38	5169781.3	299.548
21657340.53	5169761.29	162.341
21657412.68	5169741.28	146.103
21657484.83	5169721.27	67.8994
21657556.97	5169701.26	30.1231
21657629.12	5169681.25	37.3356
21657701.27	5169661.25	185.951
21657773.41	5169641.24	337.429
21657845.56	5169621.23	317.323
21657917.71	5169601.22	70.1456
21657989.85	5169581.21	32.782
21658062	5169561.21	31.6691
21658134.15	5169541.2	32.3805
21658206.29	5169521.19	522.855
21658278.44	5169501.18	812.361
21658350.59	5169481.17	646.667
21658422.73	5169461.17	271.807
21658494.88	5169441.16	34.7137
21658567.03	5169421.15	22.5005
21658639.17	5169401.14	25.3148
21658711.32	5169381.13	33.2188
21658783.47	5169361.13	125.886
21658855.61	5169341.12	37.0014
21658927.76	5169321.11	108.442
21658999.91	5169301.1	36.8948
21659072.05	5169281.09	0.5
21653247.8	5170972.52	577.414
21653319.94	5170952.51	695.41
21653392.09	5170932.5	869.373
21653464.24	5170912.49	841.084
21653536.38	5170892.48	607.413
21653608.53	5170872.48	85.1644
21653680.68	5170852.47	112.055
21653752.82	5170832.46	142.692
21653824.97	5170812.45	431.657
21653897.12	5170792.44	752.398
21653969.26	5170772.44	747.424
21654041.41	5170752.43	822.638
21654113.56	5170732.42	582.507
21654185.7	5170712.41	400.923
21654257.85	5170692.4	149.806
21654330	5170672.4	242.371
21654402.14	5170652.39	715.286
21654474.29	5170632.38	556.183
21654546.44	5170612.37	466.393
21654618.58	5170592.36	21.0389
21654690.73	5170572.36	17.3494
21654762.88	5170552.35	23.4933
21654835.02	5170532.34	27.954
21654907.17	5170512.33	234.329
21654979.32	5170492.32	602.976
21655051.46	5170472.32	738.174
21655123.61	5170452.31	970.907
21655195.76	5170432.3	850.534
21655267.9	5170412.29	735.793
21655340.05	5170392.28	715.572
21655412.2	5170372.28	357.716
21655484.34	5170352.27	661.036
21655556.49	5170332.26	741.025
21655628.64	5170312.25	567.112
21655700.78	5170292.24	524.948
21655772.93	5170272.23	695.081
21655845.08	5170252.23	606.104
21655917.22	5170232.22	543.629
21655989.37	5170212.21	800.407
21656061.52	5170192.2	602.522
21656133.66	5170172.19	445.24
21656205.81	5170152.19	287.734
21656277.96	5170132.18	715.603
21656350.1	5170112.17	623.813
21656422.25	5170092.16	630.058
21656494.4	5170072.15	571.426
21656566.54	5170052.15	782.781
21656638.69	5170032.14	871.459
21656710.84	5170012.13	443.15
21656782.98	5169992.12	25.9035
21656855.13	5169972.11	33.1633
21656927.28	5169952.11	37.3873
21656999.42	5169932.1	0.5
21657071.57	5169912.09	27.2155
21657143.72	5169892.08	30.8912
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	35.9495
21657432.3	5169812.05	35.5964
21657504.45	5169792.04	57.9239
21657576.6	5169772.03	36.7044
21657648.74	5169752.03	296.72
21657720.89	5169732.02	510.479
21657793.04	5169712.01	582.835
21657865.18	5169692	562.046
21657937.33	5169671.99	57.4533
21658009.48	5169651.99	57.4733
21658081.63	5169631.98	253.36
21658153.77	5169611.97	311.848
21658225.92	5169591.96	449.267
21658298.07	5169571.95	486.447
21658370.21	5169551.94	455.44
21658442.36	5169531.94	95.8078
21658514.51	5169511.93	33.2977
21658586.65	5169491.92	30.9205
21658658.8	5169471.91	32.3675
21658730.95	5169451.9	37.5162
21658803.09	5169431.9	255.164
21658875.24	5169411.89	37.7589
21658947.39	5169391.88	31.0557
21659019.53	5169371.87	28.2843
21659091.68	5169351.86	30.6544
21653267.42	5171043.29	654.866
21653339.57	5171023.28	678.104
21653411.72	5171003.27	658.846
21653483.86	5170983.26	787.48
21653556.01	5170963.26	806.723
21653628.16	5170943.25	578.787
21653700.3	5170923.24	420.506
21653772.45	5170903.23	37.8582
21653844.6	5170883.22	450.986
21653916.74	5170863.21	710.453
21653988.89	5170843.21	807.284
21654061.04	5170823.2	628.905
21654133.18	5170803.19	616.031
21654205.33	5170783.18	604.501
21654277.48	5170763.17	425.323
21654349.62	5170743.17	271.107
21654421.77	5170723.16	711.54
21654493.92	5170703.15	717.591
21654566.06	5170683.14	694.461
21654638.21	5170663.13	302.901
21654710.36	5170643.13	1.69111
21654782.5	5170623.12	62.2378
21654854.65	5170603.11	33.0447
21654926.8	5170583.1	24.3526
21654998.94	5170563.09	363.104
21655071.09	5170543.09	805.428
21655143.24	5170523.08	862.12
21655215.38	5170503.07	786.909
21655287.53	5170483.06	821.553
21655359.68	5170463.05	742.709
21655431.82	5170443.05	730.884
21655503.97	5170423.04	804.944
21655576.12	5170403.03	1079.65
21655648.26	5170383.02	1000.13
21655720.41	5170363.01	884.074
21655792.56	5170343.01	625.273
21655864.7	5170323	559.366
21655936.85	5170302.99	671.082
21656009	5170282.98	878.808
21656081.14	5170262.97	585.374
21656153.29	5170242.97	413.301
21656225.44	5170222.96	564.086
21656297.58	5170202.95	828.511
21656369.73	5170182.94	538.825
21656441.88	5170162.93	351.212
21656514.02	5170142.93	328.074
21656586.17	5170122.92	524.759
21656658.32	5170102.91	888.252
21656730.46	5170082.9	387.78
21656802.61	5170062.89	32.7201
21656874.76	5170042.88	28.3562
21656946.9	5170022.88	176.556
21657019.05	5170002.87	84.3733
21657091.2	5169982.86	36.5389
21657163.34	5169962.85	32.0767
21657235.49	5169942.84	30.3075
21657307.64	5169922.84	28.6689
21657379.78	5169902.83	228.752
21657451.93	5169882.82	237.914
21657524.08	5169862.81	435.135
21657596.22	5169842.8	385.019
21657668.37	5169822.8	377.859
21657740.52	5169802.79	365.404
21657812.66	5169782.78	446.135
21657884.81	5169762.77	419.002
21657956.96	5169742.76	239.013
21658029.1	5169722.76	242.138
21658101.25	5169702.75	237.837
21658173.4	5169682.74	262.257
21658245.54	5169662.73	108.594
21658317.69	5169642.72	25.8167
21658389.84	5169622.72	247.009
21658461.99	5169602.71	181.708
21658534.13	5169582.7	19.2506
21658606.28	5169562.69	34.1842
21658678.43	5169542.68	29.2064
21658750.57	5169522.68	538.538
21658822.72	5169502.67	569.348
21658894.87	5169482.66	430.34
21658967.01	5169462.65	91.1989
21659039.16	5169442.64	66.1372
21659111.31	5169422.64	42.9194
21653287.05	5171114.06	478.291
21653359.2	5171094.05	668.678
21653431.34	5171074.04	587.116
21653503.49	5171054.03	581.918
21653575.64	5171034.03	837.463
21653647.78	5171014.02	698.789
21653719.93	5170994.01	477.134
21653792.08	5170974	397.454
21653864.22	5170953.99	478.036
21653936.37	5170933.99	624.951
21654008.52	5170913.98	867.321
21654080.66	5170893.97	563.936
21654152.81	5170873.96	583.155
21654224.96	5170853.95	494.164
21654297.1	5170833.95	561.344
21654369.25	5170813.94	621.167
21654441.4	5170793.93	415.381
21654513.54	5170773.92	504.968
21654585.69	5170753.91	732.075
21654657.84	5170733.91	498.591
21654729.98	5170713.9	185.877
21654802.13	5170693.89	238.139
21654874.28	5170673.88	58.5744
21654946.42	5170653.87	34.4085
21655018.57	5170633.86	369.443
21655090.72	5170613.86	757.574
21655162.86	5170593.85	826.86
21655235.01	5170573.84	734.009
21655307.16	5170553.83	454.788
21655379.3	5170533.82	513.945
21655451.45	5170513.82	562.261
21655523.6	5170493.81	715.821
21655595.74	5170473.8	842.582
21655667.89	5170453.79	591.101
21655740.04	5170433.78	658.223
21655812.18	5170413.78	578.521
21655884.33	5170393.77	568.643
21655956.48	5170373.76	750.327
21656028.62	5170353.75	817.654
21656100.77	5170333.74	665.403
21656172.92	5170313.74	416.065
21656245.06	5170293.73	487.095
21656317.21	5170273.72	651.549
21656389.36	5170253.71	669.247
21656461.5	5170233.7	536.617
21656533.65	5170213.7	220.908
21656605.8	5170193.69	463.496
21656677.94	5170173.68	678.57
21656750.09	5170153.67	341.777
21656822.24	5170133.66	34.5062
21656894.38	5170113.66	35.9213
21656966.53	5170093.65	37.8287
21657038.68	5170073.64	31.9186
21657110.82	5170053.63	89.1133
21657182.97	5170033.62	37.9978
21657255.12	5170013.62	23.1711
21657327.26	5169993.61	37.01
21657399.41	5169973.6	134.171
21657471.56	5169953.59	163.103
21657543.7	5169933.58	324.759
21657615.85	5169913.57	356.554
21657688	5169893.57	196.673
21657760.14	5169873.56	143.243
21657832.29	5169853.55	263.349
21657904.44	5169833.54	267.051
21657976.58	5169813.53	216.797
21658048.73	5169793.53	444.188
21658120.88	5169773.52	217.367
21658193.02	5169753.51	180.257
21658265.17	5169733.5	5.58333
21658337.32	5169713.49	30.1287
21658409.46	5169693.49	768.352
21658481.61	5169673.48	796.487
21658553.76	5169653.47	231.842
21658625.91	5169633.46	28.2073
21658698.05	5169613.45	0.5
21658770.2	5169593.45	322.049
21658842.35	5169573.44	487.023
21658914.49	5169553.43	540.69
21658986.64	5169533.42	311.28
21659058.79	5169513.41	277.111
21653306.68	5171184.83	221.691
21653378.82	5171164.82	323.497
21653450.97	5171144.81	0.5
21653523.12	5171124.8	34.9957
21653595.26	5171104.8	559.957
21653667.41	5171084.79	643.036
21653739.56	5171064.78	281.051
21653811.7	5171044.77	437.4
21653883.85	5171024.76	646.052
21653956	5171004.76	690.682
21654028.14	5170984.75	750.227
21654100.29	5170964.74	714.955
21654172.44	5170944.73	1023.51
21654244.58	5170924.72	900.921
21654316.73	5170904.72	821.423
21654388.88	5170884.71	765.696
21654461.02	5170864.7	401.932
21654533.17	5170844.69	499.827
21654605.32	5170824.68	603.497
21654677.46	5170804.68	591.586
21654749.61	5170784.67	370.102
21654821.76	5170764.66	500.409
