21655182.49	5170664.62	716.747
21655254.64	5170644.61	629.867
21655326.78	5170624.6	415.445
21655398.93	5170604.6	382.325
21655471.08	5170584.59	34.519
21655543.22	5170564.58	34.0639
21655615.37	5170544.57	328.363
21655687.52	5170524.56	456.529
21655759.66	5170504.56	30.9994
21655831.81	5170484.55	24.7268
21655903.96	5170464.54	286.362
21655976.1	5170444.53	286.413
21656048.25	5170424.52	777.361
21656120.4	5170404.51	778.085
21656192.54	5170384.51	639.807
21656264.69	5170364.5	453.141
21656336.84	5170344.49	359.99
21656408.98	5170324.48	219.964
21656481.13	5170304.47	319.792
21656553.28	5170284.47	343.081
21656625.42	5170264.46	222.968
21656697.57	5170244.45	106.967
21656769.72	5170224.44	412.679
21656841.86	5170204.43	446.598
21656914.01	5170184.43	227.489
21656986.16	5170164.42	14.8606
21657058.3	5170144.41	34.1799
21657130.45	5170124.4	222.197
21657202.6	5170104.39	392.272
21657274.74	5170084.39	409.658
21657346.89	5170064.38	333.146
21657419.04	5170044.37	505.681
21657491.18	5170024.36	446.036
21657563.33	5170004.35	488.488
21657635.48	5169984.35	525.659
21657707.62	5169964.34	621.028
21657779.77	5169944.33	645.606
21657851.92	5169924.32	526.607
21657924.06	5169904.31	353.485
21657996.21	5169884.31	79.2306
21658068.36	5169864.3	25.9559
21658140.5	5169844.29	140.666
21658212.65	5169824.28	653.069
21658284.8	5169804.27	750.958
21658356.94	5169784.27	482.197
21658429.09	5169764.26	197.307
21658501.24	5169744.25	194.51
21658573.38	5169724.24	369.751
21658645.53	5169704.23	180.224
21658717.68	5169684.22	37.8931
21658789.82	5169664.22	9.20444
21658861.97	5169644.21	76.9344
21658934.12	5169624.2	298.349
21659006.26	5169604.19	386.913
21659078.41	5169584.18	276.937
21653254.15	5171275.61	108.355
21653326.3	5171255.6	103.067
21653398.45	5171235.59	44.9817
21653470.6	5171215.58	47.645
21653542.74	5171195.58	402.961
21653614.89	5171175.57	339.891
21653687.04	5171155.56	52.7556
21653759.18	5171135.55	237.569
21653831.33	5171115.54	408.23
21653903.48	5171095.54	452.849
21653975.62	5171075.53	681.16
21654047.77	5171055.52	403.549
21654119.92	5171035.51	343.297
21654192.06	5171015.5	597.979
21654264.21	5170995.49	845.27
21654336.36	5170975.49	667.381
21654408.5	5170955.48	588.721
21654480.65	5170935.47	689.163
21654552.8	5170915.46	705.749
21654624.94	5170895.45	670.662
21654697.09	5170875.45	696.981
21654769.24	5170855.44	684.217
21654841.38	5170835.43	689.896
21654913.53	5170815.42	605.952
21654985.68	5170795.41	476.189
21655057.82	5170775.41	420.928
21655129.97	5170755.4	647.528
21655202.12	5170735.39	695.121
21655274.26	5170715.38	605.907
21655346.41	5170695.37	468.718
21655418.56	5170675.37	538.576
21655490.7	5170655.36	343.467
21655562.85	5170635.35	380.533
21655635	5170615.34	589.958
21655707.14	5170595.33	450.661
21655779.29	5170575.33	117.879
21655851.44	5170555.32	400.553
21655923.58	5170535.31	703.603
21655995.73	5170515.3	400.258
21656067.88	5170495.29	343.732
21656140.02	5170475.29	404.118
21656212.17	5170455.28	411.648
21656284.32	5170435.27	118.714
21656356.46	5170415.26	315.289
21656428.61	5170395.25	385.411
21656500.76	5170375.25	281.699
21656572.9	5170355.24	322.417
21656645.05	5170335.23	312.094
21656717.2	5170315.22	332.277
21656789.34	5170295.21	253.566
21656861.49	5170275.21	448.796
21656933.64	5170255.2	428.431
21657005.78	5170235.19	76.6294
21657077.93	5170215.18	230.692
21657150.08	5170195.17	310.491
21657222.22	5170175.16	467.496
21657294.37	5170155.16	445.849
21657366.52	5170135.15	513.105
21657438.66	5170115.14	526.913
21657510.81	5170095.13	649.362
21657582.96	5170075.12	720.829
21657655.1	5170055.12	826.796
21657727.25	5170035.11	858.323
21657799.4	5170015.1	727.313
21657871.54	5169995.09	689.133
21657943.69	5169975.08	731.034
21658015.84	5169955.08	440.253
21658087.98	5169935.07	28.504
21658160.13	5169915.06	199.754
21658232.28	5169895.05	780.967
21658304.42	5169875.04	992.194
21658376.57	5169855.04	438.671
21658448.72	5169835.03	385.411
21658520.86	5169815.02	251.987
21658593.01	5169795.01	37.6238
21658665.16	5169775	380.233
21658737.3	5169755	240.202
21658809.45	5169734.99	30.1844
21658881.6	5169714.98	114.294
21658953.74	5169694.97	424.21
21659025.89	5169674.96	483.184
21659098.04	5169654.96	457.401
21653273.78	5171346.38	213.617
21653345.93	5171326.37	219.848
21653418.07	5171306.36	19.6291
21653490.22	5171286.35	31.9366
21653562.37	5171266.35	179.766
21653634.51	5171246.34	426.83
21653706.66	5171226.33	37.9731
21653778.81	5171206.32	72.8006
21653850.96	5171186.31	556.832
21653923.1	5171166.31	603.09
21653995.25	5171146.3	753.356
21654067.4	5171126.29	798.118
21654139.54	5171106.28	694.843
21654211.69	5171086.27	646.658
21654283.84	5171066.27	757.672
21654355.98	5171046.26	767.472
21654428.13	5171026.25	790.986
21654500.28	5171006.24	772.866
21654572.42	5170986.23	703.843
21654644.57	5170966.23	744.176
21654716.72	5170946.22	810.73
21654788.86	5170926.21	779.49
21654861.01	5170906.2	741.798
21654933.16	5170886.19	694.248
21655005.3	5170866.18	558.299
21655077.45	5170846.18	225.052
21655149.6	5170826.17	443.106
21655221.74	5170806.16	412.959
21655293.89	5170786.15	481.481
21655366.04	5170766.14	480.979
21655438.18	5170746.14	582.776
21655510.33	5170726.13	534.643
21655582.48	5170706.12	708.469
21655654.62	5170686.11	756.306
21655726.77	5170666.1	608.113
21655798.92	5170646.1	617.051
21655871.06	5170626.09	602.787
21655943.21	5170606.08	706.821
21656015.36	5170586.07	393.316
21656087.5	5170566.06	29.2022
21656159.65	5170546.06	35.8716
21656231.8	5170526.05	235.401
21656303.94	5170506.04	465.75
21656376.09	5170486.03	662.996
21656448.24	5170466.02	718.949
21656520.38	5170446.02	467.754
21656592.53	5170426.01	335.44
21656664.68	5170406	528.107
21656736.82	5170385.99	711.859
21656808.97	5170365.98	591.989
21656881.12	5170345.98	673.432
21656953.26	5170325.97	808.757
21657025.41	5170305.96	569.148
21657097.56	5170285.95	230.791
21657169.7	5170265.94	426.247
21657241.85	5170245.94	539.317
21657314	5170225.93	798.699
21657386.14	5170205.92	543.737
21657458.29	5170185.91	544.362
21657530.44	5170165.9	581.826
21657602.58	5170145.9	696.073
21657674.73	5170125.89	923.292
21657746.88	5170105.88	934.328
21657819.02	5170085.87	694.764
21657891.17	5170065.86	723.474
21657963.32	5170045.85	699.528
21658035.46	5170025.85	547.358
21658107.61	5170005.84	903.633
21658179.76	5169985.83	423.999
21658251.9	5169965.82	630.096
21658324.05	5169945.81	681.064
21658396.2	5169925.81	438.033
21658468.34	5169905.8	434.985
21658540.49	5169885.79	267.114
21658612.64	5169865.78	47.0894
21658684.78	5169845.77	364.237
21658756.93	5169825.77	308.777
21658829.08	5169805.76	263.939
21658901.22	5169785.75	399.026
21658973.37	5169765.74	499.135
21659045.52	5169745.73	427.125
21653293.41	5171417.15	714.377
21653365.55	5171397.14	243.144
21653437.7	5171377.13	24.895
21653509.85	5171357.12	30.0833
21653581.99	5171337.12	33.6256
21653654.14	5171317.11	308.168
21653726.29	5171297.1	336.188
21653798.43	5171277.09	320.326
21653870.58	5171257.08	440.994
21653942.73	5171237.08	346.08
21654014.87	5171217.07	570.087
21654087.02	5171197.06	602.963
21654159.17	5171177.05	633.237
21654231.32	5171157.04	673.47
21654303.46	5171137.04	708.496
21654375.61	5171117.03	727.024
21654447.76	5171097.02	762.898
21654519.9	5171077.01	770.74
21654592.05	5171057	689.936
21654664.2	5171037	812.958
21654736.34	5171016.99	810.768
21654808.49	5170996.98	758.646
21654880.64	5170976.97	733.099
21654952.78	5170956.96	645.127
21655024.93	5170936.96	633.033
21655097.08	5170916.95	516.664
21655169.22	5170896.94	615.513
21655241.37	5170876.93	719.538
21655313.52	5170856.92	226.072
21655385.66	5170836.92	198.402
21655457.81	5170816.91	448.003
21655529.96	5170796.9	918.214
21655602.1	5170776.89	775.531
21655674.25	5170756.88	495.782
21655746.4	5170736.88	659.878
21655818.54	5170716.87	778.855
21655890.69	5170696.86	860.303
21655962.84	5170676.85	700.582
21656034.98	5170656.84	449.084
21656107.13	5170636.83	265.577
21656179.28	5170616.83	33.0995
21656251.42	5170596.82	277.349
21656323.57	5170576.81	480.395
21656395.72	5170556.8	542.978
21656467.86	5170536.79	579.258
21656540.01	5170516.79	421.792
21656612.16	5170496.78	415.856
21656684.3	5170476.77	458.146
21656756.45	5170456.76	673.857
21656828.6	5170436.75	780.918
21656900.74	5170416.75	777.293
21656972.89	5170396.74	896.418
21657045.04	5170376.73	1026.36
21657117.18	5170356.72	700.952
21657189.33	5170336.71	664.882
21657261.48	5170316.71	759.346
21657333.62	5170296.7	653.891
21657405.77	5170276.69	433.592
21657477.92	5170256.68	438.397
21657550.06	5170236.67	590.425
21657622.21	5170216.67	587.107
21657694.36	5170196.66	760.301
21657766.5	5170176.65	838.96
21657838.65	5170156.64	738.729
21657910.8	5170136.63	946.558
21657982.94	5170116.63	821.403
21658055.09	5170096.62	630.703
21658127.24	5170076.61	568.391
21658199.38	5170056.6	27.1495
21658271.53	5170036.59	226.966
21658343.68	5170016.59	533.506
21658415.82	5169996.58	151.257
21658487.97	5169976.57	362.977
21658560.12	5169956.56	32.5599
21658632.26	5169936.55	23.0925
21658704.41	5169916.55	31.3857
21658776.56	5169896.54	171.285
21658848.7	5169876.53	370.969
21658920.85	5169856.52	375.364
21658993	5169836.51	492.309
21659065.14	5169816.5	512.643
21653313.03	5171487.92	542.447
21653385.18	5171467.91	497.089
21653457.33	5171447.9	377.058
21653529.47	5171427.9	130.317
21653601.62	5171407.89	14.1344
21653673.77	5171387.88	293.142
21653745.91	5171367.87	678.585
21653818.06	5171347.86	468.856
21653890.21	5171327.86	262.84
21653962.35	5171307.85	127.95
21654034.5	5171287.84	114.436
21654106.65	5171267.83	24.7887
21654178.79	5171247.82	621.246
21654250.94	5171227.82	649.854
21654323.09	5171207.81	585.551
21654395.23	5171187.8	546.924
21654467.38	5171167.79	560.922
21654539.53	5171147.78	678.252
21654611.67	5171127.77	396.943
21654683.82	5171107.77	691.649
21654755.97	5171087.76	652.487
21654828.12	5171067.75	768.184
21654900.26	5171047.74	643.17
21654972.41	5171027.73	622.144
21655044.56	5171007.73	415.144
21655116.7	5170987.72	513.969
21655188.85	5170967.71	556.131
21655261	5170947.7	287.974
21655333.14	5170927.69	90.07
21655405.29	5170907.69	500.589
21655477.44	5170887.68	608.899
21655549.58	5170867.67	817.084
21655621.73	5170847.66	671.316
21655693.88	5170827.65	511.703
21655766.02	5170807.65	662.426
21655838.17	5170787.64	805.393
21655910.32	5170767.63	366.023
21655982.46	5170747.62	547.645
21656054.61	5170727.61	445.928
21656126.76	5170707.61	208.751
21656198.9	5170687.6	122.746
21656271.05	5170667.59	527.656
21656343.2	5170647.58	654.264
21656415.34	5170627.57	556.942
21656487.49	5170607.57	570.481
21656559.64	5170587.56	358.673
21656631.78	5170567.55	354.547
21656703.93	5170547.54	516.91
21656776.08	5170527.53	647.544
21656848.22	5170507.53	870.053
21656920.37	5170487.52	678.476
21656992.52	5170467.51	666.22
21657064.66	5170447.5	651.658
21657136.81	5170427.49	742.206
21657208.96	5170407.48	678.094
21657281.1	5170387.48	722.053
21657353.25	5170367.47	266.901
21657425.4	5170347.46	36.0837
21657497.54	5170327.45	93.2244
21657569.69	5170307.44	310.273
21657641.84	5170287.44	628.371
21657713.98	5170267.43	836.269
21657786.13	5170247.42	649.901
21657858.28	5170227.41	665.527
21657930.42	5170207.4	537.338
21658002.57	5170187.4	575.842
21658074.72	5170167.39	449.761
21658146.86	5170147.38	669.316
21658219.01	5170127.37	367.256
21658291.16	5170107.36	511.843
21658363.3	5170087.36	497.404
21658435.45	5170067.35	196.592
21658507.6	5170047.34	327.438
21658579.74	5170027.33	460.129
21658651.89	5170007.32	96.3211
21658724.04	5169987.32	151.936
21658796.18	5169967.31	217.039
21658868.33	5169947.3	614.163
21658940.48	5169927.29	525.509
21659012.62	5169907.28	625.051
21659084.77	5169887.28	539.922
21653260.51	5171578.7	198.189
21653332.66	5171558.69	346.033
21653404.81	5171538.68	596.541
21653476.95	5171518.67	284.44
21653549.1	5171498.67	350.112
21653621.25	5171478.66	69.26
21653693.39	5171458.65	572.172
21653765.54	5171438.64	571.479
21653837.69	5171418.63	544.807
21653909.83	5171398.63	794.454
21653981.98	5171378.62	353.625
21654054.13	5171358.61	742.335
21654126.27	5171338.6	622.032
21654198.42	5171318.59	655.661
21654270.57	5171298.59	705.877
21654342.71	5171278.58	644.869
21654414.86	5171258.57	619.988
21654487.01	5171238.56	568.177
21654559.15	5171218.55	594.941
21654631.3	5171198.55	527.977
21654703.45	5171178.54	669.821
21654775.59	5171158.53	605.229
21654847.74	5171138.52	536.415
21654919.89	5171118.51	606.97
21654992.04	5171098.51	852.165
21655064.18	5171078.5	834.894
21655136.33	5171058.49	738.279
21655208.48	5171038.48	193.718
21655280.62	5171018.47	35.3045
21655352.77	5170998.47	33.7024
21655424.92	5170978.46	551.346
21655497.06	5170958.45	673.481
21655569.21	5170938.44	777.401
21655641.36	5170918.43	759.461
21655713.5	5170898.42	497.297
21655785.65	5170878.42	235.604
21655857.8	5170858.41	42.6533
21655929.94	5170838.4	83.7456
21656002.09	5170818.39	374.964
21656074.24	5170798.38	450.294
21656146.38	5170778.38	88.3428
21656218.53	5170758.37	31.3043
21656290.68	5170738.36	304.593
21656362.82	5170718.35	595.536
21656434.97	5170698.34	423.829
21656507.12	5170678.34	619.017
21656579.26	5170658.33	594.658
21656651.41	5170638.32	569.559
21656723.56	5170618.31	627.177
21656795.7	5170598.3	701.657
21656867.85	5170578.3	974.344
21656940	5170558.29	731.179
21657012.14	5170538.28	561.133
21657084.29	5170518.27	714.263
21657156.44	5170498.26	560.635
21657228.58	5170478.26	594.004
21657300.73	5170458.25	639.731
21657372.88	5170438.24	325.786
21657445.02	5170418.23	0.5
21657517.17	5170398.22	30.9883
21657589.32	5170378.22	239.054
21657661.46	5170358.21	492.112
21657733.61	5170338.2	783.472
21657805.76	5170318.19	659.232
21657877.9	5170298.18	528.989
21657950.05	5170278.18	315.233
21658022.2	5170258.17	27.4944
21658094.34	5170238.16	400.403
21658166.49	5170218.15	556.741
21658238.64	5170198.14	669.927
21658310.78	5170178.13	616.218
21658382.93	5170158.13	639.644
21658455.08	5170138.12	673.401
21658527.22	5170118.11	579.069
21658599.37	5170098.1	535.536
21658671.52	5170078.09	89.0317
21658743.66	5170058.09	354.899
21658815.81	5170038.08	245.913
21658887.96	5170018.07	687.284
21658960.1	5169998.06	369.461
21659032.25	5169978.05	540.721
21659104.4	5169958.05	387.026
21653280.14	5171649.47	808.486
21653352.29	5171629.46	257.133
21653424.43	5171609.45	775.779
21653496.58	5171589.45	458.514
21653568.73	5171569.44	673.978
21653640.87	5171549.43	485.812
21653713.02	5171529.42	480.604
21653785.17	5171509.41	217.954
21653857.31	5171489.4	465.563
21653929.46	5171469.4	641.736
21654001.61	5171449.39	223.517
21654073.75	5171429.38	619.497
21654145.9	5171409.37	727.388
21654218.05	5171389.36	672.543
21654290.19	5171369.36	718.805
21654362.34	5171349.35	716.628
21654434.49	5171329.34	594.57
21654506.63	5171309.33	534.183
21654578.78	5171289.32	513.51
21654650.93	5171269.32	580.387
21654723.07	5171249.31	607.684
21654795.22	5171229.3	681.019
21654867.37	5171209.29	662.683
21654939.51	5171189.28	666.022
21655011.66	5171169.28	810.664
21655083.81	5171149.27	717.069
21655155.95	5171129.26	602.484
21655228.1	5171109.25	436.779
21655300.25	5171089.24	283.516
21655372.39	5171069.24	171.044
21655444.54	5171049.23	413.365
21655516.69	5171029.22	337.467
21655588.84	5171009.21	680.666
21655660.98	5170989.2	635.221
21655733.13	5170969.2	635.305
21655805.28	5170949.19	605.416
21655877.42	5170929.18	454.204
21655949.57	5170909.17	460.296
21656021.72	5170889.16	683.044
21656093.86	5170869.16	689.617
21656166.01	5170849.15	271.854
21656238.16	5170829.14	35.7308
21656310.3	5170809.13	59.7589
21656382.45	5170789.12	696.216
21656454.6	5170769.11	635.297
21656526.74	5170749.11	718.219
21656598.89	5170729.1	773.848
21656671.04	5170709.09	668.564
21656743.18	5170689.08	778.839
21656815.33	5170669.07	649.181
21656887.48	5170649.07	403.634
21656959.62	5170629.06	592.321
21657031.77	5170609.05	581.884
21657103.92	5170589.04	676.064
21657176.06	5170569.03	547.225
21657248.21	5170549.03	577.881
21657320.36	5170529.02	464.051
21657392.5	5170509.01	418.752
21657464.65	5170489	172.826
21657536.8	5170468.99	152.143
21657608.94	5170448.99	500.142
21657681.09	5170428.98	672.234
21657753.24	5170408.97	712.196
21657825.38	5170388.96	895.667
21657897.53	5170368.95	387.667
21657969.68	5170348.95	375.124
21658041.82	5170328.94	375.872
21658113.97	5170308.93	458.891
21658186.12	5170288.92	583.024
21658258.26	5170268.91	524.595
21658330.41	5170248.91	612.184
21658402.56	5170228.9	462.363
21658474.7	5170208.89	506.34
21658546.85	5170188.88	495.521
21658619	5170168.87	457.492
21658691.14	5170148.87	21.199
21658763.29	5170128.86	419.898
21658835.44	5170108.85	370.977
21658907.58	5170088.84	369.656
21658979.73	5170068.83	558.032
21659051.88	5170048.83	426.854
21653299.77	5171720.24	1104.27
21653371.91	5171700.23	664.639
21653444.06	5171680.22	885.859
21653516.21	5171660.22	749.446
21653588.35	5171640.21	794.792
21653660.5	5171620.2	707.159
21653732.65	5171600.19	687.242
21653804.79	5171580.18	447.895
21653876.94	5171560.18	706.092
21653949.09	5171540.17	780.096
21654021.23	5171520.16	582.619
21654093.38	5171500.15	766.538
21654165.53	5171480.14	676.758
21654237.67	5171460.14	729.627
21654309.82	5171440.13	739.426
21654381.97	5171420.12	743.011
21654454.11	5171400.11	162.556
21654526.26	5171380.1	739.201
21654598.41	5171360.09	612.912
21654670.55	5171340.09	613.108
21654742.7	5171320.08	510.398
21654814.85	5171300.07	714.693
21654886.99	5171280.06	672.649
21654959.14	5171260.05	617.777
21655031.29	5171240.05	575.985
21655103.43	5171220.04	691.022
21655175.58	5171200.03	653.648
21655247.73	5171180.02	514.06
21655319.87	5171160.01	531.603
21655392.02	5171140.01	582.457
21655464.17	5171120	589.304
21655536.31	5171099.99	259.943
21655608.46	5171079.98	647.508
21655680.61	5171059.97	540.402
21655752.76	5171039.97	558.376
21655824.9	5171019.96	47.4089
21655897.05	5170999.95	565.333
21655969.2	5170979.94	816.173
21656041.34	5170959.93	776.135
21656113.49	5170939.93	596.328
21656185.64	5170919.92	319.722
21656257.78	5170899.91	25.3391
21656329.93	5170879.9	13
21656402.08	5170859.89	155.602
21656474.22	5170839.89	572.507
21656546.37	5170819.88	661.209
21656618.52	5170799.87	362.539
21656690.66	5170779.86	33.1732
21656762.81	5170759.85	133.322
21656834.96	5170739.85	371.855
21656907.1	5170719.84	225.919
21656979.25	5170699.83	265.776
21657051.4	5170679.82	642.51
21657123.54	5170659.81	641.439
21657195.69	5170639.81	609.629
21657267.84	5170619.8	644.137
21657339.98	5170599.79	644.71
21657412.13	5170579.78	661.547
21657484.28	5170559.77	507.668
21657556.42	5170539.76	455.514
21657628.57	5170519.76	669.89
21657700.72	5170499.75	742.329
21657772.86	5170479.74	653.135
21657845.01	5170459.73	783.124
21657917.16	5170439.72	474.921
21657989.3	5170419.72	0.5
21658061.45	5170399.71	33.6543
21658133.6	5170379.7	23.5094
21658205.74	5170359.69	344.59
21658277.89	5170339.68	455.802
21658350.04	5170319.68	287.104
21658422.18	5170299.67	307.792
21658494.33	5170279.66	505.195
21658566.48	5170259.65	466.747
21658638.62	5170239.64	374.484
21658710.77	5170219.64	201.706
21658782.92	5170199.63	10.0956
21658855.06	5170179.62	159.554
21658927.21	5170159.61	36.2623
21658999.36	5170139.6	449.808
21659071.5	5170119.6	554.545
21653247.25	5171811.02	1063.27
21653319.39	5171791.01	1116.45
21653391.54	5171771	1152.39
21653463.69	5171750.99	1117.8
21653535.83	5171730.99	877.333
21653607.98	5171710.98	907.895
21653680.13	5171690.97	930.636
21653752.27	5171670.96	839.09
21653824.42	5171650.95	812.681
21653896.57	5171630.95	737.099
21653968.71	5171610.94	842.648
21654040.86	5171590.93	921.306
21654113.01	5171570.92	727.252
21654185.15	5171550.91	558.129
21654257.3	5171530.91	634.143
21654329.45	5171510.9	686.954
21654401.59	5171490.89	681.251
21654473.74	5171470.88	666.955
21654545.89	5171450.87	594.319
21654618.03	5171430.87	355.478
21654690.18	5171410.86	339.554
21654762.33	5171390.85	489.416
21654834.47	5171370.84	514.494
21654906.62	5171350.83	729.547
21654978.77	5171330.83	628.911
21655050.91	5171310.82	614.301
21655123.06	5171290.81	615.324
21655195.21	5171270.8	693.868
21655267.35	5171250.79	771.686
21655339.5	5171230.79	846.452
21655411.65	5171210.78	875.199
21655483.79	5171190.77	1072.17
21655555.94	5171170.76	1021.63
21655628.09	5171150.75	938.486
21655700.23	5171130.74	754.799
21655772.38	5171110.74	605.085
21655844.53	5171090.73	92.3056
21655916.67	5171070.72	634.601
21655988.82	5171050.71	744.977
21656060.97	5171030.7	729.748
21656133.11	5171010.7	468.234
21656205.26	5170990.69	340.634
21656277.41	5170970.68	84.0767
21656349.56	5170950.67	30.2892
21656421.7	5170930.66	180.615
21656493.85	5170910.66	612.39
21656566	5170890.65	644.232
21656638.14	5170870.64	379.869
21656710.29	5170850.63	337.982
21656782.44	5170830.62	467.326
21656854.58	5170810.62	663.71
21656926.73	5170790.61	376.236
21656998.88	5170770.6	339.436
21657071.02	5170750.59	613.149
21657143.17	5170730.58	721.482
21657215.32	5170710.58	687.052
21657287.46	5170690.57	563.695
21657359.61	5170670.56	681.518
21657431.76	5170650.55	626.332
21657503.9	5170630.54	553.933
21657576.05	5170610.54	538.54
21657648.2	5170590.53	720.148
21657720.34	5170570.52	724.701
21657792.49	5170550.51	717.018
21657864.64	5170530.5	766.226
21657936.78	5170510.5	380.174
21658008.93	5170490.49	31.2972
21658081.08	5170470.48	31.2019
21658153.22	5170450.47	145.434
21658225.37	5170430.46	441.621
21658297.52	5170410.46	603.191
21658369.66	5170390.45	344.398
21658441.81	5170370.44	552.742
21658513.96	5170350.43	627.955
21658586.1	5170330.42	589.822
21658658.25	5170310.41	709.645
21658730.4	5170290.41	684.69
21658802.54	5170270.4	147.526
21658874.69	5170250.39	477.375
21658946.84	5170230.38	475.602
21659018.98	5170210.37	668.521
21659091.13	5170190.37	508.358
21653266.87	5171881.79	1120.09
21653339.02	5171861.78	1173.82
21653411.17	5171841.77	1236.52
21653483.31	5171821.77	1168.23
21653555.46	5171801.76	964.894
21653627.61	5171781.75	976.972
21653699.75	5171761.74	973.033
21653771.9	5171741.73	932.929
21653844.05	5171721.73	849.402
21653916.19	5171701.72	866.985
21653988.34	5171681.71	1029.76
21654060.49	5171661.7	1001.28
21654132.63	5171641.69	930.315
21654204.78	5171621.68	553.629
21654276.93	5171601.68	651.728
21654349.07	5171581.67	611.928
21654421.22	5171561.66	540.637
21654493.37	5171541.65	575.692
21654565.51	5171521.64	510.348
21654637.66	5171501.64	440.684
21654709.81	5171481.63	335.901
21654781.95	5171461.62	458.326
21654854.1	5171441.61	568.359
21654926.25	5171421.6	628.641
21654998.39	5171401.6	571.255
21655070.54	5171381.59	486.653
21655142.69	5171361.58	610.818
21655214.83	5171341.57	912.781
21655286.98	5171321.56	1038.89
21655359.13	5171301.56	1107.2
21655431.27	5171281.55	1081.89
21655503.42	5171261.54	1187.36
21655575.57	5171241.53	1199.77
21655647.71	5171221.52	1061.84
21655719.86	5171201.52	791.914
21655792.01	5171181.51	582.217
21655864.15	5171161.5	280.348
21655936.3	5171141.49	501.024
21656008.45	5171121.48	655.967
21656080.59	5171101.48	661.166
21656152.74	5171081.47	653.5
21656224.89	5171061.46	771.333
21656297.03	5171041.45	619.967
21656369.18	5171021.44	547.783
21656441.33	5171001.44	447.488
21656513.48	5170981.43	516.149
21656585.62	5170961.42	449.353
21656657.77	5170941.41	625.419
21656729.91	5170921.4	783.153
21656802.06	5170901.39	893.807
21656874.21	5170881.39	686.856
21656946.36	5170861.38	232.079
21657018.5	5170841.37	485.223
21657090.65	5170821.36	618.334
21657162.8	5170801.35	642.144
21657234.94	5170781.35	737.678
21657307.09	5170761.34	716.187
21657379.24	5170741.33	662.773
21657451.38	5170721.32	591.674
21657523.53	5170701.31	546.169
21657595.68	5170681.31	488.881
21657667.82	5170661.3	595.857
21657739.97	5170641.29	715.988
21657812.12	5170621.28	682.693
21657884.26	5170601.27	473.625
21657956.41	5170581.27	183.443
21658028.56	5170561.26	275.646
21658100.7	5170541.25	239.984
21658172.85	5170521.24	451.029
21658245	5170501.23	594.718
21658317.14	5170481.23	621.184
21658389.29	5170461.22	654.211
21658461.44	5170441.21	600.611
21658533.58	5170421.2	510.611
21658605.73	5170401.19	473.967
21658677.88	5170381.19	461.97
21658750.02	5170361.18	486.543
21658822.17	5170341.17	366.062
21658894.32	5170321.16	393.903
21658966.46	5170301.15	891.896
21659038.61	5170281.15	675.77
21653286.5	5171952.56	1221.71
21653358.65	5171932.55	1225.27
21653430.79	5171912.54	1263.17
21653502.94	5171892.54	1253.63
21653575.09	5171872.53	966.281
21653647.23	5171852.52	975.719
21653719.38	5171832.51	976.549
21653791.53	5171812.5	947.209
21653863.67	5171792.5	901.188
21653935.82	5171772.49	1023.78
21654007.97	5171752.48	1135.25
21654080.11	5171732.47	1075.36
21654152.26	5171712.46	977.767
21654224.41	5171692.46	630.963
21654296.55	5171672.45	577.152
21654368.7	5171652.44	514.499
21654440.85	5171632.43	575.287
21654512.99	5171612.42	534.735
21654585.14	5171592.42	606.926
21654657.29	5171572.41	439.198
21654729.43	5171552.4	401.884
21654801.58	5171532.39	476.632
21654873.73	5171512.38	486.661
21654945.87	5171492.37	592.118
21655018.02	5171472.37	639.593
21655090.17	5171452.36	643.427
21655162.31	5171432.35	638.341
21655234.46	5171412.34	889.261
21655306.61	5171392.33	1079.39
21655378.75	5171372.33	1148.02
21655450.9	5171352.32	1166.34
21655523.05	5171332.31	1171.12
21655595.19	5171312.3	1127.71
21655667.34	5171292.29	933.403
21655739.49	5171272.29	744.482
21655811.63	5171252.28	653.925
21655883.78	5171232.27	498.413
21655955.93	5171212.26	457.758
21656028.07	5171192.25	614.686
21656100.22	5171172.25	770.224
21656172.37	5171152.24	647.582
21656244.51	5171132.23	618.239
21656316.66	5171112.22	669.883
21656388.81	5171092.21	735.01
21656460.95	5171072.21	647.848
21656533.1	5171052.2	628.265
21656605.25	5171032.19	631.724
21656677.39	5171012.18	942.536
21656749.54	5170992.17	815.642
21656821.69	5170972.17	972.836
21656893.84	5170952.16	568.538
21656965.98	5170932.15	398.435
21657038.13	5170912.14	492.448
21657110.27	5170892.13	650.778
21657182.42	5170872.13	630.543
21657254.57	5170852.12	605.112
21657326.72	5170832.11	677.913
21657398.86	5170812.1	695.309
21657471.01	5170792.09	533.109
21657543.16	5170772.09	480.317
21657615.3	5170752.08	520.169
21657687.45	5170732.07	453.072
21657759.6	5170712.06	583.004
21657831.74	5170692.05	491.631
21657903.89	5170672.04	554.831
21657976.04	5170652.04	268.276
21658048.18	5170632.03	368.484
21658120.33	5170612.02	484.115
21658192.48	5170592.01	93.5678
21658264.62	5170572	654.244
21658336.77	5170552	816.349
21658408.92	5170531.99	634.339
21658481.06	5170511.98	610.284
21658553.21	5170491.97	544.629
21658625.36	5170471.96	469.671
21658697.5	5170451.96	589.584
21658769.65	5170431.95	618.301
21658841.8	5170411.94	551.071
21658913.94	5170391.93	505.652
21658986.09	5170371.92	700.424
21659058.24	5170351.92	884.353
21653306.13	5172023.33	1225.28
21653378.27	5172003.32	1245.62
21653450.42	5171983.31	1266.92
