21658613.19	5169027.28	31.0289
21658685.33	5169007.27	12.6939
21658757.48	5168987.26	7.05611
21658829.63	5168967.26	12.985
21658901.77	5168947.25	183.159
21658973.92	5168927.24	273.499
21659046.07	5168907.23	272.753
21653293.96	5170578.65	62.8744
21653366.1	5170558.64	65.6356
21653438.25	5170538.63	54.7667
21653510.4	5170518.62	150.634
21653582.54	5170498.61	58.885
21653654.69	5170478.61	95.6517
21653726.84	5170458.6	119.093
21653798.98	5170438.59	305.303
21653871.13	5170418.58	393.161
21653943.28	5170398.57	284.518
21654015.42	5170378.57	33.4796
21654087.57	5170358.56	84.8556
21654159.72	5170338.55	135.481
21654231.86	5170318.54	361.189
21654304.01	5170298.53	579.206
21654376.16	5170278.53	565.46
21654448.3	5170258.52	322.079
21654520.45	5170238.51	267.243
21654592.6	5170218.5	372.658
21654664.74	5170198.49	514.513
21654736.89	5170178.49	392.685
21654809.04	5170158.48	313.827
21654881.18	5170138.47	260.893
21654953.33	5170118.46	334.921
21655025.48	5170098.45	262.608
21655097.62	5170078.45	685.167
21655169.77	5170058.44	123.108
21655241.92	5170038.43	151.636
21655314.06	5170018.42	34.309
21655386.21	5169998.41	35.9818
21655458.36	5169978.41	56.4961
21655530.5	5169958.4	159.527
21655602.65	5169938.39	38.1322
21655674.8	5169918.38	40.4522
21655746.95	5169898.37	268.236
21655819.09	5169878.37	273.726
21655891.24	5169858.36	355.737
21655963.38	5169838.35	400.573
21656035.53	5169818.34	413.091
21656107.68	5169798.33	369.274
21656179.83	5169778.32	215.054
21656251.97	5169758.32	173.304
21656324.12	5169738.31	239.034
21656396.27	5169718.3	111.436
21656468.41	5169698.29	111.756
21656540.56	5169678.28	30.6401
21656612.71	5169658.28	274.617
21656684.85	5169638.27	397.157
21656757	5169618.26	341.131
21656829.15	5169598.25	199.976
21656901.29	5169578.24	163.732
21656973.44	5169558.24	122.723
21657045.59	5169538.23	186.768
21657117.73	5169518.22	264.177
21657189.88	5169498.21	225.436
21657262.03	5169478.2	249.025
21657334.17	5169458.2	222.999
21657406.32	5169438.19	339.936
21657478.47	5169418.18	406.281
21657550.61	5169398.17	476.817
21657622.76	5169378.16	399.651
21657694.91	5169358.16	350.187
21657767.05	5169338.15	320.147
21657839.2	5169318.14	328.426
21657911.35	5169298.13	342.322
21657983.49	5169278.12	268.047
21658055.64	5169258.12	202.766
21658127.79	5169238.11	239.652
21658199.93	5169218.1	629.901
21658272.08	5169198.09	335.652
21658344.23	5169178.08	1.21167
21658416.37	5169158.08	56.6539
21658488.52	5169138.07	91.6711
21658560.67	5169118.06	32.4217
21658632.81	5169098.05	33.0693
21658704.96	5169078.04	34.5465
21658777.11	5169058.03	36.5341
21658849.25	5169038.03	49.425
21658921.4	5169018.02	143.649
21658993.55	5168998.01	192.221
21659065.69	5168978	284.806
21653313.58	5170649.42	422.265
21653385.73	5170629.41	229.152
21653457.88	5170609.4	243.174
21653530.02	5170589.39	230.686
21653602.17	5170569.39	204.26
21653674.32	5170549.38	165.437
21653746.46	5170529.37	135.936
21653818.61	5170509.36	158.889
21653890.76	5170489.35	188.159
21653962.9	5170469.35	126.988
21654035.05	5170449.34	109.619
21654107.2	5170429.33	48.4867
21654179.34	5170409.32	43.38
21654251.49	5170389.31	160.872
21654323.64	5170369.3	418.851
21654395.78	5170349.3	471.039
21654467.93	5170329.29	354.015
21654540.08	5170309.28	228.888
21654612.22	5170289.27	296.731
21654684.37	5170269.26	355.647
21654756.52	5170249.26	295.527
21654828.66	5170229.25	188.489
21654900.81	5170209.24	245.393
21654972.96	5170189.23	296.22
21655045.1	5170169.22	191.227
21655117.25	5170149.22	316.333
21655189.4	5170129.21	54.4083
21655261.54	5170109.2	32.8828
21655333.69	5170089.19	26.709
21655405.84	5170069.18	0.5
21655477.98	5170049.18	28.2416
21655550.13	5170029.17	36.5717
21655622.28	5170009.16	29.2926
21655694.42	5169989.15	26.3179
21655766.57	5169969.14	33.0816
21655838.72	5169949.14	88.9744
21655910.86	5169929.13	306.199
21655983.01	5169909.12	406.791
21656055.16	5169889.11	410.97
21656127.3	5169869.1	454.167
21656199.45	5169849.1	383.056
21656271.6	5169829.09	260.217
21656343.75	5169809.08	245.813
21656415.89	5169789.07	168.665
21656488.04	5169769.06	174.961
21656560.19	5169749.06	213.347
21656632.33	5169729.05	424.826
21656704.48	5169709.04	447.236
21656776.63	5169689.03	271.101
21656848.77	5169669.02	89.9328
21656920.92	5169649.02	36.1286
21656993.07	5169629.01	35.6768
21657065.21	5169609	37.4243
21657137.36	5169588.99	181.719
21657209.51	5169568.98	179.681
21657281.65	5169548.97	92.4728
21657353.8	5169528.97	56.7806
21657425.95	5169508.96	416.647
21657498.09	5169488.95	666.933
21657570.24	5169468.94	570.582
21657642.39	5169448.93	388.259
21657714.53	5169428.93	232.244
21657786.68	5169408.92	236.54
21657858.83	5169388.91	164.85
21657930.97	5169368.9	114.576
21658003.12	5169348.89	176.486
21658075.27	5169328.89	182.53
21658147.41	5169308.88	516.746
21658219.56	5169288.87	482.256
21658291.71	5169268.86	369.995
21658363.85	5169248.85	59.6411
21658436	5169228.85	12.8867
21658508.15	5169208.84	165.26
21658580.29	5169188.83	11.2867
21658652.44	5169168.82	29.6295
21658724.59	5169148.81	29.9818
21658796.73	5169128.81	3.44111
21658868.88	5169108.8	120.282
21658941.03	5169088.79	151.122
21659013.17	5169068.78	179.116
21659085.32	5169048.77	264.392
21653261.06	5170740.2	749.165
21653333.21	5170720.19	387.734
21653405.36	5170700.18	212.982
21653477.5	5170680.17	389.772
21653549.65	5170660.16	532.148
21653621.8	5170640.16	294.234
21653693.94	5170620.15	100.391
21653766.09	5170600.14	37.2894
21653838.24	5170580.13	58.6939
21653910.38	5170560.12	225.417
21653982.53	5170540.12	143.494
21654054.68	5170520.11	138.434
21654126.82	5170500.1	73.37
21654198.97	5170480.09	126.038
21654271.12	5170460.08	350.604
21654343.26	5170440.08	659.007
21654415.41	5170420.07	90.9761
21654487.56	5170400.06	78.005
21654559.7	5170380.05	69.7567
21654631.85	5170360.04	215.904
21654704	5170340.04	319.337
21654776.14	5170320.03	238.323
21654848.29	5170300.02	264.079
21654920.44	5170280.01	243.603
21654992.58	5170260	167.801
21655064.73	5170240	54.1283
21655136.88	5170219.99	105.154
21655209.02	5170199.98	170.761
21655281.17	5170179.97	35.3663
21655353.32	5170159.96	25.3771
21655425.46	5170139.95	29.543
21655497.61	5170119.95	84.3017
21655569.76	5170099.94	367.011
21655641.9	5170079.93	15.9944
21655714.05	5170059.92	26.6783
21655786.2	5170039.91	36.9084
21655858.34	5170019.91	226.694
21655930.49	5169999.9	580.717
21656002.64	5169979.89	529.966
21656074.78	5169959.88	473.645
21656146.93	5169939.87	430.588
21656219.08	5169919.87	336.103
21656291.22	5169899.86	236.254
21656363.37	5169879.85	207.98
21656435.52	5169859.84	277.649
21656507.66	5169839.83	331.265
21656579.81	5169819.83	333.563
21656651.96	5169799.82	484.372
21656724.1	5169779.81	584.464
21656796.25	5169759.8	224.669
21656868.4	5169739.79	20.1011
21656940.55	5169719.79	30.5137
21657012.69	5169699.78	27.2083
21657084.84	5169679.77	53.8806
21657156.99	5169659.76	247.937
21657229.13	5169639.75	199.452
21657301.28	5169619.75	37.5102
21657373.43	5169599.74	32.4645
21657445.57	5169579.73	36.497
21657517.72	5169559.72	429.058
21657589.87	5169539.71	716.954
21657662.01	5169519.71	472.127
21657734.16	5169499.7	154.663
21657806.31	5169479.69	228.674
21657878.45	5169459.68	254.061
21657950.6	5169439.67	207.562
21658022.75	5169419.66	243.463
21658094.89	5169399.66	373.828
21658167.04	5169379.65	383.679
21658239.19	5169359.64	450.134
21658311.33	5169339.63	381.519
21658383.48	5169319.62	271.613
21658455.63	5169299.62	203.822
21658527.77	5169279.61	138.939
21658599.92	5169259.6	21.7622
21658672.07	5169239.59	33.1903
21658744.21	5169219.58	37.5788
21658816.36	5169199.58	103.217
21658888.51	5169179.57	189.489
21658960.65	5169159.56	128.777
21659032.8	5169139.55	118.058
21659104.95	5169119.54	141.096
21653280.69	5170810.97	184.916
21653352.84	5170790.96	115.336
21653424.98	5170770.95	99.2056
21653497.13	5170750.94	305.491
21653569.28	5170730.93	469.114
21653641.42	5170710.93	300.762
21653713.57	5170690.92	138.893
21653785.72	5170670.91	87.9117
21653857.86	5170650.9	116.777
21653930.01	5170630.89	247.297
21654002.16	5170610.89	135.503
21654074.3	5170590.88	138.656
21654146.45	5170570.87	213.727
21654218.6	5170550.86	429.851
21654290.74	5170530.85	463.57
21654362.89	5170510.85	345.354
21654435.04	5170490.84	62.0411
21654507.18	5170470.83	35.7212
21654579.33	5170450.82	37.276
21654651.48	5170430.81	167.215
21654723.62	5170410.81	333.299
21654795.77	5170390.8	351.536
21654867.92	5170370.79	303.116
21654940.06	5170350.78	239.531
21655012.21	5170330.77	35.7195
21655084.36	5170310.77	31.9894
21655156.5	5170290.76	161.221
21655228.65	5170270.75	229.675
21655300.8	5170250.74	113.602
21655372.94	5170230.73	60.6711
21655445.09	5170210.73	130.062
21655517.24	5170190.72	355.162
21655589.38	5170170.71	436.896
21655661.53	5170150.7	89.055
21655733.68	5170130.69	37.0725
21655805.82	5170110.69	80.5289
21655877.97	5170090.68	233.293
21655950.12	5170070.67	233.373
21656022.26	5170050.66	287.864
21656094.41	5170030.65	411.629
21656166.56	5170010.65	375.206
21656238.7	5169990.64	256.342
21656310.85	5169970.63	133.471
21656383	5169950.62	114.164
21656455.14	5169930.61	294.764
21656527.29	5169910.6	482.823
21656599.44	5169890.6	480.583
21656671.58	5169870.59	307.46
21656743.73	5169850.58	247.906
21656815.88	5169830.57	37.6065
21656888.02	5169810.56	30.0875
21656960.17	5169790.56	33.9426
21657032.32	5169770.55	9.81833
21657104.47	5169750.54	143.865
21657176.61	5169730.53	396.766
21657248.76	5169710.52	243.309
21657320.91	5169690.52	32.5279
21657393.05	5169670.51	0.5
21657465.2	5169650.5	33.2934
21657537.35	5169630.49	23.6533
21657609.49	5169610.48	608.286
21657681.64	5169590.48	172.303
21657753.79	5169570.47	147.164
21657825.93	5169550.46	428.321
21657898.08	5169530.45	503.918
21657970.23	5169510.44	584.421
21658042.37	5169490.44	678.232
21658114.52	5169470.43	525.878
21658186.67	5169450.42	444.874
21658258.81	5169430.41	476.361
21658330.96	5169410.4	379.451
21658403.11	5169390.4	237.418
21658475.25	5169370.39	180.824
21658547.4	5169350.38	131.196
21658619.55	5169330.37	17.0656
21658691.69	5169310.36	36.6903
21658763.84	5169290.36	36.4616
21658835.99	5169270.35	118.421
21658908.13	5169250.34	192.443
21658980.28	5169230.33	255.809
21659052.43	5169210.32	132.424
21653300.32	5170881.74	97.9583
21653372.46	5170861.73	104.931
21653444.61	5170841.72	27.4456
21653516.76	5170821.71	351.528
21653588.9	5170801.71	271.691
21653661.05	5170781.7	116.079
21653733.2	5170761.69	24.9194
21653805.34	5170741.68	98.6439
21653877.49	5170721.67	65.6483
21653949.64	5170701.67	311.442
21654021.78	5170681.66	12.2478
21654093.93	5170661.65	155.778
21654166.08	5170641.64	452.056
21654238.22	5170621.63	612.406
21654310.37	5170601.63	16.9644
21654382.52	5170581.62	194.176
21654454.66	5170561.61	212.926
21654526.81	5170541.6	36.8879
21654598.96	5170521.59	33.3156
21654671.1	5170501.58	135.106
21654743.25	5170481.58	320.447
21654815.4	5170461.57	587.219
21654887.54	5170441.56	475.116
21654959.69	5170421.55	349.108
21655031.84	5170401.54	2.16167
21655103.98	5170381.54	36.1326
21655176.13	5170361.53	38.0417
21655248.28	5170341.52	149.436
21655320.42	5170321.51	48.8117
21655392.57	5170301.5	385.952
21655464.72	5170281.5	408.959
21655536.86	5170261.49	86.25
21655609.01	5170241.48	381.688
21655681.16	5170221.47	194.126
21655753.3	5170201.46	51
21655825.45	5170181.46	63.3122
21655897.6	5170161.45	100.687
21655969.74	5170141.44	230.496
21656041.89	5170121.43	269.204
21656114.04	5170101.42	270.87
21656186.18	5170081.42	272.555
21656258.33	5170061.41	292.374
21656330.48	5170041.4	236.932
21656402.62	5170021.39	233.263
21656474.77	5170001.38	324.526
21656546.92	5169981.38	415.001
21656619.06	5169961.37	286.491
21656691.21	5169941.36	2.315
21656763.36	5169921.35	32.2488
21656835.5	5169901.34	8.52278
21656907.65	5169881.34	24.3889
21656979.8	5169861.33	37.0503
21657051.94	5169841.32	109.991
21657124.09	5169821.31	280.793
21657196.24	5169801.3	445.057
21657268.38	5169781.3	335.885
21657340.53	5169761.29	177.832
21657412.68	5169741.28	25.2489
21657484.83	5169721.27	27.5328
21657556.97	5169701.26	202.771
21657629.12	5169681.25	607.853
21657701.27	5169661.25	578.099
21657773.41	5169641.24	410.058
21657845.56	5169621.23	331.689
21657917.71	5169601.22	382.836
21657989.85	5169581.21	470.624
21658062	5169561.21	543.095
21658134.15	5169541.2	470.684
21658206.29	5169521.19	370.256
21658278.44	5169501.18	311.982
21658350.59	5169481.17	256.054
21658422.73	5169461.17	176.191
21658494.88	5169441.16	118.138
21658567.03	5169421.15	109.064
21658639.17	5169401.14	35.3918
21658711.32	5169381.13	34.2569
21658783.47	5169361.13	103.196
21658855.61	5169341.12	167.344
21658927.76	5169321.11	261.414
21658999.91	5169301.1	324.954
21659072.05	5169281.09	300.224
21653247.8	5170972.52	52.8972
21653319.94	5170952.51	110.148
21653392.09	5170932.5	149.694
21653464.24	5170912.49	140.144
21653536.38	5170892.48	342.844
21653608.53	5170872.48	283.658
21653680.68	5170852.47	186.121
21653752.82	5170832.46	148.195
21653824.97	5170812.45	174.488
21653897.12	5170792.44	168.544
21653969.26	5170772.44	197.159
21654041.41	5170752.43	71.0911
21654113.56	5170732.42	139.466
21654185.7	5170712.41	551.969
21654257.85	5170692.4	296.05
21654330	5170672.4	78.1767
21654402.14	5170652.39	60.5567
21654474.29	5170632.38	96.5367
21654546.44	5170612.37	98.9411
21654618.58	5170592.36	130.063
21654690.73	5170572.36	139.238
21654762.88	5170552.35	331.13
21654835.02	5170532.34	459.987
21654907.17	5170512.33	556.139
21654979.32	5170492.32	394.034
21655051.46	5170472.32	4.97444
21655123.61	5170452.31	29.6814
21655195.76	5170432.3	0.5
21655267.9	5170412.29	35.4678
21655340.05	5170392.28	63.0322
21655412.2	5170372.28	555.275
21655484.34	5170352.27	339.518
21655556.49	5170332.26	239.225
21655628.64	5170312.25	138.446
21655700.78	5170292.24	94.6028
21655772.93	5170272.23	472.928
21655845.08	5170252.23	216.596
21655917.22	5170232.22	193.264
21655989.37	5170212.21	248.412
21656061.52	5170192.2	298.583
21656133.66	5170172.19	321.568
21656205.81	5170152.19	267.027
21656277.96	5170132.18	198.817
21656350.1	5170112.17	231.815
21656422.25	5170092.16	324.291
21656494.4	5170072.15	358.253
21656566.54	5170052.15	512.505
21656638.69	5170032.14	421.542
21656710.84	5170012.13	37.8478
21656782.98	5169992.12	33.8252
21656855.13	5169972.11	77.6117
21656927.28	5169952.11	6.96222
21656999.42	5169932.1	35.826
21657071.57	5169912.09	51.0906
21657143.72	5169892.08	176.181
21657215.86	5169872.07	251.963
21657288.01	5169852.07	293.079
21657360.16	5169832.06	223.979
21657432.3	5169812.05	101.925
21657504.45	5169792.04	173.213
21657576.6	5169772.03	205.374
21657648.74	5169752.03	423.406
21657720.89	5169732.02	456.767
21657793.04	5169712.01	757.226
21657865.18	5169692	491.116
21657937.33	5169671.99	199.512
21658009.48	5169651.99	352.414
21658081.63	5169631.98	496.294
21658153.77	5169611.97	692.722
21658225.92	5169591.96	66.7672
21658298.07	5169571.95	37.7166
21658370.21	5169551.94	87.5656
21658442.36	5169531.94	219.837
21658514.51	5169511.93	131.132
21658586.65	5169491.92	106.675
21658658.8	5169471.91	156.418
21658730.95	5169451.9	17.7406
21658803.09	5169431.9	168.182
21658875.24	5169411.89	191.531
21658947.39	5169391.88	248.352
21659019.53	5169371.87	209.65
21659091.68	5169351.86	234.597
21653267.42	5171043.29	68.2811
21653339.57	5171023.28	91.4272
21653411.72	5171003.27	153.615
21653483.86	5170983.26	190.511
21653556.01	5170963.26	366.151
21653628.16	5170943.25	348.399
21653700.3	5170923.24	264.484
21653772.45	5170903.23	148.363
21653844.6	5170883.22	185.627
21653916.74	5170863.21	259.376
21653988.89	5170843.21	194.531
21654061.04	5170823.2	84.7478
21654133.18	5170803.19	246.059
21654205.33	5170783.18	445.804
21654277.48	5170763.17	37.8703
21654349.62	5170743.17	55.9528
21654421.77	5170723.16	94.7639
21654493.92	5170703.15	166.876
21654566.06	5170683.14	341.468
21654638.21	5170663.13	260.477
21654710.36	5170643.13	9.45722
21654782.5	5170623.12	356.649
21654854.65	5170603.11	577.241
21654926.8	5170583.1	597.082
21654998.94	5170563.09	507.266
21655071.09	5170543.09	195.027
21655143.24	5170523.08	37.627
21655215.38	5170503.07	34.8205
21655287.53	5170483.06	34.4914
21655359.68	5170463.05	611.387
21655431.82	5170443.05	433.235
21655503.97	5170423.04	334.966
21655576.12	5170403.03	384.264
21655648.26	5170383.02	98.23
21655720.41	5170363.01	46.1639
21655792.56	5170343.01	167.447
21655864.7	5170323	195.197
21655936.85	5170302.99	183.171
21656009	5170282.98	172.243
21656081.14	5170262.97	274.075
21656153.29	5170242.97	362.55
21656225.44	5170222.96	408.699
21656297.58	5170202.95	451.016
21656369.73	5170182.94	440.891
21656441.88	5170162.93	417.979
21656514.02	5170142.93	358.393
21656586.17	5170122.92	353.382
21656658.32	5170102.91	260.334
21656730.46	5170082.9	36.639
21656802.61	5170062.89	26.1214
21656874.76	5170042.88	27.7958
21656946.9	5170022.88	25.6929
21657019.05	5170002.87	0.5
21657091.2	5169982.86	30.081
21657163.34	5169962.85	35.2205
21657235.49	5169942.84	113.619
21657307.64	5169922.84	164.473
21657379.78	5169902.83	34.7573
21657451.93	5169882.82	37.3971
21657524.08	5169862.81	27.6917
21657596.22	5169842.8	72.2478
21657668.37	5169822.8	214.233
21657740.52	5169802.79	337.391
21657812.66	5169782.78	379.009
21657884.81	5169762.77	755.223
21657956.96	5169742.76	550.393
21658029.1	5169722.76	441.357
21658101.25	5169702.75	451.909
21658173.4	5169682.74	495.815
21658245.54	5169662.73	369.026
21658317.69	5169642.72	408.898
21658389.84	5169622.72	363.267
21658461.99	5169602.71	293.734
21658534.13	5169582.7	221.167
21658606.28	5169562.69	281.224
21658678.43	5169542.68	314.824
21658750.57	5169522.68	228.629
21658822.72	5169502.67	129.348
21658894.87	5169482.66	150.328
21658967.01	5169462.65	163.854
21659039.16	5169442.64	118.05
21659111.31	5169422.64	108.026
21653287.05	5171114.06	25.3811
21653359.2	5171094.05	133.172
21653431.34	5171074.04	135.449
21653503.49	5171054.03	234.716
21653575.64	5171034.03	267.876
21653647.78	5171014.02	167.146
21653719.93	5170994.01	18.2989
21653792.08	5170974	74.9239
21653864.22	5170953.99	197.316
21653936.37	5170933.99	316.368
21654008.52	5170913.98	223.294
21654080.66	5170893.97	193.003
21654152.81	5170873.96	609.776
21654224.96	5170853.95	483.544
21654297.1	5170833.95	156.447
21654369.25	5170813.94	282.776
21654441.4	5170793.93	372.505
21654513.54	5170773.92	256.549
21654585.69	5170753.91	107.264
21654657.84	5170733.91	59.5006
21654729.98	5170713.9	125.963
21654802.13	5170693.89	420.675
21654874.28	5170673.88	605.237
21654946.42	5170653.87	355.081
21655018.57	5170633.86	379.203
21655090.72	5170613.86	602.062
21655162.86	5170593.85	336.444
21655235.01	5170573.84	180.422
21655307.16	5170553.83	363.626
21655379.3	5170533.82	674.346
21655451.45	5170513.82	348.658
21655523.6	5170493.81	185.192
21655595.74	5170473.8	262.189
21655667.89	5170453.79	137.342
21655740.04	5170433.78	95.4694
21655812.18	5170413.78	72.5906
21655884.33	5170393.77	54.0133
21655956.48	5170373.76	83.2028
21656028.62	5170353.75	208.281
21656100.77	5170333.74	303.741
21656172.92	5170313.74	395.989
21656245.06	5170293.73	388.797
21656317.21	5170273.72	463.814
21656389.36	5170253.71	312.731
21656461.5	5170233.7	290.511
21656533.65	5170213.7	284.298
21656605.8	5170193.69	170.115
21656677.94	5170173.68	35.9672
21656750.09	5170153.67	20.1156
21656822.24	5170133.66	35.3394
21656894.38	5170113.66	33.4355
21656966.53	5170093.65	34.1389
21657038.68	5170073.64	35.9075
21657110.82	5170053.63	34.3335
21657182.97	5170033.62	82.2472
21657255.12	5170013.62	438.582
21657327.26	5169993.61	300.365
21657399.41	5169973.6	37.7004
21657471.56	5169953.59	34.1836
21657543.7	5169933.58	35.8157
21657615.85	5169913.57	35.436
21657688	5169893.57	32.8011
21657760.14	5169873.56	189.774
21657832.29	5169853.55	228.263
21657904.44	5169833.54	166.607
21657976.58	5169813.53	367.794
21658048.73	5169793.53	702.522
21658120.88	5169773.52	325.176
21658193.02	5169753.51	281.585
21658265.17	5169733.5	634.961
21658337.32	5169713.49	541.421
21658409.46	5169693.49	296.512
21658481.61	5169673.48	156.444
21658553.76	5169653.47	239.209
21658625.91	5169633.46	329.239
21658698.05	5169613.45	333.178
21658770.2	5169593.45	363.597
21658842.35	5169573.44	143.096
21658914.49	5169553.43	44.565
21658986.64	5169533.42	36.2609
21659058.79	5169513.41	36.3959
21653306.68	5171184.83	36.5187
21653378.82	5171164.82	115.956
21653450.97	5171144.81	129.148
21653523.12	5171124.8	116.751
21653595.26	5171104.8	191.094
21653667.41	5171084.79	208.039
21653739.56	5171064.78	1.55833
21653811.7	5171044.77	75.7367
21653883.85	5171024.76	322.384
21653956	5171004.76	319.372
21654028.14	5170984.75	94.6228
21654100.29	5170964.74	196.992
21654172.44	5170944.73	437.384
21654244.58	5170924.72	413.608
21654316.73	5170904.72	320.528
21654388.88	5170884.71	577.947
21654461.02	5170864.7	533.954
21654533.17	5170844.69	35.6074
21654605.32	5170824.68	31.7096
21654677.46	5170804.68	34.7751
21654749.61	5170784.67	106.375
