21655563.4	5169796.85	28.6764
21655635.55	5169776.84	21.5139
21655707.69	5169756.83	31.3323
21655779.84	5169736.82	0.5
21655851.99	5169716.82	0.5
21655924.13	5169696.81	0.5
21655996.28	5169676.8	0.5
21656068.43	5169656.79	0.5
21656140.57	5169636.78	33.5327
21656212.72	5169616.78	34.8007
21656284.87	5169596.77	35.2626
21656357.01	5169576.76	36.9349
21656429.16	5169556.75	23.4978
21656501.31	5169536.74	17.4839
21656573.45	5169516.74	36.2256
21656645.6	5169496.73	26.3431
21656717.75	5169476.72	0.5
21656789.89	5169456.71	0.5
21656862.04	5169436.7	0.5
21656934.19	5169416.69	0.5
21657006.33	5169396.69	0.5
21657078.48	5169376.68	0.5
21657150.63	5169356.67	0.5
21657222.77	5169336.66	0.5
21657294.92	5169316.65	18.4801
21657367.07	5169296.65	33.8275
21657439.21	5169276.64	34.0522
21657511.36	5169256.63	0.5
21657583.51	5169236.62	0.5
21657655.65	5169216.61	0.5
21657727.8	5169196.61	0.5
21657799.95	5169176.6	0.5
21657872.09	5169156.59	0.5
21657944.24	5169136.58	14.6974
21658016.39	5169116.57	11.9097
21658088.53	5169096.57	20.0796
21658160.68	5169076.56	26.5095
21658232.83	5169056.55	22.3159
21658304.97	5169036.54	0.5
21658377.12	5169016.53	21.0228
21658449.27	5168996.53	24.344
21658521.41	5168976.52	24.6343
21658593.56	5168956.51	27.118
21658665.71	5168936.5	27.5623
21658737.85	5168916.49	28.609
21658810	5168896.49	29.1423
21658882.15	5168876.48	18.7899
21658954.29	5168856.47	34.2415
21659026.44	5168836.46	23.033
21659098.59	5168816.45	11.855
21653274.33	5170507.88	30.3461
21653346.48	5170487.87	30.8176
21653418.62	5170467.86	0.5
21653490.77	5170447.85	0.5
21653562.92	5170427.84	0.5
21653635.06	5170407.84	0.5
21653707.21	5170387.83	34.7175
21653779.36	5170367.82	95.1389
21653851.5	5170347.81	134.441
21653923.65	5170327.8	37.6914
21653995.8	5170307.8	33.4256
21654067.94	5170287.79	133.172
21654140.09	5170267.78	219.123
21654212.24	5170247.77	281.426
21654284.38	5170227.76	247.237
21654356.53	5170207.76	20.0839
21654428.68	5170187.75	35.8436
21654500.82	5170167.74	29.9994
21654572.97	5170147.73	32.0314
21654645.12	5170127.72	36.0823
21654717.26	5170107.72	22.435
21654789.41	5170087.71	14.5144
21654861.56	5170067.7	30.7372
21654933.7	5170047.69	28.4578
21655005.85	5170027.68	29.7203
21655078	5170007.68	40.5139
21655150.14	5169987.67	25.0842
21655222.29	5169967.66	22.3738
21655294.44	5169947.65	24.0011
21655366.58	5169927.64	29.0361
21655438.73	5169907.63	21.3331
21655510.88	5169887.63	29.8359
21655583.03	5169867.62	26.66
21655655.17	5169847.61	29.9277
21655727.32	5169827.6	29.0909
21655799.47	5169807.59	0.5
21655871.61	5169787.59	0.5
21655943.76	5169767.58	0.5
21656015.91	5169747.57	0.5
21656088.05	5169727.56	0.5
21656160.2	5169707.55	26.457
21656232.35	5169687.55	20.5295
21656304.49	5169667.54	27.5124
21656376.64	5169647.53	27.4928
21656448.79	5169627.52	22.4738
21656520.93	5169607.51	31.6703
21656593.08	5169587.51	42.8739
21656665.23	5169567.5	12.3078
21656737.37	5169547.49	0.5
21656809.52	5169527.48	0.5
21656881.67	5169507.47	0.5
21656953.81	5169487.47	0.5
21657025.96	5169467.46	0.5
21657098.11	5169447.45	0.5
21657170.25	5169427.44	0.5
21657242.4	5169407.43	0.5
21657314.55	5169387.43	0.5
21657386.69	5169367.42	0.5
21657458.84	5169347.41	0.5
21657530.99	5169327.4	0.5
21657603.13	5169307.39	0.5
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	0.5
21657891.72	5169227.36	0.5
21657963.87	5169207.35	0.5
21658036.01	5169187.34	0.5
21658108.16	5169167.34	17.8105
21658180.31	5169147.33	17.7282
21658252.45	5169127.32	0.5
21658324.6	5169107.31	0.5
21658396.75	5169087.3	0.5
21658468.89	5169067.3	21.0976
21658541.04	5169047.29	23.2329
21658613.19	5169027.28	25.6008
21658685.33	5169007.27	27.9265
21658757.48	5168987.26	27.9441
21658829.63	5168967.26	27.8552
21658901.77	5168947.25	22.6023
21658973.92	5168927.24	14.4961
21659046.07	5168907.23	13.5043
21653293.96	5170578.65	0.5
21653366.1	5170558.64	0.5
21653438.25	5170538.63	0.5
21653510.4	5170518.62	0.5
21653582.54	5170498.61	0.5
21653654.69	5170478.61	0.5
21653726.84	5170458.6	33.9404
21653798.98	5170438.59	12.9039
21653871.13	5170418.58	54.9372
21653943.28	5170398.57	30.0919
21654015.42	5170378.57	31.1957
21654087.57	5170358.56	90.3161
21654159.72	5170338.55	40.0439
21654231.86	5170318.54	245.936
21654304.01	5170298.53	391.286
21654376.16	5170278.53	337.332
21654448.3	5170258.52	30.83
21654520.45	5170238.51	24.2342
21654592.6	5170218.5	33.1525
21654664.74	5170198.49	35.378
21654736.89	5170178.49	18.6239
21654809.04	5170158.48	98.4239
21654881.18	5170138.47	33.7668
21654953.33	5170118.46	28.3027
21655025.48	5170098.45	28.337
21655097.62	5170078.45	28.5816
21655169.77	5170058.44	26.7792
21655241.92	5170038.43	24.2215
21655314.06	5170018.42	0.5
21655386.21	5169998.41	0.5
21655458.36	5169978.41	0.5
21655530.5	5169958.4	46.3539
21655602.65	5169938.39	84.7189
21655674.8	5169918.38	37.7953
21655746.95	5169898.37	0.5
21655819.09	5169878.37	0.5
21655891.24	5169858.36	27.1789
21655963.38	5169838.35	23.6618
21656035.53	5169818.34	0.5
21656107.68	5169798.33	38.8861
21656179.83	5169778.32	35.7412
21656251.97	5169758.32	29.9288
21656324.12	5169738.31	0.5
21656396.27	5169718.3	0.5
21656468.41	5169698.29	0.5
21656540.56	5169678.28	35.4012
21656612.71	5169658.28	52.0378
21656684.85	5169638.27	108.712
21656757	5169618.26	63.8778
21656829.15	5169598.25	0.5
21656901.29	5169578.24	0.5
21656973.44	5169558.24	0.5
21657045.59	5169538.23	36.8881
21657117.73	5169518.22	52.8839
21657189.88	5169498.21	0.5
21657262.03	5169478.2	0.5
21657334.17	5169458.2	0.5
21657406.32	5169438.19	0.5
21657478.47	5169418.18	0.5
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	0.5
21657767.05	5169338.15	0.5
21657839.2	5169318.14	0.5
21657911.35	5169298.13	0.5
21657983.49	5169278.12	0.5
21658055.64	5169258.12	25.7544
21658127.79	5169238.11	29.793
21658199.93	5169218.1	27.3302
21658272.08	5169198.09	26.3476
21658344.23	5169178.08	0.5
21658416.37	5169158.08	0.5
21658488.52	5169138.07	19.3549
21658560.67	5169118.06	25.7548
21658632.81	5169098.05	33.2722
21658704.96	5169078.04	30.996
21658777.11	5169058.03	25.4789
21658849.25	5169038.03	27.4138
21658921.4	5169018.02	31.0995
21658993.55	5168998.01	33.9504
21659065.69	5168978	38.2139
21653313.58	5170649.42	19.8349
21653385.73	5170629.41	19.5802
21653457.88	5170609.4	0.5
21653530.02	5170589.39	0.5
21653602.17	5170569.39	3.22333
21653674.32	5170549.38	54.2083
21653746.46	5170529.37	6.14889
21653818.61	5170509.36	0.5
21653890.76	5170489.35	0.5
21653962.9	5170469.35	0.5
21654035.05	5170449.34	0.5
21654107.2	5170429.33	0.5
21654179.34	5170409.32	40.1317
21654251.49	5170389.31	268.678
21654323.64	5170369.3	142.404
21654395.78	5170349.3	28.7397
21654467.93	5170329.29	24.8885
21654540.08	5170309.28	0.5
21654612.22	5170289.27	33.2944
21654684.37	5170269.26	36.477
21654756.52	5170249.26	37.5165
21654828.66	5170229.25	36.7658
21654900.81	5170209.24	37.3647
21654972.96	5170189.23	30.8121
21655045.1	5170169.22	25.6619
21655117.25	5170149.22	26.3626
21655189.4	5170129.21	26.6198
21655261.54	5170109.2	0.5
21655333.69	5170089.19	0.5
21655405.84	5170069.18	0.5
21655477.98	5170049.18	0.5
21655550.13	5170029.17	34.578
21655622.28	5170009.16	0.5
21655694.42	5169989.15	0.5
21655766.57	5169969.14	0.5
21655838.72	5169949.14	0.5
21655910.86	5169929.13	0.5
21655983.01	5169909.12	0.5
21656055.16	5169889.11	20.7082
21656127.3	5169869.1	36.8933
21656199.45	5169849.1	73.0967
21656271.6	5169829.09	0.5
21656343.75	5169809.08	0.5
21656415.89	5169789.07	0.5
21656488.04	5169769.06	0.5
21656560.19	5169749.06	22.5925
21656632.33	5169729.05	36.4265
21656704.48	5169709.04	137.86
21656776.63	5169689.03	65.0222
21656848.77	5169669.02	35.5171
21656920.92	5169649.02	31.2489
21656993.07	5169629.01	0.5
21657065.21	5169609	37.4847
21657137.36	5169588.99	35.0791
21657209.51	5169568.98	27.793
21657281.65	5169548.97	0.5
21657353.8	5169528.97	28.8085
21657425.95	5169508.96	33.178
21657498.09	5169488.95	29.0743
21657570.24	5169468.94	0.5
21657642.39	5169448.93	0.5
21657714.53	5169428.93	0.5
21657786.68	5169408.92	0.5
21657858.83	5169388.91	0.5
21657930.97	5169368.9	0.5
21658003.12	5169348.89	0.5
21658075.27	5169328.89	27.4947
21658147.41	5169308.88	28.4986
21658219.56	5169288.87	27.2367
21658291.71	5169268.86	25.5735
21658363.85	5169248.85	0.5
21658436	5169228.85	0.5
21658508.15	5169208.84	0.5
21658580.29	5169188.83	14.2772
21658652.44	5169168.82	14.3672
21658724.59	5169148.81	36.4311
21658796.73	5169128.81	30.1943
21658868.88	5169108.8	27.1241
21658941.03	5169088.79	34.6508
21659013.17	5169068.78	37.2828
21659085.32	5169048.77	61.0728
21653261.06	5170740.2	23.5049
21653333.21	5170720.19	21.253
21653405.36	5170700.18	22.0426
21653477.5	5170680.17	25.5464
21653549.65	5170660.16	34.0479
21653621.8	5170640.16	37.372
21653693.94	5170620.15	42.0467
21653766.09	5170600.14	37.7305
21653838.24	5170580.13	32.1935
21653910.38	5170560.12	0.5
21653982.53	5170540.12	0.5
21654054.68	5170520.11	0.5
21654126.82	5170500.1	0.5
21654198.97	5170480.09	80.3839
21654271.12	5170460.08	235.961
21654343.26	5170440.08	114.144
21654415.41	5170420.07	33.4006
21654487.56	5170400.06	22.7126
21654559.7	5170380.05	0.5
21654631.85	5170360.04	0.5
21654704	5170340.04	0.5
21654776.14	5170320.03	37.5489
21654848.29	5170300.02	34.3218
21654920.44	5170280.01	35.3903
21654992.58	5170260	0.5
21655064.73	5170240	0.5
21655136.88	5170219.99	0.5
21655209.02	5170199.98	31.2853
21655281.17	5170179.97	29.5556
21655353.32	5170159.96	0.5
21655425.46	5170139.95	0.5
21655497.61	5170119.95	0.5
21655569.76	5170099.94	39.2206
21655641.9	5170079.93	30.1131
21655714.05	5170059.92	0.5
21655786.2	5170039.91	0.5
21655858.34	5170019.91	0.5
21655930.49	5169999.9	0.5
21656002.64	5169979.89	0.5
21656074.78	5169959.88	24.8007
21656146.93	5169939.87	27.384
21656219.08	5169919.87	38.905
21656291.22	5169899.86	0.5
21656363.37	5169879.85	0.5
21656435.52	5169859.84	0.5
21656507.66	5169839.83	0.5
21656579.81	5169819.83	0.5
21656651.96	5169799.82	28.567
21656724.1	5169779.81	116.968
21656796.25	5169759.8	95.2972
21656868.4	5169739.79	95.23
21656940.55	5169719.79	96.39
21657012.69	5169699.78	19.6678
21657084.84	5169679.77	13.1911
21657156.99	5169659.76	32.8136
21657229.13	5169639.75	30.6268
21657301.28	5169619.75	31.8927
21657373.43	5169599.74	35.8831
21657445.57	5169579.73	33.6826
21657517.72	5169559.72	0.5
21657589.87	5169539.71	0.5
21657662.01	5169519.71	0.5
21657734.16	5169499.7	0.5
21657806.31	5169479.69	28.3493
21657878.45	5169459.68	33.0128
21657950.6	5169439.67	0.5
21658022.75	5169419.66	0.5
21658094.89	5169399.66	0.5
21658167.04	5169379.65	0.5
21658239.19	5169359.64	0.5
21658311.33	5169339.63	0.5
21658383.48	5169319.62	0.5
21658455.63	5169299.62	0.5
21658527.77	5169279.61	0.5
21658599.92	5169259.6	31.7731
21658672.07	5169239.59	26.6996
21658744.21	5169219.58	26.1984
21658816.36	5169199.58	24.185
21658888.51	5169179.57	26.9654
21658960.65	5169159.56	31.092
21659032.8	5169139.55	33.1452
21659104.95	5169119.54	34.283
21653280.69	5170810.97	24.6857
21653352.84	5170790.96	22.29
21653424.98	5170770.95	24.275
21653497.13	5170750.94	26.4335
21653569.28	5170730.93	27.6453
21653641.42	5170710.93	0.5
21653713.57	5170690.92	0.5
21653785.72	5170670.91	33.4372
21653857.86	5170650.9	37.096
21653930.01	5170630.89	0.5
21654002.16	5170610.89	0.5
21654074.3	5170590.88	37.3813
21654146.45	5170570.87	0.5
21654218.6	5170550.86	0.5
21654290.74	5170530.85	0.5
21654362.89	5170510.85	0.5
21654435.04	5170490.84	0.5
21654507.18	5170470.83	0.5
21654579.33	5170450.82	0.5
21654651.48	5170430.81	0.5
21654723.62	5170410.81	78.225
21654795.77	5170390.8	84.9094
21654867.92	5170370.79	0.5
21654940.06	5170350.78	0.5
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	0.5
21655228.65	5170270.75	25.0552
21655300.8	5170250.74	25.944
21655372.94	5170230.73	0.5
21655445.09	5170210.73	24.7761
21655517.24	5170190.72	101.97
21655589.38	5170170.71	85.05
21655661.53	5170150.7	28.2551
21655733.68	5170130.69	28.8937
21655805.82	5170110.69	0.5
21655877.97	5170090.68	0.5
21655950.12	5170070.67	0.5
21656022.26	5170050.66	0.5
21656094.41	5170030.65	0.5
21656166.56	5170010.65	26.6817
21656238.7	5169990.64	0.5
21656310.85	5169970.63	0.5
21656383	5169950.62	0.5
21656455.14	5169930.61	27.5432
21656527.29	5169910.6	27.0835
21656599.44	5169890.6	26.976
21656671.58	5169870.59	27.0225
21656743.73	5169850.58	34.3022
21656815.88	5169830.57	37.5737
21656888.02	5169810.56	19.5156
21656960.17	5169790.56	150.108
21657032.32	5169770.55	48.2428
21657104.47	5169750.54	30.385
21657176.61	5169730.53	36.9081
21657248.76	5169710.52	84.0289
21657320.91	5169690.52	81.4194
21657393.05	5169670.51	19.5878
21657465.2	5169650.5	20.565
21657537.35	5169630.49	0.5
21657609.49	5169610.48	0.5
21657681.64	5169590.48	0.5
21657753.79	5169570.47	0.5
21657825.93	5169550.46	34.0375
21657898.08	5169530.45	37.3386
21657970.23	5169510.44	29.4113
21658042.37	5169490.44	26.7185
21658114.52	5169470.43	26.53
21658186.67	5169450.42	28.8018
21658258.81	5169430.41	0.5
21658330.96	5169410.4	0.5
21658403.11	5169390.4	23.2178
21658475.25	5169370.39	0.5
21658547.4	5169350.38	0.5
21658619.55	5169330.37	24.9147
21658691.69	5169310.36	24.1613
21658763.84	5169290.36	22.0239
21658835.99	5169270.35	23.7961
21658908.13	5169250.34	24.8139
21658980.28	5169230.33	28.8357
21659052.43	5169210.32	29.2933
21653300.32	5170881.74	25.8281
21653372.46	5170861.73	25.6332
21653444.61	5170841.72	0.5
21653516.76	5170821.71	0.5
21653588.9	5170801.71	0.5
21653661.05	5170781.7	0.5
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	25.3998
21653949.64	5170701.67	0.5
21654021.78	5170681.66	0.5
21654093.93	5170661.65	37.5722
21654166.08	5170641.64	144.741
21654238.22	5170621.63	146.732
21654310.37	5170601.63	31.7144
21654382.52	5170581.62	32.2037
21654454.66	5170561.61	0.5
21654526.81	5170541.6	82.1444
21654598.96	5170521.59	44.4422
21654671.1	5170501.58	22.4591
21654743.25	5170481.58	6.55778
21654815.4	5170461.57	270.548
21654887.54	5170441.56	37.6872
21654959.69	5170421.55	0.5
21655031.84	5170401.54	37.9815
21655103.98	5170381.54	0.5
21655176.13	5170361.53	28.8628
21655248.28	5170341.52	30.517
21655320.42	5170321.51	28.0052
21655392.57	5170301.5	35.5867
21655464.72	5170281.5	241.056
21655536.86	5170261.49	324.411
21655609.01	5170241.48	36.3665
21655681.16	5170221.47	31.1661
21655753.3	5170201.46	322.629
21655825.45	5170181.46	30.6438
21655897.6	5170161.45	34.9438
21655969.74	5170141.44	36.111
21656041.89	5170121.43	107.628
21656114.04	5170101.42	127.259
21656186.18	5170081.42	117.027
21656258.33	5170061.41	32.9317
21656330.48	5170041.4	0.5
21656402.62	5170021.39	32.2106
21656474.77	5170001.38	29.0157
21656546.92	5169981.38	27.5457
21656619.06	5169961.37	25.9158
21656691.21	5169941.36	0.5
21656763.36	5169921.35	0.5
21656835.5	5169901.34	0.5
21656907.65	5169881.34	33.88
21656979.8	5169861.33	35.4926
21657051.94	5169841.32	96.6578
21657124.09	5169821.31	28.1717
21657196.24	5169801.3	35.2076
21657268.38	5169781.3	89.4006
21657340.53	5169761.29	88.0794
21657412.68	5169741.28	30.7611
21657484.83	5169721.27	28.8687
21657556.97	5169701.26	247.253
21657629.12	5169681.25	288.405
21657701.27	5169661.25	0.5
21657773.41	5169641.24	0.5
21657845.56	5169621.23	32.4816
21657917.71	5169601.22	278.302
21657989.85	5169581.21	73.9522
21658062	5169561.21	16.2767
21658134.15	5169541.2	29.0715
21658206.29	5169521.19	28.6185
21658278.44	5169501.18	0.5
21658350.59	5169481.17	0.5
21658422.73	5169461.17	24.9567
21658494.88	5169441.16	0.5
21658567.03	5169421.15	0.5
21658639.17	5169401.14	0.5
21658711.32	5169381.13	0.5
21658783.47	5169361.13	0.5
21658855.61	5169341.12	0.5
21658927.76	5169321.11	25.7798
21658999.91	5169301.1	28.094
21659072.05	5169281.09	27.9181
21653247.8	5170972.52	22.8722
21653319.94	5170952.51	25.1351
21653392.09	5170932.5	26.2199
21653464.24	5170912.49	26.878
21653536.38	5170892.48	0.5
21653608.53	5170872.48	0.5
21653680.68	5170852.47	0.5
21653752.82	5170832.46	27.863
21653824.97	5170812.45	30.0648
21653897.12	5170792.44	28.691
21653969.26	5170772.44	0.5
21654041.41	5170752.43	0.5
21654113.56	5170732.42	5.80944
21654185.7	5170712.41	157.913
21654257.85	5170692.4	255.21
21654330	5170672.4	128.577
21654402.14	5170652.39	37.0541
21654474.29	5170632.38	8.76111
21654546.44	5170612.37	92.9506
21654618.58	5170592.36	61.4311
21654690.73	5170572.36	30.6817
21654762.88	5170552.35	30.1749
21654835.02	5170532.34	35.6534
21654907.17	5170512.33	37.1474
21654979.32	5170492.32	102.507
21655051.46	5170472.32	229.634
21655123.61	5170452.31	30.0706
21655195.76	5170432.3	35.7138
21655267.9	5170412.29	26.558
21655340.05	5170392.28	26.09
21655412.2	5170372.28	44.24
21655484.34	5170352.27	85.0344
21655556.49	5170332.26	95.1806
21655628.64	5170312.25	30.1982
21655700.78	5170292.24	30.625
21655772.93	5170272.23	109.785
21655845.08	5170252.23	30.689
21655917.22	5170232.22	30.1806
21655989.37	5170212.21	37.8861
21656061.52	5170192.2	88.8689
21656133.66	5170172.19	180.116
21656205.81	5170152.19	101.836
21656277.96	5170132.18	45.2811
21656350.1	5170112.17	0.5
21656422.25	5170092.16	35.233
21656494.4	5170072.15	30.6104
21656566.54	5170052.15	30.465
21656638.69	5170032.14	0.5
21656710.84	5170012.13	0.5
21656782.98	5169992.12	27.3512
21656855.13	5169972.11	33.3998
21656927.28	5169952.11	77.6222
21656999.42	5169932.1	116.047
21657071.57	5169912.09	56.0528
21657143.72	5169892.08	0.5
21657215.86	5169872.07	34.6971
21657288.01	5169852.07	67.9961
21657360.16	5169832.06	49.4828
21657432.3	5169812.05	30.3463
21657504.45	5169792.04	33.8216
21657576.6	5169772.03	245.312
21657648.74	5169752.03	237.031
21657720.89	5169732.02	132.349
21657793.04	5169712.01	0.5
21657865.18	5169692	0.5
21657937.33	5169671.99	389.577
21658009.48	5169651.99	187.516
21658081.63	5169631.98	37.8835
21658153.77	5169611.97	30.7944
21658225.92	5169591.96	36.0357
21658298.07	5169571.95	37.9743
21658370.21	5169551.94	0.5
21658442.36	5169531.94	0.5
21658514.51	5169511.93	158.125
21658586.65	5169491.92	37.8511
21658658.8	5169471.91	0.5
21658730.95	5169451.9	0.5
21658803.09	5169431.9	0.5
21658875.24	5169411.89	0.5
21658947.39	5169391.88	0.5
21659019.53	5169371.87	23.0517
21659091.68	5169351.86	24.0226
21653267.42	5171043.29	20.5296
21653339.57	5171023.28	23.4754
21653411.72	5171003.27	33.3362
21653483.86	5170983.26	30.687
21653556.01	5170963.26	26.9157
21653628.16	5170943.25	21.6508
21653700.3	5170923.24	27.0788
21653772.45	5170903.23	29.2994
21653844.6	5170883.22	32.2031
21653916.74	5170863.21	30.2337
21653988.89	5170843.21	0.5
21654061.04	5170823.2	0.5
21654133.18	5170803.19	0.5
21654205.33	5170783.18	37.6153
21654277.48	5170763.17	37.7127
21654349.62	5170743.17	59.3328
21654421.77	5170723.16	36.8805
21654493.92	5170703.15	37.8018
21654566.06	5170683.14	46.8772
21654638.21	5170663.13	39.1044
21654710.36	5170643.13	37.5438
21654782.5	5170623.12	32.2942
21654854.65	5170603.11	25.1518
21654926.8	5170583.1	0.5
21654998.94	5170563.09	151.207
21655071.09	5170543.09	129.384
21655143.24	5170523.08	35.8932
21655215.38	5170503.07	26.1694
21655287.53	5170483.06	0.5
21655359.68	5170463.05	0.5
21655431.82	5170443.05	0.5
21655503.97	5170423.04	35.7868
21655576.12	5170403.03	37.3056
21655648.26	5170383.02	28.0916
21655720.41	5170363.01	0.5
21655792.56	5170343.01	0.5
21655864.7	5170323	0.5
21655936.85	5170302.99	0.5
21656009	5170282.98	34.9221
21656081.14	5170262.97	34.9706
21656153.29	5170242.97	26.5667
21656225.44	5170222.96	32.0483
21656297.58	5170202.95	0.5
21656369.73	5170182.94	0.5
21656441.88	5170162.93	0.5
21656514.02	5170142.93	0.5
21656586.17	5170122.92	0.5
21656658.32	5170102.91	0.5
21656730.46	5170082.9	0.5
21656802.61	5170062.89	0.5
21656874.76	5170042.88	36.6958
21656946.9	5170022.88	5.89944
21657019.05	5170002.87	20.0406
21657091.2	5169982.86	34.9641
21657163.34	5169962.85	32.0782
21657235.49	5169942.84	36.4658
21657307.64	5169922.84	29.4444
21657379.78	5169902.83	32.6507
21657451.93	5169882.82	31.8781
21657524.08	5169862.81	105.735
21657596.22	5169842.8	209.528
21657668.37	5169822.8	129.253
21657740.52	5169802.79	0.94
21657812.66	5169782.78	0.5
21657884.81	5169762.77	0.5
21657956.96	5169742.76	0.5
21658029.1	5169722.76	71.7111
21658101.25	5169702.75	25.3917
21658173.4	5169682.74	30.7309
21658245.54	5169662.73	0.5
21658317.69	5169642.72	25.7979
21658389.84	5169622.72	35.3494
21658461.99	5169602.71	0.5
21658534.13	5169582.7	147.465
21658606.28	5169562.69	33.7445
21658678.43	5169542.68	0.5
21658750.57	5169522.68	0.5
21658822.72	5169502.67	0.5
21658894.87	5169482.66	0.5
21658967.01	5169462.65	0.5
21659039.16	5169442.64	18.6288
21659111.31	5169422.64	20.6307
21653287.05	5171114.06	33.1876
21653359.2	5171094.05	32.7901
21653431.34	5171074.04	31.3439
21653503.49	5171054.03	30.6478
21653575.64	5171034.03	25.965
21653647.78	5171014.02	29.5343
21653719.93	5170994.01	24.4895
21653792.08	5170974	27.165
21653864.22	5170953.99	29.8349
21653936.37	5170933.99	29.9686
21654008.52	5170913.98	0.5
21654080.66	5170893.97	0.5
21654152.81	5170873.96	0.5
21654224.96	5170853.95	26.1611
21654297.1	5170833.95	4.87611
21654369.25	5170813.94	34.2215
21654441.4	5170793.93	33.7956
21654513.54	5170773.92	151.168
21654585.69	5170753.91	8.78222
21654657.84	5170733.91	26.063
21654729.98	5170713.9	0.5
21654802.13	5170693.89	0.5
21654874.28	5170673.88	0.5
21654946.42	5170653.87	0.5
21655018.57	5170633.86	0.5
21655090.72	5170613.86	23.9814
21655162.86	5170593.85	28.2189
21655235.01	5170573.84	26.3312
21655307.16	5170553.83	0.5
21655379.3	5170533.82	0.5
21655451.45	5170513.82	0.5
21655523.6	5170493.81	31.9584
21655595.74	5170473.8	30.2912
21655667.89	5170453.79	0.5
21655740.04	5170433.78	0.5
21655812.18	5170413.78	31.9443
21655884.33	5170393.77	37.26
21655956.48	5170373.76	0.5
21656028.62	5170353.75	53.5561
21656100.77	5170333.74	62.245
21656172.92	5170313.74	30.9112
21656245.06	5170293.73	0.5
21656317.21	5170273.72	34.4907
21656389.36	5170253.71	88.7667
21656461.5	5170233.7	36.9317
21656533.65	5170213.7	0.5
21656605.8	5170193.69	0.5
21656677.94	5170173.68	25.8652
21656750.09	5170153.67	26.2932
21656822.24	5170133.66	26.7549
21656894.38	5170113.66	0.5
21656966.53	5170093.65	31.788
21657038.68	5170073.64	30.6761
21657110.82	5170053.63	34.2899
21657182.97	5170033.62	33.552
21657255.12	5170013.62	32.1321
21657327.26	5169993.61	29.7064
21657399.41	5169973.6	29.1295
21657471.56	5169953.59	28.2463
21657543.7	5169933.58	32.5411
21657615.85	5169913.57	43.6261
21657688	5169893.57	49.9272
21657760.14	5169873.56	36.3424
21657832.29	5169853.55	0.5
21657904.44	5169833.54	0.5
21657976.58	5169813.53	0.5
21658048.73	5169793.53	0.5
21658120.88	5169773.52	36.2754
21658193.02	5169753.51	0.5
21658265.17	5169733.5	0.5
21658337.32	5169713.49	0.5
21658409.46	5169693.49	24.925
21658481.61	5169673.48	25.9853
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	0.5
21658770.2	5169593.45	0.5
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	0.5
21653306.68	5171184.83	0.5
21653378.82	5171164.82	0.5
21653450.97	5171144.81	0.5
21653523.12	5171124.8	0.5
21653595.26	5171104.8	0.5
21653667.41	5171084.79	113.45
21653739.56	5171064.78	37.8202
