21655707.69	5169756.83	33.2654
21655779.84	5169736.82	22.3436
21655851.99	5169716.82	0.5
21655924.13	5169696.81	0.5
21655996.28	5169676.8	0.5
21656068.43	5169656.79	6.97389
21656140.57	5169636.78	37.3343
21656212.72	5169616.78	29.6714
21656284.87	5169596.77	31.8233
21656357.01	5169576.76	31.8648
21656429.16	5169556.75	30.6077
21656501.31	5169536.74	28.9807
21656573.45	5169516.74	22.8406
21656645.6	5169496.73	0.5
21656717.75	5169476.72	8.22495
21656789.89	5169456.71	0.5
21656862.04	5169436.7	0.5
21656934.19	5169416.69	0.5
21657006.33	5169396.69	19.2241
21657078.48	5169376.68	0.5
21657150.63	5169356.67	16.0139
21657222.77	5169336.66	18.5662
21657294.92	5169316.65	23.8578
21657367.07	5169296.65	28.2189
21657439.21	5169276.64	30.1713
21657511.36	5169256.63	0.5
21657583.51	5169236.62	0.5
21657655.65	5169216.61	0.5
21657727.8	5169196.61	0.5
21657799.95	5169176.6	0.5
21657872.09	5169156.59	0.5
21657944.24	5169136.58	0.5
21658016.39	5169116.57	0.5
21658088.53	5169096.57	0.5
21658160.68	5169076.56	8.83336
21658232.83	5169056.55	13
21658304.97	5169036.54	17.2505
21658377.12	5169016.53	18.4663
21658449.27	5168996.53	19.1051
21658521.41	5168976.52	0.5
21658593.56	5168956.51	0.5
21658665.71	5168936.5	0.5
21658737.85	5168916.49	0.5
21658810	5168896.49	0.5
21658882.15	5168876.48	15.187
21658954.29	5168856.47	17.3009
21659026.44	5168836.46	0.5
21659098.59	5168816.45	0.5
21653274.33	5170507.88	37.4072
21653346.48	5170487.87	37.5346
21653418.62	5170467.86	37.5082
21653490.77	5170447.85	194.719
21653562.92	5170427.84	166.906
21653635.06	5170407.84	129.307
21653707.21	5170387.83	136.439
21653779.36	5170367.82	280.899
21653851.5	5170347.81	446.406
21653923.65	5170327.8	422.253
21653995.8	5170307.8	270.605
21654067.94	5170287.79	240.954
21654140.09	5170267.78	313.909
21654212.24	5170247.77	153.568
21654284.38	5170227.76	46.5589
21654356.53	5170207.76	212.995
21654428.68	5170187.75	37.7449
21654500.82	5170167.74	27.8902
21654572.97	5170147.73	80.4117
21654645.12	5170127.72	49.0117
21654717.26	5170107.72	32.1944
21654789.41	5170087.71	32.5209
21654861.56	5170067.7	35.6239
21654933.7	5170047.69	20.0156
21655005.85	5170027.68	27.8789
21655078	5170007.68	26.247
21655150.14	5169987.67	0.5
21655222.29	5169967.66	58.375
21655294.44	5169947.65	200.148
21655366.58	5169927.64	200.078
21655438.73	5169907.63	27.4911
21655510.88	5169887.63	28.2792
21655583.03	5169867.62	32.3716
21655655.17	5169847.61	35.6398
21655727.32	5169827.6	0.5
21655799.47	5169807.59	0.5
21655871.61	5169787.59	0.5
21655943.76	5169767.58	0.5
21656015.91	5169747.57	36.4717
21656088.05	5169727.56	35.1797
21656160.2	5169707.55	37.8121
21656232.35	5169687.55	17.2861
21656304.49	5169667.54	31.5456
21656376.64	5169647.53	31.4944
21656448.79	5169627.52	29.4989
21656520.93	5169607.51	29.5906
21656593.08	5169587.51	27.8708
21656665.23	5169567.5	8.32024
21656737.37	5169547.49	0.5
21656809.52	5169527.48	0.5
21656881.67	5169507.47	0.5
21656953.81	5169487.47	0.5
21657025.96	5169467.46	21.3166
21657098.11	5169447.45	13.9507
21657170.25	5169427.44	0.5
21657242.4	5169407.43	20.4026
21657314.55	5169387.43	28.2345
21657386.69	5169367.42	28.5509
21657458.84	5169347.41	26.0243
21657530.99	5169327.4	0.5
21657603.13	5169307.39	0.5
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	0.5
21657891.72	5169227.36	0.5
21657963.87	5169207.35	0.5
21658036.01	5169187.34	0.5
21658108.16	5169167.34	0.5
21658180.31	5169147.33	9.27499
21658252.45	5169127.32	22.4375
21658324.6	5169107.31	22.7819
21658396.75	5169087.3	22.7753
21658468.89	5169067.3	19.1159
21658541.04	5169047.29	0.5
21658613.19	5169027.28	0.5
21658685.33	5169007.27	0.5
21658757.48	5168987.26	0.5
21658829.63	5168967.26	0.5
21658901.77	5168947.25	0.5
21658973.92	5168927.24	11.4836
21659046.07	5168907.23	12.1203
21653293.96	5170578.65	90.8361
21653366.1	5170558.64	133.631
21653438.25	5170538.63	119.824
21653510.4	5170518.62	232.88
21653582.54	5170498.61	148.801
21653654.69	5170478.61	139.407
21653726.84	5170458.6	36.6016
21653798.98	5170438.59	53.1167
21653871.13	5170418.58	205.697
21653943.28	5170398.57	222.671
21654015.42	5170378.57	30.6346
21654087.57	5170358.56	33.4838
21654159.72	5170338.55	66.2778
21654231.86	5170318.54	29.0773
21654304.01	5170298.53	31.3249
21654376.16	5170278.53	270.808
21654448.3	5170258.52	117.599
21654520.45	5170238.51	37.162
21654592.6	5170218.5	37.8493
21654664.74	5170198.49	36.857
21654736.89	5170178.49	35.1929
21654809.04	5170158.48	36.6109
21654881.18	5170138.47	77.9539
21654953.33	5170118.46	37.2428
21655025.48	5170098.45	26.8239
21655097.62	5170078.45	30.7111
21655169.77	5170058.44	0.5
21655241.92	5170038.43	35.7408
21655314.06	5170018.42	212.022
21655386.21	5169998.41	169.444
21655458.36	5169978.41	26.4885
21655530.5	5169958.4	0.5
21655602.65	5169938.39	167.164
21655674.8	5169918.38	12.8106
21655746.95	5169898.37	0.5
21655819.09	5169878.37	0.5
21655891.24	5169858.36	0.5
21655963.38	5169838.35	30.8353
21656035.53	5169818.34	34.028
21656107.68	5169798.33	5.48444
21656179.83	5169778.32	37.6513
21656251.97	5169758.32	32.4385
21656324.12	5169738.31	29.7501
21656396.27	5169718.3	28.7974
21656468.41	5169698.29	32.5447
21656540.56	5169678.28	27.9608
21656612.71	5169658.28	26.3305
21656684.85	5169638.27	0.5
21656757	5169618.26	0.5
21656829.15	5169598.25	0.5
21656901.29	5169578.24	0.5
21656973.44	5169558.24	0.5
21657045.59	5169538.23	20.5634
21657117.73	5169518.22	0.5
21657189.88	5169498.21	0.5
21657262.03	5169478.2	31.7948
21657334.17	5169458.2	35.6753
21657406.32	5169438.19	34.1356
21657478.47	5169418.18	27.6977
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	0.5
21657767.05	5169338.15	0.5
21657839.2	5169318.14	0.5
21657911.35	5169298.13	0.5
21657983.49	5169278.12	0.5
21658055.64	5169258.12	0.5
21658127.79	5169238.11	0.5
21658199.93	5169218.1	0.5
21658272.08	5169198.09	26.8384
21658344.23	5169178.08	29.2129
21658416.37	5169158.08	31.146
21658488.52	5169138.07	24.7645
21658560.67	5169118.06	0.5
21658632.81	5169098.05	0.5
21658704.96	5169078.04	0.5
21658777.11	5169058.03	0.5
21658849.25	5169038.03	0.5
21658921.4	5169018.02	0.5
21658993.55	5168998.01	0.5
21659065.69	5168978	0.5
21653313.58	5170649.42	148.845
21653385.73	5170629.41	239.887
21653457.88	5170609.4	226.933
21653530.02	5170589.39	198.728
21653602.17	5170569.39	205.979
21653674.32	5170549.38	175.144
21653746.46	5170529.37	64.3472
21653818.61	5170509.36	0.5
21653890.76	5170489.35	92.23
21653962.9	5170469.35	129.968
21654035.05	5170449.34	35.9558
21654107.2	5170429.33	30.9564
21654179.34	5170409.32	29.5049
21654251.49	5170389.31	31.9881
21654323.64	5170369.3	32.5407
21654395.78	5170349.3	37.0485
21654467.93	5170329.29	137.989
21654540.08	5170309.28	37.6297
21654612.22	5170289.27	37.1152
21654684.37	5170269.26	61.0339
21654756.52	5170249.26	118.833
21654828.66	5170229.25	122.602
21654900.81	5170209.24	160.875
21654972.96	5170189.23	35.6264
21655045.1	5170169.22	30.872
21655117.25	5170149.22	129.869
21655189.4	5170129.21	110.054
21655261.54	5170109.2	35.819
21655333.69	5170089.19	36.3473
21655405.84	5170069.18	34.6137
21655477.98	5170049.18	0.5
21655550.13	5170029.17	26.3756
21655622.28	5170009.16	93.7978
21655694.42	5169989.15	90.0456
21655766.57	5169969.14	27.5478
21655838.72	5169949.14	41.8078
21655910.86	5169929.13	34.9985
21655983.01	5169909.12	28.1942
21656055.16	5169889.11	30.4375
21656127.3	5169869.1	28.3411
21656199.45	5169849.1	52.7217
21656271.6	5169829.09	28.1496
21656343.75	5169809.08	28.4682
21656415.89	5169789.07	35.5494
21656488.04	5169769.06	51.8017
21656560.19	5169749.06	23.4322
21656632.33	5169729.05	25.9132
21656704.48	5169709.04	26.9053
21656776.63	5169689.03	22.0795
21656848.77	5169669.02	0.5
21656920.92	5169649.02	0.5
21656993.07	5169629.01	0.5
21657065.21	5169609	0.5
21657137.36	5169588.99	0.5
21657209.51	5169568.98	0.5
21657281.65	5169548.97	29.8598
21657353.8	5169528.97	34.2675
21657425.95	5169508.96	35.3218
21657498.09	5169488.95	28.1123
21657570.24	5169468.94	25.3699
21657642.39	5169448.93	0.5
21657714.53	5169428.93	0.5
21657786.68	5169408.92	0.5
21657858.83	5169388.91	0.5
21657930.97	5169368.9	0.5
21658003.12	5169348.89	0.5
21658075.27	5169328.89	0.5
21658147.41	5169308.88	0.5
21658219.56	5169288.87	0.5
21658291.71	5169268.86	28.3297
21658363.85	5169248.85	35.8424
21658436	5169228.85	35.0617
21658508.15	5169208.84	30.1301
21658580.29	5169188.83	26.7561
21658652.44	5169168.82	21.3087
21658724.59	5169148.81	0.5
21658796.73	5169128.81	0.5
21658868.88	5169108.8	0.5
21658941.03	5169088.79	0.5
21659013.17	5169068.78	0.5
21659085.32	5169048.77	0.5
21653261.06	5170740.2	178.522
21653333.21	5170720.19	161.344
21653405.36	5170700.18	262.972
21653477.5	5170680.17	312.147
21653549.65	5170660.16	310.683
21653621.8	5170640.16	248.936
21653693.94	5170620.15	206.766
21653766.09	5170600.14	123.613
21653838.24	5170580.13	10.2217
21653910.38	5170560.12	188.608
21653982.53	5170540.12	218.986
21654054.68	5170520.11	67.0861
21654126.82	5170500.1	36.1877
21654198.97	5170480.09	33.2407
21654271.12	5170460.08	32.3537
21654343.26	5170440.08	33.4105
21654415.41	5170420.07	35.3456
21654487.56	5170400.06	36.2067
21654559.7	5170380.05	11.8094
21654631.85	5170360.04	31.1582
21654704	5170340.04	126.094
21654776.14	5170320.03	166.424
21654848.29	5170300.02	128.703
21654920.44	5170280.01	35.8834
21654992.58	5170260	31.6134
21655064.73	5170240	34.8367
21655136.88	5170219.99	185.171
21655209.02	5170199.98	158.675
21655281.17	5170179.97	37.0093
21655353.32	5170159.96	37.3545
21655425.46	5170139.95	15.2339
21655497.61	5170119.95	126.164
21655569.76	5170099.94	50.7856
21655641.9	5170079.93	81.6439
21655714.05	5170059.92	121.255
21655786.2	5170039.91	74.4244
21655858.34	5170019.91	0.5
21655930.49	5169999.9	28.8179
21656002.64	5169979.89	32.9358
21656074.78	5169959.88	107.545
21656146.93	5169939.87	51.0472
21656219.08	5169919.87	34.9494
21656291.22	5169899.86	27.3727
21656363.37	5169879.85	27.7463
21656435.52	5169859.84	27.4924
21656507.66	5169839.83	26.2069
21656579.81	5169819.83	24.142
21656651.96	5169799.82	25.4115
21656724.1	5169779.81	27.6215
21656796.25	5169759.8	26.743
21656868.4	5169739.79	29.2587
21656940.55	5169719.79	29.004
21657012.69	5169699.78	0.5
21657084.84	5169679.77	0.5
21657156.99	5169659.76	0.5
21657229.13	5169639.75	27.1805
21657301.28	5169619.75	36.009
21657373.43	5169599.74	35.7015
21657445.57	5169579.73	27.0461
21657517.72	5169559.72	25.7521
21657589.87	5169539.71	24.5777
21657662.01	5169519.71	21.8335
21657734.16	5169499.7	22.9113
21657806.31	5169479.69	21.7209
21657878.45	5169459.68	21.4783
21657950.6	5169439.67	0.5
21658022.75	5169419.66	0.5
21658094.89	5169399.66	0.5
21658167.04	5169379.65	0.5
21658239.19	5169359.64	0.5
21658311.33	5169339.63	31.1758
21658383.48	5169319.62	33.7745
21658455.63	5169299.62	33.3141
21658527.77	5169279.61	30.4906
21658599.92	5169259.6	0.5
21658672.07	5169239.59	23.2987
21658744.21	5169219.58	0.5
21658816.36	5169199.58	0.5
21658888.51	5169179.57	0.5
21658960.65	5169159.56	0.5
21659032.8	5169139.55	0.5
21659104.95	5169119.54	0.5
21653280.69	5170810.97	142.429
21653352.84	5170790.96	154.078
21653424.98	5170770.95	135.488
21653497.13	5170750.94	294.222
21653569.28	5170730.93	361.332
21653641.42	5170710.93	343.555
21653713.57	5170690.92	350.707
21653785.72	5170670.91	359.46
21653857.86	5170650.9	295.204
21653930.01	5170630.89	270.622
21654002.16	5170610.89	275.219
21654074.3	5170590.88	212.165
21654146.45	5170570.87	34.8507
21654218.6	5170550.86	30.7451
21654290.74	5170530.85	0.5
21654362.89	5170510.85	30.9977
21654435.04	5170490.84	35.5877
21654507.18	5170470.83	34.8415
21654579.33	5170450.82	35.3901
21654651.48	5170430.81	31.0282
21654723.62	5170410.81	97.755
21654795.77	5170390.8	269.837
21654867.92	5170370.79	98.3583
21654940.06	5170350.78	27.7821
21655012.21	5170330.77	26.0234
21655084.36	5170310.77	37.9486
21655156.5	5170290.76	111.226
21655228.65	5170270.75	0.5
21655300.8	5170250.74	36.2195
21655372.94	5170230.73	229.083
21655445.09	5170210.73	282.539
21655517.24	5170190.72	337.779
21655589.38	5170170.71	100.529
21655661.53	5170150.7	106.06
21655733.68	5170130.69	137.749
21655805.82	5170110.69	46.055
21655877.97	5170090.68	0.5
21655950.12	5170070.67	28.7939
21656022.26	5170050.66	186.966
21656094.41	5170030.65	165.459
21656166.56	5170010.65	107.57
21656238.7	5169990.64	33.6059
21656310.85	5169970.63	29.2066
21656383	5169950.62	30.2058
21656455.14	5169930.61	31.9991
21656527.29	5169910.6	29.9715
21656599.44	5169890.6	27.3782
21656671.58	5169870.59	25.2324
21656743.73	5169850.58	24.8347
21656815.88	5169830.57	24.0049
21656888.02	5169810.56	26.0056
21656960.17	5169790.56	31.4122
21657032.32	5169770.55	37.2293
21657104.47	5169750.54	54.2794
21657176.61	5169730.53	96.54
21657248.76	5169710.52	43.4172
21657320.91	5169690.52	31.6817
21657393.05	5169670.51	35.3138
21657465.2	5169650.5	24.606
21657537.35	5169630.49	25.8436
21657609.49	5169610.48	26.792
21657681.64	5169590.48	26.7255
21657753.79	5169570.47	24.6766
21657825.93	5169550.46	22.3484
21657898.08	5169530.45	22.6007
21657970.23	5169510.44	0.5
21658042.37	5169490.44	0.5
21658114.52	5169470.43	24.3864
21658186.67	5169450.42	28.3832
21658258.81	5169430.41	29.4414
21658330.96	5169410.4	31.6493
21658403.11	5169390.4	31.9512
21658475.25	5169370.39	27.9756
21658547.4	5169350.38	0.5
21658619.55	5169330.37	0.5
21658691.69	5169310.36	22.3021
21658763.84	5169290.36	21.2976
21658835.99	5169270.35	23.8649
21658908.13	5169250.34	0.5
21658980.28	5169230.33	0.5
21659052.43	5169210.32	0.5
21653300.32	5170881.74	149.402
21653372.46	5170861.73	202.792
21653444.61	5170841.72	144.943
21653516.76	5170821.71	400.07
21653588.9	5170801.71	281.35
21653661.05	5170781.7	287.534
21653733.2	5170761.69	361.307
21653805.34	5170741.68	467.21
21653877.49	5170721.67	712.422
21653949.64	5170701.67	183.481
21654021.78	5170681.66	164.932
21654093.93	5170661.65	122.197
21654166.08	5170641.64	31.41
21654238.22	5170621.63	28.9419
21654310.37	5170601.63	26.2774
21654382.52	5170581.62	24.1174
21654454.66	5170561.61	30.1808
21654526.81	5170541.6	35.695
21654598.96	5170521.59	33.0669
21654671.1	5170501.58	29.4291
21654743.25	5170481.58	33.1373
21654815.4	5170461.57	89.6133
21654887.54	5170441.56	178.276
21654959.69	5170421.55	36.8327
21655031.84	5170401.54	29.7486
21655103.98	5170381.54	119.724
21655176.13	5170361.53	37.3632
21655248.28	5170341.52	31.1933
21655320.42	5170321.51	34.4846
21655392.57	5170301.5	106.383
21655464.72	5170281.5	11.1778
21655536.86	5170261.49	52.9861
21655609.01	5170241.48	0.5
21655681.16	5170221.47	16.3461
21655753.3	5170201.46	41.0289
21655825.45	5170181.46	33.9357
21655897.6	5170161.45	0.5
21655969.74	5170141.44	37.2346
21656041.89	5170121.43	99.4211
21656114.04	5170101.42	99.2606
21656186.18	5170081.42	102.219
21656258.33	5170061.41	97.1456
21656330.48	5170041.4	30.4361
21656402.62	5170021.39	29.9155
21656474.77	5170001.38	31.3924
21656546.92	5169981.38	27.0413
21656619.06	5169961.37	25.5189
21656691.21	5169941.36	24.3271
21656763.36	5169921.35	23.6496
21656835.5	5169901.34	0.5
21656907.65	5169881.34	26.2276
21656979.8	5169861.33	33.889
21657051.94	5169841.32	67.4956
21657124.09	5169821.31	18.2522
21657196.24	5169801.3	129.138
21657268.38	5169781.3	139.429
21657340.53	5169761.29	37.5503
21657412.68	5169741.28	140.306
21657484.83	5169721.27	2.14611
21657556.97	5169701.26	30.011
21657629.12	5169681.25	28.3508
21657701.27	5169661.25	25.9086
21657773.41	5169641.24	0.5
21657845.56	5169621.23	0.5
21657917.71	5169601.22	0.5
21657989.85	5169581.21	0.5
21658062	5169561.21	0.5
21658134.15	5169541.2	25.5056
21658206.29	5169521.19	29.9469
21658278.44	5169501.18	29.2965
21658350.59	5169481.17	28.6142
21658422.73	5169461.17	28.796
21658494.88	5169441.16	0.5
21658567.03	5169421.15	0.5
21658639.17	5169401.14	0.5
21658711.32	5169381.13	27.4792
21658783.47	5169361.13	26.1758
21658855.61	5169341.12	24.0545
21658927.76	5169321.11	23.9315
21658999.91	5169301.1	0.5
21659072.05	5169281.09	0.5
21653247.8	5170972.52	11.3811
21653319.94	5170952.51	77.1683
21653392.09	5170932.5	111.478
21653464.24	5170912.49	154.539
21653536.38	5170892.48	211.213
21653608.53	5170872.48	156.305
21653680.68	5170852.47	180.409
21653752.82	5170832.46	169.861
21653824.97	5170812.45	108.774
21653897.12	5170792.44	20.5867
21653969.26	5170772.44	35.9534
21654041.41	5170752.43	36.3711
21654113.56	5170732.42	32.5378
21654185.7	5170712.41	35.1125
21654257.85	5170692.4	36.7346
21654330	5170672.4	32.4841
21654402.14	5170652.39	29.705
21654474.29	5170632.38	33.4763
21654546.44	5170612.37	37.1305
21654618.58	5170592.36	35.9247
21654690.73	5170572.36	29.8197
21654762.88	5170552.35	27.7992
21654835.02	5170532.34	31.1515
21654907.17	5170512.33	74.4378
21654979.32	5170492.32	142.141
21655051.46	5170472.32	7.27722
21655123.61	5170452.31	36.8842
21655195.76	5170432.3	33.3826
21655267.9	5170412.29	34.1657
21655340.05	5170392.28	32.1661
21655412.2	5170372.28	165.302
21655484.34	5170352.27	98.8756
21655556.49	5170332.26	248.464
21655628.64	5170312.25	258.444
21655700.78	5170292.24	146.845
21655772.93	5170272.23	38.785
21655845.08	5170252.23	0.5
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	0.5
21656133.66	5170172.19	0.5
21656205.81	5170152.19	0.5
21656277.96	5170132.18	0.5
21656350.1	5170112.17	26.4652
21656422.25	5170092.16	27.8947
21656494.4	5170072.15	0.5
21656566.54	5170052.15	27.2626
21656638.69	5170032.14	24.9934
21656710.84	5170012.13	25.226
21656782.98	5169992.12	25.4509
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	34.1591
21657071.57	5169912.09	54.7811
21657143.72	5169892.08	19.0256
21657215.86	5169872.07	28.41
21657288.01	5169852.07	26.9507
21657360.16	5169832.06	0.5
21657432.3	5169812.05	135.902
21657504.45	5169792.04	175.524
21657576.6	5169772.03	33.376
21657648.74	5169752.03	29.6466
21657720.89	5169732.02	0.5
21657793.04	5169712.01	0.5
21657865.18	5169692	0.5
21657937.33	5169671.99	0.5
21658009.48	5169651.99	0.5
21658081.63	5169631.98	0.5
21658153.77	5169611.97	25.4005
21658225.92	5169591.96	27.1818
21658298.07	5169571.95	25.8323
21658370.21	5169551.94	25.7628
21658442.36	5169531.94	0.5
21658514.51	5169511.93	0.5
21658586.65	5169491.92	0.5
21658658.8	5169471.91	0.5
21658730.95	5169451.9	0.5
21658803.09	5169431.9	24.5868
21658875.24	5169411.89	25.2159
21658947.39	5169391.88	25.7994
21659019.53	5169371.87	23.295
21659091.68	5169351.86	13.2415
21653267.42	5171043.29	47.1044
21653339.57	5171023.28	37.7969
21653411.72	5171003.27	14.7428
21653483.86	5170983.26	28.7978
21653556.01	5170963.26	160.053
21653628.16	5170943.25	192.982
21653700.3	5170923.24	184.378
21653772.45	5170903.23	26.7728
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	30.5292
21654061.04	5170823.2	54.6456
21654133.18	5170803.19	109.556
21654205.33	5170783.18	55.9989
21654277.48	5170763.17	36.7674
21654349.62	5170743.17	36.8114
21654421.77	5170723.16	34.8794
21654493.92	5170703.15	34.1668
21654566.06	5170683.14	36.1391
21654638.21	5170663.13	35.2775
21654710.36	5170643.13	122.33
21654782.5	5170623.12	31.8651
21654854.65	5170603.11	23.825
21654926.8	5170583.1	75.0689
21654998.94	5170563.09	261.566
21655071.09	5170543.09	36.947
21655143.24	5170523.08	28.5695
21655215.38	5170503.07	30.0232
21655287.53	5170483.06	26.2611
21655359.68	5170463.05	36.1515
21655431.82	5170443.05	147.939
21655503.97	5170423.04	280.48
21655576.12	5170403.03	416.37
21655648.26	5170383.02	388.43
21655720.41	5170363.01	316.767
21655792.56	5170343.01	71.9628
21655864.7	5170323	0.5
21655936.85	5170302.99	0.5
21656009	5170282.98	0.5
21656081.14	5170262.97	0.5
21656153.29	5170242.97	36.2776
21656225.44	5170222.96	36.8118
21656297.58	5170202.95	85.1494
21656369.73	5170182.94	28.5534
21656441.88	5170162.93	27.9837
21656514.02	5170142.93	0.5
21656586.17	5170122.92	27.9804
21656658.32	5170102.91	27.4149
21656730.46	5170082.9	27.2654
21656802.61	5170062.89	28.1038
21656874.76	5170042.88	32.4285
21656946.9	5170022.88	27.2022
21657019.05	5170002.87	0.5
21657091.2	5169982.86	0.5
21657163.34	5169962.85	33.8901
21657235.49	5169942.84	29.7501
21657307.64	5169922.84	31.3834
21657379.78	5169902.83	69.725
21657451.93	5169882.82	107.256
21657524.08	5169862.81	76.6656
21657596.22	5169842.8	36.4668
21657668.37	5169822.8	25.3394
21657740.52	5169802.79	0.5
21657812.66	5169782.78	0.5
21657884.81	5169762.77	0.5
21657956.96	5169742.76	0.5
21658029.1	5169722.76	0.5
21658101.25	5169702.75	0.5
21658173.4	5169682.74	0.5
21658245.54	5169662.73	0.5
21658317.69	5169642.72	0.5
21658389.84	5169622.72	0.5
21658461.99	5169602.71	0.5
21658534.13	5169582.7	0.5
21658606.28	5169562.69	0.5
21658678.43	5169542.68	0.5
21658750.57	5169522.68	25.8536
21658822.72	5169502.67	20.4488
21658894.87	5169482.66	22.7596
21658967.01	5169462.65	23.5143
21659039.16	5169442.64	21.6205
21659111.31	5169422.64	14.5803
21653287.05	5171114.06	43.9789
21653359.2	5171094.05	34.5228
21653431.34	5171074.04	36.9959
21653503.49	5171054.03	48.4967
21653575.64	5171034.03	126.691
21653647.78	5171014.02	26.7922
21653719.93	5170994.01	37.8161
21653792.08	5170974	33.2216
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	0.5
21654080.66	5170893.97	90.4289
21654152.81	5170873.96	102.521
21654224.96	5170853.95	11.4878
21654297.1	5170833.95	32.9291
21654369.25	5170813.94	35.8469
21654441.4	5170793.93	34.478
21654513.54	5170773.92	30.6914
21654585.69	5170753.91	28.3253
21654657.84	5170733.91	26.3545
21654729.98	5170713.9	16.6672
21654802.13	5170693.89	28.3711
21654874.28	5170673.88	24.9227
21654946.42	5170653.87	32.3916
21655018.57	5170633.86	193.238
21655090.72	5170613.86	189.574
21655162.86	5170593.85	32.8186
21655235.01	5170573.84	29.5286
21655307.16	5170553.83	37.0549
21655379.3	5170533.82	1.015
21655451.45	5170513.82	186.052
21655523.6	5170493.81	208.787
21655595.74	5170473.8	259.326
21655667.89	5170453.79	321.517
21655740.04	5170433.78	107.127
21655812.18	5170413.78	143.882
21655884.33	5170393.77	32.3211
21655956.48	5170373.76	0.5
21656028.62	5170353.75	6.30667
21656100.77	5170333.74	35.7631
21656172.92	5170313.74	8.15389
21656245.06	5170293.73	35.6034
21656317.21	5170273.72	26.7332
21656389.36	5170253.71	30.1465
21656461.5	5170233.7	28.3725
21656533.65	5170213.7	0.5
21656605.8	5170193.69	26.3319
21656677.94	5170173.68	25.2985
21656750.09	5170153.67	27.192
21656822.24	5170133.66	27.989
21656894.38	5170113.66	29.489
21656966.53	5170093.65	28.1995
21657038.68	5170073.64	0.5
21657110.82	5170053.63	0.5
21657182.97	5170033.62	34.668
21657255.12	5170013.62	30.9735
21657327.26	5169993.61	27.7684
21657399.41	5169973.6	30.3783
21657471.56	5169953.59	32.8181
21657543.7	5169933.58	0.5
21657615.85	5169913.57	0.5
21657688	5169893.57	0.5
21657760.14	5169873.56	0.5
21657832.29	5169853.55	0.5
21657904.44	5169833.54	0.5
21657976.58	5169813.53	0.5
21658048.73	5169793.53	0.5
21658120.88	5169773.52	0.5
21658193.02	5169753.51	0.5
21658265.17	5169733.5	0.5
21658337.32	5169713.49	0.5
21658409.46	5169693.49	0.5
21658481.61	5169673.48	0.5
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	0.5
21658770.2	5169593.45	26.6477
21658842.35	5169573.44	22.5624
21658914.49	5169553.43	19.0136
21658986.64	5169533.42	16.8518
21659058.79	5169513.41	19.6559
21653306.68	5171184.83	36.7999
21653378.82	5171164.82	36.8022
21653450.97	5171144.81	44.0422
21653523.12	5171124.8	111.699
21653595.26	5171104.8	239.306
21653667.41	5171084.79	35.5108
