21653346.48	5170487.87	224.746
21653418.62	5170467.86	148.982
21653490.77	5170447.85	32.9509
21653562.92	5170427.84	27.5938
21653635.06	5170407.84	30.4317
21653707.21	5170387.83	36.8542
21653779.36	5170367.82	37.1423
21653851.5	5170347.81	252.016
21653923.65	5170327.8	229.27
21653995.8	5170307.8	196.884
21654067.94	5170287.79	53.9178
21654140.09	5170267.78	14.9787
21654212.24	5170247.77	0.5
21654284.38	5170227.76	492.369
21654356.53	5170207.76	597.373
21654428.68	5170187.75	599.054
21654500.82	5170167.74	326.87
21654572.97	5170147.73	10.7317
21654645.12	5170127.72	32.8831
21654717.26	5170107.72	25.2234
21654789.41	5170087.71	32.2395
21654861.56	5170067.7	31.1474
21654933.7	5170047.69	20.7098
21655005.85	5170027.68	18.2781
21655078	5170007.68	27.9676
21655150.14	5169987.67	56.2489
21655222.29	5169967.66	270.464
21655294.44	5169947.65	361.943
21655366.58	5169927.64	545.236
21655438.73	5169907.63	308.901
21655510.88	5169887.63	27.2532
21655583.03	5169867.62	13.5364
21655655.17	5169847.61	213.319
21655727.32	5169827.6	412.517
21655799.47	5169807.59	319.849
21655871.61	5169787.59	134.96
21655943.76	5169767.58	182.568
21656015.91	5169747.57	597.928
21656088.05	5169727.56	340.249
21656160.2	5169707.55	27.1092
21656232.35	5169687.55	25.048
21656304.49	5169667.54	0.5
21656376.64	5169647.53	0.5
21656448.79	5169627.52	0.5
21656520.93	5169607.51	0.5
21656593.08	5169587.51	11.125
21656665.23	5169567.5	11.7932
21656737.37	5169547.49	14.0076
21656809.52	5169527.48	19.6914
21656881.67	5169507.47	27.2779
21656953.81	5169487.47	23.5853
21657025.96	5169467.46	21.1878
21657098.11	5169447.45	25.2812
21657170.25	5169427.44	73.8533
21657242.4	5169407.43	361.389
21657314.55	5169387.43	198.129
21657386.69	5169367.42	0.5
21657458.84	5169347.41	14.8844
21657530.99	5169327.4	0.5
21657603.13	5169307.39	21.2217
21657675.28	5169287.39	22.1441
21657747.43	5169267.38	37.9337
21657819.57	5169247.37	11.0761
21657891.72	5169227.36	213.359
21657963.87	5169207.35	400.895
21658036.01	5169187.34	547.588
21658108.16	5169167.34	460.437
21658180.31	5169147.33	577.261
21658252.45	5169127.32	636.949
21658324.6	5169107.31	568.29
21658396.75	5169087.3	448.504
21658468.89	5169067.3	215.218
21658541.04	5169047.29	225.621
21658613.19	5169027.28	110.545
21658685.33	5169007.27	28.6061
21658757.48	5168987.26	27.1215
21658829.63	5168967.26	35.745
21658901.77	5168947.25	54.8022
21658973.92	5168927.24	90.7506
21659046.07	5168907.23	156.16
21653293.96	5170578.65	555.706
21653366.1	5170558.64	233.471
21653438.25	5170538.63	146.643
21653510.4	5170518.62	33.1136
21653582.54	5170498.61	29.9755
21653654.69	5170478.61	22.429
21653726.84	5170458.6	23.7592
21653798.98	5170438.59	0.5
21653871.13	5170418.58	33.2924
21653943.28	5170398.57	35.8393
21654015.42	5170378.57	25.0689
21654087.57	5170358.56	457.355
21654159.72	5170338.55	532.586
21654231.86	5170318.54	75.1483
21654304.01	5170298.53	496.457
21654376.16	5170278.53	719.557
21654448.3	5170258.52	627.782
21654520.45	5170238.51	435.431
21654592.6	5170218.5	278.208
21654664.74	5170198.49	336.821
21654736.89	5170178.49	21.6469
21654809.04	5170158.48	22.2157
21654881.18	5170138.47	25.3703
21654953.33	5170118.46	9.02519
21655025.48	5170098.45	16.1278
21655097.62	5170078.45	17.9517
21655169.77	5170058.44	22.4278
21655241.92	5170038.43	27.4149
21655314.06	5170018.42	29.569
21655386.21	5169998.41	36.8899
21655458.36	5169978.41	538.985
21655530.5	5169958.4	37.326
21655602.65	5169938.39	32.128
21655674.8	5169918.38	36.3816
21655746.95	5169898.37	259.751
21655819.09	5169878.37	289.793
21655891.24	5169858.36	418.448
21655963.38	5169838.35	324.772
21656035.53	5169818.34	499.123
21656107.68	5169798.33	641.581
21656179.83	5169778.32	50.0967
21656251.97	5169758.32	24.2792
21656324.12	5169738.31	21.5505
21656396.27	5169718.3	0.5
21656468.41	5169698.29	0.5
21656540.56	5169678.28	0.5
21656612.71	5169658.28	26.3965
21656684.85	5169638.27	24.3521
21656757	5169618.26	25.7563
21656829.15	5169598.25	29.9699
21656901.29	5169578.24	30.0023
21656973.44	5169558.24	26.5385
21657045.59	5169538.23	22.8838
21657117.73	5169518.22	29.4203
21657189.88	5169498.21	147.635
21657262.03	5169478.2	513.435
21657334.17	5169458.2	219.636
21657406.32	5169438.19	34.5255
21657478.47	5169418.18	22.4412
21657550.61	5169398.17	0.5
21657622.76	5169378.16	21.75
21657694.91	5169358.16	37.9792
21657767.05	5169338.15	143.087
21657839.2	5169318.14	358.037
21657911.35	5169298.13	341.263
21657983.49	5169278.12	467.839
21658055.64	5169258.12	663.782
21658127.79	5169238.11	640.969
21658199.93	5169218.1	629.751
21658272.08	5169198.09	630.409
21658344.23	5169178.08	485.318
21658416.37	5169158.08	394.971
21658488.52	5169138.07	13.9946
21658560.67	5169118.06	3.54667
21658632.81	5169098.05	80.3922
21658704.96	5169078.04	162.903
21658777.11	5169058.03	374.058
21658849.25	5169038.03	268.389
21658921.4	5169018.02	32.7775
21658993.55	5168998.01	148.418
21659065.69	5168978	306.622
21653313.58	5170649.42	547.151
21653385.73	5170629.41	293.119
21653457.88	5170609.4	38.5856
21653530.02	5170589.39	321.352
21653602.17	5170569.39	37.574
21653674.32	5170549.38	28.2839
21653746.46	5170529.37	26.0109
21653818.61	5170509.36	29.8221
21653890.76	5170489.35	18.5063
21653962.9	5170469.35	23.818
21654035.05	5170449.34	31.9523
21654107.2	5170429.33	437.553
21654179.34	5170409.32	421.748
21654251.49	5170389.31	384.753
21654323.64	5170369.3	507.67
21654395.78	5170349.3	615.102
21654467.93	5170329.29	609.739
21654540.08	5170309.28	614.566
21654612.22	5170289.27	406.058
21654684.37	5170269.26	229.006
21654756.52	5170249.26	26.2015
21654828.66	5170229.25	29.4281
21654900.81	5170209.24	24.8351
21654972.96	5170189.23	0.5
21655045.1	5170169.22	0.5
21655117.25	5170149.22	0.5
21655189.4	5170129.21	0.5
21655261.54	5170109.2	0.5
21655333.69	5170089.19	19.3081
21655405.84	5170069.18	20.316
21655477.98	5170049.18	253.301
21655550.13	5170029.17	302.727
21655622.28	5170009.16	29.7808
21655694.42	5169989.15	35.9457
21655766.57	5169969.14	33.6849
21655838.72	5169949.14	156.778
21655910.86	5169929.13	406.292
21655983.01	5169909.12	289.86
21656055.16	5169889.11	611.05
21656127.3	5169869.1	578.203
21656199.45	5169849.1	435.838
21656271.6	5169829.09	27.8873
21656343.75	5169809.08	11.125
21656415.89	5169789.07	0.5
21656488.04	5169769.06	0.5
21656560.19	5169749.06	0.5
21656632.33	5169729.05	16.7511
21656704.48	5169709.04	31.6726
21656776.63	5169689.03	122.581
21656848.77	5169669.02	300.302
21656920.92	5169649.02	34.7785
21656993.07	5169629.01	34.8422
21657065.21	5169609	33.9708
21657137.36	5169588.99	25.1298
21657209.51	5169568.98	33.1424
21657281.65	5169548.97	269.468
21657353.8	5169528.97	78.4944
21657425.95	5169508.96	25.4556
21657498.09	5169488.95	21.1831
21657570.24	5169468.94	12.7966
21657642.39	5169448.93	11.6166
21657714.53	5169428.93	21.0886
21657786.68	5169408.92	35.0295
21657858.83	5169388.91	405.361
21657930.97	5169368.9	538.112
21658003.12	5169348.89	642.802
21658075.27	5169328.89	585.72
21658147.41	5169308.88	699.335
21658219.56	5169288.87	476.827
21658291.71	5169268.86	345.785
21658363.85	5169248.85	644.703
21658436	5169228.85	470.413
21658508.15	5169208.84	506.326
21658580.29	5169188.83	336.141
21658652.44	5169168.82	507.476
21658724.59	5169148.81	434.767
21658796.73	5169128.81	507.805
21658868.88	5169108.8	30.1236
21658941.03	5169088.79	31.4023
21659013.17	5169068.78	15.8111
21659085.32	5169048.77	37.9539
21653261.06	5170740.2	381.917
21653333.21	5170720.19	459.918
21653405.36	5170700.18	508.352
21653477.5	5170680.17	320.619
21653549.65	5170660.16	448.412
21653621.8	5170640.16	299.532
21653693.94	5170620.15	34.0384
21653766.09	5170600.14	35.3348
21653838.24	5170580.13	28.6284
21653910.38	5170560.12	18.4506
21653982.53	5170540.12	27.4745
21654054.68	5170520.11	24.0896
21654126.82	5170500.1	13.5128
21654198.97	5170480.09	233.817
21654271.12	5170460.08	9.38222
21654343.26	5170440.08	107.151
21654415.41	5170420.07	416.838
21654487.56	5170400.06	542.286
21654559.7	5170380.05	658.388
21654631.85	5170360.04	493.072
21654704	5170340.04	476.021
21654776.14	5170320.03	250.596
21654848.29	5170300.02	30.1144
21654920.44	5170280.01	29.9207
21654992.58	5170260	27.5813
21655064.73	5170240	26.5055
21655136.88	5170219.99	27.4527
21655209.02	5170199.98	31.509
21655281.17	5170179.97	35.3634
21655353.32	5170159.96	22.2421
21655425.46	5170139.95	17.6754
21655497.61	5170119.95	66.47
21655569.76	5170099.94	370.915
21655641.9	5170079.93	34.909
21655714.05	5170059.92	31.4261
21655786.2	5170039.91	34.3173
21655858.34	5170019.91	227.968
21655930.49	5169999.9	116.204
21656002.64	5169979.89	214.173
21656074.78	5169959.88	519.924
21656146.93	5169939.87	542.716
21656219.08	5169919.87	437.094
21656291.22	5169899.86	35.3866
21656363.37	5169879.85	30.2472
21656435.52	5169859.84	21.15
21656507.66	5169839.83	0.5
21656579.81	5169819.83	0.5
21656651.96	5169799.82	0.5
21656724.1	5169779.81	47.7167
21656796.25	5169759.8	298.458
21656868.4	5169739.79	221.621
21656940.55	5169719.79	32.5183
21657012.69	5169699.78	33.5817
21657084.84	5169679.77	31.9391
21657156.99	5169659.76	23.2316
21657229.13	5169639.75	20.9186
21657301.28	5169619.75	36.1233
21657373.43	5169599.74	340.473
21657445.57	5169579.73	34.2682
21657517.72	5169559.72	28.2132
21657589.87	5169539.71	22.6703
21657662.01	5169519.71	19.1061
21657734.16	5169499.7	28.4669
21657806.31	5169479.69	132.549
21657878.45	5169459.68	427.268
21657950.6	5169439.67	618.986
21658022.75	5169419.66	729.05
21658094.89	5169399.66	667.476
21658167.04	5169379.65	601.016
21658239.19	5169359.64	272.637
21658311.33	5169339.63	227.789
21658383.48	5169319.62	232.149
21658455.63	5169299.62	111.918
21658527.77	5169279.61	341.153
21658599.92	5169259.6	18.1156
21658672.07	5169239.59	32.4014
21658744.21	5169219.58	37.2696
21658816.36	5169199.58	0.5
21658888.51	5169179.57	0.5
21658960.65	5169159.56	16.9653
21659032.8	5169139.55	23.8588
21659104.95	5169119.54	27.5505
21653280.69	5170810.97	436.316
21653352.84	5170790.96	389.951
21653424.98	5170770.95	473.126
21653497.13	5170750.94	206.325
21653569.28	5170730.93	466.576
21653641.42	5170710.93	302.826
21653713.57	5170690.92	32.1056
21653785.72	5170670.91	33.0398
21653857.86	5170650.9	36.8914
21653930.01	5170630.89	88.135
21654002.16	5170610.89	0.5
21654074.3	5170590.88	0.5
21654146.45	5170570.87	24.7026
21654218.6	5170550.86	33.1562
21654290.74	5170530.85	32.5286
21654362.89	5170510.85	29.8084
21654435.04	5170490.84	54.9822
21654507.18	5170470.83	571.822
21654579.33	5170450.82	693.034
21654651.48	5170430.81	708.929
21654723.62	5170410.81	663.926
21654795.77	5170390.8	636.013
21654867.92	5170370.79	303.638
21654940.06	5170350.78	300.581
21655012.21	5170330.77	287.051
21655084.36	5170310.77	555.122
21655156.5	5170290.76	261.173
21655228.65	5170270.75	24.0333
21655300.8	5170250.74	31.4189
21655372.94	5170230.73	30.5489
21655445.09	5170210.73	220.113
21655517.24	5170190.72	591.174
21655589.38	5170170.71	469.362
21655661.53	5170150.7	35.3522
21655733.68	5170130.69	27.893
21655805.82	5170110.69	37.0344
21655877.97	5170090.68	505.482
21655950.12	5170070.67	489.226
21656022.26	5170050.66	551.139
21656094.41	5170030.65	461.844
21656166.56	5170010.65	555.719
21656238.7	5169990.64	209.741
21656310.85	5169970.63	37.6324
21656383	5169950.62	37.633
21656455.14	5169930.61	30.4018
21656527.29	5169910.6	0.5
21656599.44	5169890.6	0.5
21656671.58	5169870.59	30.2197
21656743.73	5169850.58	33.4049
21656815.88	5169830.57	153.457
21656888.02	5169810.56	409.582
21656960.17	5169790.56	152.362
21657032.32	5169770.55	21.2226
21657104.47	5169750.54	22.3785
21657176.61	5169730.53	0.5
21657248.76	5169710.52	30.4163
21657320.91	5169690.52	24.0494
21657393.05	5169670.51	603.355
21657465.2	5169650.5	383.363
21657537.35	5169630.49	32.5989
21657609.49	5169610.48	20.0631
21657681.64	5169590.48	30.1792
21657753.79	5169570.47	127.297
21657825.93	5169550.46	414.051
21657898.08	5169530.45	590.036
21657970.23	5169510.44	609.104
21658042.37	5169490.44	793.499
21658114.52	5169470.43	697.365
21658186.67	5169450.42	660.415
21658258.81	5169430.41	287.762
21658330.96	5169410.4	28.4447
21658403.11	5169390.4	31.2612
21658475.25	5169370.39	29.7705
21658547.4	5169350.38	29.4753
21658619.55	5169330.37	27.3534
21658691.69	5169310.36	15.2225
21658763.84	5169290.36	0.5
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	11.125
21659052.43	5169210.32	11.327
21653300.32	5170881.74	304.353
21653372.46	5170861.73	423.008
21653444.61	5170841.72	262.008
21653516.76	5170821.71	355.877
21653588.9	5170801.71	596.375
21653661.05	5170781.7	157.994
21653733.2	5170761.69	0.5
21653805.34	5170741.68	50.3217
21653877.49	5170721.67	111.627
21653949.64	5170701.67	36.8012
21654021.78	5170681.66	33.8467
21654093.93	5170661.65	0.5
21654166.08	5170641.64	34.1447
21654238.22	5170621.63	31.5119
21654310.37	5170601.63	24.4553
21654382.52	5170581.62	0.5
21654454.66	5170561.61	16.8721
21654526.81	5170541.6	372.093
21654598.96	5170521.59	529.473
21654671.1	5170501.58	543.745
21654743.25	5170481.58	727.709
21654815.4	5170461.57	691.433
21654887.54	5170441.56	540.742
21654959.69	5170421.55	539.494
21655031.84	5170401.54	695.503
21655103.98	5170381.54	565.423
21655176.13	5170361.53	589.666
21655248.28	5170341.52	388.422
21655320.42	5170321.51	203.344
21655392.57	5170301.5	460.867
21655464.72	5170281.5	602.872
21655536.86	5170261.49	730.744
21655609.01	5170241.48	547.017
21655681.16	5170221.47	413.049
21655753.3	5170201.46	60.8378
21655825.45	5170181.46	391.608
21655897.6	5170161.45	632.744
21655969.74	5170141.44	683.473
21656041.89	5170121.43	742.966
21656114.04	5170101.42	628.819
21656186.18	5170081.42	404.78
21656258.33	5170061.41	34.8527
21656330.48	5170041.4	35.5691
21656402.62	5170021.39	54.0172
21656474.77	5170001.38	29.03
21656546.92	5169981.38	19.3896
21656619.06	5169961.37	25.0874
21656691.21	5169941.36	37.8233
21656763.36	5169921.35	86.9206
21656835.5	5169901.34	7.08667
21656907.65	5169881.34	190.756
21656979.8	5169861.33	259.284
21657051.94	5169841.32	27.0481
21657124.09	5169821.31	23.9082
21657196.24	5169801.3	37.2118
21657268.38	5169781.3	32.5583
21657340.53	5169761.29	32.3951
21657412.68	5169741.28	345.202
21657484.83	5169721.27	609.992
21657556.97	5169701.26	35.8921
21657629.12	5169681.25	13.8177
21657701.27	5169661.25	26.0152
21657773.41	5169641.24	34.5112
21657845.56	5169621.23	313.013
21657917.71	5169601.22	444.214
21657989.85	5169581.21	516.26
21658062	5169561.21	675.932
21658134.15	5169541.2	741.719
21658206.29	5169521.19	788.223
21658278.44	5169501.18	617.193
21658350.59	5169481.17	196.195
21658422.73	5169461.17	30.5545
21658494.88	5169441.16	29.812
21658567.03	5169421.15	37.0231
21658639.17	5169401.14	19.695
21658711.32	5169381.13	18.8897
21658783.47	5169361.13	0.5
21658855.61	5169341.12	0.5
21658927.76	5169321.11	0.5
21658999.91	5169301.1	10.1467
21659072.05	5169281.09	11.125
21653247.8	5170972.52	409.884
21653319.94	5170952.51	323.695
21653392.09	5170932.5	525.884
21653464.24	5170912.49	370.406
21653536.38	5170892.48	483.944
21653608.53	5170872.48	567.798
21653680.68	5170852.47	93.7089
21653752.82	5170832.46	23.7157
21653824.97	5170812.45	35.8921
21653897.12	5170792.44	33.8835
21653969.26	5170772.44	31.7952
21654041.41	5170752.43	24.8789
21654113.56	5170732.42	31.0199
21654185.7	5170712.41	31.1064
21654257.85	5170692.4	27.0434
21654330	5170672.4	17.9878
21654402.14	5170652.39	17.6046
21654474.29	5170632.38	19.7339
21654546.44	5170612.37	88.7256
21654618.58	5170592.36	471.059
21654690.73	5170572.36	598.594
21654762.88	5170552.35	646.825
21654835.02	5170532.34	567.057
21654907.17	5170512.33	679.111
21654979.32	5170492.32	673.008
21655051.46	5170472.32	521.015
21655123.61	5170452.31	512.367
21655195.76	5170432.3	615.211
21655267.9	5170412.29	533.213
21655340.05	5170392.28	332.96
21655412.2	5170372.28	563.531
21655484.34	5170352.27	662.494
21655556.49	5170332.26	710.237
21655628.64	5170312.25	707.893
21655700.78	5170292.24	764.666
21655772.93	5170272.23	779.926
21655845.08	5170252.23	792.861
21655917.22	5170232.22	784.857
21655989.37	5170212.21	799.507
21656061.52	5170192.2	786.715
21656133.66	5170172.19	667.783
21656205.81	5170152.19	337.498
21656277.96	5170132.18	0.5
21656350.1	5170112.17	142.059
21656422.25	5170092.16	419.774
21656494.4	5170072.15	200.027
21656566.54	5170052.15	0.5
21656638.69	5170032.14	25.1583
21656710.84	5170012.13	36.2406
21656782.98	5169992.12	35.9163
21656855.13	5169972.11	28.1571
21656927.28	5169952.11	29.9993
21656999.42	5169932.1	111.801
21657071.57	5169912.09	37.3299
21657143.72	5169892.08	29.1486
21657215.86	5169872.07	84.1067
21657288.01	5169852.07	35.6003
21657360.16	5169832.06	37.936
21657432.3	5169812.05	422.127
21657504.45	5169792.04	484.631
21657576.6	5169772.03	27.0734
21657648.74	5169752.03	0.5
21657720.89	5169732.02	32.7093
21657793.04	5169712.01	22.6251
21657865.18	5169692	46.0044
21657937.33	5169671.99	64.18
21658009.48	5169651.99	304.669
21658081.63	5169631.98	522.009
21658153.77	5169611.97	612.472
21658225.92	5169591.96	677.755
21658298.07	5169571.95	301.446
21658370.21	5169551.94	33.38
21658442.36	5169531.94	28.8672
21658514.51	5169511.93	32.8456
21658586.65	5169491.92	200.813
21658658.8	5169471.91	624.941
21658730.95	5169451.9	35.4918
21658803.09	5169431.9	0.5
21658875.24	5169411.89	0.5
21658947.39	5169391.88	8.83333
21659019.53	5169371.87	0.5
21659091.68	5169351.86	0.5
21653267.42	5171043.29	363.167
21653339.57	5171023.28	298.035
21653411.72	5171003.27	613.797
21653483.86	5170983.26	572.383
21653556.01	5170963.26	517.85
21653628.16	5170943.25	439.994
21653700.3	5170923.24	34.6756
21653772.45	5170903.23	30.9228
21653844.6	5170883.22	37.5058
21653916.74	5170863.21	37.089
21653988.89	5170843.21	24.2106
21654061.04	5170823.2	32.9582
21654133.18	5170803.19	31.8975
21654205.33	5170783.18	29.9727
21654277.48	5170763.17	31.0558
21654349.62	5170743.17	11.4578
21654421.77	5170723.16	57.6689
21654493.92	5170703.15	34.3744
21654566.06	5170683.14	36.4002
21654638.21	5170663.13	308.606
21654710.36	5170643.13	446.943
21654782.5	5170623.12	495.929
21654854.65	5170603.11	636.406
21654926.8	5170583.1	527.456
21654998.94	5170563.09	500.093
21655071.09	5170543.09	563.468
21655143.24	5170523.08	546.764
21655215.38	5170503.07	526.634
21655287.53	5170483.06	555.844
21655359.68	5170463.05	424.876
21655431.82	5170443.05	580.553
21655503.97	5170423.04	727.275
21655576.12	5170403.03	740.429
21655648.26	5170383.02	767.381
21655720.41	5170363.01	790.661
21655792.56	5170343.01	787.357
21655864.7	5170323	762.338
21655936.85	5170302.99	764.031
21656009	5170282.98	739.809
21656081.14	5170262.97	748.608
21656153.29	5170242.97	609.283
21656225.44	5170222.96	37.8927
21656297.58	5170202.95	0.5
21656369.73	5170182.94	22.2714
21656441.88	5170162.93	635.064
21656514.02	5170142.93	484.498
21656586.17	5170122.92	33.7251
21656658.32	5170102.91	32.8021
21656730.46	5170082.9	101.351
21656802.61	5170062.89	236.969
21656874.76	5170042.88	29.8601
21656946.9	5170022.88	207.568
21657019.05	5170002.87	521.348
21657091.2	5169982.86	22.1864
21657163.34	5169962.85	15.3639
21657235.49	5169942.84	17.0731
21657307.64	5169922.84	37.1879
21657379.78	5169902.83	4.86444
21657451.93	5169882.82	521.086
21657524.08	5169862.81	278.169
21657596.22	5169842.8	11.7611
21657668.37	5169822.8	0.5
21657740.52	5169802.79	16.1948
21657812.66	5169782.78	36.6828
21657884.81	5169762.77	19.3931
21657956.96	5169742.76	99.0511
21658029.1	5169722.76	441.323
21658101.25	5169702.75	642.197
21658173.4	5169682.74	689.997
21658245.54	5169662.73	518.332
21658317.69	5169642.72	35.2705
21658389.84	5169622.72	15.6948
21658461.99	5169602.71	17.4611
21658534.13	5169582.7	18.7049
21658606.28	5169562.69	10.41
21658678.43	5169542.68	237.528
21658750.57	5169522.68	60.8778
21658822.72	5169502.67	0.5
21658894.87	5169482.66	0.5
21658967.01	5169462.65	0.5
21659039.16	5169442.64	8.83333
21659111.31	5169422.64	0.5
21653287.05	5171114.06	399.536
21653359.2	5171094.05	340.772
21653431.34	5171074.04	567.657
21653503.49	5171054.03	651.609
21653575.64	5171034.03	474.457
21653647.78	5171014.02	33.0441
21653719.93	5170994.01	20.6483
21653792.08	5170974	37.2227
21653864.22	5170953.99	34.8074
21653936.37	5170933.99	37.6764
21654008.52	5170913.98	83.6961
21654080.66	5170893.97	34.2687
21654152.81	5170873.96	29.7453
21654224.96	5170853.95	30.1367
21654297.1	5170833.95	139.009
21654369.25	5170813.94	318.214
21654441.4	5170793.93	401.87
21654513.54	5170773.92	360.219
21654585.69	5170753.91	6.81889
21654657.84	5170733.91	149.671
21654729.98	5170713.9	185.513
21654802.13	5170693.89	463.654
21654874.28	5170673.88	605.544
21654946.42	5170653.87	657.494
21655018.57	5170633.86	532.773
21655090.72	5170613.86	530.861
21655162.86	5170593.85	475.107
21655235.01	5170573.84	537.156
21655307.16	5170553.83	459.396
21655379.3	5170533.82	468.113
21655451.45	5170513.82	588.493
21655523.6	5170493.81	696.852
21655595.74	5170473.8	693.875
21655667.89	5170453.79	650.454
21655740.04	5170433.78	708.508
21655812.18	5170413.78	636.051
21655884.33	5170393.77	744.219
21655956.48	5170373.76	687.386
21656028.62	5170353.75	636.672
21656100.77	5170333.74	769.872
21656172.92	5170313.74	778.614
21656245.06	5170293.73	278.187
21656317.21	5170273.72	30.6398
21656389.36	5170253.71	24.9065
21656461.5	5170233.7	212.039
21656533.65	5170213.7	11.0489
21656605.8	5170193.69	30.1815
21656677.94	5170173.68	37.285
21656750.09	5170153.67	87.6356
21656822.24	5170133.66	103.043
21656894.38	5170113.66	32.7397
21656966.53	5170093.65	12.7528
21657038.68	5170073.64	337.437
21657110.82	5170053.63	32.6853
21657182.97	5170033.62	19.7746
21657255.12	5170013.62	0.5
21657327.26	5169993.61	36.0081
21657399.41	5169973.6	521.427
21657471.56	5169953.59	531.225
21657543.7	5169933.58	75.1967
21657615.85	5169913.57	25.3581
21657688	5169893.57	0.5
21657760.14	5169873.56	24.1934
21657832.29	5169853.55	27.8356
21657904.44	5169833.54	35.3428
21657976.58	5169813.53	422.062
21658048.73	5169793.53	698.619
21658120.88	5169773.52	693.576
21658193.02	5169753.51	709.373
21658265.17	5169733.5	628.523
21658337.32	5169713.49	262.823
21658409.46	5169693.49	23.6932
21658481.61	5169673.48	31.7743
21658553.76	5169653.47	32.2475
21658625.91	5169633.46	25.8562
21658698.05	5169613.45	27.6057
21658770.2	5169593.45	30.7082
21658842.35	5169573.44	20.5902
21658914.49	5169553.43	0.5
21658986.64	5169533.42	10.1402
21659058.79	5169513.41	10.4294
21653306.68	5171184.83	448.686
21653378.82	5171164.82	586.492
21653450.97	5171144.81	708.065
21653523.12	5171124.8	522.126
21653595.26	5171104.8	255.558
21653667.41	5171084.79	33.67
21653739.56	5171064.78	36.4553
21653811.7	5171044.77	472.441
21653883.85	5171024.76	105.019
21653956	5171004.76	28.7316
21654028.14	5170984.75	108.222
