21653910.38	5170560.12	574.421
21653982.53	5170540.12	613.546
21654054.68	5170520.11	683.077
21654126.82	5170500.1	514.264
21654198.97	5170480.09	519.517
21654271.12	5170460.08	592.889
21654343.26	5170440.08	641.792
21654415.41	5170420.07	523.301
21654487.56	5170400.06	363.779
21654559.7	5170380.05	217.868
21654631.85	5170360.04	32.5743
21654704	5170340.04	847.712
21654776.14	5170320.03	792.764
21654848.29	5170300.02	780.874
21654920.44	5170280.01	787.265
21654992.58	5170260	916.498
21655064.73	5170240	772.156
21655136.88	5170219.99	738.593
21655209.02	5170199.98	808.79
21655281.17	5170179.97	828.293
21655353.32	5170159.96	785.164
21655425.46	5170139.95	759.531
21655497.61	5170119.95	726.021
21655569.76	5170099.94	569.271
21655641.9	5170079.93	638.111
21655714.05	5170059.92	675.843
21655786.2	5170039.91	709.216
21655858.34	5170019.91	779.603
21655930.49	5169999.9	826.673
21656002.64	5169979.89	804.139
21656074.78	5169959.88	789.426
21656146.93	5169939.87	714.091
21656219.08	5169919.87	688.287
21656291.22	5169899.86	555.052
21656363.37	5169879.85	523.051
21656435.52	5169859.84	558.461
21656507.66	5169839.83	453.943
21656579.81	5169819.83	334.669
21656651.96	5169799.82	379.273
21656724.1	5169779.81	26.3083
21656796.25	5169759.8	41.0572
21656868.4	5169739.79	456.822
21656940.55	5169719.79	556.031
21657012.69	5169699.78	541.171
21657084.84	5169679.77	586.347
21657156.99	5169659.76	138.767
21657229.13	5169639.75	18.6119
21657301.28	5169619.75	13.5284
21657373.43	5169599.74	15.7024
21657445.57	5169579.73	20.434
21657517.72	5169559.72	29.9139
21657589.87	5169539.71	27.2501
21657662.01	5169519.71	80.0289
21657734.16	5169499.7	550.122
21657806.31	5169479.69	718.651
21657878.45	5169459.68	846.616
21657950.6	5169439.67	833.714
21658022.75	5169419.66	744.865
21658094.89	5169399.66	830.129
21658167.04	5169379.65	852.478
21658239.19	5169359.64	547.411
21658311.33	5169339.63	173.637
21658383.48	5169319.62	211.318
21658455.63	5169299.62	56.5611
21658527.77	5169279.61	25.8551
21658599.92	5169259.6	15.8604
21658672.07	5169239.59	13.2597
21658744.21	5169219.58	25.6626
21658816.36	5169199.58	517.322
21658888.51	5169179.57	599.777
21658960.65	5169159.56	674.817
21659032.8	5169139.55	677.827
21659104.95	5169119.54	686.702
21653280.69	5170810.97	813.768
21653352.84	5170790.96	788.508
21653424.98	5170770.95	413.791
21653497.13	5170750.94	26.4862
21653569.28	5170730.93	0.5
21653641.42	5170710.93	22.3341
21653713.57	5170690.92	27.1661
21653785.72	5170670.91	20.4263
21653857.86	5170650.9	620.452
21653930.01	5170630.89	586.157
21654002.16	5170610.89	551.526
21654074.3	5170590.88	548.166
21654146.45	5170570.87	561.48
21654218.6	5170550.86	518.013
21654290.74	5170530.85	811.874
21654362.89	5170510.85	798.149
21654435.04	5170490.84	603.836
21654507.18	5170470.83	344.939
21654579.33	5170450.82	32.1443
21654651.48	5170430.81	26.755
21654723.62	5170410.81	678.753
21654795.77	5170390.8	818.643
21654867.92	5170370.79	784.947
21654940.06	5170350.78	763.373
21655012.21	5170330.77	817.242
21655084.36	5170310.77	820.196
21655156.5	5170290.76	770.221
21655228.65	5170270.75	784.084
21655300.8	5170250.74	608.195
21655372.94	5170230.73	519.101
21655445.09	5170210.73	615.321
21655517.24	5170190.72	307.784
21655589.38	5170170.71	645.619
21655661.53	5170150.7	512.453
21655733.68	5170130.69	334.446
21655805.82	5170110.69	450.833
21655877.97	5170090.68	734.418
21655950.12	5170070.67	854.746
21656022.26	5170050.66	866.029
21656094.41	5170030.65	808.118
21656166.56	5170010.65	781.298
21656238.7	5169990.64	839.223
21656310.85	5169970.63	690.464
21656383	5169950.62	694.274
21656455.14	5169930.61	661.28
21656527.29	5169910.6	615.197
21656599.44	5169890.6	716.204
21656671.58	5169870.59	648.456
21656743.73	5169850.58	478.606
21656815.88	5169830.57	0.5
21656888.02	5169810.56	564.386
21656960.17	5169790.56	435.665
21657032.32	5169770.55	26.4167
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	0.5
21657393.05	5169670.51	0.5
21657465.2	5169650.5	0.5
21657537.35	5169630.49	0.5
21657609.49	5169610.48	0.5
21657681.64	5169590.48	18.4355
21657753.79	5169570.47	471.816
21657825.93	5169550.46	703.162
21657898.08	5169530.45	869.694
21657970.23	5169510.44	843.821
21658042.37	5169490.44	741.552
21658114.52	5169470.43	859.248
21658186.67	5169450.42	768.565
21658258.81	5169430.41	586.333
21658330.96	5169410.4	351.831
21658403.11	5169390.4	144.916
21658475.25	5169370.39	254.759
21658547.4	5169350.38	27.0467
21658619.55	5169330.37	15.3509
21658691.69	5169310.36	13.6016
21658763.84	5169290.36	21.9583
21658835.99	5169270.35	34.5827
21658908.13	5169250.34	496.049
21658980.28	5169230.33	592.721
21659052.43	5169210.32	543.794
21653300.32	5170881.74	799.604
21653372.46	5170861.73	751.365
21653444.61	5170841.72	761.685
21653516.76	5170821.71	704.464
21653588.9	5170801.71	114.044
21653661.05	5170781.7	35.0089
21653733.2	5170761.69	35.5494
21653805.34	5170741.68	24.8651
21653877.49	5170721.67	0.5
21653949.64	5170701.67	720.784
21654021.78	5170681.66	626.949
21654093.93	5170661.65	629.869
21654166.08	5170641.64	487.004
21654238.22	5170621.63	435.687
21654310.37	5170601.63	691.404
21654382.52	5170581.62	700.622
21654454.66	5170561.61	625.635
21654526.81	5170541.6	36.457
21654598.96	5170521.59	0.5
21654671.1	5170501.58	175.517
21654743.25	5170481.58	35.5993
21654815.4	5170461.57	316.076
21654887.54	5170441.56	660.839
21654959.69	5170421.55	590.564
21655031.84	5170401.54	757.289
21655103.98	5170381.54	697.144
21655176.13	5170361.53	690.102
21655248.28	5170341.52	473.269
21655320.42	5170321.51	16.45
21655392.57	5170301.5	29.9453
21655464.72	5170281.5	33.429
21655536.86	5170261.49	113.536
21655609.01	5170241.48	616.069
21655681.16	5170221.47	699.58
21655753.3	5170201.46	732.92
21655825.45	5170181.46	706.637
21655897.6	5170161.45	775.359
21655969.74	5170141.44	825.295
21656041.89	5170121.43	870.017
21656114.04	5170101.42	816.319
21656186.18	5170081.42	775.385
21656258.33	5170061.41	796.501
21656330.48	5170041.4	819.752
21656402.62	5170021.39	541.328
21656474.77	5170001.38	711.329
21656546.92	5169981.38	743.252
21656619.06	5169961.37	715.221
21656691.21	5169941.36	588.526
21656763.36	5169921.35	468.963
21656835.5	5169901.34	0.5
21656907.65	5169881.34	0.5
21656979.8	5169861.33	0.5
21657051.94	5169841.32	0.5
21657124.09	5169821.31	0.5
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	0.5
21657412.68	5169741.28	0.5
21657484.83	5169721.27	0.5
21657556.97	5169701.26	0.5
21657629.12	5169681.25	0.5
21657701.27	5169661.25	0.5
21657773.41	5169641.24	25.0078
21657845.56	5169621.23	108.791
21657917.71	5169601.22	555.594
21657989.85	5169581.21	635.873
21658062	5169561.21	687.581
21658134.15	5169541.2	624.588
21658206.29	5169521.19	638.845
21658278.44	5169501.18	577.359
21658350.59	5169481.17	555.717
21658422.73	5169461.17	413.803
21658494.88	5169441.16	341.424
21658567.03	5169421.15	11.4812
21658639.17	5169401.14	8.83333
21658711.32	5169381.13	15.5494
21658783.47	5169361.13	20.9479
21658855.61	5169341.12	21.2776
21658927.76	5169321.11	26.9998
21658999.91	5169301.1	92.9833
21659072.05	5169281.09	512.364
21653247.8	5170972.52	838.821
21653319.94	5170952.51	839.437
21653392.09	5170932.5	859.159
21653464.24	5170912.49	879.233
21653536.38	5170892.48	781.042
21653608.53	5170872.48	506.404
21653680.68	5170852.47	26.2901
21653752.82	5170832.46	29.5724
21653824.97	5170812.45	0.5
21653897.12	5170792.44	12.7239
21653969.26	5170772.44	254.225
21654041.41	5170752.43	26.6779
21654113.56	5170732.42	202.494
21654185.7	5170712.41	430.764
21654257.85	5170692.4	362.639
21654330	5170672.4	546.581
21654402.14	5170652.39	610.919
21654474.29	5170632.38	516.524
21654546.44	5170612.37	359.585
21654618.58	5170592.36	282.885
21654690.73	5170572.36	281.705
21654762.88	5170552.35	0.5
21654835.02	5170532.34	361.296
21654907.17	5170512.33	198.503
21654979.32	5170492.32	214.012
21655051.46	5170472.32	54.8878
21655123.61	5170452.31	193.071
21655195.76	5170432.3	296.798
21655267.9	5170412.29	32.3087
21655340.05	5170392.28	9.10708
21655412.2	5170372.28	13.5283
21655484.34	5170352.27	13
21655556.49	5170332.26	16.5272
21655628.64	5170312.25	30.2334
21655700.78	5170292.24	358.177
21655772.93	5170272.23	550.774
21655845.08	5170252.23	773.34
21655917.22	5170232.22	1061.74
21655989.37	5170212.21	854.694
21656061.52	5170192.2	833.316
21656133.66	5170172.19	809.169
21656205.81	5170152.19	794.796
21656277.96	5170132.18	765.697
21656350.1	5170112.17	679.923
21656422.25	5170092.16	265.248
21656494.4	5170072.15	776.083
21656566.54	5170052.15	782.823
21656638.69	5170032.14	757.129
21656710.84	5170012.13	341.083
21656782.98	5169992.12	9.84045
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	0.5
21657071.57	5169912.09	0.5
21657143.72	5169892.08	0.5
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	21.6515
21657432.3	5169812.05	21.0024
21657504.45	5169792.04	0.5
21657576.6	5169772.03	0.5
21657648.74	5169752.03	0.5
21657720.89	5169732.02	0.5
21657793.04	5169712.01	0.5
21657865.18	5169692	0.5
21657937.33	5169671.99	0.5
21658009.48	5169651.99	447.982
21658081.63	5169631.98	577.629
21658153.77	5169611.97	171.535
21658225.92	5169591.96	229.416
21658298.07	5169571.95	255.105
21658370.21	5169551.94	612.009
21658442.36	5169531.94	478.267
21658514.51	5169511.93	227.859
21658586.65	5169491.92	0.5
21658658.8	5169471.91	0.5
21658730.95	5169451.9	24.3503
21658803.09	5169431.9	35.8093
21658875.24	5169411.89	34.8367
21658947.39	5169391.88	32.1529
21659019.53	5169371.87	58.5183
21659091.68	5169351.86	420.379
21653267.42	5171043.29	827.977
21653339.57	5171023.28	841.974
21653411.72	5171003.27	856.782
21653483.86	5170983.26	872.078
21653556.01	5170963.26	791.689
21653628.16	5170943.25	513.541
21653700.3	5170923.24	77.3672
21653772.45	5170903.23	27.312
21653844.6	5170883.22	140.837
21653916.74	5170863.21	400.778
21653988.89	5170843.21	379.333
21654061.04	5170823.2	15.4411
21654133.18	5170803.19	13
21654205.33	5170783.18	30.4587
21654277.48	5170763.17	383.007
21654349.62	5170743.17	551.913
21654421.77	5170723.16	739.522
21654493.92	5170703.15	616.766
21654566.06	5170683.14	657.052
21654638.21	5170663.13	783.446
21654710.36	5170643.13	479.648
21654782.5	5170623.12	22.7073
21654854.65	5170603.11	0.5
21654926.8	5170583.1	22.6624
21654998.94	5170563.09	22.8922
21655071.09	5170543.09	26.2356
21655143.24	5170523.08	18.1
21655215.38	5170503.07	29.7381
21655287.53	5170483.06	34.9296
21655359.68	5170463.05	20.5326
21655431.82	5170443.05	0.5
21655503.97	5170423.04	0.5
21655576.12	5170403.03	0.5
21655648.26	5170383.02	23.1634
21655720.41	5170363.01	30.5824
21655792.56	5170343.01	271.247
21655864.7	5170323	794.351
21655936.85	5170302.99	928.997
21656009	5170282.98	871.716
21656081.14	5170262.97	833.016
21656153.29	5170242.97	807.884
21656225.44	5170222.96	789.824
21656297.58	5170202.95	770.178
21656369.73	5170182.94	643.234
21656441.88	5170162.93	570.275
21656514.02	5170142.93	710.779
21656586.17	5170122.92	711.157
21656658.32	5170102.91	616.908
21656730.46	5170082.9	140.382
21656802.61	5170062.89	14.9035
21656874.76	5170042.88	416.761
21656946.9	5170022.88	387.53
21657019.05	5170002.87	0.5
21657091.2	5169982.86	0.5
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	0.5
21657379.78	5169902.83	23.1417
21657451.93	5169882.82	23.3878
21657524.08	5169862.81	0.5
21657596.22	5169842.8	0.5
21657668.37	5169822.8	10.9178
21657740.52	5169802.79	10.632
21657812.66	5169782.78	35.6723
21657884.81	5169762.77	0.5
21657956.96	5169742.76	380.078
21658029.1	5169722.76	353.448
21658101.25	5169702.75	13
21658173.4	5169682.74	13
21658245.54	5169662.73	19.0133
21658317.69	5169642.72	160.789
21658389.84	5169622.72	61.7467
21658461.99	5169602.71	34.0053
21658534.13	5169582.7	12.8112
21658606.28	5169562.69	0.5
21658678.43	5169542.68	0.5
21658750.57	5169522.68	0.5
21658822.72	5169502.67	30.3927
21658894.87	5169482.66	35.6082
21658967.01	5169462.65	33.5014
21659039.16	5169442.64	196.633
21659111.31	5169422.64	619.779
21653287.05	5171114.06	800.113
21653359.2	5171094.05	628.87
21653431.34	5171074.04	625.213
21653503.49	5171054.03	798.232
21653575.64	5171034.03	790.623
21653647.78	5171014.02	680.178
21653719.93	5170994.01	35.9761
21653792.08	5170974	37.2095
21653864.22	5170953.99	574.562
21653936.37	5170933.99	558.776
21654008.52	5170913.98	152.039
21654080.66	5170893.97	16.1376
21654152.81	5170873.96	0.5
21654224.96	5170853.95	0.5
21654297.1	5170833.95	281.909
21654369.25	5170813.94	536.651
21654441.4	5170793.93	597.689
21654513.54	5170773.92	781.807
21654585.69	5170753.91	905.361
21654657.84	5170733.91	1013.57
21654729.98	5170713.9	476.524
21654802.13	5170693.89	34.0483
21654874.28	5170673.88	27.7842
21654946.42	5170653.87	0.5
21655018.57	5170633.86	0.5
21655090.72	5170613.86	0.5
21655162.86	5170593.85	0.5
21655235.01	5170573.84	0.5
21655307.16	5170553.83	26.5483
21655379.3	5170533.82	0.5
21655451.45	5170513.82	0.5
21655523.6	5170493.81	0.5
21655595.74	5170473.8	0.5
21655667.89	5170453.79	0.5
21655740.04	5170433.78	0.5
21655812.18	5170413.78	17.2244
21655884.33	5170393.77	641.169
21655956.48	5170373.76	685.527
21656028.62	5170353.75	798.571
21656100.77	5170333.74	818.172
21656172.92	5170313.74	832.178
21656245.06	5170293.73	793.854
21656317.21	5170273.72	719.868
21656389.36	5170253.71	728.001
21656461.5	5170233.7	527.319
21656533.65	5170213.7	558.286
21656605.8	5170193.69	613.563
21656677.94	5170173.68	626.839
21656750.09	5170153.67	641.746
21656822.24	5170133.66	301.715
21656894.38	5170113.66	226.752
21656966.53	5170093.65	27.9709
21657038.68	5170073.64	19.1325
21657110.82	5170053.63	0.5
21657182.97	5170033.62	0.5
21657255.12	5170013.62	0.5
21657327.26	5169993.61	0.5
21657399.41	5169973.6	14.3923
21657471.56	5169953.59	0.5
21657543.7	5169933.58	0.5
21657615.85	5169913.57	0.5
21657688	5169893.57	13
21657760.14	5169873.56	17.1341
21657832.29	5169853.55	27.6279
21657904.44	5169833.54	210.104
21657976.58	5169813.53	680.942
21658048.73	5169793.53	663.594
21658120.88	5169773.52	24.1513
21658193.02	5169753.51	13.9275
21658265.17	5169733.5	23.3933
21658337.32	5169713.49	36.0437
21658409.46	5169693.49	113.8
21658481.61	5169673.48	27.2694
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	0.5
21658770.2	5169593.45	0.5
21658842.35	5169573.44	22.3898
21658914.49	5169553.43	29.8391
21658986.64	5169533.42	145.029
21659058.79	5169513.41	0.5
21653306.68	5171184.83	650.246
21653378.82	5171164.82	22.5759
21653450.97	5171144.81	333.252
21653523.12	5171124.8	549.338
21653595.26	5171104.8	806.101
21653667.41	5171084.79	754.027
21653739.56	5171064.78	111.098
21653811.7	5171044.77	32.1162
21653883.85	5171024.76	479.929
21653956	5171004.76	772.829
21654028.14	5170984.75	115.311
21654100.29	5170964.74	60.975
21654172.44	5170944.73	34.9705
21654244.58	5170924.72	28.5639
21654316.73	5170904.72	0.5
21654388.88	5170884.71	398.877
21654461.02	5170864.7	391.842
21654533.17	5170844.69	269.06
21654605.32	5170824.68	521.092
21654677.46	5170804.68	304.517
21654749.61	5170784.67	14.7607
