21655871.61	5169787.59	583.214
21655943.76	5169767.58	249.599
21656015.91	5169747.57	157.526
21656088.05	5169727.56	402.247
21656160.2	5169707.55	456.441
21656232.35	5169687.55	540.033
21656304.49	5169667.54	336.029
21656376.64	5169647.53	11.0793
21656448.79	5169627.52	634.453
21656520.93	5169607.51	492.581
21656593.08	5169587.51	283.803
21656665.23	5169567.5	557.586
21656737.37	5169547.49	521.794
21656809.52	5169527.48	513.974
21656881.67	5169507.47	172.996
21656953.81	5169487.47	25.0514
21657025.96	5169467.46	19.7251
21657098.11	5169447.45	11.6286
21657170.25	5169427.44	16.6558
21657242.4	5169407.43	16.3239
21657314.55	5169387.43	32.1504
21657386.69	5169367.42	42.2628
21657458.84	5169347.41	57.6772
21657530.99	5169327.4	158.516
21657603.13	5169307.39	126.415
21657675.28	5169287.39	33.4228
21657747.43	5169267.38	22.9862
21657819.57	5169247.37	120.334
21657891.72	5169227.36	37.7062
21657963.87	5169207.35	23.4951
21658036.01	5169187.34	31.5
21658108.16	5169167.34	31.8892
21658180.31	5169147.33	285.478
21658252.45	5169127.32	298.55
21658324.6	5169107.31	541.692
21658396.75	5169087.3	663.078
21658468.89	5169067.3	741.513
21658541.04	5169047.29	767.031
21658613.19	5169027.28	597.293
21658685.33	5169007.27	568.035
21658757.48	5168987.26	479.364
21658829.63	5168967.26	11.8106
21658901.77	5168947.25	7.92056
21658973.92	5168927.24	257.594
21659046.07	5168907.23	424.191
21653293.96	5170578.65	171.502
21653366.1	5170558.64	211.343
21653438.25	5170538.63	538.175
21653510.4	5170518.62	36.0885
21653582.54	5170498.61	31.9698
21653654.69	5170478.61	30.7763
21653726.84	5170458.6	33.7916
21653798.98	5170438.59	64.7972
21653871.13	5170418.58	316.436
21653943.28	5170398.57	629.979
21654015.42	5170378.57	97.1378
21654087.57	5170358.56	29.9865
21654159.72	5170338.55	36.0569
21654231.86	5170318.54	53.4317
21654304.01	5170298.53	58.5661
21654376.16	5170278.53	34.5687
21654448.3	5170258.52	26.0972
21654520.45	5170238.51	29.3896
21654592.6	5170218.5	544.998
21654664.74	5170198.49	115.939
21654736.89	5170178.49	352.054
21654809.04	5170158.48	505.414
21654881.18	5170138.47	355.128
21654953.33	5170118.46	627.29
21655025.48	5170098.45	234.939
21655097.62	5170078.45	13.5006
21655169.77	5170058.44	36.196
21655241.92	5170038.43	37.6015
21655314.06	5170018.42	68.0494
21655386.21	5169998.41	105.274
21655458.36	5169978.41	331.973
21655530.5	5169958.4	453.187
21655602.65	5169938.39	85.9544
21655674.8	5169918.38	103.077
21655746.95	5169898.37	348.282
21655819.09	5169878.37	99.0583
21655891.24	5169858.36	584.957
21655963.38	5169838.35	591.592
21656035.53	5169818.34	348.537
21656107.68	5169798.33	415.06
21656179.83	5169778.32	592.394
21656251.97	5169758.32	752.086
21656324.12	5169738.31	726.531
21656396.27	5169718.3	776.424
21656468.41	5169698.29	637.906
21656540.56	5169678.28	612.053
21656612.71	5169658.28	479.108
21656684.85	5169638.27	656.653
21656757	5169618.26	610.56
21656829.15	5169598.25	670.024
21656901.29	5169578.24	172.14
21656973.44	5169558.24	33.3042
21657045.59	5169538.23	0.5
21657117.73	5169518.22	0.5
21657189.88	5169498.21	0.5
21657262.03	5169478.2	0.5
21657334.17	5169458.2	22.9889
21657406.32	5169438.19	31.6806
21657478.47	5169418.18	31.8955
21657550.61	5169398.17	83.2683
21657622.76	5169378.16	4.51389
21657694.91	5169358.16	31.9692
21657767.05	5169338.15	31.5849
21657839.2	5169318.14	34.3668
21657911.35	5169298.13	554.432
21657983.49	5169278.12	36.6921
21658055.64	5169258.12	31.1737
21658127.79	5169238.11	30.1272
21658199.93	5169218.1	633.321
21658272.08	5169198.09	532.149
21658344.23	5169178.08	528.706
21658416.37	5169158.08	591.757
21658488.52	5169138.07	536.009
21658560.67	5169118.06	484.161
21658632.81	5169098.05	743.234
21658704.96	5169078.04	629.289
21658777.11	5169058.03	434.542
21658849.25	5169038.03	26.6144
21658921.4	5169018.02	30.7221
21658993.55	5168998.01	34.9906
21659065.69	5168978	103.098
21653313.58	5170649.42	37.8614
21653385.73	5170629.41	42.4778
21653457.88	5170609.4	37.4894
21653530.02	5170589.39	34.931
21653602.17	5170569.39	30.4866
21653674.32	5170549.38	34.1454
21653746.46	5170529.37	34.9851
21653818.61	5170509.36	35.1717
21653890.76	5170489.35	3.14667
21653962.9	5170469.35	556.316
21654035.05	5170449.34	363.744
21654107.2	5170429.33	36.3427
21654179.34	5170409.32	34.7611
21654251.49	5170389.31	21.3622
21654323.64	5170369.3	33.2856
21654395.78	5170349.3	30.4538
21654467.93	5170329.29	23.7231
21654540.08	5170309.28	28.2099
21654612.22	5170289.27	531.981
21654684.37	5170269.26	481.036
21654756.52	5170249.26	371.498
21654828.66	5170229.25	605.526
21654900.81	5170209.24	306.149
21654972.96	5170189.23	508.089
21655045.1	5170169.22	237.586
21655117.25	5170149.22	34.816
21655189.4	5170129.21	32.8608
21655261.54	5170109.2	30.8213
21655333.69	5170089.19	37.1414
21655405.84	5170069.18	177.951
21655477.98	5170049.18	58.6228
21655550.13	5170029.17	277.874
21655622.28	5170009.16	178.773
21655694.42	5169989.15	158.096
21655766.57	5169969.14	37.8167
21655838.72	5169949.14	31.037
21655910.86	5169929.13	1.06056
21655983.01	5169909.12	392.769
21656055.16	5169889.11	504.504
21656127.3	5169869.1	602.543
21656199.45	5169849.1	670.364
21656271.6	5169829.09	657.087
21656343.75	5169809.08	702.527
21656415.89	5169789.07	619.844
21656488.04	5169769.06	488.522
21656560.19	5169749.06	602.602
21656632.33	5169729.05	539.614
21656704.48	5169709.04	557.563
21656776.63	5169689.03	681.708
21656848.77	5169669.02	774.826
21656920.92	5169649.02	435.187
21656993.07	5169629.01	37.3475
21657065.21	5169609	0.5
21657137.36	5169588.99	0.5
21657209.51	5169568.98	0.5
21657281.65	5169548.97	0.5
21657353.8	5169528.97	0.5
21657425.95	5169508.96	21.2025
21657498.09	5169488.95	21.9713
21657570.24	5169468.94	35.594
21657642.39	5169448.93	32.7749
21657714.53	5169428.93	32.9796
21657786.68	5169408.92	36.8788
21657858.83	5169388.91	10.85
21657930.97	5169368.9	496.497
21658003.12	5169348.89	98.1911
21658075.27	5169328.89	27.1715
21658147.41	5169308.88	36.8081
21658219.56	5169288.87	661.856
21658291.71	5169268.86	630.586
21658363.85	5169248.85	480.179
21658436	5169228.85	138.471
21658508.15	5169208.84	189.342
21658580.29	5169188.83	86.1617
21658652.44	5169168.82	95.5367
21658724.59	5169148.81	478.407
21658796.73	5169128.81	723.607
21658868.88	5169108.8	393.61
21658941.03	5169088.79	19.7539
21659013.17	5169068.78	30.8503
21659085.32	5169048.77	29.3916
21653261.06	5170740.2	10.6044
21653333.21	5170720.19	34.5203
21653405.36	5170700.18	33.3658
21653477.5	5170680.17	30.677
21653549.65	5170660.16	35.8647
21653621.8	5170640.16	37.5667
21653693.94	5170620.15	89.1289
21653766.09	5170600.14	140.853
21653838.24	5170580.13	183.434
21653910.38	5170560.12	123.724
21653982.53	5170540.12	274.546
21654054.68	5170520.11	440.356
21654126.82	5170500.1	367.854
21654198.97	5170480.09	198.843
21654271.12	5170460.08	327.095
21654343.26	5170440.08	121.896
21654415.41	5170420.07	30.175
21654487.56	5170400.06	27.1764
21654559.7	5170380.05	75.0867
21654631.85	5170360.04	540.693
21654704	5170340.04	434.581
21654776.14	5170320.03	516.331
21654848.29	5170300.02	231.105
21654920.44	5170280.01	266.311
21654992.58	5170260	538.492
21655064.73	5170240	251.443
21655136.88	5170219.99	37.2039
21655209.02	5170199.98	32.0804
21655281.17	5170179.97	31.3521
21655353.32	5170159.96	31.9821
21655425.46	5170139.95	20.7589
21655497.61	5170119.95	37.9804
21655569.76	5170099.94	151.351
21655641.9	5170079.93	245.758
21655714.05	5170059.92	124.439
21655786.2	5170039.91	146.449
21655858.34	5170019.91	216.956
21655930.49	5169999.9	35.4827
21656002.64	5169979.89	34.9813
21656074.78	5169959.88	153.136
21656146.93	5169939.87	389.759
21656219.08	5169919.87	599.671
21656291.22	5169899.86	555.647
21656363.37	5169879.85	675.411
21656435.52	5169859.84	713.978
21656507.66	5169839.83	521.519
21656579.81	5169819.83	488.012
21656651.96	5169799.82	734.028
21656724.1	5169779.81	738.709
21656796.25	5169759.8	592.669
21656868.4	5169739.79	632.401
21656940.55	5169719.79	499.866
21657012.69	5169699.78	10.4833
21657084.84	5169679.77	0.5
21657156.99	5169659.76	0.5
21657229.13	5169639.75	0.5
21657301.28	5169619.75	11.125
21657373.43	5169599.74	0.5
21657445.57	5169579.73	26.7012
21657517.72	5169559.72	27.1589
21657589.87	5169539.71	32.7958
21657662.01	5169519.71	36.4246
21657734.16	5169499.7	128.783
21657806.31	5169479.69	182.997
21657878.45	5169459.68	350.895
21657950.6	5169439.67	9.17653
21658022.75	5169419.66	29.6007
21658094.89	5169399.66	33.0271
21658167.04	5169379.65	248.493
21658239.19	5169359.64	731.704
21658311.33	5169339.63	530.452
21658383.48	5169319.62	383.175
21658455.63	5169299.62	256.035
21658527.77	5169279.61	183.776
21658599.92	5169259.6	36.9439
21658672.07	5169239.59	87.9822
21658744.21	5169219.58	306.712
21658816.36	5169199.58	635.925
21658888.51	5169179.57	346.491
21658960.65	5169159.56	36.128
21659032.8	5169139.55	31.2185
21659104.95	5169119.54	27.305
21653280.69	5170810.97	34.5942
21653352.84	5170790.96	33.6061
21653424.98	5170770.95	1.06556
21653497.13	5170750.94	36.6246
21653569.28	5170730.93	35.74
21653641.42	5170710.93	33.9294
21653713.57	5170690.92	252.912
21653785.72	5170670.91	209.287
21653857.86	5170650.9	229.397
21653930.01	5170630.89	170.173
21654002.16	5170610.89	39.9572
21654074.3	5170590.88	30.0932
21654146.45	5170570.87	334.77
21654218.6	5170550.86	528.897
21654290.74	5170530.85	568.027
21654362.89	5170510.85	537.308
21654435.04	5170490.84	150.871
21654507.18	5170470.83	89.5294
21654579.33	5170450.82	428.242
21654651.48	5170430.81	156.566
21654723.62	5170410.81	37.7835
21654795.77	5170390.8	24.2333
21654867.92	5170370.79	333.456
21654940.06	5170350.78	459.572
21655012.21	5170330.77	140.53
21655084.36	5170310.77	150.61
21655156.5	5170290.76	90.9356
21655228.65	5170270.75	34.4502
21655300.8	5170250.74	31.0847
21655372.94	5170230.73	31.1083
21655445.09	5170210.73	124.069
21655517.24	5170190.72	37.0855
21655589.38	5170170.71	13.1361
21655661.53	5170150.7	333.157
21655733.68	5170130.69	66.8089
21655805.82	5170110.69	349.618
21655877.97	5170090.68	426.482
21655950.12	5170070.67	102.776
21656022.26	5170050.66	33.6925
21656094.41	5170030.65	28.7452
21656166.56	5170010.65	11.0739
21656238.7	5169990.64	310.102
21656310.85	5169970.63	632.076
21656383	5169950.62	741.167
21656455.14	5169930.61	648.184
21656527.29	5169910.6	577.551
21656599.44	5169890.6	569.035
21656671.58	5169870.59	727.732
21656743.73	5169850.58	706.935
21656815.88	5169830.57	597.078
21656888.02	5169810.56	357.347
21656960.17	5169790.56	409.954
21657032.32	5169770.55	30.9422
21657104.47	5169750.54	21.0106
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	0.5
21657393.05	5169670.51	0.5
21657465.2	5169650.5	26.5877
21657537.35	5169630.49	30.0551
21657609.49	5169610.48	36.7373
21657681.64	5169590.48	591.087
21657753.79	5169570.47	650.108
21657825.93	5169550.46	435.793
21657898.08	5169530.45	543.571
21657970.23	5169510.44	217.543
21658042.37	5169490.44	34.7383
21658114.52	5169470.43	95.5506
21658186.67	5169450.42	517.183
21658258.81	5169430.41	654.04
21658330.96	5169410.4	617.958
21658403.11	5169390.4	537.742
21658475.25	5169370.39	385.33
21658547.4	5169350.38	393.699
21658619.55	5169330.37	179.909
21658691.69	5169310.36	219.881
21658763.84	5169290.36	235.893
21658835.99	5169270.35	442.069
21658908.13	5169250.34	330.145
21658980.28	5169230.33	37.2912
21659052.43	5169210.32	32.7197
21653300.32	5170881.74	36.6808
21653372.46	5170861.73	96.3089
21653444.61	5170841.72	453.737
21653516.76	5170821.71	566.321
21653588.9	5170801.71	0.5
21653661.05	5170781.7	155.202
21653733.2	5170761.69	503.157
21653805.34	5170741.68	253.374
21653877.49	5170721.67	158.458
21653949.64	5170701.67	37.8613
21654021.78	5170681.66	0.5
21654093.93	5170661.65	0.5
21654166.08	5170641.64	25.6151
21654238.22	5170621.63	263.221
21654310.37	5170601.63	241.725
21654382.52	5170581.62	64.77
21654454.66	5170561.61	575.594
21654526.81	5170541.6	617.039
21654598.96	5170521.59	723.458
21654671.1	5170501.58	31.0643
21654743.25	5170481.58	2.45444
21654815.4	5170461.57	385.26
21654887.54	5170441.56	265.002
21654959.69	5170421.55	70.07
21655031.84	5170401.54	32.6983
21655103.98	5170381.54	37.2281
21655176.13	5170361.53	37.5378
21655248.28	5170341.52	37.5893
21655320.42	5170321.51	28.5271
21655392.57	5170301.5	23.2391
21655464.72	5170281.5	198.621
21655536.86	5170261.49	195.802
21655609.01	5170241.48	112.324
21655681.16	5170221.47	215.892
21655753.3	5170201.46	35.9197
21655825.45	5170181.46	34.4996
21655897.6	5170161.45	416.968
21655969.74	5170141.44	226.237
21656041.89	5170121.43	35.8876
21656114.04	5170101.42	28.4748
21656186.18	5170081.42	29.4567
21656258.33	5170061.41	18.4783
21656330.48	5170041.4	316.28
21656402.62	5170021.39	661.509
21656474.77	5170001.38	299.199
21656546.92	5169981.38	426.372
21656619.06	5169961.37	644.606
21656691.21	5169941.36	732.796
21656763.36	5169921.35	592.583
21656835.5	5169901.34	567.85
21656907.65	5169881.34	30.431
21656979.8	5169861.33	0.5
21657051.94	5169841.32	23.5796
21657124.09	5169821.31	24.636
21657196.24	5169801.3	30.4659
21657268.38	5169781.3	29.2514
21657340.53	5169761.29	0.5
21657412.68	5169741.28	0.5
21657484.83	5169721.27	33.4797
21657556.97	5169701.26	29.2984
21657629.12	5169681.25	21.4828
21657701.27	5169661.25	210.064
21657773.41	5169641.24	555.23
21657845.56	5169621.23	527.674
21657917.71	5169601.22	440.571
21657989.85	5169581.21	36.0567
21658062	5169561.21	65.7539
21658134.15	5169541.2	178.532
21658206.29	5169521.19	667.035
21658278.44	5169501.18	648.098
21658350.59	5169481.17	780.938
21658422.73	5169461.17	585.386
21658494.88	5169441.16	271.381
21658567.03	5169421.15	305.189
21658639.17	5169401.14	136.172
21658711.32	5169381.13	233.74
21658783.47	5169361.13	499.041
21658855.61	5169341.12	329.194
21658927.76	5169321.11	397.692
21658999.91	5169301.1	308.3
21659072.05	5169281.09	162.784
21653247.8	5170972.52	32.083
21653319.94	5170952.51	33.3532
21653392.09	5170932.5	57.3567
21653464.24	5170912.49	37.7846
21653536.38	5170892.48	36.2089
21653608.53	5170872.48	26.0268
21653680.68	5170852.47	32.9467
21653752.82	5170832.46	93.8128
21653824.97	5170812.45	134.86
21653897.12	5170792.44	82.6383
21653969.26	5170772.44	23.0628
21654041.41	5170752.43	24.8529
21654113.56	5170732.42	21.7251
21654185.7	5170712.41	24.8561
21654257.85	5170692.4	34.777
21654330	5170672.4	213.802
21654402.14	5170652.39	37.9194
21654474.29	5170632.38	47.7567
21654546.44	5170612.37	609.409
21654618.58	5170592.36	391.458
21654690.73	5170572.36	36.9987
21654762.88	5170552.35	35.3398
21654835.02	5170532.34	433.921
21654907.17	5170512.33	33.7507
21654979.32	5170492.32	34.0205
21655051.46	5170472.32	35.1552
21655123.61	5170452.31	32.6402
21655195.76	5170432.3	36.8762
21655267.9	5170412.29	32.8901
21655340.05	5170392.28	29.5902
21655412.2	5170372.28	20.0112
21655484.34	5170352.27	32.3279
21655556.49	5170332.26	0.524444
21655628.64	5170312.25	404.517
21655700.78	5170292.24	408.342
21655772.93	5170272.23	35.0639
21655845.08	5170252.23	33.4168
21655917.22	5170232.22	123.168
21655989.37	5170212.21	89.8828
21656061.52	5170192.2	34.4352
21656133.66	5170172.19	33.7668
21656205.81	5170152.19	29.6327
21656277.96	5170132.18	30.4507
21656350.1	5170112.17	29.809
21656422.25	5170092.16	0.5
21656494.4	5170072.15	34.1852
21656566.54	5170052.15	512.132
21656638.69	5170032.14	720.631
21656710.84	5170012.13	640.632
21656782.98	5169992.12	655.275
21656855.13	5169972.11	521.072
21656927.28	5169952.11	80.9228
21656999.42	5169932.1	32.5581
21657071.57	5169912.09	0.5
21657143.72	5169892.08	0.5
21657215.86	5169872.07	33.4929
21657288.01	5169852.07	31.4999
21657360.16	5169832.06	35.4184
21657432.3	5169812.05	30.2838
21657504.45	5169792.04	30.281
21657576.6	5169772.03	30.1565
21657648.74	5169752.03	34.8214
21657720.89	5169732.02	249.169
21657793.04	5169712.01	599.783
21657865.18	5169692	542.191
21657937.33	5169671.99	222.164
21658009.48	5169651.99	0.5
21658081.63	5169631.98	0.5
21658153.77	5169611.97	487.421
21658225.92	5169591.96	538.612
21658298.07	5169571.95	712.303
21658370.21	5169551.94	763.563
21658442.36	5169531.94	552.937
21658514.51	5169511.93	175.854
21658586.65	5169491.92	96.0789
21658658.8	5169471.91	41.8722
21658730.95	5169451.9	37.6343
21658803.09	5169431.9	284.234
21658875.24	5169411.89	102.294
21658947.39	5169391.88	32.7672
21659019.53	5169371.87	455.071
21659091.68	5169351.86	674.948
21653267.42	5171043.29	36.5223
21653339.57	5171023.28	34.7211
21653411.72	5171003.27	35.7186
21653483.86	5170983.26	28.6983
21653556.01	5170963.26	31.1499
21653628.16	5170943.25	38.1128
21653700.3	5170923.24	148.552
21653772.45	5170903.23	27.775
21653844.6	5170883.22	20.3506
21653916.74	5170863.21	91.8744
21653988.89	5170843.21	47.2128
21654061.04	5170823.2	29.9923
21654133.18	5170803.19	29.4795
21654205.33	5170783.18	29.6083
21654277.48	5170763.17	100.347
21654349.62	5170743.17	475.147
21654421.77	5170723.16	44.6783
21654493.92	5170703.15	32.0883
21654566.06	5170683.14	413.581
21654638.21	5170663.13	650.756
21654710.36	5170643.13	389.266
21654782.5	5170623.12	296.668
21654854.65	5170603.11	157.686
21654926.8	5170583.1	25.898
21654998.94	5170563.09	33.7665
21655071.09	5170543.09	34.0998
21655143.24	5170523.08	33.85
21655215.38	5170503.07	30.7178
21655287.53	5170483.06	32.3316
21655359.68	5170463.05	29.3662
21655431.82	5170443.05	34.7024
21655503.97	5170423.04	32.0951
21655576.12	5170403.03	37.6768
21655648.26	5170383.02	252.753
21655720.41	5170363.01	305.388
21655792.56	5170343.01	36.7868
21655864.7	5170323	37.704
21655936.85	5170302.99	240.682
21656009	5170282.98	37.349
21656081.14	5170262.97	32.6506
21656153.29	5170242.97	181.252
21656225.44	5170222.96	33.6041
21656297.58	5170202.95	34.2728
21656369.73	5170182.94	25.6905
21656441.88	5170162.93	24.6115
21656514.02	5170142.93	369.174
21656586.17	5170122.92	551.129
21656658.32	5170102.91	408.228
21656730.46	5170082.9	650.578
21656802.61	5170062.89	722.309
21656874.76	5170042.88	723.551
21656946.9	5170022.88	258.371
21657019.05	5170002.87	7.12667
21657091.2	5169982.86	95.305
21657163.34	5169962.85	50.2128
21657235.49	5169942.84	37.4428
21657307.64	5169922.84	0.5
21657379.78	5169902.83	27.98
21657451.93	5169882.82	33.8029
21657524.08	5169862.81	36.3688
21657596.22	5169842.8	235.207
21657668.37	5169822.8	545.147
21657740.52	5169802.79	581.838
21657812.66	5169782.78	560.073
21657884.81	5169762.77	287.619
21657956.96	5169742.76	33.339
21658029.1	5169722.76	141.352
21658101.25	5169702.75	586.337
21658173.4	5169682.74	491.257
21658245.54	5169662.73	601.238
21658317.69	5169642.72	664.018
21658389.84	5169622.72	536.564
21658461.99	5169602.71	478.582
21658534.13	5169582.7	403.109
21658606.28	5169562.69	237.279
21658678.43	5169542.68	56.655
21658750.57	5169522.68	36.7884
21658822.72	5169502.67	0.5
21658894.87	5169482.66	9.23896
21658967.01	5169462.65	0.5
21659039.16	5169442.64	32.4239
21659111.31	5169422.64	0.5
21653287.05	5171114.06	144.724
21653359.2	5171094.05	119.209
21653431.34	5171074.04	177.473
21653503.49	5171054.03	221.803
21653575.64	5171034.03	230.537
21653647.78	5171014.02	283.353
21653719.93	5170994.01	72.0667
21653792.08	5170974	35.7658
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	32.6677
21654080.66	5170893.97	33.1198
21654152.81	5170873.96	32.967
21654224.96	5170853.95	36.0624
21654297.1	5170833.95	37.0851
21654369.25	5170813.94	541.294
21654441.4	5170793.93	39.1956
21654513.54	5170773.92	46.3167
21654585.69	5170753.91	239.277
21654657.84	5170733.91	455.293
21654729.98	5170713.9	536.746
21654802.13	5170693.89	687.218
21654874.28	5170673.88	28.2432
21654946.42	5170653.87	27.8446
21655018.57	5170633.86	36.5675
21655090.72	5170613.86	31.4968
21655162.86	5170593.85	29.5273
21655235.01	5170573.84	33.2621
21655307.16	5170553.83	33.5552
21655379.3	5170533.82	32.9016
21655451.45	5170513.82	3.785
21655523.6	5170493.81	79.2383
21655595.74	5170473.8	148.638
21655667.89	5170453.79	201.104
21655740.04	5170433.78	36.8051
21655812.18	5170413.78	22.4327
21655884.33	5170393.77	34.6412
21655956.48	5170373.76	135.607
21656028.62	5170353.75	37.3494
21656100.77	5170333.74	54.6378
21656172.92	5170313.74	511.717
21656245.06	5170293.73	278.462
21656317.21	5170273.72	264.851
21656389.36	5170253.71	33.1077
21656461.5	5170233.7	32.9401
21656533.65	5170213.7	369.026
21656605.8	5170193.69	649.611
21656677.94	5170173.68	401.349
21656750.09	5170153.67	676.026
21656822.24	5170133.66	701.267
21656894.38	5170113.66	780.978
21656966.53	5170093.65	462.934
21657038.68	5170073.64	478.406
21657110.82	5170053.63	292.989
21657182.97	5170033.62	141.53
21657255.12	5170013.62	123.535
21657327.26	5169993.61	33.2648
21657399.41	5169973.6	34.6781
21657471.56	5169953.59	197.212
21657543.7	5169933.58	481.929
21657615.85	5169913.57	499.214
21657688	5169893.57	526.933
21657760.14	5169873.56	444.338
21657832.29	5169853.55	638.256
21657904.44	5169833.54	141.641
21657976.58	5169813.53	298.382
21658048.73	5169793.53	536.868
21658120.88	5169773.52	591.589
21658193.02	5169753.51	679.901
21658265.17	5169733.5	387.215
21658337.32	5169713.49	355.22
21658409.46	5169693.49	275.678
21658481.61	5169673.48	362.891
21658553.76	5169653.47	337.853
21658625.91	5169633.46	379.307
21658698.05	5169613.45	229.216
21658770.2	5169593.45	33.2586
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	18.7682
21653306.68	5171184.83	556.981
21653378.82	5171164.82	275.918
21653450.97	5171144.81	388.394
21653523.12	5171124.8	387.179
21653595.26	5171104.8	106.994
21653667.41	5171084.79	261.976
21653739.56	5171064.78	37.1067
21653811.7	5171044.77	0.5
21653883.85	5171024.76	35.3748
21653956	5171004.76	35.6132
21654028.14	5170984.75	30.9037
21654100.29	5170964.74	27.4984
21654172.44	5170944.73	31.6027
