21657098.11	5169447.45	32.8938
21657170.25	5169427.44	31.0528
21657242.4	5169407.43	33.9755
21657314.55	5169387.43	34.14
21657386.69	5169367.42	42.9589
21657458.84	5169347.41	34.2904
21657530.99	5169327.4	28.1332
21657603.13	5169307.39	31.4697
21657675.28	5169287.39	35.9637
21657747.43	5169267.38	213.257
21657819.57	5169247.37	22.5334
21657891.72	5169227.36	143.291
21657963.87	5169207.35	64.5017
21658036.01	5169187.34	29.3276
21658108.16	5169167.34	29.7908
21658180.31	5169147.33	24.5005
21658252.45	5169127.32	34.515
21658324.6	5169107.31	615.557
21658396.75	5169087.3	779.163
21658468.89	5169067.3	870.137
21658541.04	5169047.29	899.634
21658613.19	5169027.28	889.102
21658685.33	5169007.27	886.403
21658757.48	5168987.26	486.654
21658829.63	5168967.26	161.031
21658901.77	5168947.25	90.5656
21658973.92	5168927.24	167.718
21659046.07	5168907.23	220.464
21653293.96	5170578.65	11.7667
21653366.1	5170558.64	29.7591
21653438.25	5170538.63	56.0011
21653510.4	5170518.62	245.443
21653582.54	5170498.61	190.766
21653654.69	5170478.61	24.3878
21653726.84	5170458.6	31.2926
21653798.98	5170438.59	16.4206
21653871.13	5170418.58	338.363
21653943.28	5170398.57	413.155
21654015.42	5170378.57	172.011
21654087.57	5170358.56	202.967
21654159.72	5170338.55	195.474
21654231.86	5170318.54	0.5
21654304.01	5170298.53	32.8913
21654376.16	5170278.53	421.471
21654448.3	5170258.52	583.279
21654520.45	5170238.51	520.276
21654592.6	5170218.5	109.897
21654664.74	5170198.49	428.136
21654736.89	5170178.49	210.312
21654809.04	5170158.48	330.741
21654881.18	5170138.47	66.8094
21654953.33	5170118.46	80.1533
21655025.48	5170098.45	25.3878
21655097.62	5170078.45	29.9937
21655169.77	5170058.44	31.9986
21655241.92	5170038.43	34.8369
21655314.06	5170018.42	39.1072
21655386.21	5169998.41	251.621
21655458.36	5169978.41	351.113
21655530.5	5169958.4	667.451
21655602.65	5169938.39	282.891
21655674.8	5169918.38	282.379
21655746.95	5169898.37	147.942
21655819.09	5169878.37	115.708
21655891.24	5169858.36	35.7327
21655963.38	5169838.35	65.0283
21656035.53	5169818.34	416.073
21656107.68	5169798.33	438.004
21656179.83	5169778.32	116.168
21656251.97	5169758.32	132.987
21656324.12	5169738.31	364.471
21656396.27	5169718.3	544.38
21656468.41	5169698.29	281.383
21656540.56	5169678.28	492.476
21656612.71	5169658.28	315.518
21656684.85	5169638.27	137.522
21656757	5169618.26	114.231
21656829.15	5169598.25	30.6824
21656901.29	5169578.24	34.2646
21656973.44	5169558.24	186.258
21657045.59	5169538.23	123.734
21657117.73	5169518.22	36.3643
21657189.88	5169498.21	167.445
21657262.03	5169478.2	449.043
21657334.17	5169458.2	121.217
21657406.32	5169438.19	125.655
21657478.47	5169418.18	33.7507
21657550.61	5169398.17	27.1726
21657622.76	5169378.16	10.0906
21657694.91	5169358.16	179.904
21657767.05	5169338.15	467.345
21657839.2	5169318.14	430.089
21657911.35	5169298.13	37.1067
21657983.49	5169278.12	30.3566
21658055.64	5169258.12	25.8023
21658127.79	5169238.11	18.565
21658199.93	5169218.1	0.5
21658272.08	5169198.09	0.5
21658344.23	5169178.08	556.887
21658416.37	5169158.08	604.959
21658488.52	5169138.07	454.685
21658560.67	5169118.06	533.411
21658632.81	5169098.05	713.738
21658704.96	5169078.04	629.461
21658777.11	5169058.03	375.019
21658849.25	5169038.03	200.393
21658921.4	5169018.02	307.017
21658993.55	5168998.01	274.503
21659065.69	5168978	292.014
21653313.58	5170649.42	21.9059
21653385.73	5170629.41	36.0799
21653457.88	5170609.4	188.993
21653530.02	5170589.39	124.772
21653602.17	5170569.39	188.246
21653674.32	5170549.38	28.5494
21653746.46	5170529.37	20.3339
21653818.61	5170509.36	81.3017
21653890.76	5170489.35	289.438
21653962.9	5170469.35	657.236
21654035.05	5170449.34	455.941
21654107.2	5170429.33	401.137
21654179.34	5170409.32	368.623
21654251.49	5170389.31	154.051
21654323.64	5170369.3	37.6348
21654395.78	5170349.3	182.529
21654467.93	5170329.29	555.583
21654540.08	5170309.28	539.242
21654612.22	5170289.27	284.341
21654684.37	5170269.26	148.231
21654756.52	5170249.26	206.336
21654828.66	5170229.25	172.072
21654900.81	5170209.24	74.6317
21654972.96	5170189.23	17.5372
21655045.1	5170169.22	32.9887
21655117.25	5170149.22	28.042
21655189.4	5170129.21	22.3754
21655261.54	5170109.2	32.984
21655333.69	5170089.19	36.1793
21655405.84	5170069.18	205.131
21655477.98	5170049.18	366.101
21655550.13	5170029.17	277.998
21655622.28	5170009.16	208.137
21655694.42	5169989.15	285.592
21655766.57	5169969.14	551.323
21655838.72	5169949.14	286.143
21655910.86	5169929.13	186.753
21655983.01	5169909.12	167.185
21656055.16	5169889.11	217.478
21656127.3	5169869.1	287.73
21656199.45	5169849.1	240.814
21656271.6	5169829.09	177.21
21656343.75	5169809.08	385.261
21656415.89	5169789.07	606.97
21656488.04	5169769.06	160.238
21656560.19	5169749.06	156.574
21656632.33	5169729.05	37.3579
21656704.48	5169709.04	32.8779
21656776.63	5169689.03	31.1211
21656848.77	5169669.02	30.6259
21656920.92	5169649.02	32.4601
21656993.07	5169629.01	94.2144
21657065.21	5169609	279.878
21657137.36	5169588.99	117.238
21657209.51	5169568.98	47.9544
21657281.65	5169548.97	160.45
21657353.8	5169528.97	29.0194
21657425.95	5169508.96	35.8661
21657498.09	5169488.95	26.2673
21657570.24	5169468.94	27.0355
21657642.39	5169448.93	34.2422
21657714.53	5169428.93	274.197
21657786.68	5169408.92	608.827
21657858.83	5169388.91	618.611
21657930.97	5169368.9	348.282
21658003.12	5169348.89	92.795
21658075.27	5169328.89	0.5
21658147.41	5169308.88	20.216
21658219.56	5169288.87	36.604
21658291.71	5169268.86	60.4739
21658363.85	5169248.85	353.824
21658436	5169228.85	246.987
21658508.15	5169208.84	143.528
21658580.29	5169188.83	78.6233
21658652.44	5169168.82	239.226
21658724.59	5169148.81	288.558
21658796.73	5169128.81	44.6194
21658868.88	5169108.8	128.793
21658941.03	5169088.79	515.389
21659013.17	5169068.78	507.144
21659085.32	5169048.77	364.654
21653261.06	5170740.2	36.5807
21653333.21	5170720.19	27.5417
21653405.36	5170700.18	118.001
21653477.5	5170680.17	319.056
21653549.65	5170660.16	597.246
21653621.8	5170640.16	150.755
21653693.94	5170620.15	31.8127
21653766.09	5170600.14	194.512
21653838.24	5170580.13	401.84
21653910.38	5170560.12	468.027
21653982.53	5170540.12	624.511
21654054.68	5170520.11	493.939
21654126.82	5170500.1	524.803
21654198.97	5170480.09	236.563
21654271.12	5170460.08	57.04
21654343.26	5170440.08	34.4223
21654415.41	5170420.07	209.913
21654487.56	5170400.06	631.302
21654559.7	5170380.05	607.598
21654631.85	5170360.04	204.944
21654704	5170340.04	200.955
21654776.14	5170320.03	276.021
21654848.29	5170300.02	51.6822
21654920.44	5170280.01	36.9688
21654992.58	5170260	31.878
21655064.73	5170240	32.7305
21655136.88	5170219.99	28.5418
21655209.02	5170199.98	31.5555
21655281.17	5170179.97	32.249
21655353.32	5170159.96	31.6625
21655425.46	5170139.95	30.2887
21655497.61	5170119.95	35.5005
21655569.76	5170099.94	37.9199
21655641.9	5170079.93	83.2978
21655714.05	5170059.92	107.561
21655786.2	5170039.91	159.467
21655858.34	5170019.91	283.677
21655930.49	5169999.9	41.1828
21656002.64	5169979.89	35.1976
21656074.78	5169959.88	32.7746
21656146.93	5169939.87	36.8889
21656219.08	5169919.87	135.5
21656291.22	5169899.86	117.281
21656363.37	5169879.85	415.674
21656435.52	5169859.84	503.047
21656507.66	5169839.83	243.921
21656579.81	5169819.83	177.86
21656651.96	5169799.82	25.3633
21656724.1	5169779.81	31.9804
21656796.25	5169759.8	0.5
21656868.4	5169739.79	0.5
21656940.55	5169719.79	23.6936
21657012.69	5169699.78	12.94
21657084.84	5169679.77	176.576
21657156.99	5169659.76	194.705
21657229.13	5169639.75	6.72278
21657301.28	5169619.75	32.3727
21657373.43	5169599.74	31.8762
21657445.57	5169579.73	21.2177
21657517.72	5169559.72	18.1709
21657589.87	5169539.71	19.6387
21657662.01	5169519.71	26.8528
21657734.16	5169499.7	439.144
21657806.31	5169479.69	592.608
21657878.45	5169459.68	739.711
21657950.6	5169439.67	632.868
21658022.75	5169419.66	365.112
21658094.89	5169399.66	69.0706
21658167.04	5169379.65	35.3374
21658239.19	5169359.64	78.0094
21658311.33	5169339.63	276.521
21658383.48	5169319.62	125.542
21658455.63	5169299.62	99.3067
21658527.77	5169279.61	37.9715
21658599.92	5169259.6	28.6911
21658672.07	5169239.59	37.3237
21658744.21	5169219.58	8.16889
21658816.36	5169199.58	36.1761
21658888.51	5169179.57	32.2167
21658960.65	5169159.56	307.602
21659032.8	5169139.55	529.845
21659104.95	5169119.54	432.924
21653280.69	5170810.97	221.988
21653352.84	5170790.96	271.926
21653424.98	5170770.95	404.243
21653497.13	5170750.94	504.699
21653569.28	5170730.93	617.04
21653641.42	5170710.93	373.757
21653713.57	5170690.92	27.794
21653785.72	5170670.91	45.3111
21653857.86	5170650.9	325.311
21653930.01	5170630.89	494.746
21654002.16	5170610.89	477.222
21654074.3	5170590.88	436.222
21654146.45	5170570.87	260.127
21654218.6	5170550.86	30.9791
21654290.74	5170530.85	24.6398
21654362.89	5170510.85	117.576
21654435.04	5170490.84	373.001
21654507.18	5170470.83	551.938
21654579.33	5170450.82	603.778
21654651.48	5170430.81	282.955
21654723.62	5170410.81	147.954
21654795.77	5170390.8	581.791
21654867.92	5170370.79	227.776
21654940.06	5170350.78	65.1606
21655012.21	5170330.77	36.6861
21655084.36	5170310.77	10.8706
21655156.5	5170290.76	34.1078
21655228.65	5170270.75	36.4003
21655300.8	5170250.74	21.1217
21655372.94	5170230.73	85.3811
21655445.09	5170210.73	29.1675
21655517.24	5170190.72	30.2168
21655589.38	5170170.71	22.0189
21655661.53	5170150.7	203.72
21655733.68	5170130.69	236.362
21655805.82	5170110.69	172.557
21655877.97	5170090.68	422.682
21655950.12	5170070.67	336.703
21656022.26	5170050.66	237.103
21656094.41	5170030.65	28.8904
21656166.56	5170010.65	27.8827
21656238.7	5169990.64	37.425
21656310.85	5169970.63	324.426
21656383	5169950.62	469.207
21656455.14	5169930.61	391.747
21656527.29	5169910.6	180.492
21656599.44	5169890.6	153.441
21656671.58	5169870.59	35.1736
21656743.73	5169850.58	30.3629
21656815.88	5169830.57	0.5
21656888.02	5169810.56	26.0002
21656960.17	5169790.56	22.7208
21657032.32	5169770.55	32.0898
21657104.47	5169750.54	54.9683
21657176.61	5169730.53	224.918
21657248.76	5169710.52	161.626
21657320.91	5169690.52	36.2949
21657393.05	5169670.51	23.3167
21657465.2	5169650.5	0.5
21657537.35	5169630.49	0.5
21657609.49	5169610.48	0.5
21657681.64	5169590.48	33.4895
21657753.79	5169570.47	529.712
21657825.93	5169550.46	673.149
21657898.08	5169530.45	733.623
21657970.23	5169510.44	524.401
21658042.37	5169490.44	130.228
21658114.52	5169470.43	35.6174
21658186.67	5169450.42	35.9104
21658258.81	5169430.41	362.904
21658330.96	5169410.4	628.991
21658403.11	5169390.4	450.886
21658475.25	5169370.39	133.038
21658547.4	5169350.38	65.1767
21658619.55	5169330.37	33.6707
21658691.69	5169310.36	36.4505
21658763.84	5169290.36	59.09
21658835.99	5169270.35	47.2939
21658908.13	5169250.34	73.0478
21658980.28	5169230.33	80.8078
21659052.43	5169210.32	603.526
21653300.32	5170881.74	168.248
21653372.46	5170861.73	276.763
21653444.61	5170841.72	436.151
21653516.76	5170821.71	308.698
21653588.9	5170801.71	127.026
21653661.05	5170781.7	36.5743
21653733.2	5170761.69	167.154
21653805.34	5170741.68	294.095
21653877.49	5170721.67	341.857
21653949.64	5170701.67	30.9589
21654021.78	5170681.66	173.986
21654093.93	5170661.65	391.742
21654166.08	5170641.64	34.3218
21654238.22	5170621.63	106.119
21654310.37	5170601.63	188.2
21654382.52	5170581.62	489.518
21654454.66	5170561.61	550.323
21654526.81	5170541.6	296.791
21654598.96	5170521.59	412.324
21654671.1	5170501.58	337.689
21654743.25	5170481.58	118.124
21654815.4	5170461.57	391.464
21654887.54	5170441.56	492.233
21654959.69	5170421.55	313.283
21655031.84	5170401.54	55.0567
21655103.98	5170381.54	316.399
21655176.13	5170361.53	203.026
21655248.28	5170341.52	86.0278
21655320.42	5170321.51	540.211
21655392.57	5170301.5	478.917
21655464.72	5170281.5	54.0417
21655536.86	5170261.49	32.0396
21655609.01	5170241.48	35.8534
21655681.16	5170221.47	94.2894
21655753.3	5170201.46	189.34
21655825.45	5170181.46	188.457
21655897.6	5170161.45	317.537
21655969.74	5170141.44	318.605
21656041.89	5170121.43	168.936
21656114.04	5170101.42	35.7438
21656186.18	5170081.42	26.8942
21656258.33	5170061.41	35.2367
21656330.48	5170041.4	239.546
21656402.62	5170021.39	242.659
21656474.77	5170001.38	37.7279
21656546.92	5169981.38	33.6578
21656619.06	5169961.37	33.4426
21656691.21	5169941.36	31.3083
21656763.36	5169921.35	23.6736
21656835.5	5169901.34	34.4279
21656907.65	5169881.34	20.8094
21656979.8	5169861.33	19.021
21657051.94	5169841.32	91.9372
21657124.09	5169821.31	371.636
21657196.24	5169801.3	84.4911
21657268.38	5169781.3	176.462
21657340.53	5169761.29	58.9078
21657412.68	5169741.28	24.0906
21657484.83	5169721.27	0.5
21657556.97	5169701.26	0.5
21657629.12	5169681.25	0.5
21657701.27	5169661.25	32.4144
21657773.41	5169641.24	535.784
21657845.56	5169621.23	630.987
21657917.71	5169601.22	651.141
21657989.85	5169581.21	309.871
21658062	5169561.21	102.364
21658134.15	5169541.2	126.152
21658206.29	5169521.19	326.475
21658278.44	5169501.18	485.738
21658350.59	5169481.17	356.061
21658422.73	5169461.17	56.2211
21658494.88	5169441.16	30.3335
21658567.03	5169421.15	30.9552
21658639.17	5169401.14	27.4185
21658711.32	5169381.13	34.2603
21658783.47	5169361.13	36.6995
21658855.61	5169341.12	36.1451
21658927.76	5169321.11	37.0586
21658999.91	5169301.1	71.7144
21659072.05	5169281.09	159.599
21653247.8	5170972.52	121.091
21653319.94	5170952.51	85.2972
21653392.09	5170932.5	236.759
21653464.24	5170912.49	256.473
21653536.38	5170892.48	144.364
21653608.53	5170872.48	53.36
21653680.68	5170852.47	27.3925
21653752.82	5170832.46	73.4478
21653824.97	5170812.45	122.047
21653897.12	5170792.44	37.1776
21653969.26	5170772.44	37.7452
21654041.41	5170752.43	180.833
21654113.56	5170732.42	358.697
21654185.7	5170712.41	138.031
21654257.85	5170692.4	173.694
21654330	5170672.4	192.319
21654402.14	5170652.39	213.459
21654474.29	5170632.38	396.073
21654546.44	5170612.37	461.814
21654618.58	5170592.36	345.02
21654690.73	5170572.36	217.933
21654762.88	5170552.35	35.3993
21654835.02	5170532.34	222.761
21654907.17	5170512.33	136.609
21654979.32	5170492.32	17.8128
21655051.46	5170472.32	112.714
21655123.61	5170452.31	196.857
21655195.76	5170432.3	466.744
21655267.9	5170412.29	615.228
21655340.05	5170392.28	591.083
21655412.2	5170372.28	264.982
21655484.34	5170352.27	21.3711
21655556.49	5170332.26	49.8711
21655628.64	5170312.25	6.63333
21655700.78	5170292.24	74.2406
21655772.93	5170272.23	225.509
21655845.08	5170252.23	208.839
21655917.22	5170232.22	218.495
21655989.37	5170212.21	309.831
21656061.52	5170192.2	352.493
21656133.66	5170172.19	223.637
21656205.81	5170152.19	36.1141
21656277.96	5170132.18	297.528
21656350.1	5170112.17	52.6606
21656422.25	5170092.16	293.597
21656494.4	5170072.15	30.1811
21656566.54	5170052.15	34.3129
21656638.69	5170032.14	31.0032
21656710.84	5170012.13	20.4747
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	27.8796
21657071.57	5169912.09	611.649
21657143.72	5169892.08	745.911
21657215.86	5169872.07	402.422
21657288.01	5169852.07	274.999
21657360.16	5169832.06	33.8861
21657432.3	5169812.05	25.3017
21657504.45	5169792.04	21.283
21657576.6	5169772.03	0.5
21657648.74	5169752.03	0.5
21657720.89	5169732.02	31.4728
21657793.04	5169712.01	521.789
21657865.18	5169692	613.684
21657937.33	5169671.99	313.138
21658009.48	5169651.99	106.422
21658081.63	5169631.98	24.4244
21658153.77	5169611.97	372.336
21658225.92	5169591.96	649.954
21658298.07	5169571.95	613.327
21658370.21	5169551.94	263.549
21658442.36	5169531.94	34.8765
21658514.51	5169511.93	29.2094
21658586.65	5169491.92	35.1549
21658658.8	5169471.91	36.3174
21658730.95	5169451.9	99.8244
21658803.09	5169431.9	146.722
21658875.24	5169411.89	82.6311
21658947.39	5169391.88	35.5002
21659019.53	5169371.87	25.4733
21659091.68	5169351.86	421.998
21653267.42	5171043.29	166.359
21653339.57	5171023.28	156.963
21653411.72	5171003.27	205.487
21653483.86	5170983.26	221.252
21653556.01	5170963.26	166.537
21653628.16	5170943.25	72.8233
21653700.3	5170923.24	35.6313
21653772.45	5170903.23	33.8549
21653844.6	5170883.22	35.807
21653916.74	5170863.21	32.4242
21653988.89	5170843.21	35.8609
21654061.04	5170823.2	187.738
21654133.18	5170803.19	650.144
21654205.33	5170783.18	214.593
21654277.48	5170763.17	287.609
21654349.62	5170743.17	100.946
21654421.77	5170723.16	32.6813
21654493.92	5170703.15	18.5311
21654566.06	5170683.14	435.971
21654638.21	5170663.13	521.574
21654710.36	5170643.13	130.177
21654782.5	5170623.12	27.4524
21654854.65	5170603.11	25.5034
21654926.8	5170583.1	26.6775
21654998.94	5170563.09	27.7229
21655071.09	5170543.09	8.09722
21655143.24	5170523.08	172.169
21655215.38	5170503.07	300.191
21655287.53	5170483.06	221.258
21655359.68	5170463.05	454.847
21655431.82	5170443.05	77.945
21655503.97	5170423.04	64.3683
21655576.12	5170403.03	145.931
21655648.26	5170383.02	80.475
21655720.41	5170363.01	68.5522
21655792.56	5170343.01	48.9728
21655864.7	5170323	125.549
21655936.85	5170302.99	113.803
21656009	5170282.98	140.142
21656081.14	5170262.97	234.264
21656153.29	5170242.97	176.053
21656225.44	5170222.96	389.344
21656297.58	5170202.95	459.943
21656369.73	5170182.94	260.989
21656441.88	5170162.93	219.766
21656514.02	5170142.93	28.0226
21656586.17	5170122.92	101.602
21656658.32	5170102.91	234.24
21656730.46	5170082.9	35.7634
21656802.61	5170062.89	0.5
21656874.76	5170042.88	31.056
21656946.9	5170022.88	27.4729
21657019.05	5170002.87	33.9071
21657091.2	5169982.86	586.317
21657163.34	5169962.85	594.009
21657235.49	5169942.84	371.997
21657307.64	5169922.84	236.774
21657379.78	5169902.83	33.8155
21657451.93	5169882.82	30.0025
21657524.08	5169862.81	29.2146
21657596.22	5169842.8	0.5
21657668.37	5169822.8	31.105
21657740.52	5169802.79	25.6556
21657812.66	5169782.78	493.857
21657884.81	5169762.77	633.124
21657956.96	5169742.76	413.232
21658029.1	5169722.76	245.633
21658101.25	5169702.75	17.385
21658173.4	5169682.74	37.8908
21658245.54	5169662.73	292.263
21658317.69	5169642.72	498.561
21658389.84	5169622.72	183.567
21658461.99	5169602.71	34.2602
21658534.13	5169582.7	176.937
21658606.28	5169562.69	318.085
21658678.43	5169542.68	112.564
21658750.57	5169522.68	276.024
21658822.72	5169502.67	92.1111
21658894.87	5169482.66	29.6613
21658967.01	5169462.65	29.9154
21659039.16	5169442.64	16.4161
21659111.31	5169422.64	191.655
21653287.05	5171114.06	366.812
21653359.2	5171094.05	449.794
21653431.34	5171074.04	230.492
21653503.49	5171054.03	499.193
21653575.64	5171034.03	277.136
21653647.78	5171014.02	30.3404
21653719.93	5170994.01	55.1244
21653792.08	5170974	319.396
21653864.22	5170953.99	336.904
21653936.37	5170933.99	126.864
21654008.52	5170913.98	163.413
21654080.66	5170893.97	230.051
21654152.81	5170873.96	466.673
21654224.96	5170853.95	33.1712
21654297.1	5170833.95	34.8727
21654369.25	5170813.94	34.1583
21654441.4	5170793.93	34.6891
21654513.54	5170773.92	13.13
21654585.69	5170753.91	242.216
21654657.84	5170733.91	499.089
21654729.98	5170713.9	45.5339
21654802.13	5170693.89	33.006
21654874.28	5170673.88	110.642
21654946.42	5170653.87	434.776
21655018.57	5170633.86	38.5033
21655090.72	5170613.86	36.286
21655162.86	5170593.85	87.9306
21655235.01	5170573.84	244.083
21655307.16	5170553.83	33.4938
21655379.3	5170533.82	870.465
21655451.45	5170513.82	272.287
21655523.6	5170493.81	156.011
21655595.74	5170473.8	236.606
21655667.89	5170453.79	89.835
21655740.04	5170433.78	36.4164
21655812.18	5170413.78	100.969
21655884.33	5170393.77	135.751
21655956.48	5170373.76	163.062
21656028.62	5170353.75	95.125
21656100.77	5170333.74	39.0322
21656172.92	5170313.74	337.662
21656245.06	5170293.73	563.223
21656317.21	5170273.72	645.895
21656389.36	5170253.71	369.556
21656461.5	5170233.7	72.1817
21656533.65	5170213.7	24.6943
21656605.8	5170193.69	7.92
21656677.94	5170173.68	264.483
21656750.09	5170153.67	76.2
21656822.24	5170133.66	30.2761
21656894.38	5170113.66	29.2967
21656966.53	5170093.65	0.5
21657038.68	5170073.64	25.4677
21657110.82	5170053.63	201.761
21657182.97	5170033.62	202.061
21657255.12	5170013.62	16.9228
21657327.26	5169993.61	39.5828
21657399.41	5169973.6	32.0951
21657471.56	5169953.59	30.2348
21657543.7	5169933.58	0.5
21657615.85	5169913.57	19.9858
21657688	5169893.57	28.1408
21657760.14	5169873.56	76.4456
21657832.29	5169853.55	459.063
21657904.44	5169833.54	570.197
21657976.58	5169813.53	362.426
21658048.73	5169793.53	235.107
21658120.88	5169773.52	229.256
21658193.02	5169753.51	31.6917
21658265.17	5169733.5	35.4211
21658337.32	5169713.49	670.113
21658409.46	5169693.49	273.406
21658481.61	5169673.48	32.7082
21658553.76	5169653.47	72.9511
21658625.91	5169633.46	161.096
21658698.05	5169613.45	336.2
21658770.2	5169593.45	54.1317
21658842.35	5169573.44	31.4293
21658914.49	5169553.43	28.4819
21658986.64	5169533.42	33.8881
21659058.79	5169513.41	35.5277
21653306.68	5171184.83	428.413
21653378.82	5171164.82	443.165
21653450.97	5171144.81	411.637
21653523.12	5171124.8	154.857
21653595.26	5171104.8	151.137
21653667.41	5171084.79	374.314
21653739.56	5171064.78	592.837
21653811.7	5171044.77	406.928
21653883.85	5171024.76	426.752
21653956	5171004.76	195.287
21654028.14	5170984.75	434.347
21654100.29	5170964.74	567.452
