21656324.12	5169738.31	0.5
21656396.27	5169718.3	10.9584
21656468.41	5169698.29	37.1043
21656540.56	5169678.28	0.5
21656612.71	5169658.28	0.5
21656684.85	5169638.27	0.5
21656757	5169618.26	37.9669
21656829.15	5169598.25	94.635
21656901.29	5169578.24	35.5732
21656973.44	5169558.24	37.5222
21657045.59	5169538.23	463.622
21657117.73	5169518.22	571.212
21657189.88	5169498.21	329.167
21657262.03	5169478.2	247.365
21657334.17	5169458.2	69.0261
21657406.32	5169438.19	37.0075
21657478.47	5169418.18	287.78
21657550.61	5169398.17	341.263
21657622.76	5169378.16	298.183
21657694.91	5169358.16	338.184
21657767.05	5169338.15	105.411
21657839.2	5169318.14	53.2567
21657911.35	5169298.13	302.393
21657983.49	5169278.12	198.948
21658055.64	5169258.12	217.95
21658127.79	5169238.11	241.477
21658199.93	5169218.1	368.632
21658272.08	5169198.09	404.701
21658344.23	5169178.08	399.573
21658416.37	5169158.08	394.007
21658488.52	5169138.07	186.784
21658560.67	5169118.06	36.9422
21658632.81	5169098.05	20.82
21658704.96	5169078.04	24.3794
21658777.11	5169058.03	83.6894
21658849.25	5169038.03	317.066
21658921.4	5169018.02	205.846
21658993.55	5168998.01	175.962
21659065.69	5168978	388.708
21653313.58	5170649.42	569.056
21653385.73	5170629.41	626.022
21653457.88	5170609.4	370.685
21653530.02	5170589.39	116.093
21653602.17	5170569.39	233.877
21653674.32	5170549.38	403.136
21653746.46	5170529.37	367.602
21653818.61	5170509.36	258.199
21653890.76	5170489.35	103.471
21653962.9	5170469.35	65.7728
21654035.05	5170449.34	357.486
21654107.2	5170429.33	419.054
21654179.34	5170409.32	46.3506
21654251.49	5170389.31	29.3771
21654323.64	5170369.3	37.3975
21654395.78	5170349.3	306.013
21654467.93	5170329.29	444.558
21654540.08	5170309.28	287.194
21654612.22	5170289.27	207.206
21654684.37	5170269.26	223.042
21654756.52	5170249.26	47.0356
21654828.66	5170229.25	511.162
21654900.81	5170209.24	895.732
21654972.96	5170189.23	901.642
21655045.1	5170169.22	655.446
21655117.25	5170149.22	138.994
21655189.4	5170129.21	17.0767
21655261.54	5170109.2	30.0189
21655333.69	5170089.19	117.078
21655405.84	5170069.18	254.883
21655477.98	5170049.18	433.488
21655550.13	5170029.17	435.746
21655622.28	5170009.16	102.956
21655694.42	5169989.15	49.6883
21655766.57	5169969.14	37.9585
21655838.72	5169949.14	35.1684
21655910.86	5169929.13	0.5
21655983.01	5169909.12	0.5
21656055.16	5169889.11	0.5
21656127.3	5169869.1	0.5
21656199.45	5169849.1	0.5
21656271.6	5169829.09	0.5
21656343.75	5169809.08	0.5
21656415.89	5169789.07	0.5
21656488.04	5169769.06	0.5
21656560.19	5169749.06	0.5
21656632.33	5169729.05	0.5
21656704.48	5169709.04	15.0744
21656776.63	5169689.03	46.3817
21656848.77	5169669.02	85.6122
21656920.92	5169649.02	33.0662
21656993.07	5169629.01	26.946
21657065.21	5169609	37.5828
21657137.36	5169588.99	333.039
21657209.51	5169568.98	304.713
21657281.65	5169548.97	27.4417
21657353.8	5169528.97	85.9778
21657425.95	5169508.96	103.548
21657498.09	5169488.95	307.059
21657570.24	5169468.94	263.616
21657642.39	5169448.93	256.609
21657714.53	5169428.93	279.353
21657786.68	5169408.92	223.259
21657858.83	5169388.91	153.546
21657930.97	5169368.9	44.1733
21658003.12	5169348.89	55.7944
21658075.27	5169328.89	182.088
21658147.41	5169308.88	197.262
21658219.56	5169288.87	298.877
21658291.71	5169268.86	382.745
21658363.85	5169248.85	574.238
21658436	5169228.85	528.872
21658508.15	5169208.84	280.147
21658580.29	5169188.83	30.661
21658652.44	5169168.82	21.606
21658724.59	5169148.81	34.3739
21658796.73	5169128.81	238.088
21658868.88	5169108.8	295.005
21658941.03	5169088.79	7.93278
21659013.17	5169068.78	37.7019
21659085.32	5169048.77	71.7022
21653261.06	5170740.2	554.401
21653333.21	5170720.19	404.716
21653405.36	5170700.18	356.072
21653477.5	5170680.17	496.933
21653549.65	5170660.16	396.171
21653621.8	5170640.16	577.088
21653693.94	5170620.15	676.412
21653766.09	5170600.14	353.041
21653838.24	5170580.13	338.945
21653910.38	5170560.12	522.018
21653982.53	5170540.12	452.963
21654054.68	5170520.11	618.875
21654126.82	5170500.1	725.776
21654198.97	5170480.09	628.491
21654271.12	5170460.08	520.567
21654343.26	5170440.08	585.924
21654415.41	5170420.07	584.171
21654487.56	5170400.06	633.085
21654559.7	5170380.05	365.259
21654631.85	5170360.04	346.762
21654704	5170340.04	318.922
21654776.14	5170320.03	187.442
21654848.29	5170300.02	459.371
21654920.44	5170280.01	590.456
21654992.58	5170260	678.934
21655064.73	5170240	391.577
21655136.88	5170219.99	32.234
21655209.02	5170199.98	19.2597
21655281.17	5170179.97	0.5
21655353.32	5170159.96	33.4329
21655425.46	5170139.95	76.0117
21655497.61	5170119.95	360.452
21655569.76	5170099.94	437.274
21655641.9	5170079.93	290.629
21655714.05	5170059.92	203.958
21655786.2	5170039.91	263.051
21655858.34	5170019.91	36.3346
21655930.49	5169999.9	212.145
21656002.64	5169979.89	30.0416
21656074.78	5169959.88	26.4722
21656146.93	5169939.87	27.1458
21656219.08	5169919.87	27.2109
21656291.22	5169899.86	0.5
21656363.37	5169879.85	0.5
21656435.52	5169859.84	0.5
21656507.66	5169839.83	0.5
21656579.81	5169819.83	0.5
21656651.96	5169799.82	33.1276
21656724.1	5169779.81	275.739
21656796.25	5169759.8	412.181
21656868.4	5169739.79	427.859
21656940.55	5169719.79	45.4183
21657012.69	5169699.78	23.5411
21657084.84	5169679.77	0.5
21657156.99	5169659.76	225.277
21657229.13	5169639.75	480.515
21657301.28	5169619.75	426.085
21657373.43	5169599.74	157.141
21657445.57	5169579.73	121.157
21657517.72	5169559.72	245.444
21657589.87	5169539.71	212.698
21657662.01	5169519.71	170.191
21657734.16	5169499.7	207.777
21657806.31	5169479.69	129.81
21657878.45	5169459.68	81.8106
21657950.6	5169439.67	76.5906
21658022.75	5169419.66	37.4365
21658094.89	5169399.66	55.1628
21658167.04	5169379.65	171.358
21658239.19	5169359.64	344.656
21658311.33	5169339.63	435.453
21658383.48	5169319.62	555.731
21658455.63	5169299.62	539.023
21658527.77	5169279.61	380.864
21658599.92	5169259.6	165.87
21658672.07	5169239.59	48.2556
21658744.21	5169219.58	185.945
21658816.36	5169199.58	303.204
21658888.51	5169179.57	147.068
21658960.65	5169159.56	37.9346
21659032.8	5169139.55	35.9725
21659104.95	5169119.54	36.1553
21653280.69	5170810.97	387.669
21653352.84	5170790.96	66.0844
21653424.98	5170770.95	139.713
21653497.13	5170750.94	456.507
21653569.28	5170730.93	614.247
21653641.42	5170710.93	623.357
21653713.57	5170690.92	574.108
21653785.72	5170670.91	377.236
21653857.86	5170650.9	635.058
21653930.01	5170630.89	543.388
21654002.16	5170610.89	505.811
21654074.3	5170590.88	373.795
21654146.45	5170570.87	560.089
21654218.6	5170550.86	811.742
21654290.74	5170530.85	864.055
21654362.89	5170510.85	792.236
21654435.04	5170490.84	686.739
21654507.18	5170470.83	620.706
21654579.33	5170450.82	350.248
21654651.48	5170430.81	281.028
21654723.62	5170410.81	388.481
21654795.77	5170390.8	610.938
21654867.92	5170370.79	349.542
21654940.06	5170350.78	363.778
21655012.21	5170330.77	330.8
21655084.36	5170310.77	154.386
21655156.5	5170290.76	213.932
21655228.65	5170270.75	33.7495
21655300.8	5170250.74	33.9408
21655372.94	5170230.73	3.26889
21655445.09	5170210.73	31.3874
21655517.24	5170190.72	31.4067
21655589.38	5170170.71	235.746
21655661.53	5170150.7	207.744
21655733.68	5170130.69	164.923
21655805.82	5170110.69	231.064
21655877.97	5170090.68	37.3622
21655950.12	5170070.67	125.598
21656022.26	5170050.66	35.6928
21656094.41	5170030.65	6.49833
21656166.56	5170010.65	35.8342
21656238.7	5169990.64	19.6728
21656310.85	5169970.63	0.5
21656383	5169950.62	33.2692
21656455.14	5169930.61	14.3428
21656527.29	5169910.6	62.68
21656599.44	5169890.6	32.8705
21656671.58	5169870.59	14.7356
21656743.73	5169850.58	386.257
21656815.88	5169830.57	454.72
21656888.02	5169810.56	407.227
21656960.17	5169790.56	204.273
21657032.32	5169770.55	27.9699
21657104.47	5169750.54	119.653
21657176.61	5169730.53	186.503
21657248.76	5169710.52	487.512
21657320.91	5169690.52	483.586
21657393.05	5169670.51	161.148
21657465.2	5169650.5	77.3556
21657537.35	5169630.49	183.612
21657609.49	5169610.48	188.129
21657681.64	5169590.48	258.407
21657753.79	5169570.47	204.177
21657825.93	5169550.46	85.6406
21657898.08	5169530.45	37.6846
21657970.23	5169510.44	3.82389
21658042.37	5169490.44	32.8503
21658114.52	5169470.43	32.0228
21658186.67	5169450.42	41.1317
21658258.81	5169430.41	227.521
21658330.96	5169410.4	350.291
21658403.11	5169390.4	439.466
21658475.25	5169370.39	324.062
21658547.4	5169350.38	282.841
21658619.55	5169330.37	448.264
21658691.69	5169310.36	409.552
21658763.84	5169290.36	272.521
21658835.99	5169270.35	387.933
21658908.13	5169250.34	70.865
21658980.28	5169230.33	59.9033
21659052.43	5169210.32	36.998
21653300.32	5170881.74	214.986
21653372.46	5170861.73	127.055
21653444.61	5170841.72	137.388
21653516.76	5170821.71	232.404
21653588.9	5170801.71	317.059
21653661.05	5170781.7	267.648
21653733.2	5170761.69	245.982
21653805.34	5170741.68	440.953
21653877.49	5170721.67	812.593
21653949.64	5170701.67	542.808
21654021.78	5170681.66	359.366
21654093.93	5170661.65	36.0296
21654166.08	5170641.64	36.9484
21654238.22	5170621.63	515.694
21654310.37	5170601.63	671.119
21654382.52	5170581.62	634.289
21654454.66	5170561.61	617.309
21654526.81	5170541.6	701.351
21654598.96	5170521.59	445.741
21654671.1	5170501.58	239.332
21654743.25	5170481.58	192.304
21654815.4	5170461.57	126.662
21654887.54	5170441.56	521.757
21654959.69	5170421.55	466.541
21655031.84	5170401.54	209.246
21655103.98	5170381.54	0.5
21655176.13	5170361.53	0.5
21655248.28	5170341.52	0.5
21655320.42	5170321.51	0.5
21655392.57	5170301.5	24.6208
21655464.72	5170281.5	0.5
21655536.86	5170261.49	0.5
21655609.01	5170241.48	195.894
21655681.16	5170221.47	37.4914
21655753.3	5170201.46	24.3769
21655825.45	5170181.46	0.5
21655897.6	5170161.45	24.2011
21655969.74	5170141.44	37.1483
21656041.89	5170121.43	33.3038
21656114.04	5170101.42	28.378
21656186.18	5170081.42	147.447
21656258.33	5170061.41	67.2778
21656330.48	5170041.4	0.5
21656402.62	5170021.39	26.2875
21656474.77	5170001.38	34.6609
21656546.92	5169981.38	37.7544
21656619.06	5169961.37	31.0291
21656691.21	5169941.36	27.2906
21656763.36	5169921.35	138.867
21656835.5	5169901.34	531.238
21656907.65	5169881.34	357.759
21656979.8	5169861.33	33.0685
21657051.94	5169841.32	32.4038
21657124.09	5169821.31	202.616
21657196.24	5169801.3	415.672
21657268.38	5169781.3	45.6744
21657340.53	5169761.29	177.476
21657412.68	5169741.28	206.664
21657484.83	5169721.27	183.222
21657556.97	5169701.26	114.262
21657629.12	5169681.25	28.7043
21657701.27	5169661.25	34.8681
21657773.41	5169641.24	70.2861
21657845.56	5169621.23	35.6643
21657917.71	5169601.22	23.0427
21657989.85	5169581.21	27.0246
21658062	5169561.21	32.777
21658134.15	5169541.2	33.9689
21658206.29	5169521.19	57.1844
21658278.44	5169501.18	37.6267
21658350.59	5169481.17	244.204
21658422.73	5169461.17	287.032
21658494.88	5169441.16	124.009
21658567.03	5169421.15	376.456
21658639.17	5169401.14	642.07
21658711.32	5169381.13	650.395
21658783.47	5169361.13	511.508
21658855.61	5169341.12	386.913
21658927.76	5169321.11	142.568
21658999.91	5169301.1	144.236
21659072.05	5169281.09	94.1306
21653247.8	5170972.52	520.736
21653319.94	5170952.51	374.946
21653392.09	5170932.5	347.301
21653464.24	5170912.49	403.487
21653536.38	5170892.48	192.273
21653608.53	5170872.48	36.9883
21653680.68	5170852.47	37.8406
21653752.82	5170832.46	138.947
21653824.97	5170812.45	432.022
21653897.12	5170792.44	596.709
21653969.26	5170772.44	428.082
21654041.41	5170752.43	272.432
21654113.56	5170732.42	41.0994
21654185.7	5170712.41	36.4169
21654257.85	5170692.4	418.416
21654330	5170672.4	539.712
21654402.14	5170652.39	586.073
21654474.29	5170632.38	551.786
21654546.44	5170612.37	515.385
21654618.58	5170592.36	274.72
21654690.73	5170572.36	54.06
21654762.88	5170552.35	36.0617
21654835.02	5170532.34	94.8756
21654907.17	5170512.33	489.277
21654979.32	5170492.32	389.118
21655051.46	5170472.32	0.5
21655123.61	5170452.31	33.4352
21655195.76	5170432.3	89.96
21655267.9	5170412.29	125.103
21655340.05	5170392.28	33.9798
21655412.2	5170372.28	157.293
21655484.34	5170352.27	186.089
21655556.49	5170332.26	308.804
21655628.64	5170312.25	319.888
21655700.78	5170292.24	114.473
21655772.93	5170272.23	37.336
21655845.08	5170252.23	6.37
21655917.22	5170232.22	26.2887
21655989.37	5170212.21	31.1754
21656061.52	5170192.2	0.5
21656133.66	5170172.19	23.9173
21656205.81	5170152.19	32.5972
21656277.96	5170132.18	32.5063
21656350.1	5170112.17	0.5
21656422.25	5170092.16	0.5
21656494.4	5170072.15	0.5
21656566.54	5170052.15	0.5
21656638.69	5170032.14	27.6386
21656710.84	5170012.13	0.5
21656782.98	5169992.12	148.347
21656855.13	5169972.11	482.929
21656927.28	5169952.11	352.438
21656999.42	5169932.1	29.5035
21657071.57	5169912.09	35.8789
21657143.72	5169892.08	149.558
21657215.86	5169872.07	252.002
21657288.01	5169852.07	36.4353
21657360.16	5169832.06	0.5
21657432.3	5169812.05	281.902
21657504.45	5169792.04	368.868
21657576.6	5169772.03	192.907
21657648.74	5169752.03	33.2192
21657720.89	5169732.02	46.4011
21657793.04	5169712.01	196.473
21657865.18	5169692	33.8883
21657937.33	5169671.99	24.5793
21658009.48	5169651.99	0.5
21658081.63	5169631.98	0.5
21658153.77	5169611.97	0.5
21658225.92	5169591.96	28.8471
21658298.07	5169571.95	35.5642
21658370.21	5169551.94	173.504
21658442.36	5169531.94	35.7224
21658514.51	5169511.93	28.5699
21658586.65	5169491.92	221.359
21658658.8	5169471.91	664.526
21658730.95	5169451.9	664.743
21658803.09	5169431.9	617.547
21658875.24	5169411.89	367.155
21658947.39	5169391.88	154.289
21659019.53	5169371.87	61.775
21659091.68	5169351.86	49.3456
21653267.42	5171043.29	556.892
21653339.57	5171023.28	551.683
21653411.72	5171003.27	484.305
21653483.86	5170983.26	532.75
21653556.01	5170963.26	289.223
21653628.16	5170943.25	35.1467
21653700.3	5170923.24	30.5411
21653772.45	5170903.23	52.0794
21653844.6	5170883.22	228.59
21653916.74	5170863.21	221.809
21653988.89	5170843.21	130.303
21654061.04	5170823.2	187.559
21654133.18	5170803.19	274.344
21654205.33	5170783.18	264.179
21654277.48	5170763.17	485.579
21654349.62	5170743.17	795.55
21654421.77	5170723.16	645.591
21654493.92	5170703.15	416.913
21654566.06	5170683.14	114.699
21654638.21	5170663.13	29.6426
21654710.36	5170643.13	27.8974
21654782.5	5170623.12	81.3817
21654854.65	5170603.11	324.196
21654926.8	5170583.1	474.118
21654998.94	5170563.09	447.418
21655071.09	5170543.09	104.821
21655143.24	5170523.08	35.4162
21655215.38	5170503.07	205.465
21655287.53	5170483.06	401.246
21655359.68	5170463.05	265.351
21655431.82	5170443.05	164.96
21655503.97	5170423.04	47.78
21655576.12	5170403.03	288.351
21655648.26	5170383.02	479.617
21655720.41	5170363.01	531.831
21655792.56	5170343.01	80.0161
21655864.7	5170323	154.592
21655936.85	5170302.99	248.402
21656009	5170282.98	13.9089
21656081.14	5170262.97	28.2802
21656153.29	5170242.97	26.4625
21656225.44	5170222.96	21.058
21656297.58	5170202.95	19.1661
21656369.73	5170182.94	0.5
21656441.88	5170162.93	35.8074
21656514.02	5170142.93	0.5
21656586.17	5170122.92	0.5
21656658.32	5170102.91	0.5
21656730.46	5170082.9	35.0798
21656802.61	5170062.89	32.0823
21656874.76	5170042.88	36.0468
21656946.9	5170022.88	31.9023
21657019.05	5170002.87	29.9867
21657091.2	5169982.86	191.032
21657163.34	5169962.85	225.722
21657235.49	5169942.84	179.76
21657307.64	5169922.84	321.168
21657379.78	5169902.83	211.628
21657451.93	5169882.82	298.92
21657524.08	5169862.81	387.171
21657596.22	5169842.8	499.766
21657668.37	5169822.8	223.404
21657740.52	5169802.79	382.583
21657812.66	5169782.78	656.035
21657884.81	5169762.77	522.353
21657956.96	5169742.76	27.4515
21658029.1	5169722.76	62.0861
21658101.25	5169702.75	0.5
21658173.4	5169682.74	33.2361
21658245.54	5169662.73	34.7846
21658317.69	5169642.72	154.157
21658389.84	5169622.72	261.647
21658461.99	5169602.71	32.5302
21658534.13	5169582.7	32.7848
21658606.28	5169562.69	148.017
21658678.43	5169542.68	525.441
21658750.57	5169522.68	590.039
21658822.72	5169502.67	485.712
21658894.87	5169482.66	488.613
21658967.01	5169462.65	138.452
21659039.16	5169442.64	0.674444
21659111.31	5169422.64	37.2745
21653287.05	5171114.06	741.505
21653359.2	5171094.05	552.023
21653431.34	5171074.04	368.561
21653503.49	5171054.03	328.719
21653575.64	5171034.03	163.557
21653647.78	5171014.02	37.7797
21653719.93	5170994.01	0.5
21653792.08	5170974	0.5
21653864.22	5170953.99	36.0621
21653936.37	5170933.99	211.05
21654008.52	5170913.98	131.05
21654080.66	5170893.97	219.048
21654152.81	5170873.96	275.239
21654224.96	5170853.95	172.642
21654297.1	5170833.95	287.318
21654369.25	5170813.94	574.586
21654441.4	5170793.93	570.153
21654513.54	5170773.92	464.327
21654585.69	5170753.91	32.0686
21654657.84	5170733.91	27.4312
21654729.98	5170713.9	28.8965
21654802.13	5170693.89	225.938
21654874.28	5170673.88	632.496
21654946.42	5170653.87	738.421
21655018.57	5170633.86	514.478
21655090.72	5170613.86	383.422
21655162.86	5170593.85	326.509
21655235.01	5170573.84	338.014
21655307.16	5170553.83	562.523
21655379.3	5170533.82	412.878
21655451.45	5170513.82	37.9697
21655523.6	5170493.81	36.555
21655595.74	5170473.8	145.888
21655667.89	5170453.79	307.471
21655740.04	5170433.78	304.586
21655812.18	5170413.78	36.345
21655884.33	5170393.77	85.6339
21655956.48	5170373.76	142.728
21656028.62	5170353.75	37.2066
21656100.77	5170333.74	34.3581
21656172.92	5170313.74	30.4471
21656245.06	5170293.73	26.1621
21656317.21	5170273.72	33.2325
21656389.36	5170253.71	249.254
21656461.5	5170233.7	207.536
21656533.65	5170213.7	0.5
21656605.8	5170193.69	36.0662
21656677.94	5170173.68	31.9754
21656750.09	5170153.67	37.1564
21656822.24	5170133.66	30.6087
21656894.38	5170113.66	27.411
21656966.53	5170093.65	22.8102
21657038.68	5170073.64	27.9515
21657110.82	5170053.63	107.031
21657182.97	5170033.62	139.981
21657255.12	5170013.62	67.065
21657327.26	5169993.61	138.817
21657399.41	5169973.6	288.202
21657471.56	5169953.59	300.332
21657543.7	5169933.58	314.004
21657615.85	5169913.57	386.88
21657688	5169893.57	477.835
21657760.14	5169873.56	633.265
21657832.29	5169853.55	742.461
21657904.44	5169833.54	692.365
21657976.58	5169813.53	254.098
21658048.73	5169793.53	180.597
21658120.88	5169773.52	76.6717
21658193.02	5169753.51	164.948
21658265.17	5169733.5	420.556
21658337.32	5169713.49	679.22
21658409.46	5169693.49	455.04
21658481.61	5169673.48	291.983
21658553.76	5169653.47	193.886
21658625.91	5169633.46	326.785
21658698.05	5169613.45	503.226
21658770.2	5169593.45	703.973
21658842.35	5169573.44	505.55
21658914.49	5169553.43	350.162
21658986.64	5169533.42	235.602
21659058.79	5169513.41	158.467
21653306.68	5171184.83	739.94
21653378.82	5171164.82	713.351
21653450.97	5171144.81	431.701
21653523.12	5171124.8	584.731
21653595.26	5171104.8	315.208
21653667.41	5171084.79	0.5
21653739.56	5171064.78	0.5
21653811.7	5171044.77	0.5
21653883.85	5171024.76	0.5
21653956	5171004.76	25.9868
21654028.14	5170984.75	37.1087
21654100.29	5170964.74	547.663
21654172.44	5170944.73	440.733
21654244.58	5170924.72	154.939
21654316.73	5170904.72	184.421
21654388.88	5170884.71	502.609
21654461.02	5170864.7	36.1761
21654533.17	5170844.69	35.807
