21658632.81	5169098.05	37.9388
21658704.96	5169078.04	32.4916
21658777.11	5169058.03	32.2053
21658849.25	5169038.03	35.618
21658921.4	5169018.02	36.2527
21658993.55	5168998.01	30.5221
21659065.69	5168978	33.744
21653313.58	5170649.42	31.8175
21653385.73	5170629.41	35.314
21653457.88	5170609.4	149.26
21653530.02	5170589.39	466.26
21653602.17	5170569.39	319.421
21653674.32	5170549.38	37.2821
21653746.46	5170529.37	35.3755
21653818.61	5170509.36	37.9942
21653890.76	5170489.35	97.4972
21653962.9	5170469.35	367.927
21654035.05	5170449.34	397.329
21654107.2	5170429.33	351.275
21654179.34	5170409.32	122.921
21654251.49	5170389.31	31.7022
21654323.64	5170369.3	36.638
21654395.78	5170349.3	578.774
21654467.93	5170329.29	464.371
21654540.08	5170309.28	241.943
21654612.22	5170289.27	240.365
21654684.37	5170269.26	99.0828
21654756.52	5170249.26	82.6894
21654828.66	5170229.25	109.38
21654900.81	5170209.24	153.107
21654972.96	5170189.23	21.1139
21655045.1	5170169.22	35.1859
21655117.25	5170149.22	30.8433
21655189.4	5170129.21	31.1091
21655261.54	5170109.2	1.04611
21655333.69	5170089.19	41.4539
21655405.84	5170069.18	26.2506
21655477.98	5170049.18	30.9444
21655550.13	5170029.17	101.811
21655622.28	5170009.16	116.352
21655694.42	5169989.15	148.011
21655766.57	5169969.14	279.515
21655838.72	5169949.14	98.0972
21655910.86	5169929.13	63.9911
21655983.01	5169909.12	16.7889
21656055.16	5169889.11	27.1989
21656127.3	5169869.1	37.5163
21656199.45	5169849.1	34.6013
21656271.6	5169829.09	28.0377
21656343.75	5169809.08	34.0526
21656415.89	5169789.07	90.4078
21656488.04	5169769.06	0.734444
21656560.19	5169749.06	37.5535
21656632.33	5169729.05	332.366
21656704.48	5169709.04	268.171
21656776.63	5169689.03	34.5684
21656848.77	5169669.02	31.822
21656920.92	5169649.02	30.4822
21656993.07	5169629.01	0.682222
21657065.21	5169609	70.3694
21657137.36	5169588.99	36.3026
21657209.51	5169568.98	36.0891
21657281.65	5169548.97	29.9574
21657353.8	5169528.97	32.2524
21657425.95	5169508.96	35.9952
21657498.09	5169488.95	33.7997
21657570.24	5169468.94	33.2794
21657642.39	5169448.93	32.8405
21657714.53	5169428.93	37.7868
21657786.68	5169408.92	340.049
21657858.83	5169388.91	676.024
21657930.97	5169368.9	727.494
21658003.12	5169348.89	578.296
21658075.27	5169328.89	214.191
21658147.41	5169308.88	33.3529
21658219.56	5169288.87	58.5378
21658291.71	5169268.86	28.7617
21658363.85	5169248.85	179.653
21658436	5169228.85	210.492
21658508.15	5169208.84	37.0941
21658580.29	5169188.83	49.6561
21658652.44	5169168.82	17.8833
21658724.59	5169148.81	34.8778
21658796.73	5169128.81	30.9315
21658868.88	5169108.8	29.032
21658941.03	5169088.79	33.2449
21659013.17	5169068.78	36.2658
21659085.32	5169048.77	35.3409
21653261.06	5170740.2	33.8338
21653333.21	5170720.19	34.2414
21653405.36	5170700.18	37.4646
21653477.5	5170680.17	316.817
21653549.65	5170660.16	700.272
21653621.8	5170640.16	493.908
21653693.94	5170620.15	186.817
21653766.09	5170600.14	211.679
21653838.24	5170580.13	120.486
21653910.38	5170560.12	459.175
21653982.53	5170540.12	440.286
21654054.68	5170520.11	231.241
21654126.82	5170500.1	152.151
21654198.97	5170480.09	79.9439
21654271.12	5170460.08	40.4183
21654343.26	5170440.08	34.0651
21654415.41	5170420.07	112.708
21654487.56	5170400.06	581.201
21654559.7	5170380.05	135.437
21654631.85	5170360.04	44.4978
21654704	5170340.04	196.887
21654776.14	5170320.03	353.017
21654848.29	5170300.02	167.826
21654920.44	5170280.01	387.918
21654992.58	5170260	161.565
21655064.73	5170240	55.935
21655136.88	5170219.99	97.5633
21655209.02	5170199.98	34.6331
21655281.17	5170179.97	8.18667
21655353.32	5170159.96	110.375
21655425.46	5170139.95	105.946
21655497.61	5170119.95	148.566
21655569.76	5170099.94	161.234
21655641.9	5170079.93	102.648
21655714.05	5170059.92	29.1456
21655786.2	5170039.91	30.0617
21655858.34	5170019.91	73.2772
21655930.49	5169999.9	104.009
21656002.64	5169979.89	37.7701
21656074.78	5169959.88	31.9806
21656146.93	5169939.87	60.5928
21656219.08	5169919.87	36.3303
21656291.22	5169899.86	33.3378
21656363.37	5169879.85	4.22222
21656435.52	5169859.84	158.451
21656507.66	5169839.83	156.523
21656579.81	5169819.83	194.511
21656651.96	5169799.82	195.409
21656724.1	5169779.81	210.437
21656796.25	5169759.8	97.29
21656868.4	5169739.79	33.3193
21656940.55	5169719.79	29.4879
21657012.69	5169699.78	36.4144
21657084.84	5169679.77	63.5028
21657156.99	5169659.76	35.4969
21657229.13	5169639.75	32.856
21657301.28	5169619.75	27.7197
21657373.43	5169599.74	26.9631
21657445.57	5169579.73	28.7651
21657517.72	5169559.72	30.0988
21657589.87	5169539.71	31.9641
21657662.01	5169519.71	30.7451
21657734.16	5169499.7	35.9804
21657806.31	5169479.69	189.773
21657878.45	5169459.68	611.914
21657950.6	5169439.67	795.396
21658022.75	5169419.66	610.287
21658094.89	5169399.66	229.908
21658167.04	5169379.65	48.64
21658239.19	5169359.64	34.247
21658311.33	5169339.63	31.97
21658383.48	5169319.62	124.588
21658455.63	5169299.62	37.1129
21658527.77	5169279.61	37.9598
21658599.92	5169259.6	68.1678
21658672.07	5169239.59	37.2933
21658744.21	5169219.58	36.9628
21658816.36	5169199.58	37.3224
21658888.51	5169179.57	32.4186
21658960.65	5169159.56	32.7602
21659032.8	5169139.55	36.2015
21659104.95	5169119.54	34.8598
21653280.69	5170810.97	32.6107
21653352.84	5170790.96	34.5772
21653424.98	5170770.95	36.3465
21653497.13	5170750.94	170.421
21653569.28	5170730.93	391.476
21653641.42	5170710.93	370.901
21653713.57	5170690.92	150.381
21653785.72	5170670.91	133.157
21653857.86	5170650.9	276.217
21653930.01	5170630.89	461.448
21654002.16	5170610.89	323.291
21654074.3	5170590.88	90.2194
21654146.45	5170570.87	117.129
21654218.6	5170550.86	158.979
21654290.74	5170530.85	414.616
21654362.89	5170510.85	558.687
21654435.04	5170490.84	463.936
21654507.18	5170470.83	637.276
21654579.33	5170450.82	258.325
21654651.48	5170430.81	74.6706
21654723.62	5170410.81	236.794
21654795.77	5170390.8	497.129
21654867.92	5170370.79	293.742
21654940.06	5170350.78	394.388
21655012.21	5170330.77	216.517
21655084.36	5170310.77	94.8361
21655156.5	5170290.76	68.3928
21655228.65	5170270.75	88.5022
21655300.8	5170250.74	175.652
21655372.94	5170230.73	226.6
21655445.09	5170210.73	115.274
21655517.24	5170190.72	35.365
21655589.38	5170170.71	77.3233
21655661.53	5170150.7	52.6056
21655733.68	5170130.69	35.7989
21655805.82	5170110.69	34.5771
21655877.97	5170090.68	33.6956
21655950.12	5170070.67	90.8494
21656022.26	5170050.66	61.8078
21656094.41	5170030.65	34.6468
21656166.56	5170010.65	32.563
21656238.7	5169990.64	32.7561
21656310.85	5169970.63	33.2513
21656383	5169950.62	34.5115
21656455.14	5169930.61	66.9078
21656527.29	5169910.6	101.538
21656599.44	5169890.6	99.5606
21656671.58	5169870.59	36.9953
21656743.73	5169850.58	35.878
21656815.88	5169830.57	31.0335
21656888.02	5169810.56	33.6774
21656960.17	5169790.56	37.4458
21657032.32	5169770.55	25.4811
21657104.47	5169750.54	114.136
21657176.61	5169730.53	114.403
21657248.76	5169710.52	45.8544
21657320.91	5169690.52	33.2998
21657393.05	5169670.51	24.2342
21657465.2	5169650.5	0.5
21657537.35	5169630.49	26.7564
21657609.49	5169610.48	35.2994
21657681.64	5169590.48	33.7346
21657753.79	5169570.47	20.0617
21657825.93	5169550.46	227.248
21657898.08	5169530.45	285.159
21657970.23	5169510.44	418.023
21658042.37	5169490.44	624.376
21658114.52	5169470.43	224.256
21658186.67	5169450.42	93.8033
21658258.81	5169430.41	28.7149
21658330.96	5169410.4	25.8937
21658403.11	5169390.4	34.4449
21658475.25	5169370.39	99.0189
21658547.4	5169350.38	42.205
21658619.55	5169330.37	262.881
21658691.69	5169310.36	380.981
21658763.84	5169290.36	44.3811
21658835.99	5169270.35	63.3828
21658908.13	5169250.34	89.1506
21658980.28	5169230.33	82.1661
21659052.43	5169210.32	37.085
21653300.32	5170881.74	33.4404
21653372.46	5170861.73	34.8651
21653444.61	5170841.72	32.0344
21653516.76	5170821.71	188.555
21653588.9	5170801.71	47.0456
21653661.05	5170781.7	114.912
21653733.2	5170761.69	9.84222
21653805.34	5170741.68	31.177
21653877.49	5170721.67	36.6358
21653949.64	5170701.67	37.134
21654021.78	5170681.66	37.0719
21654093.93	5170661.65	31.4728
21654166.08	5170641.64	352.183
21654238.22	5170621.63	37.8567
21654310.37	5170601.63	32.5933
21654382.52	5170581.62	403.507
21654454.66	5170561.61	583.769
21654526.81	5170541.6	658.157
21654598.96	5170521.59	288.021
21654671.1	5170501.58	74.715
21654743.25	5170481.58	155.881
21654815.4	5170461.57	247.444
21654887.54	5170441.56	293.089
21654959.69	5170421.55	128.962
21655031.84	5170401.54	135.026
21655103.98	5170381.54	199.916
21655176.13	5170361.53	272.35
21655248.28	5170341.52	362.413
21655320.42	5170321.51	552.417
21655392.57	5170301.5	442.168
21655464.72	5170281.5	383.851
21655536.86	5170261.49	40.6561
21655609.01	5170241.48	29.1367
21655681.16	5170221.47	38.55
21655753.3	5170201.46	37.0693
21655825.45	5170181.46	28.9303
21655897.6	5170161.45	35.1791
21655969.74	5170141.44	218.591
21656041.89	5170121.43	209.883
21656114.04	5170101.42	35.1841
21656186.18	5170081.42	28.2019
21656258.33	5170061.41	30.8577
21656330.48	5170041.4	32.0578
21656402.62	5170021.39	30.4396
21656474.77	5170001.38	31.5938
21656546.92	5169981.38	33.6919
21656619.06	5169961.37	35.9597
21656691.21	5169941.36	31.752
21656763.36	5169921.35	30.4672
21656835.5	5169901.34	35.1812
21656907.65	5169881.34	29.2735
21656979.8	5169861.33	35.2374
21657051.94	5169841.32	9.84056
21657124.09	5169821.31	33.3894
21657196.24	5169801.3	318.259
21657268.38	5169781.3	261.049
21657340.53	5169761.29	35.6861
21657412.68	5169741.28	32.0455
21657484.83	5169721.27	37.2031
21657556.97	5169701.26	34.99
21657629.12	5169681.25	34.4962
21657701.27	5169661.25	96.3761
21657773.41	5169641.24	37.6244
21657845.56	5169621.23	36.0802
21657917.71	5169601.22	35.8273
21657989.85	5169581.21	160.253
21658062	5169561.21	645.765
21658134.15	5169541.2	288.307
21658206.29	5169521.19	32.3312
21658278.44	5169501.18	31.8323
21658350.59	5169481.17	29.149
21658422.73	5169461.17	35.1721
21658494.88	5169441.16	105.702
21658567.03	5169421.15	37.3536
21658639.17	5169401.14	301.168
21658711.32	5169381.13	5.98611
21658783.47	5169361.13	96.6644
21658855.61	5169341.12	42.5511
21658927.76	5169321.11	66.9728
21658999.91	5169301.1	114.762
21659072.05	5169281.09	101.944
21653247.8	5170972.52	22.1317
21653319.94	5170952.51	9.72111
21653392.09	5170932.5	37.9725
21653464.24	5170912.49	0.883889
21653536.38	5170892.48	36.1435
21653608.53	5170872.48	37.3857
21653680.68	5170852.47	36.1531
21653752.82	5170832.46	33.0092
21653824.97	5170812.45	27.8797
21653897.12	5170792.44	0.5
21653969.26	5170772.44	0.5
21654041.41	5170752.43	27.8588
21654113.56	5170732.42	4.90944
21654185.7	5170712.41	498.346
21654257.85	5170692.4	442.32
21654330	5170672.4	434.474
21654402.14	5170652.39	787.008
21654474.29	5170632.38	633.551
21654546.44	5170612.37	371.684
21654618.58	5170592.36	106.154
21654690.73	5170572.36	26.4156
21654762.88	5170552.35	18.9189
21654835.02	5170532.34	58.2639
21654907.17	5170512.33	36.6836
21654979.32	5170492.32	37.0685
21655051.46	5170472.32	213.481
21655123.61	5170452.31	437.832
21655195.76	5170432.3	505.863
21655267.9	5170412.29	623.101
21655340.05	5170392.28	629.002
21655412.2	5170372.28	210.162
21655484.34	5170352.27	227.534
21655556.49	5170332.26	81.4867
21655628.64	5170312.25	32.4383
21655700.78	5170292.24	32.9776
21655772.93	5170272.23	33.8354
21655845.08	5170252.23	28.2146
21655917.22	5170232.22	34.263
21655989.37	5170212.21	195.817
21656061.52	5170192.2	212.556
21656133.66	5170172.19	83.4406
21656205.81	5170152.19	32.3647
21656277.96	5170132.18	32.4078
21656350.1	5170112.17	32.172
21656422.25	5170092.16	30.8662
21656494.4	5170072.15	33.0476
21656566.54	5170052.15	34.3971
21656638.69	5170032.14	37.3576
21656710.84	5170012.13	34.1103
21656782.98	5169992.12	31.9291
21656855.13	5169972.11	33.7294
21656927.28	5169952.11	27.9324
21656999.42	5169932.1	27.5809
21657071.57	5169912.09	191.964
21657143.72	5169892.08	320.572
21657215.86	5169872.07	30.0844
21657288.01	5169852.07	59.1439
21657360.16	5169832.06	36.479
21657432.3	5169812.05	36.67
21657504.45	5169792.04	81.3272
21657576.6	5169772.03	105.57
21657648.74	5169752.03	115.838
21657720.89	5169732.02	182.725
21657793.04	5169712.01	12.3189
21657865.18	5169692	0.5
21657937.33	5169671.99	31.0963
21658009.48	5169651.99	206.225
21658081.63	5169631.98	686.913
21658153.77	5169611.97	248.934
21658225.92	5169591.96	75.9567
21658298.07	5169571.95	34.4763
21658370.21	5169551.94	31.9163
21658442.36	5169531.94	137.881
21658514.51	5169511.93	72.6022
21658586.65	5169491.92	35.6664
21658658.8	5169471.91	33.8132
21658730.95	5169451.9	27.6818
21658803.09	5169431.9	34.9264
21658875.24	5169411.89	36.2685
21658947.39	5169391.88	34.057
21659019.53	5169371.87	34.7019
21659091.68	5169351.86	35.7674
21653267.42	5171043.29	25.1806
21653339.57	5171023.28	28.3472
21653411.72	5171003.27	41.66
21653483.86	5170983.26	37.9506
21653556.01	5170963.26	35.7047
21653628.16	5170943.25	32.056
21653700.3	5170923.24	32.0842
21653772.45	5170903.23	32.5938
21653844.6	5170883.22	30.9283
21653916.74	5170863.21	31.6353
21653988.89	5170843.21	33.7604
21654061.04	5170823.2	34.6215
21654133.18	5170803.19	34.8056
21654205.33	5170783.18	585.881
21654277.48	5170763.17	682.559
21654349.62	5170743.17	667.772
21654421.77	5170723.16	418.538
21654493.92	5170703.15	101.2
21654566.06	5170683.14	35.879
21654638.21	5170663.13	104.756
21654710.36	5170643.13	35.0381
21654782.5	5170623.12	34.9165
21654854.65	5170603.11	334.161
21654926.8	5170583.1	307.963
21654998.94	5170563.09	492.7
21655071.09	5170543.09	597.972
21655143.24	5170523.08	655.161
21655215.38	5170503.07	506.536
21655287.53	5170483.06	496.392
21655359.68	5170463.05	396.468
21655431.82	5170443.05	36.1629
21655503.97	5170423.04	143.896
21655576.12	5170403.03	186.732
21655648.26	5170383.02	19.165
21655720.41	5170363.01	37.7986
21655792.56	5170343.01	32.0579
21655864.7	5170323	30.5938
21655936.85	5170302.99	31.907
21656009	5170282.98	41.1422
21656081.14	5170262.97	85.2589
21656153.29	5170242.97	20.4911
21656225.44	5170222.96	36.8867
21656297.58	5170202.95	25.2661
21656369.73	5170182.94	31.7836
21656441.88	5170162.93	29.8141
21656514.02	5170142.93	26.2749
21656586.17	5170122.92	33.0316
21656658.32	5170102.91	35.8173
21656730.46	5170082.9	37.1293
21656802.61	5170062.89	30.34
21656874.76	5170042.88	28.7184
21656946.9	5170022.88	27.0686
21657019.05	5170002.87	30.2759
21657091.2	5169982.86	258.027
21657163.34	5169962.85	371.004
21657235.49	5169942.84	36.8618
21657307.64	5169922.84	103.078
21657379.78	5169902.83	72.2939
21657451.93	5169882.82	30.2067
21657524.08	5169862.81	196.027
21657596.22	5169842.8	353.968
21657668.37	5169822.8	381.647
21657740.52	5169802.79	105.121
21657812.66	5169782.78	9.82333
21657884.81	5169762.77	33.8419
21657956.96	5169742.76	34.0899
21658029.1	5169722.76	160.889
21658101.25	5169702.75	34.8955
21658173.4	5169682.74	35.7789
21658245.54	5169662.73	37.3567
21658317.69	5169642.72	72.3178
21658389.84	5169622.72	37.9516
21658461.99	5169602.71	21.6078
21658534.13	5169582.7	41.9122
21658606.28	5169562.69	37.8507
21658678.43	5169542.68	36.6455
21658750.57	5169522.68	6.78833
21658822.72	5169502.67	36.4528
21658894.87	5169482.66	37.2918
21658967.01	5169462.65	35.7118
21659039.16	5169442.64	34.1931
21659111.31	5169422.64	31.1017
21653287.05	5171114.06	90.0406
21653359.2	5171094.05	36.4338
21653431.34	5171074.04	36.8972
21653503.49	5171054.03	122.933
21653575.64	5171034.03	52.2078
21653647.78	5171014.02	34.7394
21653719.93	5170994.01	29.1594
21653792.08	5170974	34.6383
21653864.22	5170953.99	40.2889
21653936.37	5170933.99	188.664
21654008.52	5170913.98	152.076
21654080.66	5170893.97	99.6161
21654152.81	5170873.96	172.578
21654224.96	5170853.95	422.999
21654297.1	5170833.95	759.044
21654369.25	5170813.94	482.514
21654441.4	5170793.93	95.4622
21654513.54	5170773.92	52.3678
21654585.69	5170753.91	75.7167
21654657.84	5170733.91	57.37
21654729.98	5170713.9	79.1333
21654802.13	5170693.89	183.316
21654874.28	5170673.88	209.62
21654946.42	5170653.87	533.357
21655018.57	5170633.86	503.815
21655090.72	5170613.86	256.869
21655162.86	5170593.85	176.268
21655235.01	5170573.84	122.361
21655307.16	5170553.83	160.939
21655379.3	5170533.82	161.768
21655451.45	5170513.82	37.0295
21655523.6	5170493.81	37.0072
21655595.74	5170473.8	2.92444
21655667.89	5170453.79	70.2022
21655740.04	5170433.78	117.717
21655812.18	5170413.78	31.2465
21655884.33	5170393.77	29.3127
21655956.48	5170373.76	35.0764
21656028.62	5170353.75	35.1655
21656100.77	5170333.74	42.0317
21656172.92	5170313.74	20.5628
21656245.06	5170293.73	1.52389
21656317.21	5170273.72	33.06
21656389.36	5170253.71	34.5048
21656461.5	5170233.7	33.7852
21656533.65	5170213.7	27.6335
21656605.8	5170193.69	32.7376
21656677.94	5170173.68	37.3332
21656750.09	5170153.67	119.169
21656822.24	5170133.66	46.4294
21656894.38	5170113.66	34.7248
21656966.53	5170093.65	25.673
21657038.68	5170073.64	0.5
21657110.82	5170053.63	94.9994
21657182.97	5170033.62	10.6783
21657255.12	5170013.62	31.1266
21657327.26	5169993.61	35.5492
21657399.41	5169973.6	35.9883
21657471.56	5169953.59	35.9168
21657543.7	5169933.58	21.3006
21657615.85	5169913.57	215.65
21657688	5169893.57	316.616
21657760.14	5169873.56	179.117
21657832.29	5169853.55	55.0328
21657904.44	5169833.54	8.17389
21657976.58	5169813.53	32.313
21658048.73	5169793.53	142.687
21658120.88	5169773.52	149.726
21658193.02	5169753.51	30.9142
21658265.17	5169733.5	33.7256
21658337.32	5169713.49	36.5017
21658409.46	5169693.49	35.9255
21658481.61	5169673.48	35.032
21658553.76	5169653.47	34.3373
21658625.91	5169633.46	37.2061
21658698.05	5169613.45	143.288
21658770.2	5169593.45	209.806
21658842.35	5169573.44	234.223
21658914.49	5169553.43	181.057
21658986.64	5169533.42	92.9283
21659058.79	5169513.41	58.4794
21653306.68	5171184.83	256.001
21653378.82	5171164.82	156.104
21653450.97	5171144.81	37.3359
21653523.12	5171124.8	35.0647
