21655655.17	5169847.61	722.559
21655727.32	5169827.6	738.026
21655799.47	5169807.59	590.588
21655871.61	5169787.59	604.672
21655943.76	5169767.58	563.599
21656015.91	5169747.57	663.939
21656088.05	5169727.56	699.236
21656160.2	5169707.55	770.402
21656232.35	5169687.55	801.242
21656304.49	5169667.54	664.632
21656376.64	5169647.53	556.938
21656448.79	5169627.52	647.703
21656520.93	5169607.51	693.332
21656593.08	5169587.51	521.539
21656665.23	5169567.5	488.467
21656737.37	5169547.49	483.178
21656809.52	5169527.48	407.006
21656881.67	5169507.47	566.006
21656953.81	5169487.47	623.299
21657025.96	5169467.46	645.363
21657098.11	5169447.45	678.3
21657170.25	5169427.44	662.248
21657242.4	5169407.43	642.132
21657314.55	5169387.43	714.592
21657386.69	5169367.42	653.422
21657458.84	5169347.41	485.038
21657530.99	5169327.4	498.024
21657603.13	5169307.39	514.859
21657675.28	5169287.39	556.143
21657747.43	5169267.38	504.181
21657819.57	5169247.37	514.816
21657891.72	5169227.36	586.67
21657963.87	5169207.35	666.638
21658036.01	5169187.34	738.962
21658108.16	5169167.34	774.269
21658180.31	5169147.33	782.817
21658252.45	5169127.32	750.468
21658324.6	5169107.31	662.324
21658396.75	5169087.3	694.541
21658468.89	5169067.3	695.509
21658541.04	5169047.29	583.566
21658613.19	5169027.28	425.644
21658685.33	5169007.27	561.619
21658757.48	5168987.26	634.792
21658829.63	5168967.26	624.941
21658901.77	5168947.25	384.816
21658973.92	5168927.24	340.907
21659046.07	5168907.23	344.833
21653293.96	5170578.65	831.08
21653366.1	5170558.64	816.119
21653438.25	5170538.63	782.158
21653510.4	5170518.62	743.474
21653582.54	5170498.61	777.519
21653654.69	5170478.61	790.022
21653726.84	5170458.6	766.286
21653798.98	5170438.59	679.611
21653871.13	5170418.58	698.973
21653943.28	5170398.57	806.648
21654015.42	5170378.57	829.979
21654087.57	5170358.56	746.391
21654159.72	5170338.55	616.216
21654231.86	5170318.54	725.937
21654304.01	5170298.53	740.578
21654376.16	5170278.53	627.967
21654448.3	5170258.52	655.204
21654520.45	5170238.51	571.564
21654592.6	5170218.5	624.858
21654664.74	5170198.49	527.337
21654736.89	5170178.49	608.549
21654809.04	5170158.48	438.795
21654881.18	5170138.47	464.23
21654953.33	5170118.46	647.927
21655025.48	5170098.45	684.22
21655097.62	5170078.45	501.333
21655169.77	5170058.44	585.037
21655241.92	5170038.43	743.692
21655314.06	5170018.42	715.581
21655386.21	5169998.41	818.139
21655458.36	5169978.41	673.683
21655530.5	5169958.4	694.741
21655602.65	5169938.39	781.517
21655674.8	5169918.38	703.777
21655746.95	5169898.37	724.802
21655819.09	5169878.37	694.059
21655891.24	5169858.36	57.1556
21655963.38	5169838.35	420.286
21656035.53	5169818.34	614.595
21656107.68	5169798.33	746.207
21656179.83	5169778.32	782.742
21656251.97	5169758.32	784.409
21656324.12	5169738.31	639.699
21656396.27	5169718.3	565.278
21656468.41	5169698.29	652.768
21656540.56	5169678.28	668.143
21656612.71	5169658.28	566.109
21656684.85	5169638.27	494.912
21656757	5169618.26	485.417
21656829.15	5169598.25	519.115
21656901.29	5169578.24	519.108
21656973.44	5169558.24	422.086
21657045.59	5169538.23	565.461
21657117.73	5169518.22	637.818
21657189.88	5169498.21	720.128
21657262.03	5169478.2	712.869
21657334.17	5169458.2	602.512
21657406.32	5169438.19	626.902
21657478.47	5169418.18	571.644
21657550.61	5169398.17	652.597
21657622.76	5169378.16	689.496
21657694.91	5169358.16	660.158
21657767.05	5169338.15	587.939
21657839.2	5169318.14	660.891
21657911.35	5169298.13	738.058
21657983.49	5169278.12	680.057
21658055.64	5169258.12	618.376
21658127.79	5169238.11	723.593
21658199.93	5169218.1	766.032
21658272.08	5169198.09	741.309
21658344.23	5169178.08	700.707
21658416.37	5169158.08	743.579
21658488.52	5169138.07	754.813
21658560.67	5169118.06	678.099
21658632.81	5169098.05	528.458
21658704.96	5169078.04	591.152
21658777.11	5169058.03	677.596
21658849.25	5169038.03	636.871
21658921.4	5169018.02	481.933
21658993.55	5168998.01	428.802
21659065.69	5168978	461.012
21653313.58	5170649.42	862.156
21653385.73	5170629.41	829.472
21653457.88	5170609.4	777.402
21653530.02	5170589.39	718.406
21653602.17	5170569.39	820.091
21653674.32	5170549.38	711.333
21653746.46	5170529.37	580.688
21653818.61	5170509.36	680.27
21653890.76	5170489.35	730.631
21653962.9	5170469.35	824.195
21654035.05	5170449.34	831.811
21654107.2	5170429.33	762.522
21654179.34	5170409.32	720.622
21654251.49	5170389.31	737.085
21654323.64	5170369.3	778.653
21654395.78	5170349.3	771.762
21654467.93	5170329.29	729.456
21654540.08	5170309.28	609.355
21654612.22	5170289.27	650.461
21654684.37	5170269.26	695.558
21654756.52	5170249.26	656.393
21654828.66	5170229.25	739.562
21654900.81	5170209.24	725.198
21654972.96	5170189.23	749.446
21655045.1	5170169.22	767.511
21655117.25	5170149.22	649.067
21655189.4	5170129.21	698.466
21655261.54	5170109.2	804.987
21655333.69	5170089.19	783.702
21655405.84	5170069.18	834.956
21655477.98	5170049.18	856.134
21655550.13	5170029.17	828.644
21655622.28	5170009.16	797.148
21655694.42	5169989.15	697.259
21655766.57	5169969.14	707.347
21655838.72	5169949.14	618.963
21655910.86	5169929.13	433.144
21655983.01	5169909.12	406.78
21656055.16	5169889.11	685.472
21656127.3	5169869.1	730.33
21656199.45	5169849.1	730.478
21656271.6	5169829.09	663.097
21656343.75	5169809.08	583.873
21656415.89	5169789.07	651.654
21656488.04	5169769.06	636.451
21656560.19	5169749.06	584.914
21656632.33	5169729.05	429.716
21656704.48	5169709.04	330.452
21656776.63	5169689.03	422.642
21656848.77	5169669.02	441.489
21656920.92	5169649.02	447.472
21656993.07	5169629.01	429.122
21657065.21	5169609	575.05
21657137.36	5169588.99	629.873
21657209.51	5169568.98	741.589
21657281.65	5169548.97	649.203
21657353.8	5169528.97	493.141
21657425.95	5169508.96	570.518
21657498.09	5169488.95	656.841
21657570.24	5169468.94	708.943
21657642.39	5169448.93	714.013
21657714.53	5169428.93	749.148
21657786.68	5169408.92	653.421
21657858.83	5169388.91	572.888
21657930.97	5169368.9	706.314
21658003.12	5169348.89	724.278
21658075.27	5169328.89	624.019
21658147.41	5169308.88	648.504
21658219.56	5169288.87	704.252
21658291.71	5169268.86	697.382
21658363.85	5169248.85	639.672
21658436	5169228.85	674.086
21658508.15	5169208.84	749.214
21658580.29	5169188.83	725.621
21658652.44	5169168.82	736.943
21658724.59	5169148.81	736.657
21658796.73	5169128.81	796.78
21658868.88	5169108.8	775.093
21658941.03	5169088.79	714.108
21659013.17	5169068.78	719.755
21659085.32	5169048.77	689.679
21653261.06	5170740.2	880.924
21653333.21	5170720.19	869.36
21653405.36	5170700.18	866.495
21653477.5	5170680.17	808.873
21653549.65	5170660.16	748.51
21653621.8	5170640.16	850.962
21653693.94	5170620.15	868.391
21653766.09	5170600.14	760.167
21653838.24	5170580.13	752.235
21653910.38	5170560.12	760.014
21653982.53	5170540.12	767.114
21654054.68	5170520.11	754.851
21654126.82	5170500.1	704.599
21654198.97	5170480.09	642.15
21654271.12	5170460.08	732.833
21654343.26	5170440.08	808.369
21654415.41	5170420.07	868.293
21654487.56	5170400.06	814.109
21654559.7	5170380.05	643.149
21654631.85	5170360.04	405.316
21654704	5170340.04	653.704
21654776.14	5170320.03	673.547
21654848.29	5170300.02	767.143
21654920.44	5170280.01	769.102
21654992.58	5170260	786.707
21655064.73	5170240	751.851
21655136.88	5170219.99	782.159
21655209.02	5170199.98	811.436
21655281.17	5170179.97	826.111
21655353.32	5170159.96	771.471
21655425.46	5170139.95	788.122
21655497.61	5170119.95	825.89
21655569.76	5170099.94	836.473
21655641.9	5170079.93	865.407
21655714.05	5170059.92	844.715
21655786.2	5170039.91	744.036
21655858.34	5170019.91	661.106
21655930.49	5169999.9	744.549
21656002.64	5169979.89	721.572
21656074.78	5169959.88	565.993
21656146.93	5169939.87	668.029
21656219.08	5169919.87	630.349
21656291.22	5169899.86	680.131
21656363.37	5169879.85	656.229
21656435.52	5169859.84	652.773
21656507.66	5169839.83	471.466
21656579.81	5169819.83	160.343
21656651.96	5169799.82	281.839
21656724.1	5169779.81	266.967
21656796.25	5169759.8	390.301
21656868.4	5169739.79	478.077
21656940.55	5169719.79	664.313
21657012.69	5169699.78	363.187
21657084.84	5169679.77	162.704
21657156.99	5169659.76	489.823
21657229.13	5169639.75	676.429
21657301.28	5169619.75	467.138
21657373.43	5169599.74	477.106
21657445.57	5169579.73	709.487
21657517.72	5169559.72	717.897
21657589.87	5169539.71	775.558
21657662.01	5169519.71	756.958
21657734.16	5169499.7	736.24
21657806.31	5169479.69	738.178
21657878.45	5169459.68	687.718
21657950.6	5169439.67	635.217
21658022.75	5169419.66	602.44
21658094.89	5169399.66	670.512
21658167.04	5169379.65	664.451
21658239.19	5169359.64	647.715
21658311.33	5169339.63	663.237
21658383.48	5169319.62	613.401
21658455.63	5169299.62	677.097
21658527.77	5169279.61	711.681
21658599.92	5169259.6	766.477
21658672.07	5169239.59	787.132
21658744.21	5169219.58	842.791
21658816.36	5169199.58	875.973
21658888.51	5169179.57	868.367
21658960.65	5169159.56	795.861
21659032.8	5169139.55	735.903
21659104.95	5169119.54	747.001
21653280.69	5170810.97	827.159
21653352.84	5170790.96	832.456
21653424.98	5170770.95	835.527
21653497.13	5170750.94	789.483
21653569.28	5170730.93	773.586
21653641.42	5170710.93	481.393
21653713.57	5170690.92	344.981
21653785.72	5170670.91	647.569
21653857.86	5170650.9	696.561
21653930.01	5170630.89	734.029
21654002.16	5170610.89	725.628
21654074.3	5170590.88	727.223
21654146.45	5170570.87	660.075
21654218.6	5170550.86	561.904
21654290.74	5170530.85	728.878
21654362.89	5170510.85	790.33
21654435.04	5170490.84	846.896
21654507.18	5170470.83	791.227
21654579.33	5170450.82	564.814
21654651.48	5170430.81	273.836
21654723.62	5170410.81	278.258
21654795.77	5170390.8	627.284
21654867.92	5170370.79	760.942
21654940.06	5170350.78	734.915
21655012.21	5170330.77	752.517
21655084.36	5170310.77	793.592
21655156.5	5170290.76	705.208
21655228.65	5170270.75	765.421
21655300.8	5170250.74	791.631
21655372.94	5170230.73	782.406
21655445.09	5170210.73	832.971
21655517.24	5170190.72	867.758
21655589.38	5170170.71	848.749
21655661.53	5170150.7	870.801
21655733.68	5170130.69	882.973
21655805.82	5170110.69	862.939
21655877.97	5170090.68	771.849
21655950.12	5170070.67	727.799
21656022.26	5170050.66	694.547
21656094.41	5170030.65	673.086
21656166.56	5170010.65	686.936
21656238.7	5169990.64	711.964
21656310.85	5169970.63	653.109
21656383	5169950.62	707.828
21656455.14	5169930.61	586.125
21656527.29	5169910.6	441.289
21656599.44	5169890.6	169.687
21656671.58	5169870.59	130.82
21656743.73	5169850.58	317.286
21656815.88	5169830.57	400.661
21656888.02	5169810.56	507.939
21656960.17	5169790.56	642.331
21657032.32	5169770.55	473.53
21657104.47	5169750.54	76.7817
21657176.61	5169730.53	673.578
21657248.76	5169710.52	664.694
21657320.91	5169690.52	391.351
21657393.05	5169670.51	534.089
21657465.2	5169650.5	686.975
21657537.35	5169630.49	710.3
21657609.49	5169610.48	755.656
21657681.64	5169590.48	692.041
21657753.79	5169570.47	709.929
21657825.93	5169550.46	781.63
21657898.08	5169530.45	802.797
21657970.23	5169510.44	735.591
21658042.37	5169490.44	595.334
21658114.52	5169470.43	676.376
21658186.67	5169450.42	678.988
21658258.81	5169430.41	675.389
21658330.96	5169410.4	646.518
21658403.11	5169390.4	620.736
21658475.25	5169370.39	603.887
21658547.4	5169350.38	726.53
21658619.55	5169330.37	747.169
21658691.69	5169310.36	771.123
21658763.84	5169290.36	857.036
21658835.99	5169270.35	878.461
21658908.13	5169250.34	866.737
21658980.28	5169230.33	799.795
21659052.43	5169210.32	819.682
21653300.32	5170881.74	792.043
21653372.46	5170861.73	796.146
21653444.61	5170841.72	816.854
21653516.76	5170821.71	790.467
21653588.9	5170801.71	692.989
21653661.05	5170781.7	603.681
21653733.2	5170761.69	532.748
21653805.34	5170741.68	691.957
21653877.49	5170721.67	718.895
21653949.64	5170701.67	731.315
21654021.78	5170681.66	720.795
21654093.93	5170661.65	692.672
21654166.08	5170641.64	663.945
21654238.22	5170621.63	684.155
21654310.37	5170601.63	768.261
21654382.52	5170581.62	768.959
21654454.66	5170561.61	752.963
21654526.81	5170541.6	711.444
21654598.96	5170521.59	591.474
21654671.1	5170501.58	527.2
21654743.25	5170481.58	270.486
21654815.4	5170461.57	635.967
21654887.54	5170441.56	687.105
21654959.69	5170421.55	658.988
21655031.84	5170401.54	770.342
21655103.98	5170381.54	752.066
21655176.13	5170361.53	690.704
21655248.28	5170341.52	657.214
21655320.42	5170321.51	698.643
21655392.57	5170301.5	754.243
21655464.72	5170281.5	803.629
21655536.86	5170261.49	754.441
21655609.01	5170241.48	766.49
21655681.16	5170221.47	741.479
21655753.3	5170201.46	773.44
21655825.45	5170181.46	688.174
21655897.6	5170161.45	735.039
21655969.74	5170141.44	761.567
21656041.89	5170121.43	704.818
21656114.04	5170101.42	739.771
21656186.18	5170081.42	739.455
21656258.33	5170061.41	718.526
21656330.48	5170041.4	701.182
21656402.62	5170021.39	645.789
21656474.77	5170001.38	612.833
21656546.92	5169981.38	464.674
21656619.06	5169961.37	445.91
21656691.21	5169941.36	500.078
21656763.36	5169921.35	566.67
21656835.5	5169901.34	661.148
21656907.65	5169881.34	623.704
21656979.8	5169861.33	598.841
21657051.94	5169841.32	622.367
21657124.09	5169821.31	625.014
21657196.24	5169801.3	730.323
21657268.38	5169781.3	656.321
21657340.53	5169761.29	465.992
21657412.68	5169741.28	389.248
21657484.83	5169721.27	444.739
21657556.97	5169701.26	610.289
21657629.12	5169681.25	658.421
21657701.27	5169661.25	605.61
21657773.41	5169641.24	642.694
21657845.56	5169621.23	605.442
21657917.71	5169601.22	842.176
21657989.85	5169581.21	718.827
21658062	5169561.21	712.983
21658134.15	5169541.2	718.572
21658206.29	5169521.19	648.916
21658278.44	5169501.18	594.583
21658350.59	5169481.17	556.589
21658422.73	5169461.17	467.025
21658494.88	5169441.16	614.998
21658567.03	5169421.15	685.008
21658639.17	5169401.14	785.908
21658711.32	5169381.13	782.087
21658783.47	5169361.13	821.493
21658855.61	5169341.12	884.966
21658927.76	5169321.11	855.944
21658999.91	5169301.1	824.879
21659072.05	5169281.09	842.708
21653247.8	5170972.52	832.849
21653319.94	5170952.51	813.583
21653392.09	5170932.5	816.023
21653464.24	5170912.49	778.536
21653536.38	5170892.48	749.356
21653608.53	5170872.48	697.576
21653680.68	5170852.47	708.872
21653752.82	5170832.46	742.093
21653824.97	5170812.45	731.068
21653897.12	5170792.44	637.021
21653969.26	5170772.44	736.685
21654041.41	5170752.43	757.609
21654113.56	5170732.42	621.556
21654185.7	5170712.41	508.662
21654257.85	5170692.4	583.115
21654330	5170672.4	746.239
21654402.14	5170652.39	576.156
21654474.29	5170632.38	587.016
21654546.44	5170612.37	685.879
21654618.58	5170592.36	644.054
21654690.73	5170572.36	411.249
21654762.88	5170552.35	84.6939
21654835.02	5170532.34	263.411
21654907.17	5170512.33	603.396
21654979.32	5170492.32	576.088
21655051.46	5170472.32	663.38
21655123.61	5170452.31	613.982
21655195.76	5170432.3	705.859
21655267.9	5170412.29	796.349
21655340.05	5170392.28	789.066
21655412.2	5170372.28	759.37
21655484.34	5170352.27	778.139
21655556.49	5170332.26	817.556
21655628.64	5170312.25	755.583
21655700.78	5170292.24	726.341
21655772.93	5170272.23	545.962
21655845.08	5170252.23	242.187
21655917.22	5170232.22	536.152
21655989.37	5170212.21	727.772
21656061.52	5170192.2	690.079
21656133.66	5170172.19	676.258
21656205.81	5170152.19	650.048
21656277.96	5170132.18	611.691
21656350.1	5170112.17	628.829
21656422.25	5170092.16	582.384
21656494.4	5170072.15	616.96
21656566.54	5170052.15	548.315
21656638.69	5170032.14	623.711
21656710.84	5170012.13	673.404
21656782.98	5169992.12	757.062
21656855.13	5169972.11	831.326
21656927.28	5169952.11	835.816
21656999.42	5169932.1	740.217
21657071.57	5169912.09	716.856
21657143.72	5169892.08	724.873
21657215.86	5169872.07	691
21657288.01	5169852.07	664.426
21657360.16	5169832.06	548.314
21657432.3	5169812.05	440.066
21657504.45	5169792.04	526.434
21657576.6	5169772.03	616.192
21657648.74	5169752.03	721.038
21657720.89	5169732.02	724.911
21657793.04	5169712.01	621.994
21657865.18	5169692	387.676
21657937.33	5169671.99	120.63
21658009.48	5169651.99	344.303
21658081.63	5169631.98	542.762
21658153.77	5169611.97	704.913
21658225.92	5169591.96	768.939
21658298.07	5169571.95	548.886
21658370.21	5169551.94	524.842
21658442.36	5169531.94	616.78
21658514.51	5169511.93	695.255
21658586.65	5169491.92	743.558
21658658.8	5169471.91	813.103
21658730.95	5169451.9	767.966
21658803.09	5169431.9	792.661
21658875.24	5169411.89	837.199
21658947.39	5169391.88	813.597
21659019.53	5169371.87	796.838
21659091.68	5169351.86	818.528
21653267.42	5171043.29	809.16
21653339.57	5171023.28	819.11
21653411.72	5171003.27	766.487
21653483.86	5170983.26	746.673
21653556.01	5170963.26	751.687
21653628.16	5170943.25	718.608
21653700.3	5170923.24	655.064
21653772.45	5170903.23	751.914
21653844.6	5170883.22	796.757
21653916.74	5170863.21	754.144
21653988.89	5170843.21	762.539
21654061.04	5170823.2	850.951
21654133.18	5170803.19	773.141
21654205.33	5170783.18	253.478
21654277.48	5170763.17	325.148
21654349.62	5170743.17	768.936
21654421.77	5170723.16	524.177
21654493.92	5170703.15	210.354
21654566.06	5170683.14	665.461
21654638.21	5170663.13	661.87
21654710.36	5170643.13	638.851
21654782.5	5170623.12	427.224
21654854.65	5170603.11	622.554
21654926.8	5170583.1	490.274
21654998.94	5170563.09	674.98
21655071.09	5170543.09	645.434
21655143.24	5170523.08	275.758
21655215.38	5170503.07	460.894
21655287.53	5170483.06	817.931
21655359.68	5170463.05	825.16
21655431.82	5170443.05	788.799
21655503.97	5170423.04	775.766
21655576.12	5170403.03	787.745
21655648.26	5170383.02	838.42
21655720.41	5170363.01	868.335
21655792.56	5170343.01	543.639
21655864.7	5170323	30.0098
21655936.85	5170302.99	27.824
21656009	5170282.98	494.934
21656081.14	5170262.97	566.334
21656153.29	5170242.97	624.657
21656225.44	5170222.96	544.557
21656297.58	5170202.95	551.173
21656369.73	5170182.94	726.662
21656441.88	5170162.93	629.802
21656514.02	5170142.93	652.85
21656586.17	5170122.92	611.882
21656658.32	5170102.91	614.596
21656730.46	5170082.9	710.786
21656802.61	5170062.89	728.677
21656874.76	5170042.88	863.937
21656946.9	5170022.88	837.45
21657019.05	5170002.87	777.898
21657091.2	5169982.86	400.62
21657163.34	5169962.85	459.846
21657235.49	5169942.84	536.476
21657307.64	5169922.84	620.375
21657379.78	5169902.83	662.508
21657451.93	5169882.82	643.896
21657524.08	5169862.81	705.184
21657596.22	5169842.8	643.165
21657668.37	5169822.8	712.548
21657740.52	5169802.79	699.875
21657812.66	5169782.78	624.378
21657884.81	5169762.77	406.607
21657956.96	5169742.76	553.535
21658029.1	5169722.76	509.22
21658101.25	5169702.75	704.918
21658173.4	5169682.74	692.441
21658245.54	5169662.73	733.167
21658317.69	5169642.72	732.893
21658389.84	5169622.72	648.669
21658461.99	5169602.71	680.554
21658534.13	5169582.7	802.934
21658606.28	5169562.69	740.774
21658678.43	5169542.68	678.388
21658750.57	5169522.68	772.552
21658822.72	5169502.67	853.821
21658894.87	5169482.66	844.32
21658967.01	5169462.65	845.799
21659039.16	5169442.64	829.328
21659111.31	5169422.64	802.353
21653287.05	5171114.06	841.771
21653359.2	5171094.05	790.848
21653431.34	5171074.04	660.426
21653503.49	5171054.03	685.52
21653575.64	5171034.03	634.806
21653647.78	5171014.02	630.344
21653719.93	5170994.01	400.629
21653792.08	5170974	452.877
21653864.22	5170953.99	461.484
21653936.37	5170933.99	479.576
21654008.52	5170913.98	721.298
21654080.66	5170893.97	772.312
21654152.81	5170873.96	493.202
21654224.96	5170853.95	324.858
21654297.1	5170833.95	486.239
21654369.25	5170813.94	676.643
21654441.4	5170793.93	722.801
21654513.54	5170773.92	646.331
21654585.69	5170753.91	628.244
21654657.84	5170733.91	686.943
21654729.98	5170713.9	680.593
21654802.13	5170693.89	696.449
21654874.28	5170673.88	810.929
21654946.42	5170653.87	756.598
21655018.57	5170633.86	777.951
21655090.72	5170613.86	579.476
21655162.86	5170593.85	236.172
21655235.01	5170573.84	143.493
21655307.16	5170553.83	781.514
21655379.3	5170533.82	778.167
21655451.45	5170513.82	772.408
21655523.6	5170493.81	821.584
21655595.74	5170473.8	721.503
21655667.89	5170453.79	769.14
21655740.04	5170433.78	893.169
21655812.18	5170413.78	859.934
21655884.33	5170393.77	539.009
21655956.48	5170373.76	33.4893
21656028.62	5170353.75	33.0272
21656100.77	5170333.74	474.955
21656172.92	5170313.74	415.533
21656245.06	5170293.73	308.186
21656317.21	5170273.72	604.959
21656389.36	5170253.71	688.992
21656461.5	5170233.7	686.613
21656533.65	5170213.7	733.541
21656605.8	5170193.69	638.693
21656677.94	5170173.68	701.786
21656750.09	5170153.67	628.844
21656822.24	5170133.66	698.256
21656894.38	5170113.66	785.207
21656966.53	5170093.65	664.053
21657038.68	5170073.64	406.008
21657110.82	5170053.63	23.7933
21657182.97	5170033.62	179.692
21657255.12	5170013.62	451.377
21657327.26	5169993.61	644.617
21657399.41	5169973.6	714.244
21657471.56	5169953.59	736.311
21657543.7	5169933.58	720.771
21657615.85	5169913.57	703.848
21657688	5169893.57	713.299
21657760.14	5169873.56	734.611
21657832.29	5169853.55	547.073
21657904.44	5169833.54	415.311
21657976.58	5169813.53	633.198
21658048.73	5169793.53	649.68
21658120.88	5169773.52	651.838
21658193.02	5169753.51	678.386
21658265.17	5169733.5	632.887
21658337.32	5169713.49	817.673
21658409.46	5169693.49	705.529
21658481.61	5169673.48	591.149
21658553.76	5169653.47	632.508
21658625.91	5169633.46	656.118
21658698.05	5169613.45	533.527
21658770.2	5169593.45	793.328
21658842.35	5169573.44	877.014
21658914.49	5169553.43	845.648
21658986.64	5169533.42	839.465
21659058.79	5169513.41	812.315
21653306.68	5171184.83	833.668
21653378.82	5171164.82	791.652
21653450.97	5171144.81	827.634
21653523.12	5171124.8	602.609
21653595.26	5171104.8	343.467
21653667.41	5171084.79	553.773
21653739.56	5171064.78	274.017
21653811.7	5171044.77	158.936
21653883.85	5171024.76	348.202
21653956	5171004.76	613.153
21654028.14	5170984.75	469.123
21654100.29	5170964.74	0.5
21654172.44	5170944.73	17.4342
21654244.58	5170924.72	509.851
21654316.73	5170904.72	671.014
21654388.88	5170884.71	664.956
21654461.02	5170864.7	716.072
21654533.17	5170844.69	741.375
21654605.32	5170824.68	698.602
21654677.46	5170804.68	699.323
21654749.61	5170784.67	707.174
21654821.76	5170764.66	703.641
21654893.9	5170744.65	759.301
21654966.05	5170724.64	504.302
21655038.2	5170704.64	588.972
21655110.34	5170684.63	708.013
21655182.49	5170664.62	452.026
21655254.64	5170644.61	539.827
21655326.78	5170624.6	792.164
21655398.93	5170604.6	743.872
21655471.08	5170584.59	627.298
21655543.22	5170564.58	796.618
21655615.37	5170544.57	758.776
