21658232.83	5169056.55	607.887
21658304.97	5169036.54	604.302
21658377.12	5169016.53	666.727
21658449.27	5168996.53	653.153
21658521.41	5168976.52	433.117
21658593.56	5168956.51	639.688
21658665.71	5168936.5	713.459
21658737.85	5168916.49	720.817
21658810	5168896.49	664.106
21658882.15	5168876.48	537.992
21658954.29	5168856.47	604.537
21659026.44	5168836.46	360.651
21659098.59	5168816.45	201.14
21653274.33	5170507.88	769.697
21653346.48	5170487.87	742.643
21653418.62	5170467.86	767.497
21653490.77	5170447.85	732.024
21653562.92	5170427.84	769.712
21653635.06	5170407.84	766.622
21653707.21	5170387.83	708.457
21653779.36	5170367.82	759.532
21653851.5	5170347.81	703.074
21653923.65	5170327.8	743.387
21653995.8	5170307.8	657.972
21654067.94	5170287.79	568.741
21654140.09	5170267.78	520.538
21654212.24	5170247.77	476.297
21654284.38	5170227.76	548.378
21654356.53	5170207.76	553.236
21654428.68	5170187.75	676.006
21654500.82	5170167.74	699.048
21654572.97	5170147.73	671.489
21654645.12	5170127.72	718.044
21654717.26	5170107.72	729.921
21654789.41	5170087.71	460.733
21654861.56	5170067.7	111.832
21654933.7	5170047.69	32.036
21655005.85	5170027.68	30.0492
21655078	5170007.68	10.0088
21655150.14	5169987.67	13
21655222.29	5169967.66	410.633
21655294.44	5169947.65	697.109
21655366.58	5169927.64	697.663
21655438.73	5169907.63	695.832
21655510.88	5169887.63	671.612
21655583.03	5169867.62	472.778
21655655.17	5169847.61	392.943
21655727.32	5169827.6	146.659
21655799.47	5169807.59	31.9633
21655871.61	5169787.59	28.4923
21655943.76	5169767.58	84.6128
21656015.91	5169747.57	434.618
21656088.05	5169727.56	430.868
21656160.2	5169707.55	680.844
21656232.35	5169687.55	594.194
21656304.49	5169667.54	677.441
21656376.64	5169647.53	598.936
21656448.79	5169627.52	570.448
21656520.93	5169607.51	579.288
21656593.08	5169587.51	697.742
21656665.23	5169567.5	471.372
21656737.37	5169547.49	685.519
21656809.52	5169527.48	630.506
21656881.67	5169507.47	677.507
21656953.81	5169487.47	633.603
21657025.96	5169467.46	152.166
21657098.11	5169447.45	832.333
21657170.25	5169427.44	758.178
21657242.4	5169407.43	525.565
21657314.55	5169387.43	309.774
21657386.69	5169367.42	234.485
21657458.84	5169347.41	429.238
21657530.99	5169327.4	312.449
21657603.13	5169307.39	491.658
21657675.28	5169287.39	606.656
21657747.43	5169267.38	696.599
21657819.57	5169247.37	730.813
21657891.72	5169227.36	737.618
21657963.87	5169207.35	661.042
21658036.01	5169187.34	700.261
21658108.16	5169167.34	475.507
21658180.31	5169147.33	571.718
21658252.45	5169127.32	485.617
21658324.6	5169107.31	582.644
21658396.75	5169087.3	661.334
21658468.89	5169067.3	700.483
21658541.04	5169047.29	663.267
21658613.19	5169027.28	567.011
21658685.33	5169007.27	727.663
21658757.48	5168987.26	672.709
21658829.63	5168967.26	677.358
21658901.77	5168947.25	673.984
21658973.92	5168927.24	477.737
21659046.07	5168907.23	267.251
21653293.96	5170578.65	779.052
21653366.1	5170558.64	767.044
21653438.25	5170538.63	753.069
21653510.4	5170518.62	760.144
21653582.54	5170498.61	740.036
21653654.69	5170478.61	699.483
21653726.84	5170458.6	730.733
21653798.98	5170438.59	782.354
21653871.13	5170418.58	779.854
21653943.28	5170398.57	810.794
21654015.42	5170378.57	839.754
21654087.57	5170358.56	779.892
21654159.72	5170338.55	816.337
21654231.86	5170318.54	785.001
21654304.01	5170298.53	727.021
21654376.16	5170278.53	785.86
21654448.3	5170258.52	786.946
21654520.45	5170238.51	742.837
21654592.6	5170218.5	640.406
21654664.74	5170198.49	635.914
21654736.89	5170178.49	567.294
21654809.04	5170158.48	306.909
21654881.18	5170138.47	27.3095
21654953.33	5170118.46	19.6219
21655025.48	5170098.45	20.791
21655097.62	5170078.45	21.0542
21655169.77	5170058.44	76.2833
21655241.92	5170038.43	425.86
21655314.06	5170018.42	737.106
21655386.21	5169998.41	722.848
21655458.36	5169978.41	623.511
21655530.5	5169958.4	743.512
21655602.65	5169938.39	466.367
21655674.8	5169918.38	308.796
21655746.95	5169898.37	450.525
21655819.09	5169878.37	14.475
21655891.24	5169858.36	36.9015
21655963.38	5169838.35	328.917
21656035.53	5169818.34	655.056
21656107.68	5169798.33	824.455
21656179.83	5169778.32	693.247
21656251.97	5169758.32	640.615
21656324.12	5169738.31	651.504
21656396.27	5169718.3	721.844
21656468.41	5169698.29	641.498
21656540.56	5169678.28	504.206
21656612.71	5169658.28	464.994
21656684.85	5169638.27	544.627
21656757	5169618.26	612.236
21656829.15	5169598.25	701.518
21656901.29	5169578.24	640.557
21656973.44	5169558.24	634.901
21657045.59	5169538.23	230.019
21657117.73	5169518.22	740.622
21657189.88	5169498.21	711.948
21657262.03	5169478.2	618.024
21657334.17	5169458.2	351.409
21657406.32	5169438.19	139.585
21657478.47	5169418.18	106.571
21657550.61	5169398.17	207.042
21657622.76	5169378.16	211.117
21657694.91	5169358.16	552.502
21657767.05	5169338.15	700.84
21657839.2	5169318.14	763.548
21657911.35	5169298.13	783.469
21657983.49	5169278.12	787.833
21658055.64	5169258.12	742.571
21658127.79	5169238.11	730.891
21658199.93	5169218.1	636.689
21658272.08	5169198.09	278.673
21658344.23	5169178.08	521.357
21658416.37	5169158.08	638.013
21658488.52	5169138.07	594.107
21658560.67	5169118.06	574.007
21658632.81	5169098.05	183.497
21658704.96	5169078.04	551.339
21658777.11	5169058.03	672.608
21658849.25	5169038.03	710.292
21658921.4	5169018.02	491.554
21658993.55	5168998.01	594.457
21659065.69	5168978	468.498
21653313.58	5170649.42	792.418
21653385.73	5170629.41	812.237
21653457.88	5170609.4	776.896
21653530.02	5170589.39	734.156
21653602.17	5170569.39	772.559
21653674.32	5170549.38	768.176
21653746.46	5170529.37	764.333
21653818.61	5170509.36	773.562
21653890.76	5170489.35	812.719
21653962.9	5170469.35	848.853
21654035.05	5170449.34	858.457
21654107.2	5170429.33	870.933
21654179.34	5170409.32	865.509
21654251.49	5170389.31	805.278
21654323.64	5170369.3	788.925
21654395.78	5170349.3	827.073
21654467.93	5170329.29	805.56
21654540.08	5170309.28	792.167
21654612.22	5170289.27	757.883
21654684.37	5170269.26	660.3
21654756.52	5170249.26	568.514
21654828.66	5170229.25	246.902
21654900.81	5170209.24	33.3636
21654972.96	5170189.23	212.346
21655045.1	5170169.22	222.653
21655117.25	5170149.22	112.108
21655189.4	5170129.21	322.061
21655261.54	5170109.2	709.629
21655333.69	5170089.19	649.422
21655405.84	5170069.18	747.606
21655477.98	5170049.18	666.471
21655550.13	5170029.17	692.611
21655622.28	5170009.16	678.634
21655694.42	5169989.15	569.358
21655766.57	5169969.14	599.869
21655838.72	5169949.14	33.7516
21655910.86	5169929.13	132.808
21655983.01	5169909.12	513.336
21656055.16	5169889.11	729.356
21656127.3	5169869.1	769.301
21656199.45	5169849.1	769.473
21656271.6	5169829.09	684.546
21656343.75	5169809.08	556.188
21656415.89	5169789.07	665.378
21656488.04	5169769.06	599.455
21656560.19	5169749.06	338.041
21656632.33	5169729.05	406.182
21656704.48	5169709.04	599.458
21656776.63	5169689.03	729.156
21656848.77	5169669.02	718.413
21656920.92	5169649.02	571.008
21656993.07	5169629.01	357.108
21657065.21	5169609	139.773
21657137.36	5169588.99	557.795
21657209.51	5169568.98	584.554
21657281.65	5169548.97	629.372
21657353.8	5169528.97	727.787
21657425.95	5169508.96	392.146
21657498.09	5169488.95	190.806
21657570.24	5169468.94	187.785
21657642.39	5169448.93	275.756
21657714.53	5169428.93	531.891
21657786.68	5169408.92	686.792
21657858.83	5169388.91	765.176
21657930.97	5169368.9	804.977
21658003.12	5169348.89	794.96
21658075.27	5169328.89	765.288
21658147.41	5169308.88	724.203
21658219.56	5169288.87	678.589
21658291.71	5169268.86	598.73
21658363.85	5169248.85	593.591
21658436	5169228.85	617.301
21658508.15	5169208.84	554.208
21658580.29	5169188.83	660.088
21658652.44	5169168.82	500.271
21658724.59	5169148.81	451.253
21658796.73	5169128.81	687.984
21658868.88	5169108.8	723.451
21658941.03	5169088.79	682.061
21659013.17	5169068.78	660.821
21659085.32	5169048.77	431.465
21653261.06	5170740.2	723.672
21653333.21	5170720.19	805.936
21653405.36	5170700.18	837.248
21653477.5	5170680.17	837.637
21653549.65	5170660.16	868.854
21653621.8	5170640.16	843.239
21653693.94	5170620.15	678.166
21653766.09	5170600.14	768.929
21653838.24	5170580.13	757.973
21653910.38	5170560.12	830.003
21653982.53	5170540.12	846.428
21654054.68	5170520.11	797.979
21654126.82	5170500.1	843.057
21654198.97	5170480.09	853.743
21654271.12	5170460.08	801.932
21654343.26	5170440.08	781.986
21654415.41	5170420.07	786.986
21654487.56	5170400.06	787.657
21654559.7	5170380.05	825.75
21654631.85	5170360.04	760.273
21654704	5170340.04	693.561
21654776.14	5170320.03	618.513
21654848.29	5170300.02	332.37
21654920.44	5170280.01	556.833
21654992.58	5170260	728.28
21655064.73	5170240	627.397
21655136.88	5170219.99	611.812
21655209.02	5170199.98	682.142
21655281.17	5170179.97	807.479
21655353.32	5170159.96	742.144
21655425.46	5170139.95	758.062
21655497.61	5170119.95	732.361
21655569.76	5170099.94	708.076
21655641.9	5170079.93	817.506
21655714.05	5170059.92	734.197
21655786.2	5170039.91	666.422
21655858.34	5170019.91	754.539
21655930.49	5169999.9	586.638
21656002.64	5169979.89	477.218
21656074.78	5169959.88	620.549
21656146.93	5169939.87	806.769
21656219.08	5169919.87	767.349
21656291.22	5169899.86	717.804
21656363.37	5169879.85	552.424
21656435.52	5169859.84	666.646
21656507.66	5169839.83	481.447
21656579.81	5169819.83	485.154
21656651.96	5169799.82	429.848
21656724.1	5169779.81	557.997
21656796.25	5169759.8	596.268
21656868.4	5169739.79	668.634
21656940.55	5169719.79	604.792
21657012.69	5169699.78	658.169
21657084.84	5169679.77	451.303
21657156.99	5169659.76	531.346
21657229.13	5169639.75	653.954
21657301.28	5169619.75	646.13
21657373.43	5169599.74	625.931
21657445.57	5169579.73	428.723
21657517.72	5169559.72	231.709
21657589.87	5169539.71	305.138
21657662.01	5169519.71	464.7
21657734.16	5169499.7	536.234
21657806.31	5169479.69	612.131
21657878.45	5169459.68	727.067
21657950.6	5169439.67	793.777
21658022.75	5169419.66	782.426
21658094.89	5169399.66	725.047
21658167.04	5169379.65	673.444
21658239.19	5169359.64	602.089
21658311.33	5169339.63	406.992
21658383.48	5169319.62	311.551
21658455.63	5169299.62	275.703
21658527.77	5169279.61	499.677
21658599.92	5169259.6	650.017
21658672.07	5169239.59	589.302
21658744.21	5169219.58	604.793
21658816.36	5169199.58	661.242
21658888.51	5169179.57	686.153
21658960.65	5169159.56	725.166
21659032.8	5169139.55	655.153
21659104.95	5169119.54	658.44
21653280.69	5170810.97	734.566
21653352.84	5170790.96	820.031
21653424.98	5170770.95	837.319
21653497.13	5170750.94	833.599
21653569.28	5170730.93	858.288
21653641.42	5170710.93	760.579
21653713.57	5170690.92	96.4989
21653785.72	5170670.91	762.928
21653857.86	5170650.9	796.829
21653930.01	5170630.89	828.674
21654002.16	5170610.89	923.55
21654074.3	5170590.88	782.979
21654146.45	5170570.87	794.172
21654218.6	5170550.86	812.308
21654290.74	5170530.85	813.693
21654362.89	5170510.85	770.741
21654435.04	5170490.84	755.919
21654507.18	5170470.83	771.72
21654579.33	5170450.82	797.042
21654651.48	5170430.81	749.246
21654723.62	5170410.81	685.628
21654795.77	5170390.8	635.777
21654867.92	5170370.79	43.8311
21654940.06	5170350.78	224.953
21655012.21	5170330.77	465.287
21655084.36	5170310.77	213.252
21655156.5	5170290.76	113.557
21655228.65	5170270.75	246.987
21655300.8	5170250.74	831.914
21655372.94	5170230.73	778.824
21655445.09	5170210.73	712.512
21655517.24	5170190.72	662.551
21655589.38	5170170.71	788.034
21655661.53	5170150.7	809.183
21655733.68	5170130.69	741.272
21655805.82	5170110.69	662.034
21655877.97	5170090.68	726.419
21655950.12	5170070.67	422.117
21656022.26	5170050.66	9.97111
21656094.41	5170030.65	235.114
21656166.56	5170010.65	515.882
21656238.7	5169990.64	632.102
21656310.85	5169970.63	527.213
21656383	5169950.62	588.748
21656455.14	5169930.61	645.707
21656527.29	5169910.6	598.232
21656599.44	5169890.6	613.071
21656671.58	5169870.59	615.694
21656743.73	5169850.58	587.637
21656815.88	5169830.57	633.255
21656888.02	5169810.56	661.121
21656960.17	5169790.56	747.348
21657032.32	5169770.55	680.612
21657104.47	5169750.54	723.64
21657176.61	5169730.53	736.938
21657248.76	5169710.52	744.52
21657320.91	5169690.52	718.079
21657393.05	5169670.51	646.46
21657465.2	5169650.5	347.355
21657537.35	5169630.49	191.549
21657609.49	5169610.48	427.967
21657681.64	5169590.48	489.647
21657753.79	5169570.47	442.614
21657825.93	5169550.46	384.697
21657898.08	5169530.45	521.788
21657970.23	5169510.44	662.142
21658042.37	5169490.44	619.426
21658114.52	5169470.43	666.028
21658186.67	5169450.42	492.317
21658258.81	5169430.41	151.388
21658330.96	5169410.4	247.889
21658403.11	5169390.4	193.268
21658475.25	5169370.39	117.891
21658547.4	5169350.38	287.082
21658619.55	5169330.37	353.103
21658691.69	5169310.36	600.971
21658763.84	5169290.36	630.546
21658835.99	5169270.35	743.731
21658908.13	5169250.34	677.988
21658980.28	5169230.33	641.789
21659052.43	5169210.32	633.395
21653300.32	5170881.74	756.381
21653372.46	5170861.73	770.815
21653444.61	5170841.72	780.622
21653516.76	5170821.71	788.609
21653588.9	5170801.71	775.003
21653661.05	5170781.7	588.784
21653733.2	5170761.69	400.709
21653805.34	5170741.68	791.957
21653877.49	5170721.67	789.45
21653949.64	5170701.67	803.515
21654021.78	5170681.66	888.905
21654093.93	5170661.65	771.026
21654166.08	5170641.64	777.122
21654238.22	5170621.63	784.526
21654310.37	5170601.63	788.999
21654382.52	5170581.62	777.084
21654454.66	5170561.61	759.279
21654526.81	5170541.6	686.826
21654598.96	5170521.59	689.832
21654671.1	5170501.58	629.089
21654743.25	5170481.58	404.601
21654815.4	5170461.57	523.772
21654887.54	5170441.56	35.1214
21654959.69	5170421.55	190.94
21655031.84	5170401.54	250.366
21655103.98	5170381.54	313.026
21655176.13	5170361.53	300.434
21655248.28	5170341.52	150.706
21655320.42	5170321.51	424.664
21655392.57	5170301.5	767.626
21655464.72	5170281.5	761.494
21655536.86	5170261.49	690.819
21655609.01	5170241.48	695.458
21655681.16	5170221.47	768.464
21655753.3	5170201.46	745.445
21655825.45	5170181.46	684.388
21655897.6	5170161.45	729.023
21655969.74	5170141.44	743.504
21656041.89	5170121.43	657.996
21656114.04	5170101.42	300.021
21656186.18	5170081.42	174.942
21656258.33	5170061.41	164.251
21656330.48	5170041.4	310.528
21656402.62	5170021.39	352.396
21656474.77	5170001.38	725.133
21656546.92	5169981.38	683.592
21656619.06	5169961.37	692.617
21656691.21	5169941.36	731.709
21656763.36	5169921.35	676.462
21656835.5	5169901.34	604.544
21656907.65	5169881.34	578.383
21656979.8	5169861.33	389.203
21657051.94	5169841.32	610.177
21657124.09	5169821.31	564.988
21657196.24	5169801.3	549.815
21657268.38	5169781.3	683.106
21657340.53	5169761.29	689.681
21657412.68	5169741.28	680.139
21657484.83	5169721.27	37.3773
21657556.97	5169701.26	135.441
21657629.12	5169681.25	262.558
21657701.27	5169661.25	441.373
21657773.41	5169641.24	620.916
21657845.56	5169621.23	645.144
21657917.71	5169601.22	578.519
21657989.85	5169581.21	401.784
21658062	5169561.21	213.71
21658134.15	5169541.2	103.165
21658206.29	5169521.19	32.6032
21658278.44	5169501.18	17.8574
21658350.59	5169481.17	18.7771
21658422.73	5169461.17	34.8147
21658494.88	5169441.16	115.791
21658567.03	5169421.15	451.386
21658639.17	5169401.14	511.518
21658711.32	5169381.13	684.802
21658783.47	5169361.13	736.529
21658855.61	5169341.12	725.467
21658927.76	5169321.11	732.614
21658999.91	5169301.1	691.648
21659072.05	5169281.09	697.361
21653247.8	5170972.52	766.45
21653319.94	5170952.51	778.1
21653392.09	5170932.5	773.279
21653464.24	5170912.49	753.657
21653536.38	5170892.48	782.801
21653608.53	5170872.48	775.786
21653680.68	5170852.47	800.152
21653752.82	5170832.46	810.729
21653824.97	5170812.45	813.107
21653897.12	5170792.44	816.954
21653969.26	5170772.44	819.756
21654041.41	5170752.43	818.81
21654113.56	5170732.42	781.112
21654185.7	5170712.41	769.639
21654257.85	5170692.4	785.576
21654330	5170672.4	793.4
21654402.14	5170652.39	800.592
21654474.29	5170632.38	781.604
21654546.44	5170612.37	746.283
21654618.58	5170592.36	697.557
21654690.73	5170572.36	590.361
21654762.88	5170552.35	774.779
21654835.02	5170532.34	704.25
21654907.17	5170512.33	706.334
21654979.32	5170492.32	719.601
21655051.46	5170472.32	740.326
21655123.61	5170452.31	706.828
21655195.76	5170432.3	639.546
21655267.9	5170412.29	625.272
21655340.05	5170392.28	569.617
21655412.2	5170372.28	732.102
21655484.34	5170352.27	707.618
21655556.49	5170332.26	704.452
21655628.64	5170312.25	775.852
21655700.78	5170292.24	826.696
21655772.93	5170272.23	826.657
21655845.08	5170252.23	752.718
21655917.22	5170232.22	583.719
21655989.37	5170212.21	697.798
21656061.52	5170192.2	772.517
21656133.66	5170172.19	274.363
21656205.81	5170152.19	193.273
21656277.96	5170132.18	15.7411
21656350.1	5170112.17	31.3549
21656422.25	5170092.16	403.006
21656494.4	5170072.15	813.101
21656566.54	5170052.15	705.332
21656638.69	5170032.14	697.868
21656710.84	5170012.13	736.017
21656782.98	5169992.12	733.056
21656855.13	5169972.11	609.313
21656927.28	5169952.11	567.116
21656999.42	5169932.1	465.686
21657071.57	5169912.09	585.387
21657143.72	5169892.08	697.817
21657215.86	5169872.07	673.67
21657288.01	5169852.07	596.283
21657360.16	5169832.06	628.827
21657432.3	5169812.05	470.723
21657504.45	5169792.04	334.149
21657576.6	5169772.03	432.431
21657648.74	5169752.03	440.772
21657720.89	5169732.02	601.86
21657793.04	5169712.01	671.26
21657865.18	5169692	736.953
21657937.33	5169671.99	639.422
21658009.48	5169651.99	557.281
21658081.63	5169631.98	134.665
21658153.77	5169611.97	23.7687
21658225.92	5169591.96	19.2002
21658298.07	5169571.95	0.5
21658370.21	5169551.94	26.7115
21658442.36	5169531.94	276.663
21658514.51	5169511.93	574.601
21658586.65	5169491.92	632.288
21658658.8	5169471.91	703.383
21658730.95	5169451.9	700.109
21658803.09	5169431.9	700.242
21658875.24	5169411.89	693.876
21658947.39	5169391.88	676.724
21659019.53	5169371.87	671.231
21659091.68	5169351.86	746.77
21653267.42	5171043.29	786.133
21653339.57	5171023.28	773.467
21653411.72	5171003.27	750.926
21653483.86	5170983.26	752.586
21653556.01	5170963.26	787.319
21653628.16	5170943.25	853.872
21653700.3	5170923.24	866.262
21653772.45	5170903.23	822.924
21653844.6	5170883.22	811.387
21653916.74	5170863.21	816.973
21653988.89	5170843.21	861.713
21654061.04	5170823.2	890.928
21654133.18	5170803.19	823.347
21654205.33	5170783.18	764.008
21654277.48	5170763.17	762.854
21654349.62	5170743.17	733.69
21654421.77	5170723.16	818.234
21654493.92	5170703.15	852.213
21654566.06	5170683.14	760.796
21654638.21	5170663.13	797.936
21654710.36	5170643.13	622.048
21654782.5	5170623.12	758.948
21654854.65	5170603.11	786.38
21654926.8	5170583.1	533.815
21654998.94	5170563.09	429.824
21655071.09	5170543.09	794.719
21655143.24	5170523.08	740.71
21655215.38	5170503.07	717.996
21655287.53	5170483.06	791.008
21655359.68	5170463.05	789.447
21655431.82	5170443.05	813.219
21655503.97	5170423.04	789.606
21655576.12	5170403.03	707.203
21655648.26	5170383.02	746.601
21655720.41	5170363.01	795.473
21655792.56	5170343.01	783.508
21655864.7	5170323	757.234
21655936.85	5170302.99	735.619
21656009	5170282.98	704.149
21656081.14	5170262.97	653.47
21656153.29	5170242.97	697.57
21656225.44	5170222.96	738.926
21656297.58	5170202.95	684.961
21656369.73	5170182.94	346.721
21656441.88	5170162.93	400.385
21656514.02	5170142.93	754.343
21656586.17	5170122.92	741.769
21656658.32	5170102.91	732.921
21656730.46	5170082.9	744.153
21656802.61	5170062.89	656.499
21656874.76	5170042.88	689.099
21656946.9	5170022.88	800.854
21657019.05	5170002.87	554.519
21657091.2	5169982.86	722.818
21657163.34	5169962.85	760.183
21657235.49	5169942.84	714.9
21657307.64	5169922.84	653.118
21657379.78	5169902.83	577.287
21657451.93	5169882.82	660.179
21657524.08	5169862.81	642.869
21657596.22	5169842.8	455.827
21657668.37	5169822.8	263.819
21657740.52	5169802.79	432.667
21657812.66	5169782.78	495.153
21657884.81	5169762.77	454.492
21657956.96	5169742.76	416.706
21658029.1	5169722.76	404.889
21658101.25	5169702.75	19.6989
21658173.4	5169682.74	22.8939
21658245.54	5169662.73	37.1444
21658317.69	5169642.72	105.246
21658389.84	5169622.72	446.291
21658461.99	5169602.71	586.775
21658534.13	5169582.7	728.247
21658606.28	5169562.69	643.567
21658678.43	5169542.68	693.717
21658750.57	5169522.68	691.243
21658822.72	5169502.67	655.576
21658894.87	5169482.66	703.993
21658967.01	5169462.65	699.699
21659039.16	5169442.64	684.193
21659111.31	5169422.64	716.264
21653287.05	5171114.06	756.171
21653359.2	5171094.05	700.437
21653431.34	5171074.04	724.052
21653503.49	5171054.03	736.258
21653575.64	5171034.03	779.157
21653647.78	5171014.02	825.288
21653719.93	5170994.01	810.068
21653792.08	5170974	776.831
21653864.22	5170953.99	708.389
21653936.37	5170933.99	771.499
21654008.52	5170913.98	815.631
21654080.66	5170893.97	834.868
21654152.81	5170873.96	817.661
21654224.96	5170853.95	779.219
21654297.1	5170833.95	718.522
21654369.25	5170813.94	680.168
21654441.4	5170793.93	724.851
21654513.54	5170773.92	793.546
21654585.69	5170753.91	773.275
21654657.84	5170733.91	760.517
21654729.98	5170713.9	674.967
21654802.13	5170693.89	825.601
21654874.28	5170673.88	867.328
21654946.42	5170653.87	794.193
21655018.57	5170633.86	669.555
21655090.72	5170613.86	680.589
21655162.86	5170593.85	734.611
21655235.01	5170573.84	751.349
21655307.16	5170553.83	763.418
21655379.3	5170533.82	757.157
21655451.45	5170513.82	858.396
21655523.6	5170493.81	881.93
21655595.74	5170473.8	858.429
21655667.89	5170453.79	778.377
21655740.04	5170433.78	684.717
21655812.18	5170413.78	720.716
21655884.33	5170393.77	693.463
21655956.48	5170373.76	754.916
21656028.62	5170353.75	707.003
21656100.77	5170333.74	731.623
21656172.92	5170313.74	828.763
21656245.06	5170293.73	755.482
21656317.21	5170273.72	29.382
21656389.36	5170253.71	0.5
21656461.5	5170233.7	165.408
21656533.65	5170213.7	760.962
21656605.8	5170193.69	745.801
21656677.94	5170173.68	793.622
21656750.09	5170153.67	771.164
21656822.24	5170133.66	736.193
21656894.38	5170113.66	531.847
21656966.53	5170093.65	500.324
21657038.68	5170073.64	611.652
21657110.82	5170053.63	771.45
21657182.97	5170033.62	832.649
21657255.12	5170013.62	847.2
21657327.26	5169993.61	785.548
21657399.41	5169973.6	739.556
21657471.56	5169953.59	815.339
21657543.7	5169933.58	825.179
21657615.85	5169913.57	710.941
21657688	5169893.57	644.699
21657760.14	5169873.56	720.961
21657832.29	5169853.55	509.125
21657904.44	5169833.54	391.529
21657976.58	5169813.53	478.869
21658048.73	5169793.53	31.8819
21658120.88	5169773.52	13.1198
21658193.02	5169753.51	13.0084
21658265.17	5169733.5	109.984
21658337.32	5169713.49	201.669
21658409.46	5169693.49	493.632
21658481.61	5169673.48	469.464
21658553.76	5169653.47	472.022
21658625.91	5169633.46	381.687
21658698.05	5169613.45	708.521
21658770.2	5169593.45	702.881
21658842.35	5169573.44	627.034
21658914.49	5169553.43	600.577
21658986.64	5169533.42	656.619
21659058.79	5169513.41	497.749
21653306.68	5171184.83	762.528
21653378.82	5171164.82	731.62
21653450.97	5171144.81	691.91
21653523.12	5171124.8	621.257
21653595.26	5171104.8	680.991
21653667.41	5171084.79	749.913
21653739.56	5171064.78	755.838
21653811.7	5171044.77	685.622
21653883.85	5171024.76	673.089
21653956	5171004.76	635.313
21654028.14	5170984.75	657.536
21654100.29	5170964.74	662.703
21654172.44	5170944.73	734.63
21654244.58	5170924.72	771.829
21654316.73	5170904.72	690.033
21654388.88	5170884.71	19.1924
21654461.02	5170864.7	487.997
21654533.17	5170844.69	590.824
21654605.32	5170824.68	343.692
21654677.46	5170804.68	366.207
21654749.61	5170784.67	676.952
21654821.76	5170764.66	743.262
21654893.9	5170744.65	785.633
21654966.05	5170724.64	735.624
21655038.2	5170704.64	698.149
21655110.34	5170684.63	685.856
21655182.49	5170664.62	738.502
21655254.64	5170644.61	724.842
21655326.78	5170624.6	748.316
21655398.93	5170604.6	797.322
