21658737.85	5168916.49	722.771
21658810	5168896.49	460.231
21658882.15	5168876.48	253.981
21658954.29	5168856.47	380.789
21659026.44	5168836.46	412.035
21659098.59	5168816.45	605.595
21653274.33	5170507.88	444.471
21653346.48	5170487.87	258.606
21653418.62	5170467.86	11.8228
21653490.77	5170447.85	29.9137
21653562.92	5170427.84	29.3738
21653635.06	5170407.84	34.0176
21653707.21	5170387.83	35.7234
21653779.36	5170367.82	334.804
21653851.5	5170347.81	230.078
21653923.65	5170327.8	172.947
21653995.8	5170307.8	600.969
21654067.94	5170287.79	199.811
21654140.09	5170267.78	339.885
21654212.24	5170247.77	370.462
21654284.38	5170227.76	329.816
21654356.53	5170207.76	466.754
21654428.68	5170187.75	140.49
21654500.82	5170167.74	16.9489
21654572.97	5170147.73	32.5618
21654645.12	5170127.72	22.4056
21654717.26	5170107.72	21.4468
21654789.41	5170087.71	25.0662
21654861.56	5170067.7	29.8238
21654933.7	5170047.69	22.1147
21655005.85	5170027.68	33.1945
21655078	5170007.68	49.4122
21655150.14	5169987.67	249.84
21655222.29	5169967.66	644.819
21655294.44	5169947.65	682.343
21655366.58	5169927.64	575.299
21655438.73	5169907.63	340.448
21655510.88	5169887.63	18.1328
21655583.03	5169867.62	16.4228
21655655.17	5169847.61	30.9683
21655727.32	5169827.6	283.442
21655799.47	5169807.59	13.0361
21655871.61	5169787.59	35.6966
21655943.76	5169767.58	24.71
21656015.91	5169747.57	167.057
21656088.05	5169727.56	253.944
21656160.2	5169707.55	453.637
21656232.35	5169687.55	539.03
21656304.49	5169667.54	650.407
21656376.64	5169647.53	788.035
21656448.79	5169627.52	697.961
21656520.93	5169607.51	508.369
21656593.08	5169587.51	244.818
21656665.23	5169567.5	443.353
21656737.37	5169547.49	146.94
21656809.52	5169527.48	16.1839
21656881.67	5169507.47	48.1944
21656953.81	5169487.47	36.3719
21657025.96	5169467.46	35.1598
21657098.11	5169447.45	474.201
21657170.25	5169427.44	603.631
21657242.4	5169407.43	328.551
21657314.55	5169387.43	448.228
21657386.69	5169367.42	411.546
21657458.84	5169347.41	94.4778
21657530.99	5169327.4	0.5
21657603.13	5169307.39	0.5
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	13
21657891.72	5169227.36	14.8134
21657963.87	5169207.35	16.5195
21658036.01	5169187.34	25.8948
21658108.16	5169167.34	27.5392
21658180.31	5169147.33	0.5
21658252.45	5169127.32	0.5
21658324.6	5169107.31	351.946
21658396.75	5169087.3	452.201
21658468.89	5169067.3	636.944
21658541.04	5169047.29	656.126
21658613.19	5169027.28	735.043
21658685.33	5169007.27	768.422
21658757.48	5168987.26	676.507
21658829.63	5168967.26	453.011
21658901.77	5168947.25	301.472
21658973.92	5168927.24	286.712
21659046.07	5168907.23	273.206
21653293.96	5170578.65	340.166
21653366.1	5170558.64	547.981
21653438.25	5170538.63	408.247
21653510.4	5170518.62	372.603
21653582.54	5170498.61	618.639
21653654.69	5170478.61	332.507
21653726.84	5170458.6	32.0773
21653798.98	5170438.59	234.353
21653871.13	5170418.58	625.772
21653943.28	5170398.57	707.144
21654015.42	5170378.57	598.988
21654087.57	5170358.56	249.912
21654159.72	5170338.55	456.049
21654231.86	5170318.54	331.911
21654304.01	5170298.53	199.598
21654376.16	5170278.53	234.581
21654448.3	5170258.52	75.7789
21654520.45	5170238.51	332.278
21654592.6	5170218.5	629.977
21654664.74	5170198.49	221.548
21654736.89	5170178.49	20.416
21654809.04	5170158.48	29.6545
21654881.18	5170138.47	16.7261
21654953.33	5170118.46	15.7183
21655025.48	5170098.45	77.7556
21655097.62	5170078.45	55.43
21655169.77	5170058.44	135.952
21655241.92	5170038.43	580.567
21655314.06	5170018.42	709.09
21655386.21	5169998.41	743.604
21655458.36	5169978.41	444.423
21655530.5	5169958.4	492.637
21655602.65	5169938.39	590.5
21655674.8	5169918.38	392.977
21655746.95	5169898.37	370.388
21655819.09	5169878.37	34.8689
21655891.24	5169858.36	114.976
21655963.38	5169838.35	49.5078
21656035.53	5169818.34	71.5772
21656107.68	5169798.33	243.22
21656179.83	5169778.32	567.346
21656251.97	5169758.32	709.169
21656324.12	5169738.31	652.582
21656396.27	5169718.3	706.336
21656468.41	5169698.29	672.603
21656540.56	5169678.28	514.081
21656612.71	5169658.28	198.906
21656684.85	5169638.27	659.467
21656757	5169618.26	133.638
21656829.15	5169598.25	28.3299
21656901.29	5169578.24	65.2994
21656973.44	5169558.24	35.5727
21657045.59	5169538.23	30.6077
21657117.73	5169518.22	285.451
21657189.88	5169498.21	611.957
21657262.03	5169478.2	537.523
21657334.17	5169458.2	381.201
21657406.32	5169438.19	149.537
21657478.47	5169418.18	29.1175
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	32.936
21657767.05	5169338.15	1.11722
21657839.2	5169318.14	30.6439
21657911.35	5169298.13	15.8447
21657983.49	5169278.12	22.2406
21658055.64	5169258.12	25.4982
21658127.79	5169238.11	25.2701
21658199.93	5169218.1	0.5
21658272.08	5169198.09	0.5
21658344.23	5169178.08	33.8074
21658416.37	5169158.08	174.159
21658488.52	5169138.07	290.193
21658560.67	5169118.06	520.247
21658632.81	5169098.05	712.084
21658704.96	5169078.04	638.583
21658777.11	5169058.03	731.188
21658849.25	5169038.03	641.46
21658921.4	5169018.02	414.004
21658993.55	5168998.01	163.973
21659065.69	5168978	81.3061
21653313.58	5170649.42	15.6211
21653385.73	5170629.41	432.44
21653457.88	5170609.4	392.611
21653530.02	5170589.39	35.1595
21653602.17	5170569.39	456.929
21653674.32	5170549.38	335.771
21653746.46	5170529.37	321.06
21653818.61	5170509.36	526.068
21653890.76	5170489.35	570.848
21653962.9	5170469.35	715.449
21654035.05	5170449.34	569.775
21654107.2	5170429.33	463.536
21654179.34	5170409.32	400.503
21654251.49	5170389.31	259.831
21654323.64	5170369.3	479.696
21654395.78	5170349.3	216.343
21654467.93	5170329.29	24.4422
21654540.08	5170309.28	251.466
21654612.22	5170289.27	521.143
21654684.37	5170269.26	329.505
21654756.52	5170249.26	18.9903
21654828.66	5170229.25	28.5376
21654900.81	5170209.24	107.934
21654972.96	5170189.23	46.9706
21655045.1	5170169.22	25.1417
21655117.25	5170149.22	108.612
21655189.4	5170129.21	324.639
21655261.54	5170109.2	710.948
21655333.69	5170089.19	743.305
21655405.84	5170069.18	380.259
21655477.98	5170049.18	37.0838
21655550.13	5170029.17	470.159
21655622.28	5170009.16	705.196
21655694.42	5169989.15	419.668
21655766.57	5169969.14	37.5754
21655838.72	5169949.14	102.891
21655910.86	5169929.13	59.0922
21655983.01	5169909.12	152.808
21656055.16	5169889.11	305.027
21656127.3	5169869.1	257.105
21656199.45	5169849.1	513.212
21656271.6	5169829.09	628.789
21656343.75	5169809.08	604.858
21656415.89	5169789.07	729.064
21656488.04	5169769.06	640.562
21656560.19	5169749.06	545.006
21656632.33	5169729.05	133.736
21656704.48	5169709.04	447.508
21656776.63	5169689.03	397.306
21656848.77	5169669.02	31.9106
21656920.92	5169649.02	34.2242
21656993.07	5169629.01	50.0483
21657065.21	5169609	34.6681
21657137.36	5169588.99	37.6635
21657209.51	5169568.98	471.086
21657281.65	5169548.97	542.273
21657353.8	5169528.97	29.7933
21657425.95	5169508.96	37.5509
21657498.09	5169488.95	29.893
21657570.24	5169468.94	24.7689
21657642.39	5169448.93	12.852
21657714.53	5169428.93	19.942
21657786.68	5169408.92	37.154
21657858.83	5169388.91	122.052
21657930.97	5169368.9	20.6362
21658003.12	5169348.89	22.7305
21658075.27	5169328.89	21.7989
21658147.41	5169308.88	30.3029
21658219.56	5169288.87	33.1301
21658291.71	5169268.86	28.2845
21658363.85	5169248.85	26.486
21658436	5169228.85	33.9322
21658508.15	5169208.84	225.35
21658580.29	5169188.83	553.122
21658652.44	5169168.82	560.987
21658724.59	5169148.81	350.199
21658796.73	5169128.81	558.913
21658868.88	5169108.8	655.613
21658941.03	5169088.79	364.133
21659013.17	5169068.78	95.0361
21659085.32	5169048.77	38.9867
21653261.06	5170740.2	33.8464
21653333.21	5170720.19	33.2799
21653405.36	5170700.18	53.0811
21653477.5	5170680.17	283.462
21653549.65	5170660.16	179.657
21653621.8	5170640.16	364.459
21653693.94	5170620.15	614.339
21653766.09	5170600.14	332.223
21653838.24	5170580.13	487.009
21653910.38	5170560.12	725.281
21653982.53	5170540.12	687.115
21654054.68	5170520.11	340.639
21654126.82	5170500.1	382.752
21654198.97	5170480.09	466.063
21654271.12	5170460.08	421.187
21654343.26	5170440.08	542.889
21654415.41	5170420.07	291.994
21654487.56	5170400.06	177.164
21654559.7	5170380.05	153.763
21654631.85	5170360.04	0.5
21654704	5170340.04	0.5
21654776.14	5170320.03	23.3629
21654848.29	5170300.02	236.609
21654920.44	5170280.01	249.934
21654992.58	5170260	66.7678
21655064.73	5170240	261.615
21655136.88	5170219.99	376.888
21655209.02	5170199.98	470.969
21655281.17	5170179.97	749.158
21655353.32	5170159.96	810.283
21655425.46	5170139.95	338.083
21655497.61	5170119.95	19.7555
21655569.76	5170099.94	306.979
21655641.9	5170079.93	707.177
21655714.05	5170059.92	37.4938
21655786.2	5170039.91	35.721
21655858.34	5170019.91	32.9205
21655930.49	5169999.9	130.839
21656002.64	5169979.89	258.39
21656074.78	5169959.88	260.113
21656146.93	5169939.87	338.439
21656219.08	5169919.87	416.576
21656291.22	5169899.86	368.783
21656363.37	5169879.85	601.924
21656435.52	5169859.84	699.702
21656507.66	5169839.83	566.183
21656579.81	5169819.83	346.342
21656651.96	5169799.82	245.688
21656724.1	5169779.81	310.464
21656796.25	5169759.8	578.923
21656868.4	5169739.79	421.084
21656940.55	5169719.79	34.3307
21657012.69	5169699.78	93.2594
21657084.84	5169679.77	156.005
21657156.99	5169659.76	43.9511
21657229.13	5169639.75	323.394
21657301.28	5169619.75	312.511
21657373.43	5169599.74	31.9479
21657445.57	5169579.73	32.8543
21657517.72	5169559.72	31.4216
21657589.87	5169539.71	29.3196
21657662.01	5169519.71	18.364
21657734.16	5169499.7	26.626
21657806.31	5169479.69	36.9178
21657878.45	5169459.68	233.691
21657950.6	5169439.67	32.5717
21658022.75	5169419.66	37.8607
21658094.89	5169399.66	34.0851
21658167.04	5169379.65	35.6661
21658239.19	5169359.64	33.7529
21658311.33	5169339.63	31.4485
21658383.48	5169319.62	35.679
21658455.63	5169299.62	53.9928
21658527.77	5169279.61	302.076
21658599.92	5169259.6	475.133
21658672.07	5169239.59	707.472
21658744.21	5169219.58	259.001
21658816.36	5169199.58	219.208
21658888.51	5169179.57	300.11
21658960.65	5169159.56	87.8572
21659032.8	5169139.55	57.9294
21659104.95	5169119.54	36.9232
21653280.69	5170810.97	30.6078
21653352.84	5170790.96	30.3855
21653424.98	5170770.95	32.3719
21653497.13	5170750.94	564.596
21653569.28	5170730.93	198.132
21653641.42	5170710.93	119.745
21653713.57	5170690.92	219.078
21653785.72	5170670.91	98.8922
21653857.86	5170650.9	413.131
21653930.01	5170630.89	667.449
21654002.16	5170610.89	662.148
21654074.3	5170590.88	348.27
21654146.45	5170570.87	404.025
21654218.6	5170550.86	102.751
21654290.74	5170530.85	411.396
21654362.89	5170510.85	323.229
21654435.04	5170490.84	35.6628
21654507.18	5170470.83	22.4603
21654579.33	5170450.82	24.3042
21654651.48	5170430.81	0.5
21654723.62	5170410.81	0.5
21654795.77	5170390.8	28.8039
21654867.92	5170370.79	448.639
21654940.06	5170350.78	162.044
21655012.21	5170330.77	415.841
21655084.36	5170310.77	292.228
21655156.5	5170290.76	269.804
21655228.65	5170270.75	425.812
21655300.8	5170250.74	747.737
21655372.94	5170230.73	877.758
21655445.09	5170210.73	752.206
21655517.24	5170190.72	770.044
21655589.38	5170170.71	584.323
21655661.53	5170150.7	490.839
21655733.68	5170130.69	220.82
21655805.82	5170110.69	30.2614
21655877.97	5170090.68	27.3011
21655950.12	5170070.67	37.6444
21656022.26	5170050.66	169.717
21656094.41	5170030.65	132.672
21656166.56	5170010.65	221.863
21656238.7	5169990.64	369.669
21656310.85	5169970.63	528.307
21656383	5169950.62	746.878
21656455.14	5169930.61	786.814
21656527.29	5169910.6	681.496
21656599.44	5169890.6	532.446
21656671.58	5169870.59	637.129
21656743.73	5169850.58	496.03
21656815.88	5169830.57	464.334
21656888.02	5169810.56	423.948
21656960.17	5169790.56	164.114
21657032.32	5169770.55	33.5576
21657104.47	5169750.54	37.9619
21657176.61	5169730.53	5.99722
21657248.76	5169710.52	273.169
21657320.91	5169690.52	253.689
21657393.05	5169670.51	30.2297
21657465.2	5169650.5	28.9998
21657537.35	5169630.49	32.0191
21657609.49	5169610.48	34.5305
21657681.64	5169590.48	69.3306
21657753.79	5169570.47	110.281
21657825.93	5169550.46	111.42
21657898.08	5169530.45	344.066
21657970.23	5169510.44	272.769
21658042.37	5169490.44	276.089
21658114.52	5169470.43	23.9728
21658186.67	5169450.42	62.0656
21658258.81	5169430.41	451.959
21658330.96	5169410.4	224.289
21658403.11	5169390.4	32.5792
21658475.25	5169370.39	196.668
21658547.4	5169350.38	336.94
21658619.55	5169330.37	370.895
21658691.69	5169310.36	616.579
21658763.84	5169290.36	261.131
21658835.99	5169270.35	280.265
21658908.13	5169250.34	305.944
21658980.28	5169230.33	165.336
21659052.43	5169210.32	118.306
21653300.32	5170881.74	26.9258
21653372.46	5170861.73	33.7008
21653444.61	5170841.72	178.518
21653516.76	5170821.71	608.491
21653588.9	5170801.71	531.399
21653661.05	5170781.7	33.1995
21653733.2	5170761.69	28.7258
21653805.34	5170741.68	109.121
21653877.49	5170721.67	151.685
21653949.64	5170701.67	412.899
21654021.78	5170681.66	546.433
21654093.93	5170661.65	558.292
21654166.08	5170641.64	691.089
21654238.22	5170621.63	373.371
21654310.37	5170601.63	137.915
21654382.52	5170581.62	37.9694
21654454.66	5170561.61	33.181
21654526.81	5170541.6	308.013
21654598.96	5170521.59	119.313
21654671.1	5170501.58	24.9092
21654743.25	5170481.58	29.6446
21654815.4	5170461.57	14.1564
21654887.54	5170441.56	30.5859
21654959.69	5170421.55	133.144
21655031.84	5170401.54	116.493
21655103.98	5170381.54	9.165
21655176.13	5170361.53	36.1281
21655248.28	5170341.52	310.429
21655320.42	5170321.51	511.379
21655392.57	5170301.5	405.074
21655464.72	5170281.5	641.883
21655536.86	5170261.49	591.279
21655609.01	5170241.48	701.104
21655681.16	5170221.47	596.827
21655753.3	5170201.46	143.405
21655825.45	5170181.46	23.816
21655897.6	5170161.45	27.7044
21655969.74	5170141.44	139.668
21656041.89	5170121.43	146.338
21656114.04	5170101.42	224.365
21656186.18	5170081.42	331.501
21656258.33	5170061.41	277.079
21656330.48	5170041.4	561.923
21656402.62	5170021.39	766.483
21656474.77	5170001.38	792.568
21656546.92	5169981.38	715.041
21656619.06	5169961.37	560.393
21656691.21	5169941.36	510.029
21656763.36	5169921.35	340.368
21656835.5	5169901.34	159.127
21656907.65	5169881.34	213.958
21656979.8	5169861.33	381.091
21657051.94	5169841.32	70.3294
21657124.09	5169821.31	31.3543
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	36.9077
21657412.68	5169741.28	4.07778
21657484.83	5169721.27	12.4106
21657556.97	5169701.26	27.8845
21657629.12	5169681.25	33.6515
21657701.27	5169661.25	32.7925
21657773.41	5169641.24	33.7909
21657845.56	5169621.23	32.9743
21657917.71	5169601.22	82.96
21657989.85	5169581.21	149.176
21658062	5169561.21	296.986
21658134.15	5169541.2	232.439
21658206.29	5169521.19	564.678
21658278.44	5169501.18	642.772
21658350.59	5169481.17	435.68
21658422.73	5169461.17	16.1311
21658494.88	5169441.16	37.5708
21658567.03	5169421.15	235.479
21658639.17	5169401.14	520.074
21658711.32	5169381.13	538.834
21658783.47	5169361.13	573.559
21658855.61	5169341.12	234.524
21658927.76	5169321.11	166.846
21658999.91	5169301.1	323.982
21659072.05	5169281.09	342.146
21653247.8	5170972.52	290.871
21653319.94	5170952.51	231.162
21653392.09	5170932.5	257.454
21653464.24	5170912.49	440.843
21653536.38	5170892.48	445.315
21653608.53	5170872.48	529.473
21653680.68	5170852.47	108.389
21653752.82	5170832.46	25.2459
21653824.97	5170812.45	93.0161
21653897.12	5170792.44	147.859
21653969.26	5170772.44	1.14056
21654041.41	5170752.43	146.51
21654113.56	5170732.42	315.236
21654185.7	5170712.41	598.976
21654257.85	5170692.4	532.418
21654330	5170672.4	34.2509
21654402.14	5170652.39	33.6711
21654474.29	5170632.38	37.3978
21654546.44	5170612.37	278.427
21654618.58	5170592.36	153.623
21654690.73	5170572.36	28.0706
21654762.88	5170552.35	24.9256
21654835.02	5170532.34	22.6115
21654907.17	5170512.33	0.5
21654979.32	5170492.32	0.5
21655051.46	5170472.32	20.8765
21655123.61	5170452.31	13.1844
21655195.76	5170432.3	15.2583
21655267.9	5170412.29	63.34
21655340.05	5170392.28	542.421
21655412.2	5170372.28	251.128
21655484.34	5170352.27	657.22
21655556.49	5170332.26	699.369
21655628.64	5170312.25	603.772
21655700.78	5170292.24	625.368
21655772.93	5170272.23	753.903
21655845.08	5170252.23	472.221
21655917.22	5170232.22	122.827
21655989.37	5170212.21	170.036
21656061.52	5170192.2	184.829
21656133.66	5170172.19	475.936
21656205.81	5170152.19	506.288
21656277.96	5170132.18	185.559
21656350.1	5170112.17	552.727
21656422.25	5170092.16	770.768
21656494.4	5170072.15	781.046
21656566.54	5170052.15	619.664
21656638.69	5170032.14	414.052
21656710.84	5170012.13	275.336
21656782.98	5169992.12	33.0434
21656855.13	5169972.11	0.5
21656927.28	5169952.11	4.34556
21656999.42	5169932.1	458.683
21657071.57	5169912.09	31.7348
21657143.72	5169892.08	22.4178
21657215.86	5169872.07	29.2358
21657288.01	5169852.07	654.098
21657360.16	5169832.06	30.6021
21657432.3	5169812.05	35.7799
21657504.45	5169792.04	108.547
21657576.6	5169772.03	32.572
21657648.74	5169752.03	124.662
21657720.89	5169732.02	128.744
21657793.04	5169712.01	34.2685
21657865.18	5169692	16.7999
21657937.33	5169671.99	18.0643
21658009.48	5169651.99	21.745
21658081.63	5169631.98	86.9094
21658153.77	5169611.97	554.678
21658225.92	5169591.96	611.583
21658298.07	5169571.95	143.04
21658370.21	5169551.94	89.7517
21658442.36	5169531.94	118.602
21658514.51	5169511.93	36.08
21658586.65	5169491.92	256.237
21658658.8	5169471.91	749.003
21658730.95	5169451.9	647.997
21658803.09	5169431.9	469.106
21658875.24	5169411.89	99.37
21658947.39	5169391.88	30.5998
21659019.53	5169371.87	31.0957
21659091.68	5169351.86	18.9183
21653267.42	5171043.29	222.427
21653339.57	5171023.28	240.919
21653411.72	5171003.27	460.851
21653483.86	5170983.26	391.198
21653556.01	5170963.26	406.017
21653628.16	5170943.25	323.877
21653700.3	5170923.24	536.865
21653772.45	5170903.23	53.2556
21653844.6	5170883.22	423.313
21653916.74	5170863.21	404.074
21653988.89	5170843.21	8.11056
21654061.04	5170823.2	37.1315
21654133.18	5170803.19	36.4743
21654205.33	5170783.18	33.9911
21654277.48	5170763.17	557.137
21654349.62	5170743.17	379.444
21654421.77	5170723.16	166.273
21654493.92	5170703.15	134.312
21654566.06	5170683.14	38.455
21654638.21	5170663.13	19.7889
21654710.36	5170643.13	24.8394
21654782.5	5170623.12	37.8376
21654854.65	5170603.11	37.9907
21654926.8	5170583.1	1.37611
21654998.94	5170563.09	27.2978
21655071.09	5170543.09	146.341
21655143.24	5170523.08	31.292
21655215.38	5170503.07	16.4014
21655287.53	5170483.06	194.364
21655359.68	5170463.05	486.356
21655431.82	5170443.05	643.952
21655503.97	5170423.04	606.389
21655576.12	5170403.03	778.129
21655648.26	5170383.02	698.768
21655720.41	5170363.01	707.116
21655792.56	5170343.01	775.343
21655864.7	5170323	706.86
21655936.85	5170302.99	697.516
21656009	5170282.98	565.062
21656081.14	5170262.97	674.472
21656153.29	5170242.97	681.943
21656225.44	5170222.96	707.216
21656297.58	5170202.95	719.367
21656369.73	5170182.94	737.067
21656441.88	5170162.93	767.054
21656514.02	5170142.93	580.144
21656586.17	5170122.92	318.534
21656658.32	5170102.91	13.5317
21656730.46	5170082.9	104.563
21656802.61	5170062.89	171.763
21656874.76	5170042.88	77.5411
21656946.9	5170022.88	21.505
21657019.05	5170002.87	37.2943
21657091.2	5169982.86	173.246
21657163.34	5169962.85	142.704
21657235.49	5169942.84	299.574
21657307.64	5169922.84	579.674
21657379.78	5169902.83	78.2561
21657451.93	5169882.82	123.107
21657524.08	5169862.81	405.915
21657596.22	5169842.8	293.043
21657668.37	5169822.8	295.812
21657740.52	5169802.79	179.559
21657812.66	5169782.78	245.549
21657884.81	5169762.77	135.193
21657956.96	5169742.76	19.193
21658029.1	5169722.76	0.5
21658101.25	5169702.75	16.1667
21658173.4	5169682.74	328.088
21658245.54	5169662.73	146.46
21658317.69	5169642.72	37.2207
21658389.84	5169622.72	30.4533
21658461.99	5169602.71	209.361
21658534.13	5169582.7	328.668
21658606.28	5169562.69	352.837
21658678.43	5169542.68	623.69
21658750.57	5169522.68	431.117
21658822.72	5169502.67	171.134
21658894.87	5169482.66	35.3234
21658967.01	5169462.65	27.6186
21659039.16	5169442.64	27.1517
21659111.31	5169422.64	29.051
21653287.05	5171114.06	239.739
21653359.2	5171094.05	374.12
21653431.34	5171074.04	498.12
21653503.49	5171054.03	316.526
21653575.64	5171034.03	394.042
21653647.78	5171014.02	167.399
21653719.93	5170994.01	637.598
21653792.08	5170974	579.112
21653864.22	5170953.99	566.652
21653936.37	5170933.99	634.428
21654008.52	5170913.98	184.351
21654080.66	5170893.97	37.7358
21654152.81	5170873.96	55.4028
21654224.96	5170853.95	33.9266
21654297.1	5170833.95	33.0665
21654369.25	5170813.94	526.767
21654441.4	5170793.93	485.851
21654513.54	5170773.92	640.991
21654585.69	5170753.91	361.778
21654657.84	5170733.91	117.624
21654729.98	5170713.9	28.7383
21654802.13	5170693.89	25.7113
21654874.28	5170673.88	33.1252
21654946.42	5170653.87	59.6594
21655018.57	5170633.86	36.6987
21655090.72	5170613.86	175.316
21655162.86	5170593.85	94.3611
21655235.01	5170573.84	35.8325
21655307.16	5170553.83	495.922
21655379.3	5170533.82	563.916
21655451.45	5170513.82	426.894
21655523.6	5170493.81	675.066
21655595.74	5170473.8	582.504
21655667.89	5170453.79	640.522
21655740.04	5170433.78	696.18
21655812.18	5170413.78	573.708
21655884.33	5170393.77	750.696
21655956.48	5170373.76	668.112
21656028.62	5170353.75	743.719
21656100.77	5170333.74	810.996
21656172.92	5170313.74	884.183
21656245.06	5170293.73	860.228
21656317.21	5170273.72	843.934
21656389.36	5170253.71	778.278
21656461.5	5170233.7	727.208
21656533.65	5170213.7	182.567
21656605.8	5170193.69	76.8978
21656677.94	5170173.68	30.7956
21656750.09	5170153.67	319.867
21656822.24	5170133.66	332.195
21656894.38	5170113.66	325.409
21656966.53	5170093.65	199.264
21657038.68	5170073.64	513.003
21657110.82	5170053.63	590.807
21657182.97	5170033.62	648.797
21657255.12	5170013.62	782.714
21657327.26	5169993.61	729.724
21657399.41	5169973.6	466.581
21657471.56	5169953.59	245.595
21657543.7	5169933.58	173.719
21657615.85	5169913.57	20.4206
21657688	5169893.57	87.2028
21657760.14	5169873.56	288.813
21657832.29	5169853.55	580.679
21657904.44	5169833.54	351.238
21657976.58	5169813.53	29.2367
21658048.73	5169793.53	20.232
21658120.88	5169773.52	27.3207
21658193.02	5169753.51	413.024
21658265.17	5169733.5	80.7217
21658337.32	5169713.49	36.0894
21658409.46	5169693.49	269.508
21658481.61	5169673.48	643.343
21658553.76	5169653.47	661.473
21658625.91	5169633.46	482.555
21658698.05	5169613.45	338.636
21658770.2	5169593.45	73.9606
21658842.35	5169573.44	20.0861
21658914.49	5169553.43	33.9646
21658986.64	5169533.42	24.9249
21659058.79	5169513.41	24.014
21653306.68	5171184.83	457.767
21653378.82	5171164.82	429.638
21653450.97	5171144.81	133.904
21653523.12	5171124.8	474.289
21653595.26	5171104.8	457.066
21653667.41	5171084.79	197.186
21653739.56	5171064.78	403.234
21653811.7	5171044.77	461.754
21653883.85	5171024.76	499.541
21653956	5171004.76	641.227
21654028.14	5170984.75	113.258
21654100.29	5170964.74	186.454
21654172.44	5170944.73	396.344
21654244.58	5170924.72	121.902
21654316.73	5170904.72	33.8344
21654388.88	5170884.71	132.296
21654461.02	5170864.7	569.119
