21656737.37	5169547.49	66.8933
21656809.52	5169527.48	33.9796
21656881.67	5169507.47	19.4851
21656953.81	5169487.47	18.9502
21657025.96	5169467.46	47.0161
21657098.11	5169447.45	255.263
21657170.25	5169427.44	37.9678
21657242.4	5169407.43	237.339
21657314.55	5169387.43	318.432
21657386.69	5169367.42	672.483
21657458.84	5169347.41	317.445
21657530.99	5169327.4	34.7217
21657603.13	5169307.39	33.3458
21657675.28	5169287.39	27.909
21657747.43	5169267.38	23.2281
21657819.57	5169247.37	0.5
21657891.72	5169227.36	110.043
21657963.87	5169207.35	20.4985
21658036.01	5169187.34	33.2737
21658108.16	5169167.34	28.0193
21658180.31	5169147.33	36.1314
21658252.45	5169127.32	3.69667
21658324.6	5169107.31	86.205
21658396.75	5169087.3	445.172
21658468.89	5169067.3	516.617
21658541.04	5169047.29	666.524
21658613.19	5169027.28	90.0656
21658685.33	5169007.27	174.582
21658757.48	5168987.26	222.229
21658829.63	5168967.26	23.5655
21658901.77	5168947.25	13.0833
21658973.92	5168927.24	13.5884
21659046.07	5168907.23	13
21653293.96	5170578.65	864.921
21653366.1	5170558.64	899.659
21653438.25	5170538.63	858.639
21653510.4	5170518.62	35.1928
21653582.54	5170498.61	505.286
21653654.69	5170478.61	429.095
21653726.84	5170458.6	510.281
21653798.98	5170438.59	503.479
21653871.13	5170418.58	63.0072
21653943.28	5170398.57	29.7391
21654015.42	5170378.57	30.1721
21654087.57	5170358.56	14.4346
21654159.72	5170338.55	30.5715
21654231.86	5170318.54	26.1812
21654304.01	5170298.53	24.4735
21654376.16	5170278.53	435.558
21654448.3	5170258.52	472.868
21654520.45	5170238.51	606.508
21654592.6	5170218.5	242.603
21654664.74	5170198.49	238.824
21654736.89	5170178.49	79.5117
21654809.04	5170158.48	36.7551
21654881.18	5170138.47	319.002
21654953.33	5170118.46	26.3549
21655025.48	5170098.45	28.7404
21655097.62	5170078.45	23.6842
21655169.77	5170058.44	32.9935
21655241.92	5170038.43	34.8889
21655314.06	5170018.42	31.0955
21655386.21	5169998.41	31.2463
21655458.36	5169978.41	34.2178
21655530.5	5169958.4	0.5
21655602.65	5169938.39	0.5
21655674.8	5169918.38	0.5
21655746.95	5169898.37	0.5
21655819.09	5169878.37	0.5
21655891.24	5169858.36	0.5
21655963.38	5169838.35	0.5
21656035.53	5169818.34	37.9548
21656107.68	5169798.33	418.108
21656179.83	5169778.32	641.952
21656251.97	5169758.32	744.484
21656324.12	5169738.31	755.568
21656396.27	5169718.3	1056.2
21656468.41	5169698.29	660.221
21656540.56	5169678.28	305.954
21656612.71	5169658.28	36.7081
21656684.85	5169638.27	233.691
21656757	5169618.26	318.285
21656829.15	5169598.25	30.2157
21656901.29	5169578.24	23.5337
21656973.44	5169558.24	153.149
21657045.59	5169538.23	566.648
21657117.73	5169518.22	482.244
21657189.88	5169498.21	70.0328
21657262.03	5169478.2	146.223
21657334.17	5169458.2	487.248
21657406.32	5169438.19	629.327
21657478.47	5169418.18	198.809
21657550.61	5169398.17	58.6544
21657622.76	5169378.16	383.641
21657694.91	5169358.16	347.188
21657767.05	5169338.15	108.737
21657839.2	5169318.14	2.02778
21657911.35	5169298.13	29.7988
21657983.49	5169278.12	25.8811
21658055.64	5169258.12	29.9011
21658127.79	5169238.11	36.6031
21658199.93	5169218.1	94.5189
21658272.08	5169198.09	3.71167
21658344.23	5169178.08	29.6008
21658416.37	5169158.08	33.1612
21658488.52	5169138.07	467.306
21658560.67	5169118.06	648.613
21658632.81	5169098.05	100.074
21658704.96	5169078.04	75.2878
21658777.11	5169058.03	580.399
21658849.25	5169038.03	33.6378
21658921.4	5169018.02	22.1271
21658993.55	5168998.01	13.7574
21659065.69	5168978	13
21653313.58	5170649.42	1130.21
21653385.73	5170629.41	1151.52
21653457.88	5170609.4	895.943
21653530.02	5170589.39	34.8812
21653602.17	5170569.39	24.3198
21653674.32	5170549.38	26.3346
21653746.46	5170529.37	357.843
21653818.61	5170509.36	127.609
21653890.76	5170489.35	36.4986
21653962.9	5170469.35	35.0882
21654035.05	5170449.34	0.5
21654107.2	5170429.33	26.5939
21654179.34	5170409.32	32.5914
21654251.49	5170389.31	0.5
21654323.64	5170369.3	27.4769
21654395.78	5170349.3	296.718
21654467.93	5170329.29	655.701
21654540.08	5170309.28	859.617
21654612.22	5170289.27	551.064
21654684.37	5170269.26	32.3585
21654756.52	5170249.26	27.3453
21654828.66	5170229.25	0.5
21654900.81	5170209.24	0.5
21654972.96	5170189.23	22.1376
21655045.1	5170169.22	17.3039
21655117.25	5170149.22	22.4841
21655189.4	5170129.21	25.6523
21655261.54	5170109.2	168.549
21655333.69	5170089.19	37.2963
21655405.84	5170069.18	23.9823
21655477.98	5170049.18	0.5
21655550.13	5170029.17	17.6264
21655622.28	5170009.16	21.0866
21655694.42	5169989.15	25.6195
21655766.57	5169969.14	16.5466
21655838.72	5169949.14	10.4574
21655910.86	5169929.13	0.5
21655983.01	5169909.12	0.5
21656055.16	5169889.11	37.3978
21656127.3	5169869.1	430.91
21656199.45	5169849.1	823.767
21656271.6	5169829.09	699.36
21656343.75	5169809.08	751.656
21656415.89	5169789.07	765.319
21656488.04	5169769.06	535.328
21656560.19	5169749.06	200.948
21656632.33	5169729.05	144.166
21656704.48	5169709.04	160.615
21656776.63	5169689.03	435.743
21656848.77	5169669.02	37.2171
21656920.92	5169649.02	36.8988
21656993.07	5169629.01	68.0933
21657065.21	5169609	523.223
21657137.36	5169588.99	558.343
21657209.51	5169568.98	317.339
21657281.65	5169548.97	167.098
21657353.8	5169528.97	345.852
21657425.95	5169508.96	625.023
21657498.09	5169488.95	206.148
21657570.24	5169468.94	138.88
21657642.39	5169448.93	188.459
21657714.53	5169428.93	68.4478
21657786.68	5169408.92	37.1655
21657858.83	5169388.91	34.9492
21657930.97	5169368.9	16.5223
21658003.12	5169348.89	28.4973
21658075.27	5169328.89	34.105
21658147.41	5169308.88	26.7267
21658219.56	5169288.87	209.819
21658291.71	5169268.86	29.5389
21658363.85	5169248.85	28.5601
21658436	5169228.85	29.065
21658508.15	5169208.84	686.782
21658580.29	5169188.83	529.299
21658652.44	5169168.82	428.414
21658724.59	5169148.81	309.421
21658796.73	5169128.81	569.43
21658868.88	5169108.8	90.4767
21658941.03	5169088.79	31.9489
21659013.17	5169068.78	24.5645
21659085.32	5169048.77	21.6504
21653261.06	5170740.2	1191.31
21653333.21	5170720.19	1195.84
21653405.36	5170700.18	1095.96
21653477.5	5170680.17	975.252
21653549.65	5170660.16	98.3561
21653621.8	5170640.16	19.5588
21653693.94	5170620.15	33.2403
21653766.09	5170600.14	318.508
21653838.24	5170580.13	166.724
21653910.38	5170560.12	171.381
21653982.53	5170540.12	36.8447
21654054.68	5170520.11	19.5729
21654126.82	5170500.1	28.6691
21654198.97	5170480.09	34.6758
21654271.12	5170460.08	0.5
21654343.26	5170440.08	24.6487
21654415.41	5170420.07	168.869
21654487.56	5170400.06	699.302
21654559.7	5170380.05	790.941
21654631.85	5170360.04	661.328
21654704	5170340.04	243.744
21654776.14	5170320.03	0.5
21654848.29	5170300.02	37.9829
21654920.44	5170280.01	317.162
21654992.58	5170260	19.1865
21655064.73	5170240	31.5437
21655136.88	5170219.99	33.689
21655209.02	5170199.98	29.9182
21655281.17	5170179.97	269.558
21655353.32	5170159.96	561.427
21655425.46	5170139.95	32.7033
21655497.61	5170119.95	23.7523
21655569.76	5170099.94	23.9319
21655641.9	5170079.93	21.9929
21655714.05	5170059.92	24.3726
21655786.2	5170039.91	17.3225
21655858.34	5170019.91	0.5
21655930.49	5169999.9	0.5
21656002.64	5169979.89	0.5
21656074.78	5169959.88	5.59444
21656146.93	5169939.87	605.205
21656219.08	5169919.87	750.807
21656291.22	5169899.86	700.838
21656363.37	5169879.85	722.394
21656435.52	5169859.84	754.031
21656507.66	5169839.83	576.932
21656579.81	5169819.83	354.277
21656651.96	5169799.82	35.974
21656724.1	5169779.81	31.2754
21656796.25	5169759.8	473.834
21656868.4	5169739.79	290.32
21656940.55	5169719.79	38.445
21657012.69	5169699.78	49.9267
21657084.84	5169679.77	258.828
21657156.99	5169659.76	301.167
21657229.13	5169639.75	325.413
21657301.28	5169619.75	228.762
21657373.43	5169599.74	360.706
21657445.57	5169579.73	308.983
21657517.72	5169559.72	36.9565
21657589.87	5169539.71	141.803
21657662.01	5169519.71	24.2565
21657734.16	5169499.7	25.3396
21657806.31	5169479.69	29.0127
21657878.45	5169459.68	15.0503
21657950.6	5169439.67	37.5183
21658022.75	5169419.66	37.2621
21658094.89	5169399.66	33.3053
21658167.04	5169379.65	33.6417
21658239.19	5169359.64	134.182
21658311.33	5169339.63	28.5931
21658383.48	5169319.62	29.5932
21658455.63	5169299.62	198.677
21658527.77	5169279.61	650.809
21658599.92	5169259.6	211.774
21658672.07	5169239.59	138.02
21658744.21	5169219.58	166.843
21658816.36	5169199.58	240.283
21658888.51	5169179.57	35.9132
21658960.65	5169159.56	27.7854
21659032.8	5169139.55	24.6781
21659104.95	5169119.54	13
21653280.69	5170810.97	729.051
21653352.84	5170790.96	807.542
21653424.98	5170770.95	769.194
21653497.13	5170750.94	576.192
21653569.28	5170730.93	453.786
21653641.42	5170710.93	86.8578
21653713.57	5170690.92	217.472
21653785.72	5170670.91	539.016
21653857.86	5170650.9	505.242
21653930.01	5170630.89	5.49667
21654002.16	5170610.89	25.9842
21654074.3	5170590.88	0.5
21654146.45	5170570.87	13.9826
21654218.6	5170550.86	28.106
21654290.74	5170530.85	24.5317
21654362.89	5170510.85	0.5
21654435.04	5170490.84	94.7589
21654507.18	5170470.83	48.235
21654579.33	5170450.82	326.553
21654651.48	5170430.81	637.887
21654723.62	5170410.81	198.148
21654795.77	5170390.8	34.7486
21654867.92	5170370.79	147.477
21654940.06	5170350.78	338.531
21655012.21	5170330.77	529.674
21655084.36	5170310.77	456.43
21655156.5	5170290.76	149.054
21655228.65	5170270.75	0.5
21655300.8	5170250.74	199.224
21655372.94	5170230.73	869.099
21655445.09	5170210.73	36.4617
21655517.24	5170190.72	26.695
21655589.38	5170170.71	0.5
21655661.53	5170150.7	0.5
21655733.68	5170130.69	0.5
21655805.82	5170110.69	21.6638
21655877.97	5170090.68	25.1322
21655950.12	5170070.67	33.0122
21656022.26	5170050.66	35.4742
21656094.41	5170030.65	200.257
21656166.56	5170010.65	584.294
21656238.7	5169990.64	617.877
21656310.85	5169970.63	612.286
21656383	5169950.62	711.913
21656455.14	5169930.61	781.611
21656527.29	5169910.6	655
21656599.44	5169890.6	557.548
21656671.58	5169870.59	204.381
21656743.73	5169850.58	29.611
21656815.88	5169830.57	0.5
21656888.02	5169810.56	434.589
21656960.17	5169790.56	358.436
21657032.32	5169770.55	36.845
21657104.47	5169750.54	309.418
21657176.61	5169730.53	719.173
21657248.76	5169710.52	757.017
21657320.91	5169690.52	600.345
21657393.05	5169670.51	535.218
21657465.2	5169650.5	32.6242
21657537.35	5169630.49	17.2878
21657609.49	5169610.48	21.5474
21657681.64	5169590.48	25.0192
21657753.79	5169570.47	31.1794
21657825.93	5169550.46	17.4304
21657898.08	5169530.45	21.7037
21657970.23	5169510.44	29.1122
21658042.37	5169490.44	32.5937
21658114.52	5169470.43	25.3125
21658186.67	5169450.42	28.7507
21658258.81	5169430.41	35.6125
21658330.96	5169410.4	28.9694
21658403.11	5169390.4	348.098
21658475.25	5169370.39	687.074
21658547.4	5169350.38	404.167
21658619.55	5169330.37	237.207
21658691.69	5169310.36	102.823
21658763.84	5169290.36	91.9667
21658835.99	5169270.35	79.6578
21658908.13	5169250.34	190.469
21658980.28	5169230.33	36.9287
21659052.43	5169210.32	28.8076
21653300.32	5170881.74	331.363
21653372.46	5170861.73	24.6163
21653444.61	5170841.72	29.1541
21653516.76	5170821.71	33.3715
21653588.9	5170801.71	353.539
21653661.05	5170781.7	253.716
21653733.2	5170761.69	148.339
21653805.34	5170741.68	540.236
21653877.49	5170721.67	604.232
21653949.64	5170701.67	28.4533
21654021.78	5170681.66	13
21654093.93	5170661.65	0.5
21654166.08	5170641.64	29.3997
21654238.22	5170621.63	29.0156
21654310.37	5170601.63	28.8397
21654382.52	5170581.62	25.0228
21654454.66	5170561.61	0.5
21654526.81	5170541.6	29.3441
21654598.96	5170521.59	33.2635
21654671.1	5170501.58	368.629
21654743.25	5170481.58	547.518
21654815.4	5170461.57	423.486
21654887.54	5170441.56	400.702
21654959.69	5170421.55	350.753
21655031.84	5170401.54	751.272
21655103.98	5170381.54	240.603
21655176.13	5170361.53	116.275
21655248.28	5170341.52	33.4488
21655320.42	5170321.51	34.7174
21655392.57	5170301.5	426.045
21655464.72	5170281.5	409.922
21655536.86	5170261.49	86.99
21655609.01	5170241.48	182.574
21655681.16	5170221.47	67.945
21655753.3	5170201.46	15.4841
21655825.45	5170181.46	0.5
21655897.6	5170161.45	0.5
21655969.74	5170141.44	438.808
21656041.89	5170121.43	701.105
21656114.04	5170101.42	528.447
21656186.18	5170081.42	686.838
21656258.33	5170061.41	675.403
21656330.48	5170041.4	660.858
21656402.62	5170021.39	661.654
21656474.77	5170001.38	603.235
21656546.92	5169981.38	680.755
21656619.06	5169961.37	661.929
21656691.21	5169941.36	449.831
21656763.36	5169921.35	34.981
21656835.5	5169901.34	23.714
21656907.65	5169881.34	205.267
21656979.8	5169861.33	447.853
21657051.94	5169841.32	124.859
21657124.09	5169821.31	370.148
21657196.24	5169801.3	756.685
21657268.38	5169781.3	810.615
21657340.53	5169761.29	660.102
21657412.68	5169741.28	383.533
21657484.83	5169721.27	0.5
21657556.97	5169701.26	15.1729
21657629.12	5169681.25	18.8197
21657701.27	5169661.25	22.9567
21657773.41	5169641.24	24.6849
21657845.56	5169621.23	15.8373
21657917.71	5169601.22	32.7394
21657989.85	5169581.21	31.3152
21658062	5169561.21	25.4333
21658134.15	5169541.2	18.2192
21658206.29	5169521.19	27.6279
21658278.44	5169501.18	36.5252
21658350.59	5169481.17	109.618
21658422.73	5169461.17	185.084
21658494.88	5169441.16	417.159
21658567.03	5169421.15	86.075
21658639.17	5169401.14	28.3456
21658711.32	5169381.13	36.848
21658783.47	5169361.13	122.934
21658855.61	5169341.12	31.345
21658927.76	5169321.11	37.7188
21658999.91	5169301.1	127.985
21659072.05	5169281.09	28.7289
21653247.8	5170972.52	18.4636
21653319.94	5170952.51	13.3596
21653392.09	5170932.5	11.7944
21653464.24	5170912.49	14.1982
21653536.38	5170892.48	20.2668
21653608.53	5170872.48	36.2247
21653680.68	5170852.47	34.8773
21653752.82	5170832.46	13
21653824.97	5170812.45	780.275
21653897.12	5170792.44	29.0492
21653969.26	5170772.44	20.6538
21654041.41	5170752.43	11.3686
21654113.56	5170732.42	21.1183
21654185.7	5170712.41	25.0318
21654257.85	5170692.4	26.8923
21654330	5170672.4	27.0376
21654402.14	5170652.39	23.2924
21654474.29	5170632.38	18.9829
21654546.44	5170612.37	21.4371
21654618.58	5170592.36	0.5
21654690.73	5170572.36	0.5
21654762.88	5170552.35	0.5
21654835.02	5170532.34	35.3435
21654907.17	5170512.33	527.146
21654979.32	5170492.32	496.868
21655051.46	5170472.32	34.824
21655123.61	5170452.31	16.9552
21655195.76	5170432.3	14.089
21655267.9	5170412.29	19.7503
21655340.05	5170392.28	25.9102
21655412.2	5170372.28	18.5672
21655484.34	5170352.27	478.776
21655556.49	5170332.26	49.3506
21655628.64	5170312.25	36.5909
21655700.78	5170292.24	32.7928
21655772.93	5170272.23	0.5
21655845.08	5170252.23	0.5
21655917.22	5170232.22	15.7633
21655989.37	5170212.21	261.848
21656061.52	5170192.2	550.848
21656133.66	5170172.19	641.221
21656205.81	5170152.19	632.653
21656277.96	5170132.18	672.173
21656350.1	5170112.17	684.967
21656422.25	5170092.16	730.012
21656494.4	5170072.15	767.65
21656566.54	5170052.15	774.718
21656638.69	5170032.14	780.044
21656710.84	5170012.13	682.396
21656782.98	5169992.12	219.926
21656855.13	5169972.11	33.2023
21656927.28	5169952.11	44.7422
21656999.42	5169932.1	203.503
21657071.57	5169912.09	26.9974
21657143.72	5169892.08	152.46
21657215.86	5169872.07	630.304
21657288.01	5169852.07	709.771
21657360.16	5169832.06	626.596
21657432.3	5169812.05	29.1907
21657504.45	5169792.04	267.472
21657576.6	5169772.03	64.7456
21657648.74	5169752.03	36.1744
21657720.89	5169732.02	35.3383
21657793.04	5169712.01	26.9939
21657865.18	5169692	18.4086
21657937.33	5169671.99	24.0908
21658009.48	5169651.99	30.7842
21658081.63	5169631.98	33.6939
21658153.77	5169611.97	17.4517
21658225.92	5169591.96	15.9943
21658298.07	5169571.95	35.7956
21658370.21	5169551.94	33.8847
21658442.36	5169531.94	36.3919
21658514.51	5169511.93	454.583
21658586.65	5169491.92	317.451
21658658.8	5169471.91	35.1814
21658730.95	5169451.9	35.2953
21658803.09	5169431.9	83.6261
21658875.24	5169411.89	36.3188
21658947.39	5169391.88	27.124
21659019.53	5169371.87	23.268
21659091.68	5169351.86	32.1352
21653267.42	5171043.29	0.5
21653339.57	5171023.28	0.5
21653411.72	5171003.27	0.5
21653483.86	5170983.26	13
21653556.01	5170963.26	13.12
21653628.16	5170943.25	26.0467
21653700.3	5170923.24	0.5
21653772.45	5170903.23	0.5
21653844.6	5170883.22	0.5
21653916.74	5170863.21	33.4543
21653988.89	5170843.21	33.8091
21654061.04	5170823.2	13.1721
21654133.18	5170803.19	18.3028
21654205.33	5170783.18	25.0193
21654277.48	5170763.17	24.2347
21654349.62	5170743.17	25.1252
21654421.77	5170723.16	22.6283
21654493.92	5170703.15	23.5793
21654566.06	5170683.14	28.0014
21654638.21	5170663.13	26.4773
21654710.36	5170643.13	0.5
21654782.5	5170623.12	0.5
21654854.65	5170603.11	0.5
21654926.8	5170583.1	177.961
21654998.94	5170563.09	30.0306
21655071.09	5170543.09	0.5
21655143.24	5170523.08	13.8256
21655215.38	5170503.07	24.1161
21655287.53	5170483.06	22.3592
21655359.68	5170463.05	26.9877
21655431.82	5170443.05	0.5
21655503.97	5170423.04	23.1163
21655576.12	5170403.03	22.6556
21655648.26	5170383.02	15.5
21655720.41	5170363.01	9.85917
21655792.56	5170343.01	309.249
21655864.7	5170323	349.324
21655936.85	5170302.99	26.3704
21656009	5170282.98	31.3388
21656081.14	5170262.97	216.818
21656153.29	5170242.97	454.597
21656225.44	5170222.96	687.663
21656297.58	5170202.95	743.316
21656369.73	5170182.94	728.541
21656441.88	5170162.93	702.688
21656514.02	5170142.93	741.224
21656586.17	5170122.92	778.489
21656658.32	5170102.91	856.092
21656730.46	5170082.9	794.486
21656802.61	5170062.89	617.994
21656874.76	5170042.88	473.857
21656946.9	5170022.88	87.2822
21657019.05	5170002.87	147.871
21657091.2	5169982.86	0.5
21657163.34	5169962.85	295.793
21657235.49	5169942.84	436.482
21657307.64	5169922.84	684.156
21657379.78	5169902.83	439.694
21657451.93	5169882.82	25.3228
21657524.08	5169862.81	566.084
21657596.22	5169842.8	250.162
21657668.37	5169822.8	196.43
21657740.52	5169802.79	36.2802
21657812.66	5169782.78	35.932
21657884.81	5169762.77	0.5
21657956.96	5169742.76	0.5
21658029.1	5169722.76	272.076
21658101.25	5169702.75	192.207
21658173.4	5169682.74	32.4168
21658245.54	5169662.73	23.0483
21658317.69	5169642.72	68.1628
21658389.84	5169622.72	35.3621
21658461.99	5169602.71	36.3328
21658534.13	5169582.7	481.526
21658606.28	5169562.69	349.342
21658678.43	5169542.68	35.606
21658750.57	5169522.68	2.83778
21658822.72	5169502.67	11.0256
21658894.87	5169482.66	36.3561
21658967.01	5169462.65	30.0492
21659039.16	5169442.64	27.8348
21659111.31	5169422.64	28.5426
21653287.05	5171114.06	0.5
21653359.2	5171094.05	0.5
21653431.34	5171074.04	0.5
21653503.49	5171054.03	0.5
21653575.64	5171034.03	0.5
21653647.78	5171014.02	0.5
21653719.93	5170994.01	0.5
21653792.08	5170974	0.5
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	88.9506
21654080.66	5170893.97	10.9204
21654152.81	5170873.96	0.5
21654224.96	5170853.95	21.1282
21654297.1	5170833.95	0.5
21654369.25	5170813.94	20.2833
21654441.4	5170793.93	0.5
21654513.54	5170773.92	34.2488
21654585.69	5170753.91	20.4343
21654657.84	5170733.91	0.5
21654729.98	5170713.9	0.5
21654802.13	5170693.89	0.5
21654874.28	5170673.88	0.5
21654946.42	5170653.87	0.5
21655018.57	5170633.86	17.7304
21655090.72	5170613.86	24.753
21655162.86	5170593.85	101.387
21655235.01	5170573.84	478.937
21655307.16	5170553.83	303.631
21655379.3	5170533.82	468.448
21655451.45	5170513.82	37.0033
21655523.6	5170493.81	73.8856
21655595.74	5170473.8	0.5
21655667.89	5170453.79	0.5
21655740.04	5170433.78	25.6782
21655812.18	5170413.78	540.937
21655884.33	5170393.77	462.424
21655956.48	5170373.76	29.9829
21656028.62	5170353.75	28.7492
21656100.77	5170333.74	33.4801
21656172.92	5170313.74	466.804
21656245.06	5170293.73	590.076
21656317.21	5170273.72	850.466
21656389.36	5170253.71	799.819
21656461.5	5170233.7	705.76
21656533.65	5170213.7	1026.73
21656605.8	5170193.69	721.718
21656677.94	5170173.68	828.213
21656750.09	5170153.67	825.554
21656822.24	5170133.66	737.121
21656894.38	5170113.66	711.228
21656966.53	5170093.65	331.846
21657038.68	5170073.64	63.4172
21657110.82	5170053.63	24.3314
21657182.97	5170033.62	26.1244
21657255.12	5170013.62	536.663
21657327.26	5169993.61	586.471
21657399.41	5169973.6	393.574
21657471.56	5169953.59	37.123
21657543.7	5169933.58	21.5649
21657615.85	5169913.57	30.9347
21657688	5169893.57	36.4542
21657760.14	5169873.56	36.2944
21657832.29	5169853.55	27.5569
21657904.44	5169833.54	22.201
21657976.58	5169813.53	23.6347
21658048.73	5169793.53	59.8728
21658120.88	5169773.52	373.221
21658193.02	5169753.51	340.851
21658265.17	5169733.5	33.7574
21658337.32	5169713.49	51.4394
21658409.46	5169693.49	425.701
21658481.61	5169673.48	609.582
21658553.76	5169653.47	385.553
21658625.91	5169633.46	27.1859
21658698.05	5169613.45	31.9701
21658770.2	5169593.45	31.5624
21658842.35	5169573.44	28.8802
21658914.49	5169553.43	28.0096
21658986.64	5169533.42	34.7193
21659058.79	5169513.41	30.0265
21653306.68	5171184.83	0.5
21653378.82	5171164.82	0.5
21653450.97	5171144.81	0.5
21653523.12	5171124.8	0.5
21653595.26	5171104.8	0.5
21653667.41	5171084.79	0.5
21653739.56	5171064.78	8.83333
21653811.7	5171044.77	15.8124
21653883.85	5171024.76	32.1531
21653956	5171004.76	416.292
21654028.14	5170984.75	546.261
