21655169.77	5170058.44	233.372
21655241.92	5170038.43	411.72
21655314.06	5170018.42	344.786
21655386.21	5169998.41	194.539
21655458.36	5169978.41	389.987
21655530.5	5169958.4	517.354
21655602.65	5169938.39	434.992
21655674.8	5169918.38	343.547
21655746.95	5169898.37	439.308
21655819.09	5169878.37	468.679
21655891.24	5169858.36	580.398
21655963.38	5169838.35	620.763
21656035.53	5169818.34	554.255
21656107.68	5169798.33	410.623
21656179.83	5169778.32	361.172
21656251.97	5169758.32	361.747
21656324.12	5169738.31	744.148
21656396.27	5169718.3	459.773
21656468.41	5169698.29	304.107
21656540.56	5169678.28	301.711
21656612.71	5169658.28	498.716
21656684.85	5169638.27	457.881
21656757	5169618.26	425.188
21656829.15	5169598.25	363.769
21656901.29	5169578.24	395.84
21656973.44	5169558.24	52.8678
21657045.59	5169538.23	180.369
21657117.73	5169518.22	223.938
21657189.88	5169498.21	56.1456
21657262.03	5169478.2	543.153
21657334.17	5169458.2	564.52
21657406.32	5169438.19	499.843
21657478.47	5169418.18	279.992
21657550.61	5169398.17	148.784
21657622.76	5169378.16	146.24
21657694.91	5169358.16	146.664
21657767.05	5169338.15	140.056
21657839.2	5169318.14	266.217
21657911.35	5169298.13	429.796
21657983.49	5169278.12	595.017
21658055.64	5169258.12	669.334
21658127.79	5169238.11	477.239
21658199.93	5169218.1	33.2022
21658272.08	5169198.09	60.0383
21658344.23	5169178.08	45.49
21658416.37	5169158.08	270.169
21658488.52	5169138.07	406.406
21658560.67	5169118.06	543.622
21658632.81	5169098.05	372.534
21658704.96	5169078.04	30.475
21658777.11	5169058.03	37.5817
21658849.25	5169038.03	37.682
21658921.4	5169018.02	36.8081
21658993.55	5168998.01	35.1081
21659065.69	5168978	36.4007
21653313.58	5170649.42	164.493
21653385.73	5170629.41	26.7833
21653457.88	5170609.4	1.97444
21653530.02	5170589.39	77.0061
21653602.17	5170569.39	225.488
21653674.32	5170549.38	125.346
21653746.46	5170529.37	29.4861
21653818.61	5170509.36	279.378
21653890.76	5170489.35	564.127
21653962.9	5170469.35	490.106
21654035.05	5170449.34	663.411
21654107.2	5170429.33	385.062
21654179.34	5170409.32	366.855
21654251.49	5170389.31	34.3919
21654323.64	5170369.3	101.26
21654395.78	5170349.3	542.416
21654467.93	5170329.29	556.819
21654540.08	5170309.28	556.444
21654612.22	5170289.27	408.423
21654684.37	5170269.26	350.709
21654756.52	5170249.26	306.278
21654828.66	5170229.25	288.364
21654900.81	5170209.24	356.044
21654972.96	5170189.23	181.864
21655045.1	5170169.22	292.808
21655117.25	5170149.22	406.277
21655189.4	5170129.21	247.142
21655261.54	5170109.2	168.061
21655333.69	5170089.19	220.846
21655405.84	5170069.18	287.235
21655477.98	5170049.18	400.76
21655550.13	5170029.17	404.644
21655622.28	5170009.16	345.786
21655694.42	5169989.15	476.632
21655766.57	5169969.14	690.887
21655838.72	5169949.14	625.867
21655910.86	5169929.13	713.79
21655983.01	5169909.12	661.589
21656055.16	5169889.11	470.441
21656127.3	5169869.1	241.122
21656199.45	5169849.1	324.647
21656271.6	5169829.09	555.698
21656343.75	5169809.08	676.407
21656415.89	5169789.07	263.213
21656488.04	5169769.06	417.844
21656560.19	5169749.06	439.377
21656632.33	5169729.05	571.271
21656704.48	5169709.04	617.692
21656776.63	5169689.03	653.112
21656848.77	5169669.02	538.832
21656920.92	5169649.02	534.172
21656993.07	5169629.01	174.074
21657065.21	5169609	60.8339
21657137.36	5169588.99	80.3928
21657209.51	5169568.98	32.2748
21657281.65	5169548.97	37.5982
21657353.8	5169528.97	407.228
21657425.95	5169508.96	505.733
21657498.09	5169488.95	42.7894
21657570.24	5169468.94	180.816
21657642.39	5169448.93	111.7
21657714.53	5169428.93	104.13
21657786.68	5169408.92	218.439
21657858.83	5169388.91	518.099
21657930.97	5169368.9	698.057
21658003.12	5169348.89	610.726
21658075.27	5169328.89	400.418
21658147.41	5169308.88	85.0633
21658219.56	5169288.87	56.7794
21658291.71	5169268.86	36.8642
21658363.85	5169248.85	35.3269
21658436	5169228.85	36.9782
21658508.15	5169208.84	199.486
21658580.29	5169188.83	226.237
21658652.44	5169168.82	73.2361
21658724.59	5169148.81	33.5344
21658796.73	5169128.81	32.2301
21658868.88	5169108.8	35.4324
21658941.03	5169088.79	36.9811
21659013.17	5169068.78	36.2933
21659085.32	5169048.77	35.8012
21653261.06	5170740.2	304.444
21653333.21	5170720.19	187.61
21653405.36	5170700.18	25.8272
21653477.5	5170680.17	54.8056
21653549.65	5170660.16	132.731
21653621.8	5170640.16	225.743
21653693.94	5170620.15	259.217
21653766.09	5170600.14	90.7783
21653838.24	5170580.13	472.03
21653910.38	5170560.12	670.284
21653982.53	5170540.12	709.908
21654054.68	5170520.11	517.455
21654126.82	5170500.1	388.807
21654198.97	5170480.09	196.108
21654271.12	5170460.08	14.1394
21654343.26	5170440.08	37.9686
21654415.41	5170420.07	468.876
21654487.56	5170400.06	547.025
21654559.7	5170380.05	37.4101
21654631.85	5170360.04	118.846
21654704	5170340.04	292.307
21654776.14	5170320.03	237.906
21654848.29	5170300.02	72.6389
21654920.44	5170280.01	155.466
21654992.58	5170260	173.004
21655064.73	5170240	535.29
21655136.88	5170219.99	589.969
21655209.02	5170199.98	382.986
21655281.17	5170179.97	288.107
21655353.32	5170159.96	326.127
21655425.46	5170139.95	440.493
21655497.61	5170119.95	532.278
21655569.76	5170099.94	418.559
21655641.9	5170079.93	541.791
21655714.05	5170059.92	485.945
21655786.2	5170039.91	466.021
21655858.34	5170019.91	509.961
21655930.49	5169999.9	744.178
21656002.64	5169979.89	676.413
21656074.78	5169959.88	466.604
21656146.93	5169939.87	328.101
21656219.08	5169919.87	372.505
21656291.22	5169899.86	781.794
21656363.37	5169879.85	528.493
21656435.52	5169859.84	446.221
21656507.66	5169839.83	429.393
21656579.81	5169819.83	652.431
21656651.96	5169799.82	671.704
21656724.1	5169779.81	673.507
21656796.25	5169759.8	755.113
21656868.4	5169739.79	678.692
21656940.55	5169719.79	487.767
21657012.69	5169699.78	358.74
21657084.84	5169679.77	37.1295
21657156.99	5169659.76	37.1476
21657229.13	5169639.75	31.9028
21657301.28	5169619.75	28.6424
21657373.43	5169599.74	116.299
21657445.57	5169579.73	482.322
21657517.72	5169559.72	108.292
21657589.87	5169539.71	229.593
21657662.01	5169519.71	146.664
21657734.16	5169499.7	207.572
21657806.31	5169479.69	549.418
21657878.45	5169459.68	622.483
21657950.6	5169439.67	676.449
21658022.75	5169419.66	549.169
21658094.89	5169399.66	270.9
21658167.04	5169379.65	147.599
21658239.19	5169359.64	9.84556
21658311.33	5169339.63	34.8911
21658383.48	5169319.62	33.4529
21658455.63	5169299.62	32.3331
21658527.77	5169279.61	36.0404
21658599.92	5169259.6	29.9807
21658672.07	5169239.59	27.6396
21658744.21	5169219.58	33.917
21658816.36	5169199.58	116.819
21658888.51	5169179.57	33.2421
21658960.65	5169159.56	32.298
21659032.8	5169139.55	36.2121
21659104.95	5169119.54	37.5712
21653280.69	5170810.97	124.029
21653352.84	5170790.96	81.1889
21653424.98	5170770.95	23.7639
21653497.13	5170750.94	285.932
21653569.28	5170730.93	241.825
21653641.42	5170710.93	181.553
21653713.57	5170690.92	250.407
21653785.72	5170670.91	427.507
21653857.86	5170650.9	629.341
21653930.01	5170630.89	694.757
21654002.16	5170610.89	495.398
21654074.3	5170590.88	93.9783
21654146.45	5170570.87	116.865
21654218.6	5170550.86	367.546
21654290.74	5170530.85	280.867
21654362.89	5170510.85	48.1217
21654435.04	5170490.84	366.376
21654507.18	5170470.83	493.808
21654579.33	5170450.82	234.729
21654651.48	5170430.81	153.524
21654723.62	5170410.81	199.571
21654795.77	5170390.8	265.183
21654867.92	5170370.79	36.447
21654940.06	5170350.78	37.7531
21655012.21	5170330.77	121.189
21655084.36	5170310.77	426.291
21655156.5	5170290.76	528.34
21655228.65	5170270.75	539.206
21655300.8	5170250.74	487.594
21655372.94	5170230.73	382.537
21655445.09	5170210.73	382.717
21655517.24	5170190.72	645.322
21655589.38	5170170.71	396.766
21655661.53	5170150.7	522.837
21655733.68	5170130.69	442.786
21655805.82	5170110.69	309.826
21655877.97	5170090.68	358.613
21655950.12	5170070.67	514.844
21656022.26	5170050.66	522.976
21656094.41	5170030.65	312.314
21656166.56	5170010.65	204.908
21656238.7	5169990.64	189.371
21656310.85	5169970.63	694.416
21656383	5169950.62	526.574
21656455.14	5169930.61	541.82
21656527.29	5169910.6	525.774
21656599.44	5169890.6	637.553
21656671.58	5169870.59	586.282
21656743.73	5169850.58	469.956
21656815.88	5169830.57	674.048
21656888.02	5169810.56	700.306
21656960.17	5169790.56	540.473
21657032.32	5169770.55	585.641
21657104.47	5169750.54	18.0356
21657176.61	5169730.53	34.8473
21657248.76	5169710.52	32.6244
21657320.91	5169690.52	32.4427
21657393.05	5169670.51	35.1367
21657465.2	5169650.5	408.509
21657537.35	5169630.49	250.646
21657609.49	5169610.48	224.292
21657681.64	5169590.48	304.184
21657753.79	5169570.47	445.277
21657825.93	5169550.46	540.388
21657898.08	5169530.45	562.314
21657970.23	5169510.44	677.263
21658042.37	5169490.44	485.514
21658114.52	5169470.43	112.841
21658186.67	5169450.42	51.4117
21658258.81	5169430.41	177.54
21658330.96	5169410.4	173.456
21658403.11	5169390.4	93.2156
21658475.25	5169370.39	35.2495
21658547.4	5169350.38	30.8732
21658619.55	5169330.37	31.6959
21658691.69	5169310.36	33.5229
21658763.84	5169290.36	34.5624
21658835.99	5169270.35	44.2222
21658908.13	5169250.34	46.3611
21658980.28	5169230.33	35.9672
21659052.43	5169210.32	32.2373
21653300.32	5170881.74	114.088
21653372.46	5170861.73	148.735
21653444.61	5170841.72	268.721
21653516.76	5170821.71	519.082
21653588.9	5170801.71	407.483
21653661.05	5170781.7	73.6422
21653733.2	5170761.69	148.234
21653805.34	5170741.68	572.854
21653877.49	5170721.67	615.031
21653949.64	5170701.67	585.203
21654021.78	5170681.66	33.6305
21654093.93	5170661.65	0.5
21654166.08	5170641.64	361.373
21654238.22	5170621.63	421.772
21654310.37	5170601.63	311.485
21654382.52	5170581.62	172.613
21654454.66	5170561.61	562.266
21654526.81	5170541.6	678.623
21654598.96	5170521.59	565.651
21654671.1	5170501.58	263.055
21654743.25	5170481.58	86.53
21654815.4	5170461.57	35.3289
21654887.54	5170441.56	176.941
21654959.69	5170421.55	103.039
21655031.84	5170401.54	114.343
21655103.98	5170381.54	421.779
21655176.13	5170361.53	667.045
21655248.28	5170341.52	787.072
21655320.42	5170321.51	775.957
21655392.57	5170301.5	722.094
21655464.72	5170281.5	504.763
21655536.86	5170261.49	316.098
21655609.01	5170241.48	282.744
21655681.16	5170221.47	307.322
21655753.3	5170201.46	572.568
21655825.45	5170181.46	363.197
21655897.6	5170161.45	231.365
21655969.74	5170141.44	288.977
21656041.89	5170121.43	328.194
21656114.04	5170101.42	225.171
21656186.18	5170081.42	167.177
21656258.33	5170061.41	163.397
21656330.48	5170041.4	626.794
21656402.62	5170021.39	550.129
21656474.77	5170001.38	651.518
21656546.92	5169981.38	623.098
21656619.06	5169961.37	684.529
21656691.21	5169941.36	724.287
21656763.36	5169921.35	458.114
21656835.5	5169901.34	683.914
21656907.65	5169881.34	705.878
21656979.8	5169861.33	678.723
21657051.94	5169841.32	606.227
21657124.09	5169821.31	582.101
21657196.24	5169801.3	37.9497
21657268.38	5169781.3	78.6956
21657340.53	5169761.29	333.606
21657412.68	5169741.28	395.758
21657484.83	5169721.27	603.678
21657556.97	5169701.26	395.559
21657629.12	5169681.25	369.074
21657701.27	5169661.25	601.173
21657773.41	5169641.24	599.906
21657845.56	5169621.23	131.18
21657917.71	5169601.22	224.949
21657989.85	5169581.21	607.45
21658062	5169561.21	380.165
21658134.15	5169541.2	104.511
21658206.29	5169521.19	13.8517
21658278.44	5169501.18	229.9
21658350.59	5169481.17	332.303
21658422.73	5169461.17	249.486
21658494.88	5169441.16	109.709
21658567.03	5169421.15	32.3024
21658639.17	5169401.14	34.2759
21658711.32	5169381.13	29.5742
21658783.47	5169361.13	34.5723
21658855.61	5169341.12	35.5633
21658927.76	5169321.11	93.3122
21658999.91	5169301.1	62.5189
21659072.05	5169281.09	36.0722
21653247.8	5170972.52	160.662
21653319.94	5170952.51	122.139
21653392.09	5170932.5	163.104
21653464.24	5170912.49	266.274
21653536.38	5170892.48	290.356
21653608.53	5170872.48	385.609
21653680.68	5170852.47	111.282
21653752.82	5170832.46	143.437
21653824.97	5170812.45	421.004
21653897.12	5170792.44	637.836
21653969.26	5170772.44	37.0493
21654041.41	5170752.43	32.8598
21654113.56	5170732.42	88.7872
21654185.7	5170712.41	465.038
21654257.85	5170692.4	396.57
21654330	5170672.4	88.795
21654402.14	5170652.39	37.6035
21654474.29	5170632.38	275.918
21654546.44	5170612.37	581.578
21654618.58	5170592.36	505.634
21654690.73	5170572.36	636.928
21654762.88	5170552.35	28.393
21654835.02	5170532.34	33.7879
21654907.17	5170512.33	67.7217
21654979.32	5170492.32	223.274
21655051.46	5170472.32	502.084
21655123.61	5170452.31	498.486
21655195.76	5170432.3	718.546
21655267.9	5170412.29	761.623
21655340.05	5170392.28	737.646
21655412.2	5170372.28	568.339
21655484.34	5170352.27	415.627
21655556.49	5170332.26	601.399
21655628.64	5170312.25	151.548
21655700.78	5170292.24	333.847
21655772.93	5170272.23	663.645
21655845.08	5170252.23	422.816
21655917.22	5170232.22	203.884
21655989.37	5170212.21	160.512
21656061.52	5170192.2	34.2194
21656133.66	5170172.19	75.5928
21656205.81	5170152.19	259.356
21656277.96	5170132.18	174.549
21656350.1	5170112.17	280.665
21656422.25	5170092.16	698.126
21656494.4	5170072.15	621.466
21656566.54	5170052.15	544.245
21656638.69	5170032.14	666.141
21656710.84	5170012.13	760.461
21656782.98	5169992.12	742.487
21656855.13	5169972.11	686.272
21656927.28	5169952.11	645.937
21656999.42	5169932.1	620.678
21657071.57	5169912.09	556.476
21657143.72	5169892.08	456.613
21657215.86	5169872.07	329.907
21657288.01	5169852.07	95.1683
21657360.16	5169832.06	350.279
21657432.3	5169812.05	580.528
21657504.45	5169792.04	608.233
21657576.6	5169772.03	447.061
21657648.74	5169752.03	491.178
21657720.89	5169732.02	646.995
21657793.04	5169712.01	347.005
21657865.18	5169692	25.0164
21657937.33	5169671.99	1.20167
21658009.48	5169651.99	454.873
21658081.63	5169631.98	638.292
21658153.77	5169611.97	368.436
21658225.92	5169591.96	98.55
21658298.07	5169571.95	77.8628
21658370.21	5169551.94	115.681
21658442.36	5169531.94	198.826
21658514.51	5169511.93	99.7811
21658586.65	5169491.92	35.3517
21658658.8	5169471.91	183.411
21658730.95	5169451.9	35.7677
21658803.09	5169431.9	79.6139
21658875.24	5169411.89	11.5944
21658947.39	5169391.88	34.7404
21659019.53	5169371.87	33.1971
21659091.68	5169351.86	33.1592
21653267.42	5171043.29	140.382
21653339.57	5171023.28	120.159
21653411.72	5171003.27	114.768
21653483.86	5170983.26	114.486
21653556.01	5170963.26	194.026
21653628.16	5170943.25	161.482
21653700.3	5170923.24	178.953
21653772.45	5170903.23	284.866
21653844.6	5170883.22	439.212
21653916.74	5170863.21	531.034
21653988.89	5170843.21	355.212
21654061.04	5170823.2	268.019
21654133.18	5170803.19	349.654
21654205.33	5170783.18	460.387
21654277.48	5170763.17	388.236
21654349.62	5170743.17	243.893
21654421.77	5170723.16	102.674
21654493.92	5170703.15	82.5283
21654566.06	5170683.14	492.593
21654638.21	5170663.13	625.754
21654710.36	5170643.13	637.759
21654782.5	5170623.12	345.442
21654854.65	5170603.11	140.458
21654926.8	5170583.1	180.241
21654998.94	5170563.09	313.294
21655071.09	5170543.09	712.763
21655143.24	5170523.08	483.756
21655215.38	5170503.07	654.541
21655287.53	5170483.06	640.63
21655359.68	5170463.05	488.539
21655431.82	5170443.05	353.348
21655503.97	5170423.04	376.006
21655576.12	5170403.03	483.514
21655648.26	5170383.02	214.383
21655720.41	5170363.01	239.32
21655792.56	5170343.01	613.842
21655864.7	5170323	255.961
21655936.85	5170302.99	35.874
21656009	5170282.98	54.4839
21656081.14	5170262.97	35.3666
21656153.29	5170242.97	32.5858
21656225.44	5170222.96	22.6761
21656297.58	5170202.95	315.287
21656369.73	5170182.94	111.301
21656441.88	5170162.93	448.034
21656514.02	5170142.93	300.406
21656586.17	5170122.92	168.157
21656658.32	5170102.91	514.877
21656730.46	5170082.9	551.791
21656802.61	5170062.89	553.446
21656874.76	5170042.88	561.5
21656946.9	5170022.88	450.862
21657019.05	5170002.87	236.541
21657091.2	5169982.86	191.171
21657163.34	5169962.85	544.436
21657235.49	5169942.84	343.943
21657307.64	5169922.84	54.3811
21657379.78	5169902.83	86.505
21657451.93	5169882.82	628.337
21657524.08	5169862.81	635.736
21657596.22	5169842.8	595.862
21657668.37	5169822.8	558.752
21657740.52	5169802.79	644.972
21657812.66	5169782.78	75.5006
21657884.81	5169762.77	36.7231
21657956.96	5169742.76	167.976
21658029.1	5169722.76	435.478
21658101.25	5169702.75	556.637
21658173.4	5169682.74	361.593
21658245.54	5169662.73	75.7028
21658317.69	5169642.72	132.51
21658389.84	5169622.72	111.492
21658461.99	5169602.71	12.06
21658534.13	5169582.7	33.9304
21658606.28	5169562.69	32.231
21658678.43	5169542.68	45.1811
21658750.57	5169522.68	130.854
21658822.72	5169502.67	122.668
21658894.87	5169482.66	95.0117
21658967.01	5169462.65	23.0867
21659039.16	5169442.64	8.40667
21659111.31	5169422.64	35.8933
21653287.05	5171114.06	271.01
21653359.2	5171094.05	133.239
21653431.34	5171074.04	169.899
21653503.49	5171054.03	146.124
21653575.64	5171034.03	174.923
21653647.78	5171014.02	58.5761
21653719.93	5170994.01	35.1225
21653792.08	5170974	154.718
21653864.22	5170953.99	464.448
21653936.37	5170933.99	553.523
21654008.52	5170913.98	582.94
21654080.66	5170893.97	447.395
21654152.81	5170873.96	387.411
21654224.96	5170853.95	376.162
21654297.1	5170833.95	426.403
21654369.25	5170813.94	388.536
21654441.4	5170793.93	163.992
21654513.54	5170773.92	213.579
21654585.69	5170753.91	363.664
21654657.84	5170733.91	424.583
21654729.98	5170713.9	547.873
21654802.13	5170693.89	561.224
21654874.28	5170673.88	466.029
21654946.42	5170653.87	228.132
21655018.57	5170633.86	170.369
21655090.72	5170613.86	262.822
21655162.86	5170593.85	358.281
21655235.01	5170573.84	452.408
21655307.16	5170553.83	335.927
21655379.3	5170533.82	267.138
21655451.45	5170513.82	37.0838
21655523.6	5170493.81	451.579
21655595.74	5170473.8	234.649
21655667.89	5170453.79	36.9267
21655740.04	5170433.78	58.805
21655812.18	5170413.78	276.778
21655884.33	5170393.77	204.469
21655956.48	5170373.76	66.8778
21656028.62	5170353.75	36.4586
21656100.77	5170333.74	30.2227
21656172.92	5170313.74	33.7371
21656245.06	5170293.73	99.3461
21656317.21	5170273.72	311.691
21656389.36	5170253.71	200.768
21656461.5	5170233.7	563.606
21656533.65	5170213.7	263.722
21656605.8	5170193.69	295.727
21656677.94	5170173.68	322.762
21656750.09	5170153.67	462.02
21656822.24	5170133.66	417.555
21656894.38	5170113.66	321.026
21656966.53	5170093.65	195.098
21657038.68	5170073.64	63.6539
21657110.82	5170053.63	405.76
21657182.97	5170033.62	567.473
21657255.12	5170013.62	203.957
21657327.26	5169993.61	43.4794
21657399.41	5169973.6	147.625
21657471.56	5169953.59	754.535
21657543.7	5169933.58	659.212
21657615.85	5169913.57	462.615
21657688	5169893.57	280.934
21657760.14	5169873.56	561.312
21657832.29	5169853.55	105.039
21657904.44	5169833.54	35.2006
21657976.58	5169813.53	175.276
21658048.73	5169793.53	325.272
21658120.88	5169773.52	382.949
21658193.02	5169753.51	83.4583
21658265.17	5169733.5	88.46
21658337.32	5169713.49	397.528
21658409.46	5169693.49	313.35
21658481.61	5169673.48	266.607
21658553.76	5169653.47	174.464
21658625.91	5169633.46	37.0656
21658698.05	5169613.45	37.2148
21658770.2	5169593.45	148.192
21658842.35	5169573.44	264.702
21658914.49	5169553.43	273.803
21658986.64	5169533.42	256.581
21659058.79	5169513.41	183.409
21653306.68	5171184.83	437.046
21653378.82	5171164.82	251.286
21653450.97	5171144.81	68.9906
21653523.12	5171124.8	45.4861
21653595.26	5171104.8	271.583
21653667.41	5171084.79	115.632
21653739.56	5171064.78	24.2394
21653811.7	5171044.77	124.943
21653883.85	5171024.76	473.801
21653956	5171004.76	618.613
21654028.14	5170984.75	753.039
21654100.29	5170964.74	750.061
21654172.44	5170944.73	427.724
21654244.58	5170924.72	260.468
21654316.73	5170904.72	410.343
21654388.88	5170884.71	641.406
21654461.02	5170864.7	209.43
21654533.17	5170844.69	75.4394
21654605.32	5170824.68	306.46
21654677.46	5170804.68	327.673
21654749.61	5170784.67	457.678
21654821.76	5170764.66	619.236
21654893.9	5170744.65	566.153
