21656934.19	5169416.69	347.454
21657006.33	5169396.69	52.5044
21657078.48	5169376.68	486.031
21657150.63	5169356.67	1061.35
21657222.77	5169336.66	1146
21657294.92	5169316.65	995.023
21657367.07	5169296.65	664.69
21657439.21	5169276.64	648.932
21657511.36	5169256.63	531.184
21657583.51	5169236.62	441.61
21657655.65	5169216.61	319.098
21657727.8	5169196.61	364.288
21657799.95	5169176.6	583.459
21657872.09	5169156.59	579.079
21657944.24	5169136.58	713.944
21658016.39	5169116.57	864.592
21658088.53	5169096.57	633.166
21658160.68	5169076.56	418.312
21658232.83	5169056.55	492.86
21658304.97	5169036.54	609.991
21658377.12	5169016.53	839.747
21658449.27	5168996.53	701.93
21658521.41	5168976.52	207.664
21658593.56	5168956.51	309.949
21658665.71	5168936.5	208.999
21658737.85	5168916.49	13.4505
21658810	5168896.49	30.3512
21658882.15	5168876.48	15.7175
21658954.29	5168856.47	14.6091
21659026.44	5168836.46	181.544
21659098.59	5168816.45	347.778
21653274.33	5170507.88	882.316
21653346.48	5170487.87	703.607
21653418.62	5170467.86	697.543
21653490.77	5170447.85	647.613
21653562.92	5170427.84	633.823
21653635.06	5170407.84	654.419
21653707.21	5170387.83	683.438
21653779.36	5170367.82	765.672
21653851.5	5170347.81	808.727
21653923.65	5170327.8	736.964
21653995.8	5170307.8	808.149
21654067.94	5170287.79	814.226
21654140.09	5170267.78	743.723
21654212.24	5170247.77	526.903
21654284.38	5170227.76	593.422
21654356.53	5170207.76	728.641
21654428.68	5170187.75	845.004
21654500.82	5170167.74	0.5
21654572.97	5170147.73	943.74
21654645.12	5170127.72	555.733
21654717.26	5170107.72	152.763
21654789.41	5170087.71	278.791
21654861.56	5170067.7	353.642
21654933.7	5170047.69	304.698
21655005.85	5170027.68	420.643
21655078	5170007.68	552.845
21655150.14	5169987.67	654.95
21655222.29	5169967.66	379.055
21655294.44	5169947.65	631.973
21655366.58	5169927.64	946.881
21655438.73	5169907.63	504.771
21655510.88	5169887.63	600.748
21655583.03	5169867.62	1012.8
21655655.17	5169847.61	1047.66
21655727.32	5169827.6	1013.86
21655799.47	5169807.59	544.383
21655871.61	5169787.59	780.262
21655943.76	5169767.58	684.494
21656015.91	5169747.57	509.349
21656088.05	5169727.56	353.041
21656160.2	5169707.55	709.721
21656232.35	5169687.55	776.004
21656304.49	5169667.54	470.783
21656376.64	5169647.53	781.249
21656448.79	5169627.52	958.158
21656520.93	5169607.51	789.657
21656593.08	5169587.51	507.704
21656665.23	5169567.5	35.2108
21656737.37	5169547.49	32.4488
21656809.52	5169527.48	157.762
21656881.67	5169507.47	337.422
21656953.81	5169487.47	254.331
21657025.96	5169467.46	544.095
21657098.11	5169447.45	733.157
21657170.25	5169427.44	941.124
21657242.4	5169407.43	931.064
21657314.55	5169387.43	293.998
21657386.69	5169367.42	429.233
21657458.84	5169347.41	696.004
21657530.99	5169327.4	111.651
21657603.13	5169307.39	24.3675
21657675.28	5169287.39	24.4478
21657747.43	5169267.38	364.535
21657819.57	5169247.37	618.648
21657891.72	5169227.36	590.956
21657963.87	5169207.35	636.143
21658036.01	5169187.34	854.804
21658108.16	5169167.34	616.593
21658180.31	5169147.33	29.2945
21658252.45	5169127.32	222.058
21658324.6	5169107.31	469.562
21658396.75	5169087.3	754.328
21658468.89	5169067.3	140.064
21658541.04	5169047.29	37.2346
21658613.19	5169027.28	34.207
21658685.33	5169007.27	15.0011
21658757.48	5168987.26	26.5355
21658829.63	5168967.26	36.634
21658901.77	5168947.25	28.3211
21658973.92	5168927.24	37.5811
21659046.07	5168907.23	308.524
21653293.96	5170578.65	852.255
21653366.1	5170558.64	758.517
21653438.25	5170538.63	786.815
21653510.4	5170518.62	784.987
21653582.54	5170498.61	761.204
21653654.69	5170478.61	673.948
21653726.84	5170458.6	640.052
21653798.98	5170438.59	770.942
21653871.13	5170418.58	848.875
21653943.28	5170398.57	882.787
21654015.42	5170378.57	907.808
21654087.57	5170358.56	839.475
21654159.72	5170338.55	795.347
21654231.86	5170318.54	634.71
21654304.01	5170298.53	628.793
21654376.16	5170278.53	797.998
21654448.3	5170258.52	353.587
21654520.45	5170238.51	353.858
21654592.6	5170218.5	619.164
21654664.74	5170198.49	559.234
21654736.89	5170178.49	37.3596
21654809.04	5170158.48	121.583
21654881.18	5170138.47	295.294
21654953.33	5170118.46	230.251
21655025.48	5170098.45	316.563
21655097.62	5170078.45	274.111
21655169.77	5170058.44	181.737
21655241.92	5170038.43	35.2545
21655314.06	5170018.42	355.034
21655386.21	5169998.41	508.613
21655458.36	5169978.41	655.952
21655530.5	5169958.4	660.685
21655602.65	5169938.39	958.936
21655674.8	5169918.38	955.694
21655746.95	5169898.37	673.87
21655819.09	5169878.37	617.397
21655891.24	5169858.36	1090.44
21655963.38	5169838.35	783.031
21656035.53	5169818.34	207.594
21656107.68	5169798.33	543.304
21656179.83	5169778.32	793.482
21656251.97	5169758.32	763.353
21656324.12	5169738.31	480.967
21656396.27	5169718.3	955.871
21656468.41	5169698.29	769.738
21656540.56	5169678.28	813
21656612.71	5169658.28	742.617
21656684.85	5169638.27	442.333
21656757	5169618.26	342.029
21656829.15	5169598.25	583.477
21656901.29	5169578.24	559.461
21656973.44	5169558.24	282.569
21657045.59	5169538.23	570.623
21657117.73	5169518.22	622.679
21657189.88	5169498.21	405.261
21657262.03	5169478.2	31.0663
21657334.17	5169458.2	33.3811
21657406.32	5169438.19	309.324
21657478.47	5169418.18	388.956
21657550.61	5169398.17	170.399
21657622.76	5169378.16	309.879
21657694.91	5169358.16	310.121
21657767.05	5169338.15	545.401
21657839.2	5169318.14	720.413
21657911.35	5169298.13	748.942
21657983.49	5169278.12	832.511
21658055.64	5169258.12	685.297
21658127.79	5169238.11	461.822
21658199.93	5169218.1	23.535
21658272.08	5169198.09	136.632
21658344.23	5169178.08	38.5639
21658416.37	5169158.08	0.5
21658488.52	5169138.07	28.6952
21658560.67	5169118.06	30.3835
21658632.81	5169098.05	35.8878
21658704.96	5169078.04	34.5728
21658777.11	5169058.03	0.5
21658849.25	5169038.03	0.5
21658921.4	5169018.02	29.7714
21658993.55	5168998.01	35.163
21659065.69	5168978	151.019
21653313.58	5170649.42	850.189
21653385.73	5170629.41	801.611
21653457.88	5170609.4	839.601
21653530.02	5170589.39	763.484
21653602.17	5170569.39	768.284
21653674.32	5170549.38	691.513
21653746.46	5170529.37	768.932
21653818.61	5170509.36	822.379
21653890.76	5170489.35	819.884
21653962.9	5170469.35	861.989
21654035.05	5170449.34	852.04
21654107.2	5170429.33	811.37
21654179.34	5170409.32	686.116
21654251.49	5170389.31	520.592
21654323.64	5170369.3	550.531
21654395.78	5170349.3	662.715
21654467.93	5170329.29	398.406
21654540.08	5170309.28	107.018
21654612.22	5170289.27	173.534
21654684.37	5170269.26	50.4122
21654756.52	5170249.26	28.0439
21654828.66	5170229.25	28.2806
21654900.81	5170209.24	266.007
21654972.96	5170189.23	236.649
21655045.1	5170169.22	283.667
21655117.25	5170149.22	251.061
21655189.4	5170129.21	4.02333
21655261.54	5170109.2	32.1507
21655333.69	5170089.19	37.5885
21655405.84	5170069.18	358.658
21655477.98	5170049.18	512.447
21655550.13	5170029.17	578.849
21655622.28	5170009.16	681.771
21655694.42	5169989.15	903.891
21655766.57	5169969.14	741.519
21655838.72	5169949.14	777.851
21655910.86	5169929.13	730.193
21655983.01	5169909.12	621.687
21656055.16	5169889.11	310.73
21656127.3	5169869.1	705.906
21656199.45	5169849.1	753.346
21656271.6	5169829.09	467.994
21656343.75	5169809.08	47.3194
21656415.89	5169789.07	236.107
21656488.04	5169769.06	365.973
21656560.19	5169749.06	553.946
21656632.33	5169729.05	520.478
21656704.48	5169709.04	605.345
21656776.63	5169689.03	697.569
21656848.77	5169669.02	738.629
21656920.92	5169649.02	655.054
21656993.07	5169629.01	599.778
21657065.21	5169609	462.654
21657137.36	5169588.99	373.711
21657209.51	5169568.98	9.55167
21657281.65	5169548.97	16.85
21657353.8	5169528.97	28.1756
21657425.95	5169508.96	447.976
21657498.09	5169488.95	137.431
21657570.24	5169468.94	37.1763
21657642.39	5169448.93	278.971
21657714.53	5169428.93	352.702
21657786.68	5169408.92	703.068
21657858.83	5169388.91	832.908
21657930.97	5169368.9	821.86
21658003.12	5169348.89	948.088
21658075.27	5169328.89	282.296
21658147.41	5169308.88	499.732
21658219.56	5169288.87	35.9228
21658291.71	5169268.86	32.7294
21658363.85	5169248.85	37.4175
21658436	5169228.85	30.4074
21658508.15	5169208.84	75.1583
21658580.29	5169188.83	92.9106
21658652.44	5169168.82	164.49
21658724.59	5169148.81	36.372
21658796.73	5169128.81	28.0254
21658868.88	5169108.8	28.5467
21658941.03	5169088.79	126.514
21659013.17	5169068.78	231.581
21659085.32	5169048.77	251.472
21653261.06	5170740.2	816.016
21653333.21	5170720.19	838.424
21653405.36	5170700.18	792.053
21653477.5	5170680.17	783.443
21653549.65	5170660.16	759.381
21653621.8	5170640.16	769.756
21653693.94	5170620.15	769.953
21653766.09	5170600.14	814.789
21653838.24	5170580.13	834.944
21653910.38	5170560.12	827.523
21653982.53	5170540.12	797.708
21654054.68	5170520.11	658.942
21654126.82	5170500.1	675.121
21654198.97	5170480.09	625.233
21654271.12	5170460.08	561.425
21654343.26	5170440.08	487.341
21654415.41	5170420.07	462.482
21654487.56	5170400.06	379.467
21654559.7	5170380.05	34.8666
21654631.85	5170360.04	28.9041
21654704	5170340.04	33.93
21654776.14	5170320.03	35.5314
21654848.29	5170300.02	34.6916
21654920.44	5170280.01	35.2901
21654992.58	5170260	62.9072
21655064.73	5170240	583.887
21655136.88	5170219.99	627.778
21655209.02	5170199.98	19.5228
21655281.17	5170179.97	36.5941
21655353.32	5170159.96	8.62667
21655425.46	5170139.95	58.1578
21655497.61	5170119.95	477.506
21655569.76	5170099.94	667.542
21655641.9	5170079.93	823.402
21655714.05	5170059.92	607.218
21655786.2	5170039.91	210.903
21655858.34	5170019.91	136.641
21655930.49	5169999.9	166.128
21656002.64	5169979.89	433.343
21656074.78	5169959.88	508.406
21656146.93	5169939.87	621.074
21656219.08	5169919.87	652.876
21656291.22	5169899.86	232.663
21656363.37	5169879.85	35.8376
21656435.52	5169859.84	29.6458
21656507.66	5169839.83	33.7674
21656579.81	5169819.83	159.566
21656651.96	5169799.82	509.003
21656724.1	5169779.81	538.424
21656796.25	5169759.8	785.701
21656868.4	5169739.79	731.864
21656940.55	5169719.79	769.948
21657012.69	5169699.78	682.676
21657084.84	5169679.77	589.598
21657156.99	5169659.76	558.582
21657229.13	5169639.75	16.675
21657301.28	5169619.75	25.144
21657373.43	5169599.74	334.972
21657445.57	5169579.73	588.706
21657517.72	5169559.72	35.2216
21657589.87	5169539.71	33.5335
21657662.01	5169519.71	137.958
21657734.16	5169499.7	507.112
21657806.31	5169479.69	687.271
21657878.45	5169459.68	808.252
21657950.6	5169439.67	840.453
21658022.75	5169419.66	836.115
21658094.89	5169399.66	495.438
21658167.04	5169379.65	354.679
21658239.19	5169359.64	33.0693
21658311.33	5169339.63	33.8301
21658383.48	5169319.62	35.4833
21658455.63	5169299.62	37.5659
21658527.77	5169279.61	130.227
21658599.92	5169259.6	122.463
21658672.07	5169239.59	17.0672
21658744.21	5169219.58	108.227
21658816.36	5169199.58	37.2937
21658888.51	5169179.57	126.589
21658960.65	5169159.56	229.314
21659032.8	5169139.55	384.316
21659104.95	5169119.54	361.063
21653280.69	5170810.97	593.657
21653352.84	5170790.96	766.3
21653424.98	5170770.95	728.471
21653497.13	5170750.94	818.203
21653569.28	5170730.93	655.103
21653641.42	5170710.93	659.698
21653713.57	5170690.92	734.929
21653785.72	5170670.91	807.797
21653857.86	5170650.9	832.159
21653930.01	5170630.89	753.386
21654002.16	5170610.89	665.151
21654074.3	5170590.88	724.017
21654146.45	5170570.87	652.227
21654218.6	5170550.86	370.362
21654290.74	5170530.85	375.696
21654362.89	5170510.85	189.357
21654435.04	5170490.84	163.464
21654507.18	5170470.83	480.817
21654579.33	5170450.82	397.224
21654651.48	5170430.81	342.111
21654723.62	5170410.81	48.4922
21654795.77	5170390.8	43.0456
21654867.92	5170370.79	47.7078
21654940.06	5170350.78	33.6125
21655012.21	5170330.77	33.726
21655084.36	5170310.77	557.558
21655156.5	5170290.76	672.286
21655228.65	5170270.75	755.357
21655300.8	5170250.74	597.923
21655372.94	5170230.73	398.643
21655445.09	5170210.73	127.791
21655517.24	5170190.72	542.409
21655589.38	5170170.71	465.853
21655661.53	5170150.7	265.18
21655733.68	5170130.69	37.4154
21655805.82	5170110.69	36.3356
21655877.97	5170090.68	37.8957
21655950.12	5170070.67	309.299
21656022.26	5170050.66	594.881
21656094.41	5170030.65	666.887
21656166.56	5170010.65	378.281
21656238.7	5169990.64	363.747
21656310.85	5169970.63	304.946
21656383	5169950.62	451.751
21656455.14	5169930.61	35.5771
21656527.29	5169910.6	34.7767
21656599.44	5169890.6	233.615
21656671.58	5169870.59	416.743
21656743.73	5169850.58	615.538
21656815.88	5169830.57	438.037
21656888.02	5169810.56	441.947
21656960.17	5169790.56	579.304
21657032.32	5169770.55	446.825
21657104.47	5169750.54	582.031
21657176.61	5169730.53	604.045
21657248.76	5169710.52	335.895
21657320.91	5169690.52	279.993
21657393.05	5169670.51	491.612
21657465.2	5169650.5	377.944
21657537.35	5169630.49	30.4409
21657609.49	5169610.48	29.0714
21657681.64	5169590.48	37.743
21657753.79	5169570.47	506.344
21657825.93	5169550.46	704.086
21657898.08	5169530.45	733.414
21657970.23	5169510.44	877.091
21658042.37	5169490.44	741.857
21658114.52	5169470.43	557.144
21658186.67	5169450.42	90.0144
21658258.81	5169430.41	0.609444
21658330.96	5169410.4	30.3072
21658403.11	5169390.4	31.7261
21658475.25	5169370.39	33.9521
21658547.4	5169350.38	28.743
21658619.55	5169330.37	34.7952
21658691.69	5169310.36	222.575
21658763.84	5169290.36	271.042
21658835.99	5169270.35	379.129
21658908.13	5169250.34	464.002
21658980.28	5169230.33	374.797
21659052.43	5169210.32	249.987
21653300.32	5170881.74	569.599
21653372.46	5170861.73	639.364
21653444.61	5170841.72	663.206
21653516.76	5170821.71	866.587
21653588.9	5170801.71	870.691
21653661.05	5170781.7	760.862
21653733.2	5170761.69	819.207
21653805.34	5170741.68	835.839
21653877.49	5170721.67	852.13
21653949.64	5170701.67	785.134
21654021.78	5170681.66	753.104
21654093.93	5170661.65	672.606
21654166.08	5170641.64	668.048
21654238.22	5170621.63	375.868
21654310.37	5170601.63	0.5
21654382.52	5170581.62	36.8106
21654454.66	5170561.61	567.786
21654526.81	5170541.6	589.486
21654598.96	5170521.59	297.17
21654671.1	5170501.58	539.573
21654743.25	5170481.58	693.765
21654815.4	5170461.57	304.547
21654887.54	5170441.56	37.9624
21654959.69	5170421.55	26.6798
21655031.84	5170401.54	32.5738
21655103.98	5170381.54	596.478
21655176.13	5170361.53	743.103
21655248.28	5170341.52	960.681
21655320.42	5170321.51	915.084
21655392.57	5170301.5	399.366
21655464.72	5170281.5	494.747
21655536.86	5170261.49	517.854
21655609.01	5170241.48	29.8784
21655681.16	5170221.47	36.7169
21655753.3	5170201.46	87.7428
21655825.45	5170181.46	37.8067
21655897.6	5170161.45	126.771
21655969.74	5170141.44	834.019
21656041.89	5170121.43	696.397
21656114.04	5170101.42	562.236
21656186.18	5170081.42	476.819
21656258.33	5170061.41	493.11
21656330.48	5170041.4	479.717
21656402.62	5170021.39	406.952
21656474.77	5170001.38	303.333
21656546.92	5169981.38	357.517
21656619.06	5169961.37	299.279
21656691.21	5169941.36	187.377
21656763.36	5169921.35	185.646
21656835.5	5169901.34	178.288
21656907.65	5169881.34	3.97056
21656979.8	5169861.33	131.208
21657051.94	5169841.32	15.0917
21657124.09	5169821.31	239.203
21657196.24	5169801.3	605.919
21657268.38	5169781.3	247.918
21657340.53	5169761.29	37.9352
21657412.68	5169741.28	547.792
21657484.83	5169721.27	688.144
21657556.97	5169701.26	17.6356
21657629.12	5169681.25	32.7775
21657701.27	5169661.25	37.076
21657773.41	5169641.24	325.304
21657845.56	5169621.23	693.452
21657917.71	5169601.22	656.848
21657989.85	5169581.21	814.454
21658062	5169561.21	580.004
21658134.15	5169541.2	211.106
21658206.29	5169521.19	132.476
21658278.44	5169501.18	215.957
21658350.59	5169481.17	21.6289
21658422.73	5169461.17	30.5655
21658494.88	5169441.16	24.2796
21658567.03	5169421.15	22.9353
21658639.17	5169401.14	29.976
21658711.32	5169381.13	104.729
21658783.47	5169361.13	594.678
21658855.61	5169341.12	455.115
21658927.76	5169321.11	625.272
21658999.91	5169301.1	550.492
21659072.05	5169281.09	599.538
21653247.8	5170972.52	478.864
21653319.94	5170952.51	535.309
21653392.09	5170932.5	641.583
21653464.24	5170912.49	699.543
21653536.38	5170892.48	733.548
21653608.53	5170872.48	829.146
21653680.68	5170852.47	779.478
21653752.82	5170832.46	806.874
21653824.97	5170812.45	839.429
21653897.12	5170792.44	827.258
21653969.26	5170772.44	683.325
21654041.41	5170752.43	678.138
21654113.56	5170732.42	703.079
21654185.7	5170712.41	598.635
21654257.85	5170692.4	32.3116
21654330	5170672.4	27.9832
21654402.14	5170652.39	35.9699
21654474.29	5170632.38	299.129
21654546.44	5170612.37	664.309
21654618.58	5170592.36	362.131
21654690.73	5170572.36	392.882
21654762.88	5170552.35	559.46
21654835.02	5170532.34	655.417
21654907.17	5170512.33	462.913
21654979.32	5170492.32	259.938
21655051.46	5170472.32	519.199
21655123.61	5170452.31	534.527
21655195.76	5170432.3	663.549
21655267.9	5170412.29	738.232
21655340.05	5170392.28	689.599
21655412.2	5170372.28	672.571
21655484.34	5170352.27	659.793
21655556.49	5170332.26	422.678
21655628.64	5170312.25	35.7863
21655700.78	5170292.24	27.0807
21655772.93	5170272.23	29.7917
21655845.08	5170252.23	33.0783
21655917.22	5170232.22	262.401
21655989.37	5170212.21	687.59
21656061.52	5170192.2	692.273
21656133.66	5170172.19	682.151
21656205.81	5170152.19	677.692
21656277.96	5170132.18	768.348
21656350.1	5170112.17	536.19
21656422.25	5170092.16	275.383
21656494.4	5170072.15	487.597
21656566.54	5170052.15	444.941
21656638.69	5170032.14	223.359
21656710.84	5170012.13	132.706
21656782.98	5169992.12	59.9661
21656855.13	5169972.11	26.9591
21656927.28	5169952.11	29.3338
21656999.42	5169932.1	33.2473
21657071.57	5169912.09	11.5767
21657143.72	5169892.08	165.729
21657215.86	5169872.07	685.988
21657288.01	5169852.07	51.2928
21657360.16	5169832.06	35.1839
21657432.3	5169812.05	18.4122
21657504.45	5169792.04	679.138
21657576.6	5169772.03	294.198
21657648.74	5169752.03	36.7306
21657720.89	5169732.02	215.967
21657793.04	5169712.01	36.8068
21657865.18	5169692	426.11
21657937.33	5169671.99	608.67
21658009.48	5169651.99	668.304
21658081.63	5169631.98	248.651
21658153.77	5169611.97	36.8486
21658225.92	5169591.96	37.4626
21658298.07	5169571.95	35.7986
21658370.21	5169551.94	28.8046
21658442.36	5169531.94	0.5
21658514.51	5169511.93	24.693
21658586.65	5169491.92	28.2324
21658658.8	5169471.91	31.3707
21658730.95	5169451.9	30.0509
21658803.09	5169431.9	319.561
21658875.24	5169411.89	317.281
21658947.39	5169391.88	254.192
21659019.53	5169371.87	273.209
21659091.68	5169351.86	286.409
21653267.42	5171043.29	293.627
21653339.57	5171023.28	379.247
21653411.72	5171003.27	876.203
21653483.86	5170983.26	902.426
21653556.01	5170963.26	632.6
21653628.16	5170943.25	528.82
21653700.3	5170923.24	676.575
21653772.45	5170903.23	745.205
21653844.6	5170883.22	802.989
21653916.74	5170863.21	784.436
21653988.89	5170843.21	587.378
21654061.04	5170823.2	686.414
21654133.18	5170803.19	742.845
21654205.33	5170783.18	355.482
21654277.48	5170763.17	26.6891
21654349.62	5170743.17	13.6394
21654421.77	5170723.16	124.548
21654493.92	5170703.15	226.817
21654566.06	5170683.14	670.137
21654638.21	5170663.13	655.522
21654710.36	5170643.13	541.662
21654782.5	5170623.12	341.313
21654854.65	5170603.11	657.826
21654926.8	5170583.1	830.873
21654998.94	5170563.09	760.963
21655071.09	5170543.09	679.538
21655143.24	5170523.08	679.316
21655215.38	5170503.07	609.042
21655287.53	5170483.06	706.898
21655359.68	5170463.05	693.241
21655431.82	5170443.05	638.279
21655503.97	5170423.04	672.717
21655576.12	5170403.03	655.086
21655648.26	5170383.02	361.422
21655720.41	5170363.01	33.9022
21655792.56	5170343.01	35.0363
21655864.7	5170323	26.3239
21655936.85	5170302.99	63.6233
21656009	5170282.98	597.321
21656081.14	5170262.97	651.439
21656153.29	5170242.97	642.663
21656225.44	5170222.96	633.299
21656297.58	5170202.95	736.698
21656369.73	5170182.94	636.144
21656441.88	5170162.93	449.867
21656514.02	5170142.93	238.504
21656586.17	5170122.92	250.353
21656658.32	5170102.91	177.283
21656730.46	5170082.9	115.022
21656802.61	5170062.89	128.297
21656874.76	5170042.88	303.939
21656946.9	5170022.88	234.053
21657019.05	5170002.87	215.333
21657091.2	5169982.86	115.462
21657163.34	5169962.85	373.929
21657235.49	5169942.84	419.746
21657307.64	5169922.84	88.1222
21657379.78	5169902.83	237.286
21657451.93	5169882.82	521.479
21657524.08	5169862.81	766.418
21657596.22	5169842.8	490.131
21657668.37	5169822.8	326.33
21657740.52	5169802.79	517.252
21657812.66	5169782.78	723.592
21657884.81	5169762.77	312.419
21657956.96	5169742.76	446.787
21658029.1	5169722.76	352.137
21658101.25	5169702.75	143.234
21658173.4	5169682.74	33.6976
21658245.54	5169662.73	36.2201
21658317.69	5169642.72	142.461
21658389.84	5169622.72	28.9697
21658461.99	5169602.71	25.2509
21658534.13	5169582.7	27.4424
21658606.28	5169562.69	28.0601
21658678.43	5169542.68	33.9412
21658750.57	5169522.68	133.189
21658822.72	5169502.67	146.072
21658894.87	5169482.66	162.698
21658967.01	5169462.65	139.221
21659039.16	5169442.64	212.228
21659111.31	5169422.64	12.0444
21653287.05	5171114.06	11.8655
21653359.2	5171094.05	0.5
21653431.34	5171074.04	548.773
21653503.49	5171054.03	605.81
21653575.64	5171034.03	454.67
21653647.78	5171014.02	543.441
21653719.93	5170994.01	570.319
21653792.08	5170974	678.652
21653864.22	5170953.99	764.353
21653936.37	5170933.99	769.191
21654008.52	5170913.98	657.833
21654080.66	5170893.97	694.071
21654152.81	5170873.96	527.774
21654224.96	5170853.95	31.0087
21654297.1	5170833.95	26.098
21654369.25	5170813.94	134.716
21654441.4	5170793.93	235.502
21654513.54	5170773.92	351.553
21654585.69	5170753.91	779.028
21654657.84	5170733.91	671.297
21654729.98	5170713.9	595.177
21654802.13	5170693.89	628.577
21654874.28	5170673.88	612.478
21654946.42	5170653.87	675.532
21655018.57	5170633.86	757.532
21655090.72	5170613.86	875.257
21655162.86	5170593.85	831.867
21655235.01	5170573.84	748.62
21655307.16	5170553.83	713.488
21655379.3	5170533.82	643.148
21655451.45	5170513.82	648.392
21655523.6	5170493.81	735.294
21655595.74	5170473.8	734.929
21655667.89	5170453.79	629.666
21655740.04	5170433.78	182.677
21655812.18	5170413.78	31.9001
21655884.33	5170393.77	18.8974
21655956.48	5170373.76	227.319
21656028.62	5170353.75	545.56
21656100.77	5170333.74	545.214
21656172.92	5170313.74	459.48
21656245.06	5170293.73	561.566
21656317.21	5170273.72	371.452
21656389.36	5170253.71	410.692
21656461.5	5170233.7	460.3
21656533.65	5170213.7	36.7283
21656605.8	5170193.69	37.366
21656677.94	5170173.68	203.875
21656750.09	5170153.67	48.0022
21656822.24	5170133.66	22.8711
21656894.38	5170113.66	213.819
21656966.53	5170093.65	81.1289
21657038.68	5170073.64	82.0694
21657110.82	5170053.63	35.1506
21657182.97	5170033.62	331.569
21657255.12	5170013.62	384.184
21657327.26	5169993.61	54.4983
21657399.41	5169973.6	199.392
21657471.56	5169953.59	841.538
21657543.7	5169933.58	566.071
21657615.85	5169913.57	561.644
21657688	5169893.57	549.876
21657760.14	5169873.56	600.354
21657832.29	5169853.55	710.395
21657904.44	5169833.54	599.889
21657976.58	5169813.53	252.889
21658048.73	5169793.53	33.4439
21658120.88	5169773.52	63.5378
21658193.02	5169753.51	176.055
21658265.17	5169733.5	313.412
21658337.32	5169713.49	336.997
21658409.46	5169693.49	53.9756
21658481.61	5169673.48	32.7071
21658553.76	5169653.47	28.9501
21658625.91	5169633.46	34.8696
21658698.05	5169613.45	102.554
21658770.2	5169593.45	149.515
21658842.35	5169573.44	159.462
21658914.49	5169553.43	110.681
21658986.64	5169533.42	34.0084
21659058.79	5169513.41	37.6188
21653306.68	5171184.83	26.0037
21653378.82	5171164.82	0.5
21653450.97	5171144.81	19.5961
21653523.12	5171124.8	22.1995
21653595.26	5171104.8	33.8025
21653667.41	5171084.79	648.168
21653739.56	5171064.78	579.923
21653811.7	5171044.77	661.259
21653883.85	5171024.76	696.275
21653956	5171004.76	676.466
21654028.14	5170984.75	735.857
21654100.29	5170964.74	663.018
21654172.44	5170944.73	481.418
21654244.58	5170924.72	85.9739
21654316.73	5170904.72	0.5
21654388.88	5170884.71	387.956
21654461.02	5170864.7	577.21
21654533.17	5170844.69	777.934
21654605.32	5170824.68	182.501
21654677.46	5170804.68	526.267
21654749.61	5170784.67	149.693
21654821.76	5170764.66	316.272
