21659065.69	5168978	211.423
21653313.58	5170649.42	688.07
21653385.73	5170629.41	802.853
21653457.88	5170609.4	745.342
21653530.02	5170589.39	715.948
21653602.17	5170569.39	621.221
21653674.32	5170549.38	622.878
21653746.46	5170529.37	706.178
21653818.61	5170509.36	762.183
21653890.76	5170489.35	769.268
21653962.9	5170469.35	764.547
21654035.05	5170449.34	642.038
21654107.2	5170429.33	499.209
21654179.34	5170409.32	517.728
21654251.49	5170389.31	651.073
21654323.64	5170369.3	629.162
21654395.78	5170349.3	612.041
21654467.93	5170329.29	579.951
21654540.08	5170309.28	542.763
21654612.22	5170289.27	579.04
21654684.37	5170269.26	501.391
21654756.52	5170249.26	603.521
21654828.66	5170229.25	662.001
21654900.81	5170209.24	382.356
21654972.96	5170189.23	355.045
21655045.1	5170169.22	234.443
21655117.25	5170149.22	122.587
21655189.4	5170129.21	178.143
21655261.54	5170109.2	396.754
21655333.69	5170089.19	369.601
21655405.84	5170069.18	224.591
21655477.98	5170049.18	254.097
21655550.13	5170029.17	370.585
21655622.28	5170009.16	590.042
21655694.42	5169989.15	545.002
21655766.57	5169969.14	511.679
21655838.72	5169949.14	171.888
21655910.86	5169929.13	217.801
21655983.01	5169909.12	284.482
21656055.16	5169889.11	358.238
21656127.3	5169869.1	512.862
21656199.45	5169849.1	719.455
21656271.6	5169829.09	624.087
21656343.75	5169809.08	279.615
21656415.89	5169789.07	354.048
21656488.04	5169769.06	576.086
21656560.19	5169749.06	352.571
21656632.33	5169729.05	225.119
21656704.48	5169709.04	350.175
21656776.63	5169689.03	590.029
21656848.77	5169669.02	582.549
21656920.92	5169649.02	248.789
21656993.07	5169629.01	195.497
21657065.21	5169609	274.137
21657137.36	5169588.99	264.032
21657209.51	5169568.98	227.666
21657281.65	5169548.97	300.137
21657353.8	5169528.97	459.027
21657425.95	5169508.96	662.763
21657498.09	5169488.95	768.568
21657570.24	5169468.94	700.642
21657642.39	5169448.93	601.062
21657714.53	5169428.93	676.89
21657786.68	5169408.92	715.167
21657858.83	5169388.91	700.302
21657930.97	5169368.9	720.824
21658003.12	5169348.89	649.281
21658075.27	5169328.89	529.429
21658147.41	5169308.88	423.059
21658219.56	5169288.87	431.201
21658291.71	5169268.86	403.119
21658363.85	5169248.85	595.283
21658436	5169228.85	572.467
21658508.15	5169208.84	487.844
21658580.29	5169188.83	423.994
21658652.44	5169168.82	387.653
21658724.59	5169148.81	339.268
21658796.73	5169128.81	505.757
21658868.88	5169108.8	673.596
21658941.03	5169088.79	593.469
21659013.17	5169068.78	532.906
21659085.32	5169048.77	451.604
21653261.06	5170740.2	542.476
21653333.21	5170720.19	611.372
21653405.36	5170700.18	784.461
21653477.5	5170680.17	794.634
21653549.65	5170660.16	864.979
21653621.8	5170640.16	777.167
21653693.94	5170620.15	835.934
21653766.09	5170600.14	914.071
21653838.24	5170580.13	746.657
21653910.38	5170560.12	756.988
21653982.53	5170540.12	696.132
21654054.68	5170520.11	682.153
21654126.82	5170500.1	710.729
21654198.97	5170480.09	737.367
21654271.12	5170460.08	799.389
21654343.26	5170440.08	729.16
21654415.41	5170420.07	625.953
21654487.56	5170400.06	601.136
21654559.7	5170380.05	544.178
21654631.85	5170360.04	632.836
21654704	5170340.04	764.29
21654776.14	5170320.03	741.803
21654848.29	5170300.02	692.846
21654920.44	5170280.01	622.789
21654992.58	5170260	512.734
21655064.73	5170240	397.303
21655136.88	5170219.99	320.566
21655209.02	5170199.98	355.204
21655281.17	5170179.97	406.887
21655353.32	5170159.96	379.488
21655425.46	5170139.95	303.652
21655497.61	5170119.95	10.8867
21655569.76	5170099.94	160.791
21655641.9	5170079.93	490.536
21655714.05	5170059.92	533.723
21655786.2	5170039.91	692.762
21655858.34	5170019.91	797.434
21655930.49	5169999.9	414.158
21656002.64	5169979.89	407.001
21656074.78	5169959.88	391.779
21656146.93	5169939.87	617.591
21656219.08	5169919.87	680.216
21656291.22	5169899.86	537.381
21656363.37	5169879.85	546.072
21656435.52	5169859.84	428.903
21656507.66	5169839.83	387.096
21656579.81	5169819.83	369.187
21656651.96	5169799.82	168.911
21656724.1	5169779.81	340.521
21656796.25	5169759.8	473.593
21656868.4	5169739.79	459.299
21656940.55	5169719.79	129.712
21657012.69	5169699.78	176.972
21657084.84	5169679.77	70.4522
21657156.99	5169659.76	102.163
21657229.13	5169639.75	183.353
21657301.28	5169619.75	279.592
21657373.43	5169599.74	378.354
21657445.57	5169579.73	538.298
21657517.72	5169559.72	559.898
21657589.87	5169539.71	564.981
21657662.01	5169519.71	527.436
21657734.16	5169499.7	556.814
21657806.31	5169479.69	722.951
21657878.45	5169459.68	723.429
21657950.6	5169439.67	750.455
21658022.75	5169419.66	738.249
21658094.89	5169399.66	615.019
21658167.04	5169379.65	407.327
21658239.19	5169359.64	420.617
21658311.33	5169339.63	368.459
21658383.48	5169319.62	369.236
21658455.63	5169299.62	347.181
21658527.77	5169279.61	409.421
21658599.92	5169259.6	433.298
21658672.07	5169239.59	407.261
21658744.21	5169219.58	435.594
21658816.36	5169199.58	568.385
21658888.51	5169179.57	620.249
21658960.65	5169159.56	589.266
21659032.8	5169139.55	509.603
21659104.95	5169119.54	466.961
21653280.69	5170810.97	586.397
21653352.84	5170790.96	675.681
21653424.98	5170770.95	815.577
21653497.13	5170750.94	784.921
21653569.28	5170730.93	853.309
21653641.42	5170710.93	789.124
21653713.57	5170690.92	823.445
21653785.72	5170670.91	760.656
21653857.86	5170650.9	736.956
21653930.01	5170630.89	733.69
21654002.16	5170610.89	763.706
21654074.3	5170590.88	765.172
21654146.45	5170570.87	895.499
21654218.6	5170550.86	807.279
21654290.74	5170530.85	808.419
21654362.89	5170510.85	761.889
21654435.04	5170490.84	696.287
21654507.18	5170470.83	663.257
21654579.33	5170450.82	619.123
21654651.48	5170430.81	559.603
21654723.62	5170410.81	845.122
21654795.77	5170390.8	823.945
21654867.92	5170370.79	551.828
21654940.06	5170350.78	456.234
21655012.21	5170330.77	610.483
21655084.36	5170310.77	491.872
21655156.5	5170290.76	282.421
21655228.65	5170270.75	370.136
21655300.8	5170250.74	463.366
21655372.94	5170230.73	301.982
21655445.09	5170210.73	322.008
21655517.24	5170190.72	97.2017
21655589.38	5170170.71	288.092
21655661.53	5170150.7	424.234
21655733.68	5170130.69	528.624
21655805.82	5170110.69	714.997
21655877.97	5170090.68	746.852
21655950.12	5170070.67	626.464
21656022.26	5170050.66	345.407
21656094.41	5170030.65	473.476
21656166.56	5170010.65	544.752
21656238.7	5169990.64	421.366
21656310.85	5169970.63	132.054
21656383	5169950.62	268.49
21656455.14	5169930.61	373.786
21656527.29	5169910.6	391.907
21656599.44	5169890.6	346.803
21656671.58	5169870.59	100.852
21656743.73	5169850.58	255.632
21656815.88	5169830.57	613.483
21656888.02	5169810.56	529.697
21656960.17	5169790.56	305.618
21657032.32	5169770.55	166.256
21657104.47	5169750.54	159.108
21657176.61	5169730.53	290.64
21657248.76	5169710.52	414.918
21657320.91	5169690.52	614.403
21657393.05	5169670.51	463.686
21657465.2	5169650.5	559.975
21657537.35	5169630.49	478.138
21657609.49	5169610.48	415.381
21657681.64	5169590.48	245.019
21657753.79	5169570.47	395.173
21657825.93	5169550.46	615.453
21657898.08	5169530.45	772.584
21657970.23	5169510.44	776.009
21658042.37	5169490.44	703.291
21658114.52	5169470.43	653.151
21658186.67	5169450.42	553.294
21658258.81	5169430.41	239.508
21658330.96	5169410.4	165.191
21658403.11	5169390.4	136.748
21658475.25	5169370.39	273.801
21658547.4	5169350.38	403.581
21658619.55	5169330.37	249.794
21658691.69	5169310.36	315.367
21658763.84	5169290.36	346.894
21658835.99	5169270.35	533.285
21658908.13	5169250.34	414.593
21658980.28	5169230.33	382.751
21659052.43	5169210.32	370.095
21653300.32	5170881.74	642.936
21653372.46	5170861.73	704.134
21653444.61	5170841.72	733.517
21653516.76	5170821.71	762.459
21653588.9	5170801.71	739.694
21653661.05	5170781.7	685.113
21653733.2	5170761.69	583.512
21653805.34	5170741.68	813.599
21653877.49	5170721.67	720.888
21653949.64	5170701.67	747.718
21654021.78	5170681.66	769.399
21654093.93	5170661.65	748.32
21654166.08	5170641.64	853.175
21654238.22	5170621.63	698.931
21654310.37	5170601.63	668.429
21654382.52	5170581.62	704.653
21654454.66	5170561.61	738.027
21654526.81	5170541.6	709.293
21654598.96	5170521.59	688.232
21654671.1	5170501.58	433.176
21654743.25	5170481.58	548.514
21654815.4	5170461.57	681.694
21654887.54	5170441.56	294.543
21654959.69	5170421.55	134.287
21655031.84	5170401.54	338.971
21655103.98	5170381.54	194.312
21655176.13	5170361.53	293.241
21655248.28	5170341.52	447.936
21655320.42	5170321.51	526.333
21655392.57	5170301.5	330.392
21655464.72	5170281.5	471.937
21655536.86	5170261.49	33.5563
21655609.01	5170241.48	381.183
21655681.16	5170221.47	474.231
21655753.3	5170201.46	355.127
21655825.45	5170181.46	308.733
21655897.6	5170161.45	572.603
21655969.74	5170141.44	721.808
21656041.89	5170121.43	628.518
21656114.04	5170101.42	688.013
21656186.18	5170081.42	470.094
21656258.33	5170061.41	333.312
21656330.48	5170041.4	179.986
21656402.62	5170021.39	27.8328
21656474.77	5170001.38	315.991
21656546.92	5169981.38	373.834
21656619.06	5169961.37	257.096
21656691.21	5169941.36	251.476
21656763.36	5169921.35	303.509
21656835.5	5169901.34	501.053
21656907.65	5169881.34	585.885
21656979.8	5169861.33	493.677
21657051.94	5169841.32	452.829
21657124.09	5169821.31	507.585
21657196.24	5169801.3	679.337
21657268.38	5169781.3	692.555
21657340.53	5169761.29	667.892
21657412.68	5169741.28	694.737
21657484.83	5169721.27	674.631
21657556.97	5169701.26	438.486
21657629.12	5169681.25	357.377
21657701.27	5169661.25	476.391
21657773.41	5169641.24	603.613
21657845.56	5169621.23	714.834
21657917.71	5169601.22	765.624
21657989.85	5169581.21	745.616
21658062	5169561.21	693.639
21658134.15	5169541.2	602.764
21658206.29	5169521.19	564.952
21658278.44	5169501.18	501.502
21658350.59	5169481.17	254.492
21658422.73	5169461.17	258.709
21658494.88	5169441.16	123.999
21658567.03	5169421.15	320.968
21658639.17	5169401.14	217.603
21658711.32	5169381.13	318.933
21658783.47	5169361.13	323.667
21658855.61	5169341.12	361.363
21658927.76	5169321.11	352.133
21658999.91	5169301.1	378.336
21659072.05	5169281.09	579.451
21653247.8	5170972.52	783.764
21653319.94	5170952.51	786.761
21653392.09	5170932.5	717.797
21653464.24	5170912.49	694.651
21653536.38	5170892.48	785.95
21653608.53	5170872.48	719.633
21653680.68	5170852.47	713.876
21653752.82	5170832.46	676.919
21653824.97	5170812.45	701.944
21653897.12	5170792.44	707.289
21653969.26	5170772.44	768.552
21654041.41	5170752.43	732.289
21654113.56	5170732.42	719.322
21654185.7	5170712.41	866.944
21654257.85	5170692.4	679.752
21654330	5170672.4	683.714
21654402.14	5170652.39	706.521
21654474.29	5170632.38	679.218
21654546.44	5170612.37	680.901
21654618.58	5170592.36	639.459
21654690.73	5170572.36	406.957
21654762.88	5170552.35	461.773
21654835.02	5170532.34	487.736
21654907.17	5170512.33	344.922
21654979.32	5170492.32	427.431
21655051.46	5170472.32	669.371
21655123.61	5170452.31	395.214
21655195.76	5170432.3	170.533
21655267.9	5170412.29	380.329
21655340.05	5170392.28	374.07
21655412.2	5170372.28	352.946
21655484.34	5170352.27	595.923
21655556.49	5170332.26	289.822
21655628.64	5170312.25	465.333
21655700.78	5170292.24	750.988
21655772.93	5170272.23	478.922
21655845.08	5170252.23	345.988
21655917.22	5170232.22	451.559
21655989.37	5170212.21	700.155
21656061.52	5170192.2	644.809
21656133.66	5170172.19	739.121
21656205.81	5170152.19	538.292
21656277.96	5170132.18	297.313
21656350.1	5170112.17	291.938
21656422.25	5170092.16	250.054
21656494.4	5170072.15	421.559
21656566.54	5170052.15	540.011
21656638.69	5170032.14	603.143
21656710.84	5170012.13	518.462
21656782.98	5169992.12	417.169
21656855.13	5169972.11	296.613
21656927.28	5169952.11	509.108
21656999.42	5169932.1	691.583
21657071.57	5169912.09	506.492
21657143.72	5169892.08	533.647
21657215.86	5169872.07	628.837
21657288.01	5169852.07	697.788
21657360.16	5169832.06	662.319
21657432.3	5169812.05	600.584
21657504.45	5169792.04	651.749
21657576.6	5169772.03	442.573
21657648.74	5169752.03	545.631
21657720.89	5169732.02	692.925
21657793.04	5169712.01	710.756
21657865.18	5169692	769.133
21657937.33	5169671.99	784.826
21658009.48	5169651.99	776.611
21658081.63	5169631.98	753.316
21658153.77	5169611.97	713.771
21658225.92	5169591.96	781.022
21658298.07	5169571.95	732.579
21658370.21	5169551.94	464.738
21658442.36	5169531.94	615.217
21658514.51	5169511.93	394.594
21658586.65	5169491.92	370.822
21658658.8	5169471.91	393.397
21658730.95	5169451.9	220.984
21658803.09	5169431.9	86.55
21658875.24	5169411.89	49.4844
21658947.39	5169391.88	196.306
21659019.53	5169371.87	343.088
21659091.68	5169351.86	510.795
21653267.42	5171043.29	947.247
21653339.57	5171023.28	798.942
21653411.72	5171003.27	704.759
21653483.86	5170983.26	711.872
21653556.01	5170963.26	768.737
21653628.16	5170943.25	782.399
21653700.3	5170923.24	741.159
21653772.45	5170903.23	703.713
21653844.6	5170883.22	720.576
21653916.74	5170863.21	740.934
21653988.89	5170843.21	765.959
21654061.04	5170823.2	575.702
21654133.18	5170803.19	611.985
21654205.33	5170783.18	821.388
21654277.48	5170763.17	727.732
21654349.62	5170743.17	743.189
21654421.77	5170723.16	837.009
21654493.92	5170703.15	634.692
21654566.06	5170683.14	660.184
21654638.21	5170663.13	596.393
21654710.36	5170643.13	378.999
21654782.5	5170623.12	382.32
21654854.65	5170603.11	558.351
21654926.8	5170583.1	672.165
21654998.94	5170563.09	652.326
21655071.09	5170543.09	685.53
21655143.24	5170523.08	643.318
21655215.38	5170503.07	528.319
21655287.53	5170483.06	300.831
21655359.68	5170463.05	151.246
21655431.82	5170443.05	273.708
21655503.97	5170423.04	584.789
21655576.12	5170403.03	627.033
21655648.26	5170383.02	615.303
21655720.41	5170363.01	654.117
21655792.56	5170343.01	324.358
21655864.7	5170323	438.361
21655936.85	5170302.99	383.613
21656009	5170282.98	494.417
21656081.14	5170262.97	671.337
21656153.29	5170242.97	749.936
21656225.44	5170222.96	596.319
21656297.58	5170202.95	268.033
21656369.73	5170182.94	311.197
21656441.88	5170162.93	169.365
21656514.02	5170142.93	172.887
21656586.17	5170122.92	410.179
21656658.32	5170102.91	511.942
21656730.46	5170082.9	408.536
21656802.61	5170062.89	226.917
21656874.76	5170042.88	348.669
21656946.9	5170022.88	598.869
21657019.05	5170002.87	674.496
21657091.2	5169982.86	642.979
21657163.34	5169962.85	556.342
21657235.49	5169942.84	420.233
21657307.64	5169922.84	379.817
21657379.78	5169902.83	379.561
21657451.93	5169882.82	368.719
21657524.08	5169862.81	360.847
21657596.22	5169842.8	383.838
21657668.37	5169822.8	325.489
21657740.52	5169802.79	565.742
21657812.66	5169782.78	620.027
21657884.81	5169762.77	733.052
21657956.96	5169742.76	787.577
21658029.1	5169722.76	806.722
21658101.25	5169702.75	772.101
21658173.4	5169682.74	684.567
21658245.54	5169662.73	679.784
21658317.69	5169642.72	503.599
21658389.84	5169622.72	485.189
21658461.99	5169602.71	460.256
21658534.13	5169582.7	531.588
21658606.28	5169562.69	394.288
21658678.43	5169542.68	308.706
21658750.57	5169522.68	104.907
21658822.72	5169502.67	71.0239
21658894.87	5169482.66	16.405
21658967.01	5169462.65	171.226
21659039.16	5169442.64	332.775
21659111.31	5169422.64	470.789
21653287.05	5171114.06	922.325
21653359.2	5171094.05	813.705
21653431.34	5171074.04	799.059
21653503.49	5171054.03	725.307
21653575.64	5171034.03	735.681
21653647.78	5171014.02	772.916
21653719.93	5170994.01	709.013
21653792.08	5170974	689.485
21653864.22	5170953.99	739.164
21653936.37	5170933.99	531.679
21654008.52	5170913.98	561.205
21654080.66	5170893.97	569.759
21654152.81	5170873.96	703.438
21654224.96	5170853.95	715.603
21654297.1	5170833.95	694.751
21654369.25	5170813.94	795.215
21654441.4	5170793.93	822.499
21654513.54	5170773.92	547.345
21654585.69	5170753.91	562.352
21654657.84	5170733.91	661.569
21654729.98	5170713.9	393.959
21654802.13	5170693.89	575.936
21654874.28	5170673.88	708.75
21654946.42	5170653.87	554.58
21655018.57	5170633.86	657.88
21655090.72	5170613.86	787.233
21655162.86	5170593.85	769.621
21655235.01	5170573.84	643.352
21655307.16	5170553.83	280.159
21655379.3	5170533.82	34.3187
21655451.45	5170513.82	223.528
21655523.6	5170493.81	596.203
21655595.74	5170473.8	701.729
21655667.89	5170453.79	630.3
21655740.04	5170433.78	293.254
21655812.18	5170413.78	192.102
21655884.33	5170393.77	262.257
21655956.48	5170373.76	226.948
21656028.62	5170353.75	316.629
21656100.77	5170333.74	421.463
21656172.92	5170313.74	647.828
21656245.06	5170293.73	560.159
21656317.21	5170273.72	360.313
21656389.36	5170253.71	607.151
21656461.5	5170233.7	306.592
21656533.65	5170213.7	340.987
21656605.8	5170193.69	419.216
21656677.94	5170173.68	608.844
21656750.09	5170153.67	349.107
21656822.24	5170133.66	216.294
21656894.38	5170113.66	307.878
21656966.53	5170093.65	730.302
21657038.68	5170073.64	760.137
21657110.82	5170053.63	705.589
21657182.97	5170033.62	675.648
21657255.12	5170013.62	479.793
21657327.26	5169993.61	52.8328
21657399.41	5169973.6	261.086
21657471.56	5169953.59	401.072
21657543.7	5169933.58	427.977
21657615.85	5169913.57	501.959
21657688	5169893.57	412.813
21657760.14	5169873.56	629.437
21657832.29	5169853.55	657.498
21657904.44	5169833.54	728.638
21657976.58	5169813.53	842.272
21658048.73	5169793.53	834.28
21658120.88	5169773.52	782.379
21658193.02	5169753.51	616.764
21658265.17	5169733.5	624.169
21658337.32	5169713.49	445.404
21658409.46	5169693.49	374.678
21658481.61	5169673.48	307.612
21658553.76	5169653.47	279.189
21658625.91	5169633.46	233.639
21658698.05	5169613.45	196.103
21658770.2	5169593.45	206.327
21658842.35	5169573.44	252.739
21658914.49	5169553.43	77.6039
21658986.64	5169533.42	147.322
21659058.79	5169513.41	91.6194
21653306.68	5171184.83	835.452
21653378.82	5171164.82	910.718
21653450.97	5171144.81	786.894
21653523.12	5171124.8	738.247
21653595.26	5171104.8	730.695
21653667.41	5171084.79	752.155
21653739.56	5171064.78	663.674
21653811.7	5171044.77	700.274
21653883.85	5171024.76	693.784
21653956	5171004.76	702.219
21654028.14	5170984.75	532.796
21654100.29	5170964.74	734.106
21654172.44	5170944.73	840.888
21654244.58	5170924.72	744.272
21654316.73	5170904.72	666.348
21654388.88	5170884.71	712.593
21654461.02	5170864.7	641.951
21654533.17	5170844.69	667.532
21654605.32	5170824.68	546.616
21654677.46	5170804.68	349.944
21654749.61	5170784.67	342.233
21654821.76	5170764.66	248.88
21654893.9	5170744.65	251.239
21654966.05	5170724.64	117.164
21655038.2	5170704.64	332.143
21655110.34	5170684.63	712.182
21655182.49	5170664.62	740.688
21655254.64	5170644.61	648.381
21655326.78	5170624.6	358.648
21655398.93	5170604.6	57.07
21655471.08	5170584.59	64.0928
21655543.22	5170564.58	588.446
