21655005.85	5170027.68	141.646
21655078	5170007.68	30.8757
21655150.14	5169987.67	66.0567
21655222.29	5169967.66	302.037
21655294.44	5169947.65	538.031
21655366.58	5169927.64	482.107
21655438.73	5169907.63	35.8999
21655510.88	5169887.63	51.3306
21655583.03	5169867.62	31.6755
21655655.17	5169847.61	32.2974
21655727.32	5169827.6	24.8955
21655799.47	5169807.59	0.5
21655871.61	5169787.59	0.5
21655943.76	5169767.58	32.3749
21656015.91	5169747.57	13.235
21656088.05	5169727.56	25.1651
21656160.2	5169707.55	37.8108
21656232.35	5169687.55	310.127
21656304.49	5169667.54	420.668
21656376.64	5169647.53	0.5
21656448.79	5169627.52	0.5
21656520.93	5169607.51	0.5
21656593.08	5169587.51	16.1862
21656665.23	5169567.5	0.5
21656737.37	5169547.49	16.6363
21656809.52	5169527.48	16.7598
21656881.67	5169507.47	17.0835
21656953.81	5169487.47	0.5
21657025.96	5169467.46	13.9593
21657098.11	5169447.45	224.106
21657170.25	5169427.44	392.337
21657242.4	5169407.43	616.172
21657314.55	5169387.43	721.05
21657386.69	5169367.42	640.682
21657458.84	5169347.41	347.361
21657530.99	5169327.4	522.967
21657603.13	5169307.39	370.823
21657675.28	5169287.39	36.1487
21657747.43	5169267.38	21.4062
21657819.57	5169247.37	18.7333
21657891.72	5169227.36	17.1475
21657963.87	5169207.35	19.5235
21658036.01	5169187.34	0.5
21658108.16	5169167.34	0.5
21658180.31	5169147.33	7.82954
21658252.45	5169127.32	0.5
21658324.6	5169107.31	662.371
21658396.75	5169087.3	1058.3
21658468.89	5169067.3	960.746
21658541.04	5169047.29	904.046
21658613.19	5169027.28	1100.24
21658685.33	5169007.27	1081.42
21658757.48	5168987.26	463.839
21658829.63	5168967.26	34.972
21658901.77	5168947.25	47.4083
21658973.92	5168927.24	49.8861
21659046.07	5168907.23	45.06
21653293.96	5170578.65	476.518
21653366.1	5170558.64	503.443
21653438.25	5170538.63	590.419
21653510.4	5170518.62	670.003
21653582.54	5170498.61	663.398
21653654.69	5170478.61	608.257
21653726.84	5170458.6	504.713
21653798.98	5170438.59	673.348
21653871.13	5170418.58	678.612
21653943.28	5170398.57	605.868
21654015.42	5170378.57	544.294
21654087.57	5170358.56	495.259
21654159.72	5170338.55	497.924
21654231.86	5170318.54	676.018
21654304.01	5170298.53	551.128
21654376.16	5170278.53	277.864
21654448.3	5170258.52	34.0825
21654520.45	5170238.51	341.818
21654592.6	5170218.5	606.413
21654664.74	5170198.49	499.184
21654736.89	5170178.49	319.531
21654809.04	5170158.48	377.113
21654881.18	5170138.47	407.959
21654953.33	5170118.46	452.864
21655025.48	5170098.45	550.459
21655097.62	5170078.45	236.899
21655169.77	5170058.44	192.112
21655241.92	5170038.43	96.6978
21655314.06	5170018.42	148.621
21655386.21	5169998.41	37.8667
21655458.36	5169978.41	252.728
21655530.5	5169958.4	343.032
21655602.65	5169938.39	83.6467
21655674.8	5169918.38	32.6665
21655746.95	5169898.37	0.5
21655819.09	5169878.37	27.2879
21655891.24	5169858.36	123.254
21655963.38	5169838.35	35.7272
21656035.53	5169818.34	29.8653
21656107.68	5169798.33	31.4947
21656179.83	5169778.32	134.761
21656251.97	5169758.32	516.943
21656324.12	5169738.31	758.028
21656396.27	5169718.3	80.2394
21656468.41	5169698.29	172.611
21656540.56	5169678.28	107.421
21656612.71	5169658.28	24.7196
21656684.85	5169638.27	27.962
21656757	5169618.26	27.8293
21656829.15	5169598.25	21.1854
21656901.29	5169578.24	0.5
21656973.44	5169558.24	0.5
21657045.59	5169538.23	8.83333
21657117.73	5169518.22	171.082
21657189.88	5169498.21	609.288
21657262.03	5169478.2	634.782
21657334.17	5169458.2	613.361
21657406.32	5169438.19	629.554
21657478.47	5169418.18	527.759
21657550.61	5169398.17	158.553
21657622.76	5169378.16	26.4117
21657694.91	5169358.16	32.9076
21657767.05	5169338.15	26.4248
21657839.2	5169318.14	18.1391
21657911.35	5169298.13	17.6658
21657983.49	5169278.12	21.1148
21658055.64	5169258.12	28.7423
21658127.79	5169238.11	28.4372
21658199.93	5169218.1	22.4886
21658272.08	5169198.09	24.8857
21658344.23	5169178.08	36.5574
21658416.37	5169158.08	522.934
21658488.52	5169138.07	590.867
21658560.67	5169118.06	864.764
21658632.81	5169098.05	837.785
21658704.96	5169078.04	923.359
21658777.11	5169058.03	752.403
21658849.25	5169038.03	183.96
21658921.4	5169018.02	20.2528
21658993.55	5168998.01	33.8568
21659065.69	5168978	33.3712
21653313.58	5170649.42	37.1366
21653385.73	5170629.41	402.533
21653457.88	5170609.4	546.617
21653530.02	5170589.39	577.871
21653602.17	5170569.39	633.016
21653674.32	5170549.38	563.111
21653746.46	5170529.37	545.321
21653818.61	5170509.36	463.539
21653890.76	5170489.35	255.677
21653962.9	5170469.35	288.159
21654035.05	5170449.34	526.046
21654107.2	5170429.33	511.885
21654179.34	5170409.32	492.429
21654251.49	5170389.31	398.109
21654323.64	5170369.3	329.704
21654395.78	5170349.3	6.30389
21654467.93	5170329.29	36.1029
21654540.08	5170309.28	417.506
21654612.22	5170289.27	580.301
21654684.37	5170269.26	418.523
21654756.52	5170249.26	467.168
21654828.66	5170229.25	524.384
21654900.81	5170209.24	688.719
21654972.96	5170189.23	592.312
21655045.1	5170169.22	622.576
21655117.25	5170149.22	379.384
21655189.4	5170129.21	164.936
21655261.54	5170109.2	60.8128
21655333.69	5170089.19	67.5028
21655405.84	5170069.18	37.6704
21655477.98	5170049.18	0.5
21655550.13	5170029.17	0.5
21655622.28	5170009.16	23.9877
21655694.42	5169989.15	26.607
21655766.57	5169969.14	26.942
21655838.72	5169949.14	30.8774
21655910.86	5169929.13	31.8016
21655983.01	5169909.12	28.6054
21656055.16	5169889.11	27.4987
21656127.3	5169869.1	37.5702
21656199.45	5169849.1	198.576
21656271.6	5169829.09	18.3944
21656343.75	5169809.08	330.041
21656415.89	5169789.07	607.561
21656488.04	5169769.06	737.104
21656560.19	5169749.06	203.584
21656632.33	5169729.05	27.3782
21656704.48	5169709.04	30.2197
21656776.63	5169689.03	32.6958
21656848.77	5169669.02	24.4771
21656920.92	5169649.02	22.7406
21656993.07	5169629.01	32.3202
21657065.21	5169609	37.6904
21657137.36	5169588.99	370.325
21657209.51	5169568.98	415.581
21657281.65	5169548.97	443.115
21657353.8	5169528.97	420.452
21657425.95	5169508.96	403.142
21657498.09	5169488.95	36.3297
21657570.24	5169468.94	17.9339
21657642.39	5169448.93	45.3578
21657714.53	5169428.93	36.0547
21657786.68	5169408.92	31.3121
21657858.83	5169388.91	21.57
21657930.97	5169368.9	19.222
21658003.12	5169348.89	21.069
21658075.27	5169328.89	23.6657
21658147.41	5169308.88	27.3745
21658219.56	5169288.87	24.912
21658291.71	5169268.86	22.3718
21658363.85	5169248.85	20.6969
21658436	5169228.85	164.068
21658508.15	5169208.84	389.877
21658580.29	5169188.83	678.891
21658652.44	5169168.82	576.155
21658724.59	5169148.81	452.338
21658796.73	5169128.81	380.144
21658868.88	5169108.8	33.6467
21658941.03	5169088.79	32.1646
21659013.17	5169068.78	31.6088
21659085.32	5169048.77	30.0877
21653261.06	5170740.2	31.7347
21653333.21	5170720.19	24.4136
21653405.36	5170700.18	0.5
21653477.5	5170680.17	120.65
21653549.65	5170660.16	138.646
21653621.8	5170640.16	246.982
21653693.94	5170620.15	247.216
21653766.09	5170600.14	192.404
21653838.24	5170580.13	140.908
21653910.38	5170560.12	172.408
21653982.53	5170540.12	211.998
21654054.68	5170520.11	35.551
21654126.82	5170500.1	35.6894
21654198.97	5170480.09	170.158
21654271.12	5170460.08	11.0994
21654343.26	5170440.08	34.6133
21654415.41	5170420.07	43.6317
21654487.56	5170400.06	203.933
21654559.7	5170380.05	448.437
21654631.85	5170360.04	257.078
21654704	5170340.04	369.389
21654776.14	5170320.03	366.873
21654848.29	5170300.02	310.058
21654920.44	5170280.01	318.99
21654992.58	5170260	338.886
21655064.73	5170240	492.228
21655136.88	5170219.99	492.818
21655209.02	5170199.98	313.477
21655281.17	5170179.97	86.8361
21655353.32	5170159.96	36.4828
21655425.46	5170139.95	27.7094
21655497.61	5170119.95	0.5
21655569.76	5170099.94	28.9951
21655641.9	5170079.93	28.5854
21655714.05	5170059.92	24.4776
21655786.2	5170039.91	20.5689
21655858.34	5170019.91	22.7418
21655930.49	5169999.9	26.2937
21656002.64	5169979.89	33.6045
21656074.78	5169959.88	32.9988
21656146.93	5169939.87	142.621
21656219.08	5169919.87	236.933
21656291.22	5169899.86	30.6789
21656363.37	5169879.85	139.153
21656435.52	5169859.84	833.923
21656507.66	5169839.83	760.353
21656579.81	5169819.83	334.963
21656651.96	5169799.82	36.2425
21656724.1	5169779.81	32.3136
21656796.25	5169759.8	35.6797
21656868.4	5169739.79	29.0179
21656940.55	5169719.79	26.8435
21657012.69	5169699.78	29.187
21657084.84	5169679.77	37.8574
21657156.99	5169659.76	454.387
21657229.13	5169639.75	357.706
21657301.28	5169619.75	225.338
21657373.43	5169599.74	248.886
21657445.57	5169579.73	206.639
21657517.72	5169559.72	31.2931
21657589.87	5169539.71	169.051
21657662.01	5169519.71	292.734
21657734.16	5169499.7	157.712
21657806.31	5169479.69	29.6509
21657878.45	5169459.68	31.2805
21657950.6	5169439.67	28.5417
21658022.75	5169419.66	21.8184
21658094.89	5169399.66	24.5003
21658167.04	5169379.65	27.9502
21658239.19	5169359.64	22.4549
21658311.33	5169339.63	21.9377
21658383.48	5169319.62	26.0521
21658455.63	5169299.62	199.989
21658527.77	5169279.61	414.462
21658599.92	5169259.6	161.904
21658672.07	5169239.59	25.7956
21658744.21	5169219.58	509.587
21658816.36	5169199.58	0.5
21658888.51	5169179.57	28.6406
21658960.65	5169159.56	26.539
21659032.8	5169139.55	24.7841
21659104.95	5169119.54	25.3125
21653280.69	5170810.97	25.4693
21653352.84	5170790.96	0.5
21653424.98	5170770.95	23.7133
21653497.13	5170750.94	24.2325
21653569.28	5170730.93	22.719
21653641.42	5170710.93	30.7469
21653713.57	5170690.92	25.9598
21653785.72	5170670.91	29.7216
21653857.86	5170650.9	42.485
21653930.01	5170630.89	240.787
21654002.16	5170610.89	273.323
21654074.3	5170590.88	36.9046
21654146.45	5170570.87	20.7143
21654218.6	5170550.86	28.4082
21654290.74	5170530.85	33.6583
21654362.89	5170510.85	27.2858
21654435.04	5170490.84	153.974
21654507.18	5170470.83	43.7817
21654579.33	5170450.82	185.834
21654651.48	5170430.81	37.4696
21654723.62	5170410.81	68.265
21654795.77	5170390.8	207.027
21654867.92	5170370.79	39.2594
21654940.06	5170350.78	43.385
21655012.21	5170330.77	127.744
21655084.36	5170310.77	251.981
21655156.5	5170290.76	379.39
21655228.65	5170270.75	164.186
21655300.8	5170250.74	179.452
21655372.94	5170230.73	109.931
21655445.09	5170210.73	249.077
21655517.24	5170190.72	150.582
21655589.38	5170170.71	55.335
21655661.53	5170150.7	88.745
21655733.68	5170130.69	85.4772
21655805.82	5170110.69	0.5
21655877.97	5170090.68	19.1361
21655950.12	5170070.67	23.2643
21656022.26	5170050.66	36.1319
21656094.41	5170030.65	31.2588
21656166.56	5170010.65	36.9719
21656238.7	5169990.64	106.272
21656310.85	5169970.63	34.4672
21656383	5169950.62	85.7483
21656455.14	5169930.61	897.778
21656527.29	5169910.6	862.779
21656599.44	5169890.6	325.06
21656671.58	5169870.59	35.6217
21656743.73	5169850.58	33.523
21656815.88	5169830.57	35.9483
21656888.02	5169810.56	31.5538
21656960.17	5169790.56	26.5508
21657032.32	5169770.55	28.8511
21657104.47	5169750.54	238.343
21657176.61	5169730.53	651.283
21657248.76	5169710.52	521.311
21657320.91	5169690.52	125.547
21657393.05	5169670.51	89.95
21657465.2	5169650.5	25.0544
21657537.35	5169630.49	36.1841
21657609.49	5169610.48	457.152
21657681.64	5169590.48	707.585
21657753.79	5169570.47	402.602
21657825.93	5169550.46	1.36611
21657898.08	5169530.45	36.451
21657970.23	5169510.44	32.773
21658042.37	5169490.44	0.5
21658114.52	5169470.43	32.235
21658186.67	5169450.42	27.81
21658258.81	5169430.41	27.4313
21658330.96	5169410.4	23.0408
21658403.11	5169390.4	0.5
21658475.25	5169370.39	107.075
21658547.4	5169350.38	120.656
21658619.55	5169330.37	78.0839
21658691.69	5169310.36	35.6896
21658763.84	5169290.36	0.5
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	17.5398
21659052.43	5169210.32	16.8443
21653300.32	5170881.74	32.1662
21653372.46	5170861.73	264.255
21653444.61	5170841.72	36.2048
21653516.76	5170821.71	29.8559
21653588.9	5170801.71	25.9714
21653661.05	5170781.7	28.9247
21653733.2	5170761.69	33.7605
21653805.34	5170741.68	33.5156
21653877.49	5170721.67	32.8126
21653949.64	5170701.67	35.577
21654021.78	5170681.66	32.4447
21654093.93	5170661.65	32.7259
21654166.08	5170641.64	32.8764
21654238.22	5170621.63	33.6692
21654310.37	5170601.63	35.8801
21654382.52	5170581.62	28.3101
21654454.66	5170561.61	93.5694
21654526.81	5170541.6	310.42
21654598.96	5170521.59	36.4525
21654671.1	5170501.58	29.5581
21654743.25	5170481.58	26.1376
21654815.4	5170461.57	28.0447
21654887.54	5170441.56	32.2482
21654959.69	5170421.55	26.255
21655031.84	5170401.54	435.011
21655103.98	5170381.54	36.4675
21655176.13	5170361.53	35.9568
21655248.28	5170341.52	44.6094
21655320.42	5170321.51	39.6311
21655392.57	5170301.5	223.16
21655464.72	5170281.5	481.582
21655536.86	5170261.49	459.935
21655609.01	5170241.48	536.866
21655681.16	5170221.47	502.091
21655753.3	5170201.46	333.277
21655825.45	5170181.46	23.4295
21655897.6	5170161.45	0.5
21655969.74	5170141.44	0.5
21656041.89	5170121.43	30.3836
21656114.04	5170101.42	31.1448
21656186.18	5170081.42	27.6448
21656258.33	5170061.41	31.0201
21656330.48	5170041.4	35.7716
21656402.62	5170021.39	31.7596
21656474.77	5170001.38	374.231
21656546.92	5169981.38	382.048
21656619.06	5169961.37	276.197
21656691.21	5169941.36	32.6222
21656763.36	5169921.35	29.4778
21656835.5	5169901.34	37.2591
21656907.65	5169881.34	37.2179
21656979.8	5169861.33	29.1953
21657051.94	5169841.32	227.301
21657124.09	5169821.31	510.713
21657196.24	5169801.3	526.281
21657268.38	5169781.3	374.077
21657340.53	5169761.29	33.1962
21657412.68	5169741.28	30.8269
21657484.83	5169721.27	35.2528
21657556.97	5169701.26	30.7884
21657629.12	5169681.25	223.161
21657701.27	5169661.25	513.056
21657773.41	5169641.24	174.527
21657845.56	5169621.23	32.3065
21657917.71	5169601.22	27.5467
21657989.85	5169581.21	37.5693
21658062	5169561.21	31.9624
21658134.15	5169541.2	28.5591
21658206.29	5169521.19	289.884
21658278.44	5169501.18	34.5911
21658350.59	5169481.17	35.439
21658422.73	5169461.17	36.2449
21658494.88	5169441.16	18.8539
21658567.03	5169421.15	31.8883
21658639.17	5169401.14	340.278
21658711.32	5169381.13	31.2173
21658783.47	5169361.13	29.1773
21658855.61	5169341.12	0.5
21658927.76	5169321.11	0.5
21658999.91	5169301.1	0.5
21659072.05	5169281.09	18.168
21653247.8	5170972.52	0.5
21653319.94	5170952.51	0.5
21653392.09	5170932.5	305.281
21653464.24	5170912.49	32.1542
21653536.38	5170892.48	28.4214
21653608.53	5170872.48	29.869
21653680.68	5170852.47	28.7856
21653752.82	5170832.46	35.3891
21653824.97	5170812.45	35.9644
21653897.12	5170792.44	189.359
21653969.26	5170772.44	115.032
21654041.41	5170752.43	34.3416
21654113.56	5170732.42	32.3376
21654185.7	5170712.41	32.1796
21654257.85	5170692.4	122.92
21654330	5170672.4	36.9451
21654402.14	5170652.39	25.9997
21654474.29	5170632.38	30.0266
21654546.44	5170612.37	36.7294
21654618.58	5170592.36	0.5
21654690.73	5170572.36	0.5
21654762.88	5170552.35	0.5
21654835.02	5170532.34	22.3851
21654907.17	5170512.33	29.1484
21654979.32	5170492.32	89.3594
21655051.46	5170472.32	285.655
21655123.61	5170452.31	30.8619
21655195.76	5170432.3	34.6206
21655267.9	5170412.29	157.411
21655340.05	5170392.28	66.3233
21655412.2	5170372.28	34.0232
21655484.34	5170352.27	1.91222
21655556.49	5170332.26	39.4489
21655628.64	5170312.25	331.129
21655700.78	5170292.24	465.446
21655772.93	5170272.23	377.21
21655845.08	5170252.23	24.6226
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	33.2596
21656133.66	5170172.19	18.1383
21656205.81	5170152.19	31.1891
21656277.96	5170132.18	28.8489
21656350.1	5170112.17	92.9728
21656422.25	5170092.16	164.116
21656494.4	5170072.15	208.739
21656566.54	5170052.15	528.476
21656638.69	5170032.14	541.976
21656710.84	5170012.13	214.817
21656782.98	5169992.12	31.1177
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	301.171
21657071.57	5169912.09	536.393
21657143.72	5169892.08	586.715
21657215.86	5169872.07	440.303
21657288.01	5169852.07	181.107
21657360.16	5169832.06	21.0814
21657432.3	5169812.05	21.9562
21657504.45	5169792.04	27.9476
21657576.6	5169772.03	29.5325
21657648.74	5169752.03	78.5283
21657720.89	5169732.02	253.262
21657793.04	5169712.01	35.7178
21657865.18	5169692	24.6247
21657937.33	5169671.99	74.19
21658009.48	5169651.99	275.536
21658081.63	5169631.98	37.0014
21658153.77	5169611.97	24.8544
21658225.92	5169591.96	31.2867
21658298.07	5169571.95	70.4739
21658370.21	5169551.94	157.744
21658442.36	5169531.94	295.597
21658514.51	5169511.93	119.383
21658586.65	5169491.92	50.4622
21658658.8	5169471.91	340.717
21658730.95	5169451.9	34.9356
21658803.09	5169431.9	37.108
21658875.24	5169411.89	0.5
21658947.39	5169391.88	0.5
21659019.53	5169371.87	0.5
21659091.68	5169351.86	0.5
21653267.42	5171043.29	0.5
21653339.57	5171023.28	34.248
21653411.72	5171003.27	43.3667
21653483.86	5170983.26	32.0638
21653556.01	5170963.26	33.015
21653628.16	5170943.25	32.1525
21653700.3	5170923.24	32.3564
21653772.45	5170903.23	30.9965
21653844.6	5170883.22	7.01278
21653916.74	5170863.21	287.226
21653988.89	5170843.21	311.049
21654061.04	5170823.2	226.86
21654133.18	5170803.19	37.0607
21654205.33	5170783.18	25.3967
21654277.48	5170763.17	14.5089
21654349.62	5170743.17	245.961
21654421.77	5170723.16	31.2169
21654493.92	5170703.15	26.9386
21654566.06	5170683.14	22.5964
21654638.21	5170663.13	157.041
21654710.36	5170643.13	314.991
21654782.5	5170623.12	32.8542
21654854.65	5170603.11	25.3033
21654926.8	5170583.1	36.8246
21654998.94	5170563.09	299.504
21655071.09	5170543.09	596.886
21655143.24	5170523.08	46.0122
21655215.38	5170503.07	35.319
21655287.53	5170483.06	195.081
21655359.68	5170463.05	37.7346
21655431.82	5170443.05	27.9996
21655503.97	5170423.04	21.5508
21655576.12	5170403.03	34.7637
21655648.26	5170383.02	67.7917
21655720.41	5170363.01	55.4183
21655792.56	5170343.01	90.3772
21655864.7	5170323	35.7867
21655936.85	5170302.99	31.5121
21656009	5170282.98	0.5
21656081.14	5170262.97	30.9142
21656153.29	5170242.97	32.4107
21656225.44	5170222.96	28.5096
21656297.58	5170202.95	26.3387
21656369.73	5170182.94	67.1606
21656441.88	5170162.93	280.39
21656514.02	5170142.93	221.332
21656586.17	5170122.92	301.241
21656658.32	5170102.91	204.217
21656730.46	5170082.9	37.7719
21656802.61	5170062.89	0.5
21656874.76	5170042.88	30.8088
21656946.9	5170022.88	541.417
21657019.05	5170002.87	716.243
21657091.2	5169982.86	643.968
21657163.34	5169962.85	636.862
21657235.49	5169942.84	248.714
21657307.64	5169922.84	67.5394
21657379.78	5169902.83	30.6668
21657451.93	5169882.82	29.058
21657524.08	5169862.81	34.0242
21657596.22	5169842.8	52.3039
21657668.37	5169822.8	419.741
21657740.52	5169802.79	137.432
21657812.66	5169782.78	34.2839
21657884.81	5169762.77	28.656
21657956.96	5169742.76	251.611
21658029.1	5169722.76	200.248
21658101.25	5169702.75	35.5643
21658173.4	5169682.74	20.1472
21658245.54	5169662.73	19.7454
21658317.69	5169642.72	27.5732
21658389.84	5169622.72	36.0251
21658461.99	5169602.71	120.026
21658534.13	5169582.7	68.7144
21658606.28	5169562.69	105.731
21658678.43	5169542.68	190.351
21658750.57	5169522.68	169.549
21658822.72	5169502.67	42.0722
21658894.87	5169482.66	177.794
21658967.01	5169462.65	143.001
21659039.16	5169442.64	143.468
21659111.31	5169422.64	196.626
21653287.05	5171114.06	0.5
21653359.2	5171094.05	0.5
21653431.34	5171074.04	0.5
21653503.49	5171054.03	0.5
21653575.64	5171034.03	25.69
21653647.78	5171014.02	29.5226
21653719.93	5170994.01	29.8703
21653792.08	5170974	24.1186
21653864.22	5170953.99	26.0546
21653936.37	5170933.99	74.1978
21654008.52	5170913.98	67.7933
21654080.66	5170893.97	36.343
21654152.81	5170873.96	34.8742
21654224.96	5170853.95	24.2153
21654297.1	5170833.95	34.9085
21654369.25	5170813.94	37.8817
21654441.4	5170793.93	27.7369
21654513.54	5170773.92	28.8541
21654585.69	5170753.91	24.0777
21654657.84	5170733.91	36.0633
21654729.98	5170713.9	567.939
21654802.13	5170693.89	596.978
21654874.28	5170673.88	431.832
21654946.42	5170653.87	465.706
21655018.57	5170633.86	383.164
21655090.72	5170613.86	340.666
21655162.86	5170593.85	168.899
21655235.01	5170573.84	36.3163
21655307.16	5170553.83	32.5538
21655379.3	5170533.82	30.9364
21655451.45	5170513.82	37.498
21655523.6	5170493.81	29.2752
21655595.74	5170473.8	27.912
21655667.89	5170453.79	79.1656
21655740.04	5170433.78	169.467
21655812.18	5170413.78	439.746
21655884.33	5170393.77	404.427
21655956.48	5170373.76	0.5
21656028.62	5170353.75	0.5
21656100.77	5170333.74	26.2897
21656172.92	5170313.74	27.4208
21656245.06	5170293.73	30.2304
21656317.21	5170273.72	31.5685
21656389.36	5170253.71	35.993
21656461.5	5170233.7	30.5606
21656533.65	5170213.7	5.52944
21656605.8	5170193.69	33.095
21656677.94	5170173.68	37.641
21656750.09	5170153.67	31.664
21656822.24	5170133.66	29.8338
21656894.38	5170113.66	31.1593
21656966.53	5170093.65	425.127
21657038.68	5170073.64	597.657
21657110.82	5170053.63	448.063
21657182.97	5170033.62	320.713
21657255.12	5170013.62	34.1228
21657327.26	5169993.61	30.1845
21657399.41	5169973.6	33.9568
21657471.56	5169953.59	31.8839
21657543.7	5169933.58	30.9308
21657615.85	5169913.57	190.904
21657688	5169893.57	514.316
21657760.14	5169873.56	293.615
21657832.29	5169853.55	126.349
21657904.44	5169833.54	118.189
21657976.58	5169813.53	609.268
21658048.73	5169793.53	373.837
21658120.88	5169773.52	12.3856
21658193.02	5169753.51	23.0719
21658265.17	5169733.5	20.1487
21658337.32	5169713.49	0.5
21658409.46	5169693.49	30.2158
21658481.61	5169673.48	130.228
21658553.76	5169653.47	271.031
21658625.91	5169633.46	375.565
21658698.05	5169613.45	331.313
21658770.2	5169593.45	320.132
21658842.35	5169573.44	231.706
21658914.49	5169553.43	285.788
21658986.64	5169533.42	318.81
21659058.79	5169513.41	195.013
21653306.68	5171184.83	0.5
21653378.82	5171164.82	0.5
21653450.97	5171144.81	0.5
21653523.12	5171124.8	23.1973
21653595.26	5171104.8	22.322
21653667.41	5171084.79	30.0292
21653739.56	5171064.78	35.1967
21653811.7	5171044.77	26.7505
21653883.85	5171024.76	35.9399
