21658304.97	5169036.54	30.1644
21658377.12	5169016.53	32.9009
21658449.27	5168996.53	22.4528
21658521.41	5168976.52	22.4528
21658593.56	5168956.51	25.5086
21658665.71	5168936.5	25.5086
21658737.85	5168916.49	24.1219
21658810	5168896.49	26.8071
21658882.15	5168876.48	31.6587
21658954.29	5168856.47	33.466
21659026.44	5168836.46	35.6355
21659098.59	5168816.45	1.24889
21653274.33	5170507.88	37.2358
21653346.48	5170487.87	17.7372
21653418.62	5170467.86	35.1514
21653490.77	5170447.85	357.575
21653562.92	5170427.84	279.504
21653635.06	5170407.84	268.845
21653707.21	5170387.83	399.924
21653779.36	5170367.82	642.606
21653851.5	5170347.81	694.288
21653923.65	5170327.8	932.394
21653995.8	5170307.8	839.206
21654067.94	5170287.79	860.378
21654140.09	5170267.78	855.895
21654212.24	5170247.77	700.406
21654284.38	5170227.76	633.123
21654356.53	5170207.76	636.308
21654428.68	5170187.75	586.62
21654500.82	5170167.74	488.036
21654572.97	5170147.73	591.944
21654645.12	5170127.72	686.862
21654717.26	5170107.72	616.346
21654789.41	5170087.71	445.884
21654861.56	5170067.7	202.925
21654933.7	5170047.69	81.8606
21655005.85	5170027.68	146.258
21655078	5170007.68	184.765
21655150.14	5169987.67	72.475
21655222.29	5169967.66	191.214
21655294.44	5169947.65	291.668
21655366.58	5169927.64	245.143
21655438.73	5169907.63	187.107
21655510.88	5169887.63	206.901
21655583.03	5169867.62	46.3156
21655655.17	5169847.61	81.3417
21655727.32	5169827.6	140.742
21655799.47	5169807.59	302.531
21655871.61	5169787.59	297.014
21655943.76	5169767.58	219.654
21656015.91	5169747.57	161.585
21656088.05	5169727.56	75.8383
21656160.2	5169707.55	59.6739
21656232.35	5169687.55	193.128
21656304.49	5169667.54	368.972
21656376.64	5169647.53	378.854
21656448.79	5169627.52	94.1217
21656520.93	5169607.51	267.242
21656593.08	5169587.51	92.575
21656665.23	5169567.5	534.758
21656737.37	5169547.49	461.347
21656809.52	5169527.48	551.358
21656881.67	5169507.47	732.397
21656953.81	5169487.47	746.194
21657025.96	5169467.46	773.543
21657098.11	5169447.45	633.227
21657170.25	5169427.44	462.653
21657242.4	5169407.43	303.747
21657314.55	5169387.43	220.174
21657386.69	5169367.42	232.544
21657458.84	5169347.41	286.982
21657530.99	5169327.4	147.512
21657603.13	5169307.39	36.5504
21657675.28	5169287.39	33.6507
21657747.43	5169267.38	35.211
21657819.57	5169247.37	108.506
21657891.72	5169227.36	92.2289
21657963.87	5169207.35	1.34167
21658036.01	5169187.34	36.2751
21658108.16	5169167.34	34.3586
21658180.31	5169147.33	17.7475
21658252.45	5169127.32	34.995
21658324.6	5169107.31	35.6
21658396.75	5169087.3	36.1663
21658468.89	5169067.3	12.25
21658541.04	5169047.29	36.833
21658613.19	5169027.28	30.1552
21658685.33	5169007.27	26.8818
21658757.48	5168987.26	27.31
21658829.63	5168967.26	25.9342
21658901.77	5168947.25	28.606
21658973.92	5168927.24	31.049
21659046.07	5168907.23	33.2468
21653293.96	5170578.65	71.5994
21653366.1	5170558.64	22.5411
21653438.25	5170538.63	110.115
21653510.4	5170518.62	548.366
21653582.54	5170498.61	433.815
21653654.69	5170478.61	452.326
21653726.84	5170458.6	291.938
21653798.98	5170438.59	384.091
21653871.13	5170418.58	649.574
21653943.28	5170398.57	784.113
21654015.42	5170378.57	713.026
21654087.57	5170358.56	828.072
21654159.72	5170338.55	719.057
21654231.86	5170318.54	677.669
21654304.01	5170298.53	731.836
21654376.16	5170278.53	746.385
21654448.3	5170258.52	625.714
21654520.45	5170238.51	502.968
21654592.6	5170218.5	429.515
21654664.74	5170198.49	698.39
21654736.89	5170178.49	692.438
21654809.04	5170158.48	610.95
21654881.18	5170138.47	446.633
21654953.33	5170118.46	372.26
21655025.48	5170098.45	380.228
21655097.62	5170078.45	344.265
21655169.77	5170058.44	220.453
21655241.92	5170038.43	189.922
21655314.06	5170018.42	380.611
21655386.21	5169998.41	383.725
21655458.36	5169978.41	333.857
21655530.5	5169958.4	473.192
21655602.65	5169938.39	309.149
21655674.8	5169918.38	72.6983
21655746.95	5169898.37	277.942
21655819.09	5169878.37	469.836
21655891.24	5169858.36	393.697
21655963.38	5169838.35	295.172
21656035.53	5169818.34	130.157
21656107.68	5169798.33	168.024
21656179.83	5169778.32	98.61
21656251.97	5169758.32	110.851
21656324.12	5169738.31	284.278
21656396.27	5169718.3	306.405
21656468.41	5169698.29	292.718
21656540.56	5169678.28	422.205
21656612.71	5169658.28	539.196
21656684.85	5169638.27	608.169
21656757	5169618.26	572.166
21656829.15	5169598.25	480.272
21656901.29	5169578.24	643.215
21656973.44	5169558.24	760.202
21657045.59	5169538.23	903.053
21657117.73	5169518.22	770.629
21657189.88	5169498.21	359.629
21657262.03	5169478.2	122.382
21657334.17	5169458.2	96.6822
21657406.32	5169438.19	164.135
21657478.47	5169418.18	195.438
21657550.61	5169398.17	148.833
21657622.76	5169378.16	33.6816
21657694.91	5169358.16	33.968
21657767.05	5169338.15	35.4054
21657839.2	5169318.14	256.906
21657911.35	5169298.13	416.324
21657983.49	5169278.12	141.171
21658055.64	5169258.12	35.7453
21658127.79	5169238.11	32.4422
21658199.93	5169218.1	0.5
21658272.08	5169198.09	35.573
21658344.23	5169178.08	36.3451
21658416.37	5169158.08	133.023
21658488.52	5169138.07	54.5456
21658560.67	5169118.06	36.833
21658632.81	5169098.05	33.4286
21658704.96	5169078.04	25.4949
21658777.11	5169058.03	28.4454
21658849.25	5169038.03	30.1351
21658921.4	5169018.02	28.319
21658993.55	5168998.01	27.0943
21659065.69	5168978	29.892
21653313.58	5170649.42	61.465
21653385.73	5170629.41	269.608
21653457.88	5170609.4	338.051
21653530.02	5170589.39	425.673
21653602.17	5170569.39	577.346
21653674.32	5170549.38	618.294
21653746.46	5170529.37	316.081
21653818.61	5170509.36	248.376
21653890.76	5170489.35	552.823
21653962.9	5170469.35	641.161
21654035.05	5170449.34	694.334
21654107.2	5170429.33	791.114
21654179.34	5170409.32	833.419
21654251.49	5170389.31	757.876
21654323.64	5170369.3	718.403
21654395.78	5170349.3	729.278
21654467.93	5170329.29	623.038
21654540.08	5170309.28	412.988
21654612.22	5170289.27	388.223
21654684.37	5170269.26	550.492
21654756.52	5170249.26	610.561
21654828.66	5170229.25	585.659
21654900.81	5170209.24	665.088
21654972.96	5170189.23	566.2
21655045.1	5170169.22	511.051
21655117.25	5170149.22	594.734
21655189.4	5170129.21	576.202
21655261.54	5170109.2	398.267
21655333.69	5170089.19	334.237
21655405.84	5170069.18	258.777
21655477.98	5170049.18	344.407
21655550.13	5170029.17	517.064
21655622.28	5170009.16	451.388
21655694.42	5169989.15	466.344
21655766.57	5169969.14	485.932
21655838.72	5169949.14	472.26
21655910.86	5169929.13	449.049
21655983.01	5169909.12	300.057
21656055.16	5169889.11	252.467
21656127.3	5169869.1	401.418
21656199.45	5169849.1	437.984
21656271.6	5169829.09	350.182
21656343.75	5169809.08	334.583
21656415.89	5169789.07	269.769
21656488.04	5169769.06	294.066
21656560.19	5169749.06	305.13
21656632.33	5169729.05	493.638
21656704.48	5169709.04	597.876
21656776.63	5169689.03	493.279
21656848.77	5169669.02	430.712
21656920.92	5169649.02	510.783
21656993.07	5169629.01	580.229
21657065.21	5169609	691.363
21657137.36	5169588.99	707.734
21657209.51	5169568.98	492.65
21657281.65	5169548.97	220.971
21657353.8	5169528.97	101.128
21657425.95	5169508.96	229.222
21657498.09	5169488.95	290.78
21657570.24	5169468.94	258.122
21657642.39	5169448.93	37.159
21657714.53	5169428.93	34.4258
21657786.68	5169408.92	34.494
21657858.83	5169388.91	10.6383
21657930.97	5169368.9	366.829
21658003.12	5169348.89	161.656
21658075.27	5169328.89	34.7167
21658147.41	5169308.88	32.4198
21658219.56	5169288.87	0.5
21658291.71	5169268.86	35.4252
21658363.85	5169248.85	37.4567
21658436	5169228.85	149.081
21658508.15	5169208.84	349.27
21658580.29	5169188.83	245.633
21658652.44	5169168.82	20.9361
21658724.59	5169148.81	29.0536
21658796.73	5169128.81	33.7761
21658868.88	5169108.8	35.4622
21658941.03	5169088.79	27.7663
21659013.17	5169068.78	25.4507
21659085.32	5169048.77	26.6587
21653261.06	5170740.2	108.929
21653333.21	5170720.19	11.5294
21653405.36	5170700.18	148.936
21653477.5	5170680.17	387.779
21653549.65	5170660.16	555.116
21653621.8	5170640.16	587.928
21653693.94	5170620.15	616.372
21653766.09	5170600.14	498.277
21653838.24	5170580.13	364.954
21653910.38	5170560.12	489.146
21653982.53	5170540.12	584.642
21654054.68	5170520.11	605.849
21654126.82	5170500.1	765.262
21654198.97	5170480.09	947.68
21654271.12	5170460.08	795.863
21654343.26	5170440.08	925.952
21654415.41	5170420.07	828.193
21654487.56	5170400.06	633.77
21654559.7	5170380.05	421.611
21654631.85	5170360.04	248.857
21654704	5170340.04	505.231
21654776.14	5170320.03	527.737
21654848.29	5170300.02	559.109
21654920.44	5170280.01	441.263
21654992.58	5170260	339.642
21655064.73	5170240	415.151
21655136.88	5170219.99	648.124
21655209.02	5170199.98	778.705
21655281.17	5170179.97	455.885
21655353.32	5170159.96	172.008
21655425.46	5170139.95	220.467
21655497.61	5170119.95	427.468
21655569.76	5170099.94	510.319
21655641.9	5170079.93	331.705
21655714.05	5170059.92	321.656
21655786.2	5170039.91	727.184
21655858.34	5170019.91	630.756
21655930.49	5169999.9	448.493
21656002.64	5169979.89	294.911
21656074.78	5169959.88	400.101
21656146.93	5169939.87	544.033
21656219.08	5169919.87	576.589
21656291.22	5169899.86	550.463
21656363.37	5169879.85	499.022
21656435.52	5169859.84	390.616
21656507.66	5169839.83	362.266
21656579.81	5169819.83	345.546
21656651.96	5169799.82	580.456
21656724.1	5169779.81	698.778
21656796.25	5169759.8	546.111
21656868.4	5169739.79	469.598
21656940.55	5169719.79	407.435
21657012.69	5169699.78	521.515
21657084.84	5169679.77	638.003
21657156.99	5169659.76	570.172
21657229.13	5169639.75	550.505
21657301.28	5169619.75	491.556
21657373.43	5169599.74	383.698
21657445.57	5169579.73	307.599
21657517.72	5169559.72	332.589
21657589.87	5169539.71	316.652
21657662.01	5169519.71	270.75
21657734.16	5169499.7	75.0494
21657806.31	5169479.69	36.7462
21657878.45	5169459.68	17.9583
21657950.6	5169439.67	104.068
21658022.75	5169419.66	37.8278
21658094.89	5169399.66	35.2887
21658167.04	5169379.65	31.2713
21658239.19	5169359.64	0.5
21658311.33	5169339.63	35.87
21658383.48	5169319.62	33.7552
21658455.63	5169299.62	43.1244
21658527.77	5169279.61	430.766
21658599.92	5169259.6	470.13
21658672.07	5169239.59	324.088
21658744.21	5169219.58	288.287
21658816.36	5169199.58	152.507
21658888.51	5169179.57	36.3687
21658960.65	5169159.56	29.7311
21659032.8	5169139.55	25.4828
21659104.95	5169119.54	24.5383
21653280.69	5170810.97	137.716
21653352.84	5170790.96	56.3394
21653424.98	5170770.95	146.096
21653497.13	5170750.94	260.211
21653569.28	5170730.93	504.154
21653641.42	5170710.93	509.309
21653713.57	5170690.92	613.573
21653785.72	5170670.91	702.404
21653857.86	5170650.9	554.937
21653930.01	5170630.89	523.166
21654002.16	5170610.89	490.072
21654074.3	5170590.88	328.993
21654146.45	5170570.87	429.423
21654218.6	5170550.86	642.882
21654290.74	5170530.85	627.739
21654362.89	5170510.85	497.655
21654435.04	5170490.84	812.59
21654507.18	5170470.83	681.583
21654579.33	5170450.82	546.832
21654651.48	5170430.81	387.976
21654723.62	5170410.81	369.786
21654795.77	5170390.8	479.855
21654867.92	5170370.79	479.712
21654940.06	5170350.78	413.781
21655012.21	5170330.77	139.681
21655084.36	5170310.77	319.654
21655156.5	5170290.76	528.051
21655228.65	5170270.75	571.675
21655300.8	5170250.74	358.379
21655372.94	5170230.73	165.992
21655445.09	5170210.73	368.78
21655517.24	5170190.72	537.126
21655589.38	5170170.71	448.419
21655661.53	5170150.7	324.817
21655733.68	5170130.69	361.071
21655805.82	5170110.69	624.437
21655877.97	5170090.68	653.587
21655950.12	5170070.67	35.5152
21656022.26	5170050.66	102.423
21656094.41	5170030.65	347.594
21656166.56	5170010.65	617.376
21656238.7	5169990.64	694.991
21656310.85	5169970.63	733.989
21656383	5169950.62	705.257
21656455.14	5169930.61	716.763
21656527.29	5169910.6	667.603
21656599.44	5169890.6	613.171
21656671.58	5169870.59	713.611
21656743.73	5169850.58	695.385
21656815.88	5169830.57	355.853
21656888.02	5169810.56	403.666
21656960.17	5169790.56	605.177
21657032.32	5169770.55	674.003
21657104.47	5169750.54	795.681
21657176.61	5169730.53	486.009
21657248.76	5169710.52	538.773
21657320.91	5169690.52	590.734
21657393.05	5169670.51	580.499
21657465.2	5169650.5	435.785
21657537.35	5169630.49	311.819
21657609.49	5169610.48	345.262
21657681.64	5169590.48	514.414
21657753.79	5169570.47	170.029
21657825.93	5169550.46	47.0294
21657898.08	5169530.45	37.1724
21657970.23	5169510.44	37.7861
21658042.37	5169490.44	78.4483
21658114.52	5169470.43	35.0301
21658186.67	5169450.42	28.7854
21658258.81	5169430.41	0.5
21658330.96	5169410.4	0.5
21658403.11	5169390.4	24.8265
21658475.25	5169370.39	35.0611
21658547.4	5169350.38	148.799
21658619.55	5169330.37	279.053
21658691.69	5169310.36	438.641
21658763.84	5169290.36	361.777
21658835.99	5169270.35	378.251
21658908.13	5169250.34	37.7279
21658980.28	5169230.33	34.3298
21659052.43	5169210.32	27.3245
21653300.32	5170881.74	278.092
21653372.46	5170861.73	278.71
21653444.61	5170841.72	168.957
21653516.76	5170821.71	263.078
21653588.9	5170801.71	363.421
21653661.05	5170781.7	403.938
21653733.2	5170761.69	447.614
21653805.34	5170741.68	721.504
21653877.49	5170721.67	685.683
21653949.64	5170701.67	281.581
21654021.78	5170681.66	197.005
21654093.93	5170661.65	31.8771
21654166.08	5170641.64	37.4511
21654238.22	5170621.63	349.393
21654310.37	5170601.63	259.153
21654382.52	5170581.62	114.329
21654454.66	5170561.61	493.547
21654526.81	5170541.6	808.175
21654598.96	5170521.59	703.552
21654671.1	5170501.58	343.582
21654743.25	5170481.58	30.2233
21654815.4	5170461.57	451.978
21654887.54	5170441.56	634.828
21654959.69	5170421.55	638.862
21655031.84	5170401.54	484.639
21655103.98	5170381.54	330.831
21655176.13	5170361.53	524.029
21655248.28	5170341.52	645.103
21655320.42	5170321.51	308.103
21655392.57	5170301.5	156.305
21655464.72	5170281.5	629.281
21655536.86	5170261.49	466.938
21655609.01	5170241.48	342.664
21655681.16	5170221.47	271.663
21655753.3	5170201.46	201.976
21655825.45	5170181.46	288.286
21655897.6	5170161.45	153.092
21655969.74	5170141.44	211.087
21656041.89	5170121.43	216.939
21656114.04	5170101.42	361.212
21656186.18	5170081.42	633.682
21656258.33	5170061.41	909.046
21656330.48	5170041.4	932.253
21656402.62	5170021.39	868.26
21656474.77	5170001.38	887.828
21656546.92	5169981.38	768.454
21656619.06	5169961.37	668.179
21656691.21	5169941.36	756.731
21656763.36	5169921.35	713.52
21656835.5	5169901.34	202.702
21656907.65	5169881.34	411.082
21656979.8	5169861.33	593.612
21657051.94	5169841.32	767.675
21657124.09	5169821.31	897.132
21657196.24	5169801.3	891.611
21657268.38	5169781.3	197.184
21657340.53	5169761.29	80.8889
21657412.68	5169741.28	348.619
21657484.83	5169721.27	64.9839
21657556.97	5169701.26	124.92
21657629.12	5169681.25	32.9417
21657701.27	5169661.25	236.472
21657773.41	5169641.24	164.539
21657845.56	5169621.23	106.455
21657917.71	5169601.22	32.7813
21657989.85	5169581.21	32.1977
21658062	5169561.21	35.9179
21658134.15	5169541.2	36.6402
21658206.29	5169521.19	28.8871
21658278.44	5169501.18	38.5322
21658350.59	5169481.17	364.532
21658422.73	5169461.17	162.106
21658494.88	5169441.16	30.8418
21658567.03	5169421.15	32.2892
21658639.17	5169401.14	37.9094
21658711.32	5169381.13	170.606
21658783.47	5169361.13	501.837
21658855.61	5169341.12	432.414
21658927.76	5169321.11	248.527
21658999.91	5169301.1	37.1945
21659072.05	5169281.09	34.8484
21653247.8	5170972.52	255.626
21653319.94	5170952.51	379.649
21653392.09	5170932.5	470.301
21653464.24	5170912.49	537.789
21653536.38	5170892.48	586.523
21653608.53	5170872.48	497.619
21653680.68	5170852.47	565.947
21653752.82	5170832.46	752.919
21653824.97	5170812.45	685.436
21653897.12	5170792.44	680.901
21653969.26	5170772.44	490.554
21654041.41	5170752.43	141.267
21654113.56	5170732.42	26.7061
21654185.7	5170712.41	29.9611
21654257.85	5170692.4	201.274
21654330	5170672.4	294.895
21654402.14	5170652.39	448.021
21654474.29	5170632.38	644.68
21654546.44	5170612.37	766.453
21654618.58	5170592.36	719.976
21654690.73	5170572.36	459.285
21654762.88	5170552.35	316.984
21654835.02	5170532.34	276.145
21654907.17	5170512.33	492.63
21654979.32	5170492.32	633.777
21655051.46	5170472.32	688.992
21655123.61	5170452.31	532.396
21655195.76	5170432.3	617.053
21655267.9	5170412.29	653.47
21655340.05	5170392.28	597.977
21655412.2	5170372.28	549.607
21655484.34	5170352.27	684.367
21655556.49	5170332.26	690.851
21655628.64	5170312.25	657.137
21655700.78	5170292.24	471.733
21655772.93	5170272.23	126.243
21655845.08	5170252.23	360.418
21655917.22	5170232.22	250.154
21655989.37	5170212.21	399.988
21656061.52	5170192.2	396.585
21656133.66	5170172.19	490.82
21656205.81	5170152.19	662.869
21656277.96	5170132.18	1021.5
21656350.1	5170112.17	863.727
21656422.25	5170092.16	708.288
21656494.4	5170072.15	770.231
21656566.54	5170052.15	886.432
21656638.69	5170032.14	892.978
21656710.84	5170012.13	879.464
21656782.98	5169992.12	905.274
21656855.13	5169972.11	548.747
21656927.28	5169952.11	449.553
21656999.42	5169932.1	520.377
21657071.57	5169912.09	603.437
21657143.72	5169892.08	587.738
21657215.86	5169872.07	634.919
21657288.01	5169852.07	135.274
21657360.16	5169832.06	29.6269
21657432.3	5169812.05	0.5
21657504.45	5169792.04	36.7785
21657576.6	5169772.03	0.5
21657648.74	5169752.03	26.4769
21657720.89	5169732.02	99.7156
21657793.04	5169712.01	28.6736
21657865.18	5169692	36.2402
21657937.33	5169671.99	30.2156
21658009.48	5169651.99	36.022
21658081.63	5169631.98	37.6067
21658153.77	5169611.97	32.0274
21658225.92	5169591.96	26.8862
21658298.07	5169571.95	34.0533
21658370.21	5169551.94	440.407
21658442.36	5169531.94	510.872
21658514.51	5169511.93	17.1545
21658586.65	5169491.92	26.558
21658658.8	5169471.91	31.0426
21658730.95	5169451.9	32.2583
21658803.09	5169431.9	237.868
21658875.24	5169411.89	278.806
21658947.39	5169391.88	290.976
21659019.53	5169371.87	51.1917
21659091.68	5169351.86	31.3588
21653267.42	5171043.29	363.625
21653339.57	5171023.28	371.195
21653411.72	5171003.27	506.396
21653483.86	5170983.26	662.764
21653556.01	5170963.26	736.619
21653628.16	5170943.25	698.148
21653700.3	5170923.24	630.311
21653772.45	5170903.23	628.757
21653844.6	5170883.22	772.721
21653916.74	5170863.21	813.026
21653988.89	5170843.21	522.414
21654061.04	5170823.2	128.774
21654133.18	5170803.19	33.9345
21654205.33	5170783.18	32.6958
21654277.48	5170763.17	185.337
21654349.62	5170743.17	321.351
21654421.77	5170723.16	524.903
21654493.92	5170703.15	634.387
21654566.06	5170683.14	583.152
21654638.21	5170663.13	536.334
21654710.36	5170643.13	651.069
21654782.5	5170623.12	462.628
21654854.65	5170603.11	280.493
21654926.8	5170583.1	306.526
21654998.94	5170563.09	495.739
21655071.09	5170543.09	537.342
21655143.24	5170523.08	398.461
21655215.38	5170503.07	476.245
21655287.53	5170483.06	649.052
21655359.68	5170463.05	568.17
21655431.82	5170443.05	416.201
21655503.97	5170423.04	647.789
21655576.12	5170403.03	810.729
21655648.26	5170383.02	775.994
21655720.41	5170363.01	699.148
21655792.56	5170343.01	682.687
21655864.7	5170323	548.499
21655936.85	5170302.99	517.095
21656009	5170282.98	556.108
21656081.14	5170262.97	540.981
21656153.29	5170242.97	597.487
21656225.44	5170222.96	689.231
21656297.58	5170202.95	852.744
21656369.73	5170182.94	851.116
21656441.88	5170162.93	619.162
21656514.02	5170142.93	277.155
21656586.17	5170122.92	631.304
21656658.32	5170102.91	767.614
21656730.46	5170082.9	761.124
21656802.61	5170062.89	707.696
21656874.76	5170042.88	609.494
21656946.9	5170022.88	405.537
21657019.05	5170002.87	145.389
21657091.2	5169982.86	209.838
21657163.34	5169962.85	311.064
21657235.49	5169942.84	375.414
21657307.64	5169922.84	147.848
21657379.78	5169902.83	0.5
21657451.93	5169882.82	125.724
21657524.08	5169862.81	35.3549
21657596.22	5169842.8	29.0703
21657668.37	5169822.8	27.8024
21657740.52	5169802.79	28.3887
21657812.66	5169782.78	25.2002
21657884.81	5169762.77	17.4762
21657956.96	5169742.76	37.3908
21658029.1	5169722.76	51.4033
21658101.25	5169702.75	28.3497
21658173.4	5169682.74	36.0742
21658245.54	5169662.73	32.3234
21658317.69	5169642.72	27.2013
21658389.84	5169622.72	35.0547
21658461.99	5169602.71	338.967
21658534.13	5169582.7	9.85643
21658606.28	5169562.69	0.5
21658678.43	5169542.68	26.7605
21658750.57	5169522.68	30.1547
21658822.72	5169502.67	34.1151
21658894.87	5169482.66	37.9824
21658967.01	5169462.65	40.8878
21659039.16	5169442.64	37.0847
21659111.31	5169422.64	12.0522
21653287.05	5171114.06	310.789
21653359.2	5171094.05	226.996
21653431.34	5171074.04	369.41
21653503.49	5171054.03	478.387
21653575.64	5171034.03	543.623
21653647.78	5171014.02	561.073
21653719.93	5170994.01	255.778
21653792.08	5170974	431.469
21653864.22	5170953.99	511.388
21653936.37	5170933.99	518.841
21654008.52	5170913.98	446.454
21654080.66	5170893.97	255.059
21654152.81	5170873.96	49.8767
21654224.96	5170853.95	87.9978
21654297.1	5170833.95	267.048
21654369.25	5170813.94	379.491
21654441.4	5170793.93	489.712
21654513.54	5170773.92	559.734
21654585.69	5170753.91	411.308
21654657.84	5170733.91	328.681
21654729.98	5170713.9	533.476
21654802.13	5170693.89	487.263
21654874.28	5170673.88	375.223
21654946.42	5170653.87	136.232
21655018.57	5170633.86	396.484
21655090.72	5170613.86	397.626
21655162.86	5170593.85	339.489
21655235.01	5170573.84	414.412
21655307.16	5170553.83	718.719
21655379.3	5170533.82	628.012
21655451.45	5170513.82	523.066
21655523.6	5170493.81	542.716
21655595.74	5170473.8	564.954
21655667.89	5170453.79	665.549
21655740.04	5170433.78	649.648
21655812.18	5170413.78	384.96
21655884.33	5170393.77	260.913
21655956.48	5170373.76	383.119
21656028.62	5170353.75	505.759
21656100.77	5170333.74	468.323
21656172.92	5170313.74	615.386
21656245.06	5170293.73	637.602
21656317.21	5170273.72	678.709
21656389.36	5170253.71	482.224
21656461.5	5170233.7	501.571
21656533.65	5170213.7	142.27
21656605.8	5170193.69	584.246
21656677.94	5170173.68	656.582
21656750.09	5170153.67	706.353
21656822.24	5170133.66	665.698
21656894.38	5170113.66	625.166
21656966.53	5170093.65	505.807
21657038.68	5170073.64	321.157
21657110.82	5170053.63	238.777
21657182.97	5170033.62	326.792
21657255.12	5170013.62	555.117
21657327.26	5169993.61	393.553
21657399.41	5169973.6	233.478
21657471.56	5169953.59	180.768
21657543.7	5169933.58	35.5443
21657615.85	5169913.57	28.5752
21657688	5169893.57	25.9434
21657760.14	5169873.56	29.3002
21657832.29	5169853.55	30.7185
21657904.44	5169833.54	32.1636
21657976.58	5169813.53	36.6693
21658048.73	5169793.53	61.7922
21658120.88	5169773.52	37.2879
21658193.02	5169753.51	33.6377
21658265.17	5169733.5	31.0565
21658337.32	5169713.49	36.4159
21658409.46	5169693.49	31.6449
21658481.61	5169673.48	32.1212
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	37.3247
21658770.2	5169593.45	102.362
21658842.35	5169573.44	31.2944
21658914.49	5169553.43	23.7365
21658986.64	5169533.42	21.0866
21659058.79	5169513.41	25.3909
21653306.68	5171184.83	68.8356
21653378.82	5171164.82	129.342
21653450.97	5171144.81	325.899
21653523.12	5171124.8	316.363
21653595.26	5171104.8	315.984
21653667.41	5171084.79	340.673
21653739.56	5171064.78	31.6228
21653811.7	5171044.77	308.513
21653883.85	5171024.76	633.322
21653956	5171004.76	145.037
21654028.14	5170984.75	351.756
21654100.29	5170964.74	363.472
21654172.44	5170944.73	329.216
21654244.58	5170924.72	425.391
21654316.73	5170904.72	512.576
21654388.88	5170884.71	210.305
21654461.02	5170864.7	103.223
21654533.17	5170844.69	579.649
21654605.32	5170824.68	529.953
21654677.46	5170804.68	536.157
21654749.61	5170784.67	349.322
