21654809.04	5170158.48	36.9613
21654881.18	5170138.47	47.1956
21654953.33	5170118.46	35.6889
21655025.48	5170098.45	31.7644
21655097.62	5170078.45	23.3927
21655169.77	5170058.44	0.5
21655241.92	5170038.43	0.5
21655314.06	5170018.42	0.5
21655386.21	5169998.41	0.5
21655458.36	5169978.41	0.5
21655530.5	5169958.4	0.5
21655602.65	5169938.39	0.5
21655674.8	5169918.38	0.5
21655746.95	5169898.37	0.5
21655819.09	5169878.37	24.6715
21655891.24	5169858.36	206.49
21655963.38	5169838.35	206.307
21656035.53	5169818.34	208.692
21656107.68	5169798.33	260.393
21656179.83	5169778.32	35.0151
21656251.97	5169758.32	231.194
21656324.12	5169738.31	103.755
21656396.27	5169718.3	37.1205
21656468.41	5169698.29	31.0123
21656540.56	5169678.28	63.175
21656612.71	5169658.28	243.061
21656684.85	5169638.27	331.568
21656757	5169618.26	291.599
21656829.15	5169598.25	35.4382
21656901.29	5169578.24	33.158
21656973.44	5169558.24	87.3256
21657045.59	5169538.23	29.8794
21657117.73	5169518.22	24.6249
21657189.88	5169498.21	28.2936
21657262.03	5169478.2	33.7065
21657334.17	5169458.2	110.452
21657406.32	5169438.19	128.718
21657478.47	5169418.18	202.738
21657550.61	5169398.17	420.413
21657622.76	5169378.16	36.8007
21657694.91	5169358.16	35.759
21657767.05	5169338.15	35.6192
21657839.2	5169318.14	33.6978
21657911.35	5169298.13	30.9019
21657983.49	5169278.12	23.8751
21658055.64	5169258.12	27.7871
21658127.79	5169238.11	30.1815
21658199.93	5169218.1	28.9587
21658272.08	5169198.09	30.5536
21658344.23	5169178.08	30.1541
21658416.37	5169158.08	23.0617
21658488.52	5169138.07	182.579
21658560.67	5169118.06	145.629
21658632.81	5169098.05	37.2272
21658704.96	5169078.04	3.73722
21658777.11	5169058.03	37.1842
21658849.25	5169038.03	143.954
21658921.4	5169018.02	231.766
21658993.55	5168998.01	172.118
21659065.69	5168978	251.262
21653313.58	5170649.42	19.7819
21653385.73	5170629.41	0.5
21653457.88	5170609.4	0.5
21653530.02	5170589.39	10.5151
21653602.17	5170569.39	138.436
21653674.32	5170549.38	472.735
21653746.46	5170529.37	348.038
21653818.61	5170509.36	233.095
21653890.76	5170489.35	303.091
21653962.9	5170469.35	377.366
21654035.05	5170449.34	562.354
21654107.2	5170429.33	584.021
21654179.34	5170409.32	399.861
21654251.49	5170389.31	470.166
21654323.64	5170369.3	509.279
21654395.78	5170349.3	697.439
21654467.93	5170329.29	496.033
21654540.08	5170309.28	51.0439
21654612.22	5170289.27	0.5
21654684.37	5170269.26	0.5
21654756.52	5170249.26	19.2778
21654828.66	5170229.25	30.553
21654900.81	5170209.24	25.6339
21654972.96	5170189.23	27.0428
21655045.1	5170169.22	32.4899
21655117.25	5170149.22	37.6683
21655189.4	5170129.21	33.3661
21655261.54	5170109.2	0.5
21655333.69	5170089.19	0.5
21655405.84	5170069.18	0.5
21655477.98	5170049.18	0.5
21655550.13	5170029.17	0.5
21655622.28	5170009.16	0.5
21655694.42	5169989.15	26.8607
21655766.57	5169969.14	26.6983
21655838.72	5169949.14	30.9484
21655910.86	5169929.13	199.709
21655983.01	5169909.12	375.878
21656055.16	5169889.11	93.6672
21656127.3	5169869.1	736.858
21656199.45	5169849.1	543.504
21656271.6	5169829.09	481.064
21656343.75	5169809.08	421.75
21656415.89	5169789.07	27.6978
21656488.04	5169769.06	27.8843
21656560.19	5169749.06	29.9566
21656632.33	5169729.05	22.5378
21656704.48	5169709.04	175.519
21656776.63	5169689.03	54.6989
21656848.77	5169669.02	29.0326
21656920.92	5169649.02	25.7155
21656993.07	5169629.01	31.7555
21657065.21	5169609	36.5686
21657137.36	5169588.99	35.9364
21657209.51	5169568.98	35.6072
21657281.65	5169548.97	36.5139
21657353.8	5169528.97	58.07
21657425.95	5169508.96	67.9822
21657498.09	5169488.95	90.2833
21657570.24	5169468.94	35.3089
21657642.39	5169448.93	28.9404
21657714.53	5169428.93	20.5485
21657786.68	5169408.92	26.4839
21657858.83	5169388.91	24.9809
21657930.97	5169368.9	19.4103
21658003.12	5169348.89	0.5
21658075.27	5169328.89	29.5522
21658147.41	5169308.88	30.4974
21658219.56	5169288.87	27.9906
21658291.71	5169268.86	29.8976
21658363.85	5169248.85	34.8939
21658436	5169228.85	215.514
21658508.15	5169208.84	148.125
21658580.29	5169188.83	83.9156
21658652.44	5169168.82	35.0433
21658724.59	5169148.81	30.7725
21658796.73	5169128.81	30.6573
21658868.88	5169108.8	17.6728
21658941.03	5169088.79	36.0822
21659013.17	5169068.78	37.787
21659085.32	5169048.77	67.2411
21653261.06	5170740.2	25.1886
21653333.21	5170720.19	22.939
21653405.36	5170700.18	0.5
21653477.5	5170680.17	0.5
21653549.65	5170660.16	0.5
21653621.8	5170640.16	35.7219
21653693.94	5170620.15	468.664
21653766.09	5170600.14	519.638
21653838.24	5170580.13	320.769
21653910.38	5170560.12	554.222
21653982.53	5170540.12	506.423
21654054.68	5170520.11	323.375
21654126.82	5170500.1	330.292
21654198.97	5170480.09	35.7506
21654271.12	5170460.08	443.899
21654343.26	5170440.08	694.514
21654415.41	5170420.07	709.339
21654487.56	5170400.06	593.558
21654559.7	5170380.05	283.194
21654631.85	5170360.04	28.5106
21654704	5170340.04	0.5
21654776.14	5170320.03	0.5
21654848.29	5170300.02	0.5
21654920.44	5170280.01	18.3227
21654992.58	5170260	0.5
21655064.73	5170240	31.5494
21655136.88	5170219.99	38.7572
21655209.02	5170199.98	33.891
21655281.17	5170179.97	20.554
21655353.32	5170159.96	23.0136
21655425.46	5170139.95	0.5
21655497.61	5170119.95	0.5
21655569.76	5170099.94	0.5
21655641.9	5170079.93	0.5
21655714.05	5170059.92	35.3068
21655786.2	5170039.91	233.483
21655858.34	5170019.91	560.079
21655930.49	5169999.9	632.622
21656002.64	5169979.89	611.694
21656074.78	5169959.88	864.107
21656146.93	5169939.87	977.959
21656219.08	5169919.87	888.033
21656291.22	5169899.86	614.816
21656363.37	5169879.85	166.415
21656435.52	5169859.84	32.412
21656507.66	5169839.83	34.4663
21656579.81	5169819.83	94.8006
21656651.96	5169799.82	81.0667
21656724.1	5169779.81	0.5
21656796.25	5169759.8	29.6501
21656868.4	5169739.79	27.853
21656940.55	5169719.79	27.3953
21657012.69	5169699.78	28.9756
21657084.84	5169679.77	98.855
21657156.99	5169659.76	165.841
21657229.13	5169639.75	360.224
21657301.28	5169619.75	381.348
21657373.43	5169599.74	192.801
21657445.57	5169579.73	37.6396
21657517.72	5169559.72	37.1244
21657589.87	5169539.71	27.764
21657662.01	5169519.71	20.9629
21657734.16	5169499.7	17.4048
21657806.31	5169479.69	21.693
21657878.45	5169459.68	17.5742
21657950.6	5169439.67	25.6917
21658022.75	5169419.66	23.9224
21658094.89	5169399.66	25.1749
21658167.04	5169379.65	0.5
21658239.19	5169359.64	0.5
21658311.33	5169339.63	35.1034
21658383.48	5169319.62	242.407
21658455.63	5169299.62	465.788
21658527.77	5169279.61	376.438
21658599.92	5169259.6	214.542
21658672.07	5169239.59	51.3628
21658744.21	5169219.58	31.9793
21658816.36	5169199.58	27.881
21658888.51	5169179.57	33.6356
21658960.65	5169159.56	33.7052
21659032.8	5169139.55	30.933
21659104.95	5169119.54	31.258
21653280.69	5170810.97	28.6399
21653352.84	5170790.96	31.006
21653424.98	5170770.95	245.876
21653497.13	5170750.94	87.065
21653569.28	5170730.93	27.056
21653641.42	5170710.93	34.729
21653713.57	5170690.92	269.648
21653785.72	5170670.91	625.352
21653857.86	5170650.9	681.828
21653930.01	5170630.89	775.211
21654002.16	5170610.89	593.348
21654074.3	5170590.88	62.1278
21654146.45	5170570.87	258.593
21654218.6	5170550.86	109.468
21654290.74	5170530.85	292.347
21654362.89	5170510.85	558.119
21654435.04	5170490.84	784.391
21654507.18	5170470.83	727.608
21654579.33	5170450.82	430.587
21654651.48	5170430.81	36.6661
21654723.62	5170410.81	0.5
21654795.77	5170390.8	33.4142
21654867.92	5170370.79	24.1099
21654940.06	5170350.78	43.475
21655012.21	5170330.77	22.9757
21655084.36	5170310.77	25.0603
21655156.5	5170290.76	0.5
21655228.65	5170270.75	30.7054
21655300.8	5170250.74	25.4624
21655372.94	5170230.73	28.379
21655445.09	5170210.73	0.5
21655517.24	5170190.72	0.5
21655589.38	5170170.71	0.5
21655661.53	5170150.7	0.5
21655733.68	5170130.69	29.1147
21655805.82	5170110.69	272.394
21655877.97	5170090.68	713.572
21655950.12	5170070.67	528.451
21656022.26	5170050.66	633.478
21656094.41	5170030.65	908.306
21656166.56	5170010.65	1040.7
21656238.7	5169990.64	1015.29
21656310.85	5169970.63	795.414
21656383	5169950.62	443.119
21656455.14	5169930.61	81.2378
21656527.29	5169910.6	291.425
21656599.44	5169890.6	661.903
21656671.58	5169870.59	182.763
21656743.73	5169850.58	30.8696
21656815.88	5169830.57	18.8211
21656888.02	5169810.56	33.3263
21656960.17	5169790.56	28.1335
21657032.32	5169770.55	0.5
21657104.47	5169750.54	30.3846
21657176.61	5169730.53	104.837
21657248.76	5169710.52	469.108
21657320.91	5169690.52	518.703
21657393.05	5169670.51	184.474
21657465.2	5169650.5	34.106
21657537.35	5169630.49	34.7404
21657609.49	5169610.48	22.5593
21657681.64	5169590.48	0.5
21657753.79	5169570.47	0.5
21657825.93	5169550.46	8.83337
21657898.08	5169530.45	17.3792
21657970.23	5169510.44	27.5052
21658042.37	5169490.44	32.7581
21658114.52	5169470.43	28.1493
21658186.67	5169450.42	0.5
21658258.81	5169430.41	29.0824
21658330.96	5169410.4	32.7809
21658403.11	5169390.4	301.872
21658475.25	5169370.39	489.223
21658547.4	5169350.38	479.831
21658619.55	5169330.37	318.186
21658691.69	5169310.36	186.016
21658763.84	5169290.36	37.8913
21658835.99	5169270.35	36.4844
21658908.13	5169250.34	14.395
21658980.28	5169230.33	37.9387
21659052.43	5169210.32	31.7561
21653300.32	5170881.74	35.2219
21653372.46	5170861.73	57.9439
21653444.61	5170841.72	372.229
21653516.76	5170821.71	685.856
21653588.9	5170801.71	36.8065
21653661.05	5170781.7	91.015
21653733.2	5170761.69	30.7911
21653805.34	5170741.68	500.24
21653877.49	5170721.67	583.638
21653949.64	5170701.67	634.159
21654021.78	5170681.66	438.936
21654093.93	5170661.65	205.914
21654166.08	5170641.64	354.965
21654238.22	5170621.63	400.206
21654310.37	5170601.63	138.31
21654382.52	5170581.62	455.321
21654454.66	5170561.61	436.437
21654526.81	5170541.6	297.088
21654598.96	5170521.59	188.794
21654671.1	5170501.58	32.2017
21654743.25	5170481.58	26.3633
21654815.4	5170461.57	173.744
21654887.54	5170441.56	32.7459
21654959.69	5170421.55	75.1056
21655031.84	5170401.54	37.3396
21655103.98	5170381.54	29.3796
21655176.13	5170361.53	0.5
21655248.28	5170341.52	0.5
21655320.42	5170321.51	0.5
21655392.57	5170301.5	0.5
21655464.72	5170281.5	0.5
21655536.86	5170261.49	0.5
21655609.01	5170241.48	36.1146
21655681.16	5170221.47	29.7168
21655753.3	5170201.46	25.2941
21655825.45	5170181.46	249.055
21655897.6	5170161.45	203.358
21655969.74	5170141.44	239.711
21656041.89	5170121.43	326.631
21656114.04	5170101.42	536.79
21656186.18	5170081.42	989.429
21656258.33	5170061.41	1142.72
21656330.48	5170041.4	1028.79
21656402.62	5170021.39	755.681
21656474.77	5170001.38	454.368
21656546.92	5169981.38	550.147
21656619.06	5169961.37	613.257
21656691.21	5169941.36	264.353
21656763.36	5169921.35	11.7889
21656835.5	5169901.34	171.337
21656907.65	5169881.34	205.929
21656979.8	5169861.33	37.209
21657051.94	5169841.32	117.194
21657124.09	5169821.31	26.528
21657196.24	5169801.3	176.096
21657268.38	5169781.3	294.128
21657340.53	5169761.29	283.988
21657412.68	5169741.28	35.7542
21657484.83	5169721.27	147.367
21657556.97	5169701.26	138.741
21657629.12	5169681.25	39.6894
21657701.27	5169661.25	0.5
21657773.41	5169641.24	0.5
21657845.56	5169621.23	0.5
21657917.71	5169601.22	21.738
21657989.85	5169581.21	24.8146
21658062	5169561.21	31.9511
21658134.15	5169541.2	30.7562
21658206.29	5169521.19	28.4522
21658278.44	5169501.18	29.9836
21658350.59	5169481.17	32.3067
21658422.73	5169461.17	165.274
21658494.88	5169441.16	687.811
21658567.03	5169421.15	633.271
21658639.17	5169401.14	523.269
21658711.32	5169381.13	478.464
21658783.47	5169361.13	503.515
21658855.61	5169341.12	344.449
21658927.76	5169321.11	319.368
21658999.91	5169301.1	293.911
21659072.05	5169281.09	225.123
21653247.8	5170972.52	209.516
21653319.94	5170952.51	92.2894
21653392.09	5170932.5	135.237
21653464.24	5170912.49	423.336
21653536.38	5170892.48	553.631
21653608.53	5170872.48	53.9906
21653680.68	5170852.47	225.687
21653752.82	5170832.46	467.122
21653824.97	5170812.45	513.175
21653897.12	5170792.44	501.196
21653969.26	5170772.44	495.459
21654041.41	5170752.43	361.993
21654113.56	5170732.42	231.58
21654185.7	5170712.41	395.317
21654257.85	5170692.4	552.631
21654330	5170672.4	72.365
21654402.14	5170652.39	155.683
21654474.29	5170632.38	368.022
21654546.44	5170612.37	379.318
21654618.58	5170592.36	328.129
21654690.73	5170572.36	260.481
21654762.88	5170552.35	155.703
21654835.02	5170532.34	32.2826
21654907.17	5170512.33	33.2934
21654979.32	5170492.32	12.1617
21655051.46	5170472.32	32.9058
21655123.61	5170452.31	22.6611
21655195.76	5170432.3	25.0946
21655267.9	5170412.29	26.2444
21655340.05	5170392.28	0.5
21655412.2	5170372.28	0.5
21655484.34	5170352.27	0.5
21655556.49	5170332.26	12.6056
21655628.64	5170312.25	178.197
21655700.78	5170292.24	48.4978
21655772.93	5170272.23	146.561
21655845.08	5170252.23	235.252
21655917.22	5170232.22	221.149
21655989.37	5170212.21	91.7494
21656061.52	5170192.2	0.5
21656133.66	5170172.19	130.043
21656205.81	5170152.19	623.345
21656277.96	5170132.18	952.858
21656350.1	5170112.17	861.205
21656422.25	5170092.16	672.898
21656494.4	5170072.15	501.347
21656566.54	5170052.15	595.971
21656638.69	5170032.14	528.023
21656710.84	5170012.13	313.258
21656782.98	5169992.12	345.565
21656855.13	5169972.11	697.185
21656927.28	5169952.11	540.986
21656999.42	5169932.1	289.246
21657071.57	5169912.09	113.319
21657143.72	5169892.08	0.5
21657215.86	5169872.07	32.1368
21657288.01	5169852.07	34.4665
21657360.16	5169832.06	0.5
21657432.3	5169812.05	265.721
21657504.45	5169792.04	302.379
21657576.6	5169772.03	260.486
21657648.74	5169752.03	229.338
21657720.89	5169732.02	0.5
21657793.04	5169712.01	0.5
21657865.18	5169692	0.5
21657937.33	5169671.99	0.5
21658009.48	5169651.99	1.70778
21658081.63	5169631.98	191.773
21658153.77	5169611.97	34.7008
21658225.92	5169591.96	33.4726
21658298.07	5169571.95	31.4119
21658370.21	5169551.94	32.6511
21658442.36	5169531.94	247.204
21658514.51	5169511.93	652.292
21658586.65	5169491.92	733.589
21658658.8	5169471.91	595.342
21658730.95	5169451.9	525.861
21658803.09	5169431.9	696.082
21658875.24	5169411.89	560.483
21658947.39	5169391.88	460.133
21659019.53	5169371.87	264.973
21659091.68	5169351.86	225.485
21653267.42	5171043.29	189.159
21653339.57	5171023.28	84.0972
21653411.72	5171003.27	311.464
21653483.86	5170983.26	234.726
21653556.01	5170963.26	335.499
21653628.16	5170943.25	255.654
21653700.3	5170923.24	501.731
21653772.45	5170903.23	580.133
21653844.6	5170883.22	453.976
21653916.74	5170863.21	488.85
21653988.89	5170843.21	372.466
21654061.04	5170823.2	257.743
21654133.18	5170803.19	84.0033
21654205.33	5170783.18	30.654
21654277.48	5170763.17	29.5138
21654349.62	5170743.17	33.3677
21654421.77	5170723.16	29.9783
21654493.92	5170703.15	359.828
21654566.06	5170683.14	387.623
21654638.21	5170663.13	360.186
21654710.36	5170643.13	568.601
21654782.5	5170623.12	228.061
21654854.65	5170603.11	35.3157
21654926.8	5170583.1	131.675
21654998.94	5170563.09	297.84
21655071.09	5170543.09	37.55
21655143.24	5170523.08	27.2148
21655215.38	5170503.07	31.2269
21655287.53	5170483.06	31.6492
21655359.68	5170463.05	34.7517
21655431.82	5170443.05	0.5
21655503.97	5170423.04	23.6723
21655576.12	5170403.03	34.6528
21655648.26	5170383.02	148.829
21655720.41	5170363.01	247.263
21655792.56	5170343.01	94.2517
21655864.7	5170323	34.0503
21655936.85	5170302.99	32.9782
21656009	5170282.98	31.6122
21656081.14	5170262.97	34.3068
21656153.29	5170242.97	45.0378
21656225.44	5170222.96	350.651
21656297.58	5170202.95	549.392
21656369.73	5170182.94	585.011
21656441.88	5170162.93	407.217
21656514.02	5170142.93	21.3228
21656586.17	5170122.92	31.0417
21656658.32	5170102.91	252.414
21656730.46	5170082.9	108.691
21656802.61	5170062.89	31.5101
21656874.76	5170042.88	44.3606
21656946.9	5170022.88	194.389
21657019.05	5170002.87	280.259
21657091.2	5169982.86	35.5322
21657163.34	5169962.85	29.3683
21657235.49	5169942.84	32.0102
21657307.64	5169922.84	101.76
21657379.78	5169902.83	105.355
21657451.93	5169882.82	165.503
21657524.08	5169862.81	228.772
21657596.22	5169842.8	185.748
21657668.37	5169822.8	80.6394
21657740.52	5169802.79	0.5
21657812.66	5169782.78	0.5
21657884.81	5169762.77	0.5
21657956.96	5169742.76	0.5
21658029.1	5169722.76	158.851
21658101.25	5169702.75	442.508
21658173.4	5169682.74	297.823
21658245.54	5169662.73	185.131
21658317.69	5169642.72	178.089
21658389.84	5169622.72	337.63
21658461.99	5169602.71	381.228
21658534.13	5169582.7	264.6
21658606.28	5169562.69	378.92
21658678.43	5169542.68	649.608
21658750.57	5169522.68	530.76
21658822.72	5169502.67	521.642
21658894.87	5169482.66	532.713
21658967.01	5169462.65	447.549
21659039.16	5169442.64	248.327
21659111.31	5169422.64	209.704
21653287.05	5171114.06	161.628
21653359.2	5171094.05	332.843
21653431.34	5171074.04	360.678
21653503.49	5171054.03	284.811
21653575.64	5171034.03	203.756
21653647.78	5171014.02	102.17
21653719.93	5170994.01	327.876
21653792.08	5170974	379.458
21653864.22	5170953.99	341.198
21653936.37	5170933.99	430.259
21654008.52	5170913.98	348.566
21654080.66	5170893.97	212.457
21654152.81	5170873.96	66.0528
21654224.96	5170853.95	28.7659
21654297.1	5170833.95	25.7428
21654369.25	5170813.94	0.5
21654441.4	5170793.93	27.3522
21654513.54	5170773.92	13.5211
21654585.69	5170753.91	212.653
21654657.84	5170733.91	182.934
21654729.98	5170713.9	215.563
21654802.13	5170693.89	88.9056
21654874.28	5170673.88	26.7709
21654946.42	5170653.87	35.3144
21655018.57	5170633.86	132.306
21655090.72	5170613.86	307.195
21655162.86	5170593.85	37.2995
21655235.01	5170573.84	37.8206
21655307.16	5170553.83	233.219
21655379.3	5170533.82	263.662
21655451.45	5170513.82	0.5
21655523.6	5170493.81	29.8356
21655595.74	5170473.8	172.994
21655667.89	5170453.79	318.677
21655740.04	5170433.78	271.91
21655812.18	5170413.78	272.783
21655884.33	5170393.77	27.3878
21655956.48	5170373.76	37.0561
21656028.62	5170353.75	55.6789
21656100.77	5170333.74	32.6011
21656172.92	5170313.74	37.9333
21656245.06	5170293.73	243.933
21656317.21	5170273.72	645.542
21656389.36	5170253.71	35.7005
21656461.5	5170233.7	110.558
21656533.65	5170213.7	0.5
21656605.8	5170193.69	0.5
21656677.94	5170173.68	0.5
21656750.09	5170153.67	0.5
21656822.24	5170133.66	0.5
21656894.38	5170113.66	0.5
21656966.53	5170093.65	80.8011
21657038.68	5170073.64	138.553
21657110.82	5170053.63	44.3744
21657182.97	5170033.62	34.7694
21657255.12	5170013.62	37.271
21657327.26	5169993.61	27.6282
21657399.41	5169973.6	50.1411
21657471.56	5169953.59	157.859
21657543.7	5169933.58	189.426
21657615.85	5169913.57	63.8239
21657688	5169893.57	36.5439
21657760.14	5169873.56	18.5022
21657832.29	5169853.55	105.274
21657904.44	5169833.54	50.4811
21657976.58	5169813.53	0.5
21658048.73	5169793.53	199.882
21658120.88	5169773.52	268.766
21658193.02	5169753.51	13.3278
21658265.17	5169733.5	30.8369
21658337.32	5169713.49	332.116
21658409.46	5169693.49	323.36
21658481.61	5169673.48	384.147
21658553.76	5169653.47	332.061
21658625.91	5169633.46	405.343
21658698.05	5169613.45	659.594
21658770.2	5169593.45	851.414
21658842.35	5169573.44	545.308
21658914.49	5169553.43	337.007
21658986.64	5169533.42	186.557
21659058.79	5169513.41	152.279
21653306.68	5171184.83	362.387
21653378.82	5171164.82	565.421
21653450.97	5171144.81	599.556
21653523.12	5171124.8	507.038
21653595.26	5171104.8	326.708
21653667.41	5171084.79	63.0778
21653739.56	5171064.78	295.933
21653811.7	5171044.77	418.864
21653883.85	5171024.76	31.6278
21653956	5171004.76	30.7898
21654028.14	5170984.75	495.714
21654100.29	5170964.74	6.56611
21654172.44	5170944.73	24.6572
