21654316.73	5170904.72	180.857
21654388.88	5170884.71	148.011
21654461.02	5170864.7	112.115
21654533.17	5170844.69	370.642
21654605.32	5170824.68	37.6408
21654677.46	5170804.68	35.0826
21654749.61	5170784.67	31.3152
21654821.76	5170764.66	12.1561
21654893.9	5170744.65	33.7668
21654966.05	5170724.64	32.1834
21655038.2	5170704.64	93.6039
21655110.34	5170684.63	129.591
21655182.49	5170664.62	397.511
21655254.64	5170644.61	461.174
21655326.78	5170624.6	29.7559
21655398.93	5170604.6	43.1078
21655471.08	5170584.59	380.537
21655543.22	5170564.58	493.286
21655615.37	5170544.57	34.6594
21655687.52	5170524.56	35.2063
21655759.66	5170504.56	27.6735
21655831.81	5170484.55	28.4277
21655903.96	5170464.54	159.086
21655976.1	5170444.53	60.9333
21656048.25	5170424.52	91.8294
21656120.4	5170404.51	513.842
21656192.54	5170384.51	529.858
21656264.69	5170364.5	428.449
21656336.84	5170344.49	404.474
21656408.98	5170324.48	412.593
21656481.13	5170304.47	630.232
21656553.28	5170284.47	702.054
21656625.42	5170264.46	776.929
21656697.57	5170244.45	740.408
21656769.72	5170224.44	782.612
21656841.86	5170204.43	721.207
21656914.01	5170184.43	576.432
21656986.16	5170164.42	602.321
21657058.3	5170144.41	199.544
21657130.45	5170124.4	340.72
21657202.6	5170104.39	54.7083
21657274.74	5170084.39	37.6396
21657346.89	5170064.38	37.6581
21657419.04	5170044.37	123.097
21657491.18	5170024.36	630.893
21657563.33	5170004.35	598.708
21657635.48	5169984.35	335.689
21657707.62	5169964.34	477.314
21657779.77	5169944.33	190.331
21657851.92	5169924.32	30.0252
21657924.06	5169904.31	30.6181
21657996.21	5169884.31	34.4438
21658068.36	5169864.3	495.541
21658140.5	5169844.29	533.194
21658212.65	5169824.28	32.463
21658284.8	5169804.27	31.7451
21658356.94	5169784.27	29.4732
21658429.09	5169764.26	31.1346
21658501.24	5169744.25	31.6812
21658573.38	5169724.24	32.7725
21658645.53	5169704.23	27.1732
21658717.68	5169684.22	23.3114
21658789.82	5169664.22	19.4294
21658861.97	5169644.21	18.2486
21658934.12	5169624.2	20.748
21659006.26	5169604.19	20.9441
21659078.41	5169584.18	19.4762
21653254.15	5171275.61	25.7556
21653326.3	5171255.6	42.985
21653398.45	5171235.59	52.645
21653470.6	5171215.58	29.779
21653542.74	5171195.58	26.7691
21653614.89	5171175.57	22.591
21653687.04	5171155.56	421.504
21653759.18	5171135.55	505.022
21653831.33	5171115.54	425.881
21653903.48	5171095.54	726.718
21653975.62	5171075.53	800.124
21654047.77	5171055.52	805.235
21654119.92	5171035.51	492.766
21654192.06	5171015.5	50.3
21654264.21	5170995.49	31.2502
21654336.36	5170975.49	25.015
21654408.5	5170955.48	32.9869
21654480.65	5170935.47	113.132
21654552.8	5170915.46	353.414
21654624.94	5170895.45	32.9255
21654697.09	5170875.45	34.0596
21654769.24	5170855.44	30.601
21654841.38	5170835.43	32.1081
21654913.53	5170815.42	27.5728
21654985.68	5170795.41	25.9051
21655057.82	5170775.41	30.0044
21655129.97	5170755.4	587.667
21655202.12	5170735.39	371.602
21655274.26	5170715.38	26.0056
21655346.41	5170695.37	26.3133
21655418.56	5170675.37	396.369
21655490.7	5170655.36	593.038
21655562.85	5170635.35	617.2
21655635	5170615.34	421.414
21655707.14	5170595.33	36.317
21655779.29	5170575.33	24.845
21655851.44	5170555.32	30.7105
21655923.58	5170535.31	138.775
21655995.73	5170515.3	31.6021
21656067.88	5170495.29	146.624
21656140.02	5170475.29	281.598
21656212.17	5170455.28	386.832
21656284.32	5170435.27	405.185
21656356.46	5170415.26	136.495
21656428.61	5170395.25	216.064
21656500.76	5170375.25	315.857
21656572.9	5170355.24	471.38
21656645.05	5170335.23	764.966
21656717.2	5170315.22	681.244
21656789.34	5170295.21	661.017
21656861.49	5170275.21	650.738
21656933.64	5170255.2	605.469
21657005.78	5170235.19	790.285
21657077.93	5170215.18	513.2
21657150.08	5170195.17	342.307
21657222.22	5170175.16	51.3094
21657294.37	5170155.16	35.263
21657366.52	5170135.15	152.358
21657438.66	5170115.14	621.917
21657510.81	5170095.13	889.792
21657582.96	5170075.12	602.999
21657655.1	5170055.12	393.614
21657727.25	5170035.11	696.959
21657799.4	5170015.1	603.265
21657871.54	5169995.09	32.8883
21657943.69	5169975.08	35.1713
21658015.84	5169955.08	526.597
21658087.98	5169935.07	459.144
21658160.13	5169915.06	70.8478
21658232.28	5169895.05	20.1964
21658304.42	5169875.04	0.5
21658376.57	5169855.04	30.5366
21658448.72	5169835.03	33.6217
21658520.86	5169815.02	33.0125
21658593.01	5169795.01	33.1387
21658665.16	5169775	29.9352
21658737.3	5169755	20.9806
21658809.45	5169734.99	14.8354
21658881.6	5169714.98	20.853
21658953.74	5169694.97	20.1802
21659025.89	5169674.96	20.954
21659098.04	5169654.96	0.5
21653273.78	5171346.38	0.5
21653345.93	5171326.37	0.5
21653418.07	5171306.36	0.5
21653490.22	5171286.35	25.9238
21653562.37	5171266.35	23.8315
21653634.51	5171246.34	28.9451
21653706.66	5171226.33	353.316
21653778.81	5171206.32	551.066
21653850.96	5171186.31	581.354
21653923.1	5171166.31	790.396
21653995.25	5171146.3	764.125
21654067.4	5171126.29	934.131
21654139.54	5171106.28	386.759
21654211.69	5171086.27	49.1261
21654283.84	5171066.27	30.0846
21654355.98	5171046.26	28.929
21654428.13	5171026.25	30.8644
21654500.28	5171006.24	600.324
21654572.42	5170986.23	431.501
21654644.57	5170966.23	37.178
21654716.72	5170946.22	75.7589
21654788.86	5170926.21	35.485
21654861.01	5170906.2	27.6982
21654933.16	5170886.19	32.8112
21655005.3	5170866.18	0.5
21655077.45	5170846.18	623.521
21655149.6	5170826.17	193.854
21655221.74	5170806.16	26.562
21655293.89	5170786.15	11.5312
21655366.04	5170766.14	32.3525
21655438.18	5170746.14	447.987
21655510.33	5170726.13	758.707
21655582.48	5170706.12	584.898
21655654.62	5170686.11	558.733
21655726.77	5170666.1	451.349
21655798.92	5170646.1	35.2566
21655871.06	5170626.09	35.4112
21655943.21	5170606.08	22.7256
21656015.36	5170586.07	125.21
21656087.5	5170566.06	335.293
21656159.65	5170546.06	251.604
21656231.8	5170526.05	245.09
21656303.94	5170506.04	56.2578
21656376.09	5170486.03	68.4261
21656448.24	5170466.02	274.896
21656520.38	5170446.02	82.0767
21656592.53	5170426.01	38.4783
21656664.68	5170406	571.66
21656736.82	5170385.99	714.733
21656808.97	5170365.98	662.637
21656881.12	5170345.98	641.478
21656953.26	5170325.97	585.604
21657025.41	5170305.96	662.691
21657097.56	5170285.95	671.046
21657169.7	5170265.94	429.393
21657241.85	5170245.94	141.813
21657314	5170225.93	92.0556
21657386.14	5170205.92	470.403
21657458.29	5170185.91	819.631
21657530.44	5170165.9	708.13
21657602.58	5170145.9	589.544
21657674.73	5170125.89	603.614
21657746.88	5170105.88	602.258
21657819.02	5170085.87	438.638
21657891.17	5170065.86	63.8067
21657963.32	5170045.85	375.703
21658035.46	5170025.85	610.047
21658107.61	5170005.84	518.233
21658179.76	5169985.83	198.69
21658251.9	5169965.82	34.6001
21658324.05	5169945.81	23.7724
21658396.2	5169925.81	18.6739
21658468.34	5169905.8	23.1246
21658540.49	5169885.79	25.5562
21658612.64	5169865.78	22.1417
21658684.78	5169845.77	0.5
21658756.93	5169825.77	0.5
21658829.08	5169805.76	24.4984
21658901.22	5169785.75	21.9528
21658973.37	5169765.74	21.6616
21659045.52	5169745.73	21.523
21653293.41	5171417.15	0.5
21653365.55	5171397.14	30.2251
21653437.7	5171377.13	35.0833
21653509.85	5171357.12	26.2662
21653581.99	5171337.12	38.9422
21653654.14	5171317.11	35.6557
21653726.29	5171297.1	126.909
21653798.43	5171277.09	477.319
21653870.58	5171257.08	748.705
21653942.73	5171237.08	786.424
21654014.87	5171217.07	682.804
21654087.02	5171197.06	241.372
21654159.17	5171177.05	135.385
21654231.32	5171157.04	68.2011
21654303.46	5171137.04	109.384
21654375.61	5171117.03	37.6596
21654447.76	5171097.02	342.469
21654519.9	5171077.01	727.259
21654592.05	5171057	126.761
21654664.2	5171037	78.0228
21654736.34	5171016.99	37.1285
21654808.49	5170996.98	30.6599
21654880.64	5170976.97	28.3858
21654952.78	5170956.96	27.9251
21655024.93	5170936.96	29.0715
21655097.08	5170916.95	441.286
21655169.22	5170896.94	411.429
21655241.37	5170876.93	29.2098
21655313.52	5170856.92	17.8963
21655385.66	5170836.92	463.832
21655457.81	5170816.91	695.905
21655529.96	5170796.9	748.041
21655602.1	5170776.89	370.1
21655674.25	5170756.88	225.422
21655746.4	5170736.88	52.0622
21655818.54	5170716.87	29.1208
21655890.69	5170696.86	19.773
21655962.84	5170676.85	21.3336
21656034.98	5170656.84	31.6374
21656107.13	5170636.83	34.7817
21656179.28	5170616.83	34.1729
21656251.42	5170596.82	44.2361
21656323.57	5170576.81	197.942
21656395.72	5170556.8	410.008
21656467.86	5170536.79	95.8117
21656540.01	5170516.79	37.2705
21656612.16	5170496.78	35.2354
21656684.3	5170476.77	37.1835
21656756.45	5170456.76	483.05
21656828.6	5170436.75	665.161
21656900.74	5170416.75	593.977
21656972.89	5170396.74	431.051
21657045.04	5170376.73	525.437
21657117.18	5170356.72	471.618
21657189.33	5170336.71	349.805
21657261.48	5170316.71	37.8612
21657333.62	5170296.7	37.3189
21657405.77	5170276.69	126.216
21657477.92	5170256.68	488.598
21657550.06	5170236.67	545.236
21657622.21	5170216.67	429.392
21657694.36	5170196.66	621.831
21657766.5	5170176.65	724.473
21657838.65	5170156.64	428.254
21657910.8	5170136.63	37.458
21657982.94	5170116.63	437.486
21658055.09	5170096.62	284.853
21658127.24	5170076.61	33.5832
21658199.38	5170056.6	22.5816
21658271.53	5170036.59	31.2234
21658343.68	5170016.59	29.9648
21658415.82	5169996.58	0.5
21658487.97	5169976.57	28.5523
21658560.12	5169956.56	30.6142
21658632.26	5169936.55	18.8425
21658704.41	5169916.55	25.8723
21658776.56	5169896.54	517.244
21658848.7	5169876.53	36.3348
21658920.85	5169856.52	27.7615
21658993	5169836.51	24.0804
21659065.14	5169816.5	21.5135
21653313.03	5171487.92	0.5
21653385.18	5171467.91	0.5
21653457.33	5171447.9	0.5
21653529.47	5171427.9	30.5956
21653601.62	5171407.89	34.1869
21653673.77	5171387.88	56.1178
21653745.91	5171367.87	312.438
21653818.06	5171347.86	676.206
21653890.21	5171327.86	801.453
21653962.35	5171307.85	719.014
21654034.5	5171287.84	539.351
21654106.65	5171267.83	174.045
21654178.79	5171247.82	161.222
21654250.94	5171227.82	423.366
21654323.09	5171207.81	232.176
21654395.23	5171187.8	28.3852
21654467.38	5171167.79	469.152
21654539.53	5171147.78	706.61
21654611.67	5171127.77	35.086
21654683.82	5171107.77	244.439
21654755.97	5171087.76	330.351
21654828.12	5171067.75	32.1783
21654900.26	5171047.74	35.4636
21654972.41	5171027.73	2.635
21655044.56	5171007.73	33.7345
21655116.7	5170987.72	217.369
21655188.85	5170967.71	548.175
21655261	5170947.7	23.9836
21655333.14	5170927.69	19.25
21655405.29	5170907.69	490.856
21655477.44	5170887.68	623.592
21655549.58	5170867.67	606.939
21655621.73	5170847.66	124.965
21655693.88	5170827.65	21.8135
21655766.02	5170807.65	27.1681
21655838.17	5170787.64	30.896
21655910.32	5170767.63	0.5
21655982.46	5170747.62	0.5
21656054.61	5170727.61	0.5
21656126.76	5170707.61	72.5083
21656198.9	5170687.6	78.9411
21656271.05	5170667.59	26.6819
21656343.2	5170647.58	28.577
21656415.34	5170627.57	95.2506
21656487.49	5170607.57	476.507
21656559.64	5170587.56	322.278
21656631.78	5170567.55	21.2961
21656703.93	5170547.54	35.6522
21656776.08	5170527.53	36.0997
21656848.22	5170507.53	409.874
21656920.37	5170487.52	623.824
21656992.52	5170467.51	548.003
21657064.66	5170447.5	458.582
21657136.81	5170427.49	137.851
21657208.96	5170407.48	167.884
21657281.1	5170387.48	34.9108
21657353.25	5170367.47	30.8868
21657425.4	5170347.46	30.6439
21657497.54	5170327.45	33.5025
21657569.69	5170307.44	158.023
21657641.84	5170287.44	413.356
21657713.98	5170267.43	626.421
21657786.13	5170247.42	621.08
21657858.28	5170227.41	877.707
21657930.42	5170207.4	744.136
21658002.57	5170187.4	685.107
21658074.72	5170167.39	240.748
21658146.86	5170147.38	27.1098
21658219.01	5170127.37	28.9494
21658291.16	5170107.36	183.577
21658363.3	5170087.36	3.46611
21658435.45	5170067.35	0.5
21658507.6	5170047.34	35.1107
21658579.74	5170027.33	33.9116
21658651.89	5170007.32	28.1579
21658724.04	5169987.32	28.6398
21658796.18	5169967.31	104.572
21658868.33	5169947.3	321.954
21658940.48	5169927.29	27.8246
21659012.62	5169907.28	28.8281
21659084.77	5169887.28	24.6826
21653260.51	5171578.7	36.7114
21653332.66	5171558.69	24.3638
21653404.81	5171538.68	0.5
21653476.95	5171518.67	26.4662
21653549.1	5171498.67	36.8832
21653621.25	5171478.66	31.8487
21653693.39	5171458.65	33.8298
21653765.54	5171438.64	400.237
21653837.69	5171418.63	763.755
21653909.83	5171398.63	670.322
21653981.98	5171378.62	519.251
21654054.13	5171358.61	208.682
21654126.27	5171338.6	386.038
21654198.42	5171318.59	325.301
21654270.57	5171298.59	281.598
21654342.71	5171278.58	27.5872
21654414.86	5171258.57	26.3482
21654487.01	5171238.56	412.779
21654559.15	5171218.55	598.96
21654631.3	5171198.55	75.9972
21654703.45	5171178.54	391.145
21654775.59	5171158.53	520.548
21654847.74	5171138.52	108.717
21654919.89	5171118.51	48.8983
21654992.04	5171098.51	32.1891
21655064.18	5171078.5	716.843
21655136.33	5171058.49	654.712
21655208.48	5171038.48	221.397
21655280.62	5171018.47	28.9374
21655352.77	5170998.47	28.4848
21655424.92	5170978.46	28.7412
21655497.06	5170958.45	28.0905
21655569.21	5170938.44	228.093
21655641.36	5170918.43	30.6988
21655713.5	5170898.42	29.8318
21655785.65	5170878.42	33.0459
21655857.8	5170858.41	33.6887
21655929.94	5170838.4	32.4078
21656002.09	5170818.39	37.0912
21656074.24	5170798.38	290.123
21656146.38	5170778.38	334.408
21656218.53	5170758.37	118.045
21656290.68	5170738.36	30.2783
21656362.82	5170718.35	32.2598
21656434.97	5170698.34	12.7839
21656507.12	5170678.34	565.882
21656579.26	5170658.33	639.068
21656651.41	5170638.32	408.574
21656723.56	5170618.31	146.532
21656795.7	5170598.3	37.0587
21656867.85	5170578.3	145.205
21656940	5170558.29	442.351
21657012.14	5170538.28	221.948
21657084.29	5170518.27	226.038
21657156.44	5170498.26	288.778
21657228.58	5170478.26	137.304
21657300.73	5170458.25	37.1218
21657372.88	5170438.24	31.9034
21657445.02	5170418.23	31.7517
21657517.17	5170398.22	35.8716
21657589.32	5170378.22	532.691
21657661.46	5170358.21	640.104
21657733.61	5170338.2	733.111
21657805.76	5170318.19	752.812
21657877.9	5170298.18	850.43
21657950.05	5170278.18	905.665
21658022.2	5170258.17	824.042
21658094.34	5170238.16	5.10667
21658166.49	5170218.15	20.9158
21658238.64	5170198.14	0.5
21658310.78	5170178.13	31.209
21658382.93	5170158.13	30.51
21658455.08	5170138.12	37.3774
21658527.22	5170118.11	89.4511
21658599.37	5170098.1	34.9643
21658671.52	5170078.09	26.0338
21658743.66	5170058.09	25.5166
21658815.81	5170038.08	25.7896
21658887.96	5170018.07	114.23
21658960.1	5169998.06	22.095
21659032.25	5169978.05	33.3475
21659104.4	5169958.05	26.306
21653280.14	5171649.47	267.139
21653352.29	5171629.46	34.8927
21653424.43	5171609.45	27.3816
21653496.58	5171589.45	27.2504
21653568.73	5171569.44	43.2128
21653640.87	5171549.43	34.906
21653713.02	5171529.42	24.9879
21653785.17	5171509.41	275.852
21653857.31	5171489.4	711.977
21653929.46	5171469.4	680.707
21654001.61	5171449.39	430.794
21654073.75	5171429.38	29.6589
21654145.9	5171409.37	50.8678
21654218.05	5171389.36	102.208
21654290.19	5171369.36	110.891
21654362.34	5171349.35	216.237
21654434.49	5171329.34	27.7706
21654506.63	5171309.33	257.079
21654578.78	5171289.32	500.746
21654650.93	5171269.32	517.632
21654723.07	5171249.31	207.455
21654795.22	5171229.3	339.641
21654867.37	5171209.29	123.673
21654939.51	5171189.28	65.6078
21655011.66	5171169.28	567.143
21655083.81	5171149.27	609.081
21655155.95	5171129.26	565.972
21655228.1	5171109.25	384.491
21655300.25	5171089.24	246.166
21655372.39	5171069.24	33.5512
21655444.54	5171049.23	35.3212
21655516.69	5171029.22	33.9211
21655588.84	5171009.21	211.94
21655660.98	5170989.2	32.8093
21655733.13	5170969.2	18.5406
21655805.28	5170949.19	28.8456
21655877.42	5170929.18	32.0513
21655949.57	5170909.17	204.698
21656021.72	5170889.16	120.28
21656093.86	5170869.16	150.655
21656166.01	5170849.15	564.768
21656238.16	5170829.14	556.293
21656310.3	5170809.13	239.647
21656382.45	5170789.12	108.358
21656454.6	5170769.11	37.9514
21656526.74	5170749.11	191.075
21656598.89	5170729.1	394.944
21656671.04	5170709.09	541.377
21656743.18	5170689.08	465.898
21656815.33	5170669.07	509.988
21656887.48	5170649.07	184.171
21656959.62	5170629.06	573.438
21657031.77	5170609.05	461.285
21657103.92	5170589.04	440.538
21657176.06	5170569.03	306.081
21657248.21	5170549.03	68.2878
21657320.36	5170529.02	233.401
21657392.5	5170509.01	337.372
21657464.65	5170489	242.312
21657536.8	5170468.99	380.101
21657608.94	5170448.99	641.804
21657681.09	5170428.98	621.722
21657753.24	5170408.97	757.733
21657825.38	5170388.96	782.339
21657897.53	5170368.95	758.333
21657969.68	5170348.95	933.33
21658041.82	5170328.94	310.103
21658113.97	5170308.93	21.3478
21658186.12	5170288.92	19.6779
21658258.26	5170268.91	28.3507
21658330.41	5170248.91	49.7694
21658402.56	5170228.9	35.4524
21658474.7	5170208.89	30.571
21658546.85	5170188.88	39.9544
21658619	5170168.87	31.605
21658691.14	5170148.87	29.1221
21658763.29	5170128.86	33.7055
21658835.44	5170108.85	24.6408
21658907.58	5170088.84	23.2951
21658979.73	5170068.83	34.106
21659051.88	5170048.83	30.5885
21653299.77	5171720.24	503.751
21653371.91	5171700.23	399.429
21653444.06	5171680.22	315.497
21653516.21	5171660.22	139.509
21653588.35	5171640.21	32.5514
21653660.5	5171620.2	153.059
21653732.65	5171600.19	36.3739
21653804.79	5171580.18	133.614
21653876.94	5171560.18	660.532
21653949.09	5171540.17	771.384
21654021.23	5171520.16	682.703
21654093.38	5171500.15	557.057
21654165.53	5171480.14	260.326
21654237.67	5171460.14	7.45833
21654309.82	5171440.13	31.7717
21654381.97	5171420.12	17.6294
21654454.11	5171400.11	285.577
21654526.26	5171380.1	623.319
21654598.41	5171360.09	545.971
21654670.55	5171340.09	458.306
21654742.7	5171320.08	35.3492
21654814.85	5171300.07	180.611
21654886.99	5171280.06	86.3806
21654959.14	5171260.05	466.344
21655031.29	5171240.05	665.336
21655103.43	5171220.04	312.929
21655175.58	5171200.03	73.1717
21655247.73	5171180.02	303.175
21655319.87	5171160.01	322.415
21655392.02	5171140.01	32.9262
21655464.17	5171120	34.592
21655536.31	5171099.99	30.681
21655608.46	5171079.98	0.5
21655680.61	5171059.97	28.5558
21655752.76	5171039.97	45.24
21655824.9	5171019.96	34.0715
21655897.05	5170999.95	32.3316
21655969.2	5170979.94	163.918
21656041.34	5170959.93	62.935
21656113.49	5170939.93	37.4125
21656185.64	5170919.92	24.8611
21656257.78	5170899.91	429.012
21656329.93	5170879.9	656.816
21656402.08	5170859.89	662.842
21656474.22	5170839.89	33.3865
21656546.37	5170819.88	28.4499
21656618.52	5170799.87	27.0243
21656690.66	5170779.86	24.0744
21656762.81	5170759.85	29.02
21656834.96	5170739.85	252.214
21656907.1	5170719.84	426.352
21656979.25	5170699.83	560.121
21657051.4	5170679.82	336.258
21657123.54	5170659.81	73.6572
21657195.69	5170639.81	68.1933
21657267.84	5170619.8	36.9117
21657339.98	5170599.79	522.997
21657412.13	5170579.78	165.402
21657484.28	5170559.77	186.277
21657556.42	5170539.76	511.427
21657628.57	5170519.76	633.811
21657700.72	5170499.75	629.384
21657772.86	5170479.74	690.025
21657845.01	5170459.73	676.396
21657917.16	5170439.72	585.449
21657989.3	5170419.72	295.604
21658061.45	5170399.71	33.6796
21658133.6	5170379.7	25.7484
21658205.74	5170359.69	21.4917
21658277.89	5170339.68	32.4241
21658350.04	5170319.68	354.318
21658422.18	5170299.67	192.819
21658494.33	5170279.66	121.861
21658566.48	5170259.65	69.25
21658638.62	5170239.64	4.44778
21658710.77	5170219.64	7.94944
21658782.92	5170199.63	480.353
21658855.06	5170179.62	28.8433
21658927.21	5170159.61	30.1322
21658999.36	5170139.6	32.2874
21659071.5	5170119.6	26.9076
21653247.25	5171811.02	568.74
21653319.39	5171791.01	680.517
21653391.54	5171771	300.553
21653463.69	5171750.99	313.817
21653535.83	5171730.99	449.058
21653607.98	5171710.98	255.177
21653680.13	5171690.97	326.853
21653752.27	5171670.96	201.216
21653824.42	5171650.95	122.776
21653896.57	5171630.95	594.758
21653968.71	5171610.94	677.032
21654040.86	5171590.93	664.996
21654113.01	5171570.92	508.956
21654185.15	5171550.91	329.898
21654257.3	5171530.91	265.982
21654329.45	5171510.9	24.5611
21654401.59	5171490.89	277.811
21654473.74	5171470.88	513.894
21654545.89	5171450.87	342.354
21654618.03	5171430.87	226.985
21654690.18	5171410.86	34.9107
21654762.33	5171390.85	34.7256
21654834.47	5171370.84	168.324
21654906.62	5171350.83	342.519
21654978.77	5171330.83	429.059
21655050.91	5171310.82	710.917
21655123.06	5171290.81	244.269
21655195.21	5171270.8	329.694
21655267.35	5171250.79	475.404
21655339.5	5171230.79	602.355
21655411.65	5171210.78	315.145
21655483.79	5171190.77	36.6074
21655555.94	5171170.76	33.2373
21655628.09	5171150.75	208.418
21655700.23	5171130.74	103.558
21655772.38	5171110.74	35.7258
21655844.53	5171090.73	36.0909
21655916.67	5171070.72	25.1338
21655988.82	5171050.71	23.0567
21656060.97	5171030.7	32.7198
21656133.11	5171010.7	0.5
21656205.26	5170990.69	36.0016
21656277.41	5170970.68	244.928
21656349.56	5170950.67	612.199
21656421.7	5170930.66	503.11
21656493.85	5170910.66	23.8333
21656566	5170890.65	35.1101
21656638.14	5170870.64	26.1572
21656710.29	5170850.63	23.5516
21656782.44	5170830.62	34.8384
21656854.58	5170810.62	167.559
21656926.73	5170790.61	446.514
21656998.88	5170770.6	345.553
21657071.02	5170750.59	31.5165
21657143.17	5170730.58	32.7379
21657215.32	5170710.58	34.1613
21657287.46	5170690.57	303.476
21657359.61	5170670.56	366.052
21657431.76	5170650.55	135.947
21657503.9	5170630.54	150.651
21657576.05	5170610.54	504.861
21657648.2	5170590.53	563.571
21657720.34	5170570.52	535.977
21657792.49	5170550.51	632.969
21657864.64	5170530.5	684.356
21657936.78	5170510.5	253.845
21658008.93	5170490.49	37.3915
21658081.08	5170470.48	29.7034
21658153.22	5170450.47	2.48
21658225.37	5170430.46	152.182
21658297.52	5170410.46	128.293
21658369.66	5170390.45	467.679
21658441.81	5170370.44	69.2572
21658513.96	5170350.43	20.4024
21658586.1	5170330.42	28.8714
21658658.25	5170310.41	46.7306
21658730.4	5170290.41	116.314
21658802.54	5170270.4	354.136
21658874.69	5170250.39	97.2767
21658946.84	5170230.38	19.1889
21659018.98	5170210.37	34.33
21659091.13	5170190.37	31.6665
21653266.87	5171881.79	35.6099
21653339.02	5171861.78	221.969
21653411.17	5171841.77	32.6167
21653483.31	5171821.77	395.706
21653555.46	5171801.76	630.848
21653627.61	5171781.75	592.572
21653699.75	5171761.74	581.219
21653771.9	5171741.73	454.794
21653844.05	5171721.73	127.163
21653916.19	5171701.72	559.942
21653988.34	5171681.71	642.612
21654060.49	5171661.7	562.179
21654132.63	5171641.69	514.511
21654204.78	5171621.68	307.626
21654276.93	5171601.68	262.643
21654349.07	5171581.67	102.793
21654421.22	5171561.66	95.7678
21654493.37	5171541.65	342.533
21654565.51	5171521.64	307.384
21654637.66	5171501.64	173.983
21654709.81	5171481.63	28.6858
21654781.95	5171461.62	37.8117
21654854.1	5171441.61	189.135
21654926.25	5171421.6	534.198
21654998.39	5171401.6	549.757
21655070.54	5171381.59	208.297
21655142.69	5171361.58	55.5233
21655214.83	5171341.57	456.633
21655286.98	5171321.56	693.877
21655359.13	5171301.56	791.88
21655431.27	5171281.55	223.164
21655503.42	5171261.54	17.8178
21655575.57	5171241.53	39.6133
21655647.71	5171221.52	32.0835
21655719.86	5171201.52	162.479
21655792.01	5171181.51	272.64
21655864.15	5171161.5	25.7841
21655936.3	5171141.49	19.8777
21656008.45	5171121.48	16.3203
21656080.59	5171101.48	0.5
21656152.74	5171081.47	0.5
21656224.89	5171061.46	27.8471
21656297.03	5171041.45	241.642
21656369.18	5171021.44	789.836
21656441.33	5171001.44	476.794
21656513.48	5170981.43	302.373
21656585.62	5170961.42	234.591
21656657.77	5170941.41	35.0045
21656729.91	5170921.4	29.8927
21656802.06	5170901.39	37.3224
21656874.21	5170881.39	387.211
21656946.36	5170861.38	764.821
21657018.5	5170841.37	366.117
21657090.65	5170821.36	33.3345
21657162.8	5170801.35	31.5187
21657234.94	5170781.35	79.4256
21657307.09	5170761.34	592.607
21657379.24	5170741.33	148.997
21657451.38	5170721.32	123.894
21657523.53	5170701.31	83.1056
21657595.68	5170681.31	139.668
21657667.82	5170661.3	606.449
21657739.97	5170641.29	504.296
21657812.12	5170621.28	709.081
21657884.26	5170601.27	756.449
21657956.41	5170581.27	394.537
21658028.56	5170561.26	539.574
21658100.7	5170541.25	266.837
21658172.85	5170521.24	216.493
21658245	5170501.23	615.251
21658317.14	5170481.23	582.09
21658389.29	5170461.22	226.642
21658461.44	5170441.21	35.591
21658533.58	5170421.2	20.1215
21658605.73	5170401.19	17.9838
21658677.88	5170381.19	22.4317
21658750.02	5170361.18	24.5054
21658822.17	5170341.17	28.9643
21658894.32	5170321.16	31.395
21658966.46	5170301.15	33.9082
21659038.61	5170281.15	36.0453
21653286.5	5171952.56	705.485
21653358.65	5171932.55	37.3597
21653430.79	5171912.54	141.737
21653502.94	5171892.54	355.25
21653575.09	5171872.53	615.036
21653647.23	5171852.52	718.484
21653719.38	5171832.51	737.404
21653791.53	5171812.5	571.605
21653863.67	5171792.5	280.759
21653935.82	5171772.49	570.441
21654007.97	5171752.48	585.697
21654080.11	5171732.47	658.052
21654152.26	5171712.46	499.625
21654224.41	5171692.46	439.729
21654296.55	5171672.45	375.292
21654368.7	5171652.44	295.597
21654440.85	5171632.43	114.478
21654512.99	5171612.42	120.463
21654585.14	5171592.42	343.936
21654657.29	5171572.41	111.714
21654729.43	5171552.4	28.6634
21654801.58	5171532.39	127.888
21654873.73	5171512.38	145.269
21654945.87	5171492.37	419.667
21655018.02	5171472.37	348.909
21655090.17	5171452.36	28.1422
21655162.31	5171432.35	36.9793
21655234.46	5171412.34	45.1394
21655306.61	5171392.33	392.569
21655378.75	5171372.33	331.069
21655450.9	5171352.32	41.3933
21655523.05	5171332.31	36.8278
21655595.19	5171312.3	32.4978
21655667.34	5171292.29	28.4629
21655739.49	5171272.29	24.3664
21655811.63	5171252.28	175.238
21655883.78	5171232.27	72.7
21655955.93	5171212.26	16.7299
21656028.07	5171192.25	13.1106
21656100.22	5171172.25	13
21656172.37	5171152.24	16.604
21656244.51	5171132.23	14.6474
21656316.66	5171112.22	69.3444
21656388.81	5171092.21	469.123
21656460.95	5171072.21	453.744
21656533.1	5171052.2	272.724
21656605.25	5171032.19	141.556
21656677.39	5171012.18	34.9111
21656749.54	5170992.17	30.2115
21656821.69	5170972.17	37.4755
21656893.84	5170952.16	10.3922
21656965.98	5170932.15	493.857
21657038.13	5170912.14	53.5167
21657110.27	5170892.13	33.5273
21657182.42	5170872.13	33.0894
21657254.57	5170852.12	37.2588
21657326.72	5170832.11	222.85
