21656160.2	5169707.55	25.8879
21656232.35	5169687.55	29.6287
21656304.49	5169667.54	25.4521
21656376.64	5169647.53	20.0021
21656448.79	5169627.52	33.5118
21656520.93	5169607.51	512.717
21656593.08	5169587.51	265.439
21656665.23	5169567.5	131.916
21656737.37	5169547.49	0.5
21656809.52	5169527.48	0.5
21656881.67	5169507.47	13.5587
21656953.81	5169487.47	18.9073
21657025.96	5169467.46	18.247
21657098.11	5169447.45	0.5
21657170.25	5169427.44	0.5
21657242.4	5169407.43	0.5
21657314.55	5169387.43	0.5
21657386.69	5169367.42	0.5
21657458.84	5169347.41	0.5
21657530.99	5169327.4	0.5
21657603.13	5169307.39	0.5
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	0.5
21657891.72	5169227.36	0.5
21657963.87	5169207.35	0.5
21658036.01	5169187.34	0.5
21658108.16	5169167.34	0.5
21658180.31	5169147.33	604.299
21658252.45	5169127.32	333.716
21658324.6	5169107.31	306.024
21658396.75	5169087.3	143.609
21658468.89	5169067.3	35.8261
21658541.04	5169047.29	35.29
21658613.19	5169027.28	377.787
21658685.33	5169007.27	540.252
21658757.48	5168987.26	405.77
21658829.63	5168967.26	133.365
21658901.77	5168947.25	310.414
21658973.92	5168927.24	474.714
21659046.07	5168907.23	642.356
21653293.96	5170578.65	719.997
21653366.1	5170558.64	433.651
21653438.25	5170538.63	593.677
21653510.4	5170518.62	563.417
21653582.54	5170498.61	614.723
21653654.69	5170478.61	697.623
21653726.84	5170458.6	370.415
21653798.98	5170438.59	0.5
21653871.13	5170418.58	0.5
21653943.28	5170398.57	8.36833
21654015.42	5170378.57	91.8461
21654087.57	5170358.56	0.5
21654159.72	5170338.55	34.8515
21654231.86	5170318.54	28.2801
21654304.01	5170298.53	23.2579
21654376.16	5170278.53	34.6861
21654448.3	5170258.52	0.5
21654520.45	5170238.51	0.5
21654592.6	5170218.5	0.5
21654664.74	5170198.49	0.5
21654736.89	5170178.49	0.5
21654809.04	5170158.48	151.412
21654881.18	5170138.47	509.047
21654953.33	5170118.46	601.37
21655025.48	5170098.45	449.751
21655097.62	5170078.45	576.581
21655169.77	5170058.44	397.407
21655241.92	5170038.43	151.221
21655314.06	5170018.42	225.063
21655386.21	5169998.41	16.3928
21655458.36	5169978.41	339.348
21655530.5	5169958.4	564.115
21655602.65	5169938.39	479.448
21655674.8	5169918.38	619.321
21655746.95	5169898.37	571.483
21655819.09	5169878.37	218.636
21655891.24	5169858.36	491.772
21655963.38	5169838.35	257.014
21656035.53	5169818.34	14.1844
21656107.68	5169798.33	6.33556
21656179.83	5169778.32	327.566
21656251.97	5169758.32	33.1798
21656324.12	5169738.31	29.3165
21656396.27	5169718.3	0.5
21656468.41	5169698.29	81.1094
21656540.56	5169678.28	639.411
21656612.71	5169658.28	520.603
21656684.85	5169638.27	392.725
21656757	5169618.26	30.7011
21656829.15	5169598.25	25.5736
21656901.29	5169578.24	22.0186
21656973.44	5169558.24	0.5
21657045.59	5169538.23	16.3238
21657117.73	5169518.22	0.5
21657189.88	5169498.21	0.5
21657262.03	5169478.2	0.5
21657334.17	5169458.2	0.5
21657406.32	5169438.19	0.5
21657478.47	5169418.18	0.5
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	0.5
21657767.05	5169338.15	0.5
21657839.2	5169318.14	27.8373
21657911.35	5169298.13	0.5
21657983.49	5169278.12	0.5
21658055.64	5169258.12	0.5
21658127.79	5169238.11	281.369
21658199.93	5169218.1	376.902
21658272.08	5169198.09	625.594
21658344.23	5169178.08	540.955
21658416.37	5169158.08	179.533
21658488.52	5169138.07	36.8326
21658560.67	5169118.06	134.632
21658632.81	5169098.05	475.331
21658704.96	5169078.04	650.805
21658777.11	5169058.03	557.427
21658849.25	5169038.03	436.992
21658921.4	5169018.02	292.785
21658993.55	5168998.01	249.502
21659065.69	5168978	469.873
21653313.58	5170649.42	1123.28
21653385.73	5170629.41	977.134
21653457.88	5170609.4	751.209
21653530.02	5170589.39	511.385
21653602.17	5170569.39	512.277
21653674.32	5170549.38	511.252
21653746.46	5170529.37	289.996
21653818.61	5170509.36	0.5
21653890.76	5170489.35	0.5
21653962.9	5170469.35	113.846
21654035.05	5170449.34	308.954
21654107.2	5170429.33	119.637
21654179.34	5170409.32	29.5433
21654251.49	5170389.31	203.055
21654323.64	5170369.3	34.6083
21654395.78	5170349.3	29.3856
21654467.93	5170329.29	27.9758
21654540.08	5170309.28	0.5
21654612.22	5170289.27	0.5
21654684.37	5170269.26	0.5
21654756.52	5170249.26	24.9634
21654828.66	5170229.25	28.3434
21654900.81	5170209.24	164.227
21654972.96	5170189.23	542.352
21655045.1	5170169.22	413.466
21655117.25	5170149.22	318.162
21655189.4	5170129.21	35.0958
21655261.54	5170109.2	0.5
21655333.69	5170089.19	26.9439
21655405.84	5170069.18	34.8926
21655477.98	5170049.18	243.062
21655550.13	5170029.17	33.9532
21655622.28	5170009.16	0.5
21655694.42	5169989.15	0.5
21655766.57	5169969.14	18.6737
21655838.72	5169949.14	0.5
21655910.86	5169929.13	20.6523
21655983.01	5169909.12	22.2678
21656055.16	5169889.11	16.1222
21656127.3	5169869.1	25.9077
21656199.45	5169849.1	242.309
21656271.6	5169829.09	26.1429
21656343.75	5169809.08	23.8155
21656415.89	5169789.07	37.0033
21656488.04	5169769.06	540.455
21656560.19	5169749.06	624.955
21656632.33	5169729.05	642.263
21656704.48	5169709.04	355.527
21656776.63	5169689.03	28.3606
21656848.77	5169669.02	242.644
21656920.92	5169649.02	21.8791
21656993.07	5169629.01	0.5
21657065.21	5169609	0.5
21657137.36	5169588.99	0.5
21657209.51	5169568.98	0.5
21657281.65	5169548.97	0.5
21657353.8	5169528.97	0.5
21657425.95	5169508.96	0.5
21657498.09	5169488.95	0.5
21657570.24	5169468.94	0.5
21657642.39	5169448.93	0.5
21657714.53	5169428.93	0.5
21657786.68	5169408.92	0.5
21657858.83	5169388.91	0.5
21657930.97	5169368.9	0.5
21658003.12	5169348.89	0.5
21658075.27	5169328.89	0.5
21658147.41	5169308.88	0.5
21658219.56	5169288.87	655.708
21658291.71	5169268.86	637.563
21658363.85	5169248.85	577.473
21658436	5169228.85	458.477
21658508.15	5169208.84	461.863
21658580.29	5169188.83	441.339
21658652.44	5169168.82	716.366
21658724.59	5169148.81	626.428
21658796.73	5169128.81	585.735
21658868.88	5169108.8	373.175
21658941.03	5169088.79	33.0805
21659013.17	5169068.78	28.5369
21659085.32	5169048.77	29.0808
21653261.06	5170740.2	975.123
21653333.21	5170720.19	925.772
21653405.36	5170700.18	839.477
21653477.5	5170680.17	810.072
21653549.65	5170660.16	767.329
21653621.8	5170640.16	590.364
21653693.94	5170620.15	452.831
21653766.09	5170600.14	148.541
21653838.24	5170580.13	29.8195
21653910.38	5170560.12	508.349
21653982.53	5170540.12	558.891
21654054.68	5170520.11	634.086
21654126.82	5170500.1	203.643
21654198.97	5170480.09	28.0989
21654271.12	5170460.08	92.8722
21654343.26	5170440.08	131.937
21654415.41	5170420.07	260.378
21654487.56	5170400.06	36.5462
21654559.7	5170380.05	0.5
21654631.85	5170360.04	0.5
21654704	5170340.04	0.5
21654776.14	5170320.03	32.415
21654848.29	5170300.02	268.671
21654920.44	5170280.01	451.05
21654992.58	5170260	548.409
21655064.73	5170240	276.252
21655136.88	5170219.99	29.0486
21655209.02	5170199.98	30.9068
21655281.17	5170179.97	261.087
21655353.32	5170159.96	140.441
21655425.46	5170139.95	521.331
21655497.61	5170119.95	603.646
21655569.76	5170099.94	16.7057
21655641.9	5170079.93	350.094
21655714.05	5170059.92	0.5
21655786.2	5170039.91	0.5
21655858.34	5170019.91	0.5
21655930.49	5169999.9	0.5
21656002.64	5169979.89	0.5
21656074.78	5169959.88	0.5
21656146.93	5169939.87	0.5
21656219.08	5169919.87	0.5
21656291.22	5169899.86	44.7978
21656363.37	5169879.85	583.089
21656435.52	5169859.84	512.263
21656507.66	5169839.83	279.115
21656579.81	5169819.83	161.928
21656651.96	5169799.82	82.66
21656724.1	5169779.81	199.196
21656796.25	5169759.8	27.8119
21656868.4	5169739.79	155.392
21656940.55	5169719.79	30.7334
21657012.69	5169699.78	0.5
21657084.84	5169679.77	0.5
21657156.99	5169659.76	0.5
21657229.13	5169639.75	0.5
21657301.28	5169619.75	0.5
21657373.43	5169599.74	0.5
21657445.57	5169579.73	0.5
21657517.72	5169559.72	0.5
21657589.87	5169539.71	0.5
21657662.01	5169519.71	0.5
21657734.16	5169499.7	0.5
21657806.31	5169479.69	0.5
21657878.45	5169459.68	0.5
21657950.6	5169439.67	0.5
21658022.75	5169419.66	0.5
21658094.89	5169399.66	0.5
21658167.04	5169379.65	0.5
21658239.19	5169359.64	0.5
21658311.33	5169339.63	597.121
21658383.48	5169319.62	591.697
21658455.63	5169299.62	774.622
21658527.77	5169279.61	721.458
21658599.92	5169259.6	608.785
21658672.07	5169239.59	504.087
21658744.21	5169219.58	703.514
21658816.36	5169199.58	672.383
21658888.51	5169179.57	320.852
21658960.65	5169159.56	8.84111
21659032.8	5169139.55	28.9822
21659104.95	5169119.54	26.6652
21653280.69	5170810.97	794.805
21653352.84	5170790.96	775.118
21653424.98	5170770.95	786.889
21653497.13	5170750.94	759.729
21653569.28	5170730.93	666.345
21653641.42	5170710.93	587.795
21653713.57	5170690.92	394.247
21653785.72	5170670.91	47.9967
21653857.86	5170650.9	7.32778
21653930.01	5170630.89	382.493
21654002.16	5170610.89	478.783
21654074.3	5170590.88	356.916
21654146.45	5170570.87	143.209
21654218.6	5170550.86	0.5
21654290.74	5170530.85	0.5
21654362.89	5170510.85	335.836
21654435.04	5170490.84	523.02
21654507.18	5170470.83	778.849
21654579.33	5170450.82	0.5
21654651.48	5170430.81	0.5
21654723.62	5170410.81	0.5
21654795.77	5170390.8	0.5
21654867.92	5170370.79	361.179
21654940.06	5170350.78	377.668
21655012.21	5170330.77	203.705
21655084.36	5170310.77	36.2747
21655156.5	5170290.76	23.8549
21655228.65	5170270.75	17.3456
21655300.8	5170250.74	367.356
21655372.94	5170230.73	486.385
21655445.09	5170210.73	454.477
21655517.24	5170190.72	493.877
21655589.38	5170170.71	0.5
21655661.53	5170150.7	0.5
21655733.68	5170130.69	0.5
21655805.82	5170110.69	0.5
21655877.97	5170090.68	0.5
21655950.12	5170070.67	0.5
21656022.26	5170050.66	0.5
21656094.41	5170030.65	0.5
21656166.56	5170010.65	0.5
21656238.7	5169990.64	0.5
21656310.85	5169970.63	0.5
21656383	5169950.62	303.679
21656455.14	5169930.61	206.381
21656527.29	5169910.6	106.832
21656599.44	5169890.6	184.054
21656671.58	5169870.59	56.0417
21656743.73	5169850.58	0.5
21656815.88	5169830.57	0.5
21656888.02	5169810.56	0.5
21656960.17	5169790.56	28.3339
21657032.32	5169770.55	0.5
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	0.5
21657393.05	5169670.51	0.5
21657465.2	5169650.5	0.5
21657537.35	5169630.49	0.5
21657609.49	5169610.48	0.5
21657681.64	5169590.48	0.5
21657753.79	5169570.47	0.5
21657825.93	5169550.46	16.387
21657898.08	5169530.45	0.5
21657970.23	5169510.44	0.5
21658042.37	5169490.44	0.5
21658114.52	5169470.43	0.5
21658186.67	5169450.42	0.5
21658258.81	5169430.41	0.5
21658330.96	5169410.4	599.973
21658403.11	5169390.4	550.584
21658475.25	5169370.39	630.451
21658547.4	5169350.38	572.677
21658619.55	5169330.37	529.863
21658691.69	5169310.36	536.571
21658763.84	5169290.36	499.633
21658835.99	5169270.35	542.627
21658908.13	5169250.34	400.379
21658980.28	5169230.33	270.836
21659052.43	5169210.32	21.6489
21653300.32	5170881.74	804.409
21653372.46	5170861.73	797.227
21653444.61	5170841.72	696.126
21653516.76	5170821.71	648.259
21653588.9	5170801.71	560.946
21653661.05	5170781.7	0.5
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	193.36
21653949.64	5170701.67	189.932
21654021.78	5170681.66	90.5839
21654093.93	5170661.65	48.275
21654166.08	5170641.64	0.5
21654238.22	5170621.63	0.5
21654310.37	5170601.63	34.6798
21654382.52	5170581.62	81.695
21654454.66	5170561.61	293.342
21654526.81	5170541.6	568.987
21654598.96	5170521.59	530.43
21654671.1	5170501.58	33.067
21654743.25	5170481.58	16.5721
21654815.4	5170461.57	0.5
21654887.54	5170441.56	36.3965
21654959.69	5170421.55	91.3472
21655031.84	5170401.54	0.5
21655103.98	5170381.54	0.5
21655176.13	5170361.53	0.5
21655248.28	5170341.52	6.90222
21655320.42	5170321.51	840.596
21655392.57	5170301.5	338.951
21655464.72	5170281.5	525.22
21655536.86	5170261.49	585.788
21655609.01	5170241.48	0.5
21655681.16	5170221.47	0.5
21655753.3	5170201.46	10.7313
21655825.45	5170181.46	0.5
21655897.6	5170161.45	0.5
21655969.74	5170141.44	0.5
21656041.89	5170121.43	0.5
21656114.04	5170101.42	0.5
21656186.18	5170081.42	0.5
21656258.33	5170061.41	0.5
21656330.48	5170041.4	0.5
21656402.62	5170021.39	618.813
21656474.77	5170001.38	497.391
21656546.92	5169981.38	33.095
21656619.06	5169961.37	21.2554
21656691.21	5169941.36	0.5
21656763.36	5169921.35	0.5
21656835.5	5169901.34	0.5
21656907.65	5169881.34	0.5
21656979.8	5169861.33	0.5
21657051.94	5169841.32	0.5
21657124.09	5169821.31	0.5
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	0.5
21657412.68	5169741.28	0.5
21657484.83	5169721.27	0.5
21657556.97	5169701.26	0.5
21657629.12	5169681.25	0.5
21657701.27	5169661.25	0.5
21657773.41	5169641.24	98.9422
21657845.56	5169621.23	165.074
21657917.71	5169601.22	20.4562
21657989.85	5169581.21	21.2849
21658062	5169561.21	0.5
21658134.15	5169541.2	19.2685
21658206.29	5169521.19	26.3471
21658278.44	5169501.18	22.0764
21658350.59	5169481.17	610.577
21658422.73	5169461.17	590.865
21658494.88	5169441.16	339.627
21658567.03	5169421.15	198.618
21658639.17	5169401.14	149.423
21658711.32	5169381.13	579.618
21658783.47	5169361.13	634.211
21658855.61	5169341.12	447.123
21658927.76	5169321.11	460.66
21658999.91	5169301.1	400.496
21659072.05	5169281.09	216.314
21653247.8	5170972.52	750.404
21653319.94	5170952.51	787.673
21653392.09	5170932.5	767.281
21653464.24	5170912.49	643.733
21653536.38	5170892.48	300.913
21653608.53	5170872.48	29.3006
21653680.68	5170852.47	0.5
21653752.82	5170832.46	0.5
21653824.97	5170812.45	0.5
21653897.12	5170792.44	0.5
21653969.26	5170772.44	0.5
21654041.41	5170752.43	0.5
21654113.56	5170732.42	0.5
21654185.7	5170712.41	0.5
21654257.85	5170692.4	0.5
21654330	5170672.4	27.5815
21654402.14	5170652.39	31.7301
21654474.29	5170632.38	23.6071
21654546.44	5170612.37	36.3345
21654618.58	5170592.36	698.575
21654690.73	5170572.36	454.328
21654762.88	5170552.35	227.921
21654835.02	5170532.34	24.8096
21654907.17	5170512.33	26.1215
21654979.32	5170492.32	0.5
21655051.46	5170472.32	0.5
21655123.61	5170452.31	0.5
21655195.76	5170432.3	0.5
21655267.9	5170412.29	0.5
21655340.05	5170392.28	765.709
21655412.2	5170372.28	92.7994
21655484.34	5170352.27	508.313
21655556.49	5170332.26	603.146
21655628.64	5170312.25	487.889
21655700.78	5170292.24	0.5
21655772.93	5170272.23	345.959
21655845.08	5170252.23	48.8878
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	0.5
21656133.66	5170172.19	0.5
21656205.81	5170152.19	0.5
21656277.96	5170132.18	0.5
21656350.1	5170112.17	283.151
21656422.25	5170092.16	582.915
21656494.4	5170072.15	645.961
21656566.54	5170052.15	1034.58
21656638.69	5170032.14	0.5
21656710.84	5170012.13	0.5
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	0.5
21657071.57	5169912.09	0.5
21657143.72	5169892.08	0.5
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	0.5
21657432.3	5169812.05	0.5
21657504.45	5169792.04	0.5
21657576.6	5169772.03	0.5
21657648.74	5169752.03	0.5
21657720.89	5169732.02	224.646
21657793.04	5169712.01	463.647
21657865.18	5169692	659.453
21657937.33	5169671.99	638.749
21658009.48	5169651.99	458.521
21658081.63	5169631.98	697.705
21658153.77	5169611.97	123.571
21658225.92	5169591.96	190.087
21658298.07	5169571.95	213.566
21658370.21	5169551.94	644.223
21658442.36	5169531.94	465.581
21658514.51	5169511.93	110.408
21658586.65	5169491.92	24.5764
21658658.8	5169471.91	202.089
21658730.95	5169451.9	600.894
21658803.09	5169431.9	635.309
21658875.24	5169411.89	345.778
21658947.39	5169391.88	336.017
21659019.53	5169371.87	160.527
21659091.68	5169351.86	113.721
21653267.42	5171043.29	789.454
21653339.57	5171023.28	708.091
21653411.72	5171003.27	613.068
21653483.86	5170983.26	623.584
21653556.01	5170963.26	286.563
21653628.16	5170943.25	28.4167
21653700.3	5170923.24	0.5
21653772.45	5170903.23	0.5
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	0.5
21654061.04	5170823.2	0.5
21654133.18	5170803.19	0.5
21654205.33	5170783.18	0.5
21654277.48	5170763.17	33.4228
21654349.62	5170743.17	0.5
21654421.77	5170723.16	19.5646
21654493.92	5170703.15	19.5669
21654566.06	5170683.14	0.5
21654638.21	5170663.13	219.326
21654710.36	5170643.13	550.149
21654782.5	5170623.12	701.815
21654854.65	5170603.11	193.777
21654926.8	5170583.1	30.9533
21654998.94	5170563.09	0.5
21655071.09	5170543.09	0.5
21655143.24	5170523.08	0.5
21655215.38	5170503.07	0.5
21655287.53	5170483.06	0.5
21655359.68	5170463.05	0.5
21655431.82	5170443.05	96.3439
21655503.97	5170423.04	358.957
21655576.12	5170403.03	719.178
21655648.26	5170383.02	475.747
21655720.41	5170363.01	413.457
21655792.56	5170343.01	334.064
21655864.7	5170323	542.139
21655936.85	5170302.99	0.5
21656009	5170282.98	0.5
21656081.14	5170262.97	0.5
21656153.29	5170242.97	0.5
21656225.44	5170222.96	0.5
21656297.58	5170202.95	0.5
21656369.73	5170182.94	0.5
21656441.88	5170162.93	0.5
21656514.02	5170142.93	0.5
21656586.17	5170122.92	43.635
21656658.32	5170102.91	0.5
21656730.46	5170082.9	0.5
21656802.61	5170062.89	0.5
21656874.76	5170042.88	0.5
21656946.9	5170022.88	0.5
21657019.05	5170002.87	39.15
21657091.2	5169982.86	0.5
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	0.5
21657379.78	5169902.83	28.5588
21657451.93	5169882.82	0.5
21657524.08	5169862.81	0.5
21657596.22	5169842.8	0.5
21657668.37	5169822.8	0.5
21657740.52	5169802.79	0.5
21657812.66	5169782.78	590.425
21657884.81	5169762.77	519.363
21657956.96	5169742.76	670.876
21658029.1	5169722.76	502.599
21658101.25	5169702.75	643.336
21658173.4	5169682.74	605.234
21658245.54	5169662.73	624.379
21658317.69	5169642.72	597.011
21658389.84	5169622.72	624.694
21658461.99	5169602.71	811.084
21658534.13	5169582.7	0.5
21658606.28	5169562.69	23.0257
21658678.43	5169542.68	208.986
21658750.57	5169522.68	650.084
21658822.72	5169502.67	266.463
21658894.87	5169482.66	17.6039
21658967.01	5169462.65	4.05556
21659039.16	5169442.64	29.825
21659111.31	5169422.64	26.4939
21653287.05	5171114.06	798.703
21653359.2	5171094.05	742.231
21653431.34	5171074.04	571.028
21653503.49	5171054.03	0.5
21653575.64	5171034.03	0.5
21653647.78	5171014.02	0.5
21653719.93	5170994.01	0.5
21653792.08	5170974	0.5
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	0.5
21654080.66	5170893.97	0.5
21654152.81	5170873.96	0.5
21654224.96	5170853.95	0.5
21654297.1	5170833.95	0.5
21654369.25	5170813.94	0.5
21654441.4	5170793.93	28.9011
21654513.54	5170773.92	27.6315
21654585.69	5170753.91	0.5
21654657.84	5170733.91	0.5
21654729.98	5170713.9	421.595
21654802.13	5170693.89	363.019
21654874.28	5170673.88	115.699
21654946.42	5170653.87	84.3261
21655018.57	5170633.86	0.5
21655090.72	5170613.86	0.5
21655162.86	5170593.85	0.5
21655235.01	5170573.84	0.5
21655307.16	5170553.83	0.5
21655379.3	5170533.82	0.5
21655451.45	5170513.82	336.319
21655523.6	5170493.81	203.475
21655595.74	5170473.8	534.173
21655667.89	5170453.79	635.169
21655740.04	5170433.78	350.331
21655812.18	5170413.78	37.5288
21655884.33	5170393.77	371.751
21655956.48	5170373.76	0.5
21656028.62	5170353.75	0.5
21656100.77	5170333.74	29.1207
21656172.92	5170313.74	24.9106
21656245.06	5170293.73	0.5
21656317.21	5170273.72	18.3296
21656389.36	5170253.71	0.5
21656461.5	5170233.7	0.5
21656533.65	5170213.7	0.5
21656605.8	5170193.69	0.5
21656677.94	5170173.68	0.5
21656750.09	5170153.67	0.5
21656822.24	5170133.66	0.5
21656894.38	5170113.66	0.5
21656966.53	5170093.65	0.5
21657038.68	5170073.64	77.8139
21657110.82	5170053.63	0.5
21657182.97	5170033.62	0.5
21657255.12	5170013.62	0.5
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	0.5
21657543.7	5169933.58	0.5
21657615.85	5169913.57	0.5
21657688	5169893.57	0.5
21657760.14	5169873.56	0.5
21657832.29	5169853.55	388.813
21657904.44	5169833.54	497.657
21657976.58	5169813.53	562.899
21658048.73	5169793.53	487.071
21658120.88	5169773.52	640.637
21658193.02	5169753.51	694.266
21658265.17	5169733.5	815.027
21658337.32	5169713.49	640.472
21658409.46	5169693.49	631.632
21658481.61	5169673.48	388.839
21658553.76	5169653.47	0.5
21658625.91	5169633.46	29.7893
21658698.05	5169613.45	207.446
21658770.2	5169593.45	656.721
21658842.35	5169573.44	32.2397
21658914.49	5169553.43	19.6605
21658986.64	5169533.42	18.2855
21659058.79	5169513.41	20.6998
21653306.68	5171184.83	728.145
21653378.82	5171164.82	779.615
21653450.97	5171144.81	728.891
21653523.12	5171124.8	393.258
21653595.26	5171104.8	32.0591
21653667.41	5171084.79	0.5
21653739.56	5171064.78	0.5
21653811.7	5171044.77	0.5
21653883.85	5171024.76	0.5
21653956	5171004.76	0.5
21654028.14	5170984.75	0.5
21654100.29	5170964.74	0.5
21654172.44	5170944.73	0.5
21654244.58	5170924.72	0.5
21654316.73	5170904.72	0.5
21654388.88	5170884.71	0.5
21654461.02	5170864.7	0.5
21654533.17	5170844.69	0.5
21654605.32	5170824.68	0.5
21654677.46	5170804.68	0.5
21654749.61	5170784.67	30.3991
21654821.76	5170764.66	21.3199
