21654540.08	5170309.28	736.44
21654612.22	5170289.27	755.151
21654684.37	5170269.26	650.497
21654756.52	5170249.26	540.341
21654828.66	5170229.25	452.78
21654900.81	5170209.24	653.865
21654972.96	5170189.23	646.467
21655045.1	5170169.22	442.042
21655117.25	5170149.22	507.239
21655189.4	5170129.21	637.58
21655261.54	5170109.2	677.413
21655333.69	5170089.19	653.037
21655405.84	5170069.18	644.21
21655477.98	5170049.18	431.881
21655550.13	5170029.17	620.1
21655622.28	5170009.16	623.178
21655694.42	5169989.15	777.553
21655766.57	5169969.14	799.972
21655838.72	5169949.14	707.274
21655910.86	5169929.13	678.869
21655983.01	5169909.12	721.029
21656055.16	5169889.11	609.986
21656127.3	5169869.1	614.894
21656199.45	5169849.1	707.873
21656271.6	5169829.09	755.078
21656343.75	5169809.08	756.771
21656415.89	5169789.07	690.75
21656488.04	5169769.06	142.444
21656560.19	5169749.06	202.331
21656632.33	5169729.05	36.5083
21656704.48	5169709.04	36.3483
21656776.63	5169689.03	33.1474
21656848.77	5169669.02	35.1572
21656920.92	5169649.02	31.1997
21656993.07	5169629.01	384.732
21657065.21	5169609	521.983
21657137.36	5169588.99	443.751
21657209.51	5169568.98	423.102
21657281.65	5169548.97	503.696
21657353.8	5169528.97	358.112
21657425.95	5169508.96	314.855
21657498.09	5169488.95	243.91
21657570.24	5169468.94	34.7173
21657642.39	5169448.93	25.0879
21657714.53	5169428.93	34.9589
21657786.68	5169408.92	259.611
21657858.83	5169388.91	577.789
21657930.97	5169368.9	580.936
21658003.12	5169348.89	594.656
21658075.27	5169328.89	499.852
21658147.41	5169308.88	348.756
21658219.56	5169288.87	300.711
21658291.71	5169268.86	34.1571
21658363.85	5169248.85	83.9317
21658436	5169228.85	332.694
21658508.15	5169208.84	319.426
21658580.29	5169188.83	546.795
21658652.44	5169168.82	550.808
21658724.59	5169148.81	595.474
21658796.73	5169128.81	745.854
21658868.88	5169108.8	763.006
21658941.03	5169088.79	673.298
21659013.17	5169068.78	594.594
21659085.32	5169048.77	581.523
21653261.06	5170740.2	607.624
21653333.21	5170720.19	633.467
21653405.36	5170700.18	645.859
21653477.5	5170680.17	650.621
21653549.65	5170660.16	712.761
21653621.8	5170640.16	699.754
21653693.94	5170620.15	695.634
21653766.09	5170600.14	717.472
21653838.24	5170580.13	788.359
21653910.38	5170560.12	832.374
21653982.53	5170540.12	831.364
21654054.68	5170520.11	782.004
21654126.82	5170500.1	678.017
21654198.97	5170480.09	591.05
21654271.12	5170460.08	672.361
21654343.26	5170440.08	681.213
21654415.41	5170420.07	428.464
21654487.56	5170400.06	498.062
21654559.7	5170380.05	725.331
21654631.85	5170360.04	660.687
21654704	5170340.04	681.856
21654776.14	5170320.03	685.578
21654848.29	5170300.02	635.683
21654920.44	5170280.01	694.221
21654992.58	5170260	585.663
21655064.73	5170240	624.568
21655136.88	5170219.99	549.113
21655209.02	5170199.98	667.298
21655281.17	5170179.97	787.468
21655353.32	5170159.96	785.274
21655425.46	5170139.95	631.237
21655497.61	5170119.95	486.577
21655569.76	5170099.94	530.841
21655641.9	5170079.93	776.818
21655714.05	5170059.92	801.192
21655786.2	5170039.91	750.686
21655858.34	5170019.91	727.758
21655930.49	5169999.9	772.614
21656002.64	5169979.89	689.97
21656074.78	5169959.88	701.497
21656146.93	5169939.87	687.49
21656219.08	5169919.87	684.656
21656291.22	5169899.86	664.472
21656363.37	5169879.85	701.144
21656435.52	5169859.84	632.594
21656507.66	5169839.83	32.2331
21656579.81	5169819.83	30.0257
21656651.96	5169799.82	30.2521
21656724.1	5169779.81	30.5428
21656796.25	5169759.8	182.064
21656868.4	5169739.79	511.719
21656940.55	5169719.79	37.5134
21657012.69	5169699.78	35.5113
21657084.84	5169679.77	511.321
21657156.99	5169659.76	37.2665
21657229.13	5169639.75	22.1352
21657301.28	5169619.75	10.2938
21657373.43	5169599.74	24.146
21657445.57	5169579.73	30.5025
21657517.72	5169559.72	33.0178
21657589.87	5169539.71	36.0746
21657662.01	5169519.71	22.1402
21657734.16	5169499.7	21.4243
21657806.31	5169479.69	33.5987
21657878.45	5169459.68	168.702
21657950.6	5169439.67	23.225
21658022.75	5169419.66	63.3689
21658094.89	5169399.66	34.7915
21658167.04	5169379.65	110.253
21658239.19	5169359.64	31.4009
21658311.33	5169339.63	134.528
21658383.48	5169319.62	367.836
21658455.63	5169299.62	135.553
21658527.77	5169279.61	397.002
21658599.92	5169259.6	646.944
21658672.07	5169239.59	506.096
21658744.21	5169219.58	589.454
21658816.36	5169199.58	682.067
21658888.51	5169179.57	653.221
21658960.65	5169159.56	599.193
21659032.8	5169139.55	608.301
21659104.95	5169119.54	473.117
21653280.69	5170810.97	617.948
21653352.84	5170790.96	678.704
21653424.98	5170770.95	710.744
21653497.13	5170750.94	666.784
21653569.28	5170730.93	712.447
21653641.42	5170710.93	696.052
21653713.57	5170690.92	735.11
21653785.72	5170670.91	760.44
21653857.86	5170650.9	784.938
21653930.01	5170630.89	821.479
21654002.16	5170610.89	809.949
21654074.3	5170590.88	716.944
21654146.45	5170570.87	688.148
21654218.6	5170550.86	741.326
21654290.74	5170530.85	698.786
21654362.89	5170510.85	573.915
21654435.04	5170490.84	114.06
21654507.18	5170470.83	24.0233
21654579.33	5170450.82	501.638
21654651.48	5170430.81	742.763
21654723.62	5170410.81	805.905
21654795.77	5170390.8	719.781
21654867.92	5170370.79	531.179
21654940.06	5170350.78	501.162
21655012.21	5170330.77	652.679
21655084.36	5170310.77	718.812
21655156.5	5170290.76	722.274
21655228.65	5170270.75	728.918
21655300.8	5170250.74	801.041
21655372.94	5170230.73	811.866
21655445.09	5170210.73	784.488
21655517.24	5170190.72	736.497
21655589.38	5170170.71	682.552
21655661.53	5170150.7	810.457
21655733.68	5170130.69	791.307
21655805.82	5170110.69	746.936
21655877.97	5170090.68	748.035
21655950.12	5170070.67	799.496
21656022.26	5170050.66	812.433
21656094.41	5170030.65	698.498
21656166.56	5170010.65	674.091
21656238.7	5169990.64	611.771
21656310.85	5169970.63	592.507
21656383	5169950.62	635.441
21656455.14	5169930.61	529.901
21656527.29	5169910.6	497.998
21656599.44	5169890.6	167.977
21656671.58	5169870.59	182.751
21656743.73	5169850.58	250.4
21656815.88	5169830.57	158.368
21656888.02	5169810.56	370.411
21656960.17	5169790.56	16.3156
21657032.32	5169770.55	11.2727
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	8.83333
21657393.05	5169670.51	8.83333
21657465.2	5169650.5	13.7274
21657537.35	5169630.49	26.5228
21657609.49	5169610.48	63.5
21657681.64	5169590.48	30.1223
21657753.79	5169570.47	22.057
21657825.93	5169550.46	32.3437
21657898.08	5169530.45	58.5878
21657970.23	5169510.44	22.7347
21658042.37	5169490.44	13.4861
21658114.52	5169470.43	0.5
21658186.67	5169450.42	0.5
21658258.81	5169430.41	20.5878
21658330.96	5169410.4	28.7185
21658403.11	5169390.4	510.879
21658475.25	5169370.39	449.417
21658547.4	5169350.38	252.275
21658619.55	5169330.37	582.196
21658691.69	5169310.36	637.101
21658763.84	5169290.36	640.861
21658835.99	5169270.35	629.858
21658908.13	5169250.34	607.6
21658980.28	5169230.33	575.521
21659052.43	5169210.32	734.314
21653300.32	5170881.74	692.576
21653372.46	5170861.73	701.051
21653444.61	5170841.72	769.762
21653516.76	5170821.71	739.461
21653588.9	5170801.71	777.377
21653661.05	5170781.7	733.188
21653733.2	5170761.69	714.337
21653805.34	5170741.68	769.784
21653877.49	5170721.67	742.852
21653949.64	5170701.67	567.04
21654021.78	5170681.66	660.617
21654093.93	5170661.65	738.096
21654166.08	5170641.64	767.474
21654238.22	5170621.63	702.299
21654310.37	5170601.63	673.881
21654382.52	5170581.62	330.743
21654454.66	5170561.61	17.607
21654526.81	5170541.6	24.3026
21654598.96	5170521.59	341.672
21654671.1	5170501.58	345.961
21654743.25	5170481.58	723.668
21654815.4	5170461.57	516.337
21654887.54	5170441.56	680.132
21654959.69	5170421.55	601.933
21655031.84	5170401.54	635.925
21655103.98	5170381.54	559.424
21655176.13	5170361.53	730.781
21655248.28	5170341.52	700.09
21655320.42	5170321.51	720.706
21655392.57	5170301.5	757.197
21655464.72	5170281.5	799.903
21655536.86	5170261.49	791.114
21655609.01	5170241.48	635.086
21655681.16	5170221.47	768.122
21655753.3	5170201.46	813.644
21655825.45	5170181.46	774.502
21655897.6	5170161.45	739.555
21655969.74	5170141.44	758.547
21656041.89	5170121.43	801.93
21656114.04	5170101.42	746.459
21656186.18	5170081.42	597.435
21656258.33	5170061.41	487.576
21656330.48	5170041.4	596.609
21656402.62	5170021.39	625.157
21656474.77	5170001.38	620.088
21656546.92	5169981.38	438.597
21656619.06	5169961.37	94.895
21656691.21	5169941.36	226.429
21656763.36	5169921.35	240.683
21656835.5	5169901.34	478.831
21656907.65	5169881.34	454.251
21656979.8	5169861.33	16.0483
21657051.94	5169841.32	0.5
21657124.09	5169821.31	0.5
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	0.5
21657412.68	5169741.28	0.5
21657484.83	5169721.27	14.65
21657556.97	5169701.26	16.0918
21657629.12	5169681.25	15.6446
21657701.27	5169661.25	19.952
21657773.41	5169641.24	0.5
21657845.56	5169621.23	33.9072
21657917.71	5169601.22	28.1931
21657989.85	5169581.21	12.0537
21658062	5169561.21	8.83333
21658134.15	5169541.2	0.5
21658206.29	5169521.19	0.5
21658278.44	5169501.18	0.5
21658350.59	5169481.17	8.83333
21658422.73	5169461.17	34.6053
21658494.88	5169441.16	411.139
21658567.03	5169421.15	511.078
21658639.17	5169401.14	665.864
21658711.32	5169381.13	516.07
21658783.47	5169361.13	650.578
21658855.61	5169341.12	440.732
21658927.76	5169321.11	547.192
21658999.91	5169301.1	606.741
21659072.05	5169281.09	715.407
21653247.8	5170972.52	751.036
21653319.94	5170952.51	764.123
21653392.09	5170932.5	774.381
21653464.24	5170912.49	802.218
21653536.38	5170892.48	794.696
21653608.53	5170872.48	782.404
21653680.68	5170852.47	676.69
21653752.82	5170832.46	564.894
21653824.97	5170812.45	647.801
21653897.12	5170792.44	527.315
21653969.26	5170772.44	456.146
21654041.41	5170752.43	675.068
21654113.56	5170732.42	776.434
21654185.7	5170712.41	772.975
21654257.85	5170692.4	717.752
21654330	5170672.4	627.061
21654402.14	5170652.39	414.037
21654474.29	5170632.38	275.712
21654546.44	5170612.37	146.615
21654618.58	5170592.36	391.067
21654690.73	5170572.36	431.327
21654762.88	5170552.35	159.294
21654835.02	5170532.34	601.607
21654907.17	5170512.33	390.65
21654979.32	5170492.32	687.169
21655051.46	5170472.32	658.204
21655123.61	5170452.31	686.984
21655195.76	5170432.3	717.945
21655267.9	5170412.29	690.124
21655340.05	5170392.28	691.33
21655412.2	5170372.28	681.355
21655484.34	5170352.27	766.854
21655556.49	5170332.26	773.637
21655628.64	5170312.25	747.638
21655700.78	5170292.24	763.715
21655772.93	5170272.23	789.444
21655845.08	5170252.23	797.188
21655917.22	5170232.22	791.387
21655989.37	5170212.21	772.354
21656061.52	5170192.2	777.931
21656133.66	5170172.19	719.282
21656205.81	5170152.19	416.508
21656277.96	5170132.18	13.3737
21656350.1	5170112.17	423.449
21656422.25	5170092.16	665.968
21656494.4	5170072.15	770.526
21656566.54	5170052.15	748.678
21656638.69	5170032.14	663.651
21656710.84	5170012.13	481.359
21656782.98	5169992.12	420.019
21656855.13	5169972.11	366.334
21656927.28	5169952.11	30.8927
21656999.42	5169932.1	24.2285
21657071.57	5169912.09	14.6149
21657143.72	5169892.08	0.5
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	0.5
21657432.3	5169812.05	0.5
21657504.45	5169792.04	0.5
21657576.6	5169772.03	0.5
21657648.74	5169752.03	0.5
21657720.89	5169732.02	0.5
21657793.04	5169712.01	17.4675
21657865.18	5169692	0.5
21657937.33	5169671.99	0.5
21658009.48	5169651.99	0.5
21658081.63	5169631.98	0.5
21658153.77	5169611.97	0.5
21658225.92	5169591.96	0.5
21658298.07	5169571.95	27.0656
21658370.21	5169551.94	0.5
21658442.36	5169531.94	24.8105
21658514.51	5169511.93	493.996
21658586.65	5169491.92	777.149
21658658.8	5169471.91	778.532
21658730.95	5169451.9	617.476
21658803.09	5169431.9	564.565
21658875.24	5169411.89	366.774
21658947.39	5169391.88	230.912
21659019.53	5169371.87	246.235
21659091.68	5169351.86	47.0439
21653267.42	5171043.29	649.601
21653339.57	5171023.28	726.129
21653411.72	5171003.27	758.937
21653483.86	5170983.26	781.619
21653556.01	5170963.26	774.024
21653628.16	5170943.25	597.349
21653700.3	5170923.24	444.894
21653772.45	5170903.23	604.163
21653844.6	5170883.22	453.214
21653916.74	5170863.21	379.442
21653988.89	5170843.21	492.961
21654061.04	5170823.2	634.666
21654133.18	5170803.19	752.123
21654205.33	5170783.18	654.68
21654277.48	5170763.17	625.975
21654349.62	5170743.17	764.571
21654421.77	5170723.16	774.357
21654493.92	5170703.15	709.525
21654566.06	5170683.14	650.085
21654638.21	5170663.13	664.507
21654710.36	5170643.13	395.921
21654782.5	5170623.12	361.871
21654854.65	5170603.11	652.609
21654926.8	5170583.1	680.367
21654998.94	5170563.09	800.184
21655071.09	5170543.09	785.932
21655143.24	5170523.08	690.336
21655215.38	5170503.07	721.617
21655287.53	5170483.06	673.981
21655359.68	5170463.05	521.661
21655431.82	5170443.05	602.288
21655503.97	5170423.04	655.062
21655576.12	5170403.03	750.533
21655648.26	5170383.02	826.871
21655720.41	5170363.01	820.594
21655792.56	5170343.01	801.919
21655864.7	5170323	852.046
21655936.85	5170302.99	862.121
21656009	5170282.98	434.551
21656081.14	5170262.97	707.95
21656153.29	5170242.97	716.604
21656225.44	5170222.96	441.223
21656297.58	5170202.95	12.6579
21656369.73	5170182.94	666.935
21656441.88	5170162.93	692.886
21656514.02	5170142.93	674.908
21656586.17	5170122.92	741.404
21656658.32	5170102.91	714.659
21656730.46	5170082.9	635.873
21656802.61	5170062.89	549.027
21656874.76	5170042.88	27.6987
21656946.9	5170022.88	0.5
21657019.05	5170002.87	0.5
21657091.2	5169982.86	0.5
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	8.83333
21657379.78	5169902.83	0.5
21657451.93	5169882.82	0.5
21657524.08	5169862.81	34.1875
21657596.22	5169842.8	29.6397
21657668.37	5169822.8	28.9874
21657740.52	5169802.79	88.2022
21657812.66	5169782.78	490.451
21657884.81	5169762.77	35.1071
21657956.96	5169742.76	15.5365
21658029.1	5169722.76	0.5
21658101.25	5169702.75	27.7614
21658173.4	5169682.74	11.125
21658245.54	5169662.73	0.5
21658317.69	5169642.72	13.1815
21658389.84	5169622.72	24.0905
21658461.99	5169602.71	9.64278
21658534.13	5169582.7	597.834
21658606.28	5169562.69	755.133
21658678.43	5169542.68	735.743
21658750.57	5169522.68	651.898
21658822.72	5169502.67	619.802
21658894.87	5169482.66	452.918
21658967.01	5169462.65	296.851
21659039.16	5169442.64	164.014
21659111.31	5169422.64	13.5914
21653287.05	5171114.06	686.264
21653359.2	5171094.05	662.578
21653431.34	5171074.04	659.844
21653503.49	5171054.03	566.068
21653575.64	5171034.03	598.357
21653647.78	5171014.02	465.768
21653719.93	5170994.01	546.421
21653792.08	5170974	691.817
21653864.22	5170953.99	672.75
21653936.37	5170933.99	574.033
21654008.52	5170913.98	642.738
21654080.66	5170893.97	623.899
21654152.81	5170873.96	607.383
21654224.96	5170853.95	726.326
21654297.1	5170833.95	788.024
21654369.25	5170813.94	844.058
21654441.4	5170793.93	801.951
21654513.54	5170773.92	768.123
21654585.69	5170753.91	701.577
21654657.84	5170733.91	616.142
21654729.98	5170713.9	666.022
21654802.13	5170693.89	709.639
21654874.28	5170673.88	597.356
21654946.42	5170653.87	233.373
21655018.57	5170633.86	656.369
21655090.72	5170613.86	743.116
21655162.86	5170593.85	651.907
21655235.01	5170573.84	486.708
21655307.16	5170553.83	663.718
21655379.3	5170533.82	747.341
21655451.45	5170513.82	765.643
21655523.6	5170493.81	707.404
21655595.74	5170473.8	747.402
21655667.89	5170453.79	816.511
21655740.04	5170433.78	746.801
21655812.18	5170413.78	674.124
21655884.33	5170393.77	786.017
21655956.48	5170373.76	775.399
21656028.62	5170353.75	369.778
21656100.77	5170333.74	724.692
21656172.92	5170313.74	858.17
21656245.06	5170293.73	832.484
21656317.21	5170273.72	837.867
21656389.36	5170253.71	816.383
21656461.5	5170233.7	784.874
21656533.65	5170213.7	761.971
21656605.8	5170193.69	710.751
21656677.94	5170173.68	705.6
21656750.09	5170153.67	773.659
21656822.24	5170133.66	551.846
21656894.38	5170113.66	21.5867
21656966.53	5170093.65	0.5
21657038.68	5170073.64	0.5
21657110.82	5170053.63	0.5
21657182.97	5170033.62	0.5
21657255.12	5170013.62	21.6258
21657327.26	5169993.61	8.9766
21657399.41	5169973.6	0.5
21657471.56	5169953.59	31.2278
21657543.7	5169933.58	27.2936
21657615.85	5169913.57	17.0418
21657688	5169893.57	20.6626
21657760.14	5169873.56	188.886
21657832.29	5169853.55	663.023
21657904.44	5169833.54	559.257
21657976.58	5169813.53	109.555
21658048.73	5169793.53	32.9528
21658120.88	5169773.52	29.6933
21658193.02	5169753.51	12.6308
21658265.17	5169733.5	11.125
21658337.32	5169713.49	23.2217
21658409.46	5169693.49	550.808
21658481.61	5169673.48	730.545
21658553.76	5169653.47	609.507
21658625.91	5169633.46	630.574
21658698.05	5169613.45	468.532
21658770.2	5169593.45	541.134
21658842.35	5169573.44	623.747
21658914.49	5169553.43	676.01
21658986.64	5169533.42	576.916
21659058.79	5169513.41	357.339
21653306.68	5171184.83	545.261
21653378.82	5171164.82	592.652
21653450.97	5171144.81	294.887
21653523.12	5171124.8	315.153
21653595.26	5171104.8	626.59
21653667.41	5171084.79	369.991
21653739.56	5171064.78	654.911
21653811.7	5171044.77	785.562
21653883.85	5171024.76	798.207
21653956	5171004.76	752.365
21654028.14	5170984.75	506.709
21654100.29	5170964.74	717.085
21654172.44	5170944.73	717.437
21654244.58	5170924.72	725.282
21654316.73	5170904.72	762.744
21654388.88	5170884.71	691.318
21654461.02	5170864.7	436.348
21654533.17	5170844.69	404.552
21654605.32	5170824.68	555.999
21654677.46	5170804.68	675.698
21654749.61	5170784.67	655.177
21654821.76	5170764.66	731.378
21654893.9	5170744.65	720.628
21654966.05	5170724.64	686.368
21655038.2	5170704.64	719.621
21655110.34	5170684.63	764.684
21655182.49	5170664.62	640.703
