21657222.77	5169336.66	450.225
21657294.92	5169316.65	652.538
21657367.07	5169296.65	562.287
21657439.21	5169276.64	551.233
21657511.36	5169256.63	674.202
21657583.51	5169236.62	736.032
21657655.65	5169216.61	587.23
21657727.8	5169196.61	581.344
21657799.95	5169176.6	633.551
21657872.09	5169156.59	636.935
21657944.24	5169136.58	690.546
21658016.39	5169116.57	778.408
21658088.53	5169096.57	763.861
21658160.68	5169076.56	776.133
21658232.83	5169056.55	809.716
21658304.97	5169036.54	548.567
21658377.12	5169016.53	17.4158
21658449.27	5168996.53	703.699
21658521.41	5168976.52	847.161
21658593.56	5168956.51	701.657
21658665.71	5168936.5	38.5411
21658737.85	5168916.49	777.963
21658810	5168896.49	724.771
21658882.15	5168876.48	726.476
21658954.29	5168856.47	682.034
21659026.44	5168836.46	736.963
21659098.59	5168816.45	789.589
21653274.33	5170507.88	816.218
21653346.48	5170487.87	643.331
21653418.62	5170467.86	629.987
21653490.77	5170447.85	713.401
21653562.92	5170427.84	684.234
21653635.06	5170407.84	712.283
21653707.21	5170387.83	750.328
21653779.36	5170367.82	711.051
21653851.5	5170347.81	718.996
21653923.65	5170327.8	728.353
21653995.8	5170307.8	535.733
21654067.94	5170287.79	32.2131
21654140.09	5170267.78	26.8688
21654212.24	5170247.77	30.6901
21654284.38	5170227.76	730.268
21654356.53	5170207.76	0.5
21654428.68	5170187.75	377.917
21654500.82	5170167.74	159.047
21654572.97	5170147.73	0.5
21654645.12	5170127.72	0.5
21654717.26	5170107.72	0.5
21654789.41	5170087.71	0.5
21654861.56	5170067.7	32.0143
21654933.7	5170047.69	288.659
21655005.85	5170027.68	34.8801
21655078	5170007.68	26.7045
21655150.14	5169987.67	0.5
21655222.29	5169967.66	0.5
21655294.44	5169947.65	507.211
21655366.58	5169927.64	0.5
21655438.73	5169907.63	574.633
21655510.88	5169887.63	602.397
21655583.03	5169867.62	640.992
21655655.17	5169847.61	558.332
21655727.32	5169827.6	588.643
21655799.47	5169807.59	0.5
21655871.61	5169787.59	0.5
21655943.76	5169767.58	0.5
21656015.91	5169747.57	36.7393
21656088.05	5169727.56	82.915
21656160.2	5169707.55	411.22
21656232.35	5169687.55	221.698
21656304.49	5169667.54	27.5691
21656376.64	5169647.53	0.5
21656448.79	5169627.52	678.841
21656520.93	5169607.51	381.312
21656593.08	5169587.51	48.6511
21656665.23	5169567.5	23.2164
21656737.37	5169547.49	11.543
21656809.52	5169527.48	18.4261
21656881.67	5169507.47	27.2485
21656953.81	5169487.47	23.6658
21657025.96	5169467.46	25.1467
21657098.11	5169447.45	304.976
21657170.25	5169427.44	441.343
21657242.4	5169407.43	541.197
21657314.55	5169387.43	558.831
21657386.69	5169367.42	592.776
21657458.84	5169347.41	771.714
21657530.99	5169327.4	615.76
21657603.13	5169307.39	557.741
21657675.28	5169287.39	562.489
21657747.43	5169267.38	681.699
21657819.57	5169247.37	689.536
21657891.72	5169227.36	434.566
21657963.87	5169207.35	613.264
21658036.01	5169187.34	780.214
21658108.16	5169167.34	737.043
21658180.31	5169147.33	673.509
21658252.45	5169127.32	718.342
21658324.6	5169107.31	219.928
21658396.75	5169087.3	37.9765
21658468.89	5169067.3	797.071
21658541.04	5169047.29	818.559
21658613.19	5169027.28	713.19
21658685.33	5169007.27	656.262
21658757.48	5168987.26	735.986
21658829.63	5168967.26	621.355
21658901.77	5168947.25	626.607
21658973.92	5168927.24	748.163
21659046.07	5168907.23	814.086
21653293.96	5170578.65	730.149
21653366.1	5170558.64	746.261
21653438.25	5170538.63	722.646
21653510.4	5170518.62	625.772
21653582.54	5170498.61	652.052
21653654.69	5170478.61	618.328
21653726.84	5170458.6	587.415
21653798.98	5170438.59	697.311
21653871.13	5170418.58	723.491
21653943.28	5170398.57	772.112
21654015.42	5170378.57	832.533
21654087.57	5170358.56	499.556
21654159.72	5170338.55	410.161
21654231.86	5170318.54	306.276
21654304.01	5170298.53	473.794
21654376.16	5170278.53	614.737
21654448.3	5170258.52	528.99
21654520.45	5170238.51	267.334
21654592.6	5170218.5	37.7402
21654664.74	5170198.49	0.5
21654736.89	5170178.49	15.2261
21654809.04	5170158.48	334.628
21654881.18	5170138.47	497.369
21654953.33	5170118.46	653.647
21655025.48	5170098.45	26.8044
21655097.62	5170078.45	27.5711
21655169.77	5170058.44	25.288
21655241.92	5170038.43	18.9671
21655314.06	5170018.42	32.4509
21655386.21	5169998.41	29.1058
21655458.36	5169978.41	35.5206
21655530.5	5169958.4	441.203
21655602.65	5169938.39	586.579
21655674.8	5169918.38	432.34
21655746.95	5169898.37	241.871
21655819.09	5169878.37	310.459
21655891.24	5169858.36	0.5
21655963.38	5169838.35	32.8467
21656035.53	5169818.34	6.52333
21656107.68	5169798.33	535.663
21656179.83	5169778.32	494.552
21656251.97	5169758.32	254.131
21656324.12	5169738.31	17.9342
21656396.27	5169718.3	99.4739
21656468.41	5169698.29	746.071
21656540.56	5169678.28	789.197
21656612.71	5169658.28	315.486
21656684.85	5169638.27	37.1536
21656757	5169618.26	19.5417
21656829.15	5169598.25	27.5928
21656901.29	5169578.24	37.1931
21656973.44	5169558.24	24.9405
21657045.59	5169538.23	17.469
21657117.73	5169518.22	35.708
21657189.88	5169498.21	545.739
21657262.03	5169478.2	591.911
21657334.17	5169458.2	632.152
21657406.32	5169438.19	337.236
21657478.47	5169418.18	83.2833
21657550.61	5169398.17	36.8298
21657622.76	5169378.16	124.392
21657694.91	5169358.16	443.385
21657767.05	5169338.15	539.088
21657839.2	5169318.14	663.602
21657911.35	5169298.13	573.043
21657983.49	5169278.12	681.466
21658055.64	5169258.12	662.058
21658127.79	5169238.11	701.381
21658199.93	5169218.1	721.632
21658272.08	5169198.09	689.131
21658344.23	5169178.08	626.334
21658416.37	5169158.08	771.686
21658488.52	5169138.07	680.354
21658560.67	5169118.06	729.577
21658632.81	5169098.05	769.921
21658704.96	5169078.04	770.18
21658777.11	5169058.03	787.047
21658849.25	5169038.03	645.237
21658921.4	5169018.02	636.113
21658993.55	5168998.01	601.668
21659065.69	5168978	684.958
21653313.58	5170649.42	881.603
21653385.73	5170629.41	848.443
21653457.88	5170609.4	708.64
21653530.02	5170589.39	675.899
21653602.17	5170569.39	681.088
21653674.32	5170549.38	584.216
21653746.46	5170529.37	588.832
21653818.61	5170509.36	675.993
21653890.76	5170489.35	464.868
21653962.9	5170469.35	718.56
21654035.05	5170449.34	728.529
21654107.2	5170429.33	735.932
21654179.34	5170409.32	706.767
21654251.49	5170389.31	523.812
21654323.64	5170369.3	591.606
21654395.78	5170349.3	621.887
21654467.93	5170329.29	268.044
21654540.08	5170309.28	241.887
21654612.22	5170289.27	33.4438
21654684.37	5170269.26	25.2872
21654756.52	5170249.26	33.5448
21654828.66	5170229.25	431.694
21654900.81	5170209.24	723.918
21654972.96	5170189.23	644.837
21655045.1	5170169.22	228.206
21655117.25	5170149.22	23.9381
21655189.4	5170129.21	28.2204
21655261.54	5170109.2	33.6394
21655333.69	5170089.19	34.6384
21655405.84	5170069.18	418.103
21655477.98	5170049.18	610.996
21655550.13	5170029.17	761.853
21655622.28	5170009.16	541.557
21655694.42	5169989.15	516.834
21655766.57	5169969.14	241.782
21655838.72	5169949.14	34.8225
21655910.86	5169929.13	32.7582
21655983.01	5169909.12	36.9451
21656055.16	5169889.11	276.836
21656127.3	5169869.1	584.687
21656199.45	5169849.1	370.636
21656271.6	5169829.09	34.2511
21656343.75	5169809.08	29.2356
21656415.89	5169789.07	533.084
21656488.04	5169769.06	727.873
21656560.19	5169749.06	741.705
21656632.33	5169729.05	96.8439
21656704.48	5169709.04	37.2571
21656776.63	5169689.03	0.5
21656848.77	5169669.02	77.1272
21656920.92	5169649.02	34.2052
21656993.07	5169629.01	34.1385
21657065.21	5169609	36.4254
21657137.36	5169588.99	20.5097
21657209.51	5169568.98	330.406
21657281.65	5169548.97	349.398
21657353.8	5169528.97	273.961
21657425.95	5169508.96	27.5585
21657498.09	5169488.95	28.1491
21657570.24	5169468.94	25.4448
21657642.39	5169448.93	30.7925
21657714.53	5169428.93	123.482
21657786.68	5169408.92	349.532
21657858.83	5169388.91	627.401
21657930.97	5169368.9	662.111
21658003.12	5169348.89	668.332
21658075.27	5169328.89	639.122
21658147.41	5169308.88	641.297
21658219.56	5169288.87	637.527
21658291.71	5169268.86	555.011
21658363.85	5169248.85	548.964
21658436	5169228.85	664.859
21658508.15	5169208.84	707.647
21658580.29	5169188.83	568.547
21658652.44	5169168.82	621.248
21658724.59	5169148.81	666.184
21658796.73	5169128.81	693.484
21658868.88	5169108.8	659.359
21658941.03	5169088.79	663.023
21659013.17	5169068.78	660.601
21659085.32	5169048.77	681.236
21653261.06	5170740.2	647.743
21653333.21	5170720.19	717.597
21653405.36	5170700.18	749.621
21653477.5	5170680.17	717.537
21653549.65	5170660.16	749.871
21653621.8	5170640.16	728.331
21653693.94	5170620.15	606.264
21653766.09	5170600.14	523.689
21653838.24	5170580.13	389.009
21653910.38	5170560.12	36.1152
21653982.53	5170540.12	301.723
21654054.68	5170520.11	562.613
21654126.82	5170500.1	730.655
21654198.97	5170480.09	721.659
21654271.12	5170460.08	395.851
21654343.26	5170440.08	151.242
21654415.41	5170420.07	37.1273
21654487.56	5170400.06	36.6736
21654559.7	5170380.05	28.2719
21654631.85	5170360.04	30.7521
21654704	5170340.04	29.4559
21654776.14	5170320.03	34.3549
21654848.29	5170300.02	562.993
21654920.44	5170280.01	664.81
21654992.58	5170260	515.651
21655064.73	5170240	174.582
21655136.88	5170219.99	30.6327
21655209.02	5170199.98	35.722
21655281.17	5170179.97	95.56
21655353.32	5170159.96	209.266
21655425.46	5170139.95	672.821
21655497.61	5170119.95	780.179
21655569.76	5170099.94	748.53
21655641.9	5170079.93	524.179
21655714.05	5170059.92	325.819
21655786.2	5170039.91	171.148
21655858.34	5170019.91	195.121
21655930.49	5169999.9	152.749
21656002.64	5169979.89	6.41111
21656074.78	5169959.88	423.433
21656146.93	5169939.87	662.171
21656219.08	5169919.87	250.411
21656291.22	5169899.86	37.2425
21656363.37	5169879.85	152.255
21656435.52	5169859.84	571.765
21656507.66	5169839.83	584.437
21656579.81	5169819.83	401.526
21656651.96	5169799.82	199.153
21656724.1	5169779.81	45.1472
21656796.25	5169759.8	71.5067
21656868.4	5169739.79	33.3022
21656940.55	5169719.79	29.8087
21657012.69	5169699.78	33.2193
21657084.84	5169679.77	92.0678
21657156.99	5169659.76	36.3167
21657229.13	5169639.75	109.818
21657301.28	5169619.75	136.109
21657373.43	5169599.74	93.5467
21657445.57	5169579.73	29.2704
21657517.72	5169559.72	34.9294
21657589.87	5169539.71	30.4286
21657662.01	5169519.71	21.3931
21657734.16	5169499.7	34.1958
21657806.31	5169479.69	322.008
21657878.45	5169459.68	644.634
21657950.6	5169439.67	593.643
21658022.75	5169419.66	600.705
21658094.89	5169399.66	504.392
21658167.04	5169379.65	589.647
21658239.19	5169359.64	618.033
21658311.33	5169339.63	595.063
21658383.48	5169319.62	431.381
21658455.63	5169299.62	544.784
21658527.77	5169279.61	370.367
21658599.92	5169259.6	135.145
21658672.07	5169239.59	749.677
21658744.21	5169219.58	472.827
21658816.36	5169199.58	640.022
21658888.51	5169179.57	679.947
21658960.65	5169159.56	684.751
21659032.8	5169139.55	672.359
21659104.95	5169119.54	679.589
21653280.69	5170810.97	706.885
21653352.84	5170790.96	781.642
21653424.98	5170770.95	718.167
21653497.13	5170750.94	765.937
21653569.28	5170730.93	712.309
21653641.42	5170710.93	281.887
21653713.57	5170690.92	22.7651
21653785.72	5170670.91	17.3056
21653857.86	5170650.9	0.5
21653930.01	5170630.89	16.9338
21654002.16	5170610.89	454.932
21654074.3	5170590.88	525.581
21654146.45	5170570.87	599.554
21654218.6	5170550.86	663.751
21654290.74	5170530.85	445.881
21654362.89	5170510.85	31.6539
21654435.04	5170490.84	23.2273
21654507.18	5170470.83	26.8763
21654579.33	5170450.82	37.9576
21654651.48	5170430.81	0.5
21654723.62	5170410.81	20.0579
21654795.77	5170390.8	211.36
21654867.92	5170370.79	638.248
21654940.06	5170350.78	520.262
21655012.21	5170330.77	259.038
21655084.36	5170310.77	93.5478
21655156.5	5170290.76	23.5848
21655228.65	5170270.75	30.9723
21655300.8	5170250.74	37.0071
21655372.94	5170230.73	35.8621
21655445.09	5170210.73	650.417
21655517.24	5170190.72	835.646
21655589.38	5170170.71	671.531
21655661.53	5170150.7	254.085
21655733.68	5170130.69	198.129
21655805.82	5170110.69	101.192
21655877.97	5170090.68	206.629
21655950.12	5170070.67	48.9489
21656022.26	5170050.66	83.4628
21656094.41	5170030.65	145.866
21656166.56	5170010.65	577.316
21656238.7	5169990.64	134.392
21656310.85	5169970.63	93.205
21656383	5169950.62	354.921
21656455.14	5169930.61	682.481
21656527.29	5169910.6	528.664
21656599.44	5169890.6	305.734
21656671.58	5169870.59	37.6484
21656743.73	5169850.58	58.5622
21656815.88	5169830.57	414.491
21656888.02	5169810.56	43.1233
21656960.17	5169790.56	28.2623
21657032.32	5169770.55	24.8558
21657104.47	5169750.54	35.5708
21657176.61	5169730.53	32.8433
21657248.76	5169710.52	409.006
21657320.91	5169690.52	258.757
21657393.05	5169670.51	572.576
21657465.2	5169650.5	87.2133
21657537.35	5169630.49	33.9964
21657609.49	5169610.48	35.4352
21657681.64	5169590.48	0.5
21657753.79	5169570.47	32.9836
21657825.93	5169550.46	340.445
21657898.08	5169530.45	625.759
21657970.23	5169510.44	596.621
21658042.37	5169490.44	498.405
21658114.52	5169470.43	26.8107
21658186.67	5169450.42	413.578
21658258.81	5169430.41	563.445
21658330.96	5169410.4	394.534
21658403.11	5169390.4	344.466
21658475.25	5169370.39	521.795
21658547.4	5169350.38	156.449
21658619.55	5169330.37	5.52278
21658691.69	5169310.36	486.001
21658763.84	5169290.36	620.484
21658835.99	5169270.35	657.956
21658908.13	5169250.34	660.475
21658980.28	5169230.33	724.519
21659052.43	5169210.32	737.32
21653300.32	5170881.74	708.074
21653372.46	5170861.73	736.407
21653444.61	5170841.72	770.156
21653516.76	5170821.71	790.935
21653588.9	5170801.71	705.137
21653661.05	5170781.7	56.295
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	0.5
21653949.64	5170701.67	11.903
21654021.78	5170681.66	634.522
21654093.93	5170661.65	744.359
21654166.08	5170641.64	479.364
21654238.22	5170621.63	582.697
21654310.37	5170601.63	617.851
21654382.52	5170581.62	33.0047
21654454.66	5170561.61	29.5885
21654526.81	5170541.6	353.329
21654598.96	5170521.59	211.221
21654671.1	5170501.58	0.5
21654743.25	5170481.58	29.6798
21654815.4	5170461.57	461.251
21654887.54	5170441.56	195.341
21654959.69	5170421.55	116.731
21655031.84	5170401.54	263.387
21655103.98	5170381.54	35.2221
21655176.13	5170361.53	30.3492
21655248.28	5170341.52	26.8638
21655320.42	5170321.51	24.5772
21655392.57	5170301.5	28.3778
21655464.72	5170281.5	433.273
21655536.86	5170261.49	765.449
21655609.01	5170241.48	37.3106
21655681.16	5170221.47	131.299
21655753.3	5170201.46	246.853
21655825.45	5170181.46	268.264
21655897.6	5170161.45	376.789
21655969.74	5170141.44	133.722
21656041.89	5170121.43	403.535
21656114.04	5170101.42	601.265
21656186.18	5170081.42	660.06
21656258.33	5170061.41	41.8972
21656330.48	5170041.4	29.098
21656402.62	5170021.39	215.593
21656474.77	5170001.38	590.448
21656546.92	5169981.38	442.551
21656619.06	5169961.37	34.0592
21656691.21	5169941.36	139.311
21656763.36	5169921.35	326.107
21656835.5	5169901.34	671.01
21656907.65	5169881.34	381.178
21656979.8	5169861.33	248.598
21657051.94	5169841.32	203.967
21657124.09	5169821.31	335.885
21657196.24	5169801.3	398.109
21657268.38	5169781.3	560.884
21657340.53	5169761.29	23.005
21657412.68	5169741.28	572.691
21657484.83	5169721.27	576.827
21657556.97	5169701.26	37.4263
21657629.12	5169681.25	30.1611
21657701.27	5169661.25	31.6581
21657773.41	5169641.24	18.344
21657845.56	5169621.23	32.5765
21657917.71	5169601.22	605.381
21657989.85	5169581.21	543.316
21658062	5169561.21	450.384
21658134.15	5169541.2	27.7134
21658206.29	5169521.19	558.196
21658278.44	5169501.18	437.077
21658350.59	5169481.17	162.743
21658422.73	5169461.17	415.138
21658494.88	5169441.16	459.884
21658567.03	5169421.15	37.2129
21658639.17	5169401.14	295.081
21658711.32	5169381.13	661.638
21658783.47	5169361.13	770.934
21658855.61	5169341.12	681.752
21658927.76	5169321.11	686.523
21658999.91	5169301.1	714.235
21659072.05	5169281.09	792.654
21653247.8	5170972.52	675.459
21653319.94	5170952.51	722.19
21653392.09	5170932.5	799.522
21653464.24	5170912.49	856.547
21653536.38	5170892.48	815.647
21653608.53	5170872.48	760.25
21653680.68	5170852.47	629.011
21653752.82	5170832.46	240.849
21653824.97	5170812.45	479.856
21653897.12	5170792.44	351.967
21653969.26	5170772.44	446.637
21654041.41	5170752.43	593.951
21654113.56	5170732.42	650.425
21654185.7	5170712.41	21.9867
21654257.85	5170692.4	204.121
21654330	5170672.4	325.194
21654402.14	5170652.39	505.063
21654474.29	5170632.38	76.8028
21654546.44	5170612.37	96.2161
21654618.58	5170592.36	37.6343
21654690.73	5170572.36	0.5
21654762.88	5170552.35	19.29
21654835.02	5170532.34	180.902
21654907.17	5170512.33	32.4039
21654979.32	5170492.32	24.0941
21655051.46	5170472.32	0.5
21655123.61	5170452.31	14.7864
21655195.76	5170432.3	18.2671
21655267.9	5170412.29	18.1439
21655340.05	5170392.28	19.6815
21655412.2	5170372.28	21.4179
21655484.34	5170352.27	70.2722
21655556.49	5170332.26	650.535
21655628.64	5170312.25	228.898
21655700.78	5170292.24	512.005
21655772.93	5170272.23	433.254
21655845.08	5170252.23	415.135
21655917.22	5170232.22	216.834
21655989.37	5170212.21	282.412
21656061.52	5170192.2	690.478
21656133.66	5170172.19	715.047
21656205.81	5170152.19	449.312
21656277.96	5170132.18	37.3275
21656350.1	5170112.17	36.1553
21656422.25	5170092.16	94.3961
21656494.4	5170072.15	587.728
21656566.54	5170052.15	553.184
21656638.69	5170032.14	170.623
21656710.84	5170012.13	423.33
21656782.98	5169992.12	482.731
21656855.13	5169972.11	547.417
21656927.28	5169952.11	540.646
21656999.42	5169932.1	615.793
21657071.57	5169912.09	604.383
21657143.72	5169892.08	600.903
21657215.86	5169872.07	652.749
21657288.01	5169852.07	36.5718
21657360.16	5169832.06	25.4289
21657432.3	5169812.05	174.691
21657504.45	5169792.04	512.163
21657576.6	5169772.03	42.9711
21657648.74	5169752.03	36.6039
21657720.89	5169732.02	131.277
21657793.04	5169712.01	34.1098
21657865.18	5169692	21.8636
21657937.33	5169671.99	483.801
21658009.48	5169651.99	656.974
21658081.63	5169631.98	654.841
21658153.77	5169611.97	583.479
21658225.92	5169591.96	604.947
21658298.07	5169571.95	285.702
21658370.21	5169551.94	587.162
21658442.36	5169531.94	548.054
21658514.51	5169511.93	493.177
21658586.65	5169491.92	183.036
21658658.8	5169471.91	713.9
21658730.95	5169451.9	439.074
21658803.09	5169431.9	362.86
21658875.24	5169411.89	464.988
21658947.39	5169391.88	404.795
21659019.53	5169371.87	440.974
21659091.68	5169351.86	677.72
21653267.42	5171043.29	603.537
21653339.57	5171023.28	600.679
21653411.72	5171003.27	696.593
21653483.86	5170983.26	815.18
21653556.01	5170963.26	850.888
21653628.16	5170943.25	831.722
21653700.3	5170923.24	806.284
21653772.45	5170903.23	772.139
21653844.6	5170883.22	758.923
21653916.74	5170863.21	594.71
21653988.89	5170843.21	675.644
21654061.04	5170823.2	693.022
21654133.18	5170803.19	716.421
21654205.33	5170783.18	726.124
21654277.48	5170763.17	525.629
21654349.62	5170743.17	456.594
21654421.77	5170723.16	233.601
21654493.92	5170703.15	110.464
21654566.06	5170683.14	49.8728
21654638.21	5170663.13	529.947
21654710.36	5170643.13	29.1806
21654782.5	5170623.12	32.8203
21654854.65	5170603.11	306.241
21654926.8	5170583.1	473.047
21654998.94	5170563.09	177.052
21655071.09	5170543.09	359.862
21655143.24	5170523.08	22.5868
21655215.38	5170503.07	16.0448
21655287.53	5170483.06	35.1956
21655359.68	5170463.05	34.2944
21655431.82	5170443.05	71.27
21655503.97	5170423.04	536.111
21655576.12	5170403.03	654.637
21655648.26	5170383.02	355.414
21655720.41	5170363.01	358.321
21655792.56	5170343.01	324.14
21655864.7	5170323	24.5978
21655936.85	5170302.99	44.1983
21656009	5170282.98	528.197
21656081.14	5170262.97	628.453
21656153.29	5170242.97	582.491
21656225.44	5170222.96	140.964
21656297.58	5170202.95	26.7196
21656369.73	5170182.94	16.4178
21656441.88	5170162.93	25.4366
21656514.02	5170142.93	330.7
21656586.17	5170122.92	703.476
21656658.32	5170102.91	591.724
21656730.46	5170082.9	647.619
21656802.61	5170062.89	534.908
21656874.76	5170042.88	574.501
21656946.9	5170022.88	572.099
21657019.05	5170002.87	664.148
21657091.2	5169982.86	663.69
21657163.34	5169962.85	747.754
21657235.49	5169942.84	734.163
21657307.64	5169922.84	610.897
21657379.78	5169902.83	44.37
21657451.93	5169882.82	551.874
21657524.08	5169862.81	455.863
21657596.22	5169842.8	80.095
21657668.37	5169822.8	30.236
21657740.52	5169802.79	34.019
21657812.66	5169782.78	31.4304
21657884.81	5169762.77	28.1835
21657956.96	5169742.76	274.684
21658029.1	5169722.76	709.636
21658101.25	5169702.75	729.599
21658173.4	5169682.74	694.077
21658245.54	5169662.73	678.494
21658317.69	5169642.72	756.529
21658389.84	5169622.72	601.345
21658461.99	5169602.71	353.239
21658534.13	5169582.7	215.37
21658606.28	5169562.69	563.184
21658678.43	5169542.68	559.414
21658750.57	5169522.68	97.5183
21658822.72	5169502.67	25.5762
21658894.87	5169482.66	0.5
21658967.01	5169462.65	67.6139
21659039.16	5169442.64	512.52
21659111.31	5169422.64	678.037
21653287.05	5171114.06	686.486
21653359.2	5171094.05	703.492
21653431.34	5171074.04	567.076
21653503.49	5171054.03	640.858
21653575.64	5171034.03	744.039
21653647.78	5171014.02	819.138
21653719.93	5170994.01	802.337
21653792.08	5170974	689.688
21653864.22	5170953.99	595.091
21653936.37	5170933.99	573.846
21654008.52	5170913.98	703.601
21654080.66	5170893.97	642.024
21654152.81	5170873.96	590.153
21654224.96	5170853.95	606.418
21654297.1	5170833.95	570.975
21654369.25	5170813.94	645.959
21654441.4	5170793.93	31.4753
21654513.54	5170773.92	25.2068
21654585.69	5170753.91	138.261
21654657.84	5170733.91	470.031
21654729.98	5170713.9	28.7746
21654802.13	5170693.89	34.2359
21654874.28	5170673.88	149.076
21654946.42	5170653.87	468.76
21655018.57	5170633.86	288.001
21655090.72	5170613.86	266.472
21655162.86	5170593.85	221.581
21655235.01	5170573.84	17.6421
21655307.16	5170553.83	32.0249
21655379.3	5170533.82	244.466
21655451.45	5170513.82	314.997
21655523.6	5170493.81	582.978
21655595.74	5170473.8	728.705
21655667.89	5170453.79	596.4
21655740.04	5170433.78	606.141
21655812.18	5170413.78	296.006
21655884.33	5170393.77	27.1933
21655956.48	5170373.76	56.5994
21656028.62	5170353.75	304.423
21656100.77	5170333.74	325.739
21656172.92	5170313.74	655.724
21656245.06	5170293.73	295.757
21656317.21	5170273.72	65.6889
21656389.36	5170253.71	8.81444
21656461.5	5170233.7	32.7525
21656533.65	5170213.7	155.944
21656605.8	5170193.69	587.921
21656677.94	5170173.68	707.236
21656750.09	5170153.67	639.086
21656822.24	5170133.66	466.152
21656894.38	5170113.66	575.487
21656966.53	5170093.65	616.777
21657038.68	5170073.64	637.626
21657110.82	5170053.63	649.632
21657182.97	5170033.62	663.654
21657255.12	5170013.62	591.868
21657327.26	5169993.61	518.748
21657399.41	5169973.6	457.229
21657471.56	5169953.59	466.222
21657543.7	5169933.58	236.362
21657615.85	5169913.57	36.3413
21657688	5169893.57	28.452
21657760.14	5169873.56	32.2641
21657832.29	5169853.55	32.7904
21657904.44	5169833.54	33.4072
21657976.58	5169813.53	247.104
21658048.73	5169793.53	616.094
21658120.88	5169773.52	704.231
21658193.02	5169753.51	729.282
21658265.17	5169733.5	774.776
21658337.32	5169713.49	702.346
21658409.46	5169693.49	459.417
21658481.61	5169673.48	404.493
21658553.76	5169653.47	659.784
21658625.91	5169633.46	712.864
21658698.05	5169613.45	31.3367
21658770.2	5169593.45	25.5039
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	0.5
21653306.68	5171184.83	605.794
21653378.82	5171164.82	578.817
21653450.97	5171144.81	499.597
21653523.12	5171124.8	544.436
21653595.26	5171104.8	682.378
21653667.41	5171084.79	782.67
21653739.56	5171064.78	780.55
21653811.7	5171044.77	767.102
21653883.85	5171024.76	652.987
21653956	5171004.76	631.754
21654028.14	5170984.75	625.884
21654100.29	5170964.74	697.097
21654172.44	5170944.73	398.061
21654244.58	5170924.72	257.899
21654316.73	5170904.72	49.6272
21654388.88	5170884.71	0.5
21654461.02	5170864.7	39.3033
21654533.17	5170844.69	26.5953
21654605.32	5170824.68	0.5
21654677.46	5170804.68	0.5
