21657150.63	5169356.67	16.0806
21657222.77	5169336.66	17.5975
21657294.92	5169316.65	24.253
21657367.07	5169296.65	220.946
21657439.21	5169276.64	758.715
21657511.36	5169256.63	159.37
21657583.51	5169236.62	93.9089
21657655.65	5169216.61	10.14
21657727.8	5169196.61	182.023
21657799.95	5169176.6	225.841
21657872.09	5169156.59	335.624
21657944.24	5169136.58	27.2213
21658016.39	5169116.57	20.8169
21658088.53	5169096.57	13.6368
21658160.68	5169076.56	0.5
21658232.83	5169056.55	0.5
21658304.97	5169036.54	0.5
21658377.12	5169016.53	0.5
21658449.27	5168996.53	14.4423
21658521.41	5168976.52	0.5
21658593.56	5168956.51	22.9545
21658665.71	5168936.5	22.1473
21658737.85	5168916.49	24.1354
21658810	5168896.49	24.7229
21658882.15	5168876.48	37.2745
21658954.29	5168856.47	131.78
21659026.44	5168836.46	552.504
21659098.59	5168816.45	670.226
21653274.33	5170507.88	18.6207
21653346.48	5170487.87	19.9404
21653418.62	5170467.86	15.4158
21653490.77	5170447.85	0.5
21653562.92	5170427.84	0.5
21653635.06	5170407.84	0.5
21653707.21	5170387.83	0.5
21653779.36	5170367.82	0.5
21653851.5	5170347.81	0.5
21653923.65	5170327.8	0.5
21653995.8	5170307.8	0.5
21654067.94	5170287.79	0.5
21654140.09	5170267.78	0.5
21654212.24	5170247.77	0.5
21654284.38	5170227.76	0.5
21654356.53	5170207.76	0.5
21654428.68	5170187.75	0.5
21654500.82	5170167.74	0.5
21654572.97	5170147.73	0.5
21654645.12	5170127.72	0.5
21654717.26	5170107.72	0.5
21654789.41	5170087.71	0.5
21654861.56	5170067.7	0.5
21654933.7	5170047.69	0.5
21655005.85	5170027.68	359.315
21655078	5170007.68	753.979
21655150.14	5169987.67	807.137
21655222.29	5169967.66	815.208
21655294.44	5169947.65	871.442
21655366.58	5169927.64	932.127
21655438.73	5169907.63	730.139
21655510.88	5169887.63	871.905
21655583.03	5169867.62	912.379
21655655.17	5169847.61	940.731
21655727.32	5169827.6	843.939
21655799.47	5169807.59	570.268
21655871.61	5169787.59	392.691
21655943.76	5169767.58	0.5
21656015.91	5169747.57	0.5
21656088.05	5169727.56	0.5
21656160.2	5169707.55	83.4094
21656232.35	5169687.55	231.023
21656304.49	5169667.54	543.674
21656376.64	5169647.53	669.1
21656448.79	5169627.52	642.304
21656520.93	5169607.51	745.363
21656593.08	5169587.51	711.893
21656665.23	5169567.5	596.891
21656737.37	5169547.49	0.5
21656809.52	5169527.48	0.5
21656881.67	5169507.47	0.5
21656953.81	5169487.47	0.5
21657025.96	5169467.46	0.5
21657098.11	5169447.45	0.5
21657170.25	5169427.44	0.5
21657242.4	5169407.43	15.8138
21657314.55	5169387.43	21.357
21657386.69	5169367.42	151.295
21657458.84	5169347.41	379.021
21657530.99	5169327.4	561.434
21657603.13	5169307.39	354.314
21657675.28	5169287.39	32.4836
21657747.43	5169267.38	202.53
21657819.57	5169247.37	476.428
21657891.72	5169227.36	363.768
21657963.87	5169207.35	24.6657
21658036.01	5169187.34	0.5
21658108.16	5169167.34	14.303
21658180.31	5169147.33	17.8955
21658252.45	5169127.32	0.5
21658324.6	5169107.31	0.5
21658396.75	5169087.3	0.5
21658468.89	5169067.3	0.5
21658541.04	5169047.29	0.5
21658613.19	5169027.28	0.5
21658685.33	5169007.27	22.4981
21658757.48	5168987.26	23.5719
21658829.63	5168967.26	23.1556
21658901.77	5168947.25	34.9763
21658973.92	5168927.24	38.89
21659046.07	5168907.23	750.837
21653293.96	5170578.65	0.5
21653366.1	5170558.64	0.5
21653438.25	5170538.63	0.5
21653510.4	5170518.62	0.5
21653582.54	5170498.61	0.5
21653654.69	5170478.61	0.5
21653726.84	5170458.6	0.5
21653798.98	5170438.59	0.5
21653871.13	5170418.58	0.5
21653943.28	5170398.57	0.5
21654015.42	5170378.57	0.5
21654087.57	5170358.56	0.5
21654159.72	5170338.55	28.9902
21654231.86	5170318.54	0.5
21654304.01	5170298.53	0.5
21654376.16	5170278.53	0.5
21654448.3	5170258.52	0.5
21654520.45	5170238.51	0.5
21654592.6	5170218.5	0.5
21654664.74	5170198.49	18.872
21654736.89	5170178.49	13.8471
21654809.04	5170158.48	0.5
21654881.18	5170138.47	0.5
21654953.33	5170118.46	0.5
21655025.48	5170098.45	464.276
21655097.62	5170078.45	718.567
21655169.77	5170058.44	427.151
21655241.92	5170038.43	447.737
21655314.06	5170018.42	748.188
21655386.21	5169998.41	823.267
21655458.36	5169978.41	665.519
21655530.5	5169958.4	391.251
21655602.65	5169938.39	873.359
21655674.8	5169918.38	875.353
21655746.95	5169898.37	483.301
21655819.09	5169878.37	37.4387
21655891.24	5169858.36	32.4221
21655963.38	5169838.35	29.0648
21656035.53	5169818.34	0.5
21656107.68	5169798.33	0.5
21656179.83	5169778.32	0.5
21656251.97	5169758.32	31.2402
21656324.12	5169738.31	144.141
21656396.27	5169718.3	254.54
21656468.41	5169698.29	88.0389
21656540.56	5169678.28	63.14
21656612.71	5169658.28	810.016
21656684.85	5169638.27	652.042
21656757	5169618.26	0.5
21656829.15	5169598.25	0.5
21656901.29	5169578.24	0.5
21656973.44	5169558.24	0.5
21657045.59	5169538.23	0.5
21657117.73	5169518.22	0.5
21657189.88	5169498.21	0.5
21657262.03	5169478.2	12.0343
21657334.17	5169458.2	14.7084
21657406.32	5169438.19	27.6052
21657478.47	5169418.18	33.4552
21657550.61	5169398.17	505.668
21657622.76	5169378.16	298.706
21657694.91	5169358.16	34.57
21657767.05	5169338.15	5.56667
21657839.2	5169318.14	538.027
21657911.35	5169298.13	656.047
21657983.49	5169278.12	256.986
21658055.64	5169258.12	0.5
21658127.79	5169238.11	0.5
21658199.93	5169218.1	0.5
21658272.08	5169198.09	26.4769
21658344.23	5169178.08	0.5
21658416.37	5169158.08	0.5
21658488.52	5169138.07	0.5
21658560.67	5169118.06	0.5
21658632.81	5169098.05	18.965
21658704.96	5169078.04	21.1291
21658777.11	5169058.03	23.0888
21658849.25	5169038.03	29.3344
21658921.4	5169018.02	36.6675
21658993.55	5168998.01	36.5211
21659065.69	5168978	840.803
21653313.58	5170649.42	28.8183
21653385.73	5170629.41	29.5009
21653457.88	5170609.4	0.5
21653530.02	5170589.39	20.0787
21653602.17	5170569.39	23.4298
21653674.32	5170549.38	25.3815
21653746.46	5170529.37	0.5
21653818.61	5170509.36	0.5
21653890.76	5170489.35	0.5
21653962.9	5170469.35	0.5
21654035.05	5170449.34	0.5
21654107.2	5170429.33	0.5
21654179.34	5170409.32	0.5
21654251.49	5170389.31	0.5
21654323.64	5170369.3	0.5
21654395.78	5170349.3	0.5
21654467.93	5170329.29	0.5
21654540.08	5170309.28	0.5
21654612.22	5170289.27	0.5
21654684.37	5170269.26	21.3313
21654756.52	5170249.26	19.2821
21654828.66	5170229.25	0.5
21654900.81	5170209.24	0.5
21654972.96	5170189.23	0.5
21655045.1	5170169.22	53.6961
21655117.25	5170149.22	803.163
21655189.4	5170129.21	402.609
21655261.54	5170109.2	409.788
21655333.69	5170089.19	408.726
21655405.84	5170069.18	903.844
21655477.98	5170049.18	706.273
21655550.13	5170029.17	491.132
21655622.28	5170009.16	848.359
21655694.42	5169989.15	767.264
21655766.57	5169969.14	709.511
21655838.72	5169949.14	0.5
21655910.86	5169929.13	0.5
21655983.01	5169909.12	0.5
21656055.16	5169889.11	0.5
21656127.3	5169869.1	24.6156
21656199.45	5169849.1	0.5
21656271.6	5169829.09	0.5
21656343.75	5169809.08	26.812
21656415.89	5169789.07	26.9067
21656488.04	5169769.06	0.5
21656560.19	5169749.06	249.077
21656632.33	5169729.05	505.683
21656704.48	5169709.04	164.931
21656776.63	5169689.03	0.5
21656848.77	5169669.02	0.5
21656920.92	5169649.02	0.5
21656993.07	5169629.01	0.5
21657065.21	5169609	0.5
21657137.36	5169588.99	0.5
21657209.51	5169568.98	0.5
21657281.65	5169548.97	0.5
21657353.8	5169528.97	12.7042
21657425.95	5169508.96	21.7573
21657498.09	5169488.95	34.1361
21657570.24	5169468.94	484.376
21657642.39	5169448.93	227.666
21657714.53	5169428.93	35.1386
21657786.68	5169408.92	34.3031
21657858.83	5169388.91	349.243
21657930.97	5169368.9	408.121
21658003.12	5169348.89	33.7545
21658075.27	5169328.89	0.5
21658147.41	5169308.88	0.5
21658219.56	5169288.87	0.5
21658291.71	5169268.86	0.5
21658363.85	5169248.85	0.5
21658436	5169228.85	0.5
21658508.15	5169208.84	0.5
21658580.29	5169188.83	26.427
21658652.44	5169168.82	21.6202
21658724.59	5169148.81	22.3285
21658796.73	5169128.81	22.8584
21658868.88	5169108.8	29.7128
21658941.03	5169088.79	165.597
21659013.17	5169068.78	552.765
21659085.32	5169048.77	729.95
21653261.06	5170740.2	27.9628
21653333.21	5170720.19	28.3661
21653405.36	5170700.18	28.448
21653477.5	5170680.17	0.5
21653549.65	5170660.16	0.5
21653621.8	5170640.16	25.7184
21653693.94	5170620.15	26.4357
21653766.09	5170600.14	0.5
21653838.24	5170580.13	0.5
21653910.38	5170560.12	0.5
21653982.53	5170540.12	0.5
21654054.68	5170520.11	0.5
21654126.82	5170500.1	0.5
21654198.97	5170480.09	0.5
21654271.12	5170460.08	0.5
21654343.26	5170440.08	0.5
21654415.41	5170420.07	0.5
21654487.56	5170400.06	0.5
21654559.7	5170380.05	0.5
21654631.85	5170360.04	0.5
21654704	5170340.04	27.927
21654776.14	5170320.03	24.8855
21654848.29	5170300.02	0.5
21654920.44	5170280.01	0.5
21654992.58	5170260	0.5
21655064.73	5170240	0.5
21655136.88	5170219.99	618.189
21655209.02	5170199.98	467.702
21655281.17	5170179.97	532.321
21655353.32	5170159.96	769.343
21655425.46	5170139.95	906.829
21655497.61	5170119.95	736.394
21655569.76	5170099.94	580.618
21655641.9	5170079.93	710.094
21655714.05	5170059.92	556.304
21655786.2	5170039.91	597.135
21655858.34	5170019.91	607.537
21655930.49	5169999.9	0.757778
21656002.64	5169979.89	21.4172
21656074.78	5169959.88	29.3101
21656146.93	5169939.87	27.3826
21656219.08	5169919.87	0.5
21656291.22	5169899.86	0.5
21656363.37	5169879.85	0.5
21656435.52	5169859.84	0.5
21656507.66	5169839.83	221.632
21656579.81	5169819.83	139.21
21656651.96	5169799.82	0.5
21656724.1	5169779.81	0.5
21656796.25	5169759.8	0.5
21656868.4	5169739.79	0.5
21656940.55	5169719.79	0.5
21657012.69	5169699.78	0.5
21657084.84	5169679.77	0.5
21657156.99	5169659.76	0.5
21657229.13	5169639.75	0.5
21657301.28	5169619.75	0.5
21657373.43	5169599.74	15.8482
21657445.57	5169579.73	18.8874
21657517.72	5169559.72	12.8278
21657589.87	5169539.71	386.498
21657662.01	5169519.71	35.6192
21657734.16	5169499.7	6.15889
21657806.31	5169479.69	472.121
21657878.45	5169459.68	518.906
21657950.6	5169439.67	525.804
21658022.75	5169419.66	27.4455
21658094.89	5169399.66	0.5
21658167.04	5169379.65	0.5
21658239.19	5169359.64	0.5
21658311.33	5169339.63	0.5
21658383.48	5169319.62	0.5
21658455.63	5169299.62	0.5
21658527.77	5169279.61	0.5
21658599.92	5169259.6	27.0729
21658672.07	5169239.59	26.7039
21658744.21	5169219.58	0.5
21658816.36	5169199.58	0.5
21658888.51	5169179.57	27.614
21658960.65	5169159.56	293.647
21659032.8	5169139.55	301.287
21659104.95	5169119.54	355.172
21653280.69	5170810.97	22.1575
21653352.84	5170790.96	17.9448
21653424.98	5170770.95	0.5
21653497.13	5170750.94	0.5
21653569.28	5170730.93	0.5
21653641.42	5170710.93	0.5
21653713.57	5170690.92	0.5
21653785.72	5170670.91	0.5
21653857.86	5170650.9	0.5
21653930.01	5170630.89	0.5
21654002.16	5170610.89	0.5
21654074.3	5170590.88	0.5
21654146.45	5170570.87	0.5
21654218.6	5170550.86	0.5
21654290.74	5170530.85	0.5
21654362.89	5170510.85	0.5
21654435.04	5170490.84	0.5
21654507.18	5170470.83	0.5
21654579.33	5170450.82	0.5
21654651.48	5170430.81	0.5
21654723.62	5170410.81	0.5
21654795.77	5170390.8	0.5
21654867.92	5170370.79	0.5
21654940.06	5170350.78	0.5
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	341.395
21655228.65	5170270.75	758.261
21655300.8	5170250.74	705.143
21655372.94	5170230.73	425.264
21655445.09	5170210.73	568.806
21655517.24	5170190.72	346.363
21655589.38	5170170.71	698.893
21655661.53	5170150.7	386.872
21655733.68	5170130.69	28.713
21655805.82	5170110.69	340.692
21655877.97	5170090.68	582.949
21655950.12	5170070.67	157.861
21656022.26	5170050.66	33.7407
21656094.41	5170030.65	35.2934
21656166.56	5170010.65	34.8508
21656238.7	5169990.64	0.5
21656310.85	5169970.63	0.5
21656383	5169950.62	0.5
21656455.14	5169930.61	24.2331
21656527.29	5169910.6	172.397
21656599.44	5169890.6	546.693
21656671.58	5169870.59	0.5
21656743.73	5169850.58	0.5
21656815.88	5169830.57	0.5
21656888.02	5169810.56	0.5
21656960.17	5169790.56	0.5
21657032.32	5169770.55	0.5
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	0.5
21657393.05	5169670.51	0.5
21657465.2	5169650.5	0.5
21657537.35	5169630.49	93.0528
21657609.49	5169610.48	403.672
21657681.64	5169590.48	119.285
21657753.79	5169570.47	311.568
21657825.93	5169550.46	841.579
21657898.08	5169530.45	506.098
21657970.23	5169510.44	274.128
21658042.37	5169490.44	0.5
21658114.52	5169470.43	0.5
21658186.67	5169450.42	0.5
21658258.81	5169430.41	0.5
21658330.96	5169410.4	0.5
21658403.11	5169390.4	0.5
21658475.25	5169370.39	0.5
21658547.4	5169350.38	0.5
21658619.55	5169330.37	24.6749
21658691.69	5169310.36	24.8197
21658763.84	5169290.36	23.0396
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	0.5
21659052.43	5169210.32	163.98
21653300.32	5170881.74	20.6591
21653372.46	5170861.73	19.4675
21653444.61	5170841.72	0.5
21653516.76	5170821.71	0.5
21653588.9	5170801.71	0.5
21653661.05	5170781.7	0.5
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	0.5
21653949.64	5170701.67	0.5
21654021.78	5170681.66	0.5
21654093.93	5170661.65	0.5
21654166.08	5170641.64	0.5
21654238.22	5170621.63	0.5
21654310.37	5170601.63	0.5
21654382.52	5170581.62	0.5
21654454.66	5170561.61	0.5
21654526.81	5170541.6	0.5
21654598.96	5170521.59	0.5
21654671.1	5170501.58	0.5
21654743.25	5170481.58	0.5
21654815.4	5170461.57	0.5
21654887.54	5170441.56	0.5
21654959.69	5170421.55	0.5
21655031.84	5170401.54	0.5
21655103.98	5170381.54	0.5
21655176.13	5170361.53	553.656
21655248.28	5170341.52	820.694
21655320.42	5170321.51	862.233
21655392.57	5170301.5	906.223
21655464.72	5170281.5	969.917
21655536.86	5170261.49	799.687
21655609.01	5170241.48	758.312
21655681.16	5170221.47	167.223
21655753.3	5170201.46	25.311
21655825.45	5170181.46	0.5
21655897.6	5170161.45	0.5
21655969.74	5170141.44	138.413
21656041.89	5170121.43	220.927
21656114.04	5170101.42	300.946
21656186.18	5170081.42	0.5
21656258.33	5170061.41	0.5
21656330.48	5170041.4	0.5
21656402.62	5170021.39	0.5
21656474.77	5170001.38	26.3414
21656546.92	5169981.38	264.528
21656619.06	5169961.37	439.389
21656691.21	5169941.36	0.5
21656763.36	5169921.35	0.5
21656835.5	5169901.34	0.5
21656907.65	5169881.34	0.5
21656979.8	5169861.33	0.5
21657051.94	5169841.32	0.5
21657124.09	5169821.31	0.5
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	0.5
21657412.68	5169741.28	0.5
21657484.83	5169721.27	0.5
21657556.97	5169701.26	267.392
21657629.12	5169681.25	798.857
21657701.27	5169661.25	642.257
21657773.41	5169641.24	708.327
21657845.56	5169621.23	829.553
21657917.71	5169601.22	644.474
21657989.85	5169581.21	302.974
21658062	5169561.21	0.5
21658134.15	5169541.2	0.5
21658206.29	5169521.19	0.5
21658278.44	5169501.18	0.5
21658350.59	5169481.17	0.5
21658422.73	5169461.17	0.5
21658494.88	5169441.16	0.5
21658567.03	5169421.15	0.5
21658639.17	5169401.14	0.5
21658711.32	5169381.13	0.5
21658783.47	5169361.13	0.5
21658855.61	5169341.12	0.5
21658927.76	5169321.11	0.5
21658999.91	5169301.1	0.5
21659072.05	5169281.09	239.254
21653247.8	5170972.52	18.3786
21653319.94	5170952.51	19.4722
21653392.09	5170932.5	24.9867
21653464.24	5170912.49	0.5
21653536.38	5170892.48	0.5
21653608.53	5170872.48	0.5
21653680.68	5170852.47	0.5
21653752.82	5170832.46	0.5
21653824.97	5170812.45	0.5
21653897.12	5170792.44	0.5
21653969.26	5170772.44	0.5
21654041.41	5170752.43	0.5
21654113.56	5170732.42	0.5
21654185.7	5170712.41	0.5
21654257.85	5170692.4	0.5
21654330	5170672.4	0.5
21654402.14	5170652.39	0.5
21654474.29	5170632.38	0.5
21654546.44	5170612.37	0.5
21654618.58	5170592.36	0.5
21654690.73	5170572.36	0.5
21654762.88	5170552.35	0.5
21654835.02	5170532.34	0.5
21654907.17	5170512.33	0.5
21654979.32	5170492.32	28.1936
21655051.46	5170472.32	32.8515
21655123.61	5170452.31	56.2461
21655195.76	5170432.3	529.195
21655267.9	5170412.29	903.758
21655340.05	5170392.28	646.067
21655412.2	5170372.28	425.688
21655484.34	5170352.27	597.491
21655556.49	5170332.26	794.814
21655628.64	5170312.25	943.898
21655700.78	5170292.24	160.624
21655772.93	5170272.23	0.5
21655845.08	5170252.23	0.5
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	250.652
21656133.66	5170172.19	561.171
21656205.81	5170152.19	444.561
21656277.96	5170132.18	0.5
21656350.1	5170112.17	0.5
21656422.25	5170092.16	0.5
21656494.4	5170072.15	0.5
21656566.54	5170052.15	0.5
21656638.69	5170032.14	647.963
21656710.84	5170012.13	0.5
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	0.5
21657071.57	5169912.09	0.5
21657143.72	5169892.08	0.5
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	0.5
21657432.3	5169812.05	0.5
21657504.45	5169792.04	0.5
21657576.6	5169772.03	588.683
21657648.74	5169752.03	394.302
21657720.89	5169732.02	375.199
21657793.04	5169712.01	493.977
21657865.18	5169692	506.567
21657937.33	5169671.99	587.079
21658009.48	5169651.99	599.819
21658081.63	5169631.98	0.5
21658153.77	5169611.97	0.5
21658225.92	5169591.96	0.5
21658298.07	5169571.95	0.5
21658370.21	5169551.94	0.5
21658442.36	5169531.94	0.5
21658514.51	5169511.93	0.5
21658586.65	5169491.92	0.5
21658658.8	5169471.91	0.5
21658730.95	5169451.9	0.5
21658803.09	5169431.9	0.5
21658875.24	5169411.89	0.5
21658947.39	5169391.88	0.5
21659019.53	5169371.87	0.5
21659091.68	5169351.86	0.5
21653267.42	5171043.29	26.0222
21653339.57	5171023.28	32.0786
21653411.72	5171003.27	37.3019
21653483.86	5170983.26	22.3499
21653556.01	5170963.26	0.5
21653628.16	5170943.25	0.5
21653700.3	5170923.24	0.5
21653772.45	5170903.23	21.8291
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	0.5
21654061.04	5170823.2	0.5
21654133.18	5170803.19	0.5
21654205.33	5170783.18	33.1389
21654277.48	5170763.17	34.0629
21654349.62	5170743.17	0.5
21654421.77	5170723.16	0.5
21654493.92	5170703.15	0.5
21654566.06	5170683.14	0.5
21654638.21	5170663.13	0.5
21654710.36	5170643.13	0.5
21654782.5	5170623.12	0.5
21654854.65	5170603.11	0.5
21654926.8	5170583.1	21.6426
21654998.94	5170563.09	36.7209
21655071.09	5170543.09	405.317
21655143.24	5170523.08	420.614
21655215.38	5170503.07	562.103
21655287.53	5170483.06	628.284
21655359.68	5170463.05	658.459
21655431.82	5170443.05	626.776
21655503.97	5170423.04	654.759
21655576.12	5170403.03	809.336
21655648.26	5170383.02	781.731
21655720.41	5170363.01	47.9706
21655792.56	5170343.01	31.5695
21655864.7	5170323	0.5
21655936.85	5170302.99	0.5
21656009	5170282.98	0.5
21656081.14	5170262.97	124.652
21656153.29	5170242.97	379.559
21656225.44	5170222.96	0.5
21656297.58	5170202.95	0.5
21656369.73	5170182.94	0.5
21656441.88	5170162.93	0.5
21656514.02	5170142.93	0.5
21656586.17	5170122.92	0.5
21656658.32	5170102.91	0.5
21656730.46	5170082.9	0.5
21656802.61	5170062.89	0.5
21656874.76	5170042.88	0.5
21656946.9	5170022.88	0.5
21657019.05	5170002.87	0.5
21657091.2	5169982.86	0.5
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	0.5
21657379.78	5169902.83	0.5
21657451.93	5169882.82	0.5
21657524.08	5169862.81	0.5
21657596.22	5169842.8	0.5
21657668.37	5169822.8	31.0316
21657740.52	5169802.79	29.0593
21657812.66	5169782.78	0.5
21657884.81	5169762.77	361.841
21657956.96	5169742.76	356.138
21658029.1	5169722.76	468.282
21658101.25	5169702.75	0.5
21658173.4	5169682.74	0.5
21658245.54	5169662.73	0.5
21658317.69	5169642.72	0.5
21658389.84	5169622.72	0.5
21658461.99	5169602.71	0.5
21658534.13	5169582.7	0.5
21658606.28	5169562.69	0.5
21658678.43	5169542.68	0.5
21658750.57	5169522.68	0.5
21658822.72	5169502.67	0.5
21658894.87	5169482.66	0.5
21658967.01	5169462.65	16.6805
21659039.16	5169442.64	17.4826
21659111.31	5169422.64	14.475
21653287.05	5171114.06	87.1667
21653359.2	5171094.05	61.3689
21653431.34	5171074.04	30.7179
21653503.49	5171054.03	0.5
21653575.64	5171034.03	0.5
21653647.78	5171014.02	0.5
21653719.93	5170994.01	0.5
21653792.08	5170974	0.5
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	0.5
21654080.66	5170893.97	0.5
21654152.81	5170873.96	0.5
21654224.96	5170853.95	0.5
21654297.1	5170833.95	0.5
21654369.25	5170813.94	0.5
21654441.4	5170793.93	0.5
21654513.54	5170773.92	0.5
21654585.69	5170753.91	0.5
21654657.84	5170733.91	0.5
21654729.98	5170713.9	0.5
21654802.13	5170693.89	0.5
21654874.28	5170673.88	0.5
21654946.42	5170653.87	0.5
21655018.57	5170633.86	98.3833
21655090.72	5170613.86	668.864
21655162.86	5170593.85	718.988
21655235.01	5170573.84	0.5
21655307.16	5170553.83	0.5
21655379.3	5170533.82	131.748
21655451.45	5170513.82	690.871
21655523.6	5170493.81	701.807
21655595.74	5170473.8	778.581
21655667.89	5170453.79	830.938
21655740.04	5170433.78	469.786
21655812.18	5170413.78	35.5482
21655884.33	5170393.77	0.5
21655956.48	5170373.76	0.5
21656028.62	5170353.75	0.5
21656100.77	5170333.74	260.784
21656172.92	5170313.74	485.051
21656245.06	5170293.73	0.5
21656317.21	5170273.72	0.5
21656389.36	5170253.71	0.5
21656461.5	5170233.7	0.5
21656533.65	5170213.7	0.5
21656605.8	5170193.69	0.5
21656677.94	5170173.68	0.5
21656750.09	5170153.67	0.5
21656822.24	5170133.66	0.5
21656894.38	5170113.66	0.5
21656966.53	5170093.65	0.5
21657038.68	5170073.64	0.5
21657110.82	5170053.63	0.5
21657182.97	5170033.62	0.5
21657255.12	5170013.62	0.5
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	0.5
21657543.7	5169933.58	0.5
21657615.85	5169913.57	0.5
21657688	5169893.57	0.5
21657760.14	5169873.56	0.5
21657832.29	5169853.55	0.5
21657904.44	5169833.54	81.1822
21657976.58	5169813.53	598.847
21658048.73	5169793.53	678.631
21658120.88	5169773.52	9.07889
21658193.02	5169753.51	0.5
21658265.17	5169733.5	0.5
21658337.32	5169713.49	565.441
21658409.46	5169693.49	149.054
21658481.61	5169673.48	0.5
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	0.5
21658770.2	5169593.45	0.5
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	0.5
21653306.68	5171184.83	17.123
21653378.82	5171164.82	25.633
21653450.97	5171144.81	0.5
21653523.12	5171124.8	33.6363
21653595.26	5171104.8	32.8899
21653667.41	5171084.79	0.5
21653739.56	5171064.78	0.5
21653811.7	5171044.77	0.5
21653883.85	5171024.76	0.5
21653956	5171004.76	0.5
21654028.14	5170984.75	0.5
21654100.29	5170964.74	0.5
21654172.44	5170944.73	0.5
21654244.58	5170924.72	0.5
21654316.73	5170904.72	0.5
21654388.88	5170884.71	0.5
21654461.02	5170864.7	0.5
21654533.17	5170844.69	0.5
21654605.32	5170824.68	0.5
21654677.46	5170804.68	0.5
21654749.61	5170784.67	0.5
21654821.76	5170764.66	0.5
21654893.9	5170744.65	0.5
21654966.05	5170724.64	0.5
21655038.2	5170704.64	0.5
