21654972.96	5170189.23	682.803
21655045.1	5170169.22	451.767
21655117.25	5170149.22	30.8887
21655189.4	5170129.21	60.5656
21655261.54	5170109.2	4.04333
21655333.69	5170089.19	72.7717
21655405.84	5170069.18	49.0017
21655477.98	5170049.18	34.2368
21655550.13	5170029.17	34.4678
21655622.28	5170009.16	30.6806
21655694.42	5169989.15	521.551
21655766.57	5169969.14	633.644
21655838.72	5169949.14	653.65
21655910.86	5169929.13	536.678
21655983.01	5169909.12	412.345
21656055.16	5169889.11	226.742
21656127.3	5169869.1	34.3856
21656199.45	5169849.1	23.3878
21656271.6	5169829.09	34.3753
21656343.75	5169809.08	428.598
21656415.89	5169789.07	652.873
21656488.04	5169769.06	690.817
21656560.19	5169749.06	707.063
21656632.33	5169729.05	744.512
21656704.48	5169709.04	711.287
21656776.63	5169689.03	526.916
21656848.77	5169669.02	481.308
21656920.92	5169649.02	627.871
21656993.07	5169629.01	770.803
21657065.21	5169609	837.694
21657137.36	5169588.99	720.281
21657209.51	5169568.98	594.231
21657281.65	5169548.97	635.239
21657353.8	5169528.97	605.019
21657425.95	5169508.96	418.867
21657498.09	5169488.95	248.571
21657570.24	5169468.94	115.959
21657642.39	5169448.93	36.3228
21657714.53	5169428.93	214.516
21657786.68	5169408.92	629.679
21657858.83	5169388.91	534.646
21657930.97	5169368.9	633.013
21658003.12	5169348.89	606.532
21658075.27	5169328.89	590.644
21658147.41	5169308.88	335.614
21658219.56	5169288.87	673.022
21658291.71	5169268.86	767.528
21658363.85	5169248.85	310.941
21658436	5169228.85	156.733
21658508.15	5169208.84	666.537
21658580.29	5169188.83	474.651
21658652.44	5169168.82	347.619
21658724.59	5169148.81	63.5217
21658796.73	5169128.81	30.6629
21658868.88	5169108.8	26.9395
21658941.03	5169088.79	33.1843
21659013.17	5169068.78	214.614
21659085.32	5169048.77	243.43
21653261.06	5170740.2	627.161
21653333.21	5170720.19	666.034
21653405.36	5170700.18	618.096
21653477.5	5170680.17	675.958
21653549.65	5170660.16	706.37
21653621.8	5170640.16	640.292
21653693.94	5170620.15	644.871
21653766.09	5170600.14	662.352
21653838.24	5170580.13	624.801
21653910.38	5170560.12	492.508
21653982.53	5170540.12	25.821
21654054.68	5170520.11	31.3421
21654126.82	5170500.1	105.075
21654198.97	5170480.09	731.1
21654271.12	5170460.08	700.658
21654343.26	5170440.08	717.974
21654415.41	5170420.07	691.271
21654487.56	5170400.06	716.848
21654559.7	5170380.05	742.131
21654631.85	5170360.04	707.945
21654704	5170340.04	757.361
21654776.14	5170320.03	787.412
21654848.29	5170300.02	829.855
21654920.44	5170280.01	804.478
21654992.58	5170260	633.981
21655064.73	5170240	652.966
21655136.88	5170219.99	305.027
21655209.02	5170199.98	105.775
21655281.17	5170179.97	105.297
21655353.32	5170159.96	34.3626
21655425.46	5170139.95	31.2328
21655497.61	5170119.95	0.5
21655569.76	5170099.94	0.5
21655641.9	5170079.93	36.81
21655714.05	5170059.92	504.588
21655786.2	5170039.91	559.823
21655858.34	5170019.91	619.294
21655930.49	5169999.9	587.406
21656002.64	5169979.89	661.089
21656074.78	5169959.88	294.135
21656146.93	5169939.87	235.759
21656219.08	5169919.87	163.576
21656291.22	5169899.86	46.7561
21656363.37	5169879.85	489.276
21656435.52	5169859.84	751.318
21656507.66	5169839.83	649.987
21656579.81	5169819.83	678.774
21656651.96	5169799.82	646.621
21656724.1	5169779.81	740.366
21656796.25	5169759.8	720.328
21656868.4	5169739.79	632.954
21656940.55	5169719.79	626.41
21657012.69	5169699.78	763.974
21657084.84	5169679.77	819.542
21657156.99	5169659.76	776.331
21657229.13	5169639.75	656.408
21657301.28	5169619.75	655.038
21657373.43	5169599.74	452.547
21657445.57	5169579.73	197.957
21657517.72	5169559.72	226.055
21657589.87	5169539.71	309.527
21657662.01	5169519.71	134.864
21657734.16	5169499.7	129.035
21657806.31	5169479.69	213.696
21657878.45	5169459.68	525.441
21657950.6	5169439.67	699.737
21658022.75	5169419.66	646.128
21658094.89	5169399.66	575.377
21658167.04	5169379.65	590.621
21658239.19	5169359.64	631.891
21658311.33	5169339.63	495.541
21658383.48	5169319.62	380.31
21658455.63	5169299.62	189.411
21658527.77	5169279.61	593.072
21658599.92	5169259.6	406.528
21658672.07	5169239.59	36.9375
21658744.21	5169219.58	169.122
21658816.36	5169199.58	170.671
21658888.51	5169179.57	131.287
21658960.65	5169159.56	102.051
21659032.8	5169139.55	320.348
21659104.95	5169119.54	369.433
21653280.69	5170810.97	559.791
21653352.84	5170790.96	616.619
21653424.98	5170770.95	609.722
21653497.13	5170750.94	637.371
21653569.28	5170730.93	617.823
21653641.42	5170710.93	676.908
21653713.57	5170690.92	643.924
21653785.72	5170670.91	631.981
21653857.86	5170650.9	623.811
21653930.01	5170630.89	699.745
21654002.16	5170610.89	0.5
21654074.3	5170590.88	26.1714
21654146.45	5170570.87	35.2575
21654218.6	5170550.86	474.225
21654290.74	5170530.85	805.622
21654362.89	5170510.85	823.613
21654435.04	5170490.84	722.826
21654507.18	5170470.83	774.777
21654579.33	5170450.82	770.717
21654651.48	5170430.81	745.201
21654723.62	5170410.81	771.693
21654795.77	5170390.8	830.968
21654867.92	5170370.79	871.159
21654940.06	5170350.78	805.265
21655012.21	5170330.77	715.556
21655084.36	5170310.77	582.772
21655156.5	5170290.76	371.357
21655228.65	5170270.75	121.278
21655300.8	5170250.74	30.4439
21655372.94	5170230.73	36.0656
21655445.09	5170210.73	26.1144
21655517.24	5170190.72	0.5
21655589.38	5170170.71	0.5
21655661.53	5170150.7	34.8596
21655733.68	5170130.69	264.757
21655805.82	5170110.69	573.641
21655877.97	5170090.68	662.462
21655950.12	5170070.67	681.841
21656022.26	5170050.66	743.757
21656094.41	5170030.65	657.789
21656166.56	5170010.65	631.321
21656238.7	5169990.64	380.698
21656310.85	5169970.63	215.176
21656383	5169950.62	437.653
21656455.14	5169930.61	686.823
21656527.29	5169910.6	662.525
21656599.44	5169890.6	588.533
21656671.58	5169870.59	449.632
21656743.73	5169850.58	616.155
21656815.88	5169830.57	673.122
21656888.02	5169810.56	746.049
21656960.17	5169790.56	724.696
21657032.32	5169770.55	739.515
21657104.47	5169750.54	749.497
21657176.61	5169730.53	780.437
21657248.76	5169710.52	781.919
21657320.91	5169690.52	589.268
21657393.05	5169670.51	293.186
21657465.2	5169650.5	193.053
21657537.35	5169630.49	34.36
21657609.49	5169610.48	330.213
21657681.64	5169590.48	625.292
21657753.79	5169570.47	384.849
21657825.93	5169550.46	37.8078
21657898.08	5169530.45	459.212
21657970.23	5169510.44	703.8
21658042.37	5169490.44	636.397
21658114.52	5169470.43	591.805
21658186.67	5169450.42	625.881
21658258.81	5169430.41	302.577
21658330.96	5169410.4	53.4117
21658403.11	5169390.4	122.681
21658475.25	5169370.39	113.358
21658547.4	5169350.38	490.539
21658619.55	5169330.37	547.391
21658691.69	5169310.36	384.528
21658763.84	5169290.36	675.406
21658835.99	5169270.35	487.579
21658908.13	5169250.34	581.329
21658980.28	5169230.33	352.399
21659052.43	5169210.32	391.184
21653300.32	5170881.74	507.519
21653372.46	5170861.73	498.924
21653444.61	5170841.72	498.001
21653516.76	5170821.71	575.997
21653588.9	5170801.71	583.862
21653661.05	5170781.7	576.183
21653733.2	5170761.69	596.91
21653805.34	5170741.68	643.517
21653877.49	5170721.67	524.139
21653949.64	5170701.67	597.082
21654021.78	5170681.66	246.948
21654093.93	5170661.65	31.3674
21654166.08	5170641.64	138.789
21654238.22	5170621.63	355.59
21654310.37	5170601.63	750.338
21654382.52	5170581.62	706.563
21654454.66	5170561.61	693.979
21654526.81	5170541.6	758.334
21654598.96	5170521.59	774.514
21654671.1	5170501.58	769.474
21654743.25	5170481.58	755.073
21654815.4	5170461.57	801.577
21654887.54	5170441.56	807.214
21654959.69	5170421.55	756.784
21655031.84	5170401.54	326.458
21655103.98	5170381.54	36.43
21655176.13	5170361.53	423.123
21655248.28	5170341.52	540.744
21655320.42	5170321.51	335.811
21655392.57	5170301.5	338.856
21655464.72	5170281.5	52.6983
21655536.86	5170261.49	0.5
21655609.01	5170241.48	0.5
21655681.16	5170221.47	30.4008
21655753.3	5170201.46	250.879
21655825.45	5170181.46	608.151
21655897.6	5170161.45	654.557
21655969.74	5170141.44	581.841
21656041.89	5170121.43	631.532
21656114.04	5170101.42	674.429
21656186.18	5170081.42	691.717
21656258.33	5170061.41	577.873
21656330.48	5170041.4	373.387
21656402.62	5170021.39	338.289
21656474.77	5170001.38	418.562
21656546.92	5169981.38	560.298
21656619.06	5169961.37	618.23
21656691.21	5169941.36	306.289
21656763.36	5169921.35	619.743
21656835.5	5169901.34	670.133
21656907.65	5169881.34	686.282
21656979.8	5169861.33	643.303
21657051.94	5169841.32	628.143
21657124.09	5169821.31	535.5
21657196.24	5169801.3	416.307
21657268.38	5169781.3	371.114
21657340.53	5169761.29	283.918
21657412.68	5169741.28	35.2162
21657484.83	5169721.27	36.1832
21657556.97	5169701.26	28.9569
21657629.12	5169681.25	49.0272
21657701.27	5169661.25	631.131
21657773.41	5169641.24	616.849
21657845.56	5169621.23	432.277
21657917.71	5169601.22	636.451
21657989.85	5169581.21	686.652
21658062	5169561.21	632.986
21658134.15	5169541.2	668.047
21658206.29	5169521.19	570.479
21658278.44	5169501.18	35.0018
21658350.59	5169481.17	29.8671
21658422.73	5169461.17	27.3086
21658494.88	5169441.16	30.6524
21658567.03	5169421.15	37.9656
21658639.17	5169401.14	227.814
21658711.32	5169381.13	479.041
21658783.47	5169361.13	577.452
21658855.61	5169341.12	573.301
21658927.76	5169321.11	689.968
21658999.91	5169301.1	586.352
21659072.05	5169281.09	621.958
21653247.8	5170972.52	626.768
21653319.94	5170952.51	600.034
21653392.09	5170932.5	622.714
21653464.24	5170912.49	545.279
21653536.38	5170892.48	630.239
21653608.53	5170872.48	302.85
21653680.68	5170852.47	262.244
21653752.82	5170832.46	546.684
21653824.97	5170812.45	578.264
21653897.12	5170792.44	570.651
21653969.26	5170772.44	438.916
21654041.41	5170752.43	34.9117
21654113.56	5170732.42	29.5223
21654185.7	5170712.41	34.0856
21654257.85	5170692.4	386.496
21654330	5170672.4	678.134
21654402.14	5170652.39	774.824
21654474.29	5170632.38	779.168
21654546.44	5170612.37	779.836
21654618.58	5170592.36	762.141
21654690.73	5170572.36	728.589
21654762.88	5170552.35	742.506
21654835.02	5170532.34	829.867
21654907.17	5170512.33	805.865
21654979.32	5170492.32	670.943
21655051.46	5170472.32	87.3744
21655123.61	5170452.31	30.0568
21655195.76	5170432.3	13.3344
21655267.9	5170412.29	483.921
21655340.05	5170392.28	563.636
21655412.2	5170372.28	517.904
21655484.34	5170352.27	104.155
21655556.49	5170332.26	34.0429
21655628.64	5170312.25	31.9726
21655700.78	5170292.24	19.0511
21655772.93	5170272.23	60.0739
21655845.08	5170252.23	542.339
21655917.22	5170232.22	574.386
21655989.37	5170212.21	572.564
21656061.52	5170192.2	534.051
21656133.66	5170172.19	639.664
21656205.81	5170152.19	489.46
21656277.96	5170132.18	420.969
21656350.1	5170112.17	617.921
21656422.25	5170092.16	517.243
21656494.4	5170072.15	403.907
21656566.54	5170052.15	665.742
21656638.69	5170032.14	576.111
21656710.84	5170012.13	534.502
21656782.98	5169992.12	515.302
21656855.13	5169972.11	750.711
21656927.28	5169952.11	719.608
21656999.42	5169932.1	560.173
21657071.57	5169912.09	422.425
21657143.72	5169892.08	188.659
21657215.86	5169872.07	11.3028
21657288.01	5169852.07	120.854
21657360.16	5169832.06	38.16
21657432.3	5169812.05	28.4817
21657504.45	5169792.04	24.8721
21657576.6	5169772.03	28.9019
21657648.74	5169752.03	57.5583
21657720.89	5169732.02	552.854
21657793.04	5169712.01	749.391
21657865.18	5169692	762.381
21657937.33	5169671.99	716.946
21658009.48	5169651.99	745.2
21658081.63	5169631.98	770.497
21658153.77	5169611.97	633.739
21658225.92	5169591.96	277.398
21658298.07	5169571.95	21.7183
21658370.21	5169551.94	0.5
21658442.36	5169531.94	0.5
21658514.51	5169511.93	0.5
21658586.65	5169491.92	27.6327
21658658.8	5169471.91	36.9596
21658730.95	5169451.9	266.019
21658803.09	5169431.9	554.887
21658875.24	5169411.89	575.742
21658947.39	5169391.88	501.795
21659019.53	5169371.87	612.293
21659091.68	5169351.86	580.277
21653267.42	5171043.29	436.717
21653339.57	5171023.28	508.876
21653411.72	5171003.27	621.488
21653483.86	5170983.26	484.924
21653556.01	5170963.26	205.137
21653628.16	5170943.25	31.7058
21653700.3	5170923.24	303.715
21653772.45	5170903.23	512.783
21653844.6	5170883.22	542.985
21653916.74	5170863.21	465.764
21653988.89	5170843.21	596.214
21654061.04	5170823.2	406.134
21654133.18	5170803.19	26.4673
21654205.33	5170783.18	37.7812
21654277.48	5170763.17	651.642
21654349.62	5170743.17	821.835
21654421.77	5170723.16	834.934
21654493.92	5170703.15	810.619
21654566.06	5170683.14	775.374
21654638.21	5170663.13	779.328
21654710.36	5170643.13	771.303
21654782.5	5170623.12	810.511
21654854.65	5170603.11	861.043
21654926.8	5170583.1	812.502
21654998.94	5170563.09	608.902
21655071.09	5170543.09	215.857
21655143.24	5170523.08	27.1686
21655215.38	5170503.07	163.96
21655287.53	5170483.06	118.983
21655359.68	5170463.05	527.404
21655431.82	5170443.05	666.272
21655503.97	5170423.04	420.69
21655576.12	5170403.03	480.193
21655648.26	5170383.02	63.6417
21655720.41	5170363.01	72.4728
21655792.56	5170343.01	10.4667
21655864.7	5170323	296.812
21655936.85	5170302.99	577.13
21656009	5170282.98	661.482
21656081.14	5170262.97	591.922
21656153.29	5170242.97	531.611
21656225.44	5170222.96	37.8607
21656297.58	5170202.95	28.5839
21656369.73	5170182.94	37.6909
21656441.88	5170162.93	436.322
21656514.02	5170142.93	420.403
21656586.17	5170122.92	577.048
21656658.32	5170102.91	497.059
21656730.46	5170082.9	341.634
21656802.61	5170062.89	465.726
21656874.76	5170042.88	646.549
21656946.9	5170022.88	659.265
21657019.05	5170002.87	587.122
21657091.2	5169982.86	322.256
21657163.34	5169962.85	82.6183
21657235.49	5169942.84	414.718
21657307.64	5169922.84	686.556
21657379.78	5169902.83	639.886
21657451.93	5169882.82	281.957
21657524.08	5169862.81	118.305
21657596.22	5169842.8	0.5
21657668.37	5169822.8	37.777
21657740.52	5169802.79	264.169
21657812.66	5169782.78	586.355
21657884.81	5169762.77	746.339
21657956.96	5169742.76	763.368
21658029.1	5169722.76	801.512
21658101.25	5169702.75	818.658
21658173.4	5169682.74	663.856
21658245.54	5169662.73	499.186
21658317.69	5169642.72	36.5873
21658389.84	5169622.72	6.01333
21658461.99	5169602.71	30.4771
21658534.13	5169582.7	37.4617
21658606.28	5169562.69	107.204
21658678.43	5169542.68	303.081
21658750.57	5169522.68	537.854
21658822.72	5169502.67	519.571
21658894.87	5169482.66	556.913
21658967.01	5169462.65	640.811
21659039.16	5169442.64	662.633
21659111.31	5169422.64	559.508
21653287.05	5171114.06	481.08
21653359.2	5171094.05	453.796
21653431.34	5171074.04	585.388
21653503.49	5171054.03	27.272
21653575.64	5171034.03	26.4919
21653647.78	5171014.02	32.59
21653719.93	5170994.01	36.4846
21653792.08	5170974	482.89
21653864.22	5170953.99	167.793
21653936.37	5170933.99	324.85
21654008.52	5170913.98	511.258
21654080.66	5170893.97	32.966
21654152.81	5170873.96	30.0604
21654224.96	5170853.95	104.978
21654297.1	5170833.95	545.681
21654369.25	5170813.94	791.914
21654441.4	5170793.93	827.388
21654513.54	5170773.92	796.891
21654585.69	5170753.91	779.992
21654657.84	5170733.91	769.877
21654729.98	5170713.9	788.934
21654802.13	5170693.89	873.142
21654874.28	5170673.88	850.423
21654946.42	5170653.87	510.179
21655018.57	5170633.86	33.2533
21655090.72	5170613.86	28.7838
21655162.86	5170593.85	24.4548
21655235.01	5170573.84	37.5743
21655307.16	5170553.83	324.561
21655379.3	5170533.82	640.842
21655451.45	5170513.82	630.788
21655523.6	5170493.81	559.741
21655595.74	5170473.8	474.056
21655667.89	5170453.79	342.779
21655740.04	5170433.78	212.719
21655812.18	5170413.78	358.729
21655884.33	5170393.77	442.306
21655956.48	5170373.76	639.266
21656028.62	5170353.75	714.795
21656100.77	5170333.74	620.134
21656172.92	5170313.74	534.536
21656245.06	5170293.73	226.406
21656317.21	5170273.72	36.2797
21656389.36	5170253.71	37.4748
21656461.5	5170233.7	32.5808
21656533.65	5170213.7	5.46389
21656605.8	5170193.69	31.9389
21656677.94	5170173.68	132.428
21656750.09	5170153.67	183.129
21656822.24	5170133.66	392.578
21656894.38	5170113.66	595.096
21656966.53	5170093.65	770.179
21657038.68	5170073.64	719.032
21657110.82	5170053.63	543.952
21657182.97	5170033.62	545.523
21657255.12	5170013.62	609.288
21657327.26	5169993.61	652.461
21657399.41	5169973.6	535.896
21657471.56	5169953.59	431.988
21657543.7	5169933.58	175.903
21657615.85	5169913.57	113.927
21657688	5169893.57	104.263
21657760.14	5169873.56	304.708
21657832.29	5169853.55	479.323
21657904.44	5169833.54	558.26
21657976.58	5169813.53	682.393
21658048.73	5169793.53	764.163
21658120.88	5169773.52	760.167
21658193.02	5169753.51	690.286
21658265.17	5169733.5	607.322
21658337.32	5169713.49	516.202
21658409.46	5169693.49	87.6389
21658481.61	5169673.48	178.758
21658553.76	5169653.47	499.702
21658625.91	5169633.46	519.737
21658698.05	5169613.45	522.113
21658770.2	5169593.45	559.904
21658842.35	5169573.44	679.963
21658914.49	5169553.43	652.566
21658986.64	5169533.42	673.973
21659058.79	5169513.41	648.684
21653306.68	5171184.83	794.678
21653378.82	5171164.82	771.618
21653450.97	5171144.81	653.628
21653523.12	5171124.8	244.756
21653595.26	5171104.8	35.4324
21653667.41	5171084.79	21.1784
21653739.56	5171064.78	15.6104
21653811.7	5171044.77	636.614
21653883.85	5171024.76	233.602
21653956	5171004.76	626.14
21654028.14	5170984.75	287.174
21654100.29	5170964.74	0.5
21654172.44	5170944.73	27.1506
21654244.58	5170924.72	58.0672
21654316.73	5170904.72	508.313
21654388.88	5170884.71	742.715
21654461.02	5170864.7	814.542
21654533.17	5170844.69	698.454
21654605.32	5170824.68	692.616
21654677.46	5170804.68	689.833
21654749.61	5170784.67	734.19
21654821.76	5170764.66	790.141
21654893.9	5170744.65	703.251
21654966.05	5170724.64	488.606
