21654749.61	5170784.67	596.266
21654821.76	5170764.66	465.233
21654893.9	5170744.65	32.2343
21654966.05	5170724.64	438.464
21655038.2	5170704.64	563.198
21655110.34	5170684.63	382.248
21655182.49	5170664.62	646.529
21655254.64	5170644.61	205.544
21655326.78	5170624.6	353.808
21655398.93	5170604.6	500.852
21655471.08	5170584.59	373.854
21655543.22	5170564.58	653.841
21655615.37	5170544.57	662.294
21655687.52	5170524.56	275.838
21655759.66	5170504.56	35.0504
21655831.81	5170484.55	28.3754
21655903.96	5170464.54	0.5
21655976.1	5170444.53	27.5376
21656048.25	5170424.52	277.136
21656120.4	5170404.51	580.114
21656192.54	5170384.51	635.113
21656264.69	5170364.5	171.314
21656336.84	5170344.49	18.3427
21656408.98	5170324.48	35.205
21656481.13	5170304.47	32.5804
21656553.28	5170284.47	30.0657
21656625.42	5170264.46	434.658
21656697.57	5170244.45	591.902
21656769.72	5170224.44	634.325
21656841.86	5170204.43	709.475
21656914.01	5170184.43	520.463
21656986.16	5170164.42	462.664
21657058.3	5170144.41	399.276
21657130.45	5170124.4	37.938
21657202.6	5170104.39	77.6389
21657274.74	5170084.39	423.309
21657346.89	5170064.38	679.464
21657419.04	5170044.37	610.177
21657491.18	5170024.36	151.251
21657563.33	5170004.35	19.7639
21657635.48	5169984.35	20.214
21657707.62	5169964.34	37.0038
21657779.77	5169944.33	104.292
21657851.92	5169924.32	34.9017
21657924.06	5169904.31	210.422
21657996.21	5169884.31	526.981
21658068.36	5169864.3	632.975
21658140.5	5169844.29	487.272
21658212.65	5169824.28	0.5
21658284.8	5169804.27	18.3561
21658356.94	5169784.27	19.6155
21658429.09	5169764.26	37.1251
21658501.24	5169744.25	437.692
21658573.38	5169724.24	232.265
21658645.53	5169704.23	26.5487
21658717.68	5169684.22	24.2191
21658789.82	5169664.22	23.2325
21658861.97	5169644.21	13.5723
21658934.12	5169624.2	13.0199
21659006.26	5169604.19	13.1562
21659078.41	5169584.18	13
21653254.15	5171275.61	768.447
21653326.3	5171255.6	760.345
21653398.45	5171235.59	722.897
21653470.6	5171215.58	630.512
21653542.74	5171195.58	781.975
21653614.89	5171175.57	742.158
21653687.04	5171155.56	500.398
21653759.18	5171135.55	458.757
21653831.33	5171115.54	548.32
21653903.48	5171095.54	558.44
21653975.62	5171075.53	650.101
21654047.77	5171055.52	723.034
21654119.92	5171035.51	650.797
21654192.06	5171015.5	583.012
21654264.21	5170995.49	554.814
21654336.36	5170975.49	283.564
21654408.5	5170955.48	245.359
21654480.65	5170935.47	433.343
21654552.8	5170915.46	524.109
21654624.94	5170895.45	670.602
21654697.09	5170875.45	548.941
21654769.24	5170855.44	465.495
21654841.38	5170835.43	320.204
21654913.53	5170815.42	31.2254
21654985.68	5170795.41	493.77
21655057.82	5170775.41	476.507
21655129.97	5170755.4	515.226
21655202.12	5170735.39	467.572
21655274.26	5170715.38	29.2839
21655346.41	5170695.37	36.34
21655418.56	5170675.37	395.013
21655490.7	5170655.36	567.814
21655562.85	5170635.35	665.025
21655635	5170615.34	685.796
21655707.14	5170595.33	357.972
21655779.29	5170575.33	28.7034
21655851.44	5170555.32	27.4132
21655923.58	5170535.31	169.692
21655995.73	5170515.3	291.496
21656067.88	5170495.29	489.436
21656140.02	5170475.29	604.601
21656212.17	5170455.28	613.357
21656284.32	5170435.27	83.9022
21656356.46	5170415.26	30.7666
21656428.61	5170395.25	49.1156
21656500.76	5170375.25	31.1113
21656572.9	5170355.24	31.5009
21656645.05	5170335.23	469.848
21656717.2	5170315.22	664.984
21656789.34	5170295.21	630.052
21656861.49	5170275.21	651.769
21656933.64	5170255.2	688.047
21657005.78	5170235.19	544.79
21657077.93	5170215.18	489.914
21657150.08	5170195.17	188.002
21657222.22	5170175.16	402.034
21657294.37	5170155.16	657.02
21657366.52	5170135.15	558.284
21657438.66	5170115.14	404.373
21657510.81	5170095.13	12.1133
21657582.96	5170075.12	25.0095
21657655.1	5170055.12	30.7773
21657727.25	5170035.11	265.021
21657799.4	5170015.1	458.328
21657871.54	5169995.09	142.797
21657943.69	5169975.08	370.479
21658015.84	5169955.08	640.302
21658087.98	5169935.07	23.6445
21658160.13	5169915.06	315.532
21658232.28	5169895.05	197.961
21658304.42	5169875.04	18.7642
21658376.57	5169855.04	35.1505
21658448.72	5169835.03	163.647
21658520.86	5169815.02	531.307
21658593.01	5169795.01	143.363
21658665.16	5169775	22.4739
21658737.3	5169755	19.6117
21658809.45	5169734.99	0.5
21658881.6	5169714.98	0.5
21658953.74	5169694.97	13.1678
21659025.89	5169674.96	14.1727
21659098.04	5169654.96	15.6469
21653273.78	5171346.38	103.114
21653345.93	5171326.37	685.744
21653418.07	5171306.36	773.097
21653490.22	5171286.35	735.644
21653562.37	5171266.35	776.424
21653634.51	5171246.34	704.007
21653706.66	5171226.33	499.718
21653778.81	5171206.32	516.448
21653850.96	5171186.31	609.625
21653923.1	5171166.31	594.052
21653995.25	5171146.3	731.16
21654067.4	5171126.29	779.092
21654139.54	5171106.28	748.792
21654211.69	5171086.27	708.386
21654283.84	5171066.27	568.737
21654355.98	5171046.26	358.909
21654428.13	5171026.25	434.444
21654500.28	5171006.24	531.284
21654572.42	5170986.23	371.007
21654644.57	5170966.23	524.745
21654716.72	5170946.22	554.765
21654788.86	5170926.21	563.413
21654861.01	5170906.2	437.408
21654933.16	5170886.19	230.214
21655005.3	5170866.18	625.794
21655077.45	5170846.18	616.79
21655149.6	5170826.17	676.529
21655221.74	5170806.16	654.718
21655293.89	5170786.15	445.266
21655366.04	5170766.14	35.9285
21655438.18	5170746.14	249.579
21655510.33	5170726.13	578.582
21655582.48	5170706.12	622.733
21655654.62	5170686.11	618.471
21655726.77	5170666.1	393.439
21655798.92	5170646.1	27.2527
21655871.06	5170626.09	27.7016
21655943.21	5170606.08	458.935
21656015.36	5170586.07	824.633
21656087.5	5170566.06	778.506
21656159.65	5170546.06	618.501
21656231.8	5170526.05	292.369
21656303.94	5170506.04	34.1886
21656376.09	5170486.03	22.4691
21656448.24	5170466.02	0.5
21656520.38	5170446.02	26.4749
21656592.53	5170426.01	34.1609
21656664.68	5170406	368.73
21656736.82	5170385.99	598.189
21656808.97	5170365.98	650.124
21656881.12	5170345.98	316.897
21656953.26	5170325.97	630.522
21657025.41	5170305.96	595.392
21657097.56	5170285.95	448.426
21657169.7	5170265.94	535.08
21657241.85	5170245.94	401.235
21657314	5170225.93	28.3076
21657386.14	5170205.92	25.4931
21657458.29	5170185.91	37.9084
21657530.44	5170165.9	121.385
21657602.58	5170145.9	36.3805
21657674.73	5170125.89	37.8849
21657746.88	5170105.88	366.116
21657819.02	5170085.87	610.391
21657891.17	5170065.86	723.056
21657963.32	5170045.85	776.749
21658035.46	5170025.85	654.302
21658107.61	5170005.84	34.0123
21658179.76	5169985.83	506.436
21658251.9	5169965.82	350.988
21658324.05	5169945.81	26.7347
21658396.2	5169925.81	22.0198
21658468.34	5169905.8	32.6073
21658540.49	5169885.79	37.0144
21658612.64	5169865.78	23.4962
21658684.78	5169845.77	0.5
21658756.93	5169825.77	0.5
21658829.08	5169805.76	0.5
21658901.22	5169785.75	15.1096
21658973.37	5169765.74	16.2664
21659045.52	5169745.73	15.9964
21653293.41	5171417.15	584.827
21653365.55	5171397.14	607.837
21653437.7	5171377.13	665.368
21653509.85	5171357.12	634.695
21653581.99	5171337.12	698.085
21653654.14	5171317.11	671.727
21653726.29	5171297.1	780.229
21653798.43	5171277.09	758.93
21653870.58	5171257.08	694.101
21653942.73	5171237.08	664.556
21654014.87	5171217.07	754.864
21654087.02	5171197.06	709.527
21654159.17	5171177.05	752.067
21654231.32	5171157.04	754.546
21654303.46	5171137.04	699.964
21654375.61	5171117.03	640.802
21654447.76	5171097.02	686.442
21654519.9	5171077.01	737.023
21654592.05	5171057	635.977
21654664.2	5171037	636.646
21654736.34	5171016.99	547.609
21654808.49	5170996.98	592.712
21654880.64	5170976.97	586.377
21654952.78	5170956.96	538.896
21655024.93	5170936.96	689.635
21655097.08	5170916.95	709.969
21655169.22	5170896.94	676.613
21655241.37	5170876.93	647.996
21655313.52	5170856.92	508.287
21655385.66	5170836.92	58.1533
21655457.81	5170816.91	79.6861
21655529.96	5170796.9	600.823
21655602.1	5170776.89	571.296
21655674.25	5170756.88	622.788
21655746.4	5170736.88	592.567
21655818.54	5170716.87	560.987
21655890.69	5170696.86	398.281
21655962.84	5170676.85	698.498
21656034.98	5170656.84	789.785
21656107.13	5170636.83	770.722
21656179.28	5170616.83	431.134
21656251.42	5170596.82	62.5372
21656323.57	5170576.81	33.1627
21656395.72	5170556.8	36.5923
21656467.86	5170536.79	29.4391
21656540.01	5170516.79	28.316
21656612.16	5170496.78	34.8491
21656684.3	5170476.77	191.002
21656756.45	5170456.76	518.55
21656828.6	5170436.75	574.769
21656900.74	5170416.75	378.603
21656972.89	5170396.74	373.671
21657045.04	5170376.73	607.462
21657117.18	5170356.72	669.984
21657189.33	5170336.71	515.089
21657261.48	5170316.71	13.6044
21657333.62	5170296.7	21.4027
21657405.77	5170276.69	21.7115
21657477.92	5170256.68	166.774
21657550.06	5170236.67	6.54056
21657622.21	5170216.67	33.326
21657694.36	5170196.66	36.6214
21657766.5	5170176.65	433.62
21657838.65	5170156.64	665.827
21657910.8	5170136.63	795.797
21657982.94	5170116.63	800.888
21658055.09	5170096.62	696.368
21658127.24	5170076.61	421.493
21658199.38	5170056.6	23.5185
21658271.53	5170036.59	32.595
21658343.68	5170016.59	33.0757
21658415.82	5169996.58	28.5404
21658487.97	5169976.57	26.024
21658560.12	5169956.56	22.0853
21658632.26	5169936.55	14.2721
21658704.41	5169916.55	21.3735
21658776.56	5169896.54	37.2821
21658848.7	5169876.53	29.0178
21658920.85	5169856.52	27.5041
21658993	5169836.51	26.5894
21659065.14	5169816.5	23.0327
21653313.03	5171487.92	485.749
21653385.18	5171467.91	493.432
21653457.33	5171447.9	598.173
21653529.47	5171427.9	629.058
21653601.62	5171407.89	638.947
21653673.77	5171387.88	706.275
21653745.91	5171367.87	740.728
21653818.06	5171347.86	706.029
21653890.21	5171327.86	609.084
21653962.35	5171307.85	613.988
21654034.5	5171287.84	666.575
21654106.65	5171267.83	672.166
21654178.79	5171247.82	737.171
21654250.94	5171227.82	802.557
21654323.09	5171207.81	711.273
21654395.23	5171187.8	698.174
21654467.38	5171167.79	745.571
21654539.53	5171147.78	796.168
21654611.67	5171127.77	762.117
21654683.82	5171107.77	700.368
21654755.97	5171087.76	573.026
21654828.12	5171067.75	31.4965
21654900.26	5171047.74	511.589
21654972.41	5171027.73	283.136
21655044.56	5171007.73	629.648
21655116.7	5170987.72	627.619
21655188.85	5170967.71	661.406
21655261	5170947.7	637.266
21655333.14	5170927.69	620.254
21655405.29	5170907.69	37.9017
21655477.44	5170887.68	31.0207
21655549.58	5170867.67	581.323
21655621.73	5170847.66	567.316
21655693.88	5170827.65	589.558
21655766.02	5170807.65	657.971
21655838.17	5170787.64	617.453
21655910.32	5170767.63	682.664
21655982.46	5170747.62	715.89
21656054.61	5170727.61	711.339
21656126.76	5170707.61	688.445
21656198.9	5170687.6	492.453
21656271.05	5170667.59	34.1698
21656343.2	5170647.58	19.7501
21656415.34	5170627.57	46.3128
21656487.49	5170607.57	223.776
21656559.64	5170587.56	36.5818
21656631.78	5170567.55	32.6772
21656703.93	5170547.54	36.4748
21656776.08	5170527.53	276.73
21656848.22	5170507.53	667.8
21656920.37	5170487.52	331.115
21656992.52	5170467.51	327.006
21657064.66	5170447.5	644.421
21657136.81	5170427.49	624.8
21657208.96	5170407.48	223.741
21657281.1	5170387.48	18.4268
21657353.25	5170367.47	37.5049
21657425.4	5170347.46	210.642
21657497.54	5170327.45	456.665
21657569.69	5170307.44	35.8245
21657641.84	5170287.44	25.2178
21657713.98	5170267.43	28.8196
21657786.13	5170247.42	280.119
21657858.28	5170227.41	597.431
21657930.42	5170207.4	694.874
21658002.57	5170187.4	797.471
21658074.72	5170167.39	762.904
21658146.86	5170147.38	592.348
21658219.01	5170127.37	212.367
21658291.16	5170107.36	215.857
21658363.3	5170087.36	126.974
21658435.45	5170067.35	32.9216
21658507.6	5170047.34	25.0797
21658579.74	5170027.33	23.6697
21658651.89	5170007.32	15.556
21658724.04	5169987.32	21.1624
21658796.18	5169967.31	32.1598
21658868.33	5169947.3	12.1944
21658940.48	5169927.29	33.7534
21659012.62	5169907.28	4.26111
21659084.77	5169887.28	31.9767
21653260.51	5171578.7	686.821
21653332.66	5171558.69	651.121
21653404.81	5171538.68	623.647
21653476.95	5171518.67	642.988
21653549.1	5171498.67	676.747
21653621.25	5171478.66	483.981
21653693.39	5171458.65	614.601
21653765.54	5171438.64	673.034
21653837.69	5171418.63	745.456
21653909.83	5171398.63	688.603
21653981.98	5171378.62	538.179
21654054.13	5171358.61	607.667
21654126.27	5171338.6	596.469
21654198.42	5171318.59	642.471
21654270.57	5171298.59	662.281
21654342.71	5171278.58	599.653
21654414.86	5171258.57	695.501
21654487.01	5171238.56	760.448
21654559.15	5171218.55	753.66
21654631.3	5171198.55	710.805
21654703.45	5171178.54	676.544
21654775.59	5171158.53	551.343
21654847.74	5171138.52	30.1294
21654919.89	5171118.51	618.211
21654992.04	5171098.51	621.282
21655064.18	5171078.5	594.579
21655136.33	5171058.49	672.436
21655208.48	5171038.48	726.522
21655280.62	5171018.47	582.407
21655352.77	5170998.47	586.377
21655424.92	5170978.46	342.814
21655497.06	5170958.45	26.2115
21655569.21	5170938.44	287.272
21655641.36	5170918.43	640.623
21655713.5	5170898.42	611.997
21655785.65	5170878.42	747.958
21655857.8	5170858.41	611.284
21655929.94	5170838.4	686.09
21656002.09	5170818.39	782.793
21656074.24	5170798.38	804.221
21656146.38	5170778.38	626.306
21656218.53	5170758.37	166.599
21656290.68	5170738.36	20.7838
21656362.82	5170718.35	20.5007
21656434.97	5170698.34	115.236
21656507.12	5170678.34	100.393
21656579.26	5170658.33	30.146
21656651.41	5170638.32	30.9624
21656723.56	5170618.31	145.673
21656795.7	5170598.3	382.594
21656867.85	5170578.3	401.841
21656940	5170558.29	20.6617
21657012.14	5170538.28	111.754
21657084.29	5170518.27	590.185
21657156.44	5170498.26	423.051
21657228.58	5170478.26	162.154
21657300.73	5170458.25	33.1734
21657372.88	5170438.24	158.905
21657445.02	5170418.23	505.059
21657517.17	5170398.22	6.37778
21657589.32	5170378.22	28.9153
21657661.46	5170358.21	15.4627
21657733.61	5170338.2	0.5
21657805.76	5170318.19	34.6501
21657877.9	5170298.18	203.299
21657950.05	5170278.18	626.635
21658022.2	5170258.17	710.158
21658094.34	5170238.16	796.564
21658166.49	5170218.15	557.577
21658238.64	5170198.14	244.447
21658310.78	5170178.13	314.393
21658382.93	5170158.13	146.568
21658455.08	5170138.12	0.5
21658527.22	5170118.11	24.2002
21658599.37	5170098.1	23.9574
21658671.52	5170078.09	19.9428
21658743.66	5170058.09	26.671
21658815.81	5170038.08	31.0023
21658887.96	5170018.07	441.902
21658960.1	5169998.06	563.283
21659032.25	5169978.05	410.296
21659104.4	5169958.05	78.9183
21653280.14	5171649.47	709.354
21653352.29	5171629.46	745.075
21653424.43	5171609.45	721.267
21653496.58	5171589.45	702.061
21653568.73	5171569.44	607.91
21653640.87	5171549.43	555.719
21653713.02	5171529.42	261.279
21653785.17	5171509.41	537.947
21653857.31	5171489.4	721.406
21653929.46	5171469.4	754.372
21654001.61	5171449.39	659.277
21654073.75	5171429.38	633.897
21654145.9	5171409.37	445.981
21654218.05	5171389.36	451.018
21654290.19	5171369.36	388.916
21654362.34	5171349.35	346.554
21654434.49	5171329.34	646.413
21654506.63	5171309.33	634.132
21654578.78	5171289.32	612.07
21654650.93	5171269.32	694.692
21654723.07	5171249.31	721.751
21654795.22	5171229.3	666.129
21654867.37	5171209.29	337.175
21654939.51	5171189.28	553.813
21655011.66	5171169.28	610.928
21655083.81	5171149.27	554.875
21655155.95	5171129.26	508.036
21655228.1	5171109.25	661.287
21655300.25	5171089.24	561.26
21655372.39	5171069.24	546.076
21655444.54	5171049.23	443.06
21655516.69	5171029.22	325.258
21655588.84	5171009.21	284.527
21655660.98	5170989.2	603.223
21655733.13	5170969.2	689.282
21655805.28	5170949.19	676.673
21655877.42	5170929.18	694.241
21655949.57	5170909.17	778.012
21656021.72	5170889.16	801.059
21656093.86	5170869.16	813.731
21656166.01	5170849.15	673.714
21656238.16	5170829.14	520.916
21656310.3	5170809.13	37.3793
21656382.45	5170789.12	28.3354
21656454.6	5170769.11	50.895
21656526.74	5170749.11	129.442
21656598.89	5170729.1	24.9168
21656671.04	5170709.09	25.5585
21656743.18	5170689.08	32.9828
21656815.33	5170669.07	564.833
21656887.48	5170649.07	256.888
21656959.62	5170629.06	36.776
21657031.77	5170609.05	191.17
21657103.92	5170589.04	500.598
21657176.06	5170569.03	377.108
21657248.21	5170549.03	239.996
21657320.36	5170529.02	215.768
21657392.5	5170509.01	387.124
21657464.65	5170489	32.3792
21657536.8	5170468.99	30.9888
21657608.94	5170448.99	24.9502
21657681.09	5170428.98	19.3936
21657753.24	5170408.97	0.5
21657825.38	5170388.96	25.903
21657897.53	5170368.95	31.9939
21657969.68	5170348.95	609.645
21658041.82	5170328.94	549.614
21658113.97	5170308.93	663.141
21658186.12	5170288.92	560.974
21658258.26	5170268.91	493.389
21658330.41	5170248.91	589.314
21658402.56	5170228.9	486.274
21658474.7	5170208.89	133.203
21658546.85	5170188.88	31.0749
21658619	5170168.87	30.4251
21658691.14	5170148.87	12.7251
21658763.29	5170128.86	32.3755
21658835.44	5170108.85	104.831
21658907.58	5170088.84	448.956
21658979.73	5170068.83	673.405
21659051.88	5170048.83	523.749
21653299.77	5171720.24	652.389
21653371.91	5171700.23	703.983
21653444.06	5171680.22	744.499
21653516.21	5171660.22	694.961
21653588.35	5171640.21	610.831
21653660.5	5171620.2	485.879
21653732.65	5171600.19	128.052
21653804.79	5171580.18	690.002
21653876.94	5171560.18	661.129
21653949.09	5171540.17	696.216
21654021.23	5171520.16	759.583
21654093.38	5171500.15	655.811
21654165.53	5171480.14	545.947
21654237.67	5171460.14	575.891
21654309.82	5171440.13	608.441
21654381.97	5171420.12	31.1717
21654454.11	5171400.11	491.262
21654526.26	5171380.1	661.364
21654598.41	5171360.09	618.833
21654670.55	5171340.09	541.187
21654742.7	5171320.08	732.02
21654814.85	5171300.07	632.525
21654886.99	5171280.06	457.301
21654959.14	5171260.05	463.609
21655031.29	5171240.05	503.227
21655103.43	5171220.04	385.968
21655175.58	5171200.03	514.999
21655247.73	5171180.02	617.823
21655319.87	5171160.01	467.259
21655392.02	5171140.01	140.612
21655464.17	5171120	637.809
21655536.31	5171099.99	662.108
21655608.46	5171079.98	321.563
21655680.61	5171059.97	396.398
21655752.76	5171039.97	734.943
21655824.9	5171019.96	760.809
21655897.05	5170999.95	799.853
21655969.2	5170979.94	807.259
21656041.34	5170959.93	762.774
21656113.49	5170939.93	640.428
21656185.64	5170919.92	626.037
21656257.78	5170899.91	580.242
21656329.93	5170879.9	283.791
21656402.08	5170859.89	33.4552
21656474.22	5170839.89	34.0627
21656546.37	5170819.88	175.398
21656618.52	5170799.87	24.9431
21656690.66	5170779.86	26.6117
21656762.81	5170759.85	397.306
21656834.96	5170739.85	601.473
21656907.1	5170719.84	143.364
21656979.25	5170699.83	28.8992
21657051.4	5170679.82	184.293
21657123.54	5170659.81	575.106
21657195.69	5170639.81	479.684
21657267.84	5170619.8	240.884
21657339.98	5170599.79	30.7368
21657412.13	5170579.78	17.2894
21657484.28	5170559.77	0.5
21657556.42	5170539.76	0.5
21657628.57	5170519.76	0.5
21657700.72	5170499.75	27.09
21657772.86	5170479.74	28.5876
21657845.01	5170459.73	0.5
21657917.16	5170439.72	0.5
21657989.3	5170419.72	77.1289
21658061.45	5170399.71	598.257
21658133.6	5170379.7	576.176
21658205.74	5170359.69	120.743
21658277.89	5170339.68	41.9206
21658350.04	5170319.68	216.307
21658422.18	5170299.67	35.2221
21658494.33	5170279.66	82.58
21658566.48	5170259.65	350.73
21658638.62	5170239.64	63.9872
21658710.77	5170219.64	0.5
21658782.92	5170199.63	246.16
21658855.06	5170179.62	151.406
21658927.21	5170159.61	31.5844
21658999.36	5170139.6	386.433
21659071.5	5170119.6	165.538
21653247.25	5171811.02	407.961
21653319.39	5171791.01	474.341
21653391.54	5171771	663.869
21653463.69	5171750.99	781.836
21653535.83	5171730.99	804.995
21653607.98	5171710.98	837.609
21653680.13	5171690.97	758.561
21653752.27	5171670.96	436.14
21653824.42	5171650.95	561.854
21653896.57	5171630.95	723.427
21653968.71	5171610.94	744.671
21654040.86	5171590.93	745.871
21654113.01	5171570.92	588.661
21654185.15	5171550.91	499.207
21654257.3	5171530.91	545.798
21654329.45	5171510.9	653.866
21654401.59	5171490.89	581.288
21654473.74	5171470.88	605.317
21654545.89	5171450.87	560.877
21654618.03	5171430.87	228.406
21654690.18	5171410.86	91.3261
21654762.33	5171390.85	611.562
21654834.47	5171370.84	636.139
21654906.62	5171350.83	645.574
21654978.77	5171330.83	472.239
21655050.91	5171310.82	495.962
21655123.06	5171290.81	559.478
21655195.21	5171270.8	374.862
21655267.35	5171250.79	507.663
21655339.5	5171230.79	688.897
21655411.65	5171210.78	646.029
21655483.79	5171190.77	755.741
21655555.94	5171170.76	772.368
21655628.09	5171150.75	631.683
21655700.23	5171130.74	654.941
21655772.38	5171110.74	746.155
21655844.53	5171090.73	715.778
21655916.67	5171070.72	742.787
21655988.82	5171050.71	767.174
21656060.97	5171030.7	755.628
21656133.11	5171010.7	647.907
21656205.26	5170990.69	605.237
21656277.41	5170970.68	563.805
21656349.56	5170950.67	124.396
21656421.7	5170930.66	33.8234
21656493.85	5170910.66	22.5805
21656566	5170890.65	33.4966
21656638.14	5170870.64	29.6507
21656710.29	5170850.63	23.8452
21656782.44	5170830.62	360.757
21656854.58	5170810.62	602.261
21656926.73	5170790.61	230.992
21656998.88	5170770.6	186.468
21657071.02	5170750.59	190.717
21657143.17	5170730.58	574.779
21657215.32	5170710.58	655.734
21657287.46	5170690.57	484.856
21657359.61	5170670.56	431.835
21657431.76	5170650.55	20.9422
21657503.9	5170630.54	0.5
21657576.05	5170610.54	0.5
21657648.2	5170590.53	0.5
21657720.34	5170570.52	18.9555
21657792.49	5170550.51	26.6586
21657864.64	5170530.5	24.3139
21657936.78	5170510.5	33.0066
21658008.93	5170490.49	376.062
21658081.08	5170470.48	501.266
21658153.22	5170450.47	315.326
21658225.37	5170430.46	37.8416
21658297.52	5170410.46	21.7246
21658369.66	5170390.45	17.5983
21658441.81	5170370.44	13.794
21658513.96	5170350.43	34.1295
21658586.1	5170330.42	78.1772
21658658.25	5170310.41	497.299
21658730.4	5170290.41	464.714
21658802.54	5170270.4	329.492
21658874.69	5170250.39	323.282
21658946.84	5170230.38	176.119
21659018.98	5170210.37	200.614
21659091.13	5170190.37	111.911
21653266.87	5171881.79	397.562
21653339.02	5171861.78	533.569
21653411.17	5171841.77	762.147
21653483.31	5171821.77	845.235
21653555.46	5171801.76	842.892
21653627.61	5171781.75	911.996
21653699.75	5171761.74	778.554
21653771.9	5171741.73	648.897
21653844.05	5171721.73	652.927
21653916.19	5171701.72	706.616
21653988.34	5171681.71	722.376
21654060.49	5171661.7	688.741
21654132.63	5171641.69	640.817
21654204.78	5171621.68	531.04
21654276.93	5171601.68	649.981
21654349.07	5171581.67	632.419
21654421.22	5171561.66	618.786
21654493.37	5171541.65	572.221
21654565.51	5171521.64	464.882
21654637.66	5171501.64	223.992
21654709.81	5171481.63	55.1733
21654781.95	5171461.62	446.071
21654854.1	5171441.61	552.374
21654926.25	5171421.6	655.538
21654998.39	5171401.6	617.768
21655070.54	5171381.59	598.509
21655142.69	5171361.58	613.515
21655214.83	5171341.57	565.41
21655286.98	5171321.56	416.751
21655359.13	5171301.56	737.326
21655431.27	5171281.55	707.656
21655503.42	5171261.54	752.8
21655575.57	5171241.53	869.744
21655647.71	5171221.52	782.573
21655719.86	5171201.52	512.904
21655792.01	5171181.51	536.253
21655864.15	5171161.5	506.689
21655936.3	5171141.49	694.544
21656008.45	5171121.48	745.885
21656080.59	5171101.48	750.702
21656152.74	5171081.47	715.618
21656224.89	5171061.46	713.731
21656297.03	5171041.45	471.671
21656369.18	5171021.44	214.432
21656441.33	5171001.44	35.897
21656513.48	5170981.43	29.5784
21656585.62	5170961.42	24.482
21656657.77	5170941.41	27.0912
21656729.91	5170921.4	27.2467
21656802.06	5170901.39	37.9972
21656874.21	5170881.39	126.759
21656946.36	5170861.38	96.4039
21657018.5	5170841.37	424.658
21657090.65	5170821.36	197.679
21657162.8	5170801.35	343.916
21657234.94	5170781.35	605.857
21657307.09	5170761.34	557.007
21657379.24	5170741.33	439.608
21657451.38	5170721.32	22.8171
21657523.53	5170701.31	15.1145
21657595.68	5170681.31	13.2072
21657667.82	5170661.3	11.2502
21657739.97	5170641.29	15.1672
21657812.12	5170621.28	23.568
21657884.26	5170601.27	32.7476
21657956.41	5170581.27	46.7217
21658028.56	5170561.26	437.188
21658100.7	5170541.25	552.916
21658172.85	5170521.24	414.793
21658245	5170501.23	29.1772
21658317.14	5170481.23	30.8519
21658389.29	5170461.22	15.6383
21658461.44	5170441.21	28.9612
21658533.58	5170421.2	26.8378
21658605.73	5170401.19	93.8361
21658677.88	5170381.19	354.229
21658750.02	5170361.18	325.513
21658822.17	5170341.17	194.973
21658894.32	5170321.16	142.925
21658966.46	5170301.15	196.049
21659038.61	5170281.15	361.388
21653286.5	5171952.56	668.302
21653358.65	5171932.55	706.593
21653430.79	5171912.54	806.816
21653502.94	5171892.54	761.369
21653575.09	5171872.53	861.667
21653647.23	5171852.52	831.476
21653719.38	5171832.51	791.571
21653791.53	5171812.5	725.769
21653863.67	5171792.5	706.364
21653935.82	5171772.49	716.215
21654007.97	5171752.48	769.039
21654080.11	5171732.47	714.285
21654152.26	5171712.46	667.206
21654224.41	5171692.46	617.695
21654296.55	5171672.45	584.969
21654368.7	5171652.44	522.302
21654440.85	5171632.43	499.772
21654512.99	5171612.42	552.762
21654585.14	5171592.42	580.81
21654657.29	5171572.41	324.856
21654729.43	5171552.4	221.379
21654801.58	5171532.39	598.039
21654873.73	5171512.38	627.88
21654945.87	5171492.37	599.765
21655018.02	5171472.37	616.816
21655090.17	5171452.36	546.955
21655162.31	5171432.35	598.774
21655234.46	5171412.34	499.741
21655306.61	5171392.33	554.991
21655378.75	5171372.33	755.494
21655450.9	5171352.32	795.688
21655523.05	5171332.31	823.669
21655595.19	5171312.3	584.658
21655667.34	5171292.29	504.684
21655739.49	5171272.29	523.944
21655811.63	5171252.28	456.308
21655883.78	5171232.27	503.103
21655955.93	5171212.26	523.294
21656028.07	5171192.25	694.483
21656100.22	5171172.25	763.928
21656172.37	5171152.24	660.963
21656244.51	5171132.23	707.859
21656316.66	5171112.22	613.184
21656388.81	5171092.21	415.93
21656460.95	5171072.21	177.962
21656533.1	5171052.2	68.5272
21656605.25	5171032.19	24.2794
21656677.39	5171012.18	37.1782
21656749.54	5170992.17	30.6072
21656821.69	5170972.17	60.5789
21656893.84	5170952.16	224.98
21656965.98	5170932.15	106.256
21657038.13	5170912.14	5.16389
21657110.27	5170892.13	27.7533
21657182.42	5170872.13	37.1282
21657254.57	5170852.12	350.168
21657326.72	5170832.11	482.765
21657398.86	5170812.1	334.968
21657471.01	5170792.09	22.3058
21657543.16	5170772.09	14.5394
21657615.3	5170752.08	14.9309
21657687.45	5170732.07	12.7483
21657759.6	5170712.06	18.5344
21657831.74	5170692.05	20.3939
21657903.89	5170672.04	28.1849
21657976.04	5170652.04	35.3234
21658048.18	5170632.03	540.49
21658120.33	5170612.02	590.624
21658192.48	5170592.01	78.2961
21658264.62	5170572	30.6709
21658336.77	5170552	30.1702
