21656448.79	5169627.52	556.28
21656520.93	5169607.51	575.639
21656593.08	5169587.51	539.609
21656665.23	5169567.5	491.473
21656737.37	5169547.49	487.693
21656809.52	5169527.48	314.432
21656881.67	5169507.47	333.843
21656953.81	5169487.47	528.864
21657025.96	5169467.46	504.398
21657098.11	5169447.45	518.247
21657170.25	5169427.44	471.571
21657242.4	5169407.43	320.615
21657314.55	5169387.43	407.062
21657386.69	5169367.42	379.102
21657458.84	5169347.41	485.035
21657530.99	5169327.4	666.351
21657603.13	5169307.39	749.458
21657675.28	5169287.39	755.316
21657747.43	5169267.38	647.552
21657819.57	5169247.37	630.004
21657891.72	5169227.36	603.931
21657963.87	5169207.35	429.896
21658036.01	5169187.34	253.633
21658108.16	5169167.34	0.5
21658180.31	5169147.33	0.5
21658252.45	5169127.32	143.427
21658324.6	5169107.31	368.082
21658396.75	5169087.3	459.809
21658468.89	5169067.3	466.949
21658541.04	5169047.29	493.875
21658613.19	5169027.28	566.934
21658685.33	5169007.27	662.317
21658757.48	5168987.26	598.72
21658829.63	5168967.26	387.71
21658901.77	5168947.25	170.146
21658973.92	5168927.24	71.24
21659046.07	5168907.23	30.5578
21653293.96	5170578.65	895.636
21653366.1	5170558.64	798.428
21653438.25	5170538.63	624.479
21653510.4	5170518.62	270.189
21653582.54	5170498.61	298.219
21653654.69	5170478.61	397.818
21653726.84	5170458.6	335.073
21653798.98	5170438.59	182.926
21653871.13	5170418.58	306.998
21653943.28	5170398.57	477.472
21654015.42	5170378.57	653.535
21654087.57	5170358.56	694.024
21654159.72	5170338.55	708.048
21654231.86	5170318.54	675.514
21654304.01	5170298.53	658.551
21654376.16	5170278.53	769.791
21654448.3	5170258.52	725.33
21654520.45	5170238.51	633.936
21654592.6	5170218.5	595.239
21654664.74	5170198.49	561.337
21654736.89	5170178.49	508.638
21654809.04	5170158.48	406.999
21654881.18	5170138.47	321.992
21654953.33	5170118.46	316.129
21655025.48	5170098.45	303.357
21655097.62	5170078.45	432.707
21655169.77	5170058.44	523.837
21655241.92	5170038.43	650.584
21655314.06	5170018.42	592.14
21655386.21	5169998.41	653.574
21655458.36	5169978.41	561.596
21655530.5	5169958.4	694.629
21655602.65	5169938.39	713.118
21655674.8	5169918.38	687.357
21655746.95	5169898.37	605.929
21655819.09	5169878.37	432.365
21655891.24	5169858.36	637.126
21655963.38	5169838.35	635.663
21656035.53	5169818.34	665.955
21656107.68	5169798.33	731.994
21656179.83	5169778.32	662.267
21656251.97	5169758.32	595.929
21656324.12	5169738.31	710.332
21656396.27	5169718.3	781.964
21656468.41	5169698.29	740.173
21656540.56	5169678.28	663.007
21656612.71	5169658.28	422.623
21656684.85	5169638.27	358.008
21656757	5169618.26	355.387
21656829.15	5169598.25	228.692
21656901.29	5169578.24	176.886
21656973.44	5169558.24	235.495
21657045.59	5169538.23	525.815
21657117.73	5169518.22	608.45
21657189.88	5169498.21	558.412
21657262.03	5169478.2	206.257
21657334.17	5169458.2	108.508
21657406.32	5169438.19	259.399
21657478.47	5169418.18	294.958
21657550.61	5169398.17	509.238
21657622.76	5169378.16	652.538
21657694.91	5169358.16	516.548
21657767.05	5169338.15	421.682
21657839.2	5169318.14	462.318
21657911.35	5169298.13	507.54
21657983.49	5169278.12	447.613
21658055.64	5169258.12	401.152
21658127.79	5169238.11	306.763
21658199.93	5169218.1	77.1167
21658272.08	5169198.09	141.892
21658344.23	5169178.08	218.227
21658416.37	5169158.08	386.359
21658488.52	5169138.07	586.352
21658560.67	5169118.06	518.249
21658632.81	5169098.05	347.021
21658704.96	5169078.04	620.38
21658777.11	5169058.03	715.189
21658849.25	5169038.03	508.517
21658921.4	5169018.02	266.667
21658993.55	5168998.01	327.819
21659065.69	5168978	282.072
21653313.58	5170649.42	889.194
21653385.73	5170629.41	753.945
21653457.88	5170609.4	526.025
21653530.02	5170589.39	309.99
21653602.17	5170569.39	336.306
21653674.32	5170549.38	338.956
21653746.46	5170529.37	180.957
21653818.61	5170509.36	167.244
21653890.76	5170489.35	309.176
21653962.9	5170469.35	481.112
21654035.05	5170449.34	616.307
21654107.2	5170429.33	684.083
21654179.34	5170409.32	667.638
21654251.49	5170389.31	681.024
21654323.64	5170369.3	689.33
21654395.78	5170349.3	740.59
21654467.93	5170329.29	704.623
21654540.08	5170309.28	639.225
21654612.22	5170289.27	549.37
21654684.37	5170269.26	417.448
21654756.52	5170249.26	380.473
21654828.66	5170229.25	268.294
21654900.81	5170209.24	185.591
21654972.96	5170189.23	126.897
21655045.1	5170169.22	152.096
21655117.25	5170149.22	294.613
21655189.4	5170129.21	610.163
21655261.54	5170109.2	701.477
21655333.69	5170089.19	662.956
21655405.84	5170069.18	677.176
21655477.98	5170049.18	660.453
21655550.13	5170029.17	753.263
21655622.28	5170009.16	818.985
21655694.42	5169989.15	782.347
21655766.57	5169969.14	709.678
21655838.72	5169949.14	502.013
21655910.86	5169929.13	596.576
21655983.01	5169909.12	664.598
21656055.16	5169889.11	731.458
21656127.3	5169869.1	760.466
21656199.45	5169849.1	743.206
21656271.6	5169829.09	617.08
21656343.75	5169809.08	639.494
21656415.89	5169789.07	678.616
21656488.04	5169769.06	726.187
21656560.19	5169749.06	668.521
21656632.33	5169729.05	615.733
21656704.48	5169709.04	423.432
21656776.63	5169689.03	274.573
21656848.77	5169669.02	73.2711
21656920.92	5169649.02	16.1344
21656993.07	5169629.01	64.0111
21657065.21	5169609	178.413
21657137.36	5169588.99	181.796
21657209.51	5169568.98	203.749
21657281.65	5169548.97	152.056
21657353.8	5169528.97	11.875
21657425.95	5169508.96	73.5444
21657498.09	5169488.95	181.991
21657570.24	5169468.94	230.31
21657642.39	5169448.93	375.66
21657714.53	5169428.93	225.962
21657786.68	5169408.92	221.329
21657858.83	5169388.91	207.411
21657930.97	5169368.9	168.475
21658003.12	5169348.89	228.307
21658075.27	5169328.89	243.913
21658147.41	5169308.88	253.926
21658219.56	5169288.87	211.082
21658291.71	5169268.86	307.976
21658363.85	5169248.85	277.002
21658436	5169228.85	337.524
21658508.15	5169208.84	508.774
21658580.29	5169188.83	456.241
21658652.44	5169168.82	483.046
21658724.59	5169148.81	600.272
21658796.73	5169128.81	663.414
21658868.88	5169108.8	608.007
21658941.03	5169088.79	415.841
21659013.17	5169068.78	463.339
21659085.32	5169048.77	544.733
21653261.06	5170740.2	742.214
21653333.21	5170720.19	809.72
21653405.36	5170700.18	793.651
21653477.5	5170680.17	627.302
21653549.65	5170660.16	281.916
21653621.8	5170640.16	401.466
21653693.94	5170620.15	453.476
21653766.09	5170600.14	248.962
21653838.24	5170580.13	22.4717
21653910.38	5170560.12	132.898
21653982.53	5170540.12	403.326
21654054.68	5170520.11	542.418
21654126.82	5170500.1	717.907
21654198.97	5170480.09	669.269
21654271.12	5170460.08	715.134
21654343.26	5170440.08	757.101
21654415.41	5170420.07	747.928
21654487.56	5170400.06	713.576
21654559.7	5170380.05	622.229
21654631.85	5170360.04	375.521
21654704	5170340.04	264.381
21654776.14	5170320.03	201.136
21654848.29	5170300.02	134.711
21654920.44	5170280.01	99.5528
21654992.58	5170260	124.908
21655064.73	5170240	124.088
21655136.88	5170219.99	218.484
21655209.02	5170199.98	594.194
21655281.17	5170179.97	741.677
21655353.32	5170159.96	799.386
21655425.46	5170139.95	720.926
21655497.61	5170119.95	689.687
21655569.76	5170099.94	725.887
21655641.9	5170079.93	826.089
21655714.05	5170059.92	689.275
21655786.2	5170039.91	695.107
21655858.34	5170019.91	719.943
21655930.49	5169999.9	682.238
21656002.64	5169979.89	657.199
21656074.78	5169959.88	706.163
21656146.93	5169939.87	733.901
21656219.08	5169919.87	709.746
21656291.22	5169899.86	659.442
21656363.37	5169879.85	663.677
21656435.52	5169859.84	686.145
21656507.66	5169839.83	720.238
21656579.81	5169819.83	577.295
21656651.96	5169799.82	647.594
21656724.1	5169779.81	588.084
21656796.25	5169759.8	296.656
21656868.4	5169739.79	185.458
21656940.55	5169719.79	49.7567
21657012.69	5169699.78	13.5961
21657084.84	5169679.77	31.7682
21657156.99	5169659.76	37.0265
21657229.13	5169639.75	77.7089
21657301.28	5169619.75	121.556
21657373.43	5169599.74	37.4952
21657445.57	5169579.73	36.3095
21657517.72	5169559.72	2.76444
21657589.87	5169539.71	35.521
21657662.01	5169519.71	73.4122
21657734.16	5169499.7	145.197
21657806.31	5169479.69	157.171
21657878.45	5169459.68	35.7686
21657950.6	5169439.67	4.18833
21658022.75	5169419.66	124.649
21658094.89	5169399.66	111.817
21658167.04	5169379.65	61.5311
21658239.19	5169359.64	166.213
21658311.33	5169339.63	219.361
21658383.48	5169319.62	175.019
21658455.63	5169299.62	191.385
21658527.77	5169279.61	253.186
21658599.92	5169259.6	285.917
21658672.07	5169239.59	399.278
21658744.21	5169219.58	512.668
21658816.36	5169199.58	569.769
21658888.51	5169179.57	680.707
21658960.65	5169159.56	520.557
21659032.8	5169139.55	522.542
21659104.95	5169119.54	630.879
21653280.69	5170810.97	649.643
21653352.84	5170790.96	813.748
21653424.98	5170770.95	678.021
21653497.13	5170750.94	393.33
21653569.28	5170730.93	238.507
21653641.42	5170710.93	446.682
21653713.57	5170690.92	294.678
21653785.72	5170670.91	203.328
21653857.86	5170650.9	161.426
21653930.01	5170630.89	144.457
21654002.16	5170610.89	294.942
21654074.3	5170590.88	268.864
21654146.45	5170570.87	533.318
21654218.6	5170550.86	695.208
21654290.74	5170530.85	723.698
21654362.89	5170510.85	789.102
21654435.04	5170490.84	805.949
21654507.18	5170470.83	787.744
21654579.33	5170450.82	577.858
21654651.48	5170430.81	399.007
21654723.62	5170410.81	293.356
21654795.77	5170390.8	160.444
21654867.92	5170370.79	35.7785
21654940.06	5170350.78	34.9833
21655012.21	5170330.77	8.83611
21655084.36	5170310.77	113.073
21655156.5	5170290.76	126.278
21655228.65	5170270.75	230.779
21655300.8	5170250.74	637.123
21655372.94	5170230.73	807.513
21655445.09	5170210.73	797.504
21655517.24	5170190.72	818.878
21655589.38	5170170.71	781.373
21655661.53	5170150.7	732.347
21655733.68	5170130.69	747.002
21655805.82	5170110.69	724.449
21655877.97	5170090.68	707.554
21655950.12	5170070.67	710.444
21656022.26	5170050.66	692.824
21656094.41	5170030.65	625.157
21656166.56	5170010.65	664.578
21656238.7	5169990.64	619.518
21656310.85	5169970.63	658.449
21656383	5169950.62	691.448
21656455.14	5169930.61	678.173
21656527.29	5169910.6	763.593
21656599.44	5169890.6	697.481
21656671.58	5169870.59	662.69
21656743.73	5169850.58	670.591
21656815.88	5169830.57	479.859
21656888.02	5169810.56	325.581
21656960.17	5169790.56	116.749
21657032.32	5169770.55	3.83111
21657104.47	5169750.54	71.2317
21657176.61	5169730.53	255.983
21657248.76	5169710.52	279.952
21657320.91	5169690.52	319.732
21657393.05	5169670.51	100.614
21657465.2	5169650.5	71.58
21657537.35	5169630.49	166.786
21657609.49	5169610.48	118.584
21657681.64	5169590.48	34.4342
21657753.79	5169570.47	37.5983
21657825.93	5169550.46	36.7489
21657898.08	5169530.45	35.9905
21657970.23	5169510.44	134.172
21658042.37	5169490.44	349.316
21658114.52	5169470.43	76.4333
21658186.67	5169450.42	26.2667
21658258.81	5169430.41	61.1061
21658330.96	5169410.4	33.7172
21658403.11	5169390.4	35.93
21658475.25	5169370.39	85.1778
21658547.4	5169350.38	116.901
21658619.55	5169330.37	67.4128
21658691.69	5169310.36	335.984
21658763.84	5169290.36	513.66
21658835.99	5169270.35	771.682
21658908.13	5169250.34	766.354
21658980.28	5169230.33	570.581
21659052.43	5169210.32	417.71
21653300.32	5170881.74	414.152
21653372.46	5170861.73	562.696
21653444.61	5170841.72	591.024
21653516.76	5170821.71	427.015
21653588.9	5170801.71	303.248
21653661.05	5170781.7	487.41
21653733.2	5170761.69	230.033
21653805.34	5170741.68	93.7983
21653877.49	5170721.67	127.389
21653949.64	5170701.67	450.343
21654021.78	5170681.66	360.559
21654093.93	5170661.65	259.601
21654166.08	5170641.64	352.779
21654238.22	5170621.63	583.981
21654310.37	5170601.63	677.136
21654382.52	5170581.62	709.379
21654454.66	5170561.61	749.483
21654526.81	5170541.6	687.632
21654598.96	5170521.59	666.357
21654671.1	5170501.58	545.236
21654743.25	5170481.58	222.837
21654815.4	5170461.57	46.4444
21654887.54	5170441.56	37.8582
21654959.69	5170421.55	37.4739
21655031.84	5170401.54	56.5339
21655103.98	5170381.54	239.791
21655176.13	5170361.53	403.709
21655248.28	5170341.52	5.00778
21655320.42	5170321.51	349.469
21655392.57	5170301.5	521.841
21655464.72	5170281.5	737.734
21655536.86	5170261.49	732.73
21655609.01	5170241.48	741.664
21655681.16	5170221.47	753.449
21655753.3	5170201.46	739.441
21655825.45	5170181.46	529.755
21655897.6	5170161.45	452.697
21655969.74	5170141.44	608.184
21656041.89	5170121.43	567.877
21656114.04	5170101.42	510.244
21656186.18	5170081.42	486.552
21656258.33	5170061.41	432.275
21656330.48	5170041.4	528.076
21656402.62	5170021.39	573.104
21656474.77	5170001.38	642.615
21656546.92	5169981.38	661.217
21656619.06	5169961.37	640.001
21656691.21	5169941.36	731.466
21656763.36	5169921.35	761.758
21656835.5	5169901.34	622.842
21656907.65	5169881.34	481.672
21656979.8	5169861.33	349.298
21657051.94	5169841.32	263.337
21657124.09	5169821.31	191.764
21657196.24	5169801.3	272.374
21657268.38	5169781.3	248.386
21657340.53	5169761.29	69.3706
21657412.68	5169741.28	81.4739
21657484.83	5169721.27	181.649
21657556.97	5169701.26	291.899
21657629.12	5169681.25	375.416
21657701.27	5169661.25	387.338
21657773.41	5169641.24	354.988
21657845.56	5169621.23	9.67778
21657917.71	5169601.22	34.7283
21657989.85	5169581.21	37.1839
21658062	5169561.21	227.294
21658134.15	5169541.2	62.2006
21658206.29	5169521.19	32.4829
21658278.44	5169501.18	45.4317
21658350.59	5169481.17	35.9582
21658422.73	5169461.17	35.4948
21658494.88	5169441.16	35.179
21658567.03	5169421.15	33.045
21658639.17	5169401.14	74.6339
21658711.32	5169381.13	437.866
21658783.47	5169361.13	621.487
21658855.61	5169341.12	839.893
21658927.76	5169321.11	866.609
21658999.91	5169301.1	730.719
21659072.05	5169281.09	622.345
21653247.8	5170972.52	601.76
21653319.94	5170952.51	573.617
21653392.09	5170932.5	464.514
21653464.24	5170912.49	531.606
21653536.38	5170892.48	563.941
21653608.53	5170872.48	399.008
21653680.68	5170852.47	515.879
21653752.82	5170832.46	312.461
21653824.97	5170812.45	195.918
21653897.12	5170792.44	137.221
21653969.26	5170772.44	113.674
21654041.41	5170752.43	153.513
21654113.56	5170732.42	349.221
21654185.7	5170712.41	422.412
21654257.85	5170692.4	370.119
21654330	5170672.4	502.488
21654402.14	5170652.39	570.569
21654474.29	5170632.38	461.608
21654546.44	5170612.37	423.009
21654618.58	5170592.36	478.286
21654690.73	5170572.36	397.874
21654762.88	5170552.35	249.465
21654835.02	5170532.34	114.686
21654907.17	5170512.33	279.599
21654979.32	5170492.32	337.6
21655051.46	5170472.32	248.601
21655123.61	5170452.31	205.296
21655195.76	5170432.3	238.532
21655267.9	5170412.29	330.985
21655340.05	5170392.28	404.359
21655412.2	5170372.28	507.074
21655484.34	5170352.27	638.608
21655556.49	5170332.26	700.508
21655628.64	5170312.25	754.724
21655700.78	5170292.24	809.464
21655772.93	5170272.23	576.827
21655845.08	5170252.23	403.759
21655917.22	5170232.22	314.754
21655989.37	5170212.21	437.458
21656061.52	5170192.2	549.259
21656133.66	5170172.19	506.212
21656205.81	5170152.19	406.788
21656277.96	5170132.18	391.007
21656350.1	5170112.17	347.896
21656422.25	5170092.16	531.056
21656494.4	5170072.15	621.227
21656566.54	5170052.15	594.312
21656638.69	5170032.14	654.702
21656710.84	5170012.13	680.814
21656782.98	5169992.12	768.186
21656855.13	5169972.11	757.053
21656927.28	5169952.11	640.297
21656999.42	5169932.1	434.592
21657071.57	5169912.09	258.412
21657143.72	5169892.08	165.933
21657215.86	5169872.07	118.136
21657288.01	5169852.07	64.3244
21657360.16	5169832.06	25.7868
21657432.3	5169812.05	34.497
21657504.45	5169792.04	224.529
21657576.6	5169772.03	500.192
21657648.74	5169752.03	503.402
21657720.89	5169732.02	469.017
21657793.04	5169712.01	322.706
21657865.18	5169692	119.242
21657937.33	5169671.99	33.8047
21658009.48	5169651.99	155.476
21658081.63	5169631.98	315.049
21658153.77	5169611.97	217.334
21658225.92	5169591.96	36.4434
21658298.07	5169571.95	91.7444
21658370.21	5169551.94	43.03
21658442.36	5169531.94	85.3572
21658514.51	5169511.93	281.58
21658586.65	5169491.92	268.842
21658658.8	5169471.91	301.954
21658730.95	5169451.9	531.594
21658803.09	5169431.9	740.032
21658875.24	5169411.89	895.857
21658947.39	5169391.88	852.506
21659019.53	5169371.87	869.235
21659091.68	5169351.86	897.113
21653267.42	5171043.29	846.19
21653339.57	5171023.28	706.075
21653411.72	5171003.27	450.713
21653483.86	5170983.26	321.378
21653556.01	5170963.26	363.565
21653628.16	5170943.25	479.859
21653700.3	5170923.24	473.062
21653772.45	5170903.23	403.919
21653844.6	5170883.22	326.487
21653916.74	5170863.21	207.533
21653988.89	5170843.21	260.726
21654061.04	5170823.2	114.724
21654133.18	5170803.19	171.315
21654205.33	5170783.18	116.987
21654277.48	5170763.17	83.1561
21654349.62	5170743.17	352.569
21654421.77	5170723.16	508.661
21654493.92	5170703.15	327.282
21654566.06	5170683.14	179.503
21654638.21	5170663.13	228.914
21654710.36	5170643.13	552.234
21654782.5	5170623.12	294.183
21654854.65	5170603.11	148.114
21654926.8	5170583.1	411.727
21654998.94	5170563.09	127.383
21655071.09	5170543.09	165.462
21655143.24	5170523.08	158.212
21655215.38	5170503.07	239.165
21655287.53	5170483.06	817.007
21655359.68	5170463.05	486.238
21655431.82	5170443.05	529.82
21655503.97	5170423.04	575.184
21655576.12	5170403.03	720.733
21655648.26	5170383.02	684.169
21655720.41	5170363.01	697.313
21655792.56	5170343.01	503.41
21655864.7	5170323	497.014
21655936.85	5170302.99	528.62
21656009	5170282.98	382.243
21656081.14	5170262.97	389.566
21656153.29	5170242.97	357.178
21656225.44	5170222.96	354.195
21656297.58	5170202.95	269.248
21656369.73	5170182.94	284.059
21656441.88	5170162.93	280.832
21656514.02	5170142.93	309.506
21656586.17	5170122.92	362.718
21656658.32	5170102.91	441.788
21656730.46	5170082.9	672.483
21656802.61	5170062.89	714.688
21656874.76	5170042.88	778.041
21656946.9	5170022.88	632.814
21657019.05	5170002.87	339.109
21657091.2	5169982.86	108.355
21657163.34	5169962.85	53.2283
21657235.49	5169942.84	37.2362
21657307.64	5169922.84	21.0289
21657379.78	5169902.83	72.8594
21657451.93	5169882.82	36.8651
21657524.08	5169862.81	115.551
21657596.22	5169842.8	215.706
21657668.37	5169822.8	291.599
21657740.52	5169802.79	362.735
21657812.66	5169782.78	250.346
21657884.81	5169762.77	37.0202
21657956.96	5169742.76	104.703
21658029.1	5169722.76	352.519
21658101.25	5169702.75	270.934
21658173.4	5169682.74	74.8694
21658245.54	5169662.73	22.8361
21658317.69	5169642.72	88.3
21658389.84	5169622.72	126.414
21658461.99	5169602.71	197.497
21658534.13	5169582.7	761.018
21658606.28	5169562.69	420.388
21658678.43	5169542.68	350.383
21658750.57	5169522.68	558.962
21658822.72	5169502.67	836.013
21658894.87	5169482.66	965.345
21658967.01	5169462.65	964.577
21659039.16	5169442.64	934.332
21659111.31	5169422.64	866.833
21653287.05	5171114.06	364.435
21653359.2	5171094.05	288.323
21653431.34	5171074.04	516.728
21653503.49	5171054.03	320.269
21653575.64	5171034.03	277.507
21653647.78	5171014.02	337.833
21653719.93	5170994.01	378.654
21653792.08	5170974	241.225
21653864.22	5170953.99	179.123
21653936.37	5170933.99	127.038
21654008.52	5170913.98	218.38
21654080.66	5170893.97	97.2439
21654152.81	5170873.96	96.9311
21654224.96	5170853.95	190.267
21654297.1	5170833.95	232.286
21654369.25	5170813.94	338.249
21654441.4	5170793.93	616.247
21654513.54	5170773.92	638.46
21654585.69	5170753.91	470.698
21654657.84	5170733.91	340.247
21654729.98	5170713.9	357.258
21654802.13	5170693.89	405.735
21654874.28	5170673.88	294.196
21654946.42	5170653.87	424.533
21655018.57	5170633.86	257.446
21655090.72	5170613.86	191.07
21655162.86	5170593.85	172.956
21655235.01	5170573.84	329.733
21655307.16	5170553.83	559.275
21655379.3	5170533.82	508.847
21655451.45	5170513.82	463.252
21655523.6	5170493.81	531.052
21655595.74	5170473.8	591.218
21655667.89	5170453.79	481.907
21655740.04	5170433.78	385.147
21655812.18	5170413.78	373.845
21655884.33	5170393.77	453.047
21655956.48	5170373.76	465.011
21656028.62	5170353.75	294.554
21656100.77	5170333.74	206.712
21656172.92	5170313.74	279.839
21656245.06	5170293.73	291.797
21656317.21	5170273.72	231.054
21656389.36	5170253.71	164.862
21656461.5	5170233.7	220.424
21656533.65	5170213.7	255.871
21656605.8	5170193.69	308.108
21656677.94	5170173.68	517.554
21656750.09	5170153.67	518.809
21656822.24	5170133.66	713.615
21656894.38	5170113.66	732.276
21656966.53	5170093.65	713.885
21657038.68	5170073.64	576.383
21657110.82	5170053.63	446.057
21657182.97	5170033.62	66.2028
21657255.12	5170013.62	28.2869
21657327.26	5169993.61	32.1167
21657399.41	5169973.6	66.2572
21657471.56	5169953.59	94.0178
21657543.7	5169933.58	180.846
21657615.85	5169913.57	132.454
21657688	5169893.57	178.472
21657760.14	5169873.56	285.548
21657832.29	5169853.55	211.694
21657904.44	5169833.54	43.6572
21657976.58	5169813.53	70.0444
21658048.73	5169793.53	408.555
21658120.88	5169773.52	395.556
21658193.02	5169753.51	124.226
21658265.17	5169733.5	336.982
21658337.32	5169713.49	311.356
21658409.46	5169693.49	128.167
21658481.61	5169673.48	35.5511
21658553.76	5169653.47	602.54
21658625.91	5169633.46	296.619
21658698.05	5169613.45	423.951
21658770.2	5169593.45	610.717
21658842.35	5169573.44	838.139
21658914.49	5169553.43	899.813
21658986.64	5169533.42	974.937
21659058.79	5169513.41	786.99
21653306.68	5171184.83	952.908
21653378.82	5171164.82	767.192
21653450.97	5171144.81	497.332
21653523.12	5171124.8	282.587
21653595.26	5171104.8	356.392
21653667.41	5171084.79	390.951
21653739.56	5171064.78	350.058
21653811.7	5171044.77	199.472
21653883.85	5171024.76	347.581
21653956	5171004.76	37.5597
21654028.14	5170984.75	121.159
21654100.29	5170964.74	259.308
21654172.44	5170944.73	166.537
21654244.58	5170924.72	210.903
21654316.73	5170904.72	378.764
21654388.88	5170884.71	315.431
21654461.02	5170864.7	508.842
21654533.17	5170844.69	698.317
21654605.32	5170824.68	684.987
21654677.46	5170804.68	568.326
21654749.61	5170784.67	4.88222
21654821.76	5170764.66	85.0717
21654893.9	5170744.65	64.2144
21654966.05	5170724.64	202.556
21655038.2	5170704.64	281.09
21655110.34	5170684.63	249.024
21655182.49	5170664.62	177.754
21655254.64	5170644.61	361.892
