21659026.44	5168836.46	231.862
21659098.59	5168816.45	561.259
21653274.33	5170507.88	827.007
21653346.48	5170487.87	654.762
21653418.62	5170467.86	672.929
21653490.77	5170447.85	482.392
21653562.92	5170427.84	232.732
21653635.06	5170407.84	524.593
21653707.21	5170387.83	474.247
21653779.36	5170367.82	612.304
21653851.5	5170347.81	664.348
21653923.65	5170327.8	127.216
21653995.8	5170307.8	8.83333
21654067.94	5170287.79	21.9081
21654140.09	5170267.78	152.863
21654212.24	5170247.77	593.636
21654284.38	5170227.76	0.5
21654356.53	5170207.76	14.8924
21654428.68	5170187.75	25.4686
21654500.82	5170167.74	20.6934
21654572.97	5170147.73	21.2986
21654645.12	5170127.72	13.6209
21654717.26	5170107.72	333.939
21654789.41	5170087.71	590.249
21654861.56	5170067.7	615.775
21654933.7	5170047.69	339.422
21655005.85	5170027.68	279.717
21655078	5170007.68	294.514
21655150.14	5169987.67	0.5
21655222.29	5169967.66	477.722
21655294.44	5169947.65	669.611
21655366.58	5169927.64	240.21
21655438.73	5169907.63	195.623
21655510.88	5169887.63	33.0294
21655583.03	5169867.62	24.4264
21655655.17	5169847.61	25.4339
21655727.32	5169827.6	24.2706
21655799.47	5169807.59	20.3535
21655871.61	5169787.59	819.921
21655943.76	5169767.58	493.451
21656015.91	5169747.57	17.362
21656088.05	5169727.56	0.5
21656160.2	5169707.55	0.5
21656232.35	5169687.55	0.5
21656304.49	5169667.54	0.5
21656376.64	5169647.53	0.5
21656448.79	5169627.52	0.5
21656520.93	5169607.51	0.5
21656593.08	5169587.51	13
21656665.23	5169567.5	11.1545
21656737.37	5169547.49	14.6559
21656809.52	5169527.48	20.485
21656881.67	5169507.47	16.023
21656953.81	5169487.47	13.1949
21657025.96	5169467.46	11.9136
21657098.11	5169447.45	15.1412
21657170.25	5169427.44	16.8613
21657242.4	5169407.43	0.5
21657314.55	5169387.43	0.5
21657386.69	5169367.42	0.5
21657458.84	5169347.41	0.5
21657530.99	5169327.4	0.5
21657603.13	5169307.39	19.2482
21657675.28	5169287.39	0.5
21657747.43	5169267.38	22.3102
21657819.57	5169247.37	20.3781
21657891.72	5169227.36	14.7107
21657963.87	5169207.35	14.6125
21658036.01	5169187.34	30.3037
21658108.16	5169167.34	25.463
21658180.31	5169147.33	490.307
21658252.45	5169127.32	587.5
21658324.6	5169107.31	963.598
21658396.75	5169087.3	949.903
21658468.89	5169067.3	915.911
21658541.04	5169047.29	992.534
21658613.19	5169027.28	897.064
21658685.33	5169007.27	806.329
21658757.48	5168987.26	608.972
21658829.63	5168967.26	394.546
21658901.77	5168947.25	158.94
21658973.92	5168927.24	212.533
21659046.07	5168907.23	262.89
21653293.96	5170578.65	572.521
21653366.1	5170558.64	585.399
21653438.25	5170538.63	594.416
21653510.4	5170518.62	552.855
21653582.54	5170498.61	498.397
21653654.69	5170478.61	408.778
21653726.84	5170458.6	299.234
21653798.98	5170438.59	92.0933
21653871.13	5170418.58	610.922
21653943.28	5170398.57	680.971
21654015.42	5170378.57	29.5653
21654087.57	5170358.56	0.682222
21654159.72	5170338.55	508.955
21654231.86	5170318.54	393.183
21654304.01	5170298.53	32.7826
21654376.16	5170278.53	0.5
21654448.3	5170258.52	36.7116
21654520.45	5170238.51	23.9167
21654592.6	5170218.5	670.039
21654664.74	5170198.49	160.188
21654736.89	5170178.49	262.214
21654809.04	5170158.48	553.186
21654881.18	5170138.47	422.352
21654953.33	5170118.46	470.302
21655025.48	5170098.45	414.768
21655097.62	5170078.45	172.543
21655169.77	5170058.44	25.0639
21655241.92	5170038.43	467.259
21655314.06	5170018.42	375.448
21655386.21	5169998.41	25.4096
21655458.36	5169978.41	557.588
21655530.5	5169958.4	659.923
21655602.65	5169938.39	125.681
21655674.8	5169918.38	36.1218
21655746.95	5169898.37	23.1844
21655819.09	5169878.37	207.784
21655891.24	5169858.36	649.063
21655963.38	5169838.35	540.608
21656035.53	5169818.34	128.198
21656107.68	5169798.33	16.5716
21656179.83	5169778.32	0.5
21656251.97	5169758.32	0.5
21656324.12	5169738.31	0.5
21656396.27	5169718.3	0.5
21656468.41	5169698.29	17.3913
21656540.56	5169678.28	0.5
21656612.71	5169658.28	16.5293
21656684.85	5169638.27	25.6201
21656757	5169618.26	29.3789
21656829.15	5169598.25	33.4509
21656901.29	5169578.24	24.6237
21656973.44	5169558.24	15.2295
21657045.59	5169538.23	21.9246
21657117.73	5169518.22	14.9932
21657189.88	5169498.21	9.79408
21657262.03	5169478.2	20.8484
21657334.17	5169458.2	31.646
21657406.32	5169438.19	30.3119
21657478.47	5169418.18	0.5
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	0.5
21657767.05	5169338.15	26.8688
21657839.2	5169318.14	20.52
21657911.35	5169298.13	12.71
21657983.49	5169278.12	13.715
21658055.64	5169258.12	21.2125
21658127.79	5169238.11	34.7544
21658199.93	5169218.1	561.102
21658272.08	5169198.09	736.533
21658344.23	5169178.08	829.184
21658416.37	5169158.08	768.962
21658488.52	5169138.07	864.687
21658560.67	5169118.06	784.077
21658632.81	5169098.05	667.766
21658704.96	5169078.04	608.477
21658777.11	5169058.03	699.758
21658849.25	5169038.03	600.36
21658921.4	5169018.02	410.218
21658993.55	5168998.01	307.543
21659065.69	5168978	349.212
21653313.58	5170649.42	693.514
21653385.73	5170629.41	639.249
21653457.88	5170609.4	608.999
21653530.02	5170589.39	648.679
21653602.17	5170569.39	496.034
21653674.32	5170549.38	556.778
21653746.46	5170529.37	350.708
21653818.61	5170509.36	169.744
21653890.76	5170489.35	48.86
21653962.9	5170469.35	541.266
21654035.05	5170449.34	35.1439
21654107.2	5170429.33	305.994
21654179.34	5170409.32	542.55
21654251.49	5170389.31	338.416
21654323.64	5170369.3	32.786
21654395.78	5170349.3	8.83333
21654467.93	5170329.29	9.49292
21654540.08	5170309.28	37.7624
21654612.22	5170289.27	667.723
21654684.37	5170269.26	650.72
21654756.52	5170249.26	409.994
21654828.66	5170229.25	507.162
21654900.81	5170209.24	32.38
21654972.96	5170189.23	79.3217
21655045.1	5170169.22	323.763
21655117.25	5170149.22	197.817
21655189.4	5170129.21	649.171
21655261.54	5170109.2	422.107
21655333.69	5170089.19	477.254
21655405.84	5170069.18	320.321
21655477.98	5170049.18	351.993
21655550.13	5170029.17	465.172
21655622.28	5170009.16	29.0158
21655694.42	5169989.15	305.518
21655766.57	5169969.14	0.5
21655838.72	5169949.14	495.143
21655910.86	5169929.13	720.672
21655983.01	5169909.12	584.158
21656055.16	5169889.11	439.261
21656127.3	5169869.1	144.266
21656199.45	5169849.1	24.2127
21656271.6	5169829.09	15.8837
21656343.75	5169809.08	0.5
21656415.89	5169789.07	0.5
21656488.04	5169769.06	0.5
21656560.19	5169749.06	0.5
21656632.33	5169729.05	0.5
21656704.48	5169709.04	793.442
21656776.63	5169689.03	532.377
21656848.77	5169669.02	528.014
21656920.92	5169649.02	271.936
21656993.07	5169629.01	37.8062
21657065.21	5169609	105.369
21657137.36	5169588.99	21.1763
21657209.51	5169568.98	13.4746
21657281.65	5169548.97	19.611
21657353.8	5169528.97	33.7021
21657425.95	5169508.96	37.1376
21657498.09	5169488.95	20.4286
21657570.24	5169468.94	14.3797
21657642.39	5169448.93	0.5
21657714.53	5169428.93	0.5
21657786.68	5169408.92	27.4354
21657858.83	5169388.91	28.0641
21657930.97	5169368.9	15.8021
21658003.12	5169348.89	13
21658075.27	5169328.89	16.2069
21658147.41	5169308.88	34.0868
21658219.56	5169288.87	530.127
21658291.71	5169268.86	578.554
21658363.85	5169248.85	467.392
21658436	5169228.85	566.111
21658508.15	5169208.84	638.817
21658580.29	5169188.83	555.011
21658652.44	5169168.82	526.392
21658724.59	5169148.81	379.849
21658796.73	5169128.81	595.415
21658868.88	5169108.8	563.213
21658941.03	5169088.79	624.732
21659013.17	5169068.78	618.736
21659085.32	5169048.77	628.615
21653261.06	5170740.2	727.232
21653333.21	5170720.19	764.014
21653405.36	5170700.18	749.637
21653477.5	5170680.17	611.618
21653549.65	5170660.16	520.729
21653621.8	5170640.16	538.336
21653693.94	5170620.15	477.716
21653766.09	5170600.14	521.095
21653838.24	5170580.13	549.701
21653910.38	5170560.12	478.035
21653982.53	5170540.12	342.726
21654054.68	5170520.11	227.238
21654126.82	5170500.1	431.532
21654198.97	5170480.09	638.856
21654271.12	5170460.08	599.364
21654343.26	5170440.08	275.182
21654415.41	5170420.07	0.5
21654487.56	5170400.06	8.83333
21654559.7	5170380.05	28.01
21654631.85	5170360.04	602.607
21654704	5170340.04	769.306
21654776.14	5170320.03	717.898
21654848.29	5170300.02	448.198
21654920.44	5170280.01	70.7967
21654992.58	5170260	52.0322
21655064.73	5170240	446.183
21655136.88	5170219.99	458.025
21655209.02	5170199.98	480.77
21655281.17	5170179.97	380.019
21655353.32	5170159.96	520.624
21655425.46	5170139.95	27.9239
21655497.61	5170119.95	85.0978
21655569.76	5170099.94	327.997
21655641.9	5170079.93	35.7295
21655714.05	5170059.92	397.826
21655786.2	5170039.91	387.116
21655858.34	5170019.91	676.356
21655930.49	5169999.9	752.042
21656002.64	5169979.89	698.412
21656074.78	5169959.88	614.371
21656146.93	5169939.87	605.041
21656219.08	5169919.87	138.033
21656291.22	5169899.86	19.6888
21656363.37	5169879.85	16.5406
21656435.52	5169859.84	30.225
21656507.66	5169839.83	0.5
21656579.81	5169819.83	0.5
21656651.96	5169799.82	0.5
21656724.1	5169779.81	333.592
21656796.25	5169759.8	660.667
21656868.4	5169739.79	519.713
21656940.55	5169719.79	386.755
21657012.69	5169699.78	459.823
21657084.84	5169679.77	0.5
21657156.99	5169659.76	13
21657229.13	5169639.75	8.83333
21657301.28	5169619.75	8.83333
21657373.43	5169599.74	25.7422
21657445.57	5169579.73	394.516
21657517.72	5169559.72	27.5186
21657589.87	5169539.71	15.0741
21657662.01	5169519.71	8.83333
21657734.16	5169499.7	20.2173
21657806.31	5169479.69	21.9786
21657878.45	5169459.68	35.4888
21657950.6	5169439.67	25.3437
21658022.75	5169419.66	0.5
21658094.89	5169399.66	16.6428
21658167.04	5169379.65	21.105
21658239.19	5169359.64	608.95
21658311.33	5169339.63	440.436
21658383.48	5169319.62	256.633
21658455.63	5169299.62	139.165
21658527.77	5169279.61	86.1322
21658599.92	5169259.6	22.5166
21658672.07	5169239.59	20.1484
21658744.21	5169219.58	33.3588
21658816.36	5169199.58	333.293
21658888.51	5169179.57	348.881
21658960.65	5169159.56	264.476
21659032.8	5169139.55	527.181
21659104.95	5169119.54	430.084
21653280.69	5170810.97	651.504
21653352.84	5170790.96	760.083
21653424.98	5170770.95	701.626
21653497.13	5170750.94	634.318
21653569.28	5170730.93	668.026
21653641.42	5170710.93	598.301
21653713.57	5170690.92	546.572
21653785.72	5170670.91	505.584
21653857.86	5170650.9	587.699
21653930.01	5170630.89	621.127
21654002.16	5170610.89	540.144
21654074.3	5170590.88	554.685
21654146.45	5170570.87	590.573
21654218.6	5170550.86	654.649
21654290.74	5170530.85	718.508
21654362.89	5170510.85	439.913
21654435.04	5170490.84	297.352
21654507.18	5170470.83	0.5
21654579.33	5170450.82	26.6068
21654651.48	5170430.81	27.7089
21654723.62	5170410.81	498.215
21654795.77	5170390.8	458.86
21654867.92	5170370.79	539.84
21654940.06	5170350.78	532.376
21655012.21	5170330.77	358.437
21655084.36	5170310.77	933.385
21655156.5	5170290.76	545.574
21655228.65	5170270.75	562.332
21655300.8	5170250.74	597.513
21655372.94	5170230.73	346.584
21655445.09	5170210.73	36.8571
21655517.24	5170190.72	309.609
21655589.38	5170170.71	620.164
21655661.53	5170150.7	621.905
21655733.68	5170130.69	589.974
21655805.82	5170110.69	464.837
21655877.97	5170090.68	611.239
21655950.12	5170070.67	820.402
21656022.26	5170050.66	836.229
21656094.41	5170030.65	719.188
21656166.56	5170010.65	685.827
21656238.7	5169990.64	37.4005
21656310.85	5169970.63	244.984
21656383	5169950.62	135.242
21656455.14	5169930.61	37.5438
21656527.29	5169910.6	0.5
21656599.44	5169890.6	0.5
21656671.58	5169870.59	0.5
21656743.73	5169850.58	320.681
21656815.88	5169830.57	694.315
21656888.02	5169810.56	681.617
21656960.17	5169790.56	512.645
21657032.32	5169770.55	23.9827
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	0.5
21657320.91	5169690.52	19.8544
21657393.05	5169670.51	21.6769
21657465.2	5169650.5	713.292
21657537.35	5169630.49	26.7036
21657609.49	5169610.48	8.87038
21657681.64	5169590.48	99.935
21657753.79	5169570.47	20.9327
21657825.93	5169550.46	24.1426
21657898.08	5169530.45	24.657
21657970.23	5169510.44	22.4631
21658042.37	5169490.44	0.5
21658114.52	5169470.43	22.2369
21658186.67	5169450.42	257.652
21658258.81	5169430.41	566.653
21658330.96	5169410.4	530.169
21658403.11	5169390.4	246.8
21658475.25	5169370.39	27.0335
21658547.4	5169350.38	21.681
21658619.55	5169330.37	15.5858
21658691.69	5169310.36	17.88
21658763.84	5169290.36	36.2894
21658835.99	5169270.35	106.584
21658908.13	5169250.34	544.482
21658980.28	5169230.33	355.527
21659052.43	5169210.32	94.1767
21653300.32	5170881.74	624.597
21653372.46	5170861.73	727.551
21653444.61	5170841.72	705.049
21653516.76	5170821.71	690.24
21653588.9	5170801.71	622.337
21653661.05	5170781.7	570.098
21653733.2	5170761.69	637.93
21653805.34	5170741.68	651.026
21653877.49	5170721.67	583.999
21653949.64	5170701.67	755.401
21654021.78	5170681.66	634.323
21654093.93	5170661.65	566.986
21654166.08	5170641.64	586.093
21654238.22	5170621.63	53.47
21654310.37	5170601.63	31.4678
21654382.52	5170581.62	449.938
21654454.66	5170561.61	403.899
21654526.81	5170541.6	22.8565
21654598.96	5170521.59	164.497
21654671.1	5170501.58	422.081
21654743.25	5170481.58	593.386
21654815.4	5170461.57	693.211
21654887.54	5170441.56	682.346
21654959.69	5170421.55	535.545
21655031.84	5170401.54	493.757
21655103.98	5170381.54	376.418
21655176.13	5170361.53	478.303
21655248.28	5170341.52	245.752
21655320.42	5170321.51	33.7282
21655392.57	5170301.5	14.9
21655464.72	5170281.5	7.85667
21655536.86	5170261.49	671.801
21655609.01	5170241.48	743.158
21655681.16	5170221.47	764.092
21655753.3	5170201.46	751.124
21655825.45	5170181.46	686.497
21655897.6	5170161.45	509.884
21655969.74	5170141.44	795.594
21656041.89	5170121.43	836.772
21656114.04	5170101.42	752.943
21656186.18	5170081.42	592.739
21656258.33	5170061.41	285.698
21656330.48	5170041.4	319.685
21656402.62	5170021.39	16.9533
21656474.77	5170001.38	13
21656546.92	5169981.38	14.1014
21656619.06	5169961.37	9.48293
21656691.21	5169941.36	17.8694
21656763.36	5169921.35	405.835
21656835.5	5169901.34	827.687
21656907.65	5169881.34	660.675
21656979.8	5169861.33	565.9
21657051.94	5169841.32	35.4543
21657124.09	5169821.31	13.4633
21657196.24	5169801.3	0.5
21657268.38	5169781.3	0.5
21657340.53	5169761.29	0.5
21657412.68	5169741.28	41.2733
21657484.83	5169721.27	590.721
21657556.97	5169701.26	22.2022
21657629.12	5169681.25	8.83333
21657701.27	5169661.25	0.5
21657773.41	5169641.24	13
21657845.56	5169621.23	0.5
21657917.71	5169601.22	0.5
21657989.85	5169581.21	0.5
21658062	5169561.21	13
21658134.15	5169541.2	21.4206
21658206.29	5169521.19	522.979
21658278.44	5169501.18	505.945
21658350.59	5169481.17	573.823
21658422.73	5169461.17	129.22
21658494.88	5169441.16	0.5
21658567.03	5169421.15	8.83333
21658639.17	5169401.14	0.5
21658711.32	5169381.13	29.5719
21658783.47	5169361.13	197.909
21658855.61	5169341.12	37.0456
21658927.76	5169321.11	248.881
21658999.91	5169301.1	231.432
21659072.05	5169281.09	490.779
21653247.8	5170972.52	683.832
21653319.94	5170952.51	675.774
21653392.09	5170932.5	717.536
21653464.24	5170912.49	742.292
21653536.38	5170892.48	708.425
21653608.53	5170872.48	710.921
21653680.68	5170852.47	639.518
21653752.82	5170832.46	618.672
21653824.97	5170812.45	750.024
21653897.12	5170792.44	750.211
21653969.26	5170772.44	694.866
21654041.41	5170752.43	699.923
21654113.56	5170732.42	552.346
21654185.7	5170712.41	286.083
21654257.85	5170692.4	13.4953
21654330	5170672.4	14.5929
21654402.14	5170652.39	32.6431
21654474.29	5170632.38	194.931
21654546.44	5170612.37	0.5
21654618.58	5170592.36	0.5
21654690.73	5170572.36	624.778
21654762.88	5170552.35	584.506
21654835.02	5170532.34	574.172
21654907.17	5170512.33	564.912
21654979.32	5170492.32	565.89
21655051.46	5170472.32	537.842
21655123.61	5170452.31	312.869
21655195.76	5170432.3	19.6751
21655267.9	5170412.29	27.2597
21655340.05	5170392.28	26.8197
21655412.2	5170372.28	26.3861
21655484.34	5170352.27	461.081
21655556.49	5170332.26	667.224
21655628.64	5170312.25	584.857
21655700.78	5170292.24	783.167
21655772.93	5170272.23	335.129
21655845.08	5170252.23	728.963
21655917.22	5170232.22	570.636
21655989.37	5170212.21	514.831
21656061.52	5170192.2	710.933
21656133.66	5170172.19	644.85
21656205.81	5170152.19	680.974
21656277.96	5170132.18	690.231
21656350.1	5170112.17	190.79
21656422.25	5170092.16	38.0983
21656494.4	5170072.15	0.5
21656566.54	5170052.15	21.1381
21656638.69	5170032.14	32.1491
21656710.84	5170012.13	32.8965
21656782.98	5169992.12	244.071
21656855.13	5169972.11	799.302
21656927.28	5169952.11	591.741
21656999.42	5169932.1	294.456
21657071.57	5169912.09	29.9443
21657143.72	5169892.08	0.5
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	0.5
21657432.3	5169812.05	28.9118
21657504.45	5169792.04	354.642
21657576.6	5169772.03	21.75
21657648.74	5169752.03	0.5
21657720.89	5169732.02	0.5
21657793.04	5169712.01	0.5
21657865.18	5169692	0.5
21657937.33	5169671.99	0.5
21658009.48	5169651.99	218.92
21658081.63	5169631.98	397.253
21658153.77	5169611.97	182.506
21658225.92	5169591.96	271.161
21658298.07	5169571.95	549.544
21658370.21	5169551.94	557.386
21658442.36	5169531.94	0.5
21658514.51	5169511.93	0.5
21658586.65	5169491.92	0.5
21658658.8	5169471.91	0.5
21658730.95	5169451.9	24.8687
21658803.09	5169431.9	105.984
21658875.24	5169411.89	163.377
21658947.39	5169391.88	36.375
21659019.53	5169371.87	36.2077
21659091.68	5169351.86	457.436
21653267.42	5171043.29	629.214
21653339.57	5171023.28	620.314
21653411.72	5171003.27	645.361
21653483.86	5170983.26	662.942
21653556.01	5170963.26	735.666
21653628.16	5170943.25	678.348
21653700.3	5170923.24	712.109
21653772.45	5170903.23	732.976
21653844.6	5170883.22	786.893
21653916.74	5170863.21	767.818
21653988.89	5170843.21	694.661
21654061.04	5170823.2	673.477
21654133.18	5170803.19	501.727
21654205.33	5170783.18	478.915
21654277.48	5170763.17	22.0132
21654349.62	5170743.17	15.5
21654421.77	5170723.16	0.5
21654493.92	5170703.15	17.281
21654566.06	5170683.14	120.019
21654638.21	5170663.13	219.283
21654710.36	5170643.13	0.5
21654782.5	5170623.12	0.5
21654854.65	5170603.11	22.8767
21654926.8	5170583.1	400.563
21654998.94	5170563.09	542.864
21655071.09	5170543.09	550.398
21655143.24	5170523.08	157.741
21655215.38	5170503.07	29.0931
21655287.53	5170483.06	23.3236
21655359.68	5170463.05	28.5367
21655431.82	5170443.05	426.457
21655503.97	5170423.04	653.037
21655576.12	5170403.03	622.818
21655648.26	5170383.02	753.368
21655720.41	5170363.01	457.163
21655792.56	5170343.01	25.9557
21655864.7	5170323	768.255
21655936.85	5170302.99	1149.78
21656009	5170282.98	596.024
21656081.14	5170262.97	406.255
21656153.29	5170242.97	549.539
21656225.44	5170222.96	715.277
21656297.58	5170202.95	673.777
21656369.73	5170182.94	56.0633
21656441.88	5170162.93	44.9044
21656514.02	5170142.93	489.959
21656586.17	5170122.92	416.857
21656658.32	5170102.91	263.603
21656730.46	5170082.9	35.5871
21656802.61	5170062.89	36.5771
21656874.76	5170042.88	373.206
21656946.9	5170022.88	397.179
21657019.05	5170002.87	17.4173
21657091.2	5169982.86	13
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	0.5
21657379.78	5169902.83	0.5
21657451.93	5169882.82	0.5
21657524.08	5169862.81	0.5
21657596.22	5169842.8	21.75
21657668.37	5169822.8	22.5775
21657740.52	5169802.79	30.8209
21657812.66	5169782.78	430.008
21657884.81	5169762.77	31.3517
21657956.96	5169742.76	17.6569
21658029.1	5169722.76	519.424
21658101.25	5169702.75	590.25
21658173.4	5169682.74	321.481
21658245.54	5169662.73	140.338
21658317.69	5169642.72	86.655
21658389.84	5169622.72	28.0978
21658461.99	5169602.71	0.5
21658534.13	5169582.7	0.5
21658606.28	5169562.69	0.5
21658678.43	5169542.68	0.5
21658750.57	5169522.68	13
21658822.72	5169502.67	13
21658894.87	5169482.66	254.008
21658967.01	5169462.65	123.281
21659039.16	5169442.64	317.75
21659111.31	5169422.64	524.913
21653287.05	5171114.06	669.467
21653359.2	5171094.05	669.134
21653431.34	5171074.04	652.421
21653503.49	5171054.03	634.344
21653575.64	5171034.03	708.417
21653647.78	5171014.02	752.951
21653719.93	5170994.01	723.389
21653792.08	5170974	754.701
21653864.22	5170953.99	772.999
21653936.37	5170933.99	777.555
21654008.52	5170913.98	708.422
21654080.66	5170893.97	632.119
21654152.81	5170873.96	665.965
21654224.96	5170853.95	771.972
21654297.1	5170833.95	702.409
21654369.25	5170813.94	254.097
21654441.4	5170793.93	484.482
21654513.54	5170773.92	23.0729
21654585.69	5170753.91	37.8098
21654657.84	5170733.91	20.5975
21654729.98	5170713.9	0.5
21654802.13	5170693.89	0.5
21654874.28	5170673.88	0.5
21654946.42	5170653.87	0.5
21655018.57	5170633.86	12.8781
21655090.72	5170613.86	11.3319
21655162.86	5170593.85	36.3128
21655235.01	5170573.84	243.436
21655307.16	5170553.83	19.5116
21655379.3	5170533.82	194.763
21655451.45	5170513.82	290.032
21655523.6	5170493.81	490.731
21655595.74	5170473.8	289.868
21655667.89	5170453.79	172.728
21655740.04	5170433.78	28.4592
21655812.18	5170413.78	94.0628
21655884.33	5170393.77	651.354
21655956.48	5170373.76	769.755
21656028.62	5170353.75	661.574
21656100.77	5170333.74	393.238
21656172.92	5170313.74	723.708
21656245.06	5170293.73	574.561
21656317.21	5170273.72	27.4555
21656389.36	5170253.71	390.372
21656461.5	5170233.7	333.443
21656533.65	5170213.7	221.555
21656605.8	5170193.69	321.208
21656677.94	5170173.68	553.568
21656750.09	5170153.67	252.671
21656822.24	5170133.66	123.5
21656894.38	5170113.66	320.941
21656966.53	5170093.65	213.016
21657038.68	5170073.64	0.5
21657110.82	5170053.63	0.5
21657182.97	5170033.62	0.5
21657255.12	5170013.62	0.5
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	0.5
21657543.7	5169933.58	0.5
21657615.85	5169913.57	0.5
21657688	5169893.57	21.75
21657760.14	5169873.56	107.083
21657832.29	5169853.55	661.624
21657904.44	5169833.54	373.622
21657976.58	5169813.53	301.93
21658048.73	5169793.53	670.109
21658120.88	5169773.52	692.621
21658193.02	5169753.51	544.976
21658265.17	5169733.5	35.943
21658337.32	5169713.49	25.9193
21658409.46	5169693.49	22.5445
21658481.61	5169673.48	18.7529
21658553.76	5169653.47	0.5
21658625.91	5169633.46	0.5
21658698.05	5169613.45	23.6772
21658770.2	5169593.45	13
21658842.35	5169573.44	21.1381
21658914.49	5169553.43	37.145
21658986.64	5169533.42	413.121
21659058.79	5169513.41	438.054
21653306.68	5171184.83	601.311
21653378.82	5171164.82	546.151
21653450.97	5171144.81	482
21653523.12	5171124.8	514.939
21653595.26	5171104.8	638.243
21653667.41	5171084.79	853.477
21653739.56	5171064.78	717.411
21653811.7	5171044.77	750.1
21653883.85	5171024.76	733.471
21653956	5171004.76	700.336
21654028.14	5170984.75	685.128
21654100.29	5170964.74	742.624
21654172.44	5170944.73	667.893
21654244.58	5170924.72	633.802
21654316.73	5170904.72	165.002
21654388.88	5170884.71	192.001
21654461.02	5170864.7	368.485
21654533.17	5170844.69	25.1883
21654605.32	5170824.68	34.6147
21654677.46	5170804.68	15.4871
21654749.61	5170784.67	0.5
