21656612.71	5169658.28	17.6432
21656684.85	5169638.27	17.4288
21656757	5169618.26	430.096
21656829.15	5169598.25	573.901
21656901.29	5169578.24	702.625
21656973.44	5169558.24	596.193
21657045.59	5169538.23	638.613
21657117.73	5169518.22	591.9
21657189.88	5169498.21	466.413
21657262.03	5169478.2	31.5754
21657334.17	5169458.2	20.5338
21657406.32	5169438.19	0.5
21657478.47	5169418.18	0.5
21657550.61	5169398.17	30.5106
21657622.76	5169378.16	18.4605
21657694.91	5169358.16	13.6994
21657767.05	5169338.15	36.1851
21657839.2	5169318.14	709.396
21657911.35	5169298.13	686.958
21657983.49	5169278.12	684.49
21658055.64	5169258.12	687.255
21658127.79	5169238.11	616.787
21658199.93	5169218.1	573.104
21658272.08	5169198.09	537.162
21658344.23	5169178.08	645.698
21658416.37	5169158.08	575.642
21658488.52	5169138.07	37.8773
21658560.67	5169118.06	36.3093
21658632.81	5169098.05	31.6827
21658704.96	5169078.04	26.2704
21658777.11	5169058.03	27.6796
21658849.25	5169038.03	36.8434
21658921.4	5169018.02	446.565
21658993.55	5168998.01	899.592
21659065.69	5168978	1042.79
21653313.58	5170649.42	596.811
21653385.73	5170629.41	112.775
21653457.88	5170609.4	217.841
21653530.02	5170589.39	564.864
21653602.17	5170569.39	520.089
21653674.32	5170549.38	317.344
21653746.46	5170529.37	603.254
21653818.61	5170509.36	559.481
21653890.76	5170489.35	402.585
21653962.9	5170469.35	444.255
21654035.05	5170449.34	0.5
21654107.2	5170429.33	390.078
21654179.34	5170409.32	54.5178
21654251.49	5170389.31	19.2222
21654323.64	5170369.3	22.5825
21654395.78	5170349.3	29.2103
21654467.93	5170329.29	35.2062
21654540.08	5170309.28	50.2467
21654612.22	5170289.27	25.2065
21654684.37	5170269.26	0.5
21654756.52	5170249.26	28.4913
21654828.66	5170229.25	533.367
21654900.81	5170209.24	744.69
21654972.96	5170189.23	754.203
21655045.1	5170169.22	595.818
21655117.25	5170149.22	189.369
21655189.4	5170129.21	448.376
21655261.54	5170109.2	788.948
21655333.69	5170089.19	805.286
21655405.84	5170069.18	762.781
21655477.98	5170049.18	792.283
21655550.13	5170029.17	689.867
21655622.28	5170009.16	370.506
21655694.42	5169989.15	0.5
21655766.57	5169969.14	0.5
21655838.72	5169949.14	0.5
21655910.86	5169929.13	228.129
21655983.01	5169909.12	238.204
21656055.16	5169889.11	584.986
21656127.3	5169869.1	592.758
21656199.45	5169849.1	681.69
21656271.6	5169829.09	33.4244
21656343.75	5169809.08	35.9707
21656415.89	5169789.07	555.109
21656488.04	5169769.06	810.559
21656560.19	5169749.06	229.859
21656632.33	5169729.05	15.9538
21656704.48	5169709.04	29.9151
21656776.63	5169689.03	611.458
21656848.77	5169669.02	632.521
21656920.92	5169649.02	447.28
21656993.07	5169629.01	197.676
21657065.21	5169609	242.339
21657137.36	5169588.99	474.692
21657209.51	5169568.98	269.499
21657281.65	5169548.97	24.3661
21657353.8	5169528.97	13
21657425.95	5169508.96	0.5
21657498.09	5169488.95	0.5
21657570.24	5169468.94	19.4342
21657642.39	5169448.93	21.3559
21657714.53	5169428.93	32.2478
21657786.68	5169408.92	593.008
21657858.83	5169388.91	682.824
21657930.97	5169368.9	674.902
21658003.12	5169348.89	680.18
21658075.27	5169328.89	620.757
21658147.41	5169308.88	708.927
21658219.56	5169288.87	580.517
21658291.71	5169268.86	601.42
21658363.85	5169248.85	581.49
21658436	5169228.85	582.637
21658508.15	5169208.84	32.7024
21658580.29	5169188.83	23.0338
21658652.44	5169168.82	24.0449
21658724.59	5169148.81	25.8626
21658796.73	5169128.81	24.8454
21658868.88	5169108.8	37.9183
21658941.03	5169088.79	539.287
21659013.17	5169068.78	763.622
21659085.32	5169048.77	677.483
21653261.06	5170740.2	655.412
21653333.21	5170720.19	615.486
21653405.36	5170700.18	539.335
21653477.5	5170680.17	802.269
21653549.65	5170660.16	720.934
21653621.8	5170640.16	567.406
21653693.94	5170620.15	400.288
21653766.09	5170600.14	641.501
21653838.24	5170580.13	684.673
21653910.38	5170560.12	757.432
21653982.53	5170540.12	612.054
21654054.68	5170520.11	37.2391
21654126.82	5170500.1	110.317
21654198.97	5170480.09	36.7924
21654271.12	5170460.08	25.1086
21654343.26	5170440.08	39.4033
21654415.41	5170420.07	280.912
21654487.56	5170400.06	409.104
21654559.7	5170380.05	526.481
21654631.85	5170360.04	18.4973
21654704	5170340.04	32.4589
21654776.14	5170320.03	95.7239
21654848.29	5170300.02	0.5
21654920.44	5170280.01	610.432
21654992.58	5170260	789.153
21655064.73	5170240	716.227
21655136.88	5170219.99	225.057
21655209.02	5170199.98	211.693
21655281.17	5170179.97	652.081
21655353.32	5170159.96	746.974
21655425.46	5170139.95	713.797
21655497.61	5170119.95	602.192
21655569.76	5170099.94	573.988
21655641.9	5170079.93	491.474
21655714.05	5170059.92	0.5
21655786.2	5170039.91	416.837
21655858.34	5170019.91	740.433
21655930.49	5169999.9	450.653
21656002.64	5169979.89	402.095
21656074.78	5169959.88	762.854
21656146.93	5169939.87	654.225
21656219.08	5169919.87	663.721
21656291.22	5169899.86	147.365
21656363.37	5169879.85	27.5725
21656435.52	5169859.84	0.5
21656507.66	5169839.83	21.1878
21656579.81	5169819.83	19.1457
21656651.96	5169799.82	17.3728
21656724.1	5169779.81	118.367
21656796.25	5169759.8	572.714
21656868.4	5169739.79	301.421
21656940.55	5169719.79	54.4944
21657012.69	5169699.78	265.537
21657084.84	5169679.77	554.376
21657156.99	5169659.76	596.084
21657229.13	5169639.75	11.6389
21657301.28	5169619.75	15.5046
21657373.43	5169599.74	12.1134
21657445.57	5169579.73	16.3321
21657517.72	5169559.72	24.8023
21657589.87	5169539.71	34.0542
21657662.01	5169519.71	34.9899
21657734.16	5169499.7	299.016
21657806.31	5169479.69	625.671
21657878.45	5169459.68	687.492
21657950.6	5169439.67	659.693
21658022.75	5169419.66	579.198
21658094.89	5169399.66	620.84
21658167.04	5169379.65	629.052
21658239.19	5169359.64	472.241
21658311.33	5169339.63	496.623
21658383.48	5169319.62	641.979
21658455.63	5169299.62	524.708
21658527.77	5169279.61	33.8933
21658599.92	5169259.6	19.8801
21658672.07	5169239.59	13
21658744.21	5169219.58	16.8917
21658816.36	5169199.58	29.3548
21658888.51	5169179.57	32.998
21658960.65	5169159.56	84.5056
21659032.8	5169139.55	550.947
21659104.95	5169119.54	817.347
21653280.69	5170810.97	751.813
21653352.84	5170790.96	616.053
21653424.98	5170770.95	458.067
21653497.13	5170750.94	589.931
21653569.28	5170730.93	653.189
21653641.42	5170710.93	607.711
21653713.57	5170690.92	531.968
21653785.72	5170670.91	510.587
21653857.86	5170650.9	559.722
21653930.01	5170630.89	688.449
21654002.16	5170610.89	658.881
21654074.3	5170590.88	379.478
21654146.45	5170570.87	119.486
21654218.6	5170550.86	17.132
21654290.74	5170530.85	13.6549
21654362.89	5170510.85	36.3535
21654435.04	5170490.84	456.169
21654507.18	5170470.83	344.157
21654579.33	5170450.82	539.044
21654651.48	5170430.81	26.8595
21654723.62	5170410.81	26.5497
21654795.77	5170390.8	25.8909
21654867.92	5170370.79	470.404
21654940.06	5170350.78	344.921
21655012.21	5170330.77	622.942
21655084.36	5170310.77	782.603
21655156.5	5170290.76	343.087
21655228.65	5170270.75	82.7622
21655300.8	5170250.74	147.491
21655372.94	5170230.73	611.511
21655445.09	5170210.73	610.323
21655517.24	5170190.72	25.1573
21655589.38	5170170.71	411.788
21655661.53	5170150.7	281.403
21655733.68	5170130.69	13
21655805.82	5170110.69	238.233
21655877.97	5170090.68	647.754
21655950.12	5170070.67	466.373
21656022.26	5170050.66	804.769
21656094.41	5170030.65	713.639
21656166.56	5170010.65	695.084
21656238.7	5169990.64	539.335
21656310.85	5169970.63	352.269
21656383	5169950.62	64.7822
21656455.14	5169930.61	0.5
21656527.29	5169910.6	0.5
21656599.44	5169890.6	0.5
21656671.58	5169870.59	0.5
21656743.73	5169850.58	477.369
21656815.88	5169830.57	578.378
21656888.02	5169810.56	404.006
21656960.17	5169790.56	29.3675
21657032.32	5169770.55	46.3139
21657104.47	5169750.54	695.445
21657176.61	5169730.53	756.601
21657248.76	5169710.52	583.881
21657320.91	5169690.52	29.8526
21657393.05	5169670.51	31.0877
21657465.2	5169650.5	271.308
21657537.35	5169630.49	137.804
21657609.49	5169610.48	388.832
21657681.64	5169590.48	417.282
21657753.79	5169570.47	550.012
21657825.93	5169550.46	626.817
21657898.08	5169530.45	582.992
21657970.23	5169510.44	557.954
21658042.37	5169490.44	481.781
21658114.52	5169470.43	572.499
21658186.67	5169450.42	594.376
21658258.81	5169430.41	476.843
21658330.96	5169410.4	119.281
21658403.11	5169390.4	208.081
21658475.25	5169370.39	470.595
21658547.4	5169350.38	382.919
21658619.55	5169330.37	31.4065
21658691.69	5169310.36	15.3579
21658763.84	5169290.36	0.5
21658835.99	5169270.35	19.7198
21658908.13	5169250.34	21.5872
21658980.28	5169230.33	27.6775
21659052.43	5169210.32	28.8944
21653300.32	5170881.74	906.331
21653372.46	5170861.73	775.824
21653444.61	5170841.72	583.997
21653516.76	5170821.71	607.947
21653588.9	5170801.71	610.033
21653661.05	5170781.7	682.962
21653733.2	5170761.69	572.588
21653805.34	5170741.68	510.63
21653877.49	5170721.67	34.6255
21653949.64	5170701.67	0.5
21654021.78	5170681.66	0.5
21654093.93	5170661.65	538.646
21654166.08	5170641.64	360.354
21654238.22	5170621.63	21.6015
21654310.37	5170601.63	35.5694
21654382.52	5170581.62	418.193
21654454.66	5170561.61	544.718
21654526.81	5170541.6	37.1215
21654598.96	5170521.59	616.463
21654671.1	5170501.58	31.8489
21654743.25	5170481.58	28.0547
21654815.4	5170461.57	18.904
21654887.54	5170441.56	20.7716
21654959.69	5170421.55	584.576
21655031.84	5170401.54	401.246
21655103.98	5170381.54	702.917
21655176.13	5170361.53	589.577
21655248.28	5170341.52	53.8689
21655320.42	5170321.51	0.5
21655392.57	5170301.5	373.214
21655464.72	5170281.5	265.901
21655536.86	5170261.49	23.5422
21655609.01	5170241.48	458.566
21655681.16	5170221.47	32.0377
21655753.3	5170201.46	19.1143
21655825.45	5170181.46	13
21655897.6	5170161.45	8.83333
21655969.74	5170141.44	222.834
21656041.89	5170121.43	374.885
21656114.04	5170101.42	614.775
21656186.18	5170081.42	669.001
21656258.33	5170061.41	427.784
21656330.48	5170041.4	314.081
21656402.62	5170021.39	29.0137
21656474.77	5170001.38	0.5
21656546.92	5169981.38	0.5
21656619.06	5169961.37	0.5
21656691.21	5169941.36	114.044
21656763.36	5169921.35	533.356
21656835.5	5169901.34	706.279
21656907.65	5169881.34	532.393
21656979.8	5169861.33	33.4571
21657051.94	5169841.32	36.8423
21657124.09	5169821.31	518.273
21657196.24	5169801.3	804.144
21657268.38	5169781.3	750.893
21657340.53	5169761.29	498.857
21657412.68	5169741.28	678.496
21657484.83	5169721.27	906.621
21657556.97	5169701.26	580.239
21657629.12	5169681.25	577.437
21657701.27	5169661.25	437.837
21657773.41	5169641.24	473.671
21657845.56	5169621.23	472.771
21657917.71	5169601.22	477.861
21657989.85	5169581.21	46.9044
21658062	5169561.21	280.769
21658134.15	5169541.2	287.794
21658206.29	5169521.19	567.428
21658278.44	5169501.18	372.056
21658350.59	5169481.17	224.037
21658422.73	5169461.17	22.9925
21658494.88	5169441.16	32.479
21658567.03	5169421.15	118.651
21658639.17	5169401.14	36.4383
21658711.32	5169381.13	26.9627
21658783.47	5169361.13	0.5
21658855.61	5169341.12	0.5
21658927.76	5169321.11	17.0449
21658999.91	5169301.1	27.6493
21659072.05	5169281.09	0.5
21653247.8	5170972.52	945.46
21653319.94	5170952.51	610.371
21653392.09	5170932.5	665.269
21653464.24	5170912.49	790.609
21653536.38	5170892.48	669.283
21653608.53	5170872.48	614.032
21653680.68	5170852.47	526.977
21653752.82	5170832.46	453.802
21653824.97	5170812.45	710.581
21653897.12	5170792.44	367.356
21653969.26	5170772.44	165.513
21654041.41	5170752.43	21.7508
21654113.56	5170732.42	14.2524
21654185.7	5170712.41	22.8855
21654257.85	5170692.4	23.532
21654330	5170672.4	18.9733
21654402.14	5170652.39	519.988
21654474.29	5170632.38	532.029
21654546.44	5170612.37	103.397
21654618.58	5170592.36	19.1412
21654690.73	5170572.36	0.5
21654762.88	5170552.35	0.5
21654835.02	5170532.34	0.5
21654907.17	5170512.33	25.7683
21654979.32	5170492.32	212.739
21655051.46	5170472.32	755.964
21655123.61	5170452.31	623.011
21655195.76	5170432.3	603.116
21655267.9	5170412.29	208.248
21655340.05	5170392.28	28.5367
21655412.2	5170372.28	0.5
21655484.34	5170352.27	0.5
21655556.49	5170332.26	661.113
21655628.64	5170312.25	25.5575
21655700.78	5170292.24	10.2129
21655772.93	5170272.23	0.5
21655845.08	5170252.23	0.5
21655917.22	5170232.22	0.5
21655989.37	5170212.21	9.71056
21656061.52	5170192.2	0.5
21656133.66	5170172.19	438.074
21656205.81	5170152.19	494.867
21656277.96	5170132.18	221.881
21656350.1	5170112.17	25.4889
21656422.25	5170092.16	0.5
21656494.4	5170072.15	0.5
21656566.54	5170052.15	0.5
21656638.69	5170032.14	76.5783
21656710.84	5170012.13	492.358
21656782.98	5169992.12	667.985
21656855.13	5169972.11	852.688
21656927.28	5169952.11	630.053
21656999.42	5169932.1	37.0835
21657071.57	5169912.09	31.6752
21657143.72	5169892.08	194.391
21657215.86	5169872.07	528.494
21657288.01	5169852.07	741.883
21657360.16	5169832.06	637.202
21657432.3	5169812.05	579.029
21657504.45	5169792.04	740.503
21657576.6	5169772.03	701.071
21657648.74	5169752.03	701.993
21657720.89	5169732.02	706.933
21657793.04	5169712.01	675.157
21657865.18	5169692	542.891
21657937.33	5169671.99	21.75
21658009.48	5169651.99	166.829
21658081.63	5169631.98	36.0042
21658153.77	5169611.97	13
21658225.92	5169591.96	21.75
21658298.07	5169571.95	30.8542
21658370.21	5169551.94	24.6478
21658442.36	5169531.94	31.4939
21658514.51	5169511.93	0.5
21658586.65	5169491.92	20.6828
21658658.8	5169471.91	394.969
21658730.95	5169451.9	462.824
21658803.09	5169431.9	459.942
21658875.24	5169411.89	0.5
21658947.39	5169391.88	13
21659019.53	5169371.87	13
21659091.68	5169351.86	0.5
21653267.42	5171043.29	849.74
21653339.57	5171023.28	327.987
21653411.72	5171003.27	857.299
21653483.86	5170983.26	827.818
21653556.01	5170963.26	770.801
21653628.16	5170943.25	679.474
21653700.3	5170923.24	745.627
21653772.45	5170903.23	564.013
21653844.6	5170883.22	498.019
21653916.74	5170863.21	512.079
21653988.89	5170843.21	638.144
21654061.04	5170823.2	320.401
21654133.18	5170803.19	13
21654205.33	5170783.18	19.249
21654277.48	5170763.17	31.2633
21654349.62	5170743.17	303.786
21654421.77	5170723.16	592.925
21654493.92	5170703.15	583.138
21654566.06	5170683.14	120.548
21654638.21	5170663.13	418.078
21654710.36	5170643.13	390.744
21654782.5	5170623.12	29.5914
21654854.65	5170603.11	0.5
21654926.8	5170583.1	35.597
21654998.94	5170563.09	534.075
21655071.09	5170543.09	782.563
21655143.24	5170523.08	625.055
21655215.38	5170503.07	35.4374
21655287.53	5170483.06	357.398
21655359.68	5170463.05	654.707
21655431.82	5170443.05	0.5
21655503.97	5170423.04	515.434
21655576.12	5170403.03	626.014
21655648.26	5170383.02	274.746
21655720.41	5170363.01	34.3602
21655792.56	5170343.01	0.5
21655864.7	5170323	30.4485
21655936.85	5170302.99	21.8335
21656009	5170282.98	22.4067
21656081.14	5170262.97	14.1459
21656153.29	5170242.97	20.4935
21656225.44	5170222.96	109.784
21656297.58	5170202.95	36.7965
21656369.73	5170182.94	20.1487
21656441.88	5170162.93	32.1029
21656514.02	5170142.93	24.5004
21656586.17	5170122.92	632.968
21656658.32	5170102.91	659.68
21656730.46	5170082.9	600.579
21656802.61	5170062.89	690.841
21656874.76	5170042.88	641.846
21656946.9	5170022.88	51.2861
21657019.05	5170002.87	14.8623
21657091.2	5169982.86	353.575
21657163.34	5169962.85	639.058
21657235.49	5169942.84	422.342
21657307.64	5169922.84	695.982
21657379.78	5169902.83	637.736
21657451.93	5169882.82	660.85
21657524.08	5169862.81	740.778
21657596.22	5169842.8	672.298
21657668.37	5169822.8	654.294
21657740.52	5169802.79	692.788
21657812.66	5169782.78	735.044
21657884.81	5169762.77	526.259
21657956.96	5169742.76	199.513
21658029.1	5169722.76	0.5
21658101.25	5169702.75	0.5
21658173.4	5169682.74	0.5
21658245.54	5169662.73	0.5
21658317.69	5169642.72	26.3349
21658389.84	5169622.72	20.2725
21658461.99	5169602.71	19.4131
21658534.13	5169582.7	0.5
21658606.28	5169562.69	26.122
21658678.43	5169542.68	32.0141
21658750.57	5169522.68	338.064
21658822.72	5169502.67	311.504
21658894.87	5169482.66	34.0761
21658967.01	5169462.65	18.1369
21659039.16	5169442.64	16.5017
21659111.31	5169422.64	0.5
21653287.05	5171114.06	700.324
21653359.2	5171094.05	264.238
21653431.34	5171074.04	770.566
21653503.49	5171054.03	637.746
21653575.64	5171034.03	807.009
21653647.78	5171014.02	708.284
21653719.93	5170994.01	652.452
21653792.08	5170974	644.312
21653864.22	5170953.99	0.5
21653936.37	5170933.99	36.068
21654008.52	5170913.98	213.22
21654080.66	5170893.97	0.5
21654152.81	5170873.96	19.3475
21654224.96	5170853.95	0.5
21654297.1	5170833.95	35.2093
21654369.25	5170813.94	35.7702
21654441.4	5170793.93	517.599
21654513.54	5170773.92	625.05
21654585.69	5170753.91	271.85
21654657.84	5170733.91	259.451
21654729.98	5170713.9	420.446
21654802.13	5170693.89	423.879
21654874.28	5170673.88	187.053
21654946.42	5170653.87	32.045
21655018.57	5170633.86	325.612
21655090.72	5170613.86	676.998
21655162.86	5170593.85	801.941
21655235.01	5170573.84	658.758
21655307.16	5170553.83	917.799
21655379.3	5170533.82	752.325
21655451.45	5170513.82	0.5
21655523.6	5170493.81	987.005
21655595.74	5170473.8	533.366
21655667.89	5170453.79	379.697
21655740.04	5170433.78	296.191
21655812.18	5170413.78	30.843
21655884.33	5170393.77	29.7103
21655956.48	5170373.76	26.8583
21656028.62	5170353.75	35.1832
21656100.77	5170333.74	29.7597
21656172.92	5170313.74	177.149
21656245.06	5170293.73	393.827
21656317.21	5170273.72	299.916
21656389.36	5170253.71	25.2311
21656461.5	5170233.7	248.599
21656533.65	5170213.7	258.895
21656605.8	5170193.69	741.265
21656677.94	5170173.68	792.014
21656750.09	5170153.67	586.427
21656822.24	5170133.66	702.739
21656894.38	5170113.66	485.061
21656966.53	5170093.65	0.5
21657038.68	5170073.64	0.5
21657110.82	5170053.63	236.933
21657182.97	5170033.62	499.006
21657255.12	5170013.62	568.786
21657327.26	5169993.61	631.441
21657399.41	5169973.6	637.659
21657471.56	5169953.59	634.343
21657543.7	5169933.58	681.872
21657615.85	5169913.57	588.257
21657688	5169893.57	552.404
21657760.14	5169873.56	655.719
21657832.29	5169853.55	545.957
21657904.44	5169833.54	418.453
21657976.58	5169813.53	362.682
21658048.73	5169793.53	88.0567
21658120.88	5169773.52	22.0167
21658193.02	5169753.51	0.5
21658265.17	5169733.5	22.3481
21658337.32	5169713.49	0.5
21658409.46	5169693.49	0.5
21658481.61	5169673.48	0.5
21658553.76	5169653.47	114.076
21658625.91	5169633.46	34.6949
21658698.05	5169613.45	19.5977
21658770.2	5169593.45	34.2002
21658842.35	5169573.44	195.171
21658914.49	5169553.43	33.8952
21658986.64	5169533.42	31.1774
21659058.79	5169513.41	31.9491
21653306.68	5171184.83	748.861
21653378.82	5171164.82	164.218
21653450.97	5171144.81	647.607
21653523.12	5171124.8	571.952
21653595.26	5171104.8	687.326
21653667.41	5171084.79	464.481
21653739.56	5171064.78	599.177
21653811.7	5171044.77	549.125
21653883.85	5171024.76	350.478
21653956	5171004.76	33.3248
21654028.14	5170984.75	430.248
21654100.29	5170964.74	20.9992
21654172.44	5170944.73	26.914
21654244.58	5170924.72	182.036
21654316.73	5170904.72	0.5
21654388.88	5170884.71	0.5
21654461.02	5170864.7	585.668
21654533.17	5170844.69	36.7783
21654605.32	5170824.68	33.3201
21654677.46	5170804.68	64.5856
