21653497.13	5170750.94	571.424
21653569.28	5170730.93	451.952
21653641.42	5170710.93	294.613
21653713.57	5170690.92	334.255
21653785.72	5170670.91	359.498
21653857.86	5170650.9	633.761
21653930.01	5170630.89	458.956
21654002.16	5170610.89	291.041
21654074.3	5170590.88	291.219
21654146.45	5170570.87	578.89
21654218.6	5170550.86	759.463
21654290.74	5170530.85	809.613
21654362.89	5170510.85	702.437
21654435.04	5170490.84	508.667
21654507.18	5170470.83	362.294
21654579.33	5170450.82	668.055
21654651.48	5170430.81	621.833
21654723.62	5170410.81	425.531
21654795.77	5170390.8	130.797
21654867.92	5170370.79	22.2929
21654940.06	5170350.78	0.5
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	0.5
21655228.65	5170270.75	0.5
21655300.8	5170250.74	282.607
21655372.94	5170230.73	672.494
21655445.09	5170210.73	0.5
21655517.24	5170190.72	0.5
21655589.38	5170170.71	0.5
21655661.53	5170150.7	0.5
21655733.68	5170130.69	0.5
21655805.82	5170110.69	0.5
21655877.97	5170090.68	0.5
21655950.12	5170070.67	0.5
21656022.26	5170050.66	0.5
21656094.41	5170030.65	0.5
21656166.56	5170010.65	0.5
21656238.7	5169990.64	0.5
21656310.85	5169970.63	0.5
21656383	5169950.62	0.5
21656455.14	5169930.61	20.611
21656527.29	5169910.6	0.5
21656599.44	5169890.6	13
21656671.58	5169870.59	15.2528
21656743.73	5169850.58	444.174
21656815.88	5169830.57	27.6067
21656888.02	5169810.56	19.8495
21656960.17	5169790.56	13
21657032.32	5169770.55	0.5
21657104.47	5169750.54	0.5
21657176.61	5169730.53	0.5
21657248.76	5169710.52	18.1801
21657320.91	5169690.52	226.323
21657393.05	5169670.51	507.395
21657465.2	5169650.5	556.625
21657537.35	5169630.49	662.315
21657609.49	5169610.48	723.788
21657681.64	5169590.48	692.201
21657753.79	5169570.47	667.374
21657825.93	5169550.46	610.728
21657898.08	5169530.45	702.403
21657970.23	5169510.44	754.777
21658042.37	5169490.44	839.652
21658114.52	5169470.43	762.525
21658186.67	5169450.42	510.642
21658258.81	5169430.41	27.4977
21658330.96	5169410.4	20.4841
21658403.11	5169390.4	18.4955
21658475.25	5169370.39	19.2528
21658547.4	5169350.38	0.5
21658619.55	5169330.37	13
21658691.69	5169310.36	0.5
21658763.84	5169290.36	0.5
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	13
21659052.43	5169210.32	13
21653300.32	5170881.74	477.371
21653372.46	5170861.73	613.828
21653444.61	5170841.72	616.234
21653516.76	5170821.71	616.852
21653588.9	5170801.71	271.784
21653661.05	5170781.7	239.914
21653733.2	5170761.69	288.093
21653805.34	5170741.68	555.577
21653877.49	5170721.67	497.165
21653949.64	5170701.67	497.049
21654021.78	5170681.66	515.05
21654093.93	5170661.65	509.996
21654166.08	5170641.64	213.048
21654238.22	5170621.63	430.782
21654310.37	5170601.63	534.164
21654382.52	5170581.62	412.646
21654454.66	5170561.61	0.5
21654526.81	5170541.6	0.5
21654598.96	5170521.59	29.2756
21654671.1	5170501.58	404.475
21654743.25	5170481.58	72.1639
21654815.4	5170461.57	29.6363
21654887.54	5170441.56	16.1239
21654959.69	5170421.55	12.2607
21655031.84	5170401.54	31.3908
21655103.98	5170381.54	13
21655176.13	5170361.53	0.5
21655248.28	5170341.52	0.5
21655320.42	5170321.51	0.5
21655392.57	5170301.5	233.142
21655464.72	5170281.5	0.5
21655536.86	5170261.49	0.5
21655609.01	5170241.48	0.5
21655681.16	5170221.47	0.5
21655753.3	5170201.46	0.5
21655825.45	5170181.46	0.5
21655897.6	5170161.45	0.5
21655969.74	5170141.44	0.5
21656041.89	5170121.43	0.5
21656114.04	5170101.42	0.5
21656186.18	5170081.42	0.5
21656258.33	5170061.41	0.5
21656330.48	5170041.4	0.5
21656402.62	5170021.39	13
21656474.77	5170001.38	13
21656546.92	5169981.38	0.5
21656619.06	5169961.37	0.5
21656691.21	5169941.36	30.3547
21656763.36	5169921.35	54.73
21656835.5	5169901.34	31.1186
21656907.65	5169881.34	8.83333
21656979.8	5169861.33	9.12432
21657051.94	5169841.32	13.214
21657124.09	5169821.31	26.594
21657196.24	5169801.3	108.905
21657268.38	5169781.3	27.9433
21657340.53	5169761.29	179.848
21657412.68	5169741.28	669.889
21657484.83	5169721.27	634.113
21657556.97	5169701.26	732.301
21657629.12	5169681.25	698.326
21657701.27	5169661.25	563.998
21657773.41	5169641.24	655.183
21657845.56	5169621.23	765.542
21657917.71	5169601.22	724.616
21657989.85	5169581.21	752.063
21658062	5169561.21	733.349
21658134.15	5169541.2	643.425
21658206.29	5169521.19	157.095
21658278.44	5169501.18	13
21658350.59	5169481.17	13
21658422.73	5169461.17	18.09
21658494.88	5169441.16	0.5
21658567.03	5169421.15	0.5
21658639.17	5169401.14	0.5
21658711.32	5169381.13	0.5
21658783.47	5169361.13	0.5
21658855.61	5169341.12	0.5
21658927.76	5169321.11	0.5
21658999.91	5169301.1	0.5
21659072.05	5169281.09	0.5
21653247.8	5170972.52	706.546
21653319.94	5170952.51	750.632
21653392.09	5170932.5	755.339
21653464.24	5170912.49	717.428
21653536.38	5170892.48	664.399
21653608.53	5170872.48	215.709
21653680.68	5170852.47	389.015
21653752.82	5170832.46	394.033
21653824.97	5170812.45	536.743
21653897.12	5170792.44	554.769
21653969.26	5170772.44	170.736
21654041.41	5170752.43	620.226
21654113.56	5170732.42	711.97
21654185.7	5170712.41	261.839
21654257.85	5170692.4	28.5224
21654330	5170672.4	45.9606
21654402.14	5170652.39	24.6617
21654474.29	5170632.38	35.7893
21654546.44	5170612.37	261.772
21654618.58	5170592.36	361.548
21654690.73	5170572.36	376.775
21654762.88	5170552.35	70.4661
21654835.02	5170532.34	20.2313
21654907.17	5170512.33	0.5
21654979.32	5170492.32	290.552
21655051.46	5170472.32	413.676
21655123.61	5170452.31	22.0655
21655195.76	5170432.3	12.5734
21655267.9	5170412.29	23.8681
21655340.05	5170392.28	19.9627
21655412.2	5170372.28	31.5932
21655484.34	5170352.27	20.9643
21655556.49	5170332.26	13
21655628.64	5170312.25	0.5
21655700.78	5170292.24	0.5
21655772.93	5170272.23	24.273
21655845.08	5170252.23	0.5
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	0.5
21656133.66	5170172.19	0.5
21656205.81	5170152.19	0.5
21656277.96	5170132.18	13
21656350.1	5170112.17	0.5
21656422.25	5170092.16	0.5
21656494.4	5170072.15	0.5
21656566.54	5170052.15	0.5
21656638.69	5170032.14	0.5
21656710.84	5170012.13	375.987
21656782.98	5169992.12	517.916
21656855.13	5169972.11	394.458
21656927.28	5169952.11	189.139
21656999.42	5169932.1	0.5
21657071.57	5169912.09	11.4219
21657143.72	5169892.08	31.7091
21657215.86	5169872.07	261.833
21657288.01	5169852.07	37.4145
21657360.16	5169832.06	36.9208
21657432.3	5169812.05	328.948
21657504.45	5169792.04	453.977
21657576.6	5169772.03	717.366
21657648.74	5169752.03	763.145
21657720.89	5169732.02	733.688
21657793.04	5169712.01	680.647
21657865.18	5169692	757.276
21657937.33	5169671.99	716.249
21658009.48	5169651.99	733.982
21658081.63	5169631.98	667.404
21658153.77	5169611.97	383.015
21658225.92	5169591.96	416.906
21658298.07	5169571.95	0.5
21658370.21	5169551.94	0.5
21658442.36	5169531.94	0.5
21658514.51	5169511.93	37.0836
21658586.65	5169491.92	22.2711
21658658.8	5169471.91	0.5
21658730.95	5169451.9	0.5
21658803.09	5169431.9	0.5
21658875.24	5169411.89	0.5
21658947.39	5169391.88	0.5
21659019.53	5169371.87	0.5
21659091.68	5169351.86	0.5
21653267.42	5171043.29	789.936
21653339.57	5171023.28	781.699
21653411.72	5171003.27	830.644
21653483.86	5170983.26	805.776
21653556.01	5170963.26	691.982
21653628.16	5170943.25	524.262
21653700.3	5170923.24	411.534
21653772.45	5170903.23	598.286
21653844.6	5170883.22	654.864
21653916.74	5170863.21	550.076
21653988.89	5170843.21	156.633
21654061.04	5170823.2	55.9061
21654133.18	5170803.19	452.147
21654205.33	5170783.18	339.861
21654277.48	5170763.17	27.1458
21654349.62	5170743.17	25.5909
21654421.77	5170723.16	39.1167
21654493.92	5170703.15	518.038
21654566.06	5170683.14	460.624
21654638.21	5170663.13	412.319
21654710.36	5170643.13	36.4517
21654782.5	5170623.12	33.0883
21654854.65	5170603.11	343.749
21654926.8	5170583.1	331.538
21654998.94	5170563.09	140.283
21655071.09	5170543.09	247.389
21655143.24	5170523.08	168.163
21655215.38	5170503.07	0.5
21655287.53	5170483.06	537.566
21655359.68	5170463.05	494.4
21655431.82	5170443.05	130.3
21655503.97	5170423.04	23.8425
21655576.12	5170403.03	14.5595
21655648.26	5170383.02	0.5
21655720.41	5170363.01	0.5
21655792.56	5170343.01	0.5
21655864.7	5170323	0.5
21655936.85	5170302.99	0.5
21656009	5170282.98	0.5
21656081.14	5170262.97	0.5
21656153.29	5170242.97	0.5
21656225.44	5170222.96	0.5
21656297.58	5170202.95	0.5
21656369.73	5170182.94	0.5
21656441.88	5170162.93	0.5
21656514.02	5170142.93	0.5
21656586.17	5170122.92	0.5
21656658.32	5170102.91	20.5008
21656730.46	5170082.9	476.026
21656802.61	5170062.89	722.798
21656874.76	5170042.88	683.058
21656946.9	5170022.88	506.8
21657019.05	5170002.87	385.53
21657091.2	5169982.86	32.7033
21657163.34	5169962.85	0.5
21657235.49	5169942.84	15.7449
21657307.64	5169922.84	29.2542
21657379.78	5169902.83	108.323
21657451.93	5169882.82	202.386
21657524.08	5169862.81	433.737
21657596.22	5169842.8	668.459
21657668.37	5169822.8	716.916
21657740.52	5169802.79	731.782
21657812.66	5169782.78	699.606
21657884.81	5169762.77	669.489
21657956.96	5169742.76	605.796
21658029.1	5169722.76	713.554
21658101.25	5169702.75	637.559
21658173.4	5169682.74	522.778
21658245.54	5169662.73	34.4547
21658317.69	5169642.72	8.83333
21658389.84	5169622.72	0.5
21658461.99	5169602.71	0.5
21658534.13	5169582.7	0.5
21658606.28	5169562.69	0.5
21658678.43	5169542.68	0.5
21658750.57	5169522.68	0.5
21658822.72	5169502.67	0.5
21658894.87	5169482.66	0.5
21658967.01	5169462.65	0.5
21659039.16	5169442.64	0.5
21659111.31	5169422.64	0.5
21653287.05	5171114.06	769.824
21653359.2	5171094.05	746.661
21653431.34	5171074.04	735.266
21653503.49	5171054.03	619.928
21653575.64	5171034.03	688.932
21653647.78	5171014.02	419.116
21653719.93	5170994.01	318.567
21653792.08	5170974	311.346
21653864.22	5170953.99	328.32
21653936.37	5170933.99	408.745
21654008.52	5170913.98	442.782
21654080.66	5170893.97	639.601
21654152.81	5170873.96	710.198
21654224.96	5170853.95	331.943
21654297.1	5170833.95	37.7863
21654369.25	5170813.94	31.5195
21654441.4	5170793.93	193.264
21654513.54	5170773.92	303.35
21654585.69	5170753.91	302.253
21654657.84	5170733.91	458.991
21654729.98	5170713.9	363.186
21654802.13	5170693.89	561.519
21654874.28	5170673.88	607.409
21654946.42	5170653.87	387.843
21655018.57	5170633.86	488.451
21655090.72	5170613.86	525.804
21655162.86	5170593.85	368.234
21655235.01	5170573.84	11.8074
21655307.16	5170553.83	708.622
21655379.3	5170533.82	559.998
21655451.45	5170513.82	29.8914
21655523.6	5170493.81	15.3291
21655595.74	5170473.8	577.26
21655667.89	5170453.79	0.5
21655740.04	5170433.78	0.5
21655812.18	5170413.78	0.5
21655884.33	5170393.77	13
21655956.48	5170373.76	0.5
21656028.62	5170353.75	0.5
21656100.77	5170333.74	0.5
21656172.92	5170313.74	0.5
21656245.06	5170293.73	0.5
21656317.21	5170273.72	13
21656389.36	5170253.71	13
21656461.5	5170233.7	0.5
21656533.65	5170213.7	0.5
21656605.8	5170193.69	15.2359
21656677.94	5170173.68	18.9167
21656750.09	5170153.67	331.843
21656822.24	5170133.66	544.236
21656894.38	5170113.66	488.928
21656966.53	5170093.65	506.522
21657038.68	5170073.64	360.982
21657110.82	5170053.63	156.842
21657182.97	5170033.62	34.0669
21657255.12	5170013.62	30.2381
21657327.26	5169993.61	23.6949
21657399.41	5169973.6	153.787
21657471.56	5169953.59	579.47
21657543.7	5169933.58	513.551
21657615.85	5169913.57	554.487
21657688	5169893.57	701.314
21657760.14	5169873.56	727.099
21657832.29	5169853.55	649.541
21657904.44	5169833.54	568.372
21657976.58	5169813.53	661.849
21658048.73	5169793.53	677.829
21658120.88	5169773.52	569.524
21658193.02	5169753.51	534.693
21658265.17	5169733.5	20.061
21658337.32	5169713.49	0.5
21658409.46	5169693.49	0.5
21658481.61	5169673.48	0.5
21658553.76	5169653.47	0.5
21658625.91	5169633.46	13
21658698.05	5169613.45	0.5
21658770.2	5169593.45	0.5
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	0.5
21653306.68	5171184.83	771.189
21653378.82	5171164.82	771.077
21653450.97	5171144.81	656.359
21653523.12	5171124.8	535.104
21653595.26	5171104.8	670.431
21653667.41	5171084.79	636.682
21653739.56	5171064.78	438.059
21653811.7	5171044.77	455.522
21653883.85	5171024.76	509.654
21653956	5171004.76	479.167
21654028.14	5170984.75	146.264
21654100.29	5170964.74	27.2541
21654172.44	5170944.73	326.923
21654244.58	5170924.72	420.936
21654316.73	5170904.72	685.826
21654388.88	5170884.71	162.249
21654461.02	5170864.7	37.5066
21654533.17	5170844.69	410.283
21654605.32	5170824.68	250.35
21654677.46	5170804.68	497.106
21654749.61	5170784.67	425.749
21654821.76	5170764.66	454.786
21654893.9	5170744.65	395.822
21654966.05	5170724.64	219.672
21655038.2	5170704.64	390.932
21655110.34	5170684.63	389.453
21655182.49	5170664.62	89.81
21655254.64	5170644.61	18.558
21655326.78	5170624.6	229.941
21655398.93	5170604.6	581.646
