21655891.24	5169858.36	852.41
21655963.38	5169838.35	681.066
21656035.53	5169818.34	453.062
21656107.68	5169798.33	319.541
21656179.83	5169778.32	289.663
21656251.97	5169758.32	19.6616
21656324.12	5169738.31	65.5789
21656396.27	5169718.3	766.324
21656468.41	5169698.29	628.253
21656540.56	5169678.28	402.284
21656612.71	5169658.28	0.5
21656684.85	5169638.27	0.5
21656757	5169618.26	24.6579
21656829.15	5169598.25	14.2386
21656901.29	5169578.24	8.83333
21656973.44	5169558.24	25.652
21657045.59	5169538.23	35.7037
21657117.73	5169518.22	17.5944
21657189.88	5169498.21	74.5267
21657262.03	5169478.2	498.236
21657334.17	5169458.2	36.7116
21657406.32	5169438.19	0.5
21657478.47	5169418.18	0.5
21657550.61	5169398.17	36.7472
21657622.76	5169378.16	117.061
21657694.91	5169358.16	229.423
21657767.05	5169338.15	477.806
21657839.2	5169318.14	641.615
21657911.35	5169298.13	607.966
21657983.49	5169278.12	670.279
21658055.64	5169258.12	736.148
21658127.79	5169238.11	673.783
21658199.93	5169218.1	708.574
21658272.08	5169198.09	697.401
21658344.23	5169178.08	600.268
21658416.37	5169158.08	789.466
21658488.52	5169138.07	745.77
21658560.67	5169118.06	654.069
21658632.81	5169098.05	37.3845
21658704.96	5169078.04	23.0146
21658777.11	5169058.03	57.8417
21658849.25	5169038.03	155.068
21658921.4	5169018.02	254.332
21658993.55	5168998.01	397.637
21659065.69	5168978	365.387
21653313.58	5170649.42	29.724
21653385.73	5170629.41	25.0107
21653457.88	5170609.4	26.5048
21653530.02	5170589.39	24.4527
21653602.17	5170569.39	29.4496
21653674.32	5170549.38	19.4213
21653746.46	5170529.37	15.5592
21653818.61	5170509.36	46.875
21653890.76	5170489.35	225.741
21653962.9	5170469.35	716.154
21654035.05	5170449.34	755.116
21654107.2	5170429.33	612.191
21654179.34	5170409.32	478.448
21654251.49	5170389.31	32.552
21654323.64	5170369.3	0.5
21654395.78	5170349.3	16.5441
21654467.93	5170329.29	22.6604
21654540.08	5170309.28	33.3176
21654612.22	5170289.27	4.02389
21654684.37	5170269.26	24.7212
21654756.52	5170249.26	34.0595
21654828.66	5170229.25	10.9433
21654900.81	5170209.24	35.4581
21654972.96	5170189.23	18.5188
21655045.1	5170169.22	0.5
21655117.25	5170149.22	0.5
21655189.4	5170129.21	12.9778
21655261.54	5170109.2	0.5
21655333.69	5170089.19	555.667
21655405.84	5170069.18	788.911
21655477.98	5170049.18	659.476
21655550.13	5170029.17	305.964
21655622.28	5170009.16	32.0443
21655694.42	5169989.15	325.988
21655766.57	5169969.14	554.337
21655838.72	5169949.14	138.924
21655910.86	5169929.13	533.119
21655983.01	5169909.12	560.339
21656055.16	5169889.11	398.278
21656127.3	5169869.1	434.836
21656199.45	5169849.1	402.017
21656271.6	5169829.09	23.7149
21656343.75	5169809.08	18.6646
21656415.89	5169789.07	652.429
21656488.04	5169769.06	506.284
21656560.19	5169749.06	219.471
21656632.33	5169729.05	0.5
21656704.48	5169709.04	0.5
21656776.63	5169689.03	25.7663
21656848.77	5169669.02	28.7727
21656920.92	5169649.02	55.1033
21656993.07	5169629.01	434.823
21657065.21	5169609	591.123
21657137.36	5169588.99	5.10333
21657209.51	5169568.98	79.4056
21657281.65	5169548.97	237.542
21657353.8	5169528.97	35.9315
21657425.95	5169508.96	13.2211
21657498.09	5169488.95	16.0323
21657570.24	5169468.94	22.685
21657642.39	5169448.93	25.2235
21657714.53	5169428.93	32.3703
21657786.68	5169408.92	264.198
21657858.83	5169388.91	607.724
21657930.97	5169368.9	644.294
21658003.12	5169348.89	543.603
21658075.27	5169328.89	405.784
21658147.41	5169308.88	630.602
21658219.56	5169288.87	757.562
21658291.71	5169268.86	746.849
21658363.85	5169248.85	628.516
21658436	5169228.85	745.57
21658508.15	5169208.84	799.869
21658580.29	5169188.83	765.798
21658652.44	5169168.82	26.5406
21658724.59	5169148.81	0.5
21658796.73	5169128.81	28.9745
21658868.88	5169108.8	93.4056
21658941.03	5169088.79	231.421
21659013.17	5169068.78	421.793
21659085.32	5169048.77	354.199
21653261.06	5170740.2	33.2545
21653333.21	5170720.19	34.275
21653405.36	5170700.18	35.0101
21653477.5	5170680.17	34.4595
21653549.65	5170660.16	34.5959
21653621.8	5170640.16	36.3662
21653693.94	5170620.15	33.0064
21653766.09	5170600.14	21.7497
21653838.24	5170580.13	272.418
21653910.38	5170560.12	558.747
21653982.53	5170540.12	715.248
21654054.68	5170520.11	397.828
21654126.82	5170500.1	134.413
21654198.97	5170480.09	78.6817
21654271.12	5170460.08	0.5
21654343.26	5170440.08	0.5
21654415.41	5170420.07	11.5797
21654487.56	5170400.06	22.5572
21654559.7	5170380.05	26.6374
21654631.85	5170360.04	0.5
21654704	5170340.04	62.8167
21654776.14	5170320.03	283.689
21654848.29	5170300.02	4.45944
21654920.44	5170280.01	23.5963
21654992.58	5170260	21.5832
21655064.73	5170240	0.5
21655136.88	5170219.99	0.5
21655209.02	5170199.98	84.1628
21655281.17	5170179.97	280.581
21655353.32	5170159.96	410.204
21655425.46	5170139.95	649.986
21655497.61	5170119.95	660.178
21655569.76	5170099.94	193.341
21655641.9	5170079.93	169.858
21655714.05	5170059.92	49.4556
21655786.2	5170039.91	108.395
21655858.34	5170019.91	647.787
21655930.49	5169999.9	361.407
21656002.64	5169979.89	304.559
21656074.78	5169959.88	29.0247
21656146.93	5169939.87	337.437
21656219.08	5169919.87	428.606
21656291.22	5169899.86	21.4996
21656363.37	5169879.85	29.1999
21656435.52	5169859.84	733.084
21656507.66	5169839.83	332.919
21656579.81	5169819.83	82.4589
21656651.96	5169799.82	0.5
21656724.1	5169779.81	0.5
21656796.25	5169759.8	0.5
21656868.4	5169739.79	0.5
21656940.55	5169719.79	34.3912
21657012.69	5169699.78	270.946
21657084.84	5169679.77	404.201
21657156.99	5169659.76	347.186
21657229.13	5169639.75	55.2922
21657301.28	5169619.75	30.0892
21657373.43	5169599.74	245.171
21657445.57	5169579.73	20.0517
21657517.72	5169559.72	18.9144
21657589.87	5169539.71	19.0326
21657662.01	5169519.71	10.0517
21657734.16	5169499.7	14.8602
21657806.31	5169479.69	154.15
21657878.45	5169459.68	591.734
21657950.6	5169439.67	415.927
21658022.75	5169419.66	137.354
21658094.89	5169399.66	196.611
21658167.04	5169379.65	517.873
21658239.19	5169359.64	526.676
21658311.33	5169339.63	732.206
21658383.48	5169319.62	721.943
21658455.63	5169299.62	765.831
21658527.77	5169279.61	803.891
21658599.92	5169259.6	736.259
21658672.07	5169239.59	36.2595
21658744.21	5169219.58	15.1077
21658816.36	5169199.58	15.1989
21658888.51	5169179.57	26.057
21658960.65	5169159.56	34.6338
21659032.8	5169139.55	309.941
21659104.95	5169119.54	403.512
21653280.69	5170810.97	16.1651
21653352.84	5170790.96	34.7197
21653424.98	5170770.95	101.474
21653497.13	5170750.94	178.796
21653569.28	5170730.93	57.5494
21653641.42	5170710.93	32.2378
21653713.57	5170690.92	22.3724
21653785.72	5170670.91	22.9258
21653857.86	5170650.9	277.004
21653930.01	5170630.89	334.469
21654002.16	5170610.89	414.572
21654074.3	5170590.88	234.077
21654146.45	5170570.87	24.9859
21654218.6	5170550.86	18.6363
21654290.74	5170530.85	0.5
21654362.89	5170510.85	27.8169
21654435.04	5170490.84	23.3841
21654507.18	5170470.83	23.941
21654579.33	5170450.82	0.5
21654651.48	5170430.81	27.0725
21654723.62	5170410.81	29.6026
21654795.77	5170390.8	27.3738
21654867.92	5170370.79	33.0234
21654940.06	5170350.78	27.2246
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	0.5
21655228.65	5170270.75	30.1789
21655300.8	5170250.74	181.416
21655372.94	5170230.73	322.309
21655445.09	5170210.73	658.132
21655517.24	5170190.72	665.907
21655589.38	5170170.71	303.244
21655661.53	5170150.7	268.433
21655733.68	5170130.69	21.0853
21655805.82	5170110.69	37.284
21655877.97	5170090.68	596.343
21655950.12	5170070.67	253.487
21656022.26	5170050.66	23.2744
21656094.41	5170030.65	22.9089
21656166.56	5170010.65	35.7901
21656238.7	5169990.64	487.079
21656310.85	5169970.63	0.5
21656383	5169950.62	258.978
21656455.14	5169930.61	610.507
21656527.29	5169910.6	51.3083
21656599.44	5169890.6	31.8579
21656671.58	5169870.59	0.5
21656743.73	5169850.58	0.5
21656815.88	5169830.57	0.5
21656888.02	5169810.56	0.5
21656960.17	5169790.56	0.5
21657032.32	5169770.55	22.1688
21657104.47	5169750.54	35.7911
21657176.61	5169730.53	398.828
21657248.76	5169710.52	314.451
21657320.91	5169690.52	32.4034
21657393.05	5169670.51	357.436
21657465.2	5169650.5	17.679
21657537.35	5169630.49	14.281
21657609.49	5169610.48	11.8383
21657681.64	5169590.48	0.5
21657753.79	5169570.47	0.5
21657825.93	5169550.46	0.5
21657898.08	5169530.45	15.2108
21657970.23	5169510.44	326.392
21658042.37	5169490.44	36.4291
21658114.52	5169470.43	31.6494
21658186.67	5169450.42	298.759
21658258.81	5169430.41	374.668
21658330.96	5169410.4	722.685
21658403.11	5169390.4	808.357
21658475.25	5169370.39	791.854
21658547.4	5169350.38	779.616
21658619.55	5169330.37	807.406
21658691.69	5169310.36	644.683
21658763.84	5169290.36	18.4644
21658835.99	5169270.35	30.4639
21658908.13	5169250.34	54.22
21658980.28	5169230.33	35.812
21659052.43	5169210.32	33.028
21653300.32	5170881.74	0.5
21653372.46	5170861.73	0.5
21653444.61	5170841.72	0.5
21653516.76	5170821.71	36.6903
21653588.9	5170801.71	37.4396
21653661.05	5170781.7	0.5
21653733.2	5170761.69	26.0624
21653805.34	5170741.68	28.6979
21653877.49	5170721.67	33.6513
21653949.64	5170701.67	0.5
21654021.78	5170681.66	100.676
21654093.93	5170661.65	32.9348
21654166.08	5170641.64	25.678
21654238.22	5170621.63	0.5
21654310.37	5170601.63	27.7849
21654382.52	5170581.62	33.0358
21654454.66	5170561.61	36.2845
21654526.81	5170541.6	27.4527
21654598.96	5170521.59	20.0777
21654671.1	5170501.58	124.776
21654743.25	5170481.58	25.2739
21654815.4	5170461.57	26.1027
21654887.54	5170441.56	0.5
21654959.69	5170421.55	0.5
21655031.84	5170401.54	30.8301
21655103.98	5170381.54	0.5
21655176.13	5170361.53	0.5
21655248.28	5170341.52	22.9281
21655320.42	5170321.51	26.6999
21655392.57	5170301.5	26.325
21655464.72	5170281.5	615.709
21655536.86	5170261.49	675.969
21655609.01	5170241.48	654.339
21655681.16	5170221.47	665.747
21655753.3	5170201.46	470.754
21655825.45	5170181.46	612.461
21655897.6	5170161.45	613.486
21655969.74	5170141.44	644.217
21656041.89	5170121.43	194.962
21656114.04	5170101.42	12.3044
21656186.18	5170081.42	10.2304
21656258.33	5170061.41	32.3772
21656330.48	5170041.4	509.618
21656402.62	5170021.39	680.189
21656474.77	5170001.38	593.142
21656546.92	5169981.38	325.393
21656619.06	5169961.37	391.436
21656691.21	5169941.36	496.894
21656763.36	5169921.35	0.5
21656835.5	5169901.34	3.95111
21656907.65	5169881.34	0.5
21656979.8	5169861.33	22.314
21657051.94	5169841.32	35.0176
21657124.09	5169821.31	37.3899
21657196.24	5169801.3	206.744
21657268.38	5169781.3	410.9
21657340.53	5169761.29	327.291
21657412.68	5169741.28	321.676
21657484.83	5169721.27	52.6461
21657556.97	5169701.26	13.8278
21657629.12	5169681.25	10.0317
21657701.27	5169661.25	440.47
21657773.41	5169641.24	33.3993
21657845.56	5169621.23	32.1815
21657917.71	5169601.22	33.9587
21657989.85	5169581.21	23.1756
21658062	5169561.21	35.7514
21658134.15	5169541.2	35.8439
21658206.29	5169521.19	563.509
21658278.44	5169501.18	526.004
21658350.59	5169481.17	721.852
21658422.73	5169461.17	763.581
21658494.88	5169441.16	754.032
21658567.03	5169421.15	789.224
21658639.17	5169401.14	848.289
21658711.32	5169381.13	781.106
21658783.47	5169361.13	667.377
21658855.61	5169341.12	294.817
21658927.76	5169321.11	213.441
21658999.91	5169301.1	315.047
21659072.05	5169281.09	295.022
21653247.8	5170972.52	0.5
21653319.94	5170952.51	0.5
21653392.09	5170932.5	0.5
21653464.24	5170912.49	22.3683
21653536.38	5170892.48	20.4813
21653608.53	5170872.48	28.3902
21653680.68	5170852.47	0.5
21653752.82	5170832.46	0.5
21653824.97	5170812.45	0.5
21653897.12	5170792.44	0.5
21653969.26	5170772.44	28.3297
21654041.41	5170752.43	190.042
21654113.56	5170732.42	502.942
21654185.7	5170712.41	37.8423
21654257.85	5170692.4	27.2869
21654330	5170672.4	26.0155
21654402.14	5170652.39	25.051
21654474.29	5170632.38	27.6632
21654546.44	5170612.37	24.8867
21654618.58	5170592.36	20.4436
21654690.73	5170572.36	27.0488
21654762.88	5170552.35	20.841
21654835.02	5170532.34	14.7516
21654907.17	5170512.33	18.9256
21654979.32	5170492.32	0.5
21655051.46	5170472.32	20.7657
21655123.61	5170452.31	11.125
21655195.76	5170432.3	11.125
21655267.9	5170412.29	22.6278
21655340.05	5170392.28	16.8172
21655412.2	5170372.28	24.9898
21655484.34	5170352.27	411.56
21655556.49	5170332.26	454.498
21655628.64	5170312.25	405.764
21655700.78	5170292.24	702.836
21655772.93	5170272.23	639.551
21655845.08	5170252.23	642.041
21655917.22	5170232.22	717.371
21655989.37	5170212.21	431.264
21656061.52	5170192.2	22.5185
21656133.66	5170172.19	0.5
21656205.81	5170152.19	16.237
21656277.96	5170132.18	35.9484
21656350.1	5170112.17	606.118
21656422.25	5170092.16	683.982
21656494.4	5170072.15	569.633
21656566.54	5170052.15	556.569
21656638.69	5170032.14	576.852
21656710.84	5170012.13	127.277
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	13
21656999.42	5169932.1	26.6623
21657071.57	5169912.09	36.4836
21657143.72	5169892.08	86.6394
21657215.86	5169872.07	93.9778
21657288.01	5169852.07	277.283
21657360.16	5169832.06	185.526
21657432.3	5169812.05	25.6115
21657504.45	5169792.04	19.6318
21657576.6	5169772.03	16.1
21657648.74	5169752.03	22.564
21657720.89	5169732.02	12.9394
21657793.04	5169712.01	318.663
21657865.18	5169692	425.104
21657937.33	5169671.99	37.5618
21658009.48	5169651.99	218.397
21658081.63	5169631.98	11.4244
21658153.77	5169611.97	26.1532
21658225.92	5169591.96	32.0347
21658298.07	5169571.95	573.693
21658370.21	5169551.94	624.967
21658442.36	5169531.94	624.262
21658514.51	5169511.93	676.584
21658586.65	5169491.92	787.929
21658658.8	5169471.91	826.789
21658730.95	5169451.9	784.762
21658803.09	5169431.9	753.152
21658875.24	5169411.89	478.813
21658947.39	5169391.88	156.125
21659019.53	5169371.87	79.2928
21659091.68	5169351.86	193.758
21653267.42	5171043.29	87.5361
21653339.57	5171023.28	35.3357
21653411.72	5171003.27	79.1333
21653483.86	5170983.26	31.8975
21653556.01	5170963.26	31.4087
21653628.16	5170943.25	32.4715
21653700.3	5170923.24	33.1976
21653772.45	5170903.23	0.5
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	33.7179
21654061.04	5170823.2	254.511
21654133.18	5170803.19	671.511
21654205.33	5170783.18	558.227
21654277.48	5170763.17	183.602
21654349.62	5170743.17	185.503
21654421.77	5170723.16	35.1412
21654493.92	5170703.15	0.5
21654566.06	5170683.14	26.4027
21654638.21	5170663.13	37.0257
21654710.36	5170643.13	21.1085
21654782.5	5170623.12	24.0536
21654854.65	5170603.11	20.7365
21654926.8	5170583.1	0.5
21654998.94	5170563.09	213.806
21655071.09	5170543.09	746.92
21655143.24	5170523.08	266.854
21655215.38	5170503.07	240.164
21655287.53	5170483.06	68.8122
21655359.68	5170463.05	29.9176
21655431.82	5170443.05	35.31
21655503.97	5170423.04	37.006
21655576.12	5170403.03	36.9077
21655648.26	5170383.02	35.0745
21655720.41	5170363.01	37.3144
21655792.56	5170343.01	555.378
21655864.7	5170323	607.049
21655936.85	5170302.99	0.5
21656009	5170282.98	0.5
21656081.14	5170262.97	0.5
21656153.29	5170242.97	0.5
21656225.44	5170222.96	0.5
21656297.58	5170202.95	16.4213
21656369.73	5170182.94	450.709
21656441.88	5170162.93	727.638
21656514.02	5170142.93	37.9167
21656586.17	5170122.92	37.3768
21656658.32	5170102.91	27.041
21656730.46	5170082.9	30.8321
21656802.61	5170062.89	30.3398
21656874.76	5170042.88	0.5
21656946.9	5170022.88	28.8492
21657019.05	5170002.87	62.82
21657091.2	5169982.86	70.2583
21657163.34	5169962.85	74.3961
21657235.49	5169942.84	25.3588
21657307.64	5169922.84	20.4434
21657379.78	5169902.83	24.7972
21657451.93	5169882.82	19.3351
21657524.08	5169862.81	0.5
21657596.22	5169842.8	16.6285
21657668.37	5169822.8	22.2203
21657740.52	5169802.79	15.3441
21657812.66	5169782.78	12.2985
21657884.81	5169762.77	33.1427
21657956.96	5169742.76	102.443
21658029.1	5169722.76	369.074
21658101.25	5169702.75	22.6043
21658173.4	5169682.74	20.3533
21658245.54	5169662.73	22.5468
21658317.69	5169642.72	238.471
21658389.84	5169622.72	550.197
21658461.99	5169602.71	560.771
21658534.13	5169582.7	579.153
21658606.28	5169562.69	764.111
21658678.43	5169542.68	815.272
21658750.57	5169522.68	815.547
21658822.72	5169502.67	735.451
21658894.87	5169482.66	655.887
21658967.01	5169462.65	431.698
21659039.16	5169442.64	333.358
21659111.31	5169422.64	347.578
21653287.05	5171114.06	13.1234
21653359.2	5171094.05	302.059
21653431.34	5171074.04	140.073
21653503.49	5171054.03	151.464
21653575.64	5171034.03	146.489
21653647.78	5171014.02	96.4922
21653719.93	5170994.01	113.546
21653792.08	5170974	30.7148
21653864.22	5170953.99	27.0681
21653936.37	5170933.99	29.4834
21654008.52	5170913.98	55.0422
21654080.66	5170893.97	323.518
21654152.81	5170873.96	602.746
21654224.96	5170853.95	596.615
21654297.1	5170833.95	152.786
21654369.25	5170813.94	116.956
21654441.4	5170793.93	23.6614
21654513.54	5170773.92	0.5
21654585.69	5170753.91	21.3117
21654657.84	5170733.91	28.0405
21654729.98	5170713.9	31.6562
21654802.13	5170693.89	32.7933
21654874.28	5170673.88	29.2826
21654946.42	5170653.87	0.5
21655018.57	5170633.86	27.2788
21655090.72	5170613.86	37.3391
21655162.86	5170593.85	236.246
21655235.01	5170573.84	322.956
21655307.16	5170553.83	247.978
21655379.3	5170533.82	427.197
21655451.45	5170513.82	29.2614
21655523.6	5170493.81	18.8531
21655595.74	5170473.8	0.5
21655667.89	5170453.79	14.5128
21655740.04	5170433.78	17.6273
21655812.18	5170413.78	31.0388
21655884.33	5170393.77	508.44
21655956.48	5170373.76	443.883
21656028.62	5170353.75	28.3163
21656100.77	5170333.74	24.1543
21656172.92	5170313.74	21.858
21656245.06	5170293.73	0.5
21656317.21	5170273.72	0.5
21656389.36	5170253.71	495.144
21656461.5	5170233.7	717.671
21656533.65	5170213.7	9.79167
21656605.8	5170193.69	15.3465
21656677.94	5170173.68	28.6951
21656750.09	5170153.67	176.527
21656822.24	5170133.66	239.742
21656894.38	5170113.66	18.3847
21656966.53	5170093.65	23.3706
21657038.68	5170073.64	32.6544
21657110.82	5170053.63	48.7422
21657182.97	5170033.62	37.5818
21657255.12	5170013.62	14.866
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	0.5
21657543.7	5169933.58	8.83333
21657615.85	5169913.57	28.7649
21657688	5169893.57	18.9844
21657760.14	5169873.56	24.928
21657832.29	5169853.55	12.1892
21657904.44	5169833.54	101.441
21657976.58	5169813.53	565.225
21658048.73	5169793.53	659.097
21658120.88	5169773.52	550.874
21658193.02	5169753.51	117.365
21658265.17	5169733.5	45.7544
21658337.32	5169713.49	84.575
21658409.46	5169693.49	393.562
21658481.61	5169673.48	633.942
21658553.76	5169653.47	673.566
21658625.91	5169633.46	719.579
21658698.05	5169613.45	816.338
21658770.2	5169593.45	823.1
21658842.35	5169573.44	789.678
21658914.49	5169553.43	754.985
21658986.64	5169533.42	665.183
21659058.79	5169513.41	627.3
21653306.68	5171184.83	29.8961
21653378.82	5171164.82	71.9322
21653450.97	5171144.81	26.6898
21653523.12	5171124.8	122.299
21653595.26	5171104.8	37.1204
21653667.41	5171084.79	365.508
21653739.56	5171064.78	546.447
21653811.7	5171044.77	505.16
21653883.85	5171024.76	145.028
21653956	5171004.76	21.1706
21654028.14	5170984.75	105.464
21654100.29	5170964.74	704.922
