21658521.41	5168976.52	0.5
21658593.56	5168956.51	0.5
21658665.71	5168936.5	0.5
21658737.85	5168916.49	8.83333
21658810	5168896.49	8.83333
21658882.15	5168876.48	8.83333
21658954.29	5168856.47	0.5
21659026.44	5168836.46	0.5
21659098.59	5168816.45	0.5
21653274.33	5170507.88	816.822
21653346.48	5170487.87	711.615
21653418.62	5170467.86	420.758
21653490.77	5170447.85	21.4305
21653562.92	5170427.84	26.3036
21653635.06	5170407.84	109.634
21653707.21	5170387.83	245.845
21653779.36	5170367.82	127.47
21653851.5	5170347.81	32.4888
21653923.65	5170327.8	0.5
21653995.8	5170307.8	0.5
21654067.94	5170287.79	213.136
21654140.09	5170267.78	495.577
21654212.24	5170247.77	656.368
21654284.38	5170227.76	577.142
21654356.53	5170207.76	33.9742
21654428.68	5170187.75	12.7867
21654500.82	5170167.74	13.31
21654572.97	5170147.73	25.7716
21654645.12	5170127.72	21.9031
21654717.26	5170107.72	28.3664
21654789.41	5170087.71	70.7172
21654861.56	5170067.7	685.574
21654933.7	5170047.69	379.312
21655005.85	5170027.68	432.56
21655078	5170007.68	893.263
21655150.14	5169987.67	913.761
21655222.29	5169967.66	751.048
21655294.44	5169947.65	819.667
21655366.58	5169927.64	816.004
21655438.73	5169907.63	660.967
21655510.88	5169887.63	164.246
21655583.03	5169867.62	15.2861
21655655.17	5169847.61	15.0211
21655727.32	5169827.6	21.1518
21655799.47	5169807.59	0.5
21655871.61	5169787.59	681.335
21655943.76	5169767.58	700.333
21656015.91	5169747.57	497.128
21656088.05	5169727.56	131.877
21656160.2	5169707.55	228.45
21656232.35	5169687.55	504.511
21656304.49	5169667.54	518.382
21656376.64	5169647.53	0.5
21656448.79	5169627.52	987.525
21656520.93	5169607.51	936.533
21656593.08	5169587.51	568.564
21656665.23	5169567.5	676.936
21656737.37	5169547.49	862.486
21656809.52	5169527.48	1015.61
21656881.67	5169507.47	805.944
21656953.81	5169487.47	646.962
21657025.96	5169467.46	365.145
21657098.11	5169447.45	274.539
21657170.25	5169427.44	500.418
21657242.4	5169407.43	719.464
21657314.55	5169387.43	605.777
21657386.69	5169367.42	487.581
21657458.84	5169347.41	612.596
21657530.99	5169327.4	339.761
21657603.13	5169307.39	91.1239
21657675.28	5169287.39	34.8086
21657747.43	5169267.38	231.515
21657819.57	5169247.37	271.657
21657891.72	5169227.36	86.6222
21657963.87	5169207.35	246.294
21658036.01	5169187.34	652.934
21658108.16	5169167.34	657.721
21658180.31	5169147.33	20.6286
21658252.45	5169127.32	61.7694
21658324.6	5169107.31	616.294
21658396.75	5169087.3	0.5
21658468.89	5169067.3	0.5
21658541.04	5169047.29	0.5
21658613.19	5169027.28	0.5
21658685.33	5169007.27	33.2122
21658757.48	5168987.26	11.0917
21658829.63	5168967.26	10.4298
21658901.77	5168947.25	10.3138
21658973.92	5168927.24	0.5
21659046.07	5168907.23	0.5
21653293.96	5170578.65	767.348
21653366.1	5170558.64	689.817
21653438.25	5170538.63	614.999
21653510.4	5170518.62	150.351
21653582.54	5170498.61	106.086
21653654.69	5170478.61	35.7341
21653726.84	5170458.6	30.0055
21653798.98	5170438.59	24.7086
21653871.13	5170418.58	33.5105
21653943.28	5170398.57	88.6878
21654015.42	5170378.57	135.784
21654087.57	5170358.56	419.473
21654159.72	5170338.55	562.347
21654231.86	5170318.54	619.666
21654304.01	5170298.53	463.454
21654376.16	5170278.53	483.252
21654448.3	5170258.52	20.6611
21654520.45	5170238.51	17.2709
21654592.6	5170218.5	27.6975
21654664.74	5170198.49	27.0973
21654736.89	5170178.49	27.4742
21654809.04	5170158.48	234.893
21654881.18	5170138.47	534.577
21654953.33	5170118.46	48.1378
21655025.48	5170098.45	206.559
21655097.62	5170078.45	169.353
21655169.77	5170058.44	423.639
21655241.92	5170038.43	737.642
21655314.06	5170018.42	716.517
21655386.21	5169998.41	451.222
21655458.36	5169978.41	578.097
21655530.5	5169958.4	678.698
21655602.65	5169938.39	36.4294
21655674.8	5169918.38	10.2474
21655746.95	5169898.37	22.4639
21655819.09	5169878.37	149.77
21655891.24	5169858.36	541.21
21655963.38	5169838.35	587.337
21656035.53	5169818.34	270.062
21656107.68	5169798.33	287.367
21656179.83	5169778.32	294.541
21656251.97	5169758.32	197.912
21656324.12	5169738.31	157.735
21656396.27	5169718.3	0.5
21656468.41	5169698.29	545.569
21656540.56	5169678.28	715.462
21656612.71	5169658.28	200.472
21656684.85	5169638.27	811.339
21656757	5169618.26	901.827
21656829.15	5169598.25	1051.54
21656901.29	5169578.24	930.636
21656973.44	5169558.24	686.852
21657045.59	5169538.23	394.536
21657117.73	5169518.22	258.136
21657189.88	5169498.21	631.914
21657262.03	5169478.2	770.163
21657334.17	5169458.2	683.686
21657406.32	5169438.19	885.591
21657478.47	5169418.18	518.266
21657550.61	5169398.17	219.151
21657622.76	5169378.16	32.6323
21657694.91	5169358.16	21.5194
21657767.05	5169338.15	36.1333
21657839.2	5169318.14	138.484
21657911.35	5169298.13	145.239
21657983.49	5169278.12	443.499
21658055.64	5169258.12	556.247
21658127.79	5169238.11	620.663
21658199.93	5169218.1	0.5
21658272.08	5169198.09	35.36
21658344.23	5169178.08	412.502
21658416.37	5169158.08	360.315
21658488.52	5169138.07	0.5
21658560.67	5169118.06	0.5
21658632.81	5169098.05	0.5
21658704.96	5169078.04	33.4709
21658777.11	5169058.03	369.481
21658849.25	5169038.03	341.174
21658921.4	5169018.02	194.007
21658993.55	5168998.01	0.5
21659065.69	5168978	0.5
21653313.58	5170649.42	729.468
21653385.73	5170629.41	717.192
21653457.88	5170609.4	633.582
21653530.02	5170589.39	683.912
21653602.17	5170569.39	500.128
21653674.32	5170549.38	22.71
21653746.46	5170529.37	31.9772
21653818.61	5170509.36	21.3334
21653890.76	5170489.35	21.0309
21653962.9	5170469.35	278.496
21654035.05	5170449.34	513.574
21654107.2	5170429.33	510.198
21654179.34	5170409.32	237.117
21654251.49	5170389.31	265.235
21654323.64	5170369.3	361.182
21654395.78	5170349.3	21.5539
21654467.93	5170329.29	17.9798
21654540.08	5170309.28	22.1038
21654612.22	5170289.27	19.2044
21654684.37	5170269.26	34.05
21654756.52	5170249.26	40.6861
21654828.66	5170229.25	86.9833
21654900.81	5170209.24	29.5622
21654972.96	5170189.23	31.9151
21655045.1	5170169.22	31.2698
21655117.25	5170149.22	33.6692
21655189.4	5170129.21	36.6559
21655261.54	5170109.2	247.412
21655333.69	5170089.19	647.382
21655405.84	5170069.18	474.508
21655477.98	5170049.18	13.6856
21655550.13	5170029.17	11.2144
21655622.28	5170009.16	32.3591
21655694.42	5169989.15	30.8452
21655766.57	5169969.14	0.5
21655838.72	5169949.14	307.922
21655910.86	5169929.13	294.077
21655983.01	5169909.12	201.899
21656055.16	5169889.11	0.5
21656127.3	5169869.1	34.7426
21656199.45	5169849.1	31.3268
21656271.6	5169829.09	24.3784
21656343.75	5169809.08	27.8208
21656415.89	5169789.07	270.488
21656488.04	5169769.06	371.982
21656560.19	5169749.06	659.569
21656632.33	5169729.05	440.538
21656704.48	5169709.04	833.59
21656776.63	5169689.03	980.632
21656848.77	5169669.02	751.324
21656920.92	5169649.02	642.301
21656993.07	5169629.01	834.819
21657065.21	5169609	807.777
21657137.36	5169588.99	468.298
21657209.51	5169568.98	509.507
21657281.65	5169548.97	432.066
21657353.8	5169528.97	512.776
21657425.95	5169508.96	665.07
21657498.09	5169488.95	203.949
21657570.24	5169468.94	34.2365
21657642.39	5169448.93	23.6717
21657714.53	5169428.93	13.9205
21657786.68	5169408.92	27.816
21657858.83	5169388.91	34.9206
21657930.97	5169368.9	46.715
21658003.12	5169348.89	156.559
21658075.27	5169328.89	58.1617
21658147.41	5169308.88	530.958
21658219.56	5169288.87	535.33
21658291.71	5169268.86	382.412
21658363.85	5169248.85	349.329
21658436	5169228.85	290.922
21658508.15	5169208.84	39.8717
21658580.29	5169188.83	28.093
21658652.44	5169168.82	18.8662
21658724.59	5169148.81	527.835
21658796.73	5169128.81	665.872
21658868.88	5169108.8	418.164
21658941.03	5169088.79	36.7229
21659013.17	5169068.78	23.827
21659085.32	5169048.77	0.5
21653261.06	5170740.2	717.337
21653333.21	5170720.19	780.932
21653405.36	5170700.18	822.602
21653477.5	5170680.17	742.719
21653549.65	5170660.16	670.577
21653621.8	5170640.16	544.371
21653693.94	5170620.15	419.012
21653766.09	5170600.14	603.623
21653838.24	5170580.13	125.445
21653910.38	5170560.12	22.9422
21653982.53	5170540.12	178.76
21654054.68	5170520.11	495.164
21654126.82	5170500.1	486.8
21654198.97	5170480.09	33.5547
21654271.12	5170460.08	295.897
21654343.26	5170440.08	543.261
21654415.41	5170420.07	27.4144
21654487.56	5170400.06	35.2383
21654559.7	5170380.05	130.427
21654631.85	5170360.04	33.6062
21654704	5170340.04	270.168
21654776.14	5170320.03	190.958
21654848.29	5170300.02	0.5
21654920.44	5170280.01	34.5667
21654992.58	5170260	37.8724
21655064.73	5170240	15.4039
21655136.88	5170219.99	34.8292
21655209.02	5170199.98	35.594
21655281.17	5170179.97	11.0061
21655353.32	5170159.96	588.049
21655425.46	5170139.95	372.492
21655497.61	5170119.95	29.2901
21655569.76	5170099.94	30.6292
21655641.9	5170079.93	21.3334
21655714.05	5170059.92	176.505
21655786.2	5170039.91	325.887
21655858.34	5170019.91	360.822
21655930.49	5169999.9	169.283
21656002.64	5169979.89	19.1087
21656074.78	5169959.88	17.464
21656146.93	5169939.87	12.5689
21656219.08	5169919.87	31.364
21656291.22	5169899.86	24.0928
21656363.37	5169879.85	25.4015
21656435.52	5169859.84	26.0687
21656507.66	5169839.83	148.081
21656579.81	5169819.83	426.142
21656651.96	5169799.82	492.953
21656724.1	5169779.81	496.356
21656796.25	5169759.8	661.842
21656868.4	5169739.79	245.35
21656940.55	5169719.79	37.1049
21657012.69	5169699.78	554.783
21657084.84	5169679.77	760.634
21657156.99	5169659.76	356.124
21657229.13	5169639.75	76.6478
21657301.28	5169619.75	36.8281
21657373.43	5169599.74	269.943
21657445.57	5169579.73	419.898
21657517.72	5169559.72	33.9459
21657589.87	5169539.71	22.6841
21657662.01	5169519.71	15.1507
21657734.16	5169499.7	15.5639
21657806.31	5169479.69	24.3327
21657878.45	5169459.68	35.6998
21657950.6	5169439.67	31.6444
21658022.75	5169419.66	25.4228
21658094.89	5169399.66	26.104
21658167.04	5169379.65	35.7102
21658239.19	5169359.64	253.314
21658311.33	5169339.63	204.993
21658383.48	5169319.62	209.084
21658455.63	5169299.62	324.511
21658527.77	5169279.61	434.912
21658599.92	5169259.6	162.797
21658672.07	5169239.59	287.266
21658744.21	5169219.58	504.453
21658816.36	5169199.58	475.371
21658888.51	5169179.57	165.811
21658960.65	5169159.56	29.3894
21659032.8	5169139.55	30.2544
21659104.95	5169119.54	0.5
21653280.69	5170810.97	494.468
21653352.84	5170790.96	674.145
21653424.98	5170770.95	754.248
21653497.13	5170750.94	645.565
21653569.28	5170730.93	570.91
21653641.42	5170710.93	135.199
21653713.57	5170690.92	285.253
21653785.72	5170670.91	344.752
21653857.86	5170650.9	271.505
21653930.01	5170630.89	32.2504
21654002.16	5170610.89	20.1289
21654074.3	5170590.88	312.714
21654146.45	5170570.87	35.7484
21654218.6	5170550.86	28.1814
21654290.74	5170530.85	28.0995
21654362.89	5170510.85	334.262
21654435.04	5170490.84	224.577
21654507.18	5170470.83	37.5694
21654579.33	5170450.82	233.488
21654651.48	5170430.81	202.571
21654723.62	5170410.81	250.58
21654795.77	5170390.8	598.117
21654867.92	5170370.79	468.092
21654940.06	5170350.78	25.5975
21655012.21	5170330.77	25.6329
21655084.36	5170310.77	28.0938
21655156.5	5170290.76	0.5
21655228.65	5170270.75	25.9413
21655300.8	5170250.74	0.56
21655372.94	5170230.73	650.647
21655445.09	5170210.73	589.299
21655517.24	5170190.72	416.022
21655589.38	5170170.71	785.859
21655661.53	5170150.7	602.239
21655733.68	5170130.69	536.127
21655805.82	5170110.69	503.087
21655877.97	5170090.68	122.094
21655950.12	5170070.67	40.49
21656022.26	5170050.66	0.5
21656094.41	5170030.65	12.4278
21656166.56	5170010.65	30.0142
21656238.7	5169990.64	159.443
21656310.85	5169970.63	315.308
21656383	5169950.62	53.0467
21656455.14	5169930.61	40.1789
21656527.29	5169910.6	182.681
21656599.44	5169890.6	463.074
21656671.58	5169870.59	37.1247
21656743.73	5169850.58	37.1114
21656815.88	5169830.57	158.187
21656888.02	5169810.56	226.865
21656960.17	5169790.56	47.8978
21657032.32	5169770.55	239.319
21657104.47	5169750.54	383.301
21657176.61	5169730.53	98.3367
21657248.76	5169710.52	27.3587
21657320.91	5169690.52	31.0073
21657393.05	5169670.51	123.783
21657465.2	5169650.5	260.851
21657537.35	5169630.49	25.0431
21657609.49	5169610.48	13.2315
21657681.64	5169590.48	13
21657753.79	5169570.47	22.7364
21657825.93	5169550.46	30.039
21657898.08	5169530.45	30.9158
21657970.23	5169510.44	32.4186
21658042.37	5169490.44	26.8664
21658114.52	5169470.43	21.8092
21658186.67	5169450.42	25.928
21658258.81	5169430.41	18.7531
21658330.96	5169410.4	29.4778
21658403.11	5169390.4	179.735
21658475.25	5169370.39	376.495
21658547.4	5169350.38	166.433
21658619.55	5169330.37	558.057
21658691.69	5169310.36	636.369
21658763.84	5169290.36	37.395
21658835.99	5169270.35	67.8522
21658908.13	5169250.34	215.177
21658980.28	5169230.33	40.1056
21659052.43	5169210.32	28.19
21653300.32	5170881.74	414.794
21653372.46	5170861.73	626.394
21653444.61	5170841.72	650.107
21653516.76	5170821.71	666.731
21653588.9	5170801.71	477.376
21653661.05	5170781.7	235.386
21653733.2	5170761.69	30.3489
21653805.34	5170741.68	209.424
21653877.49	5170721.67	9.12667
21653949.64	5170701.67	372.573
21654021.78	5170681.66	529.567
21654093.93	5170661.65	789.798
21654166.08	5170641.64	405.23
21654238.22	5170621.63	34.9783
21654310.37	5170601.63	33.4546
21654382.52	5170581.62	503.091
21654454.66	5170561.61	398.665
21654526.81	5170541.6	27.1429
21654598.96	5170521.59	50.7206
21654671.1	5170501.58	441.263
21654743.25	5170481.58	109.082
21654815.4	5170461.57	463.239
21654887.54	5170441.56	641.043
21654959.69	5170421.55	546.855
21655031.84	5170401.54	34.1803
21655103.98	5170381.54	248.773
21655176.13	5170361.53	178.106
21655248.28	5170341.52	29.5998
21655320.42	5170321.51	36.1722
21655392.57	5170301.5	599.816
21655464.72	5170281.5	660.729
21655536.86	5170261.49	631.663
21655609.01	5170241.48	862.697
21655681.16	5170221.47	698.496
21655753.3	5170201.46	212.076
21655825.45	5170181.46	27.3482
21655897.6	5170161.45	0.5
21655969.74	5170141.44	584.536
21656041.89	5170121.43	45.9656
21656114.04	5170101.42	23.5334
21656186.18	5170081.42	34.2038
21656258.33	5170061.41	403.363
21656330.48	5170041.4	549.208
21656402.62	5170021.39	86.1228
21656474.77	5170001.38	91.4983
21656546.92	5169981.38	67.5
21656619.06	5169961.37	37.5006
21656691.21	5169941.36	32.3908
21656763.36	5169921.35	29.8028
21656835.5	5169901.34	30.9415
21656907.65	5169881.34	35.0406
21656979.8	5169861.33	333.403
21657051.94	5169841.32	294.752
21657124.09	5169821.31	59.5967
21657196.24	5169801.3	25.0532
21657268.38	5169781.3	29.0342
21657340.53	5169761.29	24.7859
21657412.68	5169741.28	33.6751
21657484.83	5169721.27	37.9754
21657556.97	5169701.26	25.4395
21657629.12	5169681.25	27.8657
21657701.27	5169661.25	33.7789
21657773.41	5169641.24	33.4689
21657845.56	5169621.23	25.2017
21657917.71	5169601.22	24.5512
21657989.85	5169581.21	20.958
21658062	5169561.21	0.5
21658134.15	5169541.2	22.5884
21658206.29	5169521.19	27.363
21658278.44	5169501.18	23.3428
21658350.59	5169481.17	361.785
21658422.73	5169461.17	544.074
21658494.88	5169441.16	538.284
21658567.03	5169421.15	259.097
21658639.17	5169401.14	660.96
21658711.32	5169381.13	35.1303
21658783.47	5169361.13	35.7076
21658855.61	5169341.12	31.7684
21658927.76	5169321.11	35.3148
21658999.91	5169301.1	66.1689
21659072.05	5169281.09	35.8716
21653247.8	5170972.52	850.828
21653319.94	5170952.51	654.787
21653392.09	5170932.5	572.651
21653464.24	5170912.49	497.472
21653536.38	5170892.48	419.71
21653608.53	5170872.48	627.559
21653680.68	5170852.47	501.849
21653752.82	5170832.46	42.2817
21653824.97	5170812.45	118.668
21653897.12	5170792.44	343.967
21653969.26	5170772.44	843.628
21654041.41	5170752.43	1055.79
21654113.56	5170732.42	766.454
21654185.7	5170712.41	832.147
21654257.85	5170692.4	437.559
21654330	5170672.4	11.715
21654402.14	5170652.39	632.4
21654474.29	5170632.38	467.292
21654546.44	5170612.37	27.909
21654618.58	5170592.36	13.8188
21654690.73	5170572.36	12.8532
21654762.88	5170552.35	21.0013
21654835.02	5170532.34	311.167
21654907.17	5170512.33	530.025
21654979.32	5170492.32	31.108
21655051.46	5170472.32	584.459
21655123.61	5170452.31	568.971
21655195.76	5170432.3	695.599
21655267.9	5170412.29	222.216
21655340.05	5170392.28	33.1423
21655412.2	5170372.28	29.2816
21655484.34	5170352.27	477.628
21655556.49	5170332.26	562.373
21655628.64	5170312.25	459.998
21655700.78	5170292.24	606.744
21655772.93	5170272.23	804.054
21655845.08	5170252.23	477.377
21655917.22	5170232.22	459.349
21655989.37	5170212.21	440.014
21656061.52	5170192.2	397.131
21656133.66	5170172.19	162.251
21656205.81	5170152.19	66.3456
21656277.96	5170132.18	844.501
21656350.1	5170112.17	411.676
21656422.25	5170092.16	25.3777
21656494.4	5170072.15	29.2733
21656566.54	5170052.15	35.0359
21656638.69	5170032.14	25.3526
21656710.84	5170012.13	31.1654
21656782.98	5169992.12	26.0036
21656855.13	5169972.11	31.5519
21656927.28	5169952.11	34.7996
21656999.42	5169932.1	38.4417
21657071.57	5169912.09	34.4962
21657143.72	5169892.08	27.9607
21657215.86	5169872.07	0.5
21657288.01	5169852.07	0.5
21657360.16	5169832.06	23.4376
21657432.3	5169812.05	28.4623
21657504.45	5169792.04	237.359
21657576.6	5169772.03	33.591
21657648.74	5169752.03	31.342
21657720.89	5169732.02	93.0239
21657793.04	5169712.01	561.006
21657865.18	5169692	9.63111
21657937.33	5169671.99	21.5105
21658009.48	5169651.99	1.46222
21658081.63	5169631.98	35.1777
21658153.77	5169611.97	19.4242
21658225.92	5169591.96	25.4765
21658298.07	5169571.95	176.725
21658370.21	5169551.94	635.971
21658442.36	5169531.94	774.397
21658514.51	5169511.93	375.582
21658586.65	5169491.92	301.114
21658658.8	5169471.91	32.8147
21658730.95	5169451.9	27.4823
21658803.09	5169431.9	25.8202
21658875.24	5169411.89	27.0424
21658947.39	5169391.88	24.6639
21659019.53	5169371.87	22.4882
21659091.68	5169351.86	27.4136
21653267.42	5171043.29	753.316
21653339.57	5171023.28	640.282
21653411.72	5171003.27	536.454
21653483.86	5170983.26	35.8251
21653556.01	5170963.26	134.408
21653628.16	5170943.25	324.566
21653700.3	5170923.24	599.405
21653772.45	5170903.23	322.917
21653844.6	5170883.22	33.8315
21653916.74	5170863.21	188.694
21653988.89	5170843.21	591.257
21654061.04	5170823.2	842.962
21654133.18	5170803.19	714.556
21654205.33	5170783.18	655.005
21654277.48	5170763.17	583.823
21654349.62	5170743.17	124.262
21654421.77	5170723.16	661.722
21654493.92	5170703.15	691.765
21654566.06	5170683.14	112.325
21654638.21	5170663.13	28.3488
21654710.36	5170643.13	27.9973
21654782.5	5170623.12	37.7487
21654854.65	5170603.11	459.673
21654926.8	5170583.1	303.657
21654998.94	5170563.09	29.0933
21655071.09	5170543.09	29.8217
21655143.24	5170523.08	204.234
21655215.38	5170503.07	502.828
21655287.53	5170483.06	688.073
21655359.68	5170463.05	169.773
21655431.82	5170443.05	37.0888
21655503.97	5170423.04	31.2803
21655576.12	5170403.03	183.412
21655648.26	5170383.02	356.827
21655720.41	5170363.01	548.075
21655792.56	5170343.01	543.565
21655864.7	5170323	740.058
21655936.85	5170302.99	763.919
21656009	5170282.98	347.219
21656081.14	5170262.97	154.24
21656153.29	5170242.97	27.6807
21656225.44	5170222.96	30.0457
21656297.58	5170202.95	610.461
21656369.73	5170182.94	744.293
21656441.88	5170162.93	489.364
21656514.02	5170142.93	316.264
21656586.17	5170122.92	36.9896
21656658.32	5170102.91	102.149
21656730.46	5170082.9	35.9128
21656802.61	5170062.89	26.6206
21656874.76	5170042.88	17.0914
21656946.9	5170022.88	32.4112
21657019.05	5170002.87	98.7622
21657091.2	5169982.86	0.5
21657163.34	5169962.85	0.5
21657235.49	5169942.84	0.5
21657307.64	5169922.84	0.5
21657379.78	5169902.83	0.5
21657451.93	5169882.82	23.4233
21657524.08	5169862.81	403.185
21657596.22	5169842.8	36.1703
21657668.37	5169822.8	27.7373
21657740.52	5169802.79	26.9356
21657812.66	5169782.78	423.396
21657884.81	5169762.77	74.0539
21657956.96	5169742.76	36.2989
21658029.1	5169722.76	37.8812
21658101.25	5169702.75	32.3895
21658173.4	5169682.74	21.4271
21658245.54	5169662.73	26.6383
21658317.69	5169642.72	346.911
21658389.84	5169622.72	738.426
21658461.99	5169602.71	882.426
21658534.13	5169582.7	785.46
21658606.28	5169562.69	523.844
21658678.43	5169542.68	36.6249
21658750.57	5169522.68	96.0194
21658822.72	5169502.67	36.5652
21658894.87	5169482.66	36.3423
21658967.01	5169462.65	33.4583
21659039.16	5169442.64	31.3198
21659111.31	5169422.64	31.9718
21653287.05	5171114.06	906.499
21653359.2	5171094.05	496.587
21653431.34	5171074.04	37.2133
21653503.49	5171054.03	29.8578
21653575.64	5171034.03	29.2442
21653647.78	5171014.02	18.2984
21653719.93	5170994.01	341.61
21653792.08	5170974	442.243
21653864.22	5170953.99	22.4846
21653936.37	5170933.99	33.7042
21654008.52	5170913.98	222.157
21654080.66	5170893.97	806.375
21654152.81	5170873.96	828.608
21654224.96	5170853.95	977.301
21654297.1	5170833.95	769.549
21654369.25	5170813.94	604.044
21654441.4	5170793.93	468.591
21654513.54	5170773.92	496.109
21654585.69	5170753.91	332.412
21654657.84	5170733.91	37.5684
21654729.98	5170713.9	37.4126
21654802.13	5170693.89	125.549
21654874.28	5170673.88	21.302
21654946.42	5170653.87	251.915
21655018.57	5170633.86	0.5
21655090.72	5170613.86	0.5
21655162.86	5170593.85	34.4265
21655235.01	5170573.84	128.269
21655307.16	5170553.83	426.681
21655379.3	5170533.82	33.6024
21655451.45	5170513.82	30.1664
21655523.6	5170493.81	31.0674
21655595.74	5170473.8	327.507
21655667.89	5170453.79	628.782
21655740.04	5170433.78	633.556
21655812.18	5170413.78	409.594
21655884.33	5170393.77	784.733
21655956.48	5170373.76	757.531
21656028.62	5170353.75	495.036
21656100.77	5170333.74	135.313
21656172.92	5170313.74	158.629
21656245.06	5170293.73	31.6399
21656317.21	5170273.72	34.4118
21656389.36	5170253.71	525.047
21656461.5	5170233.7	455.091
21656533.65	5170213.7	0.5
21656605.8	5170193.69	36.4604
21656677.94	5170173.68	315.361
21656750.09	5170153.67	560.544
21656822.24	5170133.66	128.528
21656894.38	5170113.66	30.3367
21656966.53	5170093.65	32.7124
21657038.68	5170073.64	37.761
21657110.82	5170053.63	24.7451
21657182.97	5170033.62	0.5
21657255.12	5170013.62	32.288
21657327.26	5169993.61	32.06
21657399.41	5169973.6	30.7745
21657471.56	5169953.59	81.9256
21657543.7	5169933.58	181.012
21657615.85	5169913.57	32.1261
21657688	5169893.57	21.3324
21657760.14	5169873.56	30.7333
21657832.29	5169853.55	226.955
21657904.44	5169833.54	190.82
21657976.58	5169813.53	251.338
21658048.73	5169793.53	179.053
21658120.88	5169773.52	32.4269
21658193.02	5169753.51	28.0886
21658265.17	5169733.5	34.5592
21658337.32	5169713.49	543.982
21658409.46	5169693.49	783.412
21658481.61	5169673.48	1029.69
21658553.76	5169653.47	915.078
21658625.91	5169633.46	943.784
21658698.05	5169613.45	411.879
21658770.2	5169593.45	232.258
21658842.35	5169573.44	194.544
21658914.49	5169553.43	299.311
21658986.64	5169533.42	489.463
21659058.79	5169513.41	334.618
21653306.68	5171184.83	856.248
21653378.82	5171164.82	312.582
21653450.97	5171144.81	31.4917
21653523.12	5171124.8	49.525
21653595.26	5171104.8	232.607
21653667.41	5171084.79	0.5
21653739.56	5171064.78	184.134
21653811.7	5171044.77	510.334
21653883.85	5171024.76	35.7512
21653956	5171004.76	31.7241
21654028.14	5170984.75	26.6108
21654100.29	5170964.74	775.763
21654172.44	5170944.73	822.781
21654244.58	5170924.72	918.982
