21655707.69	5169756.83	142.051
21655779.84	5169736.82	64.4656
21655851.99	5169716.82	22.4008
21655924.13	5169696.81	32.908
21655996.28	5169676.8	36.8774
21656068.43	5169656.79	35.398
21656140.57	5169636.78	35.9295
21656212.72	5169616.78	37.2138
21656284.87	5169596.77	306.011
21656357.01	5169576.76	582.677
21656429.16	5169556.75	470.432
21656501.31	5169536.74	482.617
21656573.45	5169516.74	401.543
21656645.6	5169496.73	209.301
21656717.75	5169476.72	36.2555
21656789.89	5169456.71	35.158
21656862.04	5169436.7	34.5466
21656934.19	5169416.69	33.2924
21657006.33	5169396.69	45.5411
21657078.48	5169376.68	568.79
21657150.63	5169356.67	465.432
21657222.77	5169336.66	637.098
21657294.92	5169316.65	478.376
21657367.07	5169296.65	301.287
21657439.21	5169276.64	349.896
21657511.36	5169256.63	503.783
21657583.51	5169236.62	0.5
21657655.65	5169216.61	0.5
21657727.8	5169196.61	0.5
21657799.95	5169176.6	17.7886
21657872.09	5169156.59	16.2202
21657944.24	5169136.58	14.2938
21658016.39	5169116.57	25.4259
21658088.53	5169096.57	36.1398
21658160.68	5169076.56	124.472
21658232.83	5169056.55	124.472
21658304.97	5169036.54	443.887
21658377.12	5169016.53	594.435
21658449.27	5168996.53	562.931
21658521.41	5168976.52	547.148
21658593.56	5168956.51	414.354
21658665.71	5168936.5	0.5
21658737.85	5168916.49	15.5218
21658810	5168896.49	11.75
21658882.15	5168876.48	12.1946
21658954.29	5168856.47	379.063
21659026.44	5168836.46	511.071
21659098.59	5168816.45	32.1911
21653274.33	5170507.88	26.9621
21653346.48	5170487.87	35.3325
21653418.62	5170467.86	52.7994
21653490.77	5170447.85	36.914
21653562.92	5170427.84	157.583
21653635.06	5170407.84	200.791
21653707.21	5170387.83	170.727
21653779.36	5170367.82	421.007
21653851.5	5170347.81	617.576
21653923.65	5170327.8	384.66
21653995.8	5170307.8	488.243
21654067.94	5170287.79	587.537
21654140.09	5170267.78	660.055
21654212.24	5170247.77	689.832
21654284.38	5170227.76	573.724
21654356.53	5170207.76	713.116
21654428.68	5170187.75	735.506
21654500.82	5170167.74	474.423
21654572.97	5170147.73	477.896
21654645.12	5170127.72	509.591
21654717.26	5170107.72	403.942
21654789.41	5170087.71	233.614
21654861.56	5170067.7	208.582
21654933.7	5170047.69	118.221
21655005.85	5170027.68	132.767
21655078	5170007.68	438.375
21655150.14	5169987.67	713.937
21655222.29	5169967.66	667.638
21655294.44	5169947.65	489.477
21655366.58	5169927.64	629.606
21655438.73	5169907.63	493.233
21655510.88	5169887.63	343.502
21655583.03	5169867.62	23.7033
21655655.17	5169847.61	282.644
21655727.32	5169827.6	320.654
21655799.47	5169807.59	177.501
21655871.61	5169787.59	0.5
21655943.76	5169767.58	20.9033
21656015.91	5169747.57	35.9422
21656088.05	5169727.56	27.9073
21656160.2	5169707.55	28.3971
21656232.35	5169687.55	25.8053
21656304.49	5169667.54	122.296
21656376.64	5169647.53	609.589
21656448.79	5169627.52	428.258
21656520.93	5169607.51	535.768
21656593.08	5169587.51	477.746
21656665.23	5169567.5	159.899
21656737.37	5169547.49	20.0852
21656809.52	5169527.48	27.0593
21656881.67	5169507.47	32.3482
21656953.81	5169487.47	34.9608
21657025.96	5169467.46	64.4361
21657098.11	5169447.45	523.997
21657170.25	5169427.44	562.406
21657242.4	5169407.43	533.272
21657314.55	5169387.43	515.232
21657386.69	5169367.42	436.961
21657458.84	5169347.41	511.355
21657530.99	5169327.4	478.45
21657603.13	5169307.39	156.057
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	13.816
21657891.72	5169227.36	13.5832
21657963.87	5169207.35	27.039
21658036.01	5169187.34	36.5579
21658108.16	5169167.34	26.7267
21658180.31	5169147.33	21.3598
21658252.45	5169127.32	94.2694
21658324.6	5169107.31	379.999
21658396.75	5169087.3	546.057
21658468.89	5169067.3	506.034
21658541.04	5169047.29	601.953
21658613.19	5169027.28	23.203
21658685.33	5169007.27	13.004
21658757.48	5168987.26	22.6063
21658829.63	5168967.26	31.9424
21658901.77	5168947.25	22.6844
21658973.92	5168927.24	37.9336
21659046.07	5168907.23	31.6261
21653293.96	5170578.65	23.34
21653366.1	5170558.64	35.3051
21653438.25	5170538.63	127.278
21653510.4	5170518.62	382.83
21653582.54	5170498.61	545.319
21653654.69	5170478.61	418.382
21653726.84	5170458.6	102.771
21653798.98	5170438.59	204.431
21653871.13	5170418.58	350.535
21653943.28	5170398.57	314.905
21654015.42	5170378.57	306.036
21654087.57	5170358.56	190.149
21654159.72	5170338.55	170.623
21654231.86	5170318.54	222.924
21654304.01	5170298.53	287.037
21654376.16	5170278.53	497.288
21654448.3	5170258.52	590.688
21654520.45	5170238.51	385.985
21654592.6	5170218.5	306.86
21654664.74	5170198.49	431.893
21654736.89	5170178.49	312.798
21654809.04	5170158.48	126.182
21654881.18	5170138.47	40.2606
21654953.33	5170118.46	41.5994
21655025.48	5170098.45	44.7739
21655097.62	5170078.45	328.712
21655169.77	5170058.44	530.976
21655241.92	5170038.43	727.921
21655314.06	5170018.42	669.688
21655386.21	5169998.41	566.834
21655458.36	5169978.41	600.563
21655530.5	5169958.4	767.078
21655602.65	5169938.39	243.043
21655674.8	5169918.38	193.046
21655746.95	5169898.37	377.367
21655819.09	5169878.37	148.058
21655891.24	5169858.36	0.5
21655963.38	5169838.35	27.424
21656035.53	5169818.34	37.8467
21656107.68	5169798.33	32.1616
21656179.83	5169778.32	12.0101
21656251.97	5169758.32	24.2982
21656324.12	5169738.31	35.2706
21656396.27	5169718.3	578.522
21656468.41	5169698.29	552.11
21656540.56	5169678.28	450.182
21656612.71	5169658.28	330.693
21656684.85	5169638.27	98.1389
21656757	5169618.26	34.9897
21656829.15	5169598.25	34.2309
21656901.29	5169578.24	29.9648
21656973.44	5169558.24	33.5062
21657045.59	5169538.23	110.58
21657117.73	5169518.22	423.117
21657189.88	5169498.21	319.766
21657262.03	5169478.2	242.968
21657334.17	5169458.2	647.253
21657406.32	5169438.19	592.636
21657478.47	5169418.18	365.049
21657550.61	5169398.17	398.356
21657622.76	5169378.16	236.258
21657694.91	5169358.16	26.9185
21657767.05	5169338.15	0.5
21657839.2	5169318.14	27.0494
21657911.35	5169298.13	23.4327
21657983.49	5169278.12	31.8727
21658055.64	5169258.12	35.8134
21658127.79	5169238.11	113.572
21658199.93	5169218.1	0.5
21658272.08	5169198.09	211.673
21658344.23	5169178.08	104.891
21658416.37	5169158.08	248.684
21658488.52	5169138.07	569.059
21658560.67	5169118.06	505.689
21658632.81	5169098.05	18.6979
21658704.96	5169078.04	15.3799
21658777.11	5169058.03	0.5
21658849.25	5169038.03	30.5075
21658921.4	5169018.02	32.307
21658993.55	5168998.01	37.0084
21659065.69	5168978	33.4319
21653313.58	5170649.42	27.0653
21653385.73	5170629.41	37.6456
21653457.88	5170609.4	303.849
21653530.02	5170589.39	587.718
21653602.17	5170569.39	687.004
21653674.32	5170549.38	547.85
21653746.46	5170529.37	54.7467
21653818.61	5170509.36	37.9287
21653890.76	5170489.35	15.295
21653962.9	5170469.35	199.631
21654035.05	5170449.34	134.774
21654107.2	5170429.33	33.0509
21654179.34	5170409.32	30.486
21654251.49	5170389.31	11.8089
21654323.64	5170369.3	55.6672
21654395.78	5170349.3	177.018
21654467.93	5170329.29	294.058
21654540.08	5170309.28	338.929
21654612.22	5170289.27	414.662
21654684.37	5170269.26	522.498
21654756.52	5170249.26	381.761
21654828.66	5170229.25	78.9156
21654900.81	5170209.24	37.1658
21654972.96	5170189.23	87.1078
21655045.1	5170169.22	277.064
21655117.25	5170149.22	399.515
21655189.4	5170129.21	480.339
21655261.54	5170109.2	574.163
21655333.69	5170089.19	493.297
21655405.84	5170069.18	480.749
21655477.98	5170049.18	89.0689
21655550.13	5170029.17	338.731
21655622.28	5170009.16	605.834
21655694.42	5169989.15	35.4473
21655766.57	5169969.14	34.496
21655838.72	5169949.14	58.3789
21655910.86	5169929.13	34.1527
21655983.01	5169909.12	34.0716
21656055.16	5169889.11	32.7279
21656127.3	5169869.1	28.8158
21656199.45	5169849.1	29.467
21656271.6	5169829.09	24.3842
21656343.75	5169809.08	31.2323
21656415.89	5169789.07	414.14
21656488.04	5169769.06	386.873
21656560.19	5169749.06	309.545
21656632.33	5169729.05	107.293
21656704.48	5169709.04	84.9889
21656776.63	5169689.03	96.67
21656848.77	5169669.02	34.046
21656920.92	5169649.02	23.5408
21656993.07	5169629.01	28.8796
21657065.21	5169609	65.8928
21657137.36	5169588.99	499.533
21657209.51	5169568.98	145.517
21657281.65	5169548.97	53.2894
21657353.8	5169528.97	669.884
21657425.95	5169508.96	407.345
21657498.09	5169488.95	109.293
21657570.24	5169468.94	218.548
21657642.39	5169448.93	83.9283
21657714.53	5169428.93	21.5267
21657786.68	5169408.92	0.5
21657858.83	5169388.91	21.8018
21657930.97	5169368.9	13.3939
21658003.12	5169348.89	81.5306
21658075.27	5169328.89	143.544
21658147.41	5169308.88	312.752
21658219.56	5169288.87	289.037
21658291.71	5169268.86	163.329
21658363.85	5169248.85	36.3007
21658436	5169228.85	264.807
21658508.15	5169208.84	489.382
21658580.29	5169188.83	389.625
21658652.44	5169168.82	153.582
21658724.59	5169148.81	286.907
21658796.73	5169128.81	204.326
21658868.88	5169108.8	34.9943
21658941.03	5169088.79	25.3917
21659013.17	5169068.78	240.233
21659085.32	5169048.77	119.613
21653261.06	5170740.2	35.4921
21653333.21	5170720.19	43.4856
21653405.36	5170700.18	139.503
21653477.5	5170680.17	211.057
21653549.65	5170660.16	421.782
21653621.8	5170640.16	617.322
21653693.94	5170620.15	464.896
21653766.09	5170600.14	37.3476
21653838.24	5170580.13	27.8804
21653910.38	5170560.12	59.5561
21653982.53	5170540.12	200.338
21654054.68	5170520.11	130.467
21654126.82	5170500.1	25.717
21654198.97	5170480.09	22.2679
21654271.12	5170460.08	31.1533
21654343.26	5170440.08	32.2449
21654415.41	5170420.07	73.0272
21654487.56	5170400.06	267.624
21654559.7	5170380.05	379.499
21654631.85	5170360.04	635.569
21654704	5170340.04	612.462
21654776.14	5170320.03	341.489
21654848.29	5170300.02	75.3717
21654920.44	5170280.01	1.53444
21654992.58	5170260	114.792
21655064.73	5170240	362.525
21655136.88	5170219.99	362.646
21655209.02	5170199.98	114.341
21655281.17	5170179.97	35.2719
21655353.32	5170159.96	115.631
21655425.46	5170139.95	406.145
21655497.61	5170119.95	34.8677
21655569.76	5170099.94	183.258
21655641.9	5170079.93	188.067
21655714.05	5170059.92	0.5
21655786.2	5170039.91	0.5
21655858.34	5170019.91	0.5
21655930.49	5169999.9	83.8017
21656002.64	5169979.89	35.9599
21656074.78	5169959.88	31.378
21656146.93	5169939.87	4.395
21656219.08	5169919.87	184.617
21656291.22	5169899.86	141.256
21656363.37	5169879.85	69.7683
21656435.52	5169859.84	228.884
21656507.66	5169839.83	117.092
21656579.81	5169819.83	70.2956
21656651.96	5169799.82	25.15
21656724.1	5169779.81	117.637
21656796.25	5169759.8	67.2239
21656868.4	5169739.79	36.437
21656940.55	5169719.79	30.3746
21657012.69	5169699.78	0.5
21657084.84	5169679.77	22.618
21657156.99	5169659.76	360.71
21657229.13	5169639.75	66.9661
21657301.28	5169619.75	29.6306
21657373.43	5169599.74	570.003
21657445.57	5169579.73	456.397
21657517.72	5169559.72	49.2983
21657589.87	5169539.71	36.8279
21657662.01	5169519.71	31.6
21657734.16	5169499.7	30.9267
21657806.31	5169479.69	25.628
21657878.45	5169459.68	23.1771
21657950.6	5169439.67	56.6722
21658022.75	5169419.66	159.671
21658094.89	5169399.66	260.051
21658167.04	5169379.65	286.119
21658239.19	5169359.64	549.659
21658311.33	5169339.63	364.709
21658383.48	5169319.62	155.294
21658455.63	5169299.62	631.196
21658527.77	5169279.61	468.371
21658599.92	5169259.6	366.901
21658672.07	5169239.59	380.749
21658744.21	5169219.58	553.304
21658816.36	5169199.58	662.571
21658888.51	5169179.57	351.467
21658960.65	5169159.56	327.899
21659032.8	5169139.55	264.973
21659104.95	5169119.54	184.612
21653280.69	5170810.97	293.232
21653352.84	5170790.96	240.888
21653424.98	5170770.95	138.21
21653497.13	5170750.94	83.7411
21653569.28	5170730.93	106.766
21653641.42	5170710.93	260.608
21653713.57	5170690.92	117.059
21653785.72	5170670.91	117.043
21653857.86	5170650.9	36.4239
21653930.01	5170630.89	33.6723
21654002.16	5170610.89	45.7644
21654074.3	5170590.88	37.8891
21654146.45	5170570.87	25.6038
21654218.6	5170550.86	18.8974
21654290.74	5170530.85	14.3331
21654362.89	5170510.85	31.1989
21654435.04	5170490.84	169.942
21654507.18	5170470.83	388.814
21654579.33	5170450.82	521.679
21654651.48	5170430.81	466.021
21654723.62	5170410.81	516.313
21654795.77	5170390.8	219.596
21654867.92	5170370.79	36.8831
21654940.06	5170350.78	36.7556
21655012.21	5170330.77	168.215
21655084.36	5170310.77	160.128
21655156.5	5170290.76	108.035
21655228.65	5170270.75	35.2532
21655300.8	5170250.74	32.0488
21655372.94	5170230.73	30.5653
21655445.09	5170210.73	457.394
21655517.24	5170190.72	93.4433
21655589.38	5170170.71	34.7531
21655661.53	5170150.7	52.1794
21655733.68	5170130.69	333.599
21655805.82	5170110.69	299.517
21655877.97	5170090.68	27.5653
21655950.12	5170070.67	36.8481
21656022.26	5170050.66	37.3859
21656094.41	5170030.65	29.3195
21656166.56	5170010.65	32.8167
21656238.7	5169990.64	202.772
21656310.85	5169970.63	432.283
21656383	5169950.62	348.803
21656455.14	5169930.61	359.438
21656527.29	5169910.6	331.15
21656599.44	5169890.6	99.5994
21656671.58	5169870.59	376.515
21656743.73	5169850.58	402.926
21656815.88	5169830.57	33.6264
21656888.02	5169810.56	35.0379
21656960.17	5169790.56	31.8442
21657032.32	5169770.55	25.9479
21657104.47	5169750.54	21.75
21657176.61	5169730.53	331.559
21657248.76	5169710.52	297.049
21657320.91	5169690.52	436.474
21657393.05	5169670.51	454.284
21657465.2	5169650.5	480.343
21657537.35	5169630.49	17.5306
21657609.49	5169610.48	31.7453
21657681.64	5169590.48	29.3761
21657753.79	5169570.47	66.0661
21657825.93	5169550.46	25.4806
21657898.08	5169530.45	23.3856
21657970.23	5169510.44	35.1622
21658042.37	5169490.44	35.4135
21658114.52	5169470.43	49.1911
21658186.67	5169450.42	294.291
21658258.81	5169430.41	682.15
21658330.96	5169410.4	462.539
21658403.11	5169390.4	434.84
21658475.25	5169370.39	499.813
21658547.4	5169350.38	544.776
21658619.55	5169330.37	550.609
21658691.69	5169310.36	540.564
21658763.84	5169290.36	683.24
21658835.99	5169270.35	778.141
21658908.13	5169250.34	594.562
21658980.28	5169230.33	337.847
21659052.43	5169210.32	262.591
21653300.32	5170881.74	434.832
21653372.46	5170861.73	480.318
21653444.61	5170841.72	491.508
21653516.76	5170821.71	304.415
21653588.9	5170801.71	150.141
21653661.05	5170781.7	26.9789
21653733.2	5170761.69	34.8503
21653805.34	5170741.68	90.89
21653877.49	5170721.67	58.7378
21653949.64	5170701.67	19.6437
21654021.78	5170681.66	36.2072
21654093.93	5170661.65	14.7939
21654166.08	5170641.64	33.3062
21654238.22	5170621.63	19.9093
21654310.37	5170601.63	0.5
21654382.52	5170581.62	227.727
21654454.66	5170561.61	416.736
21654526.81	5170541.6	708.983
21654598.96	5170521.59	730.419
21654671.1	5170501.58	329.726
21654743.25	5170481.58	212.411
21654815.4	5170461.57	323.049
21654887.54	5170441.56	214.327
21654959.69	5170421.55	172.206
21655031.84	5170401.54	267.713
21655103.98	5170381.54	33.8987
21655176.13	5170361.53	352.552
21655248.28	5170341.52	107.13
21655320.42	5170321.51	31.1818
21655392.57	5170301.5	13.1705
21655464.72	5170281.5	474.1
21655536.86	5170261.49	485.976
21655609.01	5170241.48	0.5
21655681.16	5170221.47	291.343
21655753.3	5170201.46	549.774
21655825.45	5170181.46	504.574
21655897.6	5170161.45	411.684
21655969.74	5170141.44	538.543
21656041.89	5170121.43	140.291
21656114.04	5170101.42	30.3923
21656186.18	5170081.42	9.27222
21656258.33	5170061.41	491.895
21656330.48	5170041.4	556.209
21656402.62	5170021.39	621.724
21656474.77	5170001.38	624.918
21656546.92	5169981.38	444.702
21656619.06	5169961.37	463.998
21656691.21	5169941.36	475.845
21656763.36	5169921.35	293.042
21656835.5	5169901.34	52.9117
21656907.65	5169881.34	36.895
21656979.8	5169861.33	35.6634
21657051.94	5169841.32	35.4595
21657124.09	5169821.31	523.326
21657196.24	5169801.3	634.197
21657268.38	5169781.3	573.839
21657340.53	5169761.29	562.14
21657412.68	5169741.28	256.913
21657484.83	5169721.27	31.4145
21657556.97	5169701.26	34.4278
21657629.12	5169681.25	81.4783
21657701.27	5169661.25	234.876
21657773.41	5169641.24	163.088
21657845.56	5169621.23	104.674
21657917.71	5169601.22	195.882
21657989.85	5169581.21	97.1906
21658062	5169561.21	25.705
21658134.15	5169541.2	36.435
21658206.29	5169521.19	304.609
21658278.44	5169501.18	390.477
21658350.59	5169481.17	393.301
21658422.73	5169461.17	501.358
21658494.88	5169441.16	508.313
21658567.03	5169421.15	438.603
21658639.17	5169401.14	375.319
21658711.32	5169381.13	348.613
21658783.47	5169361.13	524.453
21658855.61	5169341.12	614.776
21658927.76	5169321.11	620.478
21658999.91	5169301.1	436.023
21659072.05	5169281.09	390.805
21653247.8	5170972.52	371.667
21653319.94	5170952.51	459.031
21653392.09	5170932.5	491.81
21653464.24	5170912.49	445.855
21653536.38	5170892.48	493.733
21653608.53	5170872.48	235.713
21653680.68	5170852.47	44.7622
21653752.82	5170832.46	35.6429
21653824.97	5170812.45	34.3619
21653897.12	5170792.44	0.856111
21653969.26	5170772.44	96.2583
21654041.41	5170752.43	33.1269
21654113.56	5170732.42	36.6017
21654185.7	5170712.41	35.2171
21654257.85	5170692.4	28.965
21654330	5170672.4	29.1831
21654402.14	5170652.39	29.1601
21654474.29	5170632.38	515.713
21654546.44	5170612.37	684.426
21654618.58	5170592.36	501.822
21654690.73	5170572.36	456.752
21654762.88	5170552.35	300.436
21654835.02	5170532.34	414.258
21654907.17	5170512.33	397.256
21654979.32	5170492.32	397.571
21655051.46	5170472.32	403.776
21655123.61	5170452.31	217.347
21655195.76	5170432.3	213.308
21655267.9	5170412.29	91.2133
21655340.05	5170392.28	35.7139
21655412.2	5170372.28	36.7509
21655484.34	5170352.27	506.919
21655556.49	5170332.26	393.632
21655628.64	5170312.25	2.31
21655700.78	5170292.24	39.9961
21655772.93	5170272.23	728.5
21655845.08	5170252.23	505.738
21655917.22	5170232.22	31.7988
21655989.37	5170212.21	433.778
21656061.52	5170192.2	450.572
21656133.66	5170172.19	299.412
21656205.81	5170152.19	328.47
21656277.96	5170132.18	665.603
21656350.1	5170112.17	624.554
21656422.25	5170092.16	513.122
21656494.4	5170072.15	348.327
21656566.54	5170052.15	170.356
21656638.69	5170032.14	19.2839
21656710.84	5170012.13	357.16
21656782.98	5169992.12	130.441
21656855.13	5169972.11	141.124
21656927.28	5169952.11	60.2028
21656999.42	5169932.1	134.484
21657071.57	5169912.09	399.268
21657143.72	5169892.08	645.823
21657215.86	5169872.07	647.243
21657288.01	5169852.07	768.294
21657360.16	5169832.06	715.41
21657432.3	5169812.05	401.103
21657504.45	5169792.04	225.22
21657576.6	5169772.03	370.926
21657648.74	5169752.03	112.346
21657720.89	5169732.02	65.8278
21657793.04	5169712.01	36.9495
21657865.18	5169692	79.8628
21657937.33	5169671.99	104.026
21658009.48	5169651.99	172.544
21658081.63	5169631.98	51.0472
21658153.77	5169611.97	143.294
21658225.92	5169591.96	260.826
21658298.07	5169571.95	36.3921
21658370.21	5169551.94	189.446
21658442.36	5169531.94	598.536
21658514.51	5169511.93	272.038
21658586.65	5169491.92	131.799
21658658.8	5169471.91	260.196
21658730.95	5169451.9	14.6461
21658803.09	5169431.9	148.133
21658875.24	5169411.89	292.192
21658947.39	5169391.88	299.697
21659019.53	5169371.87	326.999
21659091.68	5169351.86	265.345
21653267.42	5171043.29	341.864
21653339.57	5171023.28	378.196
21653411.72	5171003.27	506.012
21653483.86	5170983.26	637.309
21653556.01	5170963.26	441.359
21653628.16	5170943.25	229.165
21653700.3	5170923.24	169.727
21653772.45	5170903.23	58.4339
21653844.6	5170883.22	36.0448
21653916.74	5170863.21	275.479
21653988.89	5170843.21	382.795
21654061.04	5170823.2	52.63
21654133.18	5170803.19	71.5383
21654205.33	5170783.18	36.8179
21654277.48	5170763.17	109.889
21654349.62	5170743.17	102.351
21654421.77	5170723.16	13.4739
21654493.92	5170703.15	300.785
21654566.06	5170683.14	542.983
21654638.21	5170663.13	374.583
21654710.36	5170643.13	455.923
21654782.5	5170623.12	289.184
21654854.65	5170603.11	201.539
21654926.8	5170583.1	243.084
21654998.94	5170563.09	164.941
21655071.09	5170543.09	211.611
21655143.24	5170523.08	247.971
21655215.38	5170503.07	331.469
21655287.53	5170483.06	175.515
21655359.68	5170463.05	212.523
21655431.82	5170443.05	511.773
21655503.97	5170423.04	366.643
21655576.12	5170403.03	82.6839
21655648.26	5170383.02	50.6578
21655720.41	5170363.01	257.378
21655792.56	5170343.01	406.821
21655864.7	5170323	488.965
21655936.85	5170302.99	152.102
21656009	5170282.98	207.61
21656081.14	5170262.97	497.268
21656153.29	5170242.97	434.304
21656225.44	5170222.96	731.374
21656297.58	5170202.95	659.736
21656369.73	5170182.94	536.638
21656441.88	5170162.93	539.121
21656514.02	5170142.93	352.965
21656586.17	5170122.92	27.8827
21656658.32	5170102.91	26.4814
21656730.46	5170082.9	37.1353
21656802.61	5170062.89	133.056
21656874.76	5170042.88	188.849
21656946.9	5170022.88	50.1672
21657019.05	5170002.87	242.164
21657091.2	5169982.86	417.74
21657163.34	5169962.85	549.205
21657235.49	5169942.84	583.397
21657307.64	5169922.84	567.751
21657379.78	5169902.83	579.22
21657451.93	5169882.82	578.704
21657524.08	5169862.81	604.052
21657596.22	5169842.8	606.017
21657668.37	5169822.8	427.665
21657740.52	5169802.79	191.392
21657812.66	5169782.78	159.239
21657884.81	5169762.77	37.6148
21657956.96	5169742.76	206.364
21658029.1	5169722.76	186.987
21658101.25	5169702.75	133.553
21658173.4	5169682.74	148.979
21658245.54	5169662.73	306.264
21658317.69	5169642.72	523.305
21658389.84	5169622.72	497.756
21658461.99	5169602.71	669.904
21658534.13	5169582.7	471.475
21658606.28	5169562.69	489.618
21658678.43	5169542.68	184.543
21658750.57	5169522.68	37.6972
21658822.72	5169502.67	36.7745
21658894.87	5169482.66	118.074
21658967.01	5169462.65	226.922
21659039.16	5169442.64	532.369
21659111.31	5169422.64	300.977
21653287.05	5171114.06	229.343
21653359.2	5171094.05	419.35
21653431.34	5171074.04	441.402
21653503.49	5171054.03	372.683
21653575.64	5171034.03	229.754
21653647.78	5171014.02	86.1389
21653719.93	5170994.01	97.9961
21653792.08	5170974	32.3561
21653864.22	5170953.99	209.234
21653936.37	5170933.99	311.845
21654008.52	5170913.98	288.562
21654080.66	5170893.97	333.139
21654152.81	5170873.96	130.749
21654224.96	5170853.95	120.895
21654297.1	5170833.95	24.7944
21654369.25	5170813.94	28.323
21654441.4	5170793.93	68.8961
21654513.54	5170773.92	240.309
21654585.69	5170753.91	617.714
21654657.84	5170733.91	345.159
21654729.98	5170713.9	204.857
21654802.13	5170693.89	60.5256
21654874.28	5170673.88	36.3922
21654946.42	5170653.87	52.5217
21655018.57	5170633.86	147.481
21655090.72	5170613.86	37.5787
21655162.86	5170593.85	327.788
21655235.01	5170573.84	372.376
21655307.16	5170553.83	38.9483
21655379.3	5170533.82	311.596
21655451.45	5170513.82	639.937
21655523.6	5170493.81	465.373
21655595.74	5170473.8	129.168
21655667.89	5170453.79	311.984
21655740.04	5170433.78	416.213
21655812.18	5170413.78	495.669
21655884.33	5170393.77	502.73
21655956.48	5170373.76	329.685
21656028.62	5170353.75	458.698
21656100.77	5170333.74	705.361
21656172.92	5170313.74	754.701
21656245.06	5170293.73	734.696
21656317.21	5170273.72	758.611
21656389.36	5170253.71	626.562
21656461.5	5170233.7	681.581
21656533.65	5170213.7	552.208
21656605.8	5170193.69	161.518
21656677.94	5170173.68	50.1694
21656750.09	5170153.67	32.7703
21656822.24	5170133.66	31.8311
21656894.38	5170113.66	32.5804
21656966.53	5170093.65	31.386
21657038.68	5170073.64	13.3772
21657110.82	5170053.63	407.46
21657182.97	5170033.62	556.226
21657255.12	5170013.62	333.003
21657327.26	5169993.61	384.699
21657399.41	5169973.6	549.576
21657471.56	5169953.59	702.414
21657543.7	5169933.58	766.391
21657615.85	5169913.57	689.257
21657688	5169893.57	656.143
21657760.14	5169873.56	416.83
21657832.29	5169853.55	362.865
21657904.44	5169833.54	292.425
21657976.58	5169813.53	451.072
21658048.73	5169793.53	379.763
21658120.88	5169773.52	330.26
21658193.02	5169753.51	163.741
21658265.17	5169733.5	434.189
21658337.32	5169713.49	535.744
21658409.46	5169693.49	426.113
21658481.61	5169673.48	203.104
21658553.76	5169653.47	173.566
21658625.91	5169633.46	57.8917
21658698.05	5169613.45	10.1117
21658770.2	5169593.45	122.982
21658842.35	5169573.44	314.959
21658914.49	5169553.43	264.133
21658986.64	5169533.42	326.789
21659058.79	5169513.41	473.448
21653306.68	5171184.83	64.5028
21653378.82	5171164.82	161.293
21653450.97	5171144.81	91.0467
21653523.12	5171124.8	329.809
21653595.26	5171104.8	143.847
21653667.41	5171084.79	71.185
21653739.56	5171064.78	22.9419
21653811.7	5171044.77	0.5
21653883.85	5171024.76	135.683
21653956	5171004.76	231.85
21654028.14	5170984.75	165.806
21654100.29	5170964.74	34.7654
21654172.44	5170944.73	33.3914
21654244.58	5170924.72	180.151
21654316.73	5170904.72	255.426
21654388.88	5170884.71	23.7495
21654461.02	5170864.7	128.107
21654533.17	5170844.69	413.969
