21658757.48	5168987.26	18.2008
21658829.63	5168967.26	27.6446
21658901.77	5168947.25	34.2681
21658973.92	5168927.24	372.092
21659046.07	5168907.23	307.888
21653293.96	5170578.65	10.6796
21653366.1	5170558.64	14.2007
21653438.25	5170538.63	28.8704
21653510.4	5170518.62	0.5
21653582.54	5170498.61	0.5
21653654.69	5170478.61	0.5
21653726.84	5170458.6	0.5
21653798.98	5170438.59	0.5
21653871.13	5170418.58	18.2433
21653943.28	5170398.57	34.7398
21654015.42	5170378.57	28.7236
21654087.57	5170358.56	13
21654159.72	5170338.55	208.254
21654231.86	5170318.54	28.4846
21654304.01	5170298.53	36.296
21654376.16	5170278.53	8.83333
21654448.3	5170258.52	15.4559
21654520.45	5170238.51	21.75
21654592.6	5170218.5	25.5515
21654664.74	5170198.49	15.2763
21654736.89	5170178.49	8.83333
21654809.04	5170158.48	8.83333
21654881.18	5170138.47	10.6208
21654953.33	5170118.46	30.1218
21655025.48	5170098.45	16.2924
21655097.62	5170078.45	14.99
21655169.77	5170058.44	26.548
21655241.92	5170038.43	30.392
21655314.06	5170018.42	499.542
21655386.21	5169998.41	777.043
21655458.36	5169978.41	727.806
21655530.5	5169958.4	463.769
21655602.65	5169938.39	466.519
21655674.8	5169918.38	37.4548
21655746.95	5169898.37	0.5
21655819.09	5169878.37	241.703
21655891.24	5169858.36	8.83333
21655963.38	5169838.35	8.83333
21656035.53	5169818.34	26.1306
21656107.68	5169798.33	21.7953
21656179.83	5169778.32	0.5
21656251.97	5169758.32	21.3334
21656324.12	5169738.31	14.3913
21656396.27	5169718.3	439.213
21656468.41	5169698.29	317.406
21656540.56	5169678.28	23.8202
21656612.71	5169658.28	18.0892
21656684.85	5169638.27	8.83333
21656757	5169618.26	0.5
21656829.15	5169598.25	8.83333
21656901.29	5169578.24	10.919
21656973.44	5169558.24	12.5555
21657045.59	5169538.23	8.83333
21657117.73	5169518.22	16.342
21657189.88	5169498.21	339.208
21657262.03	5169478.2	606.302
21657334.17	5169458.2	256.977
21657406.32	5169438.19	33.5687
21657478.47	5169418.18	0.5
21657550.61	5169398.17	0.5
21657622.76	5169378.16	19.0835
21657694.91	5169358.16	30.0194
21657767.05	5169338.15	554.739
21657839.2	5169318.14	382.139
21657911.35	5169298.13	159.636
21657983.49	5169278.12	472.212
21658055.64	5169258.12	583.311
21658127.79	5169238.11	281.076
21658199.93	5169218.1	255.186
21658272.08	5169198.09	213.366
21658344.23	5169178.08	182.072
21658416.37	5169158.08	278.451
21658488.52	5169138.07	727.759
21658560.67	5169118.06	563.01
21658632.81	5169098.05	107.574
21658704.96	5169078.04	11.8344
21658777.11	5169058.03	226.621
21658849.25	5169038.03	115.414
21658921.4	5169018.02	34.3003
21658993.55	5168998.01	34.1388
21659065.69	5168978	42.8706
21653313.58	5170649.42	8.98531
21653385.73	5170629.41	8.83333
21653457.88	5170609.4	0.5
21653530.02	5170589.39	0.5
21653602.17	5170569.39	0.5
21653674.32	5170549.38	0.5
21653746.46	5170529.37	37.4079
21653818.61	5170509.36	327.558
21653890.76	5170489.35	21.9779
21653962.9	5170469.35	25.4755
21654035.05	5170449.34	24.1095
21654107.2	5170429.33	13
21654179.34	5170409.32	270.584
21654251.49	5170389.31	28.2411
21654323.64	5170369.3	44.9878
21654395.78	5170349.3	31.819
21654467.93	5170329.29	34.5501
21654540.08	5170309.28	35.5676
21654612.22	5170289.27	23.4529
21654684.37	5170269.26	0.5
21654756.52	5170249.26	8.86599
21654828.66	5170229.25	0.5
21654900.81	5170209.24	0.5
21654972.96	5170189.23	16.0854
21655045.1	5170169.22	11.3321
21655117.25	5170149.22	0.5
21655189.4	5170129.21	0.5
21655261.54	5170109.2	11.6307
21655333.69	5170089.19	30.4159
21655405.84	5170069.18	613.165
21655477.98	5170049.18	738.242
21655550.13	5170029.17	624.47
21655622.28	5170009.16	417.901
21655694.42	5169989.15	35.7654
21655766.57	5169969.14	13.4496
21655838.72	5169949.14	650.86
21655910.86	5169929.13	30.1427
21655983.01	5169909.12	9.62914
21656055.16	5169889.11	0.5
21656127.3	5169869.1	0.5
21656199.45	5169849.1	0.5
21656271.6	5169829.09	8.83333
21656343.75	5169809.08	17.5334
21656415.89	5169789.07	571.364
21656488.04	5169769.06	417.405
21656560.19	5169749.06	19.3814
21656632.33	5169729.05	0.5
21656704.48	5169709.04	0.5
21656776.63	5169689.03	0.5
21656848.77	5169669.02	0.5
21656920.92	5169649.02	0.5
21656993.07	5169629.01	0.5
21657065.21	5169609	29.7673
21657137.36	5169588.99	260.553
21657209.51	5169568.98	337.457
21657281.65	5169548.97	139.512
21657353.8	5169528.97	25.9498
21657425.95	5169508.96	17.684
21657498.09	5169488.95	12.946
21657570.24	5169468.94	13.8889
21657642.39	5169448.93	20.457
21657714.53	5169428.93	149.696
21657786.68	5169408.92	499.22
21657858.83	5169388.91	567.329
21657930.97	5169368.9	440.603
21658003.12	5169348.89	419.283
21658075.27	5169328.89	346.731
21658147.41	5169308.88	268.596
21658219.56	5169288.87	178.729
21658291.71	5169268.86	37.474
21658363.85	5169248.85	248.333
21658436	5169228.85	197.052
21658508.15	5169208.84	738.882
21658580.29	5169188.83	688.314
21658652.44	5169168.82	33.8033
21658724.59	5169148.81	31.8407
21658796.73	5169128.81	74.2983
21658868.88	5169108.8	70.9217
21658941.03	5169088.79	33.1278
21659013.17	5169068.78	33.8253
21659085.32	5169048.77	29.4343
21653261.06	5170740.2	8.83333
21653333.21	5170720.19	8.83333
21653405.36	5170700.18	8.83333
21653477.5	5170680.17	0.5
21653549.65	5170660.16	0.5
21653621.8	5170640.16	0.5
21653693.94	5170620.15	0.5
21653766.09	5170600.14	351.436
21653838.24	5170580.13	546.842
21653910.38	5170560.12	30.1516
21653982.53	5170540.12	25.791
21654054.68	5170520.11	21.8922
21654126.82	5170500.1	0.5
21654198.97	5170480.09	0.5
21654271.12	5170460.08	63.9989
21654343.26	5170440.08	161.489
21654415.41	5170420.07	114.267
21654487.56	5170400.06	318.345
21654559.7	5170380.05	39.5894
21654631.85	5170360.04	23.0775
21654704	5170340.04	0.5
21654776.14	5170320.03	0.5
21654848.29	5170300.02	0.5
21654920.44	5170280.01	0.5
21654992.58	5170260	23.3802
21655064.73	5170240	0.5
21655136.88	5170219.99	0.5
21655209.02	5170199.98	0.5
21655281.17	5170179.97	26.7346
21655353.32	5170159.96	35.8686
21655425.46	5170139.95	246.666
21655497.61	5170119.95	504.576
21655569.76	5170099.94	378.141
21655641.9	5170079.93	34.9645
21655714.05	5170059.92	0.5
21655786.2	5170039.91	0.5
21655858.34	5170019.91	0.5
21655930.49	5169999.9	21.6196
21656002.64	5169979.89	22.4978
21656074.78	5169959.88	0.5
21656146.93	5169939.87	13.4916
21656219.08	5169919.87	9.4577
21656291.22	5169899.86	9.26641
21656363.37	5169879.85	36.9286
21656435.52	5169859.84	556.433
21656507.66	5169839.83	83.3383
21656579.81	5169819.83	0.5
21656651.96	5169799.82	0.5
21656724.1	5169779.81	0.5
21656796.25	5169759.8	0.5
21656868.4	5169739.79	0.5
21656940.55	5169719.79	0.5
21657012.69	5169699.78	26.9151
21657084.84	5169679.77	225.516
21657156.99	5169659.76	428.815
21657229.13	5169639.75	225.563
21657301.28	5169619.75	24.6077
21657373.43	5169599.74	18.8439
21657445.57	5169579.73	22.4771
21657517.72	5169559.72	31.0535
21657589.87	5169539.71	106.096
21657662.01	5169519.71	36.2439
21657734.16	5169499.7	457.763
21657806.31	5169479.69	636.491
21657878.45	5169459.68	158.244
21657950.6	5169439.67	19.6549
21658022.75	5169419.66	29.4317
21658094.89	5169399.66	193.078
21658167.04	5169379.65	325.084
21658239.19	5169359.64	30.3675
21658311.33	5169339.63	24.4848
21658383.48	5169319.62	121.765
21658455.63	5169299.62	547.394
21658527.77	5169279.61	726.506
21658599.92	5169259.6	472.435
21658672.07	5169239.59	23.1869
21658744.21	5169219.58	10.1351
21658816.36	5169199.58	9.6924
21658888.51	5169179.57	15.6352
21658960.65	5169159.56	25.1101
21659032.8	5169139.55	36.2161
21659104.95	5169119.54	37.6883
21653280.69	5170810.97	8.83333
21653352.84	5170790.96	0.5
21653424.98	5170770.95	0.5
21653497.13	5170750.94	0.5
21653569.28	5170730.93	0.5
21653641.42	5170710.93	0.5
21653713.57	5170690.92	0.5
21653785.72	5170670.91	0.5
21653857.86	5170650.9	0.5
21653930.01	5170630.89	19.9792
21654002.16	5170610.89	21.2649
21654074.3	5170590.88	20.0311
21654146.45	5170570.87	10.0937
21654218.6	5170550.86	0.5
21654290.74	5170530.85	9.73064
21654362.89	5170510.85	37.0005
21654435.04	5170490.84	456.253
21654507.18	5170470.83	31.4359
21654579.33	5170450.82	0.5
21654651.48	5170430.81	0.5
21654723.62	5170410.81	0.5
21654795.77	5170390.8	27.8048
21654867.92	5170370.79	11.75
21654940.06	5170350.78	0.5
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	0.5
21655228.65	5170270.75	0.5
21655300.8	5170250.74	35.4394
21655372.94	5170230.73	33.8119
21655445.09	5170210.73	281.391
21655517.24	5170190.72	396.063
21655589.38	5170170.71	463.477
21655661.53	5170150.7	35.0563
21655733.68	5170130.69	22.5929
21655805.82	5170110.69	0.5
21655877.97	5170090.68	0.5
21655950.12	5170070.67	19.4952
21656022.26	5170050.66	0.5
21656094.41	5170030.65	11.8017
21656166.56	5170010.65	12.0061
21656238.7	5169990.64	10.7445
21656310.85	5169970.63	13.4448
21656383	5169950.62	218.898
21656455.14	5169930.61	487.073
21656527.29	5169910.6	24.6855
21656599.44	5169890.6	0.5
21656671.58	5169870.59	0.5
21656743.73	5169850.58	0.5
21656815.88	5169830.57	0.5
21656888.02	5169810.56	0.5
21656960.17	5169790.56	0.5
21657032.32	5169770.55	23.4015
21657104.47	5169750.54	500.149
21657176.61	5169730.53	705.977
21657248.76	5169710.52	588.48
21657320.91	5169690.52	124.376
21657393.05	5169670.51	34.6952
21657465.2	5169650.5	418.05
21657537.35	5169630.49	338.414
21657609.49	5169610.48	406.357
21657681.64	5169590.48	550.142
21657753.79	5169570.47	639.699
21657825.93	5169550.46	615.528
21657898.08	5169530.45	32.386
21657970.23	5169510.44	12.7344
21658042.37	5169490.44	49.0022
21658114.52	5169470.43	142.915
21658186.67	5169450.42	199.479
21658258.81	5169430.41	33.5091
21658330.96	5169410.4	30.0142
21658403.11	5169390.4	387.042
21658475.25	5169370.39	765.087
21658547.4	5169350.38	803.161
21658619.55	5169330.37	732.06
21658691.69	5169310.36	466.732
21658763.84	5169290.36	26.2997
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	13.1819
21659052.43	5169210.32	0.5
21653300.32	5170881.74	0.5
21653372.46	5170861.73	0.5
21653444.61	5170841.72	0.5
21653516.76	5170821.71	11.125
21653588.9	5170801.71	0.5
21653661.05	5170781.7	0.5
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	0.5
21653949.64	5170701.67	20.8095
21654021.78	5170681.66	23.3085
21654093.93	5170661.65	334.014
21654166.08	5170641.64	184.405
21654238.22	5170621.63	0.5
21654310.37	5170601.63	29.2876
21654382.52	5170581.62	493.377
21654454.66	5170561.61	493.393
21654526.81	5170541.6	12.417
21654598.96	5170521.59	0.5
21654671.1	5170501.58	37.0018
21654743.25	5170481.58	418.132
21654815.4	5170461.57	391.799
21654887.54	5170441.56	30.8369
21654959.69	5170421.55	0.5
21655031.84	5170401.54	0.5
21655103.98	5170381.54	0.5
21655176.13	5170361.53	29.8554
21655248.28	5170341.52	0.5
21655320.42	5170321.51	24.3629
21655392.57	5170301.5	184.323
21655464.72	5170281.5	29.2696
21655536.86	5170261.49	17.421
21655609.01	5170241.48	698.603
21655681.16	5170221.47	559.712
21655753.3	5170201.46	26.2318
21655825.45	5170181.46	11.125
21655897.6	5170161.45	0.5
21655969.74	5170141.44	0.5
21656041.89	5170121.43	9.34461
21656114.04	5170101.42	30.6971
21656186.18	5170081.42	28.9479
21656258.33	5170061.41	17.6702
21656330.48	5170041.4	20.8088
21656402.62	5170021.39	34.622
21656474.77	5170001.38	21.9593
21656546.92	5169981.38	10.5639
21656619.06	5169961.37	11.2092
21656691.21	5169941.36	0.5
21656763.36	5169921.35	0.5
21656835.5	5169901.34	0.5
21656907.65	5169881.34	0.5
21656979.8	5169861.33	16.5244
21657051.94	5169841.32	402.37
21657124.09	5169821.31	721.853
21657196.24	5169801.3	486.991
21657268.38	5169781.3	438.287
21657340.53	5169761.29	351.773
21657412.68	5169741.28	500.054
21657484.83	5169721.27	750.332
21657556.97	5169701.26	632.084
21657629.12	5169681.25	648.216
21657701.27	5169661.25	724.109
21657773.41	5169641.24	684.152
21657845.56	5169621.23	582.815
21657917.71	5169601.22	20.1963
21657989.85	5169581.21	15.6778
21658062	5169561.21	27.0672
21658134.15	5169541.2	36.2084
21658206.29	5169521.19	255.521
21658278.44	5169501.18	35.2461
21658350.59	5169481.17	67.4906
21658422.73	5169461.17	227.999
21658494.88	5169441.16	549.118
21658567.03	5169421.15	601.441
21658639.17	5169401.14	676.239
21658711.32	5169381.13	574.683
21658783.47	5169361.13	359.102
21658855.61	5169341.12	9.20111
21658927.76	5169321.11	57.9028
21658999.91	5169301.1	0.5
21659072.05	5169281.09	0.5
21653247.8	5170972.52	0.5
21653319.94	5170952.51	0.5
21653392.09	5170932.5	0.5
21653464.24	5170912.49	0.5
21653536.38	5170892.48	8.83333
21653608.53	5170872.48	29.7715
21653680.68	5170852.47	0.5
21653752.82	5170832.46	0.5
21653824.97	5170812.45	0.5
21653897.12	5170792.44	0.5
21653969.26	5170772.44	11.2369
21654041.41	5170752.43	13.7711
21654113.56	5170732.42	117.934
21654185.7	5170712.41	31.2518
21654257.85	5170692.4	0.5
21654330	5170672.4	19.6302
21654402.14	5170652.39	205.231
21654474.29	5170632.38	28.0595
21654546.44	5170612.37	10.0476
21654618.58	5170592.36	11.125
21654690.73	5170572.36	24.7634
21654762.88	5170552.35	467.349
21654835.02	5170532.34	402.802
21654907.17	5170512.33	31.5819
21654979.32	5170492.32	0.5
21655051.46	5170472.32	0.5
21655123.61	5170452.31	17.7226
21655195.76	5170432.3	33.5567
21655267.9	5170412.29	0.5
21655340.05	5170392.28	0.5
21655412.2	5170372.28	0.5
21655484.34	5170352.27	0.5
21655556.49	5170332.26	9.03102
21655628.64	5170312.25	21.4536
21655700.78	5170292.24	289.149
21655772.93	5170272.23	631.748
21655845.08	5170252.23	124.559
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	0.5
21656133.66	5170172.19	201.22
21656205.81	5170152.19	496.22
21656277.96	5170132.18	17.1822
21656350.1	5170112.17	153.241
21656422.25	5170092.16	558.379
21656494.4	5170072.15	29.2244
21656566.54	5170052.15	0.5
21656638.69	5170032.14	0.5
21656710.84	5170012.13	0.5
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	8.83333
21656999.42	5169932.1	22.1077
21657071.57	5169912.09	522.846
21657143.72	5169892.08	773.342
21657215.86	5169872.07	666.247
21657288.01	5169852.07	583.982
21657360.16	5169832.06	462.177
21657432.3	5169812.05	262.181
21657504.45	5169792.04	682.745
21657576.6	5169772.03	742.997
21657648.74	5169752.03	727.374
21657720.89	5169732.02	710.093
21657793.04	5169712.01	691.398
21657865.18	5169692	16.3343
21657937.33	5169671.99	0.5
21658009.48	5169651.99	0.5
21658081.63	5169631.98	22.8946
21658153.77	5169611.97	23.5966
21658225.92	5169591.96	35.0248
21658298.07	5169571.95	261.683
21658370.21	5169551.94	92.2156
21658442.36	5169531.94	226.322
21658514.51	5169511.93	275.393
21658586.65	5169491.92	388.657
21658658.8	5169471.91	649.63
21658730.95	5169451.9	711.561
21658803.09	5169431.9	408.125
21658875.24	5169411.89	51.4622
21658947.39	5169391.88	29.7659
21659019.53	5169371.87	17.0619
21659091.68	5169351.86	0.5
21653267.42	5171043.29	0.5
21653339.57	5171023.28	0.5
21653411.72	5171003.27	0.5
21653483.86	5170983.26	0.5
21653556.01	5170963.26	8.83333
21653628.16	5170943.25	32.3969
21653700.3	5170923.24	32.0756
21653772.45	5170903.23	16.9447
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	8.83333
21654061.04	5170823.2	25.1974
21654133.18	5170803.19	487.914
21654205.33	5170783.18	164.682
21654277.48	5170763.17	0.5
21654349.62	5170743.17	27.965
21654421.77	5170723.16	479.622
21654493.92	5170703.15	0.5
21654566.06	5170683.14	0.5
21654638.21	5170663.13	9.20714
21654710.36	5170643.13	12.1333
21654782.5	5170623.12	263.167
21654854.65	5170603.11	425.659
21654926.8	5170583.1	37.1249
21654998.94	5170563.09	15.4276
21655071.09	5170543.09	330.708
21655143.24	5170523.08	0.5
21655215.38	5170503.07	0.5
21655287.53	5170483.06	0.5
21655359.68	5170463.05	0.5
21655431.82	5170443.05	0.5
21655503.97	5170423.04	0.5
21655576.12	5170403.03	0.5
21655648.26	5170383.02	10.4735
21655720.41	5170363.01	13.2346
21655792.56	5170343.01	276.309
21655864.7	5170323	464.507
21655936.85	5170302.99	36.0336
21656009	5170282.98	33.4489
21656081.14	5170262.97	0.5
21656153.29	5170242.97	0.5
21656225.44	5170222.96	93.0089
21656297.58	5170202.95	353.719
21656369.73	5170182.94	159.877
21656441.88	5170162.93	439.659
21656514.02	5170142.93	13.3815
21656586.17	5170122.92	0.5
21656658.32	5170102.91	14.4916
21656730.46	5170082.9	0.5
21656802.61	5170062.89	0.5
21656874.76	5170042.88	0.5
21656946.9	5170022.88	0.5
21657019.05	5170002.87	33.8912
21657091.2	5169982.86	78.9628
21657163.34	5169962.85	499.307
21657235.49	5169942.84	280.236
21657307.64	5169922.84	27.7066
21657379.78	5169902.83	271.798
21657451.93	5169882.82	190.869
21657524.08	5169862.81	719.814
21657596.22	5169842.8	707.169
21657668.37	5169822.8	639.957
21657740.52	5169802.79	539.174
21657812.66	5169782.78	710.67
21657884.81	5169762.77	241.118
21657956.96	5169742.76	12.9172
21658029.1	5169722.76	0.5
21658101.25	5169702.75	29.6469
21658173.4	5169682.74	14.665
21658245.54	5169662.73	22.1694
21658317.69	5169642.72	152.043
21658389.84	5169622.72	171.522
21658461.99	5169602.71	363.361
21658534.13	5169582.7	606.571
21658606.28	5169562.69	669.527
21658678.43	5169542.68	670.002
21658750.57	5169522.68	659.497
21658822.72	5169502.67	349.721
21658894.87	5169482.66	164.916
21658967.01	5169462.65	35.3989
21659039.16	5169442.64	25.3846
21659111.31	5169422.64	0.5
21653287.05	5171114.06	0.5
21653359.2	5171094.05	0.5
21653431.34	5171074.04	0.5
21653503.49	5171054.03	0.5
21653575.64	5171034.03	0.5
21653647.78	5171014.02	30.1055
21653719.93	5170994.01	371.614
21653792.08	5170974	360.162
21653864.22	5170953.99	23.2785
21653936.37	5170933.99	327.742
21654008.52	5170913.98	32.9444
21654080.66	5170893.97	374.566
21654152.81	5170873.96	619.966
21654224.96	5170853.95	36.0569
21654297.1	5170833.95	15.8498
21654369.25	5170813.94	4.72167
21654441.4	5170793.93	32.265
21654513.54	5170773.92	0.5
21654585.69	5170753.91	11.125
21654657.84	5170733.91	13
21654729.98	5170713.9	419.954
21654802.13	5170693.89	384.847
21654874.28	5170673.88	391.168
21654946.42	5170653.87	0.5
21655018.57	5170633.86	21.7653
21655090.72	5170613.86	89.4428
21655162.86	5170593.85	0.5
21655235.01	5170573.84	0.5
21655307.16	5170553.83	0.5
21655379.3	5170533.82	0.5
21655451.45	5170513.82	0.5
21655523.6	5170493.81	0.5
21655595.74	5170473.8	35.5214
21655667.89	5170453.79	0.5
21655740.04	5170433.78	0.5
21655812.18	5170413.78	0.5
21655884.33	5170393.77	648.944
21655956.48	5170373.76	467.047
21656028.62	5170353.75	0.5
21656100.77	5170333.74	0.5
21656172.92	5170313.74	0.5
21656245.06	5170293.73	0.5
21656317.21	5170273.72	0.5
21656389.36	5170253.71	8.83333
21656461.5	5170233.7	290.881
21656533.65	5170213.7	0.5
21656605.8	5170193.69	13.7421
21656677.94	5170173.68	21.5287
21656750.09	5170153.67	0.5
21656822.24	5170133.66	0.5
21656894.38	5170113.66	0.5
21656966.53	5170093.65	0.5
21657038.68	5170073.64	0.5
21657110.82	5170053.63	28.6677
21657182.97	5170033.62	22.9735
21657255.12	5170013.62	30.9869
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	265.464
21657543.7	5169933.58	576.563
21657615.85	5169913.57	263.181
21657688	5169893.57	225.154
21657760.14	5169873.56	483.449
21657832.29	5169853.55	722.291
21657904.44	5169833.54	658.148
21657976.58	5169813.53	13.3043
21658048.73	5169793.53	21.5832
21658120.88	5169773.52	22.375
21658193.02	5169753.51	28.0426
21658265.17	5169733.5	34.6177
21658337.32	5169713.49	81.0222
21658409.46	5169693.49	345.137
21658481.61	5169673.48	640.355
21658553.76	5169653.47	628.413
21658625.91	5169633.46	571.855
21658698.05	5169613.45	698.787
21658770.2	5169593.45	706.515
21658842.35	5169573.44	496.81
21658914.49	5169553.43	438.008
21658986.64	5169533.42	212.883
21659058.79	5169513.41	32.9075
21653306.68	5171184.83	0.5
21653378.82	5171164.82	0.5
21653450.97	5171144.81	0.5
21653523.12	5171124.8	28.469
21653595.26	5171104.8	140.925
21653667.41	5171084.79	35.3964
21653739.56	5171064.78	523.722
21653811.7	5171044.77	701.182
21653883.85	5171024.76	696.156
21653956	5171004.76	693.778
21654028.14	5170984.75	717.993
21654100.29	5170964.74	677.932
21654172.44	5170944.73	329.877
21654244.58	5170924.72	262.084
21654316.73	5170904.72	483.901
