21657006.33	5169396.69	24.5673
21657078.48	5169376.68	93.7239
21657150.63	5169356.67	647.068
21657222.77	5169336.66	945.446
21657294.92	5169316.65	749.852
21657367.07	5169296.65	569.534
21657439.21	5169276.64	464.037
21657511.36	5169256.63	419.549
21657583.51	5169236.62	309.701
21657655.65	5169216.61	309.414
21657727.8	5169196.61	306.103
21657799.95	5169176.6	181.971
21657872.09	5169156.59	19.1628
21657944.24	5169136.58	36.9243
21658016.39	5169116.57	99.9717
21658088.53	5169096.57	28.0847
21658160.68	5169076.56	31.0128
21658232.83	5169056.55	31.0128
21658304.97	5169036.54	237.233
21658377.12	5169016.53	804.306
21658449.27	5168996.53	786.465
21658521.41	5168976.52	679.274
21658593.56	5168956.51	491.658
21658665.71	5168936.5	446.789
21658737.85	5168916.49	390.106
21658810	5168896.49	316.774
21658882.15	5168876.48	109.513
21658954.29	5168856.47	190.025
21659026.44	5168836.46	333.069
21659098.59	5168816.45	533.039
21653274.33	5170507.88	338.625
21653346.48	5170487.87	120.211
21653418.62	5170467.86	149.324
21653490.77	5170447.85	71.1739
21653562.92	5170427.84	12.1739
21653635.06	5170407.84	182.157
21653707.21	5170387.83	101.096
21653779.36	5170367.82	46.7272
21653851.5	5170347.81	264.593
21653923.65	5170327.8	248.904
21653995.8	5170307.8	157.954
21654067.94	5170287.79	33.3576
21654140.09	5170267.78	32.7893
21654212.24	5170247.77	330.434
21654284.38	5170227.76	414.915
21654356.53	5170207.76	36.0683
21654428.68	5170187.75	0.5
21654500.82	5170167.74	27.6455
21654572.97	5170147.73	388.836
21654645.12	5170127.72	643.275
21654717.26	5170107.72	688.705
21654789.41	5170087.71	583.398
21654861.56	5170067.7	580.433
21654933.7	5170047.69	460.419
21655005.85	5170027.68	561.537
21655078	5170007.68	529.984
21655150.14	5169987.67	625.473
21655222.29	5169967.66	602.973
21655294.44	5169947.65	799.486
21655366.58	5169927.64	761.596
21655438.73	5169907.63	368.584
21655510.88	5169887.63	36.891
21655583.03	5169867.62	0.5
21655655.17	5169847.61	59.065
21655727.32	5169827.6	130.394
21655799.47	5169807.59	10.3622
21655871.61	5169787.59	113.803
21655943.76	5169767.58	200.103
21656015.91	5169747.57	261.417
21656088.05	5169727.56	44.8939
21656160.2	5169707.55	33.5425
21656232.35	5169687.55	62.4144
21656304.49	5169667.54	8.02556
21656376.64	5169647.53	226.884
21656448.79	5169627.52	408.541
21656520.93	5169607.51	513.821
21656593.08	5169587.51	505.926
21656665.23	5169567.5	519.677
21656737.37	5169547.49	483.989
21656809.52	5169527.48	515.182
21656881.67	5169507.47	444.319
21656953.81	5169487.47	412.297
21657025.96	5169467.46	179.079
21657098.11	5169447.45	232.684
21657170.25	5169427.44	528.949
21657242.4	5169407.43	702.047
21657314.55	5169387.43	680.923
21657386.69	5169367.42	564.718
21657458.84	5169347.41	397.014
21657530.99	5169327.4	265.404
21657603.13	5169307.39	223.292
21657675.28	5169287.39	176.566
21657747.43	5169267.38	173.227
21657819.57	5169247.37	158.972
21657891.72	5169227.36	36.758
21657963.87	5169207.35	31.3095
21658036.01	5169187.34	33.7887
21658108.16	5169167.34	28.0847
21658180.31	5169147.33	25.6874
21658252.45	5169127.32	27.7902
21658324.6	5169107.31	146.316
21658396.75	5169087.3	525.641
21658468.89	5169067.3	470.346
21658541.04	5169047.29	415.312
21658613.19	5169027.28	219.627
21658685.33	5169007.27	387.073
21658757.48	5168987.26	377.981
21658829.63	5168967.26	193.219
21658901.77	5168947.25	75.94
21658973.92	5168927.24	93.6378
21659046.07	5168907.23	58.2067
21653293.96	5170578.65	37.5696
21653366.1	5170558.64	33.7618
21653438.25	5170538.63	18.1106
21653510.4	5170518.62	193.194
21653582.54	5170498.61	30.9406
21653654.69	5170478.61	34.7153
21653726.84	5170458.6	30.9027
21653798.98	5170438.59	15.4467
21653871.13	5170418.58	453.832
21653943.28	5170398.57	325.914
21654015.42	5170378.57	135.873
21654087.57	5170358.56	57.4706
21654159.72	5170338.55	102.636
21654231.86	5170318.54	352.943
21654304.01	5170298.53	315.674
21654376.16	5170278.53	33.9595
21654448.3	5170258.52	20.2953
21654520.45	5170238.51	33.3613
21654592.6	5170218.5	428.508
21654664.74	5170198.49	810.806
21654736.89	5170178.49	946.013
21654809.04	5170158.48	757.351
21654881.18	5170138.47	683.549
21654953.33	5170118.46	590.059
21655025.48	5170098.45	582.502
21655097.62	5170078.45	667.788
21655169.77	5170058.44	618.865
21655241.92	5170038.43	651.676
21655314.06	5170018.42	764.736
21655386.21	5169998.41	855.927
21655458.36	5169978.41	543.712
21655530.5	5169958.4	375.743
21655602.65	5169938.39	251.583
21655674.8	5169918.38	37.5793
21655746.95	5169898.37	112.661
21655819.09	5169878.37	36.8124
21655891.24	5169858.36	111.196
21655963.38	5169838.35	243.949
21656035.53	5169818.34	282.629
21656107.68	5169798.33	310.444
21656179.83	5169778.32	146.537
21656251.97	5169758.32	119.219
21656324.12	5169738.31	30.3029
21656396.27	5169718.3	191.201
21656468.41	5169698.29	685.672
21656540.56	5169678.28	995.323
21656612.71	5169658.28	772.831
21656684.85	5169638.27	665.741
21656757	5169618.26	717.2
21656829.15	5169598.25	533.615
21656901.29	5169578.24	514.295
21656973.44	5169558.24	485.301
21657045.59	5169538.23	553.398
21657117.73	5169518.22	399.143
21657189.88	5169498.21	605.317
21657262.03	5169478.2	644.812
21657334.17	5169458.2	670.423
21657406.32	5169438.19	709.404
21657478.47	5169418.18	388.866
21657550.61	5169398.17	59.32
21657622.76	5169378.16	34.0605
21657694.91	5169358.16	14.985
21657767.05	5169338.15	18.4739
21657839.2	5169318.14	35.8929
21657911.35	5169298.13	30.6176
21657983.49	5169278.12	36.2728
21658055.64	5169258.12	37.7884
21658127.79	5169238.11	35.3734
21658199.93	5169218.1	21.1874
21658272.08	5169198.09	24.9495
21658344.23	5169178.08	29.4421
21658416.37	5169158.08	259.707
21658488.52	5169138.07	203.158
21658560.67	5169118.06	234.716
21658632.81	5169098.05	119.201
21658704.96	5169078.04	211.808
21658777.11	5169058.03	472.183
21658849.25	5169038.03	375.924
21658921.4	5169018.02	94.1306
21658993.55	5168998.01	30.2488
21659065.69	5168978	30.1647
21653313.58	5170649.42	66.9039
21653385.73	5170629.41	36.3004
21653457.88	5170609.4	37.3739
21653530.02	5170589.39	169.644
21653602.17	5170569.39	212.616
21653674.32	5170549.38	30.9974
21653746.46	5170529.37	30.3294
21653818.61	5170509.36	52.3872
21653890.76	5170489.35	218.013
21653962.9	5170469.35	262.769
21654035.05	5170449.34	0.797778
21654107.2	5170429.33	344.937
21654179.34	5170409.32	540.648
21654251.49	5170389.31	538.479
21654323.64	5170369.3	381.979
21654395.78	5170349.3	36.4133
21654467.93	5170329.29	32.1482
21654540.08	5170309.28	120.693
21654612.22	5170289.27	493.098
21654684.37	5170269.26	792.424
21654756.52	5170249.26	901.726
21654828.66	5170229.25	516.86
21654900.81	5170209.24	348.763
21654972.96	5170189.23	315.069
21655045.1	5170169.22	495.197
21655117.25	5170149.22	661.691
21655189.4	5170129.21	722.649
21655261.54	5170109.2	779.326
21655333.69	5170089.19	737.009
21655405.84	5170069.18	723.388
21655477.98	5170049.18	725.381
21655550.13	5170029.17	744.368
21655622.28	5170009.16	766.683
21655694.42	5169989.15	524.831
21655766.57	5169969.14	352.817
21655838.72	5169949.14	36.4444
21655910.86	5169929.13	34.9908
21655983.01	5169909.12	34.3921
21656055.16	5169889.11	206.609
21656127.3	5169869.1	483.017
21656199.45	5169849.1	556.916
21656271.6	5169829.09	199.138
21656343.75	5169809.08	247.234
21656415.89	5169789.07	547.594
21656488.04	5169769.06	641.969
21656560.19	5169749.06	937.981
21656632.33	5169729.05	879.153
21656704.48	5169709.04	707.945
21656776.63	5169689.03	682.701
21656848.77	5169669.02	547.103
21656920.92	5169649.02	445.499
21656993.07	5169629.01	515.654
21657065.21	5169609	549.726
21657137.36	5169588.99	563.413
21657209.51	5169568.98	578.267
21657281.65	5169548.97	657.954
21657353.8	5169528.97	587.282
21657425.95	5169508.96	704.292
21657498.09	5169488.95	609.902
21657570.24	5169468.94	197.084
21657642.39	5169448.93	32.9501
21657714.53	5169428.93	36.8535
21657786.68	5169408.92	129.106
21657858.83	5169388.91	71.5917
21657930.97	5169368.9	31.4245
21658003.12	5169348.89	33.3249
21658075.27	5169328.89	37.9976
21658147.41	5169308.88	88.0133
21658219.56	5169288.87	43.3817
21658291.71	5169268.86	29.3759
21658363.85	5169248.85	33.9443
21658436	5169228.85	149.993
21658508.15	5169208.84	93.7961
21658580.29	5169188.83	10.8167
21658652.44	5169168.82	140.672
21658724.59	5169148.81	308.128
21658796.73	5169128.81	496.573
21658868.88	5169108.8	516.809
21658941.03	5169088.79	60.7228
21659013.17	5169068.78	32.0572
21659085.32	5169048.77	31.512
21653261.06	5170740.2	34.2397
21653333.21	5170720.19	35.206
21653405.36	5170700.18	35.7934
21653477.5	5170680.17	36.566
21653549.65	5170660.16	153.997
21653621.8	5170640.16	404.119
21653693.94	5170620.15	118.957
21653766.09	5170600.14	110.361
21653838.24	5170580.13	82.5106
21653910.38	5170560.12	224.732
21653982.53	5170540.12	478.223
21654054.68	5170520.11	150.625
21654126.82	5170500.1	400.956
21654198.97	5170480.09	683.619
21654271.12	5170460.08	788.081
21654343.26	5170440.08	426.491
21654415.41	5170420.07	40.0267
21654487.56	5170400.06	17.5844
21654559.7	5170380.05	37.139
21654631.85	5170360.04	358.968
21654704	5170340.04	732.9
21654776.14	5170320.03	860.035
21654848.29	5170300.02	406.199
21654920.44	5170280.01	43.8772
21654992.58	5170260	37.6578
21655064.73	5170240	151.208
21655136.88	5170219.99	533.732
21655209.02	5170199.98	621.148
21655281.17	5170179.97	753.542
21655353.32	5170159.96	858.866
21655425.46	5170139.95	813.149
21655497.61	5170119.95	746.723
21655569.76	5170099.94	633.263
21655641.9	5170079.93	596.341
21655714.05	5170059.92	350.084
21655786.2	5170039.91	504.599
21655858.34	5170019.91	901.189
21655930.49	5169999.9	203.048
21656002.64	5169979.89	127.87
21656074.78	5169959.88	453.463
21656146.93	5169939.87	479.092
21656219.08	5169919.87	479.418
21656291.22	5169899.86	610.806
21656363.37	5169879.85	622.738
21656435.52	5169859.84	559.113
21656507.66	5169839.83	548.571
21656579.81	5169819.83	538.007
21656651.96	5169799.82	268.853
21656724.1	5169779.81	27.2467
21656796.25	5169759.8	368.991
21656868.4	5169739.79	79.1239
21656940.55	5169719.79	90.0661
21657012.69	5169699.78	373.375
21657084.84	5169679.77	678.633
21657156.99	5169659.76	576.332
21657229.13	5169639.75	670.506
21657301.28	5169619.75	657.255
21657373.43	5169599.74	684.404
21657445.57	5169579.73	728.403
21657517.72	5169559.72	714.631
21657589.87	5169539.71	618.618
21657662.01	5169519.71	414.153
21657734.16	5169499.7	338.129
21657806.31	5169479.69	248.279
21657878.45	5169459.68	147.833
21657950.6	5169439.67	72.9189
21658022.75	5169419.66	33.7756
21658094.89	5169399.66	262.681
21658167.04	5169379.65	336.648
21658239.19	5169359.64	128.371
21658311.33	5169339.63	19.5439
21658383.48	5169319.62	50.9444
21658455.63	5169299.62	28.4867
21658527.77	5169279.61	29.9784
21658599.92	5169259.6	28.1682
21658672.07	5169239.59	24.0406
21658744.21	5169219.58	259.534
21658816.36	5169199.58	514.259
21658888.51	5169179.57	486.773
21658960.65	5169159.56	184.909
21659032.8	5169139.55	62.7961
21659104.95	5169119.54	35.2896
21653280.69	5170810.97	70.8767
21653352.84	5170790.96	35.9453
21653424.98	5170770.95	36.1671
21653497.13	5170750.94	21.4306
21653569.28	5170730.93	34.7861
21653641.42	5170710.93	36.7032
21653713.57	5170690.92	120.241
21653785.72	5170670.91	201.943
21653857.86	5170650.9	321.701
21653930.01	5170630.89	269.362
21654002.16	5170610.89	452.193
21654074.3	5170590.88	35.3346
21654146.45	5170570.87	184.342
21654218.6	5170550.86	428.101
21654290.74	5170530.85	357.956
21654362.89	5170510.85	35.9011
21654435.04	5170490.84	10.2939
21654507.18	5170470.83	62.0522
21654579.33	5170450.82	176.088
21654651.48	5170430.81	204.932
21654723.62	5170410.81	645.072
21654795.77	5170390.8	678.708
21654867.92	5170370.79	374.535
21654940.06	5170350.78	183.211
21655012.21	5170330.77	111.231
21655084.36	5170310.77	358.624
21655156.5	5170290.76	553.598
21655228.65	5170270.75	532.557
21655300.8	5170250.74	720.049
21655372.94	5170230.73	878.324
21655445.09	5170210.73	820.027
21655517.24	5170190.72	766.778
21655589.38	5170170.71	645.464
21655661.53	5170150.7	639.677
21655733.68	5170130.69	297.962
21655805.82	5170110.69	639.593
21655877.97	5170090.68	1064.07
21655950.12	5170070.67	1173.99
21656022.26	5170050.66	1036.26
21656094.41	5170030.65	601.423
21656166.56	5170010.65	572.272
21656238.7	5169990.64	556.448
21656310.85	5169970.63	513.579
21656383	5169950.62	542.961
21656455.14	5169930.61	590.602
21656527.29	5169910.6	682.909
21656599.44	5169890.6	234.868
21656671.58	5169870.59	37.4552
21656743.73	5169850.58	34.846
21656815.88	5169830.57	35.5396
21656888.02	5169810.56	34.09
21656960.17	5169790.56	18.6733
21657032.32	5169770.55	217.454
21657104.47	5169750.54	568.983
21657176.61	5169730.53	603.273
21657248.76	5169710.52	720.664
21657320.91	5169690.52	760.961
21657393.05	5169670.51	810.633
21657465.2	5169650.5	808.014
21657537.35	5169630.49	710.842
21657609.49	5169610.48	642.912
21657681.64	5169590.48	638.937
21657753.79	5169570.47	686.841
21657825.93	5169550.46	509.516
21657898.08	5169530.45	390.709
21657970.23	5169510.44	148.404
21658042.37	5169490.44	107.073
21658114.52	5169470.43	578.542
21658186.67	5169450.42	712.464
21658258.81	5169430.41	432.993
21658330.96	5169410.4	51.5278
21658403.11	5169390.4	84.5183
21658475.25	5169370.39	184.391
21658547.4	5169350.38	34.9765
21658619.55	5169330.37	30.6329
21658691.69	5169310.36	33.3882
21658763.84	5169290.36	228.381
21658835.99	5169270.35	326.609
21658908.13	5169250.34	444.034
21658980.28	5169230.33	349.764
21659052.43	5169210.32	270.053
21653300.32	5170881.74	160.717
21653372.46	5170861.73	36.2675
21653444.61	5170841.72	57.095
21653516.76	5170821.71	425.721
21653588.9	5170801.71	40.8811
21653661.05	5170781.7	32.603
21653733.2	5170761.69	33.4384
21653805.34	5170741.68	280.675
21653877.49	5170721.67	464.042
21653949.64	5170701.67	389.762
21654021.78	5170681.66	339.942
21654093.93	5170661.65	419.577
21654166.08	5170641.64	640.351
21654238.22	5170621.63	389.237
21654310.37	5170601.63	5.43944
21654382.52	5170581.62	295.746
21654454.66	5170561.61	200.032
21654526.81	5170541.6	337.326
21654598.96	5170521.59	423.691
21654671.1	5170501.58	451.848
21654743.25	5170481.58	731.321
21654815.4	5170461.57	751.802
21654887.54	5170441.56	583.228
21654959.69	5170421.55	524.459
21655031.84	5170401.54	695.296
21655103.98	5170381.54	656.007
21655176.13	5170361.53	549.634
21655248.28	5170341.52	569.928
21655320.42	5170321.51	599.376
21655392.57	5170301.5	585.648
21655464.72	5170281.5	597.177
21655536.86	5170261.49	693.204
21655609.01	5170241.48	688.428
21655681.16	5170221.47	533.721
21655753.3	5170201.46	596.078
21655825.45	5170181.46	772.098
21655897.6	5170161.45	929.164
21655969.74	5170141.44	897.699
21656041.89	5170121.43	775.79
21656114.04	5170101.42	529.678
21656186.18	5170081.42	308.434
21656258.33	5170061.41	348.001
21656330.48	5170041.4	389.364
21656402.62	5170021.39	482.222
21656474.77	5170001.38	528.006
21656546.92	5169981.38	859.669
21656619.06	5169961.37	741.157
21656691.21	5169941.36	134.748
21656763.36	5169921.35	35.1423
21656835.5	5169901.34	35.0126
21656907.65	5169881.34	97.4589
21656979.8	5169861.33	240.506
21657051.94	5169841.32	334.114
21657124.09	5169821.31	418.276
21657196.24	5169801.3	391.962
21657268.38	5169781.3	695.399
21657340.53	5169761.29	806.307
21657412.68	5169741.28	828.06
21657484.83	5169721.27	847.065
21657556.97	5169701.26	767.256
21657629.12	5169681.25	746.043
21657701.27	5169661.25	665.591
21657773.41	5169641.24	572.71
21657845.56	5169621.23	387.278
21657917.71	5169601.22	363.568
21657989.85	5169581.21	32.8694
21658062	5169561.21	118.657
21658134.15	5169541.2	592.349
21658206.29	5169521.19	908.545
21658278.44	5169501.18	781.36
21658350.59	5169481.17	497.283
21658422.73	5169461.17	242.159
21658494.88	5169441.16	204.407
21658567.03	5169421.15	42.8433
21658639.17	5169401.14	34.8656
21658711.32	5169381.13	30.4179
21658783.47	5169361.13	106.616
21658855.61	5169341.12	196.351
21658927.76	5169321.11	296.901
21658999.91	5169301.1	388.381
21659072.05	5169281.09	542.388
21653247.8	5170972.52	171.468
21653319.94	5170952.51	164.541
21653392.09	5170932.5	38.3211
21653464.24	5170912.49	35.9384
21653536.38	5170892.48	203.845
21653608.53	5170872.48	146.035
21653680.68	5170852.47	34.4633
21653752.82	5170832.46	30.6326
21653824.97	5170812.45	152.483
21653897.12	5170792.44	343.126
21653969.26	5170772.44	569.194
21654041.41	5170752.43	589.827
21654113.56	5170732.42	693.278
21654185.7	5170712.41	743.554
21654257.85	5170692.4	493.158
21654330	5170672.4	339.099
21654402.14	5170652.39	460.385
21654474.29	5170632.38	281.346
21654546.44	5170612.37	180.935
21654618.58	5170592.36	338.508
21654690.73	5170572.36	518.222
21654762.88	5170552.35	504.574
21654835.02	5170532.34	722.628
21654907.17	5170512.33	725.369
21654979.32	5170492.32	602.252
21655051.46	5170472.32	398.727
21655123.61	5170452.31	293.514
21655195.76	5170432.3	329.994
21655267.9	5170412.29	361.081
21655340.05	5170392.28	486.675
21655412.2	5170372.28	481.062
21655484.34	5170352.27	551.729
21655556.49	5170332.26	590.461
21655628.64	5170312.25	637.799
21655700.78	5170292.24	733.001
21655772.93	5170272.23	798.813
21655845.08	5170252.23	778.057
21655917.22	5170232.22	750.818
21655989.37	5170212.21	676.817
21656061.52	5170192.2	446.931
21656133.66	5170172.19	127.554
21656205.81	5170152.19	511.594
21656277.96	5170132.18	878.641
21656350.1	5170112.17	714.674
21656422.25	5170092.16	755.015
21656494.4	5170072.15	769.721
21656566.54	5170052.15	675.221
21656638.69	5170032.14	491.687
21656710.84	5170012.13	186.612
21656782.98	5169992.12	35.9145
21656855.13	5169972.11	36.7273
21656927.28	5169952.11	188.689
21656999.42	5169932.1	259.357
21657071.57	5169912.09	266.395
21657143.72	5169892.08	287.339
21657215.86	5169872.07	352.209
21657288.01	5169852.07	754.579
21657360.16	5169832.06	927.864
21657432.3	5169812.05	794.903
21657504.45	5169792.04	866.753
21657576.6	5169772.03	817.571
21657648.74	5169752.03	698.07
21657720.89	5169732.02	720.992
21657793.04	5169712.01	639.961
21657865.18	5169692	164.243
21657937.33	5169671.99	37.2306
21658009.48	5169651.99	34.1229
21658081.63	5169631.98	104.512
21658153.77	5169611.97	305.217
21658225.92	5169591.96	281.513
21658298.07	5169571.95	441.968
21658370.21	5169551.94	460.472
21658442.36	5169531.94	546.496
21658514.51	5169511.93	342.028
21658586.65	5169491.92	271.901
21658658.8	5169471.91	373.627
21658730.95	5169451.9	178.209
21658803.09	5169431.9	136.494
21658875.24	5169411.89	150.681
21658947.39	5169391.88	51.5878
21659019.53	5169371.87	96.125
21659091.68	5169351.86	333.628
21653267.42	5171043.29	24.6394
21653339.57	5171023.28	24.1739
21653411.72	5171003.27	138.957
21653483.86	5170983.26	37.9111
21653556.01	5170963.26	29.3606
21653628.16	5170943.25	280.589
21653700.3	5170923.24	124.9
21653772.45	5170903.23	33.8803
21653844.6	5170883.22	32.6531
21653916.74	5170863.21	294.657
21653988.89	5170843.21	597.401
21654061.04	5170823.2	753.007
21654133.18	5170803.19	639.701
21654205.33	5170783.18	606.279
21654277.48	5170763.17	426.247
21654349.62	5170743.17	244.116
21654421.77	5170723.16	371.619
21654493.92	5170703.15	362.534
21654566.06	5170683.14	32.2398
21654638.21	5170663.13	42.16
21654710.36	5170643.13	484.331
21654782.5	5170623.12	531.256
21654854.65	5170603.11	635.165
21654926.8	5170583.1	700.407
21654998.94	5170563.09	451.917
21655071.09	5170543.09	567.941
21655143.24	5170523.08	436.937
21655215.38	5170503.07	455.849
21655287.53	5170483.06	331.471
21655359.68	5170463.05	167.831
21655431.82	5170443.05	307.804
21655503.97	5170423.04	542.31
21655576.12	5170403.03	612.574
21655648.26	5170383.02	721.573
21655720.41	5170363.01	790.917
21655792.56	5170343.01	738.292
21655864.7	5170323	764.674
21655936.85	5170302.99	749.724
21656009	5170282.98	389.971
21656081.14	5170262.97	91.89
21656153.29	5170242.97	37.2411
21656225.44	5170222.96	142.459
21656297.58	5170202.95	751.376
21656369.73	5170182.94	529.148
21656441.88	5170162.93	446.983
21656514.02	5170142.93	322.052
21656586.17	5170122.92	418.961
21656658.32	5170102.91	277.096
21656730.46	5170082.9	94.5678
21656802.61	5170062.89	31.3913
21656874.76	5170042.88	34.9763
21656946.9	5170022.88	35.4526
21657019.05	5170002.87	64.7872
21657091.2	5169982.86	299.192
21657163.34	5169962.85	405.894
21657235.49	5169942.84	454.587
21657307.64	5169922.84	464.797
21657379.78	5169902.83	492.083
21657451.93	5169882.82	483.618
21657524.08	5169862.81	799.529
21657596.22	5169842.8	846.849
21657668.37	5169822.8	766.194
21657740.52	5169802.79	602.493
21657812.66	5169782.78	572.753
21657884.81	5169762.77	33.5852
21657956.96	5169742.76	29.4267
21658029.1	5169722.76	304.88
21658101.25	5169702.75	33.4258
21658173.4	5169682.74	350.923
21658245.54	5169662.73	374.832
21658317.69	5169642.72	557.62
21658389.84	5169622.72	360.925
21658461.99	5169602.71	441.351
21658534.13	5169582.7	637.488
21658606.28	5169562.69	659.684
21658678.43	5169542.68	507.911
21658750.57	5169522.68	438.324
21658822.72	5169502.67	249.109
21658894.87	5169482.66	155.404
21658967.01	5169462.65	58.7356
21659039.16	5169442.64	83.6594
21659111.31	5169422.64	211.336
21653287.05	5171114.06	32.7856
21653359.2	5171094.05	23.4199
21653431.34	5171074.04	65.5222
21653503.49	5171054.03	40.5744
21653575.64	5171034.03	67.5478
21653647.78	5171014.02	389.344
21653719.93	5170994.01	250.389
21653792.08	5170974	33.3187
21653864.22	5170953.99	35.3908
21653936.37	5170933.99	180.267
21654008.52	5170913.98	386.042
21654080.66	5170893.97	502.249
21654152.81	5170873.96	558.521
21654224.96	5170853.95	318.163
21654297.1	5170833.95	109.626
21654369.25	5170813.94	35.0811
21654441.4	5170793.93	34.2967
21654513.54	5170773.92	153.813
21654585.69	5170753.91	31.153
21654657.84	5170733.91	35.1779
21654729.98	5170713.9	525.842
21654802.13	5170693.89	745.924
21654874.28	5170673.88	834.857
21654946.42	5170653.87	242.866
21655018.57	5170633.86	291.138
21655090.72	5170613.86	629.429
21655162.86	5170593.85	747.6
21655235.01	5170573.84	527.443
21655307.16	5170553.83	185.448
21655379.3	5170533.82	145.911
21655451.45	5170513.82	40.1928
21655523.6	5170493.81	552.084
21655595.74	5170473.8	591.069
21655667.89	5170453.79	611.209
21655740.04	5170433.78	774.399
21655812.18	5170413.78	783.236
21655884.33	5170393.77	740.327
21655956.48	5170373.76	660.203
21656028.62	5170353.75	481.862
21656100.77	5170333.74	204.051
21656172.92	5170313.74	17.6517
21656245.06	5170293.73	27.5617
21656317.21	5170273.72	152.239
21656389.36	5170253.71	157.668
21656461.5	5170233.7	37.8577
21656533.65	5170213.7	32.65
21656605.8	5170193.69	37.5063
21656677.94	5170173.68	129.838
21656750.09	5170153.67	224.217
21656822.24	5170133.66	36.1456
21656894.38	5170113.66	33.5882
21656966.53	5170093.65	30.7829
21657038.68	5170073.64	33.5845
21657110.82	5170053.63	95.9928
21657182.97	5170033.62	202.148
21657255.12	5170013.62	81.14
21657327.26	5169993.61	54.8844
21657399.41	5169973.6	37.2422
21657471.56	5169953.59	145.376
21657543.7	5169933.58	364.365
21657615.85	5169913.57	453.072
21657688	5169893.57	450.437
21657760.14	5169873.56	513.232
21657832.29	5169853.55	610.093
21657904.44	5169833.54	235.011
21657976.58	5169813.53	462.359
21658048.73	5169793.53	685.852
21658120.88	5169773.52	513.544
21658193.02	5169753.51	523.17
21658265.17	5169733.5	603.459
21658337.32	5169713.49	281.723
21658409.46	5169693.49	180.749
21658481.61	5169673.48	345.494
21658553.76	5169653.47	400.399
21658625.91	5169633.46	586.449
21658698.05	5169613.45	358.1
21658770.2	5169593.45	393.165
21658842.35	5169573.44	263.751
21658914.49	5169553.43	181.284
21658986.64	5169533.42	77.4606
21659058.79	5169513.41	117.067
21653306.68	5171184.83	51.2667
21653378.82	5171164.82	339.382
21653450.97	5171144.81	34.8356
21653523.12	5171124.8	37.8121
21653595.26	5171104.8	118.297
21653667.41	5171084.79	462.511
21653739.56	5171064.78	487.207
21653811.7	5171044.77	400.315
21653883.85	5171024.76	202.355
21653956	5171004.76	415.65
21654028.14	5170984.75	74.6056
21654100.29	5170964.74	615.291
21654172.44	5170944.73	780.314
21654244.58	5170924.72	464.819
21654316.73	5170904.72	24.7034
21654388.88	5170884.71	269.911
21654461.02	5170864.7	58.4856
21654533.17	5170844.69	34.1806
21654605.32	5170824.68	37.8928
21654677.46	5170804.68	31.1403
