21659046.07	5168907.23	287.244
21653293.96	5170578.65	24.2589
21653366.1	5170558.64	363.155
21653438.25	5170538.63	36.2878
21653510.4	5170518.62	35.806
21653582.54	5170498.61	27.79
21653654.69	5170478.61	53.2672
21653726.84	5170458.6	144.794
21653798.98	5170438.59	355.687
21653871.13	5170418.58	557.068
21653943.28	5170398.57	522.717
21654015.42	5170378.57	445.736
21654087.57	5170358.56	747.766
21654159.72	5170338.55	477.461
21654231.86	5170318.54	623.732
21654304.01	5170298.53	597.826
21654376.16	5170278.53	174.496
21654448.3	5170258.52	317.356
21654520.45	5170238.51	306.915
21654592.6	5170218.5	209.578
21654664.74	5170198.49	275.503
21654736.89	5170178.49	92.5189
21654809.04	5170158.48	34.8261
21654881.18	5170138.47	37.8917
21654953.33	5170118.46	34.0671
21655025.48	5170098.45	104.621
21655097.62	5170078.45	321.905
21655169.77	5170058.44	251.563
21655241.92	5170038.43	40.5194
21655314.06	5170018.42	57.4917
21655386.21	5169998.41	699.961
21655458.36	5169978.41	0.5
21655530.5	5169958.4	33.7683
21655602.65	5169938.39	30.0371
21655674.8	5169918.38	25.4966
21655746.95	5169898.37	18.2161
21655819.09	5169878.37	20.2535
21655891.24	5169858.36	36.764
21655963.38	5169838.35	33.1453
21656035.53	5169818.34	27.4238
21656107.68	5169798.33	24.5136
21656179.83	5169778.32	28.3928
21656251.97	5169758.32	27.7619
21656324.12	5169738.31	30.1108
21656396.27	5169718.3	37.0876
21656468.41	5169698.29	35.1229
21656540.56	5169678.28	32.4533
21656612.71	5169658.28	630.474
21656684.85	5169638.27	516.569
21656757	5169618.26	178.125
21656829.15	5169598.25	13.3956
21656901.29	5169578.24	35.7799
21656973.44	5169558.24	28.0012
21657045.59	5169538.23	21.9375
21657117.73	5169518.22	29.6768
21657189.88	5169498.21	377.861
21657262.03	5169478.2	656.017
21657334.17	5169458.2	517.872
21657406.32	5169438.19	397.596
21657478.47	5169418.18	302.757
21657550.61	5169398.17	172.788
21657622.76	5169378.16	135.827
21657694.91	5169358.16	35.5454
21657767.05	5169338.15	33.4094
21657839.2	5169318.14	341.161
21657911.35	5169298.13	453.84
21657983.49	5169278.12	536.016
21658055.64	5169258.12	456.094
21658127.79	5169238.11	129.344
21658199.93	5169218.1	0.5
21658272.08	5169198.09	33.4816
21658344.23	5169178.08	35.6831
21658416.37	5169158.08	14.4639
21658488.52	5169138.07	77.0044
21658560.67	5169118.06	90.8639
21658632.81	5169098.05	33.6706
21658704.96	5169078.04	36.5954
21658777.11	5169058.03	33.495
21658849.25	5169038.03	37.0586
21658921.4	5169018.02	280.162
21658993.55	5168998.01	553.457
21659065.69	5168978	88.2522
21653313.58	5170649.42	137.656
21653385.73	5170629.41	524.414
21653457.88	5170609.4	9.35222
21653530.02	5170589.39	35.1328
21653602.17	5170569.39	36.2838
21653674.32	5170549.38	2.93778
21653746.46	5170529.37	83.5272
21653818.61	5170509.36	382.414
21653890.76	5170489.35	476.202
21653962.9	5170469.35	656.973
21654035.05	5170449.34	718.23
21654107.2	5170429.33	711.837
21654179.34	5170409.32	462.807
21654251.49	5170389.31	296.84
21654323.64	5170369.3	59.4772
21654395.78	5170349.3	286.176
21654467.93	5170329.29	471.917
21654540.08	5170309.28	474.357
21654612.22	5170289.27	301.34
21654684.37	5170269.26	215.217
21654756.52	5170249.26	49.3083
21654828.66	5170229.25	35.6198
21654900.81	5170209.24	82.6272
21654972.96	5170189.23	59.3272
21655045.1	5170169.22	96.4367
21655117.25	5170149.22	202.918
21655189.4	5170129.21	14.4706
21655261.54	5170109.2	139.539
21655333.69	5170089.19	161.809
21655405.84	5170069.18	452.864
21655477.98	5170049.18	85.4867
21655550.13	5170029.17	124.133
21655622.28	5170009.16	69.4739
21655694.42	5169989.15	158.954
21655766.57	5169969.14	42.7439
21655838.72	5169949.14	30.6208
21655910.86	5169929.13	14.7239
21655983.01	5169909.12	80.9278
21656055.16	5169889.11	34.5384
21656127.3	5169869.1	26.0224
21656199.45	5169849.1	33.0844
21656271.6	5169829.09	34.192
21656343.75	5169809.08	33.952
21656415.89	5169789.07	37.6542
21656488.04	5169769.06	34.6309
21656560.19	5169749.06	315.322
21656632.33	5169729.05	630.954
21656704.48	5169709.04	588.918
21656776.63	5169689.03	311.004
21656848.77	5169669.02	36.904
21656920.92	5169649.02	33.9079
21656993.07	5169629.01	147.765
21657065.21	5169609	292.667
21657137.36	5169588.99	37.354
21657209.51	5169568.98	150.575
21657281.65	5169548.97	295.457
21657353.8	5169528.97	150.151
21657425.95	5169508.96	114.372
21657498.09	5169488.95	56.4422
21657570.24	5169468.94	37.7605
21657642.39	5169448.93	31.3754
21657714.53	5169428.93	24.7085
21657786.68	5169408.92	34.78
21657858.83	5169388.91	173.471
21657930.97	5169368.9	579.862
21658003.12	5169348.89	720.751
21658075.27	5169328.89	301.714
21658147.41	5169308.88	34.1137
21658219.56	5169288.87	32.872
21658291.71	5169268.86	33.285
21658363.85	5169248.85	64.5289
21658436	5169228.85	113.837
21658508.15	5169208.84	177.19
21658580.29	5169188.83	179.719
21658652.44	5169168.82	40.2089
21658724.59	5169148.81	32.7447
21658796.73	5169128.81	27.1933
21658868.88	5169108.8	141.313
21658941.03	5169088.79	492.611
21659013.17	5169068.78	636.382
21659085.32	5169048.77	407.334
21653261.06	5170740.2	290.452
21653333.21	5170720.19	173.176
21653405.36	5170700.18	246.457
21653477.5	5170680.17	270.614
21653549.65	5170660.16	211.636
21653621.8	5170640.16	111.116
21653693.94	5170620.15	7.13167
21653766.09	5170600.14	30.7411
21653838.24	5170580.13	445.452
21653910.38	5170560.12	650.842
21653982.53	5170540.12	737.564
21654054.68	5170520.11	716.09
21654126.82	5170500.1	678.518
21654198.97	5170480.09	670.759
21654271.12	5170460.08	356.322
21654343.26	5170440.08	303.192
21654415.41	5170420.07	486.492
21654487.56	5170400.06	571.761
21654559.7	5170380.05	260.982
21654631.85	5170360.04	90.495
21654704	5170340.04	216.134
21654776.14	5170320.03	5.96389
21654848.29	5170300.02	33.3149
21654920.44	5170280.01	119.061
21654992.58	5170260	255.976
21655064.73	5170240	358.514
21655136.88	5170219.99	259.125
21655209.02	5170199.98	199.449
21655281.17	5170179.97	110.709
21655353.32	5170159.96	180.528
21655425.46	5170139.95	402.779
21655497.61	5170119.95	378.378
21655569.76	5170099.94	365.673
21655641.9	5170079.93	558.396
21655714.05	5170059.92	420.271
21655786.2	5170039.91	84.6522
21655858.34	5170019.91	14.6178
21655930.49	5169999.9	626.224
21656002.64	5169979.89	462.957
21656074.78	5169959.88	157.358
21656146.93	5169939.87	61.6833
21656219.08	5169919.87	78.4367
21656291.22	5169899.86	105.083
21656363.37	5169879.85	251.202
21656435.52	5169859.84	357.658
21656507.66	5169839.83	207.165
21656579.81	5169819.83	457.396
21656651.96	5169799.82	643.752
21656724.1	5169779.81	604.279
21656796.25	5169759.8	353.851
21656868.4	5169739.79	37.9678
21656940.55	5169719.79	181.949
21657012.69	5169699.78	335.254
21657084.84	5169679.77	538.732
21657156.99	5169659.76	307.394
21657229.13	5169639.75	22.3039
21657301.28	5169619.75	34.2667
21657373.43	5169599.74	35.5595
21657445.57	5169579.73	34.9694
21657517.72	5169559.72	34.2763
21657589.87	5169539.71	29.4292
21657662.01	5169519.71	15.5196
21657734.16	5169499.7	16.34
21657806.31	5169479.69	35.1439
21657878.45	5169459.68	276.314
21657950.6	5169439.67	504.175
21658022.75	5169419.66	569.123
21658094.89	5169399.66	591.231
21658167.04	5169379.65	12.9572
21658239.19	5169359.64	32.6405
21658311.33	5169339.63	31.8521
21658383.48	5169319.62	34.4233
21658455.63	5169299.62	36.6532
21658527.77	5169279.61	95.3817
21658599.92	5169259.6	31.9794
21658672.07	5169239.59	32.6165
21658744.21	5169219.58	31.6263
21658816.36	5169199.58	31.6447
21658888.51	5169179.57	272.053
21658960.65	5169159.56	477.042
21659032.8	5169139.55	403.097
21659104.95	5169119.54	547.004
21653280.69	5170810.97	175.325
21653352.84	5170790.96	175.856
21653424.98	5170770.95	49.5711
21653497.13	5170750.94	373.649
21653569.28	5170730.93	324.733
21653641.42	5170710.93	291.507
21653713.57	5170690.92	299.309
21653785.72	5170670.91	66.4306
21653857.86	5170650.9	570.088
21653930.01	5170630.89	670.453
21654002.16	5170610.89	691.941
21654074.3	5170590.88	457.347
21654146.45	5170570.87	499.982
21654218.6	5170550.86	736.964
21654290.74	5170530.85	697.838
21654362.89	5170510.85	726.531
21654435.04	5170490.84	712.011
21654507.18	5170470.83	621.884
21654579.33	5170450.82	307.127
21654651.48	5170430.81	33.1277
21654723.62	5170410.81	27.4128
21654795.77	5170390.8	30.3094
21654867.92	5170370.79	31.5208
21654940.06	5170350.78	81.7156
21655012.21	5170330.77	590.638
21655084.36	5170310.77	422.453
21655156.5	5170290.76	138.496
21655228.65	5170270.75	23.4367
21655300.8	5170250.74	35.3855
21655372.94	5170230.73	240.013
21655445.09	5170210.73	530.858
21655517.24	5170190.72	456.602
21655589.38	5170170.71	274.054
21655661.53	5170150.7	286.277
21655733.68	5170130.69	11.7517
21655805.82	5170110.69	1.04167
21655877.97	5170090.68	35.7186
21655950.12	5170070.67	165.056
21656022.26	5170050.66	274.692
21656094.41	5170030.65	250.455
21656166.56	5170010.65	407.113
21656238.7	5169990.64	397.202
21656310.85	5169970.63	366.938
21656383	5169950.62	517.156
21656455.14	5169930.61	461.116
21656527.29	5169910.6	444.2
21656599.44	5169890.6	661.308
21656671.58	5169870.59	440.058
21656743.73	5169850.58	272.654
21656815.88	5169830.57	4.9
21656888.02	5169810.56	31.9928
21656960.17	5169790.56	111.728
21657032.32	5169770.55	14.6339
21657104.47	5169750.54	35.0644
21657176.61	5169730.53	182.89
21657248.76	5169710.52	127.35
21657320.91	5169690.52	36.593
21657393.05	5169670.51	36.5387
21657465.2	5169650.5	36.7165
21657537.35	5169630.49	28.5249
21657609.49	5169610.48	21.3756
21657681.64	5169590.48	13
21657753.79	5169570.47	29.6374
21657825.93	5169550.46	10.8067
21657898.08	5169530.45	307.193
21657970.23	5169510.44	558.66
21658042.37	5169490.44	647.044
21658114.52	5169470.43	509.684
21658186.67	5169450.42	277.096
21658258.81	5169430.41	9.08611
21658330.96	5169410.4	35.4301
21658403.11	5169390.4	31.774
21658475.25	5169370.39	35.8183
21658547.4	5169350.38	36.2331
21658619.55	5169330.37	35.89
21658691.69	5169310.36	32.0455
21658763.84	5169290.36	3.955
21658835.99	5169270.35	34.7774
21658908.13	5169250.34	481.366
21658980.28	5169230.33	344.564
21659052.43	5169210.32	311.945
21653300.32	5170881.74	111.226
21653372.46	5170861.73	172.199
21653444.61	5170841.72	179.712
21653516.76	5170821.71	504.477
21653588.9	5170801.71	346.832
21653661.05	5170781.7	534.301
21653733.2	5170761.69	501.438
21653805.34	5170741.68	312.493
21653877.49	5170721.67	692.499
21653949.64	5170701.67	709.653
21654021.78	5170681.66	472.896
21654093.93	5170661.65	17.8071
21654166.08	5170641.64	488.37
21654238.22	5170621.63	640.827
21654310.37	5170601.63	648.711
21654382.52	5170581.62	765.591
21654454.66	5170561.61	700.042
21654526.81	5170541.6	652.049
21654598.96	5170521.59	408.665
21654671.1	5170501.58	85.3028
21654743.25	5170481.58	343.342
21654815.4	5170461.57	71.325
21654887.54	5170441.56	33.5578
21654959.69	5170421.55	114.686
21655031.84	5170401.54	452.448
21655103.98	5170381.54	146.054
21655176.13	5170361.53	23.4633
21655248.28	5170341.52	9.77556
21655320.42	5170321.51	147.217
21655392.57	5170301.5	79.9806
21655464.72	5170281.5	453.68
21655536.86	5170261.49	480.293
21655609.01	5170241.48	21.6176
21655681.16	5170221.47	24.6755
21655753.3	5170201.46	28.2682
21655825.45	5170181.46	102.073
21655897.6	5170161.45	35.831
21655969.74	5170141.44	37.529
21656041.89	5170121.43	11.6
21656114.04	5170101.42	33.0756
21656186.18	5170081.42	29.1739
21656258.33	5170061.41	135.588
21656330.48	5170041.4	495.803
21656402.62	5170021.39	342.753
21656474.77	5170001.38	153.214
21656546.92	5169981.38	152.966
21656619.06	5169961.37	243.091
21656691.21	5169941.36	44.7972
21656763.36	5169921.35	0.5
21656835.5	5169901.34	32.0508
21656907.65	5169881.34	27.795
21656979.8	5169861.33	29.3589
21657051.94	5169841.32	100.787
21657124.09	5169821.31	72.4683
21657196.24	5169801.3	305.874
21657268.38	5169781.3	255.423
21657340.53	5169761.29	141.083
21657412.68	5169741.28	200.306
21657484.83	5169721.27	505.827
21657556.97	5169701.26	414.876
21657629.12	5169681.25	161.535
21657701.27	5169661.25	29.1894
21657773.41	5169641.24	36.6481
21657845.56	5169621.23	31.0828
21657917.71	5169601.22	391.551
21657989.85	5169581.21	572.511
21658062	5169561.21	673.073
21658134.15	5169541.2	484.939
21658206.29	5169521.19	163.036
21658278.44	5169501.18	313.725
21658350.59	5169481.17	388.976
21658422.73	5169461.17	141.511
21658494.88	5169441.16	35.2114
21658567.03	5169421.15	32.2532
21658639.17	5169401.14	34.0719
21658711.32	5169381.13	32.3254
21658783.47	5169361.13	35.0685
21658855.61	5169341.12	36.4736
21658927.76	5169321.11	518.882
21658999.91	5169301.1	446.052
21659072.05	5169281.09	459.012
21653247.8	5170972.52	172.013
21653319.94	5170952.51	211.891
21653392.09	5170932.5	300.966
21653464.24	5170912.49	239.949
21653536.38	5170892.48	514.26
21653608.53	5170872.48	517.238
21653680.68	5170852.47	135.304
21653752.82	5170832.46	30.8233
21653824.97	5170812.45	36.2129
21653897.12	5170792.44	599.944
21653969.26	5170772.44	682.292
21654041.41	5170752.43	604.641
21654113.56	5170732.42	528.991
21654185.7	5170712.41	342.393
21654257.85	5170692.4	429.824
21654330	5170672.4	541.211
21654402.14	5170652.39	692.604
21654474.29	5170632.38	610.007
21654546.44	5170612.37	561.316
21654618.58	5170592.36	330.431
21654690.73	5170572.36	84.03
21654762.88	5170552.35	129.544
21654835.02	5170532.34	294.512
21654907.17	5170512.33	157.624
21654979.32	5170492.32	420.117
21655051.46	5170472.32	647.213
21655123.61	5170452.31	158.677
21655195.76	5170432.3	539.815
21655267.9	5170412.29	532.509
21655340.05	5170392.28	598.069
21655412.2	5170372.28	152.729
21655484.34	5170352.27	384.053
21655556.49	5170332.26	48.3406
21655628.64	5170312.25	29.6785
21655700.78	5170292.24	21.5639
21655772.93	5170272.23	101.108
21655845.08	5170252.23	127.057
21655917.22	5170232.22	34.8233
21655989.37	5170212.21	30.6336
21656061.52	5170192.2	29.2569
21656133.66	5170172.19	33.3675
21656205.81	5170152.19	28.027
21656277.96	5170132.18	33.2594
21656350.1	5170112.17	358.658
21656422.25	5170092.16	426.331
21656494.4	5170072.15	196.278
21656566.54	5170052.15	140.636
21656638.69	5170032.14	116.392
21656710.84	5170012.13	9.125
21656782.98	5169992.12	0.5
21656855.13	5169972.11	28.9938
21656927.28	5169952.11	25.3902
21656999.42	5169932.1	48.47
21657071.57	5169912.09	45.0011
21657143.72	5169892.08	218.195
21657215.86	5169872.07	300.539
21657288.01	5169852.07	141.019
21657360.16	5169832.06	164.676
21657432.3	5169812.05	134.795
21657504.45	5169792.04	566.132
21657576.6	5169772.03	699.974
21657648.74	5169752.03	345.678
21657720.89	5169732.02	44.55
21657793.04	5169712.01	129.056
21657865.18	5169692	193.865
21657937.33	5169671.99	195.206
21658009.48	5169651.99	581.34
21658081.63	5169631.98	760.079
21658153.77	5169611.97	671.701
21658225.92	5169591.96	550.446
21658298.07	5169571.95	234.259
21658370.21	5169551.94	440.199
21658442.36	5169531.94	379.508
21658514.51	5169511.93	59.4672
21658586.65	5169491.92	21.315
21658658.8	5169471.91	116.082
21658730.95	5169451.9	35.3294
21658803.09	5169431.9	114.374
21658875.24	5169411.89	314.691
21658947.39	5169391.88	416.375
21659019.53	5169371.87	531.573
21659091.68	5169351.86	704.755
21653267.42	5171043.29	142.139
21653339.57	5171023.28	126.182
21653411.72	5171003.27	206.588
21653483.86	5170983.26	148.571
21653556.01	5170963.26	508.235
21653628.16	5170943.25	231.238
21653700.3	5170923.24	60.9906
21653772.45	5170903.23	29.8433
21653844.6	5170883.22	30.6255
21653916.74	5170863.21	616.978
21653988.89	5170843.21	731.988
21654061.04	5170823.2	536.793
21654133.18	5170803.19	545.754
21654205.33	5170783.18	596.62
21654277.48	5170763.17	552.538
21654349.62	5170743.17	678.194
21654421.77	5170723.16	600.992
21654493.92	5170703.15	471.209
21654566.06	5170683.14	432.825
21654638.21	5170663.13	449.784
21654710.36	5170643.13	74.1578
21654782.5	5170623.12	407.426
21654854.65	5170603.11	589.902
21654926.8	5170583.1	684.947
21654998.94	5170563.09	740.987
21655071.09	5170543.09	733.088
21655143.24	5170523.08	325.257
21655215.38	5170503.07	305.691
21655287.53	5170483.06	510.159
21655359.68	5170463.05	270.553
21655431.82	5170443.05	183.845
21655503.97	5170423.04	422.435
21655576.12	5170403.03	37.7423
21655648.26	5170383.02	25.9771
21655720.41	5170363.01	26.4034
21655792.56	5170343.01	31.3053
21655864.7	5170323	31.697
21655936.85	5170302.99	25.3378
21656009	5170282.98	25.9463
21656081.14	5170262.97	19.8901
21656153.29	5170242.97	21.4412
21656225.44	5170222.96	37.7081
21656297.58	5170202.95	263.176
21656369.73	5170182.94	368.391
21656441.88	5170162.93	379.696
21656514.02	5170142.93	101.023
21656586.17	5170122.92	38.1339
21656658.32	5170102.91	37.0887
21656730.46	5170082.9	29.1619
21656802.61	5170062.89	23.9326
21656874.76	5170042.88	0.5
21656946.9	5170022.88	35.0096
21657019.05	5170002.87	124.908
21657091.2	5169982.86	37.3256
21657163.34	5169962.85	120.366
21657235.49	5169942.84	237.042
21657307.64	5169922.84	238.366
21657379.78	5169902.83	181.021
21657451.93	5169882.82	215.463
21657524.08	5169862.81	627.108
21657596.22	5169842.8	375.642
21657668.37	5169822.8	173.085
21657740.52	5169802.79	78.2
21657812.66	5169782.78	85.9333
21657884.81	5169762.77	116.268
21657956.96	5169742.76	182.153
21658029.1	5169722.76	510.489
21658101.25	5169702.75	600.023
21658173.4	5169682.74	700.809
21658245.54	5169662.73	504.556
21658317.69	5169642.72	526.852
21658389.84	5169622.72	484.899
21658461.99	5169602.71	306.466
21658534.13	5169582.7	195.398
21658606.28	5169562.69	138.542
21658678.43	5169542.68	184.619
21658750.57	5169522.68	162.373
21658822.72	5169502.67	198.121
21658894.87	5169482.66	460.478
21658967.01	5169462.65	566.527
21659039.16	5169442.64	654.272
21659111.31	5169422.64	813.323
21653287.05	5171114.06	165.435
21653359.2	5171094.05	7.06556
21653431.34	5171074.04	36.7359
21653503.49	5171054.03	126.035
21653575.64	5171034.03	407.817
21653647.78	5171014.02	176.851
21653719.93	5170994.01	31.0651
21653792.08	5170974	27.8883
21653864.22	5170953.99	15.8089
21653936.37	5170933.99	551.405
21654008.52	5170913.98	236.744
21654080.66	5170893.97	420.454
21654152.81	5170873.96	513.642
21654224.96	5170853.95	650.713
21654297.1	5170833.95	658.669
21654369.25	5170813.94	539.216
21654441.4	5170793.93	77.1611
21654513.54	5170773.92	87.4244
21654585.69	5170753.91	446.763
21654657.84	5170733.91	618.029
21654729.98	5170713.9	522.599
21654802.13	5170693.89	666.329
21654874.28	5170673.88	591.146
21654946.42	5170653.87	405.458
21655018.57	5170633.86	373.014
21655090.72	5170613.86	617.129
21655162.86	5170593.85	422.219
21655235.01	5170573.84	219.015
21655307.16	5170553.83	75.045
21655379.3	5170533.82	33.3359
21655451.45	5170513.82	274.109
21655523.6	5170493.81	399.559
21655595.74	5170473.8	31.0197
21655667.89	5170453.79	21.4168
21655740.04	5170433.78	19.8781
21655812.18	5170413.78	20.4956
21655884.33	5170393.77	30.3013
21655956.48	5170373.76	29.9825
21656028.62	5170353.75	32.4017
21656100.77	5170333.74	29.6153
21656172.92	5170313.74	28.1442
21656245.06	5170293.73	34.5495
21656317.21	5170273.72	188.268
21656389.36	5170253.71	34.0705
21656461.5	5170233.7	35.5369
21656533.65	5170213.7	29.5
21656605.8	5170193.69	129.805
21656677.94	5170173.68	82.8783
21656750.09	5170153.67	30.548
21656822.24	5170133.66	23.1249
21656894.38	5170113.66	23.5964
21656966.53	5170093.65	37.6418
21657038.68	5170073.64	128.384
21657110.82	5170053.63	29.1911
21657182.97	5170033.62	38.3883
21657255.12	5170013.62	129.768
21657327.26	5169993.61	129.606
21657399.41	5169973.6	232.956
21657471.56	5169953.59	177.716
21657543.7	5169933.58	133.047
21657615.85	5169913.57	22.2478
21657688	5169893.57	36.2828
21657760.14	5169873.56	37.8094
21657832.29	5169853.55	60.8461
21657904.44	5169833.54	2.28944
21657976.58	5169813.53	31.8272
21658048.73	5169793.53	464.947
21658120.88	5169773.52	630.883
21658193.02	5169753.51	566.419
21658265.17	5169733.5	696.137
21658337.32	5169713.49	767.54
21658409.46	5169693.49	454.196
21658481.61	5169673.48	398.663
21658553.76	5169653.47	222.669
21658625.91	5169633.46	74.1156
21658698.05	5169613.45	34.5628
21658770.2	5169593.45	90.6883
21658842.35	5169573.44	242.649
21658914.49	5169553.43	654.209
21658986.64	5169533.42	518.287
21659058.79	5169513.41	511.337
21653306.68	5171184.83	104.559
21653378.82	5171164.82	34.7956
21653450.97	5171144.81	28.0089
21653523.12	5171124.8	419.52
21653595.26	5171104.8	659.609
21653667.41	5171084.79	233.725
21653739.56	5171064.78	25.8848
21653811.7	5171044.77	37.2347
21653883.85	5171024.76	242.298
21653956	5171004.76	554.972
21654028.14	5170984.75	57.5278
21654100.29	5170964.74	432.791
21654172.44	5170944.73	648.551
21654244.58	5170924.72	596.866
21654316.73	5170904.72	675.012
21654388.88	5170884.71	116.795
