21655655.17	5169847.61	199.505
21655727.32	5169827.6	178.381
21655799.47	5169807.59	128.847
21655871.61	5169787.59	135.21
21655943.76	5169767.58	102.474
21656015.91	5169747.57	27.215
21656088.05	5169727.56	36.7062
21656160.2	5169707.55	32.8749
21656232.35	5169687.55	0.5
21656304.49	5169667.54	28.9416
21656376.64	5169647.53	137.387
21656448.79	5169627.52	36.7229
21656520.93	5169607.51	35.8508
21656593.08	5169587.51	81.285
21656665.23	5169567.5	35.5112
21656737.37	5169547.49	24.9109
21656809.52	5169527.48	53.7578
21656881.67	5169507.47	81.5644
21656953.81	5169487.47	30.1255
21657025.96	5169467.46	29.7014
21657098.11	5169447.45	83.6178
21657170.25	5169427.44	193.146
21657242.4	5169407.43	277.111
21657314.55	5169387.43	308.98
21657386.69	5169367.42	219.064
21657458.84	5169347.41	106.173
21657530.99	5169327.4	27.3619
21657603.13	5169307.39	32.9306
21657675.28	5169287.39	22.3087
21657747.43	5169267.38	23.8864
21657819.57	5169247.37	24.149
21657891.72	5169227.36	22.0865
21657963.87	5169207.35	28.3465
21658036.01	5169187.34	33.2237
21658108.16	5169167.34	28.4664
21658180.31	5169147.33	32.9807
21658252.45	5169127.32	36.5874
21658324.6	5169107.31	266.279
21658396.75	5169087.3	54.2794
21658468.89	5169067.3	36.9297
21658541.04	5169047.29	27.2724
21658613.19	5169027.28	39.7261
21658685.33	5169007.27	87.4328
21658757.48	5168987.26	25.0722
21658829.63	5168967.26	27.6311
21658901.77	5168947.25	25.2229
21658973.92	5168927.24	28.2572
21659046.07	5168907.23	28.985
21653293.96	5170578.65	0.5
21653366.1	5170558.64	0.5
21653438.25	5170538.63	101.972
21653510.4	5170518.62	179.073
21653582.54	5170498.61	119.385
21653654.69	5170478.61	130.269
21653726.84	5170458.6	111.997
21653798.98	5170438.59	322.671
21653871.13	5170418.58	526.872
21653943.28	5170398.57	391.052
21654015.42	5170378.57	272.008
21654087.57	5170358.56	320.22
21654159.72	5170338.55	305.864
21654231.86	5170318.54	300.559
21654304.01	5170298.53	398.718
21654376.16	5170278.53	251.349
21654448.3	5170258.52	199.178
21654520.45	5170238.51	135.023
21654592.6	5170218.5	79.0467
21654664.74	5170198.49	228.846
21654736.89	5170178.49	156.487
21654809.04	5170158.48	156.502
21654881.18	5170138.47	78.6517
21654953.33	5170118.46	83.5044
21655025.48	5170098.45	30.8128
21655097.62	5170078.45	36.4633
21655169.77	5170058.44	33.1833
21655241.92	5170038.43	155.462
21655314.06	5170018.42	236.259
21655386.21	5169998.41	170.128
21655458.36	5169978.41	254.155
21655530.5	5169958.4	339.531
21655602.65	5169938.39	284.564
21655674.8	5169918.38	220.194
21655746.95	5169898.37	181.25
21655819.09	5169878.37	129.853
21655891.24	5169858.36	205.525
21655963.38	5169838.35	174.266
21656035.53	5169818.34	32.0656
21656107.68	5169798.33	0.5
21656179.83	5169778.32	0.5
21656251.97	5169758.32	21.221
21656324.12	5169738.31	27.5409
21656396.27	5169718.3	174.061
21656468.41	5169698.29	68.7078
21656540.56	5169678.28	31.3802
21656612.71	5169658.28	34.9604
21656684.85	5169638.27	143.097
21656757	5169618.26	147.556
21656829.15	5169598.25	120.076
21656901.29	5169578.24	237.008
21656973.44	5169558.24	30.4713
21657045.59	5169538.23	32.8143
21657117.73	5169518.22	159.488
21657189.88	5169498.21	62.215
21657262.03	5169478.2	36.1444
21657334.17	5169458.2	222.653
21657406.32	5169438.19	236.137
21657478.47	5169418.18	90.6272
21657550.61	5169398.17	12.3161
21657622.76	5169378.16	36.3703
21657694.91	5169358.16	29.0044
21657767.05	5169338.15	27.5238
21657839.2	5169318.14	26.3219
21657911.35	5169298.13	22.7002
21657983.49	5169278.12	32.4504
21658055.64	5169258.12	33.9122
21658127.79	5169238.11	34.6106
21658199.93	5169218.1	36.3733
21658272.08	5169198.09	37.8952
21658344.23	5169178.08	10.435
21658416.37	5169158.08	32.7433
21658488.52	5169138.07	33.2896
21658560.67	5169118.06	35.9566
21658632.81	5169098.05	106.424
21658704.96	5169078.04	30.7406
21658777.11	5169058.03	76.9717
21658849.25	5169038.03	30.1089
21658921.4	5169018.02	37.6892
21658993.55	5168998.01	37.0185
21659065.69	5168978	10.6689
21653313.58	5170649.42	29.1132
21653385.73	5170629.41	36.1887
21653457.88	5170609.4	37.9445
21653530.02	5170589.39	133.628
21653602.17	5170569.39	143.019
21653674.32	5170549.38	123.316
21653746.46	5170529.37	255.109
21653818.61	5170509.36	366.853
21653890.76	5170489.35	589.777
21653962.9	5170469.35	290.776
21654035.05	5170449.34	268.857
21654107.2	5170429.33	303.282
21654179.34	5170409.32	266.776
21654251.49	5170389.31	201.194
21654323.64	5170369.3	165.591
21654395.78	5170349.3	122.288
21654467.93	5170329.29	97.3356
21654540.08	5170309.28	152.683
21654612.22	5170289.27	208.078
21654684.37	5170269.26	428.316
21654756.52	5170249.26	311.978
21654828.66	5170229.25	252.797
21654900.81	5170209.24	234.211
21654972.96	5170189.23	215.807
21655045.1	5170169.22	142.874
21655117.25	5170149.22	94.9411
21655189.4	5170129.21	60.0756
21655261.54	5170109.2	204.519
21655333.69	5170089.19	245.736
21655405.84	5170069.18	181.964
21655477.98	5170049.18	8.65389
21655550.13	5170029.17	279.262
21655622.28	5170009.16	293.766
21655694.42	5169989.15	302.001
21655766.57	5169969.14	318.391
21655838.72	5169949.14	284.693
21655910.86	5169929.13	179.831
21655983.01	5169909.12	62.9722
21656055.16	5169889.11	11.5828
21656127.3	5169869.1	0.5
21656199.45	5169849.1	25.7201
21656271.6	5169829.09	24.2543
21656343.75	5169809.08	27.94
21656415.89	5169789.07	143.308
21656488.04	5169769.06	102.993
21656560.19	5169749.06	31.0872
21656632.33	5169729.05	37.1121
21656704.48	5169709.04	161.798
21656776.63	5169689.03	273.557
21656848.77	5169669.02	259.247
21656920.92	5169649.02	91.82
21656993.07	5169629.01	33.8312
21657065.21	5169609	35.5462
21657137.36	5169588.99	119.563
21657209.51	5169568.98	42.0922
21657281.65	5169548.97	36.5211
21657353.8	5169528.97	43.0961
21657425.95	5169508.96	178.968
21657498.09	5169488.95	61.585
21657570.24	5169468.94	34.4405
21657642.39	5169448.93	31.6805
21657714.53	5169428.93	35.0672
21657786.68	5169408.92	36.3449
21657858.83	5169388.91	32.467
21657930.97	5169368.9	31.597
21658003.12	5169348.89	10.61
21658075.27	5169328.89	94.3594
21658147.41	5169308.88	128.262
21658219.56	5169288.87	2.52944
21658291.71	5169268.86	36.7854
21658363.85	5169248.85	30.3551
21658436	5169228.85	28.9053
21658508.15	5169208.84	30.2952
21658580.29	5169188.83	36.3464
21658652.44	5169168.82	21.135
21658724.59	5169148.81	34.6617
21658796.73	5169128.81	119.404
21658868.88	5169108.8	115.171
21658941.03	5169088.79	84.1922
21659013.17	5169068.78	72.5083
21659085.32	5169048.77	58.2028
21653261.06	5170740.2	27.3291
21653333.21	5170720.19	31.8102
21653405.36	5170700.18	26.3422
21653477.5	5170680.17	43.7267
21653549.65	5170660.16	112.559
21653621.8	5170640.16	197.039
21653693.94	5170620.15	222.884
21653766.09	5170600.14	273.186
21653838.24	5170580.13	567.564
21653910.38	5170560.12	221.053
21653982.53	5170540.12	113.998
21654054.68	5170520.11	71.0183
21654126.82	5170500.1	162.506
21654198.97	5170480.09	203.272
21654271.12	5170460.08	276.309
21654343.26	5170440.08	127.206
21654415.41	5170420.07	87.6994
21654487.56	5170400.06	92.8939
21654559.7	5170380.05	284.798
21654631.85	5170360.04	410.642
21654704	5170340.04	588.343
21654776.14	5170320.03	576.86
21654848.29	5170300.02	209.592
21654920.44	5170280.01	200.759
21654992.58	5170260	201.729
21655064.73	5170240	273.56
21655136.88	5170219.99	281.25
21655209.02	5170199.98	162.071
21655281.17	5170179.97	179.552
21655353.32	5170159.96	208.24
21655425.46	5170139.95	171.873
21655497.61	5170119.95	175.289
21655569.76	5170099.94	257.375
21655641.9	5170079.93	325.447
21655714.05	5170059.92	251.272
21655786.2	5170039.91	194.933
21655858.34	5170019.91	251.538
21655930.49	5169999.9	88.9961
21656002.64	5169979.89	9.46389
21656074.78	5169959.88	70.1956
21656146.93	5169939.87	63.185
21656219.08	5169919.87	26.5401
21656291.22	5169899.86	25.5606
21656363.37	5169879.85	28.6439
21656435.52	5169859.84	44.3878
21656507.66	5169839.83	95.0494
21656579.81	5169819.83	117.977
21656651.96	5169799.82	112.972
21656724.1	5169779.81	120.167
21656796.25	5169759.8	222.96
21656868.4	5169739.79	218.598
21656940.55	5169719.79	184.84
21657012.69	5169699.78	186.131
21657084.84	5169679.77	207.323
21657156.99	5169659.76	91.9928
21657229.13	5169639.75	44.1578
21657301.28	5169619.75	6.32056
21657373.43	5169599.74	49.9917
21657445.57	5169579.73	78.5933
21657517.72	5169559.72	65.5389
21657589.87	5169539.71	37.4258
21657662.01	5169519.71	30.1295
21657734.16	5169499.7	31.0103
21657806.31	5169479.69	35.6831
21657878.45	5169459.68	15.8789
21657950.6	5169439.67	55.5511
21658022.75	5169419.66	29.91
21658094.89	5169399.66	77.5906
21658167.04	5169379.65	118.167
21658239.19	5169359.64	37.2046
21658311.33	5169339.63	35.5401
21658383.48	5169319.62	18.2139
21658455.63	5169299.62	34.0446
21658527.77	5169279.61	36.2709
21658599.92	5169259.6	9.61278
21658672.07	5169239.59	26.7122
21658744.21	5169219.58	98.8861
21658816.36	5169199.58	170.288
21658888.51	5169179.57	115.311
21658960.65	5169159.56	52.7206
21659032.8	5169139.55	74.3533
21659104.95	5169119.54	76.3794
21653280.69	5170810.97	31.8766
21653352.84	5170790.96	36.5092
21653424.98	5170770.95	69.6256
21653497.13	5170750.94	253.702
21653569.28	5170730.93	234.477
21653641.42	5170710.93	283.976
21653713.57	5170690.92	445.041
21653785.72	5170670.91	551.426
21653857.86	5170650.9	307.747
21653930.01	5170630.89	114.302
21654002.16	5170610.89	140.962
21654074.3	5170590.88	109.992
21654146.45	5170570.87	81.965
21654218.6	5170550.86	35.97
21654290.74	5170530.85	261.048
21654362.89	5170510.85	150.449
21654435.04	5170490.84	118.468
21654507.18	5170470.83	108.7
21654579.33	5170450.82	395.786
21654651.48	5170430.81	692.974
21654723.62	5170410.81	480.491
21654795.77	5170390.8	279.437
21654867.92	5170370.79	191.759
21654940.06	5170350.78	135.694
21655012.21	5170330.77	140.909
21655084.36	5170310.77	245.293
21655156.5	5170290.76	277.674
21655228.65	5170270.75	297.492
21655300.8	5170250.74	259.077
21655372.94	5170230.73	223.936
21655445.09	5170210.73	339.188
21655517.24	5170190.72	248.686
21655589.38	5170170.71	291.867
21655661.53	5170150.7	266.081
21655733.68	5170130.69	147.699
21655805.82	5170110.69	165.292
21655877.97	5170090.68	264.675
21655950.12	5170070.67	174.146
21656022.26	5170050.66	99.1061
21656094.41	5170030.65	31.25
21656166.56	5170010.65	121.483
21656238.7	5169990.64	35.0561
21656310.85	5169970.63	27.2475
21656383	5169950.62	29.1123
21656455.14	5169930.61	33.055
21656527.29	5169910.6	116.171
21656599.44	5169890.6	159.806
21656671.58	5169870.59	155.732
21656743.73	5169850.58	119.787
21656815.88	5169830.57	119.461
21656888.02	5169810.56	159.447
21656960.17	5169790.56	146.561
21657032.32	5169770.55	86.3933
21657104.47	5169750.54	98.3333
21657176.61	5169730.53	84.5378
21657248.76	5169710.52	110.807
21657320.91	5169690.52	79.6489
21657393.05	5169670.51	65.7978
21657465.2	5169650.5	64.8639
21657537.35	5169630.49	18.0544
21657609.49	5169610.48	32.0822
21657681.64	5169590.48	32.6423
21657753.79	5169570.47	36.8551
21657825.93	5169550.46	37.665
21657898.08	5169530.45	35.4984
21657970.23	5169510.44	3.70556
21658042.37	5169490.44	27.6067
21658114.52	5169470.43	51.3428
21658186.67	5169450.42	100.829
21658258.81	5169430.41	37.25
21658330.96	5169410.4	36.592
21658403.11	5169390.4	65.8472
21658475.25	5169370.39	139.736
21658547.4	5169350.38	71.3956
21658619.55	5169330.37	77.0922
21658691.69	5169310.36	97.8856
21658763.84	5169290.36	120.683
21658835.99	5169270.35	93.86
21658908.13	5169250.34	170.252
21658980.28	5169230.33	88.9594
21659052.43	5169210.32	49.5078
21653300.32	5170881.74	0.5
21653372.46	5170861.73	36.7071
21653444.61	5170841.72	35.4396
21653516.76	5170821.71	249.678
21653588.9	5170801.71	399.428
21653661.05	5170781.7	455.153
21653733.2	5170761.69	424.482
21653805.34	5170741.68	682.108
21653877.49	5170721.67	27.2328
21653949.64	5170701.67	174.854
21654021.78	5170681.66	213.402
21654093.93	5170661.65	166.657
21654166.08	5170641.64	105.544
21654238.22	5170621.63	36.0532
21654310.37	5170601.63	161.638
21654382.52	5170581.62	441.979
21654454.66	5170561.61	403.696
21654526.81	5170541.6	188.007
21654598.96	5170521.59	195.656
21654671.1	5170501.58	333.613
21654743.25	5170481.58	389.102
21654815.4	5170461.57	526.895
21654887.54	5170441.56	322.344
21654959.69	5170421.55	288.748
21655031.84	5170401.54	437.402
21655103.98	5170381.54	214.916
21655176.13	5170361.53	306.199
21655248.28	5170341.52	332.15
21655320.42	5170321.51	129.809
21655392.57	5170301.5	441.384
21655464.72	5170281.5	303.459
21655536.86	5170261.49	143.326
21655609.01	5170241.48	249.923
21655681.16	5170221.47	318.591
21655753.3	5170201.46	148.182
21655825.45	5170181.46	36.8658
21655897.6	5170161.45	99.9828
21655969.74	5170141.44	265.163
21656041.89	5170121.43	240.747
21656114.04	5170101.42	188.882
21656186.18	5170081.42	174.706
21656258.33	5170061.41	43.8467
21656330.48	5170041.4	35.3082
21656402.62	5170021.39	32.958
21656474.77	5170001.38	30.9902
21656546.92	5169981.38	31.146
21656619.06	5169961.37	33.8665
21656691.21	5169941.36	36.4296
21656763.36	5169921.35	57.9394
21656835.5	5169901.34	127.413
21656907.65	5169881.34	155.129
21656979.8	5169861.33	189.812
21657051.94	5169841.32	108.963
21657124.09	5169821.31	41.6389
21657196.24	5169801.3	41.7711
21657268.38	5169781.3	7.62278
21657340.53	5169761.29	19.5406
21657412.68	5169741.28	68.7083
21657484.83	5169721.27	43.7956
21657556.97	5169701.26	107.701
21657629.12	5169681.25	141.512
21657701.27	5169661.25	91.1728
21657773.41	5169641.24	112.241
21657845.56	5169621.23	6.79444
21657917.71	5169601.22	36.4583
21657989.85	5169581.21	36.4927
21658062	5169561.21	37.3158
21658134.15	5169541.2	37.2421
21658206.29	5169521.19	57.3778
21658278.44	5169501.18	36.9469
21658350.59	5169481.17	37.2334
21658422.73	5169461.17	39.0433
21658494.88	5169441.16	135.943
21658567.03	5169421.15	39.4722
21658639.17	5169401.14	89.4
21658711.32	5169381.13	67.3144
21658783.47	5169361.13	85.97
21658855.61	5169341.12	47.455
21658927.76	5169321.11	79.5256
21658999.91	5169301.1	116.199
21659072.05	5169281.09	144.327
21653247.8	5170972.52	37.7087
21653319.94	5170952.51	35.1816
21653392.09	5170932.5	35.0355
21653464.24	5170912.49	32.9492
21653536.38	5170892.48	30.7872
21653608.53	5170872.48	229.216
21653680.68	5170852.47	378.452
21653752.82	5170832.46	400.451
21653824.97	5170812.45	384.091
21653897.12	5170792.44	201.274
21653969.26	5170772.44	181.641
21654041.41	5170752.43	152.003
21654113.56	5170732.42	129.354
21654185.7	5170712.41	25.6106
21654257.85	5170692.4	14.815
21654330	5170672.4	84.2839
21654402.14	5170652.39	267.337
21654474.29	5170632.38	320.349
21654546.44	5170612.37	288.963
21654618.58	5170592.36	304.78
21654690.73	5170572.36	219.731
21654762.88	5170552.35	232.985
21654835.02	5170532.34	311.108
21654907.17	5170512.33	290.322
21654979.32	5170492.32	250.167
21655051.46	5170472.32	237.02
21655123.61	5170452.31	202.78
21655195.76	5170432.3	324.592
21655267.9	5170412.29	371.647
21655340.05	5170392.28	273.419
21655412.2	5170372.28	207.633
21655484.34	5170352.27	202.689
21655556.49	5170332.26	237.367
21655628.64	5170312.25	207.502
21655700.78	5170292.24	265.991
21655772.93	5170272.23	289.254
21655845.08	5170252.23	172.606
21655917.22	5170232.22	130.771
21655989.37	5170212.21	193.303
21656061.52	5170192.2	167.928
21656133.66	5170172.19	137.037
21656205.81	5170152.19	115.719
21656277.96	5170132.18	127.652
21656350.1	5170112.17	118.323
21656422.25	5170092.16	74.6883
21656494.4	5170072.15	131.339
21656566.54	5170052.15	6.95056
21656638.69	5170032.14	32.8123
21656710.84	5170012.13	30.3678
21656782.98	5169992.12	27.5857
21656855.13	5169972.11	90.0294
21656927.28	5169952.11	126.249
21656999.42	5169932.1	157.909
21657071.57	5169912.09	126.963
21657143.72	5169892.08	81.015
21657215.86	5169872.07	21.6311
21657288.01	5169852.07	34.2494
21657360.16	5169832.06	30.4379
21657432.3	5169812.05	32.0061
21657504.45	5169792.04	32.8415
21657576.6	5169772.03	35.1516
21657648.74	5169752.03	176.151
21657720.89	5169732.02	191.682
21657793.04	5169712.01	205.311
21657865.18	5169692	121.619
21657937.33	5169671.99	79.4183
21658009.48	5169651.99	101.048
21658081.63	5169631.98	4.12833
21658153.77	5169611.97	35.5585
21658225.92	5169591.96	44.7061
21658298.07	5169571.95	35.2932
21658370.21	5169551.94	26.353
21658442.36	5169531.94	0.5
21658514.51	5169511.93	24.8283
21658586.65	5169491.92	37.3033
21658658.8	5169471.91	131.606
21658730.95	5169451.9	63.0117
21658803.09	5169431.9	107.856
21658875.24	5169411.89	39.0056
21658947.39	5169391.88	2.85778
21659019.53	5169371.87	4.01722
21659091.68	5169351.86	80.43
21653267.42	5171043.29	36.8794
21653339.57	5171023.28	6.21889
21653411.72	5171003.27	31.3811
21653483.86	5170983.26	10.5978
21653556.01	5170963.26	224.389
21653628.16	5170943.25	203.751
21653700.3	5170923.24	531.993
21653772.45	5170903.23	539.045
21653844.6	5170883.22	260.942
21653916.74	5170863.21	248.263
21653988.89	5170843.21	209.821
21654061.04	5170823.2	141.303
21654133.18	5170803.19	116.346
21654205.33	5170783.18	34.5067
21654277.48	5170763.17	28.1367
21654349.62	5170743.17	107.929
21654421.77	5170723.16	69.6672
21654493.92	5170703.15	263.649
21654566.06	5170683.14	307.024
21654638.21	5170663.13	383.704
21654710.36	5170643.13	323.821
21654782.5	5170623.12	206.553
21654854.65	5170603.11	310.369
21654926.8	5170583.1	397.299
21654998.94	5170563.09	332.324
21655071.09	5170543.09	217.074
21655143.24	5170523.08	237.023
21655215.38	5170503.07	390.688
21655287.53	5170483.06	622.175
21655359.68	5170463.05	377.884
21655431.82	5170443.05	226.985
21655503.97	5170423.04	315.341
21655576.12	5170403.03	376.332
21655648.26	5170383.02	288.649
21655720.41	5170363.01	238.907
21655792.56	5170343.01	229.487
21655864.7	5170323	240.981
21655936.85	5170302.99	95.1283
21656009	5170282.98	36.7608
21656081.14	5170262.97	98.3144
21656153.29	5170242.97	126.198
21656225.44	5170222.96	150.081
21656297.58	5170202.95	187.997
21656369.73	5170182.94	86.5289
21656441.88	5170162.93	35.8545
21656514.02	5170142.93	36.6132
21656586.17	5170122.92	124.509
21656658.32	5170102.91	82.0072
21656730.46	5170082.9	36.7932
21656802.61	5170062.89	29.4144
21656874.76	5170042.88	33.5383
21656946.9	5170022.88	104.653
21657019.05	5170002.87	130.641
21657091.2	5169982.86	29.075
21657163.34	5169962.85	3.89222
21657235.49	5169942.84	35.9525
21657307.64	5169922.84	37.1294
21657379.78	5169902.83	37.4167
21657451.93	5169882.82	35.1852
21657524.08	5169862.81	29.9789
21657596.22	5169842.8	29.2627
21657668.37	5169822.8	49.0789
21657740.52	5169802.79	92.7039
21657812.66	5169782.78	150.192
21657884.81	5169762.77	170.719
21657956.96	5169742.76	48.3683
21658029.1	5169722.76	37.8502
21658101.25	5169702.75	25.0229
21658173.4	5169682.74	31.1924
21658245.54	5169662.73	33.5524
21658317.69	5169642.72	35.8628
21658389.84	5169622.72	25.6313
21658461.99	5169602.71	26.496
21658534.13	5169582.7	3.78556
21658606.28	5169562.69	12.5367
21658678.43	5169542.68	116.126
21658750.57	5169522.68	205.429
21658822.72	5169502.67	156.519
21658894.87	5169482.66	85.065
21658967.01	5169462.65	26.9961
21659039.16	5169442.64	24.2139
21659111.31	5169422.64	52.5644
21653287.05	5171114.06	37.3227
21653359.2	5171094.05	35.6466
21653431.34	5171074.04	37.9065
21653503.49	5171054.03	83.1
21653575.64	5171034.03	380.965
21653647.78	5171014.02	585.242
21653719.93	5170994.01	425.004
21653792.08	5170974	189.103
21653864.22	5170953.99	218.693
21653936.37	5170933.99	222.732
21654008.52	5170913.98	236.252
21654080.66	5170893.97	135.919
21654152.81	5170873.96	115.618
21654224.96	5170853.95	109.396
21654297.1	5170833.95	95.4794
21654369.25	5170813.94	43.5856
21654441.4	5170793.93	30.1264
21654513.54	5170773.92	22.2222
21654585.69	5170753.91	216.248
21654657.84	5170733.91	251.009
21654729.98	5170713.9	346.074
21654802.13	5170693.89	293.779
21654874.28	5170673.88	280.824
21654946.42	5170653.87	250.731
21655018.57	5170633.86	265.651
21655090.72	5170613.86	262.274
21655162.86	5170593.85	327.408
21655235.01	5170573.84	451.656
21655307.16	5170553.83	349.541
21655379.3	5170533.82	261.551
21655451.45	5170513.82	128.889
21655523.6	5170493.81	153.526
21655595.74	5170473.8	132.725
21655667.89	5170453.79	184.051
21655740.04	5170433.78	225.953
21655812.18	5170413.78	174.602
21655884.33	5170393.77	205.579
21655956.48	5170373.76	326.842
21656028.62	5170353.75	360.358
21656100.77	5170333.74	137.794
21656172.92	5170313.74	233.966
21656245.06	5170293.73	247.651
21656317.21	5170273.72	230.409
21656389.36	5170253.71	169.574
21656461.5	5170233.7	37.3864
21656533.65	5170213.7	81.005
21656605.8	5170193.69	129.709
21656677.94	5170173.68	149.058
21656750.09	5170153.67	198.856
21656822.24	5170133.66	68.29
21656894.38	5170113.66	30.3683
21656966.53	5170093.65	4.49444
21657038.68	5170073.64	51.1522
21657110.82	5170053.63	99.69
21657182.97	5170033.62	20.1156
21657255.12	5170013.62	32.3962
21657327.26	5169993.61	34.6539
21657399.41	5169973.6	2.99722
21657471.56	5169953.59	8.42
21657543.7	5169933.58	29.711
21657615.85	5169913.57	27.0658
21657688	5169893.57	35.5727
21657760.14	5169873.56	37.5144
21657832.29	5169853.55	30.72
21657904.44	5169833.54	34.055
21657976.58	5169813.53	15.4294
21658048.73	5169793.53	23.3983
21658120.88	5169773.52	34.8781
21658193.02	5169753.51	35.8077
21658265.17	5169733.5	35.9791
21658337.32	5169713.49	72.3944
21658409.46	5169693.49	27.4177
21658481.61	5169673.48	28.1686
21658553.76	5169653.47	28.2461
21658625.91	5169633.46	64.3378
21658698.05	5169613.45	112.194
21658770.2	5169593.45	53.6422
21658842.35	5169573.44	219.848
21658914.49	5169553.43	120.537
21658986.64	5169533.42	51.375
21659058.79	5169513.41	43.2722
21653306.68	5171184.83	135.639
21653378.82	5171164.82	37.4323
21653450.97	5171144.81	39.7983
21653523.12	5171124.8	3.83444
21653595.26	5171104.8	614.107
21653667.41	5171084.79	590.876
21653739.56	5171064.78	98.465
21653811.7	5171044.77	126.074
21653883.85	5171024.76	161.729
21653956	5171004.76	139.546
21654028.14	5170984.75	210.216
