21657727.8	5169196.61	611.408
21657799.95	5169176.6	215.151
21657872.09	5169156.59	475.125
21657944.24	5169136.58	694.059
21658016.39	5169116.57	548.171
21658088.53	5169096.57	390.275
21658160.68	5169076.56	174.433
21658232.83	5169056.55	174.433
21658304.97	5169036.54	342.443
21658377.12	5169016.53	528.475
21658449.27	5168996.53	505.632
21658521.41	5168976.52	214.857
21658593.56	5168956.51	0.5
21658665.71	5168936.5	0.5
21658737.85	5168916.49	19.1107
21658810	5168896.49	0.5
21658882.15	5168876.48	0.5
21658954.29	5168856.47	0.5
21659026.44	5168836.46	0.5
21659098.59	5168816.45	0.5
21653274.33	5170507.88	79.6794
21653346.48	5170487.87	10.3417
21653418.62	5170467.86	152.555
21653490.77	5170447.85	34.3006
21653562.92	5170427.84	229.475
21653635.06	5170407.84	543.308
21653707.21	5170387.83	530.776
21653779.36	5170367.82	437.186
21653851.5	5170347.81	411.229
21653923.65	5170327.8	599.072
21653995.8	5170307.8	325.439
21654067.94	5170287.79	214.151
21654140.09	5170267.78	599.927
21654212.24	5170247.77	596.688
21654284.38	5170227.76	573.725
21654356.53	5170207.76	643.271
21654428.68	5170187.75	726.174
21654500.82	5170167.74	539.653
21654572.97	5170147.73	109.092
21654645.12	5170127.72	220.538
21654717.26	5170107.72	269.949
21654789.41	5170087.71	324.071
21654861.56	5170067.7	324.501
21654933.7	5170047.69	437.724
21655005.85	5170027.68	255.11
21655078	5170007.68	366.258
21655150.14	5169987.67	386.876
21655222.29	5169967.66	327.884
21655294.44	5169947.65	706.641
21655366.58	5169927.64	696.737
21655438.73	5169907.63	500.015
21655510.88	5169887.63	465.858
21655583.03	5169867.62	27.3013
21655655.17	5169847.61	36.8774
21655727.32	5169827.6	130.004
21655799.47	5169807.59	114.529
21655871.61	5169787.59	241.712
21655943.76	5169767.58	149.576
21656015.91	5169747.57	347.415
21656088.05	5169727.56	463.184
21656160.2	5169707.55	679.113
21656232.35	5169687.55	289.98
21656304.49	5169667.54	308.911
21656376.64	5169647.53	357.974
21656448.79	5169627.52	615.723
21656520.93	5169607.51	37.6901
21656593.08	5169587.51	31.9726
21656665.23	5169567.5	25.2936
21656737.37	5169547.49	21.3248
21656809.52	5169527.48	70.1967
21656881.67	5169507.47	31.1813
21656953.81	5169487.47	30.864
21657025.96	5169467.46	26.4664
21657098.11	5169447.45	37.6745
21657170.25	5169427.44	565.794
21657242.4	5169407.43	749.353
21657314.55	5169387.43	765.204
21657386.69	5169367.42	661.122
21657458.84	5169347.41	633.834
21657530.99	5169327.4	671.309
21657603.13	5169307.39	524.389
21657675.28	5169287.39	534.788
21657747.43	5169267.38	600.854
21657819.57	5169247.37	551.319
21657891.72	5169227.36	141.634
21657963.87	5169207.35	31.8778
21658036.01	5169187.34	402.282
21658108.16	5169167.34	448.221
21658180.31	5169147.33	26.1017
21658252.45	5169127.32	36.8401
21658324.6	5169107.31	220.136
21658396.75	5169087.3	467.457
21658468.89	5169067.3	0.5
21658541.04	5169047.29	0.5
21658613.19	5169027.28	0.5
21658685.33	5169007.27	0.5
21658757.48	5168987.26	13.6022
21658829.63	5168967.26	10.3758
21658901.77	5168947.25	9.16449
21658973.92	5168927.24	0.5
21659046.07	5168907.23	21.75
21653293.96	5170578.65	33.6719
21653366.1	5170558.64	30.9072
21653438.25	5170538.63	89.6689
21653510.4	5170518.62	8.96389
21653582.54	5170498.61	40.2511
21653654.69	5170478.61	78.36
21653726.84	5170458.6	105.449
21653798.98	5170438.59	338.021
21653871.13	5170418.58	493.534
21653943.28	5170398.57	583.226
21654015.42	5170378.57	259.865
21654087.57	5170358.56	35.4292
21654159.72	5170338.55	465.668
21654231.86	5170318.54	582.227
21654304.01	5170298.53	535.431
21654376.16	5170278.53	606.811
21654448.3	5170258.52	622.203
21654520.45	5170238.51	535.609
21654592.6	5170218.5	332.223
21654664.74	5170198.49	345.165
21654736.89	5170178.49	180.093
21654809.04	5170158.48	91.6206
21654881.18	5170138.47	193.609
21654953.33	5170118.46	433.531
21655025.48	5170098.45	294.215
21655097.62	5170078.45	128.299
21655169.77	5170058.44	33.2853
21655241.92	5170038.43	35.6227
21655314.06	5170018.42	536.211
21655386.21	5169998.41	558.493
21655458.36	5169978.41	555.494
21655530.5	5169958.4	534.277
21655602.65	5169938.39	298.643
21655674.8	5169918.38	108.087
21655746.95	5169898.37	139.147
21655819.09	5169878.37	245.254
21655891.24	5169858.36	239.591
21655963.38	5169838.35	82.28
21656035.53	5169818.34	159.038
21656107.68	5169798.33	478.504
21656179.83	5169778.32	685.806
21656251.97	5169758.32	196.77
21656324.12	5169738.31	15.8944
21656396.27	5169718.3	30.8105
21656468.41	5169698.29	137.516
21656540.56	5169678.28	81.2422
21656612.71	5169658.28	31.7384
21656684.85	5169638.27	33.7242
21656757	5169618.26	33.089
21656829.15	5169598.25	30.7038
21656901.29	5169578.24	34.62
21656973.44	5169558.24	26.484
21657045.59	5169538.23	17.285
21657117.73	5169518.22	22.4482
21657189.88	5169498.21	333.129
21657262.03	5169478.2	599.516
21657334.17	5169458.2	552.139
21657406.32	5169438.19	432.404
21657478.47	5169418.18	610.53
21657550.61	5169398.17	659.623
21657622.76	5169378.16	494.796
21657694.91	5169358.16	528.189
21657767.05	5169338.15	475.581
21657839.2	5169318.14	531.764
21657911.35	5169298.13	25.2086
21657983.49	5169278.12	23.1738
21658055.64	5169258.12	518.766
21658127.79	5169238.11	494.159
21658199.93	5169218.1	77.4783
21658272.08	5169198.09	32.9557
21658344.23	5169178.08	36.5037
21658416.37	5169158.08	558.892
21658488.52	5169138.07	251.338
21658560.67	5169118.06	513.364
21658632.81	5169098.05	0.5
21658704.96	5169078.04	18.641
21658777.11	5169058.03	14.54
21658849.25	5169038.03	19.0265
21658921.4	5169018.02	15.3125
21658993.55	5168998.01	0.5
21659065.69	5168978	0.5
21653313.58	5170649.42	23.0366
21653385.73	5170629.41	19.6639
21653457.88	5170609.4	25.5728
21653530.02	5170589.39	29.0655
21653602.17	5170569.39	35.8482
21653674.32	5170549.38	241.027
21653746.46	5170529.37	550.53
21653818.61	5170509.36	683.216
21653890.76	5170489.35	617.134
21653962.9	5170469.35	393.434
21654035.05	5170449.34	18.7333
21654107.2	5170429.33	48.4383
21654179.34	5170409.32	239.836
21654251.49	5170389.31	239.671
21654323.64	5170369.3	603.106
21654395.78	5170349.3	561.517
21654467.93	5170329.29	677.41
21654540.08	5170309.28	694.397
21654612.22	5170289.27	512.416
21654684.37	5170269.26	367.137
21654756.52	5170249.26	217.363
21654828.66	5170229.25	34.4928
21654900.81	5170209.24	30.2908
21654972.96	5170189.23	37.9745
21655045.1	5170169.22	26.7767
21655117.25	5170149.22	35.2414
21655189.4	5170129.21	28.1158
21655261.54	5170109.2	28.9115
21655333.69	5170089.19	324.157
21655405.84	5170069.18	481.634
21655477.98	5170049.18	642.378
21655550.13	5170029.17	644.114
21655622.28	5170009.16	344.597
21655694.42	5169989.15	255.351
21655766.57	5169969.14	361.184
21655838.72	5169949.14	449.801
21655910.86	5169929.13	189.549
21655983.01	5169909.12	7.97667
21656055.16	5169889.11	34.2367
21656127.3	5169869.1	37.4126
21656199.45	5169849.1	360.144
21656271.6	5169829.09	336.158
21656343.75	5169809.08	32.7574
21656415.89	5169789.07	35.8263
21656488.04	5169769.06	28.4622
21656560.19	5169749.06	143.802
21656632.33	5169729.05	32.3584
21656704.48	5169709.04	29.4391
21656776.63	5169689.03	248.727
21656848.77	5169669.02	85.9661
21656920.92	5169649.02	32.2217
21656993.07	5169629.01	29.1361
21657065.21	5169609	25.5434
21657137.36	5169588.99	25.7873
21657209.51	5169568.98	183.014
21657281.65	5169548.97	505.968
21657353.8	5169528.97	559.337
21657425.95	5169508.96	245.753
21657498.09	5169488.95	420.271
21657570.24	5169468.94	678.068
21657642.39	5169448.93	690.626
21657714.53	5169428.93	575.982
21657786.68	5169408.92	507.481
21657858.83	5169388.91	391.647
21657930.97	5169368.9	23.8876
21658003.12	5169348.89	26.8717
21658075.27	5169328.89	390.487
21658147.41	5169308.88	379.726
21658219.56	5169288.87	239.683
21658291.71	5169268.86	27.6728
21658363.85	5169248.85	34.4562
21658436	5169228.85	379.61
21658508.15	5169208.84	397.599
21658580.29	5169188.83	285.766
21658652.44	5169168.82	27.4762
21658724.59	5169148.81	0.5
21658796.73	5169128.81	20.9481
21658868.88	5169108.8	22.6872
21658941.03	5169088.79	15.5775
21659013.17	5169068.78	0.5
21659085.32	5169048.77	0.5
21653261.06	5170740.2	37.1782
21653333.21	5170720.19	32.5583
21653405.36	5170700.18	23.5324
21653477.5	5170680.17	21.6837
21653549.65	5170660.16	29.7668
21653621.8	5170640.16	35.3904
21653693.94	5170620.15	418.04
21653766.09	5170600.14	672.554
21653838.24	5170580.13	713.929
21653910.38	5170560.12	523.848
21653982.53	5170540.12	292.471
21654054.68	5170520.11	32.4805
21654126.82	5170500.1	35.6551
21654198.97	5170480.09	168.718
21654271.12	5170460.08	303.076
21654343.26	5170440.08	501.315
21654415.41	5170420.07	523.218
21654487.56	5170400.06	738.284
21654559.7	5170380.05	751.604
21654631.85	5170360.04	473.424
21654704	5170340.04	507.643
21654776.14	5170320.03	308.873
21654848.29	5170300.02	37.7786
21654920.44	5170280.01	36.7346
21654992.58	5170260	35.1665
21655064.73	5170240	81.5094
21655136.88	5170219.99	129.094
21655209.02	5170199.98	32.3086
21655281.17	5170179.97	37.0611
21655353.32	5170159.96	517.983
21655425.46	5170139.95	537.973
21655497.61	5170119.95	627.119
21655569.76	5170099.94	738.386
21655641.9	5170079.93	320.236
21655714.05	5170059.92	36.5699
21655786.2	5170039.91	60.5278
21655858.34	5170019.91	117.787
21655930.49	5169999.9	134.057
21656002.64	5169979.89	36.0738
21656074.78	5169959.88	36.2915
21656146.93	5169939.87	36.4004
21656219.08	5169919.87	32.8434
21656291.22	5169899.86	59.1283
21656363.37	5169879.85	34.1186
21656435.52	5169859.84	128.063
21656507.66	5169839.83	115.145
21656579.81	5169819.83	169.6
21656651.96	5169799.82	174.846
21656724.1	5169779.81	87.2306
21656796.25	5169759.8	288.904
21656868.4	5169739.79	216.234
21656940.55	5169719.79	104.977
21657012.69	5169699.78	77.1911
21657084.84	5169679.77	136.849
21657156.99	5169659.76	25.8919
21657229.13	5169639.75	27.4384
21657301.28	5169619.75	31.4655
21657373.43	5169599.74	149.143
21657445.57	5169579.73	270.106
21657517.72	5169559.72	263.179
21657589.87	5169539.71	414.836
21657662.01	5169519.71	454.152
21657734.16	5169499.7	705.316
21657806.31	5169479.69	423.62
21657878.45	5169459.68	205.88
21657950.6	5169439.67	63.4978
21658022.75	5169419.66	36.7682
21658094.89	5169399.66	506.211
21658167.04	5169379.65	438.575
21658239.19	5169359.64	137.19
21658311.33	5169339.63	87.6556
21658383.48	5169319.62	25.195
21658455.63	5169299.62	248.786
21658527.77	5169279.61	507.388
21658599.92	5169259.6	128.941
21658672.07	5169239.59	22.5047
21658744.21	5169219.58	14.0375
21658816.36	5169199.58	12.466
21658888.51	5169179.57	13.2797
21658960.65	5169159.56	12.9659
21659032.8	5169139.55	0.5
21659104.95	5169119.54	0.5
21653280.69	5170810.97	29.4405
21653352.84	5170790.96	29.5774
21653424.98	5170770.95	20.5846
21653497.13	5170750.94	27.5579
21653569.28	5170730.93	30.9095
21653641.42	5170710.93	35.4009
21653713.57	5170690.92	160.217
21653785.72	5170670.91	455.736
21653857.86	5170650.9	460.311
21653930.01	5170630.89	30.8382
21654002.16	5170610.89	26.308
21654074.3	5170590.88	82.8028
21654146.45	5170570.87	31.0189
21654218.6	5170550.86	173.199
21654290.74	5170530.85	595.498
21654362.89	5170510.85	679.721
21654435.04	5170490.84	615.129
21654507.18	5170470.83	619.238
21654579.33	5170450.82	655.766
21654651.48	5170430.81	569.011
21654723.62	5170410.81	465.951
21654795.77	5170390.8	374.507
21654867.92	5170370.79	83.195
21654940.06	5170350.78	33.2362
21655012.21	5170330.77	30.4783
21655084.36	5170310.77	17.2078
21655156.5	5170290.76	37.4841
21655228.65	5170270.75	27.4402
21655300.8	5170250.74	73.4122
21655372.94	5170230.73	587.361
21655445.09	5170210.73	573.402
21655517.24	5170190.72	644.562
21655589.38	5170170.71	639.525
21655661.53	5170150.7	462.821
21655733.68	5170130.69	32.0957
21655805.82	5170110.69	37.4119
21655877.97	5170090.68	68.8506
21655950.12	5170070.67	7.71111
21656022.26	5170050.66	143.12
21656094.41	5170030.65	55.8494
21656166.56	5170010.65	37.0497
21656238.7	5169990.64	163.177
21656310.85	5169970.63	0.5
21656383	5169950.62	35.3704
21656455.14	5169930.61	169.707
21656527.29	5169910.6	164.232
21656599.44	5169890.6	375.889
21656671.58	5169870.59	365.783
21656743.73	5169850.58	255.924
21656815.88	5169830.57	361.526
21656888.02	5169810.56	292.89
21656960.17	5169790.56	197.381
21657032.32	5169770.55	206.886
21657104.47	5169750.54	410.061
21657176.61	5169730.53	36.3957
21657248.76	5169710.52	33.9711
21657320.91	5169690.52	118.982
21657393.05	5169670.51	158.536
21657465.2	5169650.5	380.313
21657537.35	5169630.49	130.176
21657609.49	5169610.48	219.248
21657681.64	5169590.48	83.7089
21657753.79	5169570.47	607.198
21657825.93	5169550.46	491.046
21657898.08	5169530.45	176.114
21657970.23	5169510.44	199.497
21658042.37	5169490.44	369.45
21658114.52	5169470.43	433.35
21658186.67	5169450.42	556.963
21658258.81	5169430.41	179.746
21658330.96	5169410.4	141.762
21658403.11	5169390.4	109.535
21658475.25	5169370.39	331.178
21658547.4	5169350.38	566.344
21658619.55	5169330.37	237.01
21658691.69	5169310.36	37.0488
21658763.84	5169290.36	30.2582
21658835.99	5169270.35	23.0696
21658908.13	5169250.34	21.2287
21658980.28	5169230.33	15.3184
21659052.43	5169210.32	0.5
21653300.32	5170881.74	26.7372
21653372.46	5170861.73	33.0965
21653444.61	5170841.72	43.69
21653516.76	5170821.71	9.46556
21653588.9	5170801.71	36.2765
21653661.05	5170781.7	58.4061
21653733.2	5170761.69	319.427
21653805.34	5170741.68	429.889
21653877.49	5170721.67	328.19
21653949.64	5170701.67	158.005
21654021.78	5170681.66	402.369
21654093.93	5170661.65	607.224
21654166.08	5170641.64	422.216
21654238.22	5170621.63	587.684
21654310.37	5170601.63	656.326
21654382.52	5170581.62	768.534
21654454.66	5170561.61	685.557
21654526.81	5170541.6	517.51
21654598.96	5170521.59	652.008
21654671.1	5170501.58	587.477
21654743.25	5170481.58	530.613
21654815.4	5170461.57	673.967
21654887.54	5170441.56	377.487
21654959.69	5170421.55	139.048
21655031.84	5170401.54	60.8383
21655103.98	5170381.54	109.177
21655176.13	5170361.53	32.4534
21655248.28	5170341.52	30.5689
21655320.42	5170321.51	232.126
21655392.57	5170301.5	516.945
21655464.72	5170281.5	165.045
21655536.86	5170261.49	18.8772
21655609.01	5170241.48	576.924
21655681.16	5170221.47	419.937
21655753.3	5170201.46	30.3239
21655825.45	5170181.46	24.7366
21655897.6	5170161.45	0.5
21655969.74	5170141.44	24.7504
21656041.89	5170121.43	116.251
21656114.04	5170101.42	336.841
21656186.18	5170081.42	316.863
21656258.33	5170061.41	407.674
21656330.48	5170041.4	267.155
21656402.62	5170021.39	27.047
21656474.77	5170001.38	235.453
21656546.92	5169981.38	125.423
21656619.06	5169961.37	190.649
21656691.21	5169941.36	356.972
21656763.36	5169921.35	316.726
21656835.5	5169901.34	166.595
21656907.65	5169881.34	102.228
21656979.8	5169861.33	269.124
21657051.94	5169841.32	599.504
21657124.09	5169821.31	715.53
21657196.24	5169801.3	429.871
21657268.38	5169781.3	510.035
21657340.53	5169761.29	556.166
21657412.68	5169741.28	454.187
21657484.83	5169721.27	539.203
21657556.97	5169701.26	459.951
21657629.12	5169681.25	441.622
21657701.27	5169661.25	172.634
21657773.41	5169641.24	587.368
21657845.56	5169621.23	530.249
21657917.71	5169601.22	98.5278
21657989.85	5169581.21	150.517
21658062	5169561.21	477.411
21658134.15	5169541.2	335.591
21658206.29	5169521.19	538.966
21658278.44	5169501.18	544.676
21658350.59	5169481.17	230.264
21658422.73	5169461.17	79.1
21658494.88	5169441.16	199.263
21658567.03	5169421.15	648.391
21658639.17	5169401.14	274.811
21658711.32	5169381.13	115.211
21658783.47	5169361.13	289.997
21658855.61	5169341.12	37.9211
21658927.76	5169321.11	2.96833
21658999.91	5169301.1	0.5
21659072.05	5169281.09	0.5
21653247.8	5170972.52	131.902
21653319.94	5170952.51	133.093
21653392.09	5170932.5	157.391
21653464.24	5170912.49	211.669
21653536.38	5170892.48	211.194
21653608.53	5170872.48	69.08
21653680.68	5170852.47	302.302
21653752.82	5170832.46	341.493
21653824.97	5170812.45	439.971
21653897.12	5170792.44	88.8761
21653969.26	5170772.44	242.348
21654041.41	5170752.43	537.004
21654113.56	5170732.42	653.39
21654185.7	5170712.41	656.971
21654257.85	5170692.4	654.707
21654330	5170672.4	666.967
21654402.14	5170652.39	535.395
21654474.29	5170632.38	359.093
21654546.44	5170612.37	277.537
21654618.58	5170592.36	453.905
21654690.73	5170572.36	630.709
21654762.88	5170552.35	674.643
21654835.02	5170532.34	742.902
21654907.17	5170512.33	751.648
21654979.32	5170492.32	466.778
21655051.46	5170472.32	33.3894
21655123.61	5170452.31	16.3072
21655195.76	5170432.3	25.6744
21655267.9	5170412.29	34.9871
21655340.05	5170392.28	480.489
21655412.2	5170372.28	500.054
21655484.34	5170352.27	317.938
21655556.49	5170332.26	36.8517
21655628.64	5170312.25	366.703
21655700.78	5170292.24	654.591
21655772.93	5170272.23	641.203
21655845.08	5170252.23	183.213
21655917.22	5170232.22	30.8633
21655989.37	5170212.21	26.0005
21656061.52	5170192.2	203.473
21656133.66	5170172.19	511.164
21656205.81	5170152.19	634.577
21656277.96	5170132.18	510.049
21656350.1	5170112.17	204.023
21656422.25	5170092.16	80.5739
21656494.4	5170072.15	433.837
21656566.54	5170052.15	566.898
21656638.69	5170032.14	413.126
21656710.84	5170012.13	466.249
21656782.98	5169992.12	290.606
21656855.13	5169972.11	226.303
21656927.28	5169952.11	63.9889
21656999.42	5169932.1	216.417
21657071.57	5169912.09	708.891
21657143.72	5169892.08	799.098
21657215.86	5169872.07	746.448
21657288.01	5169852.07	762.323
21657360.16	5169832.06	668.529
21657432.3	5169812.05	619.986
21657504.45	5169792.04	596.777
21657576.6	5169772.03	529.177
21657648.74	5169752.03	640.762
21657720.89	5169732.02	563.452
21657793.04	5169712.01	724.982
21657865.18	5169692	626.03
21657937.33	5169671.99	34.7766
21658009.48	5169651.99	35.8637
21658081.63	5169631.98	505.144
21658153.77	5169611.97	224.391
21658225.92	5169591.96	296.24
21658298.07	5169571.95	556.108
21658370.21	5169551.94	508.953
21658442.36	5169531.94	259.898
21658514.51	5169511.93	324.041
21658586.65	5169491.92	575.496
21658658.8	5169471.91	303.871
21658730.95	5169451.9	34.0314
21658803.09	5169431.9	206.131
21658875.24	5169411.89	12.0589
21658947.39	5169391.88	33.083
21659019.53	5169371.87	35.2735
21659091.68	5169351.86	0.5
21653267.42	5171043.29	73.7672
21653339.57	5171023.28	273.031
21653411.72	5171003.27	238.407
21653483.86	5170983.26	296.614
21653556.01	5170963.26	282.241
21653628.16	5170943.25	427.352
21653700.3	5170923.24	566.294
21653772.45	5170903.23	217.79
21653844.6	5170883.22	493.008
21653916.74	5170863.21	44.7872
21653988.89	5170843.21	322.602
21654061.04	5170823.2	791.901
21654133.18	5170803.19	804.176
21654205.33	5170783.18	649.029
21654277.48	5170763.17	385.124
21654349.62	5170743.17	423.974
21654421.77	5170723.16	326.709
21654493.92	5170703.15	163.851
21654566.06	5170683.14	126.417
21654638.21	5170663.13	502.748
21654710.36	5170643.13	541.984
21654782.5	5170623.12	548.667
21654854.65	5170603.11	715.892
21654926.8	5170583.1	682.939
21654998.94	5170563.09	260.848
21655071.09	5170543.09	25.0031
21655143.24	5170523.08	17.834
21655215.38	5170503.07	11.75
21655287.53	5170483.06	234.234
21655359.68	5170463.05	530.568
21655431.82	5170443.05	402.882
21655503.97	5170423.04	111.029
21655576.12	5170403.03	37.292
21655648.26	5170383.02	192.931
21655720.41	5170363.01	351.086
21655792.56	5170343.01	572.418
21655864.7	5170323	547.781
21655936.85	5170302.99	129.693
21656009	5170282.98	36.4436
21656081.14	5170262.97	308.552
21656153.29	5170242.97	560.606
21656225.44	5170222.96	380.149
21656297.58	5170202.95	278.582
21656369.73	5170182.94	246.303
21656441.88	5170162.93	202.342
21656514.02	5170142.93	164.607
21656586.17	5170122.92	639.46
21656658.32	5170102.91	788.599
21656730.46	5170082.9	613.126
21656802.61	5170062.89	224.842
21656874.76	5170042.88	252.297
21656946.9	5170022.88	167.024
21657019.05	5170002.87	91.1772
21657091.2	5169982.86	149.533
21657163.34	5169962.85	347.277
21657235.49	5169942.84	526.721
21657307.64	5169922.84	647.184
21657379.78	5169902.83	572.412
21657451.93	5169882.82	363.531
21657524.08	5169862.81	526.971
21657596.22	5169842.8	512.244
21657668.37	5169822.8	645.951
21657740.52	5169802.79	740.34
21657812.66	5169782.78	803.183
21657884.81	5169762.77	635.796
21657956.96	5169742.76	36.6852
21658029.1	5169722.76	36.9638
21658101.25	5169702.75	26.1535
21658173.4	5169682.74	21.2455
21658245.54	5169662.73	32.1865
21658317.69	5169642.72	215.124
21658389.84	5169622.72	149.427
21658461.99	5169602.71	284.547
21658534.13	5169582.7	461.419
21658606.28	5169562.69	601.661
21658678.43	5169542.68	369.181
21658750.57	5169522.68	234.553
21658822.72	5169502.67	134.166
21658894.87	5169482.66	112.411
21658967.01	5169462.65	48.7306
21659039.16	5169442.64	35.3056
21659111.31	5169422.64	0.5
21653287.05	5171114.06	0.5
21653359.2	5171094.05	0.5
21653431.34	5171074.04	254.092
21653503.49	5171054.03	306.435
21653575.64	5171034.03	313.591
21653647.78	5171014.02	690.058
21653719.93	5170994.01	666.511
21653792.08	5170974	465.806
21653864.22	5170953.99	555.224
21653936.37	5170933.99	499.351
21654008.52	5170913.98	628.066
21654080.66	5170893.97	806.488
21654152.81	5170873.96	808.759
21654224.96	5170853.95	610.496
21654297.1	5170833.95	186.938
21654369.25	5170813.94	267.819
21654441.4	5170793.93	146.382
21654513.54	5170773.92	34.6155
21654585.69	5170753.91	165.71
21654657.84	5170733.91	399.172
21654729.98	5170713.9	463.121
21654802.13	5170693.89	567.066
21654874.28	5170673.88	672.309
21654946.42	5170653.87	534.619
21655018.57	5170633.86	446.577
21655090.72	5170613.86	459.102
21655162.86	5170593.85	24.0761
21655235.01	5170573.84	22.2518
21655307.16	5170553.83	271.011
21655379.3	5170533.82	608.341
21655451.45	5170513.82	98.0272
21655523.6	5170493.81	282.033
21655595.74	5170473.8	172.076
21655667.89	5170453.79	118.486
21655740.04	5170433.78	415.838
21655812.18	5170413.78	686.015
21655884.33	5170393.77	674.185
21655956.48	5170373.76	439.731
21656028.62	5170353.75	76.1039
21656100.77	5170333.74	617.161
21656172.92	5170313.74	537.331
21656245.06	5170293.73	313.585
21656317.21	5170273.72	299.457
21656389.36	5170253.71	175.999
21656461.5	5170233.7	14.7283
21656533.65	5170213.7	37.3789
21656605.8	5170193.69	595.768
21656677.94	5170173.68	819.659
21656750.09	5170153.67	700.121
21656822.24	5170133.66	454.88
21656894.38	5170113.66	278.513
21656966.53	5170093.65	130.178
21657038.68	5170073.64	265.752
21657110.82	5170053.63	34.0701
21657182.97	5170033.62	30.8438
21657255.12	5170013.62	185.987
21657327.26	5169993.61	376.232
21657399.41	5169973.6	395.129
21657471.56	5169953.59	280.852
21657543.7	5169933.58	244.154
21657615.85	5169913.57	312.819
21657688	5169893.57	471.584
21657760.14	5169873.56	735.172
21657832.29	5169853.55	810.257
21657904.44	5169833.54	732.823
21657976.58	5169813.53	265.624
21658048.73	5169793.53	107.892
21658120.88	5169773.52	35.8643
21658193.02	5169753.51	26.5665
21658265.17	5169733.5	33.2393
21658337.32	5169713.49	113.449
21658409.46	5169693.49	68.4817
21658481.61	5169673.48	171.102
21658553.76	5169653.47	352.405
21658625.91	5169633.46	556.546
21658698.05	5169613.45	612.933
21658770.2	5169593.45	523.464
21658842.35	5169573.44	294.654
21658914.49	5169553.43	323.466
21658986.64	5169533.42	377.57
21659058.79	5169513.41	263.524
21653306.68	5171184.83	35.7739
21653378.82	5171164.82	32.3571
21653450.97	5171144.81	0.5
21653523.12	5171124.8	224.589
21653595.26	5171104.8	503.816
21653667.41	5171084.79	680.141
21653739.56	5171064.78	653.128
21653811.7	5171044.77	669.573
21653883.85	5171024.76	708.402
21653956	5171004.76	560.494
21654028.14	5170984.75	509.728
21654100.29	5170964.74	811.961
21654172.44	5170944.73	751.11
21654244.58	5170924.72	575.901
21654316.73	5170904.72	399.023
21654388.88	5170884.71	63.7217
21654461.02	5170864.7	36.1467
21654533.17	5170844.69	31.7584
21654605.32	5170824.68	36.161
21654677.46	5170804.68	3.67722
