21654992.58	5170260	753.943
21655064.73	5170240	714.253
21655136.88	5170219.99	617.773
21655209.02	5170199.98	450.431
21655281.17	5170179.97	307.275
21655353.32	5170159.96	29.589
21655425.46	5170139.95	19.4587
21655497.61	5170119.95	27.9281
21655569.76	5170099.94	225.587
21655641.9	5170079.93	895.592
21655714.05	5170059.92	780.254
21655786.2	5170039.91	774.479
21655858.34	5170019.91	777.293
21655930.49	5169999.9	672.321
21656002.64	5169979.89	490.988
21656074.78	5169959.88	552.649
21656146.93	5169939.87	36.1207
21656219.08	5169919.87	22.3755
21656291.22	5169899.86	23.4582
21656363.37	5169879.85	29.7157
21656435.52	5169859.84	30.0382
21656507.66	5169839.83	29.3605
21656579.81	5169819.83	25.0428
21656651.96	5169799.82	29.8644
21656724.1	5169779.81	338.591
21656796.25	5169759.8	867.359
21656868.4	5169739.79	633.806
21656940.55	5169719.79	156.083
21657012.69	5169699.78	35.545
21657084.84	5169679.77	35.9047
21657156.99	5169659.76	24.9389
21657229.13	5169639.75	21.454
21657301.28	5169619.75	13.4403
21657373.43	5169599.74	15.1236
21657445.57	5169579.73	25.4961
21657517.72	5169559.72	31.6626
21657589.87	5169539.71	25.8947
21657662.01	5169519.71	14.1412
21657734.16	5169499.7	33.9271
21657806.31	5169479.69	595.608
21657878.45	5169459.68	731.48
21657950.6	5169439.67	725.308
21658022.75	5169419.66	311.721
21658094.89	5169399.66	73.1339
21658167.04	5169379.65	34.2277
21658239.19	5169359.64	28.921
21658311.33	5169339.63	73.5339
21658383.48	5169319.62	402.85
21658455.63	5169299.62	511.917
21658527.77	5169279.61	106.716
21658599.92	5169259.6	29.527
21658672.07	5169239.59	20.9606
21658744.21	5169219.58	19.2941
21658816.36	5169199.58	24.5875
21658888.51	5169179.57	23.3858
21658960.65	5169159.56	29.1829
21659032.8	5169139.55	110.299
21659104.95	5169119.54	210.105
21653280.69	5170810.97	628.084
21653352.84	5170790.96	680.236
21653424.98	5170770.95	679.112
21653497.13	5170750.94	754.513
21653569.28	5170730.93	785.983
21653641.42	5170710.93	749.394
21653713.57	5170690.92	762.128
21653785.72	5170670.91	810.183
21653857.86	5170650.9	805.241
21653930.01	5170630.89	799.994
21654002.16	5170610.89	386.556
21654074.3	5170590.88	28.4669
21654146.45	5170570.87	441.873
21654218.6	5170550.86	746.479
21654290.74	5170530.85	802.503
21654362.89	5170510.85	812.681
21654435.04	5170490.84	832.308
21654507.18	5170470.83	801.07
21654579.33	5170450.82	783.542
21654651.48	5170430.81	615.526
21654723.62	5170410.81	782.793
21654795.77	5170390.8	900.332
21654867.92	5170370.79	607.243
21654940.06	5170350.78	592.563
21655012.21	5170330.77	674.53
21655084.36	5170310.77	663.157
21655156.5	5170290.76	611.643
21655228.65	5170270.75	489.448
21655300.8	5170250.74	20.6119
21655372.94	5170230.73	15.2993
21655445.09	5170210.73	33.9194
21655517.24	5170190.72	212.785
21655589.38	5170170.71	503.436
21655661.53	5170150.7	882.48
21655733.68	5170130.69	727.576
21655805.82	5170110.69	750.459
21655877.97	5170090.68	697.681
21655950.12	5170070.67	575.395
21656022.26	5170050.66	35.491
21656094.41	5170030.65	119.343
21656166.56	5170010.65	36.4331
21656238.7	5169990.64	31.966
21656310.85	5169970.63	32.3567
21656383	5169950.62	191.261
21656455.14	5169930.61	620.897
21656527.29	5169910.6	622.259
21656599.44	5169890.6	258.504
21656671.58	5169870.59	223.282
21656743.73	5169850.58	36.5367
21656815.88	5169830.57	397.603
21656888.02	5169810.56	157.04
21656960.17	5169790.56	27.4035
21657032.32	5169770.55	27.0401
21657104.47	5169750.54	35.1974
21657176.61	5169730.53	40.0167
21657248.76	5169710.52	30.58
21657320.91	5169690.52	16.7916
21657393.05	5169670.51	13.1017
21657465.2	5169650.5	31.1449
21657537.35	5169630.49	17.3725
21657609.49	5169610.48	13.4844
21657681.64	5169590.48	0.5
21657753.79	5169570.47	203.393
21657825.93	5169550.46	591.971
21657898.08	5169530.45	744.371
21657970.23	5169510.44	729.624
21658042.37	5169490.44	755.443
21658114.52	5169470.43	113.779
21658186.67	5169450.42	32.1002
21658258.81	5169430.41	9.63846
21658330.96	5169410.4	26.6747
21658403.11	5169390.4	441.048
21658475.25	5169370.39	727.704
21658547.4	5169350.38	193.808
21658619.55	5169330.37	17.5066
21658691.69	5169310.36	18.7868
21658763.84	5169290.36	18.3516
21658835.99	5169270.35	26.7007
21658908.13	5169250.34	30.4816
21658980.28	5169230.33	27.5049
21659052.43	5169210.32	24.2836
21653300.32	5170881.74	517.465
21653372.46	5170861.73	687.99
21653444.61	5170841.72	742.787
21653516.76	5170821.71	784.692
21653588.9	5170801.71	639.628
21653661.05	5170781.7	533.099
21653733.2	5170761.69	668.921
21653805.34	5170741.68	863.031
21653877.49	5170721.67	1094.89
21653949.64	5170701.67	186.478
21654021.78	5170681.66	29.8597
21654093.93	5170661.65	50.8117
21654166.08	5170641.64	674.113
21654238.22	5170621.63	901.515
21654310.37	5170601.63	751.753
21654382.52	5170581.62	807.663
21654454.66	5170561.61	792.926
21654526.81	5170541.6	611.874
21654598.96	5170521.59	589.826
21654671.1	5170501.58	142.933
21654743.25	5170481.58	113.442
21654815.4	5170461.57	608.276
21654887.54	5170441.56	596.121
21654959.69	5170421.55	705.65
21655031.84	5170401.54	650.272
21655103.98	5170381.54	512.613
21655176.13	5170361.53	614.53
21655248.28	5170341.52	763.23
21655320.42	5170321.51	267.914
21655392.57	5170301.5	17.7497
21655464.72	5170281.5	30.3923
21655536.86	5170261.49	24.7277
21655609.01	5170241.48	786.954
21655681.16	5170221.47	834.073
21655753.3	5170201.46	608.979
21655825.45	5170181.46	628.32
21655897.6	5170161.45	447.499
21655969.74	5170141.44	230.373
21656041.89	5170121.43	68.8578
21656114.04	5170101.42	470.087
21656186.18	5170081.42	313.338
21656258.33	5170061.41	36.3736
21656330.48	5170041.4	33.7894
21656402.62	5170021.39	66.4172
21656474.77	5170001.38	421.613
21656546.92	5169981.38	355.73
21656619.06	5169961.37	335.078
21656691.21	5169941.36	522.256
21656763.36	5169921.35	177.922
21656835.5	5169901.34	36.8237
21656907.65	5169881.34	26.8896
21656979.8	5169861.33	24.2397
21657051.94	5169841.32	24.0651
21657124.09	5169821.31	0.5
21657196.24	5169801.3	93.9872
21657268.38	5169781.3	35.2067
21657340.53	5169761.29	31.1563
21657412.68	5169741.28	158.055
21657484.83	5169721.27	92.5072
21657556.97	5169701.26	23.2423
21657629.12	5169681.25	19.4053
21657701.27	5169661.25	29.6128
21657773.41	5169641.24	418.305
21657845.56	5169621.23	900.466
21657917.71	5169601.22	800.807
21657989.85	5169581.21	673.787
21658062	5169561.21	472.107
21658134.15	5169541.2	62.1756
21658206.29	5169521.19	33.1979
21658278.44	5169501.18	0.5
21658350.59	5169481.17	27.5782
21658422.73	5169461.17	157.267
21658494.88	5169441.16	382.837
21658567.03	5169421.15	80.91
21658639.17	5169401.14	13.8947
21658711.32	5169381.13	20.9229
21658783.47	5169361.13	26.3997
21658855.61	5169341.12	26.6466
21658927.76	5169321.11	108.104
21658999.91	5169301.1	152.59
21659072.05	5169281.09	0.5
21653247.8	5170972.52	682.622
21653319.94	5170952.51	643.793
21653392.09	5170932.5	851.326
21653464.24	5170912.49	725.526
21653536.38	5170892.48	693.557
21653608.53	5170872.48	728.293
21653680.68	5170852.47	582.514
21653752.82	5170832.46	567.613
21653824.97	5170812.45	880.838
21653897.12	5170792.44	648.282
21653969.26	5170772.44	172.315
21654041.41	5170752.43	8.85722
21654113.56	5170732.42	782.731
21654185.7	5170712.41	692.073
21654257.85	5170692.4	815.457
21654330	5170672.4	410.04
21654402.14	5170652.39	579.222
21654474.29	5170632.38	421.317
21654546.44	5170612.37	641.348
21654618.58	5170592.36	407.857
21654690.73	5170572.36	21.4112
21654762.88	5170552.35	59.7422
21654835.02	5170532.34	574.412
21654907.17	5170512.33	683.446
21654979.32	5170492.32	711.038
21655051.46	5170472.32	713.133
21655123.61	5170452.31	665.284
21655195.76	5170432.3	730.473
21655267.9	5170412.29	707.012
21655340.05	5170392.28	353.077
21655412.2	5170372.28	17.0279
21655484.34	5170352.27	28.6175
21655556.49	5170332.26	479.132
21655628.64	5170312.25	811.497
21655700.78	5170292.24	1055.68
21655772.93	5170272.23	751.647
21655845.08	5170252.23	537.584
21655917.22	5170232.22	506.223
21655989.37	5170212.21	612.351
21656061.52	5170192.2	903.936
21656133.66	5170172.19	975.716
21656205.81	5170152.19	580.314
21656277.96	5170132.18	34.4127
21656350.1	5170112.17	12.3689
21656422.25	5170092.16	0.5
21656494.4	5170072.15	32.107
21656566.54	5170052.15	271.076
21656638.69	5170032.14	379.699
21656710.84	5170012.13	436.056
21656782.98	5169992.12	133.705
21656855.13	5169972.11	28.332
21656927.28	5169952.11	22.872
21656999.42	5169932.1	26.1145
21657071.57	5169912.09	25.7788
21657143.72	5169892.08	27.6096
21657215.86	5169872.07	24.809
21657288.01	5169852.07	0.5
21657360.16	5169832.06	33.865
21657432.3	5169812.05	383.727
21657504.45	5169792.04	640.315
21657576.6	5169772.03	223.185
21657648.74	5169752.03	2.26111
21657720.89	5169732.02	291.251
21657793.04	5169712.01	682.959
21657865.18	5169692	943.571
21657937.33	5169671.99	972.703
21658009.48	5169651.99	670.631
21658081.63	5169631.98	786.828
21658153.77	5169611.97	428.323
21658225.92	5169591.96	37.7368
21658298.07	5169571.95	30.5788
21658370.21	5169551.94	28.1823
21658442.36	5169531.94	25.6098
21658514.51	5169511.93	21.7941
21658586.65	5169491.92	15.0161
21658658.8	5169471.91	35.1187
21658730.95	5169451.9	28.5862
21658803.09	5169431.9	197.153
21658875.24	5169411.89	31.9305
21658947.39	5169391.88	29.6793
21659019.53	5169371.87	35.6659
21659091.68	5169351.86	0.5
21653267.42	5171043.29	715.655
21653339.57	5171023.28	701.361
21653411.72	5171003.27	858.216
21653483.86	5170983.26	675.807
21653556.01	5170963.26	675.109
21653628.16	5170943.25	719.722
21653700.3	5170923.24	806.218
21653772.45	5170903.23	699.715
21653844.6	5170883.22	828.281
21653916.74	5170863.21	610.959
21653988.89	5170843.21	290.416
21654061.04	5170823.2	355.004
21654133.18	5170803.19	940.72
21654205.33	5170783.18	822.075
21654277.48	5170763.17	950.856
21654349.62	5170743.17	429.1
21654421.77	5170723.16	523.787
21654493.92	5170703.15	170.591
21654566.06	5170683.14	741.023
21654638.21	5170663.13	805.341
21654710.36	5170643.13	115.824
21654782.5	5170623.12	415.762
21654854.65	5170603.11	790.717
21654926.8	5170583.1	755.089
21654998.94	5170563.09	791.798
21655071.09	5170543.09	678.562
21655143.24	5170523.08	724.669
21655215.38	5170503.07	708.102
21655287.53	5170483.06	650.922
21655359.68	5170463.05	607.549
21655431.82	5170443.05	0.5
21655503.97	5170423.04	385.437
21655576.12	5170403.03	671.024
21655648.26	5170383.02	784.088
21655720.41	5170363.01	1014.57
21655792.56	5170343.01	569.196
21655864.7	5170323	37.8665
21655936.85	5170302.99	522.125
21656009	5170282.98	603.676
21656081.14	5170262.97	744.153
21656153.29	5170242.97	814.3
21656225.44	5170222.96	604.166
21656297.58	5170202.95	586.721
21656369.73	5170182.94	36.2492
21656441.88	5170162.93	33.8742
21656514.02	5170142.93	0.5
21656586.17	5170122.92	28.23
21656658.32	5170102.91	114.131
21656730.46	5170082.9	148.702
21656802.61	5170062.89	34.3984
21656874.76	5170042.88	29.049
21656946.9	5170022.88	34.7972
21657019.05	5170002.87	35.9284
21657091.2	5169982.86	19.6931
21657163.34	5169962.85	16.354
21657235.49	5169942.84	17.7317
21657307.64	5169922.84	0.5
21657379.78	5169902.83	28.9403
21657451.93	5169882.82	344.466
21657524.08	5169862.81	692.174
21657596.22	5169842.8	269.246
21657668.37	5169822.8	266.718
21657740.52	5169802.79	454.206
21657812.66	5169782.78	522.143
21657884.81	5169762.77	971.61
21657956.96	5169742.76	1022.03
21658029.1	5169722.76	758.769
21658101.25	5169702.75	894.657
21658173.4	5169682.74	437.268
21658245.54	5169662.73	73.9744
21658317.69	5169642.72	31.2147
21658389.84	5169622.72	19.6146
21658461.99	5169602.71	23.0452
21658534.13	5169582.7	34.9026
21658606.28	5169562.69	30.3484
21658678.43	5169542.68	32.991
21658750.57	5169522.68	34.8026
21658822.72	5169502.67	77.5033
21658894.87	5169482.66	33.378
21658967.01	5169462.65	32.9359
21659039.16	5169442.64	37.2958
21659111.31	5169422.64	0.5
21653287.05	5171114.06	531.802
21653359.2	5171094.05	737.35
21653431.34	5171074.04	874.033
21653503.49	5171054.03	712.707
21653575.64	5171034.03	725.076
21653647.78	5171014.02	733.183
21653719.93	5170994.01	611.793
21653792.08	5170974	304.093
21653864.22	5170953.99	518.733
21653936.37	5170933.99	602.527
21654008.52	5170913.98	405.204
21654080.66	5170893.97	329.153
21654152.81	5170873.96	908.668
21654224.96	5170853.95	832.398
21654297.1	5170833.95	1026.96
21654369.25	5170813.94	747.339
21654441.4	5170793.93	623.603
21654513.54	5170773.92	721.553
21654585.69	5170753.91	800.287
21654657.84	5170733.91	558.488
21654729.98	5170713.9	599.979
21654802.13	5170693.89	798.394
21654874.28	5170673.88	820.717
21654946.42	5170653.87	802.784
21655018.57	5170633.86	882.166
21655090.72	5170613.86	784.084
21655162.86	5170593.85	768.068
21655235.01	5170573.84	670.728
21655307.16	5170553.83	582.146
21655379.3	5170533.82	555.719
21655451.45	5170513.82	186.624
21655523.6	5170493.81	638.286
21655595.74	5170473.8	736.347
21655667.89	5170453.79	629.167
21655740.04	5170433.78	846.509
21655812.18	5170413.78	501.282
21655884.33	5170393.77	633.837
21655956.48	5170373.76	613.166
21656028.62	5170353.75	730.193
21656100.77	5170333.74	800.765
21656172.92	5170313.74	741.932
21656245.06	5170293.73	721.689
21656317.21	5170273.72	193.984
21656389.36	5170253.71	131.375
21656461.5	5170233.7	39.0211
21656533.65	5170213.7	185.346
21656605.8	5170193.69	115.234
21656677.94	5170173.68	8.74611
21656750.09	5170153.67	171.232
21656822.24	5170133.66	29.2811
21656894.38	5170113.66	34.2168
21656966.53	5170093.65	263.538
21657038.68	5170073.64	296.56
21657110.82	5170053.63	24.135
21657182.97	5170033.62	27.1014
21657255.12	5170013.62	0.5
21657327.26	5169993.61	0.5
21657399.41	5169973.6	26.9263
21657471.56	5169953.59	157.297
21657543.7	5169933.58	260.913
21657615.85	5169913.57	32.9676
21657688	5169893.57	34.2948
21657760.14	5169873.56	367.257
21657832.29	5169853.55	350.224
21657904.44	5169833.54	499.136
21657976.58	5169813.53	633.79
21658048.73	5169793.53	730.037
21658120.88	5169773.52	660.591
21658193.02	5169753.51	655.612
21658265.17	5169733.5	335.946
21658337.32	5169713.49	30.0944
21658409.46	5169693.49	25.153
21658481.61	5169673.48	0.5
21658553.76	5169653.47	0.5
21658625.91	5169633.46	27.0634
21658698.05	5169613.45	31.8449
21658770.2	5169593.45	37.427
21658842.35	5169573.44	251.368
21658914.49	5169553.43	36.5802
21658986.64	5169533.42	31.608
21659058.79	5169513.41	31.7269
21653306.68	5171184.83	648.952
21653378.82	5171164.82	723.929
21653450.97	5171144.81	584.403
21653523.12	5171124.8	655.371
21653595.26	5171104.8	744.349
21653667.41	5171084.79	758.366
21653739.56	5171064.78	598.684
21653811.7	5171044.77	490.624
21653883.85	5171024.76	496.123
21653956	5171004.76	776.805
21654028.14	5170984.75	602.938
21654100.29	5170964.74	389.983
21654172.44	5170944.73	680.175
21654244.58	5170924.72	784.935
21654316.73	5170904.72	808.991
21654388.88	5170884.71	781.933
21654461.02	5170864.7	657.373
21654533.17	5170844.69	625.016
21654605.32	5170824.68	654.899
21654677.46	5170804.68	370.144
