21656357.01	5169576.76	34.5656
21656429.16	5169556.75	37.1816
21656501.31	5169536.74	3.11944
21656573.45	5169516.74	26.4282
21656645.6	5169496.73	23.8498
21656717.75	5169476.72	17.4128
21656789.89	5169456.71	0.5
21656862.04	5169436.7	0.5
21656934.19	5169416.69	8.83606
21657006.33	5169396.69	34.8197
21657078.48	5169376.68	112.242
21657150.63	5169356.67	38.2483
21657222.77	5169336.66	84.8506
21657294.92	5169316.65	167.871
21657367.07	5169296.65	305.784
21657439.21	5169276.64	521.442
21657511.36	5169256.63	577.559
21657583.51	5169236.62	564.027
21657655.65	5169216.61	405.648
21657727.8	5169196.61	57.1522
21657799.95	5169176.6	332.554
21657872.09	5169156.59	445.802
21657944.24	5169136.58	458.151
21658016.39	5169116.57	499.79
21658088.53	5169096.57	331.714
21658160.68	5169076.56	44.7833
21658232.83	5169056.55	44.7833
21658304.97	5169036.54	168.605
21658377.12	5169016.53	249.976
21658449.27	5168996.53	174.135
21658521.41	5168976.52	196.679
21658593.56	5168956.51	135.357
21658665.71	5168936.5	135.357
21658737.85	5168916.49	234.299
21658810	5168896.49	663.142
21658882.15	5168876.48	459.569
21658954.29	5168856.47	324.948
21659026.44	5168836.46	361.352
21659098.59	5168816.45	397.176
21653274.33	5170507.88	288.8
21653346.48	5170487.87	302.264
21653418.62	5170467.86	117.641
21653490.77	5170447.85	497.149
21653562.92	5170427.84	462.675
21653635.06	5170407.84	411.296
21653707.21	5170387.83	165.97
21653779.36	5170367.82	503.887
21653851.5	5170347.81	733.15
21653923.65	5170327.8	799.111
21653995.8	5170307.8	390.574
21654067.94	5170287.79	764.939
21654140.09	5170267.78	731.358
21654212.24	5170247.77	727.707
21654284.38	5170227.76	505.344
21654356.53	5170207.76	295.732
21654428.68	5170187.75	293.473
21654500.82	5170167.74	371.338
21654572.97	5170147.73	142.053
21654645.12	5170127.72	25.5445
21654717.26	5170107.72	37.2377
21654789.41	5170087.71	74.3417
21654861.56	5170067.7	151.919
21654933.7	5170047.69	81.3872
21655005.85	5170027.68	278.271
21655078	5170007.68	411.714
21655150.14	5169987.67	461.675
21655222.29	5169967.66	488.692
21655294.44	5169947.65	181.948
21655366.58	5169927.64	430.248
21655438.73	5169907.63	235.049
21655510.88	5169887.63	235.344
21655583.03	5169867.62	32.8929
21655655.17	5169847.61	37.0239
21655727.32	5169827.6	5.98889
21655799.47	5169807.59	216.527
21655871.61	5169787.59	178.264
21655943.76	5169767.58	37.3761
21656015.91	5169747.57	0.5
21656088.05	5169727.56	0.5
21656160.2	5169707.55	0.5
21656232.35	5169687.55	0.5
21656304.49	5169667.54	36.8174
21656376.64	5169647.53	19.0906
21656448.79	5169627.52	32.7144
21656520.93	5169607.51	34.3853
21656593.08	5169587.51	0.5
21656665.23	5169567.5	0.5
21656737.37	5169547.49	0.5
21656809.52	5169527.48	0.5
21656881.67	5169507.47	21.8087
21656953.81	5169487.47	32.1139
21657025.96	5169467.46	117.369
21657098.11	5169447.45	112.242
21657170.25	5169427.44	30.8226
21657242.4	5169407.43	30.47
21657314.55	5169387.43	111.622
21657386.69	5169367.42	24.8222
21657458.84	5169347.41	373.738
21657530.99	5169327.4	493.673
21657603.13	5169307.39	467.009
21657675.28	5169287.39	330.938
21657747.43	5169267.38	160.101
21657819.57	5169247.37	502.554
21657891.72	5169227.36	323.082
21657963.87	5169207.35	291.033
21658036.01	5169187.34	541.428
21658108.16	5169167.34	450.569
21658180.31	5169147.33	294.973
21658252.45	5169127.32	240.152
21658324.6	5169107.31	240.736
21658396.75	5169087.3	239.885
21658468.89	5169067.3	329.88
21658541.04	5169047.29	419.544
21658613.19	5169027.28	165.28
21658685.33	5169007.27	237.86
21658757.48	5168987.26	368.942
21658829.63	5168967.26	640.281
21658901.77	5168947.25	555.393
21658973.92	5168927.24	585.837
21659046.07	5168907.23	691.12
21653293.96	5170578.65	458.989
21653366.1	5170558.64	483.43
21653438.25	5170538.63	536.996
21653510.4	5170518.62	753.188
21653582.54	5170498.61	806.189
21653654.69	5170478.61	798.841
21653726.84	5170458.6	446.414
21653798.98	5170438.59	636.254
21653871.13	5170418.58	682.417
21653943.28	5170398.57	605.053
21654015.42	5170378.57	379.917
21654087.57	5170358.56	774.341
21654159.72	5170338.55	531.334
21654231.86	5170318.54	322.873
21654304.01	5170298.53	283.402
21654376.16	5170278.53	227.022
21654448.3	5170258.52	521.708
21654520.45	5170238.51	546.827
21654592.6	5170218.5	341.983
21654664.74	5170198.49	3.37833
21654736.89	5170178.49	62.1461
21654809.04	5170158.48	296.971
21654881.18	5170138.47	256.302
21654953.33	5170118.46	129.957
21655025.48	5170098.45	537.824
21655097.62	5170078.45	606.477
21655169.77	5170058.44	461.113
21655241.92	5170038.43	312.203
21655314.06	5170018.42	179.592
21655386.21	5169998.41	314.253
21655458.36	5169978.41	392.033
21655530.5	5169958.4	454.319
21655602.65	5169938.39	24.7302
21655674.8	5169918.38	194.629
21655746.95	5169898.37	370.656
21655819.09	5169878.37	465.329
21655891.24	5169858.36	277.436
21655963.38	5169838.35	33.9101
21656035.53	5169818.34	26.3661
21656107.68	5169798.33	36.0544
21656179.83	5169778.32	16.7239
21656251.97	5169758.32	0.5
21656324.12	5169738.31	0.5
21656396.27	5169718.3	18.3072
21656468.41	5169698.29	33.3924
21656540.56	5169678.28	0.5
21656612.71	5169658.28	19.9905
21656684.85	5169638.27	0.5
21656757	5169618.26	0.5
21656829.15	5169598.25	11.2303
21656901.29	5169578.24	15.6768
21656973.44	5169558.24	37.0443
21657045.59	5169538.23	288.665
21657117.73	5169518.22	334.181
21657189.88	5169498.21	37.0053
21657262.03	5169478.2	25.0488
21657334.17	5169458.2	35.7962
21657406.32	5169438.19	27.6244
21657478.47	5169418.18	218.082
21657550.61	5169398.17	531.537
21657622.76	5169378.16	445.976
21657694.91	5169358.16	196.762
21657767.05	5169338.15	332.558
21657839.2	5169318.14	541.038
21657911.35	5169298.13	705.43
21657983.49	5169278.12	488.403
21658055.64	5169258.12	556.312
21658127.79	5169238.11	359.709
21658199.93	5169218.1	349.795
21658272.08	5169198.09	282.768
21658344.23	5169178.08	213.572
21658416.37	5169158.08	268.143
21658488.52	5169138.07	419.875
21658560.67	5169118.06	419.544
21658632.81	5169098.05	92.7
21658704.96	5169078.04	317.518
21658777.11	5169058.03	665.108
21658849.25	5169038.03	754.73
21658921.4	5169018.02	696.933
21658993.55	5168998.01	642.869
21659065.69	5168978	706.771
21653313.58	5170649.42	519.585
21653385.73	5170629.41	674.83
21653457.88	5170609.4	658.829
21653530.02	5170589.39	631.116
21653602.17	5170569.39	808.273
21653674.32	5170549.38	777.251
21653746.46	5170529.37	561.699
21653818.61	5170509.36	505.808
21653890.76	5170489.35	477.504
21653962.9	5170469.35	501.964
21654035.05	5170449.34	595.925
21654107.2	5170429.33	599.376
21654179.34	5170409.32	296.97
21654251.49	5170389.31	24.5533
21654323.64	5170369.3	67.1917
21654395.78	5170349.3	206.237
21654467.93	5170329.29	453.363
21654540.08	5170309.28	412.721
21654612.22	5170289.27	377.913
21654684.37	5170269.26	284.936
21654756.52	5170249.26	187.061
21654828.66	5170229.25	280.214
21654900.81	5170209.24	368.027
21654972.96	5170189.23	440.139
21655045.1	5170169.22	662.632
21655117.25	5170149.22	575.881
21655189.4	5170129.21	635.468
21655261.54	5170109.2	440.23
21655333.69	5170089.19	355.278
21655405.84	5170069.18	223.206
21655477.98	5170049.18	328.248
21655550.13	5170029.17	528.656
21655622.28	5170009.16	437.716
21655694.42	5169989.15	520.38
21655766.57	5169969.14	398.254
21655838.72	5169949.14	167.303
21655910.86	5169929.13	34.9116
21655983.01	5169909.12	26.7831
21656055.16	5169889.11	33.8517
21656127.3	5169869.1	444.516
21656199.45	5169849.1	342.744
21656271.6	5169829.09	34.7411
21656343.75	5169809.08	0.5
21656415.89	5169789.07	0.5
21656488.04	5169769.06	0.5
21656560.19	5169749.06	0.5
21656632.33	5169729.05	23.1149
21656704.48	5169709.04	25.4538
21656776.63	5169689.03	27.9117
21656848.77	5169669.02	27.2663
21656920.92	5169649.02	26.2467
21656993.07	5169629.01	28.6742
21657065.21	5169609	124.738
21657137.36	5169588.99	318.021
21657209.51	5169568.98	198.639
21657281.65	5169548.97	28.4991
21657353.8	5169528.97	30.9503
21657425.95	5169508.96	167.205
21657498.09	5169488.95	386.571
21657570.24	5169468.94	515.149
21657642.39	5169448.93	515.499
21657714.53	5169428.93	430.794
21657786.68	5169408.92	349.758
21657858.83	5169388.91	447.269
21657930.97	5169368.9	509.141
21658003.12	5169348.89	699.602
21658075.27	5169328.89	568.243
21658147.41	5169308.88	327.482
21658219.56	5169288.87	400.773
21658291.71	5169268.86	318.403
21658363.85	5169248.85	312.182
21658436	5169228.85	368.359
21658508.15	5169208.84	494.299
21658580.29	5169188.83	440.482
21658652.44	5169168.82	94.2067
21658724.59	5169148.81	205.953
21658796.73	5169128.81	627.911
21658868.88	5169108.8	765.038
21658941.03	5169088.79	577.089
21659013.17	5169068.78	518.001
21659085.32	5169048.77	607.905
21653261.06	5170740.2	513.913
21653333.21	5170720.19	480.359
21653405.36	5170700.18	640.438
21653477.5	5170680.17	679.557
21653549.65	5170660.16	679.256
21653621.8	5170640.16	732.722
21653693.94	5170620.15	777.426
21653766.09	5170600.14	644.035
21653838.24	5170580.13	344.326
21653910.38	5170560.12	467.906
21653982.53	5170540.12	418.306
21654054.68	5170520.11	566.19
21654126.82	5170500.1	543.273
21654198.97	5170480.09	348.389
21654271.12	5170460.08	200.243
21654343.26	5170440.08	399.514
21654415.41	5170420.07	401.136
21654487.56	5170400.06	410.656
21654559.7	5170380.05	427.941
21654631.85	5170360.04	539.272
21654704	5170340.04	443.748
21654776.14	5170320.03	264.021
21654848.29	5170300.02	472.668
21654920.44	5170280.01	576.452
21654992.58	5170260	534.144
21655064.73	5170240	707.204
21655136.88	5170219.99	596.258
21655209.02	5170199.98	738.646
21655281.17	5170179.97	499.847
21655353.32	5170159.96	363.462
21655425.46	5170139.95	501.958
21655497.61	5170119.95	653.9
21655569.76	5170099.94	716.848
21655641.9	5170079.93	978.883
21655714.05	5170059.92	883.278
21655786.2	5170039.91	534.677
21655858.34	5170019.91	32.2046
21655930.49	5169999.9	0.5
21656002.64	5169979.89	27.5548
21656074.78	5169959.88	37.9441
21656146.93	5169939.87	578.073
21656219.08	5169919.87	585.339
21656291.22	5169899.86	156.633
21656363.37	5169879.85	0.5
21656435.52	5169859.84	0.5
21656507.66	5169839.83	0.5
21656579.81	5169819.83	0.5
21656651.96	5169799.82	31.5309
21656724.1	5169779.81	155.83
21656796.25	5169759.8	33.5545
21656868.4	5169739.79	37.626
21656940.55	5169719.79	255.741
21657012.69	5169699.78	270.892
21657084.84	5169679.77	373.788
21657156.99	5169659.76	447.677
21657229.13	5169639.75	410.109
21657301.28	5169619.75	184.338
21657373.43	5169599.74	74.97
21657445.57	5169579.73	90.0328
21657517.72	5169559.72	338.309
21657589.87	5169539.71	497.613
21657662.01	5169519.71	583.065
21657734.16	5169499.7	672.518
21657806.31	5169479.69	642.241
21657878.45	5169459.68	575.861
21657950.6	5169439.67	672.518
21658022.75	5169419.66	712.455
21658094.89	5169399.66	534.357
21658167.04	5169379.65	480.369
21658239.19	5169359.64	535.265
21658311.33	5169339.63	506.841
21658383.48	5169319.62	520.587
21658455.63	5169299.62	553.807
21658527.77	5169279.61	564.312
21658599.92	5169259.6	493.349
21658672.07	5169239.59	133.232
21658744.21	5169219.58	387.915
21658816.36	5169199.58	421.236
21658888.51	5169179.57	553.524
21658960.65	5169159.56	485.401
21659032.8	5169139.55	394.931
21659104.95	5169119.54	393.997
21653280.69	5170810.97	412.546
21653352.84	5170790.96	379.902
21653424.98	5170770.95	339.373
21653497.13	5170750.94	590.719
21653569.28	5170730.93	717.721
21653641.42	5170710.93	817.78
21653713.57	5170690.92	862.152
21653785.72	5170670.91	559.534
21653857.86	5170650.9	526.666
21653930.01	5170630.89	249.576
21654002.16	5170610.89	286.451
21654074.3	5170590.88	371.798
21654146.45	5170570.87	346.712
21654218.6	5170550.86	459.024
21654290.74	5170530.85	450.232
21654362.89	5170510.85	482.569
21654435.04	5170490.84	448.037
21654507.18	5170470.83	454.551
21654579.33	5170450.82	527.468
21654651.48	5170430.81	589.159
21654723.62	5170410.81	615.327
21654795.77	5170390.8	535.065
21654867.92	5170370.79	537.657
21654940.06	5170350.78	761.044
21655012.21	5170330.77	784.338
21655084.36	5170310.77	693.777
21655156.5	5170290.76	628.154
21655228.65	5170270.75	568.294
21655300.8	5170250.74	491.658
21655372.94	5170230.73	549.616
21655445.09	5170210.73	645.155
21655517.24	5170190.72	457.715
21655589.38	5170170.71	694.249
21655661.53	5170150.7	392.346
21655733.68	5170130.69	340.437
21655805.82	5170110.69	216.257
21655877.97	5170090.68	33.1147
21655950.12	5170070.67	25.5557
21656022.26	5170050.66	28.7761
21656094.41	5170030.65	32.6929
21656166.56	5170010.65	160.708
21656238.7	5169990.64	197.791
21656310.85	5169970.63	36.0205
21656383	5169950.62	0.5
21656455.14	5169930.61	0.5
21656527.29	5169910.6	0.5
21656599.44	5169890.6	0.5
21656671.58	5169870.59	31.2668
21656743.73	5169850.58	37.1805
21656815.88	5169830.57	26.965
21656888.02	5169810.56	28.9377
21656960.17	5169790.56	251.79
21657032.32	5169770.55	385.623
21657104.47	5169750.54	586.755
21657176.61	5169730.53	754.227
21657248.76	5169710.52	705.261
21657320.91	5169690.52	243.392
21657393.05	5169670.51	139.534
21657465.2	5169650.5	126.493
21657537.35	5169630.49	341.476
21657609.49	5169610.48	608.584
21657681.64	5169590.48	835.118
21657753.79	5169570.47	836.306
21657825.93	5169550.46	706.307
21657898.08	5169530.45	815.627
21657970.23	5169510.44	852.273
21658042.37	5169490.44	426.009
21658114.52	5169470.43	104.013
21658186.67	5169450.42	453.734
21658258.81	5169430.41	562.111
21658330.96	5169410.4	540.97
21658403.11	5169390.4	536.658
21658475.25	5169370.39	413.496
21658547.4	5169350.38	438.169
21658619.55	5169330.37	466.629
21658691.69	5169310.36	434.942
21658763.84	5169290.36	437.894
21658835.99	5169270.35	511.155
21658908.13	5169250.34	532.674
21658980.28	5169230.33	529.476
21659052.43	5169210.32	405.609
21653300.32	5170881.74	432.947
21653372.46	5170861.73	451.799
21653444.61	5170841.72	315.939
21653516.76	5170821.71	613.395
21653588.9	5170801.71	589.152
21653661.05	5170781.7	493.723
21653733.2	5170761.69	98.5128
21653805.34	5170741.68	511.833
21653877.49	5170721.67	374.041
21653949.64	5170701.67	145.833
21654021.78	5170681.66	363.278
21654093.93	5170661.65	36.3228
21654166.08	5170641.64	305.44
21654238.22	5170621.63	327.444
21654310.37	5170601.63	119.369
21654382.52	5170581.62	98.0289
21654454.66	5170561.61	441.317
21654526.81	5170541.6	387.162
21654598.96	5170521.59	519.305
21654671.1	5170501.58	779.223
21654743.25	5170481.58	669.25
21654815.4	5170461.57	688.919
21654887.54	5170441.56	616.003
21654959.69	5170421.55	812.864
21655031.84	5170401.54	826.551
21655103.98	5170381.54	278.048
21655176.13	5170361.53	601.913
21655248.28	5170341.52	744.074
21655320.42	5170321.51	299.314
21655392.57	5170301.5	416.198
21655464.72	5170281.5	694.437
21655536.86	5170261.49	829.237
21655609.01	5170241.48	407.452
21655681.16	5170221.47	347.526
21655753.3	5170201.46	170.778
21655825.45	5170181.46	60.7833
21655897.6	5170161.45	31.4459
21655969.74	5170141.44	34.4431
21656041.89	5170121.43	31.8647
21656114.04	5170101.42	26.1479
21656186.18	5170081.42	0.5
21656258.33	5170061.41	0.5
21656330.48	5170041.4	0.5
21656402.62	5170021.39	0.5
21656474.77	5170001.38	0.5
21656546.92	5169981.38	0.5
21656619.06	5169961.37	0.5
21656691.21	5169941.36	28.1595
21656763.36	5169921.35	26.9869
21656835.5	5169901.34	18.9297
21656907.65	5169881.34	19.8571
21656979.8	5169861.33	27.7654
21657051.94	5169841.32	0.5
21657124.09	5169821.31	418.844
21657196.24	5169801.3	970.064
21657268.38	5169781.3	728.291
21657340.53	5169761.29	310.655
21657412.68	5169741.28	226.249
21657484.83	5169721.27	274.831
21657556.97	5169701.26	382.527
21657629.12	5169681.25	593.984
21657701.27	5169661.25	807.701
21657773.41	5169641.24	652.663
21657845.56	5169621.23	486.3
21657917.71	5169601.22	883.443
21657989.85	5169581.21	812.185
21658062	5169561.21	225.596
21658134.15	5169541.2	153.79
21658206.29	5169521.19	545.727
21658278.44	5169501.18	558.932
21658350.59	5169481.17	482.677
21658422.73	5169461.17	448.401
21658494.88	5169441.16	282.121
21658567.03	5169421.15	388.699
21658639.17	5169401.14	527.332
21658711.32	5169381.13	695.501
21658783.47	5169361.13	630.019
21658855.61	5169341.12	594.288
21658927.76	5169321.11	642.614
21658999.91	5169301.1	633.077
21659072.05	5169281.09	576.981
21653247.8	5170972.52	327.453
21653319.94	5170952.51	444.188
21653392.09	5170932.5	490.354
21653464.24	5170912.49	559.777
21653536.38	5170892.48	689.345
21653608.53	5170872.48	509.743
21653680.68	5170852.47	188.569
21653752.82	5170832.46	33.2537
21653824.97	5170812.45	245.242
21653897.12	5170792.44	507.386
21653969.26	5170772.44	337.966
21654041.41	5170752.43	321.946
21654113.56	5170732.42	221.089
21654185.7	5170712.41	337.176
21654257.85	5170692.4	423.001
21654330	5170672.4	177.456
21654402.14	5170652.39	287.288
21654474.29	5170632.38	592.329
21654546.44	5170612.37	598.857
21654618.58	5170592.36	684.804
21654690.73	5170572.36	715.851
21654762.88	5170552.35	586.989
21654835.02	5170532.34	431.838
21654907.17	5170512.33	581.704
21654979.32	5170492.32	771.571
21655051.46	5170472.32	667.987
21655123.61	5170452.31	665.336
21655195.76	5170432.3	770.654
21655267.9	5170412.29	803.816
21655340.05	5170392.28	588.085
21655412.2	5170372.28	823.571
21655484.34	5170352.27	833.362
21655556.49	5170332.26	1040.6
21655628.64	5170312.25	931.432
21655700.78	5170292.24	717.307
21655772.93	5170272.23	481.563
21655845.08	5170252.23	382.839
21655917.22	5170232.22	321.086
21655989.37	5170212.21	25.1772
21656061.52	5170192.2	32.4552
21656133.66	5170172.19	34.2315
21656205.81	5170152.19	120.216
21656277.96	5170132.18	0.5
21656350.1	5170112.17	0.5
21656422.25	5170092.16	0.5
21656494.4	5170072.15	0.5
21656566.54	5170052.15	0.5
21656638.69	5170032.14	0.5
21656710.84	5170012.13	28.328
21656782.98	5169992.12	32.8051
21656855.13	5169972.11	24.8476
21656927.28	5169952.11	21.4956
21656999.42	5169932.1	27.0422
21657071.57	5169912.09	0.5
21657143.72	5169892.08	25.1791
21657215.86	5169872.07	63.5617
21657288.01	5169852.07	152.661
21657360.16	5169832.06	32.9546
21657432.3	5169812.05	419.301
21657504.45	5169792.04	484.788
21657576.6	5169772.03	317.543
21657648.74	5169752.03	567.091
21657720.89	5169732.02	778.681
21657793.04	5169712.01	563.893
21657865.18	5169692	299.446
21657937.33	5169671.99	604.869
21658009.48	5169651.99	705.097
21658081.63	5169631.98	500.191
21658153.77	5169611.97	362.68
21658225.92	5169591.96	379.858
21658298.07	5169571.95	407.827
21658370.21	5169551.94	171.336
21658442.36	5169531.94	335.656
21658514.51	5169511.93	368.605
21658586.65	5169491.92	341.393
21658658.8	5169471.91	377.767
21658730.95	5169451.9	632.587
21658803.09	5169431.9	688.41
21658875.24	5169411.89	635.457
21658947.39	5169391.88	643.403
21659019.53	5169371.87	520.236
21659091.68	5169351.86	504.454
21653267.42	5171043.29	465.257
21653339.57	5171023.28	420.793
21653411.72	5171003.27	499.496
21653483.86	5170983.26	559.039
21653556.01	5170963.26	705.063
21653628.16	5170943.25	693.445
21653700.3	5170923.24	214.141
21653772.45	5170903.23	34.8712
21653844.6	5170883.22	131.047
21653916.74	5170863.21	553
21653988.89	5170843.21	336.409
21654061.04	5170823.2	440.121
21654133.18	5170803.19	269.518
21654205.33	5170783.18	272.429
21654277.48	5170763.17	266.564
21654349.62	5170743.17	75.7778
21654421.77	5170723.16	602.079
21654493.92	5170703.15	743.099
21654566.06	5170683.14	745.305
21654638.21	5170663.13	722.481
21654710.36	5170643.13	555.992
21654782.5	5170623.12	355.5
21654854.65	5170603.11	291.398
21654926.8	5170583.1	534.768
21654998.94	5170563.09	776.946
21655071.09	5170543.09	720.527
21655143.24	5170523.08	560.056
21655215.38	5170503.07	601.774
21655287.53	5170483.06	772.11
21655359.68	5170463.05	668.684
21655431.82	5170443.05	781.774
21655503.97	5170423.04	682.251
21655576.12	5170403.03	842.761
21655648.26	5170383.02	693.653
21655720.41	5170363.01	645.445
21655792.56	5170343.01	582.299
21655864.7	5170323	247.811
21655936.85	5170302.99	207.344
21656009	5170282.98	154.892
21656081.14	5170262.97	181.628
21656153.29	5170242.97	288.686
21656225.44	5170222.96	514.998
21656297.58	5170202.95	581.867
21656369.73	5170182.94	26.777
21656441.88	5170162.93	0.5
21656514.02	5170142.93	35.6181
21656586.17	5170122.92	118.602
21656658.32	5170102.91	497.749
21656730.46	5170082.9	187.805
21656802.61	5170062.89	63.2789
21656874.76	5170042.88	576.665
21656946.9	5170022.88	33.3895
21657019.05	5170002.87	24.9357
21657091.2	5169982.86	32.5675
21657163.34	5169962.85	34.1984
21657235.49	5169942.84	156.699
21657307.64	5169922.84	530.215
21657379.78	5169902.83	495.071
21657451.93	5169882.82	563.511
21657524.08	5169862.81	518.869
21657596.22	5169842.8	384.637
21657668.37	5169822.8	389.346
21657740.52	5169802.79	639.313
21657812.66	5169782.78	577.609
21657884.81	5169762.77	668.128
21657956.96	5169742.76	710.022
21658029.1	5169722.76	628.89
21658101.25	5169702.75	627.581
21658173.4	5169682.74	532.318
21658245.54	5169662.73	466.995
21658317.69	5169642.72	530.174
21658389.84	5169622.72	575.157
21658461.99	5169602.71	672.275
21658534.13	5169582.7	703.267
21658606.28	5169562.69	620.647
21658678.43	5169542.68	627.052
21658750.57	5169522.68	597.746
21658822.72	5169502.67	527.487
21658894.87	5169482.66	546.966
21658967.01	5169462.65	544.252
21659039.16	5169442.64	415.697
21659111.31	5169422.64	394.104
21653287.05	5171114.06	471.061
21653359.2	5171094.05	524.094
21653431.34	5171074.04	519.613
21653503.49	5171054.03	557.068
21653575.64	5171034.03	569.667
21653647.78	5171014.02	197.436
21653719.93	5170994.01	33.9401
21653792.08	5170974	32.6897
21653864.22	5170953.99	447.278
21653936.37	5170933.99	709.662
21654008.52	5170913.98	516.601
21654080.66	5170893.97	547.406
21654152.81	5170873.96	235.086
21654224.96	5170853.95	348.921
21654297.1	5170833.95	359.942
21654369.25	5170813.94	575.858
21654441.4	5170793.93	645.599
21654513.54	5170773.92	613.597
21654585.69	5170753.91	586.122
21654657.84	5170733.91	533.669
21654729.98	5170713.9	310.027
21654802.13	5170693.89	308.621
21654874.28	5170673.88	368.553
21654946.42	5170653.87	395.794
21655018.57	5170633.86	596.61
21655090.72	5170613.86	783.258
21655162.86	5170593.85	693.973
21655235.01	5170573.84	729.188
21655307.16	5170553.83	829.348
21655379.3	5170533.82	630.205
21655451.45	5170513.82	687.844
21655523.6	5170493.81	356.153
21655595.74	5170473.8	555.939
21655667.89	5170453.79	526.678
21655740.04	5170433.78	413.595
21655812.18	5170413.78	37.8134
21655884.33	5170393.77	30.2397
21655956.48	5170373.76	23.3722
21656028.62	5170353.75	204.568
21656100.77	5170333.74	326.64
21656172.92	5170313.74	416.313
21656245.06	5170293.73	517.772
21656317.21	5170273.72	695.493
21656389.36	5170253.71	31.8825
21656461.5	5170233.7	31.7035
21656533.65	5170213.7	510.429
21656605.8	5170193.69	553.45
21656677.94	5170173.68	297.506
21656750.09	5170153.67	106.956
21656822.24	5170133.66	152.698
21656894.38	5170113.66	449.214
21656966.53	5170093.65	37.9818
21657038.68	5170073.64	28.6617
21657110.82	5170053.63	31.4312
21657182.97	5170033.62	43.2861
21657255.12	5170013.62	335.303
21657327.26	5169993.61	463.166
21657399.41	5169973.6	553.129
21657471.56	5169953.59	500.142
21657543.7	5169933.58	551.007
21657615.85	5169913.57	320.102
21657688	5169893.57	50.9883
21657760.14	5169873.56	494.947
21657832.29	5169853.55	607.509
21657904.44	5169833.54	735.672
21657976.58	5169813.53	721.702
21658048.73	5169793.53	665.238
21658120.88	5169773.52	444.638
21658193.02	5169753.51	533.417
21658265.17	5169733.5	541.973
21658337.32	5169713.49	539.803
21658409.46	5169693.49	516.59
21658481.61	5169673.48	651.167
21658553.76	5169653.47	708.923
21658625.91	5169633.46	572.079
21658698.05	5169613.45	496.472
21658770.2	5169593.45	607.671
21658842.35	5169573.44	464.066
21658914.49	5169553.43	335.326
21658986.64	5169533.42	211.696
21659058.79	5169513.41	213.853
21653306.68	5171184.83	256.802
21653378.82	5171164.82	444.055
21653450.97	5171144.81	467.91
21653523.12	5171124.8	441.115
21653595.26	5171104.8	515.457
21653667.41	5171084.79	94.0628
21653739.56	5171064.78	23.6542
21653811.7	5171044.77	208.289
21653883.85	5171024.76	928.768
21653956	5171004.76	749.11
21654028.14	5170984.75	535.473
21654100.29	5170964.74	734.201
21654172.44	5170944.73	534.041
21654244.58	5170924.72	375.349
21654316.73	5170904.72	830.449
21654388.88	5170884.71	816.607
21654461.02	5170864.7	510.276
21654533.17	5170844.69	571.752
21654605.32	5170824.68	549.518
21654677.46	5170804.68	508.691
21654749.61	5170784.67	374.012
21654821.76	5170764.66	354.351
21654893.9	5170744.65	418.586
21654966.05	5170724.64	545.267
