21655871.61	5169787.59	471.173
21655943.76	5169767.58	316.237
21656015.91	5169747.57	442.156
21656088.05	5169727.56	492.457
21656160.2	5169707.55	718.551
21656232.35	5169687.55	699.113
21656304.49	5169667.54	802.754
21656376.64	5169647.53	1023.33
21656448.79	5169627.52	1003.47
21656520.93	5169607.51	831.331
21656593.08	5169587.51	532.288
21656665.23	5169567.5	302.116
21656737.37	5169547.49	37.8195
21656809.52	5169527.48	137.878
21656881.67	5169507.47	84.2333
21656953.81	5169487.47	29.9956
21657025.96	5169467.46	207.823
21657098.11	5169447.45	314.589
21657170.25	5169427.44	606.476
21657242.4	5169407.43	490.408
21657314.55	5169387.43	745.51
21657386.69	5169367.42	723.878
21657458.84	5169347.41	447.163
21657530.99	5169327.4	398.583
21657603.13	5169307.39	270.037
21657675.28	5169287.39	409.819
21657747.43	5169267.38	396.627
21657819.57	5169247.37	589.601
21657891.72	5169227.36	5.04833
21657963.87	5169207.35	36.4044
21658036.01	5169187.34	115.806
21658108.16	5169167.34	53.6128
21658180.31	5169147.33	166.374
21658252.45	5169127.32	220.345
21658324.6	5169107.31	466.081
21658396.75	5169087.3	589.912
21658468.89	5169067.3	758.814
21658541.04	5169047.29	653.833
21658613.19	5169027.28	195.257
21658685.33	5169007.27	69.5461
21658757.48	5168987.26	30.6366
21658829.63	5168967.26	205.226
21658901.77	5168947.25	597.52
21658973.92	5168927.24	690.313
21659046.07	5168907.23	780.757
21653293.96	5170578.65	534.805
21653366.1	5170558.64	580.686
21653438.25	5170538.63	657.537
21653510.4	5170518.62	671.592
21653582.54	5170498.61	711.013
21653654.69	5170478.61	597.526
21653726.84	5170458.6	578.816
21653798.98	5170438.59	727.248
21653871.13	5170418.58	963.029
21653943.28	5170398.57	929.784
21654015.42	5170378.57	476.136
21654087.57	5170358.56	425.707
21654159.72	5170338.55	546.617
21654231.86	5170318.54	589.561
21654304.01	5170298.53	317.453
21654376.16	5170278.53	489.809
21654448.3	5170258.52	391.156
21654520.45	5170238.51	470.602
21654592.6	5170218.5	185.999
21654664.74	5170198.49	279.912
21654736.89	5170178.49	289.491
21654809.04	5170158.48	357.744
21654881.18	5170138.47	269.411
21654953.33	5170118.46	34.0752
21655025.48	5170098.45	178.27
21655097.62	5170078.45	47.1856
21655169.77	5170058.44	108.555
21655241.92	5170038.43	496.315
21655314.06	5170018.42	312.158
21655386.21	5169998.41	450.184
21655458.36	5169978.41	70.8044
21655530.5	5169958.4	371.177
21655602.65	5169938.39	265.852
21655674.8	5169918.38	178.231
21655746.95	5169898.37	613.306
21655819.09	5169878.37	528.279
21655891.24	5169858.36	622.707
21655963.38	5169838.35	504.419
21656035.53	5169818.34	348.65
21656107.68	5169798.33	542.192
21656179.83	5169778.32	759.631
21656251.97	5169758.32	660.388
21656324.12	5169738.31	655.829
21656396.27	5169718.3	1041.04
21656468.41	5169698.29	1031.08
21656540.56	5169678.28	759.601
21656612.71	5169658.28	491.674
21656684.85	5169638.27	400.282
21656757	5169618.26	315.752
21656829.15	5169598.25	273.055
21656901.29	5169578.24	353.966
21656973.44	5169558.24	197.279
21657045.59	5169538.23	181.392
21657117.73	5169518.22	36.11
21657189.88	5169498.21	121.838
21657262.03	5169478.2	35.9564
21657334.17	5169458.2	426.183
21657406.32	5169438.19	569.679
21657478.47	5169418.18	493.895
21657550.61	5169398.17	549.636
21657622.76	5169378.16	170.877
21657694.91	5169358.16	311.727
21657767.05	5169338.15	130.188
21657839.2	5169318.14	417.919
21657911.35	5169298.13	43.0878
21657983.49	5169278.12	163.854
21658055.64	5169258.12	333.703
21658127.79	5169238.11	248.1
21658199.93	5169218.1	225.166
21658272.08	5169198.09	202.117
21658344.23	5169178.08	76.2472
21658416.37	5169158.08	19.2222
21658488.52	5169138.07	128.104
21658560.67	5169118.06	497.121
21658632.81	5169098.05	431.671
21658704.96	5169078.04	315.714
21658777.11	5169058.03	491.484
21658849.25	5169038.03	629.306
21658921.4	5169018.02	464.586
21658993.55	5168998.01	504.177
21659065.69	5168978	601.503
21653313.58	5170649.42	700.365
21653385.73	5170629.41	430.467
21653457.88	5170609.4	614.959
21653530.02	5170589.39	511.846
21653602.17	5170569.39	578.372
21653674.32	5170549.38	491.763
21653746.46	5170529.37	534.332
21653818.61	5170509.36	663.929
21653890.76	5170489.35	487.526
21653962.9	5170469.35	507.707
21654035.05	5170449.34	348.404
21654107.2	5170429.33	296.348
21654179.34	5170409.32	243.633
21654251.49	5170389.31	254.841
21654323.64	5170369.3	19.8461
21654395.78	5170349.3	335.925
21654467.93	5170329.29	429.485
21654540.08	5170309.28	632.837
21654612.22	5170289.27	523.137
21654684.37	5170269.26	443.662
21654756.52	5170249.26	406.733
21654828.66	5170229.25	390.684
21654900.81	5170209.24	485.816
21654972.96	5170189.23	227.738
21655045.1	5170169.22	274.706
21655117.25	5170149.22	263.909
21655189.4	5170129.21	55.0483
21655261.54	5170109.2	347.597
21655333.69	5170089.19	301.281
21655405.84	5170069.18	383.553
21655477.98	5170049.18	380.516
21655550.13	5170029.17	539.811
21655622.28	5170009.16	425.58
21655694.42	5169989.15	505.822
21655766.57	5169969.14	739.947
21655838.72	5169949.14	598.607
21655910.86	5169929.13	340.127
21655983.01	5169909.12	333.333
21656055.16	5169889.11	217.332
21656127.3	5169869.1	448.201
21656199.45	5169849.1	749.766
21656271.6	5169829.09	662.698
21656343.75	5169809.08	601.783
21656415.89	5169789.07	721.504
21656488.04	5169769.06	703.21
21656560.19	5169749.06	585.633
21656632.33	5169729.05	459.7
21656704.48	5169709.04	525.201
21656776.63	5169689.03	639.167
21656848.77	5169669.02	372.369
21656920.92	5169649.02	554.512
21656993.07	5169629.01	540.477
21657065.21	5169609	350.194
21657137.36	5169588.99	110.056
21657209.51	5169568.98	256.105
21657281.65	5169548.97	34.8131
21657353.8	5169528.97	127.894
21657425.95	5169508.96	378.714
21657498.09	5169488.95	378.124
21657570.24	5169468.94	497.332
21657642.39	5169448.93	226.602
21657714.53	5169428.93	168.931
21657786.68	5169408.92	33.1011
21657858.83	5169388.91	483.559
21657930.97	5169368.9	354.229
21658003.12	5169348.89	244.777
21658075.27	5169328.89	310.695
21658147.41	5169308.88	359.565
21658219.56	5169288.87	318.484
21658291.71	5169268.86	189.449
21658363.85	5169248.85	35.8573
21658436	5169228.85	28.9204
21658508.15	5169208.84	33.7933
21658580.29	5169188.83	305.224
21658652.44	5169168.82	418.514
21658724.59	5169148.81	496.03
21658796.73	5169128.81	545.649
21658868.88	5169108.8	663.747
21658941.03	5169088.79	555.169
21659013.17	5169068.78	505.957
21659085.32	5169048.77	494.512
21653261.06	5170740.2	653.416
21653333.21	5170720.19	437.688
21653405.36	5170700.18	382.866
21653477.5	5170680.17	466.913
21653549.65	5170660.16	615.277
21653621.8	5170640.16	656.289
21653693.94	5170620.15	585.644
21653766.09	5170600.14	464.593
21653838.24	5170580.13	386.519
21653910.38	5170560.12	253.593
21653982.53	5170540.12	136.211
21654054.68	5170520.11	103.549
21654126.82	5170500.1	147.074
21654198.97	5170480.09	530.563
21654271.12	5170460.08	392.786
21654343.26	5170440.08	188.239
21654415.41	5170420.07	291.954
21654487.56	5170400.06	508.334
21654559.7	5170380.05	359.571
21654631.85	5170360.04	367.614
21654704	5170340.04	361.754
21654776.14	5170320.03	440.997
21654848.29	5170300.02	335.651
21654920.44	5170280.01	555.343
21654992.58	5170260	491.807
21655064.73	5170240	435.011
21655136.88	5170219.99	490.466
21655209.02	5170199.98	346.506
21655281.17	5170179.97	334.222
21655353.32	5170159.96	318.751
21655425.46	5170139.95	148.83
21655497.61	5170119.95	308.761
21655569.76	5170099.94	481.851
21655641.9	5170079.93	483.737
21655714.05	5170059.92	204.093
21655786.2	5170039.91	122.307
21655858.34	5170019.91	138.731
21655930.49	5169999.9	32.2941
21656002.64	5169979.89	202.861
21656074.78	5169959.88	494.28
21656146.93	5169939.87	762.113
21656219.08	5169919.87	538.542
21656291.22	5169899.86	513.768
21656363.37	5169879.85	772.901
21656435.52	5169859.84	744.308
21656507.66	5169839.83	648.472
21656579.81	5169819.83	665.081
21656651.96	5169799.82	539.549
21656724.1	5169779.81	496.446
21656796.25	5169759.8	622.978
21656868.4	5169739.79	397.893
21656940.55	5169719.79	358.633
21657012.69	5169699.78	293.694
21657084.84	5169679.77	336.12
21657156.99	5169659.76	351.489
21657229.13	5169639.75	310.999
21657301.28	5169619.75	35.1308
21657373.43	5169599.74	95.1922
21657445.57	5169579.73	213.577
21657517.72	5169559.72	234.587
21657589.87	5169539.71	262.161
21657662.01	5169519.71	172.076
21657734.16	5169499.7	70.8817
21657806.31	5169479.69	241.066
21657878.45	5169459.68	533.661
21657950.6	5169439.67	478.682
21658022.75	5169419.66	325.091
21658094.89	5169399.66	290.713
21658167.04	5169379.65	290.142
21658239.19	5169359.64	189.444
21658311.33	5169339.63	35.67
21658383.48	5169319.62	37.6492
21658455.63	5169299.62	33.5267
21658527.77	5169279.61	37.7296
21658599.92	5169259.6	78.5239
21658672.07	5169239.59	126.381
21658744.21	5169219.58	262.968
21658816.36	5169199.58	461.408
21658888.51	5169179.57	528.585
21658960.65	5169159.56	539.765
21659032.8	5169139.55	507.101
21659104.95	5169119.54	509.888
21653280.69	5170810.97	172.285
21653352.84	5170790.96	444.203
21653424.98	5170770.95	327.196
21653497.13	5170750.94	273.071
21653569.28	5170730.93	474.715
21653641.42	5170710.93	447.439
21653713.57	5170690.92	537.905
21653785.72	5170670.91	616.442
21653857.86	5170650.9	437.011
21653930.01	5170630.89	190.987
21654002.16	5170610.89	121.275
21654074.3	5170590.88	203.539
21654146.45	5170570.87	386.655
21654218.6	5170550.86	632.211
21654290.74	5170530.85	587.847
21654362.89	5170510.85	502.686
21654435.04	5170490.84	397.319
21654507.18	5170470.83	253.5
21654579.33	5170450.82	81.21
21654651.48	5170430.81	141.747
21654723.62	5170410.81	95.7956
21654795.77	5170390.8	298.158
21654867.92	5170370.79	177.814
21654940.06	5170350.78	262.687
21655012.21	5170330.77	330.431
21655084.36	5170310.77	459.779
21655156.5	5170290.76	416.708
21655228.65	5170270.75	456.067
21655300.8	5170250.74	513.304
21655372.94	5170230.73	389.042
21655445.09	5170210.73	405.038
21655517.24	5170190.72	663.943
21655589.38	5170170.71	565.967
21655661.53	5170150.7	568.544
21655733.68	5170130.69	257.289
21655805.82	5170110.69	59.8778
21655877.97	5170090.68	187.876
21655950.12	5170070.67	433.975
21656022.26	5170050.66	702.292
21656094.41	5170030.65	617.589
21656166.56	5170010.65	495.222
21656238.7	5169990.64	581.799
21656310.85	5169970.63	526.337
21656383	5169950.62	870.881
21656455.14	5169930.61	818.48
21656527.29	5169910.6	761.223
21656599.44	5169890.6	685.047
21656671.58	5169870.59	483.182
21656743.73	5169850.58	238.758
21656815.88	5169830.57	353.626
21656888.02	5169810.56	485.16
21656960.17	5169790.56	206.791
21657032.32	5169770.55	171.799
21657104.47	5169750.54	298.909
21657176.61	5169730.53	461.682
21657248.76	5169710.52	513.529
21657320.91	5169690.52	31.152
21657393.05	5169670.51	98.2878
21657465.2	5169650.5	118.658
21657537.35	5169630.49	36.2188
21657609.49	5169610.48	32.2634
21657681.64	5169590.48	7.51278
21657753.79	5169570.47	547.528
21657825.93	5169550.46	506.697
21657898.08	5169530.45	519.009
21657970.23	5169510.44	655.053
21658042.37	5169490.44	353.904
21658114.52	5169470.43	37.0494
21658186.67	5169450.42	135.018
21658258.81	5169430.41	153.363
21658330.96	5169410.4	27.9433
21658403.11	5169390.4	23.3072
21658475.25	5169370.39	52.8128
21658547.4	5169350.38	60.1178
21658619.55	5169330.37	243.416
21658691.69	5169310.36	278.616
21658763.84	5169290.36	322.232
21658835.99	5169270.35	421.522
21658908.13	5169250.34	570.594
21658980.28	5169230.33	625.131
21659052.43	5169210.32	600.671
21653300.32	5170881.74	258.868
21653372.46	5170861.73	343.326
21653444.61	5170841.72	369.742
21653516.76	5170821.71	493.146
21653588.9	5170801.71	620.243
21653661.05	5170781.7	809.291
21653733.2	5170761.69	774.809
21653805.34	5170741.68	817.497
21653877.49	5170721.67	714.871
21653949.64	5170701.67	764.164
21654021.78	5170681.66	700.781
21654093.93	5170661.65	581.612
21654166.08	5170641.64	584.417
21654238.22	5170621.63	416.643
21654310.37	5170601.63	350.292
21654382.52	5170581.62	534.857
21654454.66	5170561.61	622.624
21654526.81	5170541.6	393.824
21654598.96	5170521.59	358.795
21654671.1	5170501.58	616.998
21654743.25	5170481.58	137.833
21654815.4	5170461.57	651.288
21654887.54	5170441.56	212.458
21654959.69	5170421.55	418.345
21655031.84	5170401.54	646.637
21655103.98	5170381.54	459.268
21655176.13	5170361.53	562.448
21655248.28	5170341.52	556.756
21655320.42	5170321.51	679.447
21655392.57	5170301.5	531.692
21655464.72	5170281.5	753.615
21655536.86	5170261.49	782.32
21655609.01	5170241.48	735.296
21655681.16	5170221.47	777.637
21655753.3	5170201.46	680.522
21655825.45	5170181.46	188.12
21655897.6	5170161.45	176.927
21655969.74	5170141.44	761.044
21656041.89	5170121.43	843.338
21656114.04	5170101.42	614.791
21656186.18	5170081.42	678.368
21656258.33	5170061.41	580.058
21656330.48	5170041.4	653.454
21656402.62	5170021.39	972.582
21656474.77	5170001.38	904.564
21656546.92	5169981.38	748.963
21656619.06	5169961.37	590.561
21656691.21	5169941.36	571.044
21656763.36	5169921.35	352.549
21656835.5	5169901.34	455.498
21656907.65	5169881.34	525.497
21656979.8	5169861.33	370.351
21657051.94	5169841.32	342.632
21657124.09	5169821.31	378.618
21657196.24	5169801.3	490.914
21657268.38	5169781.3	733.256
21657340.53	5169761.29	272.14
21657412.68	5169741.28	167.266
21657484.83	5169721.27	13.2583
21657556.97	5169701.26	28.8881
21657629.12	5169681.25	30.5756
21657701.27	5169661.25	38.82
21657773.41	5169641.24	472.171
21657845.56	5169621.23	597.776
21657917.71	5169601.22	630.308
21657989.85	5169581.21	630.939
21658062	5169561.21	612.064
21658134.15	5169541.2	81.1444
21658206.29	5169521.19	37.5918
21658278.44	5169501.18	281.902
21658350.59	5169481.17	248.418
21658422.73	5169461.17	128.449
21658494.88	5169441.16	53.7994
21658567.03	5169421.15	41.1783
21658639.17	5169401.14	337.283
21658711.32	5169381.13	307.856
21658783.47	5169361.13	384.091
21658855.61	5169341.12	340.454
21658927.76	5169321.11	454.414
21658999.91	5169301.1	577.521
21659072.05	5169281.09	687.569
21653247.8	5170972.52	324.746
21653319.94	5170952.51	336.793
21653392.09	5170932.5	411.659
21653464.24	5170912.49	529.906
21653536.38	5170892.48	507.722
21653608.53	5170872.48	220.363
21653680.68	5170852.47	210.534
21653752.82	5170832.46	308.914
21653824.97	5170812.45	502.184
21653897.12	5170792.44	453.767
21653969.26	5170772.44	330.666
21654041.41	5170752.43	506.684
21654113.56	5170732.42	492.232
21654185.7	5170712.41	440.27
21654257.85	5170692.4	337.511
21654330	5170672.4	248.219
21654402.14	5170652.39	515.71
21654474.29	5170632.38	530.578
21654546.44	5170612.37	455.515
21654618.58	5170592.36	457.315
21654690.73	5170572.36	589.701
21654762.88	5170552.35	546.838
21654835.02	5170532.34	837.068
21654907.17	5170512.33	852.902
21654979.32	5170492.32	751.157
21655051.46	5170472.32	716.785
21655123.61	5170452.31	700.564
21655195.76	5170432.3	708.659
21655267.9	5170412.29	664.471
21655340.05	5170392.28	495.158
21655412.2	5170372.28	496.099
21655484.34	5170352.27	615.262
21655556.49	5170332.26	783.144
21655628.64	5170312.25	1057.53
21655700.78	5170292.24	833.142
21655772.93	5170272.23	765.713
21655845.08	5170252.23	550.834
21655917.22	5170232.22	653.359
21655989.37	5170212.21	681.268
21656061.52	5170192.2	833.852
21656133.66	5170172.19	685.443
21656205.81	5170152.19	651.618
21656277.96	5170132.18	631.998
21656350.1	5170112.17	614.108
21656422.25	5170092.16	759.591
21656494.4	5170072.15	681.088
21656566.54	5170052.15	629.866
21656638.69	5170032.14	561.664
21656710.84	5170012.13	505.488
21656782.98	5169992.12	660.84
21656855.13	5169972.11	501.954
21656927.28	5169952.11	563.038
21656999.42	5169932.1	492.768
21657071.57	5169912.09	515.148
21657143.72	5169892.08	565.836
21657215.86	5169872.07	552.346
21657288.01	5169852.07	724.247
21657360.16	5169832.06	294.902
21657432.3	5169812.05	130.843
21657504.45	5169792.04	37.0011
21657576.6	5169772.03	28.236
21657648.74	5169752.03	93.5867
21657720.89	5169732.02	220.924
21657793.04	5169712.01	338.354
21657865.18	5169692	521.009
21657937.33	5169671.99	605.834
21658009.48	5169651.99	472.122
21658081.63	5169631.98	640.976
21658153.77	5169611.97	422.307
21658225.92	5169591.96	97.3889
21658298.07	5169571.95	273.827
21658370.21	5169551.94	216.375
21658442.36	5169531.94	236.522
21658514.51	5169511.93	287.854
21658586.65	5169491.92	222.732
21658658.8	5169471.91	187.181
21658730.95	5169451.9	277.351
21658803.09	5169431.9	353.137
21658875.24	5169411.89	259.882
21658947.39	5169391.88	209.957
21659019.53	5169371.87	260.107
21659091.68	5169351.86	462.588
21653267.42	5171043.29	236.947
21653339.57	5171023.28	307.221
21653411.72	5171003.27	381.144
21653483.86	5170983.26	446.606
21653556.01	5170963.26	442.628
21653628.16	5170943.25	220.523
21653700.3	5170923.24	287.198
21653772.45	5170903.23	244.601
21653844.6	5170883.22	358.128
21653916.74	5170863.21	230.908
21653988.89	5170843.21	38.8861
21654061.04	5170823.2	303.882
21654133.18	5170803.19	355.867
21654205.33	5170783.18	567.389
21654277.48	5170763.17	565.037
21654349.62	5170743.17	503.877
21654421.77	5170723.16	559.308
21654493.92	5170703.15	603.734
21654566.06	5170683.14	408.229
21654638.21	5170663.13	457.622
21654710.36	5170643.13	562.281
21654782.5	5170623.12	610.384
21654854.65	5170603.11	760.613
21654926.8	5170583.1	809.388
21654998.94	5170563.09	614.614
21655071.09	5170543.09	694.4
21655143.24	5170523.08	596.431
21655215.38	5170503.07	567.83
21655287.53	5170483.06	820.869
21655359.68	5170463.05	796.424
21655431.82	5170443.05	706.909
21655503.97	5170423.04	746.559
21655576.12	5170403.03	963.58
21655648.26	5170383.02	1067.67
21655720.41	5170363.01	967.747
21655792.56	5170343.01	777.991
21655864.7	5170323	842.752
21655936.85	5170302.99	952.98
21656009	5170282.98	937.627
21656081.14	5170262.97	690.92
21656153.29	5170242.97	630.742
21656225.44	5170222.96	610.783
21656297.58	5170202.95	570.446
21656369.73	5170182.94	464.118
21656441.88	5170162.93	560.267
21656514.02	5170142.93	621.164
21656586.17	5170122.92	598.647
21656658.32	5170102.91	665.049
21656730.46	5170082.9	570.627
21656802.61	5170062.89	552.281
21656874.76	5170042.88	346.416
21656946.9	5170022.88	661.192
21657019.05	5170002.87	664.146
21657091.2	5169982.86	664.403
21657163.34	5169962.85	516.199
21657235.49	5169942.84	585.386
21657307.64	5169922.84	633.659
21657379.78	5169902.83	92.7372
21657451.93	5169882.82	199.022
21657524.08	5169862.81	204.223
21657596.22	5169842.8	31.7687
21657668.37	5169822.8	27.9013
21657740.52	5169802.79	33.0957
21657812.66	5169782.78	177.431
21657884.81	5169762.77	277.243
21657956.96	5169742.76	514.069
21658029.1	5169722.76	293.948
21658101.25	5169702.75	103.901
21658173.4	5169682.74	267.646
21658245.54	5169662.73	229.652
21658317.69	5169642.72	37.7072
21658389.84	5169622.72	57.9578
21658461.99	5169602.71	133.196
21658534.13	5169582.7	450.238
21658606.28	5169562.69	535.474
21658678.43	5169542.68	325.332
21658750.57	5169522.68	313.961
21658822.72	5169502.67	197.304
21658894.87	5169482.66	214.534
21658967.01	5169462.65	196.216
21659039.16	5169442.64	244.796
21659111.31	5169422.64	384.65
21653287.05	5171114.06	143.925
21653359.2	5171094.05	90.7639
21653431.34	5171074.04	158.96
21653503.49	5171054.03	317.001
21653575.64	5171034.03	359.127
21653647.78	5171014.02	309.874
21653719.93	5170994.01	217.949
21653792.08	5170974	249.834
21653864.22	5170953.99	405.779
21653936.37	5170933.99	385.847
21654008.52	5170913.98	176.678
21654080.66	5170893.97	230.272
21654152.81	5170873.96	272.102
21654224.96	5170853.95	481.131
21654297.1	5170833.95	577.064
21654369.25	5170813.94	677.714
21654441.4	5170793.93	688.199
21654513.54	5170773.92	704.875
21654585.69	5170753.91	496.859
21654657.84	5170733.91	604.705
21654729.98	5170713.9	737.57
21654802.13	5170693.89	785.027
21654874.28	5170673.88	678.052
21654946.42	5170653.87	620.461
21655018.57	5170633.86	620.882
21655090.72	5170613.86	834.049
21655162.86	5170593.85	700.31
21655235.01	5170573.84	591.254
21655307.16	5170553.83	764.128
21655379.3	5170533.82	788.914
21655451.45	5170513.82	692.327
21655523.6	5170493.81	656.039
21655595.74	5170473.8	812.493
21655667.89	5170453.79	933.671
21655740.04	5170433.78	795.204
21655812.18	5170413.78	914.363
21655884.33	5170393.77	951.021
21655956.48	5170373.76	754.951
21656028.62	5170353.75	696.007
21656100.77	5170333.74	585.798
21656172.92	5170313.74	492.126
21656245.06	5170293.73	432.457
21656317.21	5170273.72	422.189
21656389.36	5170253.71	192.395
21656461.5	5170233.7	488.197
21656533.65	5170213.7	475.104
21656605.8	5170193.69	489.611
21656677.94	5170173.68	35.777
21656750.09	5170153.67	153.623
21656822.24	5170133.66	334.108
21656894.38	5170113.66	468.993
21656966.53	5170093.65	635.941
21657038.68	5170073.64	594.852
21657110.82	5170053.63	531.044
21657182.97	5170033.62	401.386
21657255.12	5170013.62	485.271
21657327.26	5169993.61	741.565
21657399.41	5169973.6	309.228
21657471.56	5169953.59	351.163
21657543.7	5169933.58	238.302
21657615.85	5169913.57	35.7237
21657688	5169893.57	21.4298
21657760.14	5169873.56	27.3907
21657832.29	5169853.55	142.416
21657904.44	5169833.54	299.313
21657976.58	5169813.53	402.112
21658048.73	5169793.53	468.276
21658120.88	5169773.52	134.531
21658193.02	5169753.51	216.347
21658265.17	5169733.5	546.507
21658337.32	5169713.49	260.679
21658409.46	5169693.49	211.774
21658481.61	5169673.48	342.157
21658553.76	5169653.47	314.253
21658625.91	5169633.46	320.79
21658698.05	5169613.45	404.937
21658770.2	5169593.45	326.567
21658842.35	5169573.44	221.769
21658914.49	5169553.43	257.026
21658986.64	5169533.42	287.926
21659058.79	5169513.41	352.383
21653306.68	5171184.83	143.342
21653378.82	5171164.82	37.4243
21653450.97	5171144.81	30.692
21653523.12	5171124.8	157.364
21653595.26	5171104.8	252.663
21653667.41	5171084.79	286.742
21653739.56	5171064.78	36.8273
21653811.7	5171044.77	211.232
21653883.85	5171024.76	479.304
21653956	5171004.76	612.703
21654028.14	5170984.75	202.831
21654100.29	5170964.74	129.277
21654172.44	5170944.73	246.618
21654244.58	5170924.72	334.746
21654316.73	5170904.72	621.882
21654388.88	5170884.71	723.728
21654461.02	5170864.7	734.821
21654533.17	5170844.69	487.109
21654605.32	5170824.68	546.473
21654677.46	5170804.68	671.621
21654749.61	5170784.67	670.265
21654821.76	5170764.66	761.416
21654893.9	5170744.65	667.915
21654966.05	5170724.64	473.891
21655038.2	5170704.64	615.369
21655110.34	5170684.63	561.359
