21653779.36	5170367.82	37.9629
21653851.5	5170347.81	20.9481
21653923.65	5170327.8	0.5
21653995.8	5170307.8	0.5
21654067.94	5170287.79	0.5
21654140.09	5170267.78	0.5
21654212.24	5170247.77	0.5
21654284.38	5170227.76	0.5
21654356.53	5170207.76	0.5
21654428.68	5170187.75	0.5
21654500.82	5170167.74	27.1008
21654572.97	5170147.73	703.579
21654645.12	5170127.72	259.002
21654717.26	5170107.72	19.9042
21654789.41	5170087.71	0.5
21654861.56	5170067.7	0.5
21654933.7	5170047.69	0.5
21655005.85	5170027.68	0.5
21655078	5170007.68	0.5
21655150.14	5169987.67	0.5
21655222.29	5169967.66	20.5412
21655294.44	5169947.65	17.2072
21655366.58	5169927.64	18.3641
21655438.73	5169907.63	18.1772
21655510.88	5169887.63	18.7667
21655583.03	5169867.62	0.5
21655655.17	5169847.61	0.5
21655727.32	5169827.6	0.5
21655799.47	5169807.59	0.5
21655871.61	5169787.59	0.5
21655943.76	5169767.58	0.5
21656015.91	5169747.57	0.5
21656088.05	5169727.56	0.5
21656160.2	5169707.55	0.5
21656232.35	5169687.55	0.5
21656304.49	5169667.54	21.5993
21656376.64	5169647.53	14.1806
21656448.79	5169627.52	23.3597
21656520.93	5169607.51	546.037
21656593.08	5169587.51	617.224
21656665.23	5169567.5	568.885
21656737.37	5169547.49	111.01
21656809.52	5169527.48	28.0051
21656881.67	5169507.47	26.4757
21656953.81	5169487.47	0.5
21657025.96	5169467.46	0.5
21657098.11	5169447.45	0.5
21657170.25	5169427.44	0.5
21657242.4	5169407.43	0.5
21657314.55	5169387.43	0.5
21657386.69	5169367.42	0.5
21657458.84	5169347.41	0.5
21657530.99	5169327.4	0.5
21657603.13	5169307.39	0.5
21657675.28	5169287.39	0.5
21657747.43	5169267.38	0.5
21657819.57	5169247.37	0.5
21657891.72	5169227.36	0.5
21657963.87	5169207.35	0.5
21658036.01	5169187.34	0.5
21658108.16	5169167.34	0.5
21658180.31	5169147.33	490.169
21658252.45	5169127.32	433.104
21658324.6	5169107.31	223.274
21658396.75	5169087.3	164.778
21658468.89	5169067.3	286.992
21658541.04	5169047.29	405.562
21658613.19	5169027.28	271.491
21658685.33	5169007.27	221.811
21658757.48	5168987.26	132.45
21658829.63	5168967.26	22.9471
21658901.77	5168947.25	24.0897
21658973.92	5168927.24	24.6127
21659046.07	5168907.23	22.9402
21653293.96	5170578.65	0.5
21653366.1	5170558.64	0.5
21653438.25	5170538.63	20.4586
21653510.4	5170518.62	27.3069
21653582.54	5170498.61	27.4675
21653654.69	5170478.61	187.178
21653726.84	5170458.6	377.032
21653798.98	5170438.59	30.8639
21653871.13	5170418.58	0.5
21653943.28	5170398.57	0.5
21654015.42	5170378.57	0.5
21654087.57	5170358.56	0.5
21654159.72	5170338.55	0.5
21654231.86	5170318.54	0.5
21654304.01	5170298.53	30.1753
21654376.16	5170278.53	0.5
21654448.3	5170258.52	0.5
21654520.45	5170238.51	586.405
21654592.6	5170218.5	597.451
21654664.74	5170198.49	581.774
21654736.89	5170178.49	32.6259
21654809.04	5170158.48	424.413
21654881.18	5170138.47	35.3208
21654953.33	5170118.46	0.5
21655025.48	5170098.45	0.5
21655097.62	5170078.45	0.5
21655169.77	5170058.44	0.5
21655241.92	5170038.43	0.5
21655314.06	5170018.42	0.5
21655386.21	5169998.41	0.5
21655458.36	5169978.41	0.5
21655530.5	5169958.4	0.5
21655602.65	5169938.39	0.5
21655674.8	5169918.38	0.5
21655746.95	5169898.37	0.5
21655819.09	5169878.37	0.5
21655891.24	5169858.36	0.5
21655963.38	5169838.35	0.5
21656035.53	5169818.34	0.5
21656107.68	5169798.33	0.5
21656179.83	5169778.32	0.5
21656251.97	5169758.32	0.5
21656324.12	5169738.31	0.5
21656396.27	5169718.3	31.8161
21656468.41	5169698.29	480.696
21656540.56	5169678.28	535.799
21656612.71	5169658.28	510.919
21656684.85	5169638.27	587.647
21656757	5169618.26	36.5237
21656829.15	5169598.25	20.4936
21656901.29	5169578.24	19.1947
21656973.44	5169558.24	0.5
21657045.59	5169538.23	0.5
21657117.73	5169518.22	0.5
21657189.88	5169498.21	0.5
21657262.03	5169478.2	0.5
21657334.17	5169458.2	0.5
21657406.32	5169438.19	0.5
21657478.47	5169418.18	0.5
21657550.61	5169398.17	0.5
21657622.76	5169378.16	0.5
21657694.91	5169358.16	0.5
21657767.05	5169338.15	0.5
21657839.2	5169318.14	0.5
21657911.35	5169298.13	0.5
21657983.49	5169278.12	0.5
21658055.64	5169258.12	0.5
21658127.79	5169238.11	0.5
21658199.93	5169218.1	173.977
21658272.08	5169198.09	528.683
21658344.23	5169178.08	482.762
21658416.37	5169158.08	394.838
21658488.52	5169138.07	491.652
21658560.67	5169118.06	437.024
21658632.81	5169098.05	52.6428
21658704.96	5169078.04	32.2061
21658777.11	5169058.03	30.6009
21658849.25	5169038.03	33.3421
21658921.4	5169018.02	24.9983
21658993.55	5168998.01	21.3126
21659065.69	5168978	29.1972
21653313.58	5170649.42	14.9163
21653385.73	5170629.41	30.0133
21653457.88	5170609.4	24.2752
21653530.02	5170589.39	27.9652
21653602.17	5170569.39	412.414
21653674.32	5170549.38	588.482
21653746.46	5170529.37	35.0139
21653818.61	5170509.36	0.5
21653890.76	5170489.35	0.5
21653962.9	5170469.35	0.5
21654035.05	5170449.34	0.5
21654107.2	5170429.33	0.5
21654179.34	5170409.32	0.5
21654251.49	5170389.31	0.5
21654323.64	5170369.3	17.837
21654395.78	5170349.3	33.1334
21654467.93	5170329.29	636.872
21654540.08	5170309.28	718.256
21654612.22	5170289.27	499.224
21654684.37	5170269.26	137.048
21654756.52	5170249.26	32.3889
21654828.66	5170229.25	144.995
21654900.81	5170209.24	25.4275
21654972.96	5170189.23	0.5
21655045.1	5170169.22	37.5323
21655117.25	5170149.22	36.4288
21655189.4	5170129.21	0.5
21655261.54	5170109.2	0.5
21655333.69	5170089.19	0.5
21655405.84	5170069.18	0.5
21655477.98	5170049.18	0.5
21655550.13	5170029.17	0.5
21655622.28	5170009.16	0.5
21655694.42	5169989.15	0.5
21655766.57	5169969.14	0.5
21655838.72	5169949.14	0.5
21655910.86	5169929.13	34.8057
21655983.01	5169909.12	35.9933
21656055.16	5169889.11	16.95
21656127.3	5169869.1	22.8179
21656199.45	5169849.1	21.5353
21656271.6	5169829.09	0.5
21656343.75	5169809.08	77.5433
21656415.89	5169789.07	323.437
21656488.04	5169769.06	359.241
21656560.19	5169749.06	396.903
21656632.33	5169729.05	632.669
21656704.48	5169709.04	486.634
21656776.63	5169689.03	32.4322
21656848.77	5169669.02	23.8748
21656920.92	5169649.02	24.0992
21656993.07	5169629.01	0.5
21657065.21	5169609	0.5
21657137.36	5169588.99	0.5
21657209.51	5169568.98	0.5
21657281.65	5169548.97	0.5
21657353.8	5169528.97	0.5
21657425.95	5169508.96	0.5
21657498.09	5169488.95	18.5489
21657570.24	5169468.94	19.7404
21657642.39	5169448.93	0.5
21657714.53	5169428.93	0.5
21657786.68	5169408.92	16.4314
21657858.83	5169388.91	18.5606
21657930.97	5169368.9	23.5506
21658003.12	5169348.89	191.143
21658075.27	5169328.89	377.185
21658147.41	5169308.88	0.5
21658219.56	5169288.87	607.806
21658291.71	5169268.86	565.405
21658363.85	5169248.85	500.044
21658436	5169228.85	636.343
21658508.15	5169208.84	623.76
21658580.29	5169188.83	287.226
21658652.44	5169168.82	35.7244
21658724.59	5169148.81	36.7077
21658796.73	5169128.81	112.178
21658868.88	5169108.8	47.7272
21658941.03	5169088.79	0.5
21659013.17	5169068.78	0.5
21659085.32	5169048.77	0.5
21653261.06	5170740.2	15.7363
21653333.21	5170720.19	15.6576
21653405.36	5170700.18	0.5
21653477.5	5170680.17	56.5183
21653549.65	5170660.16	398.511
21653621.8	5170640.16	575.981
21653693.94	5170620.15	342.097
21653766.09	5170600.14	0.5
21653838.24	5170580.13	26.1344
21653910.38	5170560.12	34.2044
21653982.53	5170540.12	222.693
21654054.68	5170520.11	37.2772
21654126.82	5170500.1	0.5
21654198.97	5170480.09	0.5
21654271.12	5170460.08	0.5
21654343.26	5170440.08	0.5
21654415.41	5170420.07	22.145
21654487.56	5170400.06	684.02
21654559.7	5170380.05	597.628
21654631.85	5170360.04	216.243
21654704	5170340.04	24.4689
21654776.14	5170320.03	23.6758
21654848.29	5170300.02	27.142
21654920.44	5170280.01	0.5
21654992.58	5170260	0.5
21655064.73	5170240	4.635
21655136.88	5170219.99	36.239
21655209.02	5170199.98	23.0362
21655281.17	5170179.97	0.5
21655353.32	5170159.96	0.5
21655425.46	5170139.95	0.5
21655497.61	5170119.95	0.5
21655569.76	5170099.94	0.5
21655641.9	5170079.93	0.5
21655714.05	5170059.92	0.5
21655786.2	5170039.91	0.5
21655858.34	5170019.91	0.5
21655930.49	5169999.9	493.527
21656002.64	5169979.89	230.456
21656074.78	5169959.88	31.4626
21656146.93	5169939.87	29.6539
21656219.08	5169919.87	31.934
21656291.22	5169899.86	156.616
21656363.37	5169879.85	687.263
21656435.52	5169859.84	830.606
21656507.66	5169839.83	544.579
21656579.81	5169819.83	314.429
21656651.96	5169799.82	317.169
21656724.1	5169779.81	299.727
21656796.25	5169759.8	33.3372
21656868.4	5169739.79	29.1453
21656940.55	5169719.79	23.2692
21657012.69	5169699.78	0.5
21657084.84	5169679.77	0.5
21657156.99	5169659.76	0.5
21657229.13	5169639.75	0.5
21657301.28	5169619.75	0.5
21657373.43	5169599.74	0.5
21657445.57	5169579.73	18.6082
21657517.72	5169559.72	19.7936
21657589.87	5169539.71	19.1779
21657662.01	5169519.71	17.5234
21657734.16	5169499.7	22.2084
21657806.31	5169479.69	24.584
21657878.45	5169459.68	35.132
21657950.6	5169439.67	399.337
21658022.75	5169419.66	714.771
21658094.89	5169399.66	696.198
21658167.04	5169379.65	714.251
21658239.19	5169359.64	518.646
21658311.33	5169339.63	461.928
21658383.48	5169319.62	460.586
21658455.63	5169299.62	533.895
21658527.77	5169279.61	444.341
21658599.92	5169259.6	164.764
21658672.07	5169239.59	36.6818
21658744.21	5169219.58	127.174
21658816.36	5169199.58	79.4544
21658888.51	5169179.57	51.3139
21658960.65	5169159.56	0.5
21659032.8	5169139.55	0.5
21659104.95	5169119.54	0.5
21653280.69	5170810.97	19.0276
21653352.84	5170790.96	19.2664
21653424.98	5170770.95	27.0496
21653497.13	5170750.94	24.7817
21653569.28	5170730.93	378.439
21653641.42	5170710.93	508.446
21653713.57	5170690.92	0.5
21653785.72	5170670.91	0.5
21653857.86	5170650.9	32.992
21653930.01	5170630.89	324.764
21654002.16	5170610.89	277.42
21654074.3	5170590.88	22.6653
21654146.45	5170570.87	0.5
21654218.6	5170550.86	29.7466
21654290.74	5170530.85	33.3553
21654362.89	5170510.85	28.6896
21654435.04	5170490.84	275.049
21654507.18	5170470.83	523.609
21654579.33	5170450.82	35.8772
21654651.48	5170430.81	98.3478
21654723.62	5170410.81	188.929
21654795.77	5170390.8	29.652
21654867.92	5170370.79	0.5
21654940.06	5170350.78	0.5
21655012.21	5170330.77	0.5
21655084.36	5170310.77	0.5
21655156.5	5170290.76	0.5
21655228.65	5170270.75	0.5
21655300.8	5170250.74	0.5
21655372.94	5170230.73	0.5
21655445.09	5170210.73	0.5
21655517.24	5170190.72	0.5
21655589.38	5170170.71	0.5
21655661.53	5170150.7	0.5
21655733.68	5170130.69	0.5
21655805.82	5170110.69	0.5
21655877.97	5170090.68	0.5
21655950.12	5170070.67	401.359
21656022.26	5170050.66	107.409
21656094.41	5170030.65	266.04
21656166.56	5170010.65	36.7973
21656238.7	5169990.64	205.223
21656310.85	5169970.63	659.1
21656383	5169950.62	793.972
21656455.14	5169930.61	698.707
21656527.29	5169910.6	665.206
21656599.44	5169890.6	222.538
21656671.58	5169870.59	79.1344
21656743.73	5169850.58	32.5919
21656815.88	5169830.57	22.8865
21656888.02	5169810.56	23.9719
21656960.17	5169790.56	29.233
21657032.32	5169770.55	0.5
21657104.47	5169750.54	33.9531
21657176.61	5169730.53	35.1447
21657248.76	5169710.52	309.339
21657320.91	5169690.52	0.5
21657393.05	5169670.51	691.946
21657465.2	5169650.5	231.818
21657537.35	5169630.49	24.9549
21657609.49	5169610.48	19.5734
21657681.64	5169590.48	25.8416
21657753.79	5169570.47	36.9614
21657825.93	5169550.46	213.273
21657898.08	5169530.45	623.13
21657970.23	5169510.44	443.668
21658042.37	5169490.44	448.064
21658114.52	5169470.43	521.095
21658186.67	5169450.42	531.544
21658258.81	5169430.41	473.617
21658330.96	5169410.4	664.263
21658403.11	5169390.4	633.514
21658475.25	5169370.39	524.453
21658547.4	5169350.38	417.236
21658619.55	5169330.37	492.218
21658691.69	5169310.36	235.27
21658763.84	5169290.36	29.8671
21658835.99	5169270.35	0.5
21658908.13	5169250.34	0.5
21658980.28	5169230.33	0.5
21659052.43	5169210.32	0.5
21653300.32	5170881.74	19.8696
21653372.46	5170861.73	22.8249
21653444.61	5170841.72	30.2046
21653516.76	5170821.71	593.927
21653588.9	5170801.71	36.2548
21653661.05	5170781.7	0.5
21653733.2	5170761.69	0.5
21653805.34	5170741.68	0.5
21653877.49	5170721.67	29.8531
21653949.64	5170701.67	313.344
21654021.78	5170681.66	241.637
21654093.93	5170661.65	0.5
21654166.08	5170641.64	278.422
21654238.22	5170621.63	597.379
21654310.37	5170601.63	298.761
21654382.52	5170581.62	32.12
21654454.66	5170561.61	513.238
21654526.81	5170541.6	582.004
21654598.96	5170521.59	214.961
21654671.1	5170501.58	209.318
21654743.25	5170481.58	215.609
21654815.4	5170461.57	36.8487
21654887.54	5170441.56	400.297
21654959.69	5170421.55	636.027
21655031.84	5170401.54	0.5
21655103.98	5170381.54	0.5
21655176.13	5170361.53	0.5
21655248.28	5170341.52	0.5
21655320.42	5170321.51	0.5
21655392.57	5170301.5	23.823
21655464.72	5170281.5	24.3082
21655536.86	5170261.49	0.5
21655609.01	5170241.48	0.5
21655681.16	5170221.47	18.3542
21655753.3	5170201.46	106.943
21655825.45	5170181.46	0.5
21655897.6	5170161.45	0.5
21655969.74	5170141.44	0.5
21656041.89	5170121.43	0.5
21656114.04	5170101.42	0.5
21656186.18	5170081.42	152.533
21656258.33	5170061.41	478.511
21656330.48	5170041.4	573.378
21656402.62	5170021.39	917.801
21656474.77	5170001.38	700.155
21656546.92	5169981.38	133.628
21656619.06	5169961.37	0.5
21656691.21	5169941.36	0.5
21656763.36	5169921.35	0.5
21656835.5	5169901.34	0.5
21656907.65	5169881.34	0.5
21656979.8	5169861.33	0.5
21657051.94	5169841.32	320.584
21657124.09	5169821.31	279.971
21657196.24	5169801.3	449.123
21657268.38	5169781.3	458.506
21657340.53	5169761.29	375.968
21657412.68	5169741.28	472.093
21657484.83	5169721.27	643.159
21657556.97	5169701.26	34.5624
21657629.12	5169681.25	25.3337
21657701.27	5169661.25	37.3455
21657773.41	5169641.24	452.303
21657845.56	5169621.23	443.708
21657917.71	5169601.22	483.351
21657989.85	5169581.21	478.891
21658062	5169561.21	499.148
21658134.15	5169541.2	518.867
21658206.29	5169521.19	482.421
21658278.44	5169501.18	420.718
21658350.59	5169481.17	634.462
21658422.73	5169461.17	554.286
21658494.88	5169441.16	489.174
21658567.03	5169421.15	379.627
21658639.17	5169401.14	400.473
21658711.32	5169381.13	338.319
21658783.47	5169361.13	33.7893
21658855.61	5169341.12	0.5
21658927.76	5169321.11	0.5
21658999.91	5169301.1	0.5
21659072.05	5169281.09	0.5
21653247.8	5170972.52	13.5456
21653319.94	5170952.51	17.5778
21653392.09	5170932.5	18.267
21653464.24	5170912.49	32.8975
21653536.38	5170892.48	231.381
21653608.53	5170872.48	339.937
21653680.68	5170852.47	24.6228
21653752.82	5170832.46	0.5
21653824.97	5170812.45	0.5
21653897.12	5170792.44	0.5
21653969.26	5170772.44	0.5
21654041.41	5170752.43	0.5
21654113.56	5170732.42	23.9216
21654185.7	5170712.41	55.73
21654257.85	5170692.4	392.228
21654330	5170672.4	449.968
21654402.14	5170652.39	30.6067
21654474.29	5170632.38	50.4033
21654546.44	5170612.37	722.03
21654618.58	5170592.36	82.025
21654690.73	5170572.36	465.792
21654762.88	5170552.35	36.8094
21654835.02	5170532.34	34.6283
21654907.17	5170512.33	513.651
21654979.32	5170492.32	631.506
21655051.46	5170472.32	0.5
21655123.61	5170452.31	0.5
21655195.76	5170432.3	0.5
21655267.9	5170412.29	0.5
21655340.05	5170392.28	0.5
21655412.2	5170372.28	35.4243
21655484.34	5170352.27	35.3014
21655556.49	5170332.26	20.4246
21655628.64	5170312.25	13.0888
21655700.78	5170292.24	0.5
21655772.93	5170272.23	0.5
21655845.08	5170252.23	0.5
21655917.22	5170232.22	0.5
21655989.37	5170212.21	0.5
21656061.52	5170192.2	0.5
21656133.66	5170172.19	146.141
21656205.81	5170152.19	205.871
21656277.96	5170132.18	702.68
21656350.1	5170112.17	663.879
21656422.25	5170092.16	732.142
21656494.4	5170072.15	759.309
21656566.54	5170052.15	80.1106
21656638.69	5170032.14	0.5
21656710.84	5170012.13	0.5
21656782.98	5169992.12	0.5
21656855.13	5169972.11	0.5
21656927.28	5169952.11	0.5
21656999.42	5169932.1	0.5
21657071.57	5169912.09	426.531
21657143.72	5169892.08	382.512
21657215.86	5169872.07	519.14
21657288.01	5169852.07	661.839
21657360.16	5169832.06	585.416
21657432.3	5169812.05	619.721
21657504.45	5169792.04	419.802
21657576.6	5169772.03	29.7908
21657648.74	5169752.03	185.999
21657720.89	5169732.02	549.249
21657793.04	5169712.01	650.057
21657865.18	5169692	510.121
21657937.33	5169671.99	563.077
21658009.48	5169651.99	757.609
21658081.63	5169631.98	308.417
21658153.77	5169611.97	125.801
21658225.92	5169591.96	33.0694
21658298.07	5169571.95	240.725
21658370.21	5169551.94	644.638
21658442.36	5169531.94	238.768
21658514.51	5169511.93	307.763
21658586.65	5169491.92	525.941
21658658.8	5169471.91	653.674
21658730.95	5169451.9	495.031
21658803.09	5169431.9	35.2271
21658875.24	5169411.89	0.5
21658947.39	5169391.88	0.5
21659019.53	5169371.87	0.5
21659091.68	5169351.86	0.5
21653267.42	5171043.29	16.6469
21653339.57	5171023.28	15.4768
21653411.72	5171003.27	20.8705
21653483.86	5170983.26	35.9561
21653556.01	5170963.26	315.205
21653628.16	5170943.25	750.943
21653700.3	5170923.24	700.235
21653772.45	5170903.23	0.5
21653844.6	5170883.22	0.5
21653916.74	5170863.21	0.5
21653988.89	5170843.21	23.5685
21654061.04	5170823.2	0.5
21654133.18	5170803.19	0.5
21654205.33	5170783.18	29.0495
21654277.48	5170763.17	30.8402
21654349.62	5170743.17	34.2448
21654421.77	5170723.16	97.1417
21654493.92	5170703.15	36.3708
21654566.06	5170683.14	179.501
21654638.21	5170663.13	54.1411
21654710.36	5170643.13	669.863
21654782.5	5170623.12	580.284
21654854.65	5170603.11	274.656
21654926.8	5170583.1	32.4667
21654998.94	5170563.09	0.5
21655071.09	5170543.09	0.5
21655143.24	5170523.08	0.5
21655215.38	5170503.07	0.5
21655287.53	5170483.06	0.5
21655359.68	5170463.05	0.5
21655431.82	5170443.05	33.9738
21655503.97	5170423.04	0.584444
21655576.12	5170403.03	29.6219
21655648.26	5170383.02	18.2663
21655720.41	5170363.01	0.5
21655792.56	5170343.01	0.5
21655864.7	5170323	690.162
21655936.85	5170302.99	847.784
21656009	5170282.98	237.792
21656081.14	5170262.97	161.885
21656153.29	5170242.97	267.736
21656225.44	5170222.96	582.788
21656297.58	5170202.95	629.132
21656369.73	5170182.94	525.181
21656441.88	5170162.93	628.386
21656514.02	5170142.93	703.75
21656586.17	5170122.92	110.041
21656658.32	5170102.91	0.5
21656730.46	5170082.9	0.5
21656802.61	5170062.89	0.5
21656874.76	5170042.88	0.5
21656946.9	5170022.88	0.5
21657019.05	5170002.87	28.3701
21657091.2	5169982.86	22.3946
21657163.34	5169962.85	17.9256
21657235.49	5169942.84	21.3566
21657307.64	5169922.84	35.5101
21657379.78	5169902.83	708.828
21657451.93	5169882.82	734.527
21657524.08	5169862.81	371.616
21657596.22	5169842.8	30.685
21657668.37	5169822.8	123.441
21657740.52	5169802.79	469.502
21657812.66	5169782.78	573.267
21657884.81	5169762.77	516.887
21657956.96	5169742.76	26.0464
21658029.1	5169722.76	0.5
21658101.25	5169702.75	0.5
21658173.4	5169682.74	0.5
21658245.54	5169662.73	24.6679
21658317.69	5169642.72	37.9268
21658389.84	5169622.72	605.147
21658461.99	5169602.71	121.901
21658534.13	5169582.7	127.438
21658606.28	5169562.69	455.739
21658678.43	5169542.68	708.041
21658750.57	5169522.68	540.433
21658822.72	5169502.67	28.4643
21658894.87	5169482.66	0.5
21658967.01	5169462.65	0.5
21659039.16	5169442.64	0.5
21659111.31	5169422.64	0.5
21653287.05	5171114.06	18.0167
21653359.2	5171094.05	20.9147
21653431.34	5171074.04	35.7958
21653503.49	5171054.03	287.903
21653575.64	5171034.03	110.236
21653647.78	5171014.02	350.398
21653719.93	5170994.01	0.5
21653792.08	5170974	0.5
21653864.22	5170953.99	0.5
21653936.37	5170933.99	0.5
21654008.52	5170913.98	0.5
21654080.66	5170893.97	0.5
21654152.81	5170873.96	0.5
21654224.96	5170853.95	0.5
21654297.1	5170833.95	20.771
21654369.25	5170813.94	32.0381
21654441.4	5170793.93	20.7022
21654513.54	5170773.92	121.366
21654585.69	5170753.91	36.2031
21654657.84	5170733.91	33.5695
21654729.98	5170713.9	359.173
21654802.13	5170693.89	192.153
21654874.28	5170673.88	31.2416
21654946.42	5170653.87	34.7155
21655018.57	5170633.86	0.5
21655090.72	5170613.86	0.5
21655162.86	5170593.85	0.5
21655235.01	5170573.84	0.5
21655307.16	5170553.83	0.5
21655379.3	5170533.82	0.5
21655451.45	5170513.82	26.8581
21655523.6	5170493.81	31.1819
21655595.74	5170473.8	29.1572
21655667.89	5170453.79	0.5
21655740.04	5170433.78	0.5
21655812.18	5170413.78	0.5
21655884.33	5170393.77	0.5
21655956.48	5170373.76	816.694
21656028.62	5170353.75	415.836
21656100.77	5170333.74	464.249
21656172.92	5170313.74	579.837
21656245.06	5170293.73	878.368
21656317.21	5170273.72	574.866
21656389.36	5170253.71	488.139
21656461.5	5170233.7	605.389
21656533.65	5170213.7	917.714
21656605.8	5170193.69	0.5
21656677.94	5170173.68	0.5
21656750.09	5170153.67	0.5
21656822.24	5170133.66	0.5
21656894.38	5170113.66	0.5
21656966.53	5170093.65	0.5
21657038.68	5170073.64	29.1824
21657110.82	5170053.63	17.4601
21657182.97	5170033.62	0.5
21657255.12	5170013.62	13.564
21657327.26	5169993.61	0.5
21657399.41	5169973.6	0.5
21657471.56	5169953.59	514.431
21657543.7	5169933.58	26.002
21657615.85	5169913.57	25.1633
21657688	5169893.57	37.7169
21657760.14	5169873.56	186.724
21657832.29	5169853.55	0.5
21657904.44	5169833.54	22.9106
21657976.58	5169813.53	23.8222
21658048.73	5169793.53	31.22
21658120.88	5169773.52	0.5
21658193.02	5169753.51	0.5
21658265.17	5169733.5	37.5924
21658337.32	5169713.49	423.728
21658409.46	5169693.49	422.461
21658481.61	5169673.48	36.5075
21658553.76	5169653.47	82.825
21658625.91	5169633.46	818.232
21658698.05	5169613.45	649.322
21658770.2	5169593.45	559.781
21658842.35	5169573.44	0.5
21658914.49	5169553.43	0.5
21658986.64	5169533.42	0.5
21659058.79	5169513.41	0.5
21653306.68	5171184.83	20.3172
21653378.82	5171164.82	30.4657
21653450.97	5171144.81	715.013
21653523.12	5171124.8	244.555
21653595.26	5171104.8	0.5
21653667.41	5171084.79	0.5
21653739.56	5171064.78	0.5
21653811.7	5171044.77	0.5
21653883.85	5171024.76	27.0715
21653956	5171004.76	25.5729
21654028.14	5170984.75	25.8213
21654100.29	5170964.74	35.5503
21654172.44	5170944.73	28.006
21654244.58	5170924.72	56.4961
21654316.73	5170904.72	24.3793
21654388.88	5170884.71	33.3236
21654461.02	5170864.7	27.4948
21654533.17	5170844.69	0.5
21654605.32	5170824.68	0.5
