21658167.04	5169379.65	0.224038
21658239.19	5169359.64	0.227869
21658311.33	5169339.63	0.228926
21658383.48	5169319.62	0.231866
21658455.63	5169299.62	0.340828
21658527.77	5169279.61	0.362824
21658599.92	5169259.6	0.40002
21658672.07	5169239.59	0.290911
21658744.21	5169219.58	0.309837
21658816.36	5169199.58	0.230154
21658888.51	5169179.57	0.228416
21658960.65	5169159.56	0.216926
21659032.8	5169139.55	0.213816
21659104.95	5169119.54	0.20943
21653280.69	5170810.97	0.289584
21653352.84	5170790.96	0.266299
21653424.98	5170770.95	0.284639
21653497.13	5170750.94	0.267437
21653569.28	5170730.93	0.231539
21653641.42	5170710.93	0.229942
21653713.57	5170690.92	0.228642
21653785.72	5170670.91	0.229242
21653857.86	5170650.9	0.229799
21653930.01	5170630.89	0.230112
21654002.16	5170610.89	0.227923
21654074.3	5170590.88	0.230403
21654146.45	5170570.87	0.23144
21654218.6	5170550.86	0.232209
21654290.74	5170530.85	0.234376
21654362.89	5170510.85	0.234287
21654435.04	5170490.84	0.24173
21654507.18	5170470.83	0.252133
21654579.33	5170450.82	0.324347
21654651.48	5170430.81	0
21654723.62	5170410.81	0.353086
21654795.77	5170390.8	0.345786
21654867.92	5170370.79	0.259266
21654940.06	5170350.78	0.28836
21655012.21	5170330.77	0.238632
21655084.36	5170310.77	0.225168
21655156.5	5170290.76	0
21655228.65	5170270.75	0.230256
21655300.8	5170250.74	0.231548
21655372.94	5170230.73	0.240402
21655445.09	5170210.73	0.230905
21655517.24	5170190.72	0.224554
21655589.38	5170170.71	0.217175
21655661.53	5170150.7	0.224205
21655733.68	5170130.69	0.23453
21655805.82	5170110.69	0.230939
21655877.97	5170090.68	0.231184
21655950.12	5170070.67	0.22923
21656022.26	5170050.66	0.225762
21656094.41	5170030.65	0.234742
21656166.56	5170010.65	0.257525
21656238.7	5169990.64	0.240618
21656310.85	5169970.63	0.258046
21656383	5169950.62	0.276412
21656455.14	5169930.61	0.368672
21656527.29	5169910.6	0.408196
21656599.44	5169890.6	0.4039
21656671.58	5169870.59	0.392464
21656743.73	5169850.58	0.34364
21656815.88	5169830.57	0.228044
21656888.02	5169810.56	0.229645
21656960.17	5169790.56	0.23216
21657032.32	5169770.55	0.25063
21657104.47	5169750.54	0.231609
21657176.61	5169730.53	0.272173
21657248.76	5169710.52	0.343647
21657320.91	5169690.52	0.317235
21657393.05	5169670.51	0.270675
21657465.2	5169650.5	0.243219
21657537.35	5169630.49	0.309258
21657609.49	5169610.48	0.244275
21657681.64	5169590.48	0.266464
21657753.79	5169570.47	0.233846
21657825.93	5169550.46	0.228023
21657898.08	5169530.45	0.229001
21657970.23	5169510.44	0.228669
21658042.37	5169490.44	0.226053
21658114.52	5169470.43	0.220343
21658186.67	5169450.42	0.229344
21658258.81	5169430.41	0.257399
21658330.96	5169410.4	0.291713
21658403.11	5169390.4	0.262408
21658475.25	5169370.39	0.338459
21658547.4	5169350.38	0.299348
21658619.55	5169330.37	0.402304
21658691.69	5169310.36	0.250468
21658763.84	5169290.36	0.252408
21658835.99	5169270.35	0.228997
21658908.13	5169250.34	0.219626
21658980.28	5169230.33	0.22047
21659052.43	5169210.32	0.215401
21653300.32	5170881.74	0.352095
21653372.46	5170861.73	0.321588
21653444.61	5170841.72	0.246937
21653516.76	5170821.71	0.239061
21653588.9	5170801.71	0.23014
21653661.05	5170781.7	0.22975
21653733.2	5170761.69	0.229441
21653805.34	5170741.68	0.230226
21653877.49	5170721.67	0.230365
21653949.64	5170701.67	0.230324
21654021.78	5170681.66	0.229906
21654093.93	5170661.65	0.228251
21654166.08	5170641.64	0.230506
21654238.22	5170621.63	0.232524
21654310.37	5170601.63	0.272958
21654382.52	5170581.62	0.237527
21654454.66	5170561.61	0.232663
21654526.81	5170541.6	0.231558
21654598.96	5170521.59	0.2374
21654671.1	5170501.58	0.253289
21654743.25	5170481.58	0.265432
21654815.4	5170461.57	0.241698
21654887.54	5170441.56	0.234605
21654959.69	5170421.55	0.253269
21655031.84	5170401.54	0.233068
21655103.98	5170381.54	0.230151
21655176.13	5170361.53	0.231414
21655248.28	5170341.52	0.243091
21655320.42	5170321.51	0.23265
21655392.57	5170301.5	0.230779
21655464.72	5170281.5	0.229834
21655536.86	5170261.49	0.227176
21655609.01	5170241.48	0.231627
21655681.16	5170221.47	0.230592
21655753.3	5170201.46	0.328272
21655825.45	5170181.46	0.230078
21655897.6	5170161.45	0.230534
21655969.74	5170141.44	0.225302
21656041.89	5170121.43	0.22788
21656114.04	5170101.42	0.230849
21656186.18	5170081.42	0.246412
21656258.33	5170061.41	0.274152
21656330.48	5170041.4	0.259958
21656402.62	5170021.39	0.235987
21656474.77	5170001.38	0.304532
21656546.92	5169981.38	0.385081
21656619.06	5169961.37	0.255263
21656691.21	5169941.36	0.290411
21656763.36	5169921.35	0.248972
21656835.5	5169901.34	0.227838
21656907.65	5169881.34	0.275409
21656979.8	5169861.33	0.297555
21657051.94	5169841.32	0.333516
21657124.09	5169821.31	0.237741
21657196.24	5169801.3	0.369776
21657268.38	5169781.3	0.341544
21657340.53	5169761.29	0.263042
21657412.68	5169741.28	0.248156
21657484.83	5169721.27	0.235169
21657556.97	5169701.26	0.296116
21657629.12	5169681.25	0.341791
21657701.27	5169661.25	0.369399
21657773.41	5169641.24	0.23519
21657845.56	5169621.23	0.241872
21657917.71	5169601.22	0.274672
21657989.85	5169581.21	0.229827
21658062	5169561.21	0.229189
21658134.15	5169541.2	0.225677
21658206.29	5169521.19	0.222092
21658278.44	5169501.18	0.230838
21658350.59	5169481.17	0.241389
21658422.73	5169461.17	0.274701
21658494.88	5169441.16	0.363346
21658567.03	5169421.15	0.345635
21658639.17	5169401.14	0.431941
21658711.32	5169381.13	0.243671
21658783.47	5169361.13	0.232151
21658855.61	5169341.12	0.224635
21658927.76	5169321.11	0.218444
21658999.91	5169301.1	0.216918
21659072.05	5169281.09	0
21653247.8	5170972.52	0.231654
21653319.94	5170952.51	0.251492
21653392.09	5170932.5	0.241097
21653464.24	5170912.49	0.231018
21653536.38	5170892.48	0.23289
21653608.53	5170872.48	0.236222
21653680.68	5170852.47	0.229234
21653752.82	5170832.46	0.229098
21653824.97	5170812.45	0.230134
21653897.12	5170792.44	0.230369
21653969.26	5170772.44	0.23052
21654041.41	5170752.43	0.230152
21654113.56	5170732.42	0.229208
21654185.7	5170712.41	0.234248
21654257.85	5170692.4	0.246878
21654330	5170672.4	0.344736
21654402.14	5170652.39	0.310396
21654474.29	5170632.38	0.22319
21654546.44	5170612.37	0.217672
21654618.58	5170592.36	0.229243
21654690.73	5170572.36	0.247829
21654762.88	5170552.35	0.255908
21654835.02	5170532.34	0.23239
21654907.17	5170512.33	0.232437
21654979.32	5170492.32	0.234388
21655051.46	5170472.32	0.232674
21655123.61	5170452.31	0.233546
21655195.76	5170432.3	0.232055
21655267.9	5170412.29	0.230207
21655340.05	5170392.28	0.232242
21655412.2	5170372.28	0.230748
21655484.34	5170352.27	0.229372
21655556.49	5170332.26	0.229308
21655628.64	5170312.25	0.232254
21655700.78	5170292.24	0.230957
21655772.93	5170272.23	0.244781
21655845.08	5170252.23	0.231913
21655917.22	5170232.22	0.23049
21655989.37	5170212.21	0.226525
21656061.52	5170192.2	0.227314
21656133.66	5170172.19	0.229395
21656205.81	5170152.19	0.231227
21656277.96	5170132.18	0.239734
21656350.1	5170112.17	0.237337
21656422.25	5170092.16	0.230433
21656494.4	5170072.15	0.239085
21656566.54	5170052.15	0.245537
21656638.69	5170032.14	0.229671
21656710.84	5170012.13	0.232727
21656782.98	5169992.12	0.236986
21656855.13	5169972.11	0.228686
21656927.28	5169952.11	0.229213
21656999.42	5169932.1	0
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0.263674
21657360.16	5169832.06	0.230552
21657432.3	5169812.05	0.245097
21657504.45	5169792.04	0.2317
21657576.6	5169772.03	0.229813
21657648.74	5169752.03	0.259357
21657720.89	5169732.02	0.292997
21657793.04	5169712.01	0.346003
21657865.18	5169692	0.227194
21657937.33	5169671.99	0.229747
21658009.48	5169651.99	0.229211
21658081.63	5169631.98	0.229472
21658153.77	5169611.97	0.232031
21658225.92	5169591.96	0.240211
21658298.07	5169571.95	0.228858
21658370.21	5169551.94	0.229383
21658442.36	5169531.94	0.350189
21658514.51	5169511.93	0.372125
21658586.65	5169491.92	0.236149
21658658.8	5169471.91	0.382216
21658730.95	5169451.9	0.412882
21658803.09	5169431.9	0.224811
21658875.24	5169411.89	0.221993
21658947.39	5169391.88	0.219017
21659019.53	5169371.87	0.216428
21659091.68	5169351.86	0
21653267.42	5171043.29	0.230765
21653339.57	5171023.28	0.232439
21653411.72	5171003.27	0.230412
21653483.86	5170983.26	0.229384
21653556.01	5170963.26	0.229745
21653628.16	5170943.25	0.229138
21653700.3	5170923.24	0
21653772.45	5170903.23	0.227433
21653844.6	5170883.22	0.230236
21653916.74	5170863.21	0.231978
21653988.89	5170843.21	0.235386
21654061.04	5170823.2	0.230501
21654133.18	5170803.19	0.229563
21654205.33	5170783.18	0.250432
21654277.48	5170763.17	0.257508
21654349.62	5170743.17	0.343417
21654421.77	5170723.16	0.338633
21654493.92	5170703.15	0.240071
21654566.06	5170683.14	0.23136
21654638.21	5170663.13	0.223202
21654710.36	5170643.13	0.235294
21654782.5	5170623.12	0.262883
21654854.65	5170603.11	0.236423
21654926.8	5170583.1	0.233876
21654998.94	5170563.09	0.242608
21655071.09	5170543.09	0.251095
21655143.24	5170523.08	0.279147
21655215.38	5170503.07	0.25956
21655287.53	5170483.06	0.233183
21655359.68	5170463.05	0.229962
21655431.82	5170443.05	0.230095
21655503.97	5170423.04	0.230162
21655576.12	5170403.03	0.248462
21655648.26	5170383.02	0.236087
21655720.41	5170363.01	0.235945
21655792.56	5170343.01	0.326931
21655864.7	5170323	0.262536
21655936.85	5170302.99	0.236609
21656009	5170282.98	0.231366
21656081.14	5170262.97	0.227927
21656153.29	5170242.97	0.229123
21656225.44	5170222.96	0.233602
21656297.58	5170202.95	0.238474
21656369.73	5170182.94	0.23178
21656441.88	5170162.93	0.229481
21656514.02	5170142.93	0.233777
21656586.17	5170122.92	0.2359
21656658.32	5170102.91	0.228225
21656730.46	5170082.9	0.231302
21656802.61	5170062.89	0.237668
21656874.76	5170042.88	0.229203
21656946.9	5170022.88	0.234294
21657019.05	5170002.87	0.409359
21657091.2	5169982.86	0.240871
21657163.34	5169962.85	0.230091
21657235.49	5169942.84	0.293766
21657307.64	5169922.84	0.274341
21657379.78	5169902.83	0.228725
21657451.93	5169882.82	0.232567
21657524.08	5169862.81	0.230013
21657596.22	5169842.8	0.233767
21657668.37	5169822.8	0.287954
21657740.52	5169802.79	0.289549
21657812.66	5169782.78	0.236019
21657884.81	5169762.77	0.228293
21657956.96	5169742.76	0.246683
21658029.1	5169722.76	0.232733
21658101.25	5169702.75	0.229683
21658173.4	5169682.74	0.234954
21658245.54	5169662.73	0.234987
21658317.69	5169642.72	0.222663
21658389.84	5169622.72	0.230731
21658461.99	5169602.71	0.301686
21658534.13	5169582.7	0.400175
21658606.28	5169562.69	0.398051
21658678.43	5169542.68	0.55136
21658750.57	5169522.68	0.3102
21658822.72	5169502.67	0.22458
21658894.87	5169482.66	0
21658967.01	5169462.65	0.21884
21659039.16	5169442.64	0.223493
21659111.31	5169422.64	0
21653287.05	5171114.06	0.238143
21653359.2	5171094.05	0.249862
21653431.34	5171074.04	0.229343
21653503.49	5171054.03	0.225187
21653575.64	5171034.03	0.226192
21653647.78	5171014.02	0.228543
21653719.93	5170994.01	0.226024
21653792.08	5170974	0.226932
21653864.22	5170953.99	0.229611
21653936.37	5170933.99	0.230539
21654008.52	5170913.98	0.231691
21654080.66	5170893.97	0.230383
21654152.81	5170873.96	0.257795
21654224.96	5170853.95	0.256862
21654297.1	5170833.95	0.2788
21654369.25	5170813.94	0.343522
21654441.4	5170793.93	0.243083
21654513.54	5170773.92	0.272194
21654585.69	5170753.91	0.229917
21654657.84	5170733.91	0.22753
21654729.98	5170713.9	0.226635
21654802.13	5170693.89	0.234245
21654874.28	5170673.88	0.233398
21654946.42	5170653.87	0.233185
21655018.57	5170633.86	0.239825
21655090.72	5170613.86	0.291816
21655162.86	5170593.85	0.323003
21655235.01	5170573.84	0.254198
21655307.16	5170553.83	0.348173
21655379.3	5170533.82	0.319001
21655451.45	5170513.82	0.229982
21655523.6	5170493.81	0.229745
21655595.74	5170473.8	0.241332
21655667.89	5170453.79	0.268043
21655740.04	5170433.78	0.282968
21655812.18	5170413.78	0.274921
21655884.33	5170393.77	0.244966
21655956.48	5170373.76	0.232294
21656028.62	5170353.75	0.230647
21656100.77	5170333.74	0.227586
21656172.92	5170313.74	0.232881
21656245.06	5170293.73	0.240504
21656317.21	5170273.72	0.239569
21656389.36	5170253.71	0.233606
21656461.5	5170233.7	0.232319
21656533.65	5170213.7	0.260244
21656605.8	5170193.69	0.254592
21656677.94	5170173.68	0.237745
21656750.09	5170153.67	0.252676
21656822.24	5170133.66	0.253006
21656894.38	5170113.66	0.250591
21656966.53	5170093.65	0.406116
21657038.68	5170073.64	0.429972
21657110.82	5170053.63	0.356707
21657182.97	5170033.62	0.24601
21657255.12	5170013.62	0.316445
21657327.26	5169993.61	0.353196
21657399.41	5169973.6	0.237117
21657471.56	5169953.59	0.281613
21657543.7	5169933.58	0.29441
21657615.85	5169913.57	0.282765
21657688	5169893.57	0.332018
21657760.14	5169873.56	0.345367
21657832.29	5169853.55	0.345946
