21653962.9	5170469.35	0.2319
21654035.05	5170449.34	0.231446
21654107.2	5170429.33	0.230879
21654179.34	5170409.32	0.231312
21654251.49	5170389.31	0.235505
21654323.64	5170369.3	0.232513
21654395.78	5170349.3	0.231617
21654467.93	5170329.29	0.230657
21654540.08	5170309.28	0.226404
21654612.22	5170289.27	0.23102
21654684.37	5170269.26	0.231504
21654756.52	5170249.26	0.23092
21654828.66	5170229.25	0.228754
21654900.81	5170209.24	0.223316
21654972.96	5170189.23	0.224092
21655045.1	5170169.22	0.220293
21655117.25	5170149.22	0.217459
21655189.4	5170129.21	0.217237
21655261.54	5170109.2	0.218913
21655333.69	5170089.19	0.228078
21655405.84	5170069.18	0.221099
21655477.98	5170049.18	0.216401
21655550.13	5170029.17	0.225197
21655622.28	5170009.16	0.230393
21655694.42	5169989.15	0.222104
21655766.57	5169969.14	0.215486
21655838.72	5169949.14	0.21633
21655910.86	5169929.13	0.221644
21655983.01	5169909.12	0.230893
21656055.16	5169889.11	0.230921
21656127.3	5169869.1	0.228888
21656199.45	5169849.1	0.228101
21656271.6	5169829.09	0.228621
21656343.75	5169809.08	0.226958
21656415.89	5169789.07	0.231085
21656488.04	5169769.06	0.229693
21656560.19	5169749.06	0.227442
21656632.33	5169729.05	0.219137
21656704.48	5169709.04	0.225118
21656776.63	5169689.03	0.232423
21656848.77	5169669.02	0.239899
21656920.92	5169649.02	0.27084
21656993.07	5169629.01	0.268184
21657065.21	5169609	0.230017
21657137.36	5169588.99	0.218242
21657209.51	5169568.98	0.215315
21657281.65	5169548.97	0.220144
21657353.8	5169528.97	0.220783
21657425.95	5169508.96	0.216295
21657498.09	5169488.95	0.213709
21657570.24	5169468.94	0.211095
21657642.39	5169448.93	0.214462
21657714.53	5169428.93	0.214853
21657786.68	5169408.92	0.215912
21657858.83	5169388.91	0.225195
21657930.97	5169368.9	0.222965
21658003.12	5169348.89	0.224962
21658075.27	5169328.89	0.213163
21658147.41	5169308.88	0.210311
21658219.56	5169288.87	0
21658291.71	5169268.86	0.214768
21658363.85	5169248.85	0.220258
21658436	5169228.85	0.21484
21658508.15	5169208.84	0.210695
21658580.29	5169188.83	0.209843
21658652.44	5169168.82	0.219178
21658724.59	5169148.81	0.219201
21658796.73	5169128.81	0.224618
21658868.88	5169108.8	0.2221
21658941.03	5169088.79	0.214094
21659013.17	5169068.78	0.212244
21659085.32	5169048.77	0.21115
21653261.06	5170740.2	0.22834
21653333.21	5170720.19	0.251465
21653405.36	5170700.18	0.229779
21653477.5	5170680.17	0.229963
21653549.65	5170660.16	0.230152
21653621.8	5170640.16	0.226717
21653693.94	5170620.15	0.224872
21653766.09	5170600.14	0.222322
21653838.24	5170580.13	0.226171
21653910.38	5170560.12	0.220238
21653982.53	5170540.12	0.22524
21654054.68	5170520.11	0.22852
21654126.82	5170500.1	0.230538
21654198.97	5170480.09	0.230931
21654271.12	5170460.08	0.231534
21654343.26	5170440.08	0.230903
21654415.41	5170420.07	0.230941
21654487.56	5170400.06	0.230426
21654559.7	5170380.05	0.228126
21654631.85	5170360.04	0.229271
21654704	5170340.04	0.230828
21654776.14	5170320.03	0.230773
21654848.29	5170300.02	0.225246
21654920.44	5170280.01	0.222207
21654992.58	5170260	0.225172
21655064.73	5170240	0.220916
21655136.88	5170219.99	0.217198
21655209.02	5170199.98	0.219747
21655281.17	5170179.97	0.22253
21655353.32	5170159.96	0.22205
21655425.46	5170139.95	0.230511
21655497.61	5170119.95	0.230474
21655569.76	5170099.94	0.230474
21655641.9	5170079.93	0.230223
21655714.05	5170059.92	0.229682
21655786.2	5170039.91	0.216313
21655858.34	5170019.91	0.232076
21655930.49	5169999.9	0.232739
21656002.64	5169979.89	0.229812
21656074.78	5169959.88	0.229092
21656146.93	5169939.87	0.22785
21656219.08	5169919.87	0.225622
21656291.22	5169899.86	0.228937
21656363.37	5169879.85	0.231806
21656435.52	5169859.84	0.233238
21656507.66	5169839.83	0.231318
21656579.81	5169819.83	0.228941
21656651.96	5169799.82	0.223122
21656724.1	5169779.81	0.22605
21656796.25	5169759.8	0.227988
21656868.4	5169739.79	0.228435
21656940.55	5169719.79	0.229231
21657012.69	5169699.78	0.22757
21657084.84	5169679.77	0.22683
21657156.99	5169659.76	0.212518
21657229.13	5169639.75	0.210064
21657301.28	5169619.75	0.214531
21657373.43	5169599.74	0.216535
21657445.57	5169579.73	0.215112
21657517.72	5169559.72	0.213987
21657589.87	5169539.71	0.21636
21657662.01	5169519.71	0.219683
21657734.16	5169499.7	0.221237
21657806.31	5169479.69	0.220652
21657878.45	5169459.68	0.2285
21657950.6	5169439.67	0.227878
21658022.75	5169419.66	0.22842
21658094.89	5169399.66	0.213186
21658167.04	5169379.65	0.209353
21658239.19	5169359.64	0
21658311.33	5169339.63	0.216365
21658383.48	5169319.62	0.217789
21658455.63	5169299.62	0.217142
21658527.77	5169279.61	0.209949
21658599.92	5169259.6	0.209206
21658672.07	5169239.59	0.213089
21658744.21	5169219.58	0.211763
21658816.36	5169199.58	0.215897
21658888.51	5169179.57	0.216773
21658960.65	5169159.56	0.214149
21659032.8	5169139.55	0.213422
21659104.95	5169119.54	0.21287
21653280.69	5170810.97	0.223783
21653352.84	5170790.96	0.230317
21653424.98	5170770.95	0.230058
21653497.13	5170750.94	0.230069
21653569.28	5170730.93	0.230018
21653641.42	5170710.93	0.229512
21653713.57	5170690.92	0.228501
21653785.72	5170670.91	0.227914
21653857.86	5170650.9	0.221684
21653930.01	5170630.89	0.220646
21654002.16	5170610.89	0.220354
21654074.3	5170590.88	0.221894
21654146.45	5170570.87	0.230366
21654218.6	5170550.86	0.23043
21654290.74	5170530.85	0.230494
21654362.89	5170510.85	0.23044
21654435.04	5170490.84	0.230466
21654507.18	5170470.83	0.229932
21654579.33	5170450.82	0.222331
21654651.48	5170430.81	0.223223
21654723.62	5170410.81	0.230367
21654795.77	5170390.8	0.230251
21654867.92	5170370.79	0.22106
21654940.06	5170350.78	0.224486
21655012.21	5170330.77	0.230283
21655084.36	5170310.77	0.222482
21655156.5	5170290.76	0.218159
21655228.65	5170270.75	0.218035
21655300.8	5170250.74	0.218849
21655372.94	5170230.73	0.226921
21655445.09	5170210.73	0.230705
21655517.24	5170190.72	0.230553
21655589.38	5170170.71	0.230186
21655661.53	5170150.7	0.230534
21655733.68	5170130.69	0.230029
21655805.82	5170110.69	0.216966
21655877.97	5170090.68	0.22458
21655950.12	5170070.67	0.229091
21656022.26	5170050.66	0.224934
21656094.41	5170030.65	0.229199
21656166.56	5170010.65	0.228166
21656238.7	5169990.64	0.231267
21656310.85	5169970.63	0.251621
21656383	5169950.62	0.250719
21656455.14	5169930.61	0.232979
21656527.29	5169910.6	0.229688
21656599.44	5169890.6	0.227913
21656671.58	5169870.59	0.22824
21656743.73	5169850.58	0.228493
21656815.88	5169830.57	0.225477
21656888.02	5169810.56	0.228599
21656960.17	5169790.56	0.232162
21657032.32	5169770.55	0.223703
21657104.47	5169750.54	0.216108
21657176.61	5169730.53	0.211477
21657248.76	5169710.52	0.20975
21657320.91	5169690.52	0.211028
21657393.05	5169670.51	0.21269
21657465.2	5169650.5	0.21299
21657537.35	5169630.49	0.215053
21657609.49	5169610.48	0.22452
21657681.64	5169590.48	0.22816
21657753.79	5169570.47	0.227971
21657825.93	5169550.46	0.226732
21657898.08	5169530.45	0.228172
21657970.23	5169510.44	0.229164
21658042.37	5169490.44	0.22385
21658114.52	5169470.43	0.215496
21658186.67	5169450.42	0.213442
21658258.81	5169430.41	0
21658330.96	5169410.4	0
21658403.11	5169390.4	0.218141
21658475.25	5169370.39	0.212884
21658547.4	5169350.38	0.210786
21658619.55	5169330.37	0.212884
21658691.69	5169310.36	0.215838
21658763.84	5169290.36	0.214794
21658835.99	5169270.35	0.210111
21658908.13	5169250.34	0.214809
21658980.28	5169230.33	0.213981
21659052.43	5169210.32	0.213562
21653300.32	5170881.74	0.221804
21653372.46	5170861.73	0.222613
21653444.61	5170841.72	0.223286
21653516.76	5170821.71	0.229936
21653588.9	5170801.71	0.230015
21653661.05	5170781.7	0.23017
21653733.2	5170761.69	0.230392
21653805.34	5170741.68	0.230032
21653877.49	5170721.67	0.225597
21653949.64	5170701.67	0.220951
21654021.78	5170681.66	0.222503
21654093.93	5170661.65	0.228625
21654166.08	5170641.64	0.227906
21654238.22	5170621.63	0.230254
21654310.37	5170601.63	0.236381
21654382.52	5170581.62	0.22777
21654454.66	5170561.61	0.230222
21654526.81	5170541.6	0.228707
21654598.96	5170521.59	0.221183
21654671.1	5170501.58	0.222566
21654743.25	5170481.58	0.228717
21654815.4	5170461.57	0.221179
21654887.54	5170441.56	0.218413
21654959.69	5170421.55	0.227159
21655031.84	5170401.54	0.23011
21655103.98	5170381.54	0.230165
21655176.13	5170361.53	0.219083
21655248.28	5170341.52	0.224562
21655320.42	5170321.51	0.230997
21655392.57	5170301.5	0.231174
21655464.72	5170281.5	0.243609
21655536.86	5170261.49	0.232293
21655609.01	5170241.48	0.230242
21655681.16	5170221.47	0.230315
21655753.3	5170201.46	0.224594
21655825.45	5170181.46	0.218685
21655897.6	5170161.45	0.222695
21655969.74	5170141.44	0.222991
21656041.89	5170121.43	0.228012
21656114.04	5170101.42	0.232086
21656186.18	5170081.42	0.259785
21656258.33	5170061.41	0.313782
21656330.48	5170041.4	0.316405
21656402.62	5170021.39	0.292801
21656474.77	5170001.38	0.262597
21656546.92	5169981.38	0.236402
21656619.06	5169961.37	0.229786
21656691.21	5169941.36	0.230077
21656763.36	5169921.35	0.229747
21656835.5	5169901.34	0.225022
21656907.65	5169881.34	0.224516
21656979.8	5169861.33	0.229583
21657051.94	5169841.32	0.227918
21657124.09	5169821.31	0.220665
21657196.24	5169801.3	0.218603
21657268.38	5169781.3	0.211906
21657340.53	5169761.29	0.212329
21657412.68	5169741.28	0.211145
21657484.83	5169721.27	0.22202
21657556.97	5169701.26	0.216114
21657629.12	5169681.25	0.227928
21657701.27	5169661.25	0.227797
21657773.41	5169641.24	0.227714
21657845.56	5169621.23	0.227936
21657917.71	5169601.22	0.229633
21657989.85	5169581.21	0.229633
21658062	5169561.21	0.215676
21658134.15	5169541.2	0.216051
21658206.29	5169521.19	0.217931
21658278.44	5169501.18	0.219583
21658350.59	5169481.17	0.211869
21658422.73	5169461.17	0.211833
21658494.88	5169441.16	0.213238
21658567.03	5169421.15	0.213109
21658639.17	5169401.14	0.221865
21658711.32	5169381.13	0.218629
21658783.47	5169361.13	0.21777
21658855.61	5169341.12	0.208721
21658927.76	5169321.11	0.209468
21658999.91	5169301.1	0.213324
21659072.05	5169281.09	0.212985
21653247.8	5170972.52	0.229666
21653319.94	5170952.51	0.222071
21653392.09	5170932.5	0.220874
21653464.24	5170912.49	0.220642
21653536.38	5170892.48	0.223698
21653608.53	5170872.48	0.229974
21653680.68	5170852.47	0.23016
21653752.82	5170832.46	0.230433
21653824.97	5170812.45	0.230138
21653897.12	5170792.44	0.224931
21653969.26	5170772.44	0.219416
21654041.41	5170752.43	0.223242
21654113.56	5170732.42	0.230075
21654185.7	5170712.41	0.228553
21654257.85	5170692.4	0.227307
21654330	5170672.4	0.225806
21654402.14	5170652.39	0.223452
21654474.29	5170632.38	0.230017
21654546.44	5170612.37	0.225661
21654618.58	5170592.36	0.22328
21654690.73	5170572.36	0.221345
21654762.88	5170552.35	0.220614
21654835.02	5170532.34	0.219872
21654907.17	5170512.33	0.220083
21654979.32	5170492.32	0.227234
21655051.46	5170472.32	0.230583
21655123.61	5170452.31	0.230219
21655195.76	5170432.3	0.222526
21655267.9	5170412.29	0.232041
21655340.05	5170392.28	0.245967
21655412.2	5170372.28	0.232395
21655484.34	5170352.27	0.290038
21655556.49	5170332.26	0.237866
21655628.64	5170312.25	0.229989
21655700.78	5170292.24	0.225283
21655772.93	5170272.23	0.218493
21655845.08	5170252.23	0.215168
21655917.22	5170232.22	0.217196
21655989.37	5170212.21	0.222848
21656061.52	5170192.2	0.226589
21656133.66	5170172.19	0.23227
21656205.81	5170152.19	0.242106
21656277.96	5170132.18	0.296462
21656350.1	5170112.17	0.279184
21656422.25	5170092.16	0.257772
21656494.4	5170072.15	0.279498
21656566.54	5170052.15	0.277658
21656638.69	5170032.14	0.24615
21656710.84	5170012.13	0.238346
21656782.98	5169992.12	0.22946
21656855.13	5169972.11	0.227356
21656927.28	5169952.11	0.226607
21656999.42	5169932.1	0.229134
21657071.57	5169912.09	0.231011
21657143.72	5169892.08	0.229646
21657215.86	5169872.07	0.222615
21657288.01	5169852.07	0.214132
21657360.16	5169832.06	0.212352
21657432.3	5169812.05	0
21657504.45	5169792.04	0.217561
21657576.6	5169772.03	0
21657648.74	5169752.03	0.227359
21657720.89	5169732.02	0.227904
21657793.04	5169712.01	0.229458
21657865.18	5169692	0.231941
21657937.33	5169671.99	0.231392
21658009.48	5169651.99	0.229422
21658081.63	5169631.98	0.218717
21658153.77	5169611.97	0.214097
21658225.92	5169591.96	0.21605
21658298.07	5169571.95	0.210785
21658370.21	5169551.94	0.21182
21658442.36	5169531.94	0.21475
21658514.51	5169511.93	0.211847
21658586.65	5169491.92	0.21117
21658658.8	5169471.91	0.221498
21658730.95	5169451.9	0.229396
21658803.09	5169431.9	0.222475
21658875.24	5169411.89	0.212034
21658947.39	5169391.88	0.209626
21659019.53	5169371.87	0.213112
21659091.68	5169351.86	0.21316
21653267.42	5171043.29	0.223883
21653339.57	5171023.28	0.224274
21653411.72	5171003.27	0.226123
21653483.86	5170983.26	0.222833
21653556.01	5170963.26	0.220917
21653628.16	5170943.25	0.22961
21653700.3	5170923.24	0.230034
21653772.45	5170903.23	0.232566
21653844.6	5170883.22	0.230073
21653916.74	5170863.21	0.225602
21653988.89	5170843.21	0.21963
21654061.04	5170823.2	0.223889
21654133.18	5170803.19	0.228199
21654205.33	5170783.18	0.228959
21654277.48	5170763.17	0.227713
21654349.62	5170743.17	0.226766
21654421.77	5170723.16	0.226821
21654493.92	5170703.15	0.228382
21654566.06	5170683.14	0.225948
21654638.21	5170663.13	0.222366
21654710.36	5170643.13	0.218978
21654782.5	5170623.12	0.218891
21654854.65	5170603.11	0.218113
21654926.8	5170583.1	0.219033
21654998.94	5170563.09	0.225552
21655071.09	5170543.09	0.230263
21655143.24	5170523.08	0.2282
21655215.38	5170503.07	0.219017
21655287.53	5170483.06	0.230337
21655359.68	5170463.05	0.230814
21655431.82	5170443.05	0.230512
21655503.97	5170423.04	0.23087
21655576.12	5170403.03	0.23052
21655648.26	5170383.02	0.229377
21655720.41	5170363.01	0.219395
21655792.56	5170343.01	0.218768
21655864.7	5170323	0.214567
21655936.85	5170302.99	0.215062
21656009	5170282.98	0.219585
21656081.14	5170262.97	0.218243
21656153.29	5170242.97	0.226112
21656225.44	5170222.96	0.228416
21656297.58	5170202.95	0.23154
21656369.73	5170182.94	0.235262
21656441.88	5170162.93	0.232478
21656514.02	5170142.93	0.262378
21656586.17	5170122.92	0.283944
21656658.32	5170102.91	0.232552
21656730.46	5170082.9	0.230216
21656802.61	5170062.89	0.227141
21656874.76	5170042.88	0.224191
21656946.9	5170022.88	0.222856
21657019.05	5170002.87	0.227693
21657091.2	5169982.86	0.228887
21657163.34	5169962.85	0.228335
21657235.49	5169942.84	0.219358
21657307.64	5169922.84	0.214449
21657379.78	5169902.83	0
21657451.93	5169882.82	0.227666
21657524.08	5169862.81	0.216109
21657596.22	5169842.8	0.216632
21657668.37	5169822.8	0.227459
21657740.52	5169802.79	0.230768
21657812.66	5169782.78	0.234404
21657884.81	5169762.77	0.229676
21657956.96	5169742.76	0.229223
21658029.1	5169722.76	0.22212
21658101.25	5169702.75	0.215395
21658173.4	5169682.74	0.214219
21658245.54	5169662.73	0.210119
21658317.69	5169642.72	0.209085
21658389.84	5169622.72	0.214246
21658461.99	5169602.71	0.212757
21658534.13	5169582.7	0.208095
21658606.28	5169562.69	0
21658678.43	5169542.68	0.221203
21658750.57	5169522.68	0.230533
21658822.72	5169502.67	0.230145
21658894.87	5169482.66	0.228519
21658967.01	5169462.65	0.227985
21659039.16	5169442.64	0.222977
21659111.31	5169422.64	0.22287
21653287.05	5171114.06	0.224411
21653359.2	5171094.05	0.225108
21653431.34	5171074.04	0.223068
21653503.49	5171054.03	0.222496
21653575.64	5171034.03	0.222124
21653647.78	5171014.02	0.229567
21653719.93	5170994.01	0.231233
21653792.08	5170974	0.230531
21653864.22	5170953.99	0.229897
21653936.37	5170933.99	0.225938
21654008.52	5170913.98	0.219732
21654080.66	5170893.97	0.222419
21654152.81	5170873.96	0.226906
21654224.96	5170853.95	0.230449
21654297.1	5170833.95	0.227421
21654369.25	5170813.94	0.225999
21654441.4	5170793.93	0.225288
21654513.54	5170773.92	0.225938
21654585.69	5170753.91	0.221309
21654657.84	5170733.91	0.220099
21654729.98	5170713.9	0.22397
21654802.13	5170693.89	0.218764
21654874.28	5170673.88	0.21781
21654946.42	5170653.87	0.220352
21655018.57	5170633.86	0.217895
21655090.72	5170613.86	0.226437
21655162.86	5170593.85	0.219923
21655235.01	5170573.84	0.222784
21655307.16	5170553.83	0.23016
21655379.3	5170533.82	0.230337
21655451.45	5170513.82	0.230289
21655523.6	5170493.81	0.230897
21655595.74	5170473.8	0.230066
21655667.89	5170453.79	0.217255
21655740.04	5170433.78	0.215295
21655812.18	5170413.78	0.222879
21655884.33	5170393.77	0.221778
21655956.48	5170373.76	0.221664
21656028.62	5170353.75	0.214975
21656100.77	5170333.74	0.213333
21656172.92	5170313.74	0.220146
21656245.06	5170293.73	0.224933
21656317.21	5170273.72	0.228088
21656389.36	5170253.71	0.22874
21656461.5	5170233.7	0.229077
21656533.65	5170213.7	0.22971
21656605.8	5170193.69	0.253661
21656677.94	5170173.68	0.236499
21656750.09	5170153.67	0.229214
21656822.24	5170133.66	0.226628
21656894.38	5170113.66	0.220885
21656966.53	5170093.65	0.219458
21657038.68	5170073.64	0.220097
21657110.82	5170053.63	0.224646
21657182.97	5170033.62	0.22441
21657255.12	5170013.62	0.211091
21657327.26	5169993.61	0.213066
21657399.41	5169973.6	0.213205
21657471.56	5169953.59	0.21049
21657543.7	5169933.58	0.213493
21657615.85	5169913.57	0.213094
21657688	5169893.57	0.216847
21657760.14	5169873.56	0.228881
21657832.29	5169853.55	0.229878
