21655655.17	5169847.61	0.507224
21655727.32	5169827.6	0.495966
21655799.47	5169807.59	0.533034
21655871.61	5169787.59	0.505551
21655943.76	5169767.58	0.543244
21656015.91	5169747.57	0.543458
21656088.05	5169727.56	0.526747
21656160.2	5169707.55	0.509832
21656232.35	5169687.55	0.499128
21656304.49	5169667.54	0.464453
21656376.64	5169647.53	0.506966
21656448.79	5169627.52	0.48017
21656520.93	5169607.51	0.415765
21656593.08	5169587.51	0.376737
21656665.23	5169567.5	0.457754
21656737.37	5169547.49	0.479643
21656809.52	5169527.48	0.483767
21656881.67	5169507.47	0.501172
21656953.81	5169487.47	0.504087
21657025.96	5169467.46	0.484555
21657098.11	5169447.45	0.517287
21657170.25	5169427.44	0.498581
21657242.4	5169407.43	0.456592
21657314.55	5169387.43	0.44144
21657386.69	5169367.42	0.415943
21657458.84	5169347.41	0.456306
21657530.99	5169327.4	0.557539
21657603.13	5169307.39	0.612352
21657675.28	5169287.39	0.618409
21657747.43	5169267.38	0.601509
21657819.57	5169247.37	0.651774
21657891.72	5169227.36	0.650341
21657963.87	5169207.35	0.620708
21658036.01	5169187.34	0.586496
21658108.16	5169167.34	0.552994
21658180.31	5169147.33	0.559283
21658252.45	5169127.32	0.56974
21658324.6	5169107.31	0.579465
21658396.75	5169087.3	0.584703
21658468.89	5169067.3	0.570331
21658541.04	5169047.29	0.553616
21658613.19	5169027.28	0.517841
21658685.33	5169007.27	0.576762
21658757.48	5168987.26	0.558338
21658829.63	5168967.26	0.558111
21658901.77	5168947.25	0.556255
21658973.92	5168927.24	0.569111
21659046.07	5168907.23	0.578921
21653293.96	5170578.65	0.414928
21653366.1	5170558.64	0.373108
21653438.25	5170538.63	0.325847
21653510.4	5170518.62	0.342079
21653582.54	5170498.61	0.384206
21653654.69	5170478.61	0.45919
21653726.84	5170458.6	0.455143
21653798.98	5170438.59	0.432167
21653871.13	5170418.58	0.396039
21653943.28	5170398.57	0.397855
21654015.42	5170378.57	0.457916
21654087.57	5170358.56	0.420258
21654159.72	5170338.55	0.395868
21654231.86	5170318.54	0.419606
21654304.01	5170298.53	0.436915
21654376.16	5170278.53	0.42877
21654448.3	5170258.52	0.416612
21654520.45	5170238.51	0.462175
21654592.6	5170218.5	0.444549
21654664.74	5170198.49	0.433484
21654736.89	5170178.49	0.402522
21654809.04	5170158.48	0.454792
21654881.18	5170138.47	0.452305
21654953.33	5170118.46	0.478761
21655025.48	5170098.45	0.421389
21655097.62	5170078.45	0.428884
21655169.77	5170058.44	0.399862
21655241.92	5170038.43	0.417458
21655314.06	5170018.42	0.448606
21655386.21	5169998.41	0.437849
21655458.36	5169978.41	0.43064
21655530.5	5169958.4	0.432286
21655602.65	5169938.39	0.395237
21655674.8	5169918.38	0.331277
21655746.95	5169898.37	0.26971
21655819.09	5169878.37	0.389237
21655891.24	5169858.36	0.338948
21655963.38	5169838.35	0.464193
21656035.53	5169818.34	0.49075
21656107.68	5169798.33	0.449842
21656179.83	5169778.32	0.414444
21656251.97	5169758.32	0.371128
21656324.12	5169738.31	0.253308
21656396.27	5169718.3	0.399334
21656468.41	5169698.29	0.32613
21656540.56	5169678.28	0.317674
21656612.71	5169658.28	0.23288
21656684.85	5169638.27	0.322694
21656757	5169618.26	0.26719
21656829.15	5169598.25	0.331808
21656901.29	5169578.24	0.40686
21656973.44	5169558.24	0.429703
21657045.59	5169538.23	0.373714
21657117.73	5169518.22	0.449688
21657189.88	5169498.21	0.428024
21657262.03	5169478.2	0.375436
21657334.17	5169458.2	0.379575
21657406.32	5169438.19	0.264469
21657478.47	5169418.18	0.239502
21657550.61	5169398.17	0.428048
21657622.76	5169378.16	0.523977
21657694.91	5169358.16	0.509539
21657767.05	5169338.15	0.438192
21657839.2	5169318.14	0.587041
21657911.35	5169298.13	0.603138
21657983.49	5169278.12	0.548873
21658055.64	5169258.12	0.521612
21658127.79	5169238.11	0.441997
21658199.93	5169218.1	0.442282
21658272.08	5169198.09	0.485416
21658344.23	5169178.08	0.517074
21658416.37	5169158.08	0.520149
21658488.52	5169138.07	0.460576
21658560.67	5169118.06	0.556188
21658632.81	5169098.05	0.55363
21658704.96	5169078.04	0.53788
21658777.11	5169058.03	0.470834
21658849.25	5169038.03	0.496481
21658921.4	5169018.02	0.492972
21658993.55	5168998.01	0.534403
21659065.69	5168978	0.553781
21653313.58	5170649.42	0.427139
21653385.73	5170629.41	0.391022
21653457.88	5170609.4	0.385806
21653530.02	5170589.39	0.40609
21653602.17	5170569.39	0.409561
21653674.32	5170549.38	0.422808
21653746.46	5170529.37	0.430114
21653818.61	5170509.36	0.42755
21653890.76	5170489.35	0.401617
21653962.9	5170469.35	0.407987
21654035.05	5170449.34	0.441981
21654107.2	5170429.33	0.423866
21654179.34	5170409.32	0.417546
21654251.49	5170389.31	0.430227
21654323.64	5170369.3	0.445113
21654395.78	5170349.3	0.443083
21654467.93	5170329.29	0.428982
21654540.08	5170309.28	0.423408
21654612.22	5170289.27	0.400049
21654684.37	5170269.26	0.423561
21654756.52	5170249.26	0.402531
21654828.66	5170229.25	0.42327
21654900.81	5170209.24	0.406407
21654972.96	5170189.23	0.416357
21655045.1	5170169.22	0.359172
21655117.25	5170149.22	0.296122
21655189.4	5170129.21	0.394645
21655261.54	5170109.2	0.405002
21655333.69	5170089.19	0.435992
21655405.84	5170069.18	0.459991
21655477.98	5170049.18	0.456116
21655550.13	5170029.17	0.439175
21655622.28	5170009.16	0.383919
21655694.42	5169989.15	0.289026
21655766.57	5169969.14	0.323321
21655838.72	5169949.14	0.392871
21655910.86	5169929.13	0.394109
21655983.01	5169909.12	0.459659
21656055.16	5169889.11	0.479447
21656127.3	5169869.1	0.445316
21656199.45	5169849.1	0.414036
21656271.6	5169829.09	0.382092
21656343.75	5169809.08	0.327155
21656415.89	5169789.07	0.386149
21656488.04	5169769.06	0.319397
21656560.19	5169749.06	0.322551
21656632.33	5169729.05	0.251769
21656704.48	5169709.04	0.336828
21656776.63	5169689.03	0.288603
21656848.77	5169669.02	0.231015
21656920.92	5169649.02	0.304153
21656993.07	5169629.01	0.452038
21657065.21	5169609	0.459522
21657137.36	5169588.99	0.49684
21657209.51	5169568.98	0.437468
21657281.65	5169548.97	0.379754
21657353.8	5169528.97	0.301762
21657425.95	5169508.96	0.229039
21657498.09	5169488.95	0.23241
21657570.24	5169468.94	0.289746
21657642.39	5169448.93	0.390381
21657714.53	5169428.93	0.311487
21657786.68	5169408.92	0.230767
21657858.83	5169388.91	0.423709
21657930.97	5169368.9	0.494308
21658003.12	5169348.89	0.334182
21658075.27	5169328.89	0.391927
21658147.41	5169308.88	0.299591
21658219.56	5169288.87	0.345207
21658291.71	5169268.86	0.396751
21658363.85	5169248.85	0.402072
21658436	5169228.85	0.390933
21658508.15	5169208.84	0.235818
21658580.29	5169188.83	0.436465
21658652.44	5169168.82	0.499257
21658724.59	5169148.81	0.434193
21658796.73	5169128.81	0.360751
21658868.88	5169108.8	0.393393
21658941.03	5169088.79	0.395273
21659013.17	5169068.78	0.464603
21659085.32	5169048.77	0.528791
21653261.06	5170740.2	0.453736
21653333.21	5170720.19	0.429944
21653405.36	5170700.18	0.392513
21653477.5	5170680.17	0.394887
21653549.65	5170660.16	0.416847
21653621.8	5170640.16	0.412716
21653693.94	5170620.15	0.419254
21653766.09	5170600.14	0.440908
21653838.24	5170580.13	0.433635
21653910.38	5170560.12	0.424397
21653982.53	5170540.12	0.438288
21654054.68	5170520.11	0.447023
21654126.82	5170500.1	0.437882
21654198.97	5170480.09	0.433802
21654271.12	5170460.08	0.43733
21654343.26	5170440.08	0.440145
21654415.41	5170420.07	0.444014
21654487.56	5170400.06	0.442833
21654559.7	5170380.05	0.413408
21654631.85	5170360.04	0.394083
21654704	5170340.04	0.440189
21654776.14	5170320.03	0.443486
21654848.29	5170300.02	0.450689
21654920.44	5170280.01	0.424991
21654992.58	5170260	0.43408
21655064.73	5170240	0.401288
21655136.88	5170219.99	0.392464
21655209.02	5170199.98	0.396416
21655281.17	5170179.97	0.42297
21655353.32	5170159.96	0.451691
21655425.46	5170139.95	0.47121
21655497.61	5170119.95	0.450912
21655569.76	5170099.94	0.437035
21655641.9	5170079.93	0.405441
21655714.05	5170059.92	0.353255
21655786.2	5170039.91	0.39231
21655858.34	5170019.91	0.405898
21655930.49	5169999.9	0.40816
21656002.64	5169979.89	0.464477
21656074.78	5169959.88	0.480421
21656146.93	5169939.87	0.457464
21656219.08	5169919.87	0.433686
21656291.22	5169899.86	0.409431
21656363.37	5169879.85	0.391152
21656435.52	5169859.84	0.405732
21656507.66	5169839.83	0.371433
21656579.81	5169819.83	0.343692
21656651.96	5169799.82	0.292267
21656724.1	5169779.81	0.365998
21656796.25	5169759.8	0.349548
21656868.4	5169739.79	0.273676
21656940.55	5169719.79	0.350182
21657012.69	5169699.78	0.428387
21657084.84	5169679.77	0.453217
21657156.99	5169659.76	0.486605
21657229.13	5169639.75	0.438994
21657301.28	5169619.75	0.397868
21657373.43	5169599.74	0.337464
21657445.57	5169579.73	0.23229
21657517.72	5169559.72	0.231323
21657589.87	5169539.71	0.248249
21657662.01	5169519.71	0.363013
21657734.16	5169499.7	0.325022
21657806.31	5169479.69	0.253943
21657878.45	5169459.68	0.435829
21657950.6	5169439.67	0.45947
21658022.75	5169419.66	0.373675
21658094.89	5169399.66	0.34409
21658167.04	5169379.65	0.2827
21658239.19	5169359.64	0.381706
21658311.33	5169339.63	0.392484
21658383.48	5169319.62	0.392268
21658455.63	5169299.62	0.416892
21658527.77	5169279.61	0.374918
21658599.92	5169259.6	0.455921
21658672.07	5169239.59	0.471227
21658744.21	5169219.58	0.414635
21658816.36	5169199.58	0.380313
21658888.51	5169179.57	0.386208
21658960.65	5169159.56	0.369339
21659032.8	5169139.55	0.456929
21659104.95	5169119.54	0.516428
21653280.69	5170810.97	0.428975
21653352.84	5170790.96	0.391785
21653424.98	5170770.95	0.342433
21653497.13	5170750.94	0.315361
21653569.28	5170730.93	0.413494
21653641.42	5170710.93	0.398152
21653713.57	5170690.92	0.411849
21653785.72	5170670.91	0.449982
21653857.86	5170650.9	0.389586
21653930.01	5170630.89	0.385903
21654002.16	5170610.89	0.453941
21654074.3	5170590.88	0.496489
21654146.45	5170570.87	0.496948
21654218.6	5170550.86	0.472615
21654290.74	5170530.85	0.455738
21654362.89	5170510.85	0.438708
21654435.04	5170490.84	0.423186
21654507.18	5170470.83	0.484137
21654579.33	5170450.82	0.412156
21654651.48	5170430.81	0.246023
21654723.62	5170410.81	0.457136
21654795.77	5170390.8	0.518245
21654867.92	5170370.79	0.491964
21654940.06	5170350.78	0.44565
21655012.21	5170330.77	0.448661
21655084.36	5170310.77	0.431241
21655156.5	5170290.76	0.420837
21655228.65	5170270.75	0.403133
21655300.8	5170250.74	0.344927
21655372.94	5170230.73	0.388471
21655445.09	5170210.73	0.491701
21655517.24	5170190.72	0.46055
21655589.38	5170170.71	0.435157
21655661.53	5170150.7	0.428348
21655733.68	5170130.69	0.402358
21655805.82	5170110.69	0.431761
21655877.97	5170090.68	0.433215
21655950.12	5170070.67	0.439832
21656022.26	5170050.66	0.465785
21656094.41	5170030.65	0.496392
21656166.56	5170010.65	0.492686
21656238.7	5169990.64	0.46186
21656310.85	5169970.63	0.445261
21656383	5169950.62	0.439888
21656455.14	5169930.61	0.445794
21656527.29	5169910.6	0.414716
21656599.44	5169890.6	0.387209
21656671.58	5169870.59	0.368743
21656743.73	5169850.58	0.399469
21656815.88	5169830.57	0.381997
21656888.02	5169810.56	0.342491
21656960.17	5169790.56	0.379725
21657032.32	5169770.55	0.444101
21657104.47	5169750.54	0.473167
21657176.61	5169730.53	0.491122
21657248.76	5169710.52	0.456865
21657320.91	5169690.52	0.42087
21657393.05	5169670.51	0.358737
21657465.2	5169650.5	0.239953
21657537.35	5169630.49	0.241459
21657609.49	5169610.48	0.275188
21657681.64	5169590.48	0.360979
21657753.79	5169570.47	0.349597
21657825.93	5169550.46	0.352507
21657898.08	5169530.45	0.458112
21657970.23	5169510.44	0.489854
21658042.37	5169490.44	0.397068
21658114.52	5169470.43	0.332946
21658186.67	5169450.42	0.333071
21658258.81	5169430.41	0.410529
21658330.96	5169410.4	0.402936
21658403.11	5169390.4	0.394831
21658475.25	5169370.39	0.452715
21658547.4	5169350.38	0.423663
21658619.55	5169330.37	0.476651
21658691.69	5169310.36	0.464193
21658763.84	5169290.36	0.418596
21658835.99	5169270.35	0.398093
21658908.13	5169250.34	0.387861
21658980.28	5169230.33	0.388687
21659052.43	5169210.32	0.44595
21653300.32	5170881.74	0.354603
21653372.46	5170861.73	0.306818
21653444.61	5170841.72	0.258977
21653516.76	5170821.71	0.281008
21653588.9	5170801.71	0.391276
21653661.05	5170781.7	0.396363
21653733.2	5170761.69	0.326125
21653805.34	5170741.68	0.420165
21653877.49	5170721.67	0.355472
21653949.64	5170701.67	0.342454
21654021.78	5170681.66	0.403322
21654093.93	5170661.65	0.509923
21654166.08	5170641.64	0.528348
21654238.22	5170621.63	0.500899
21654310.37	5170601.63	0.444014
21654382.52	5170581.62	0.3984
21654454.66	5170561.61	0.380482
21654526.81	5170541.6	0.403247
21654598.96	5170521.59	0.31112
21654671.1	5170501.58	0.233259
21654743.25	5170481.58	0.302805
21654815.4	5170461.57	0.482057
21654887.54	5170441.56	0.429887
21654959.69	5170421.55	0.434852
21655031.84	5170401.54	0.419707
21655103.98	5170381.54	0.44649
21655176.13	5170361.53	0.460197
21655248.28	5170341.52	0.421662
21655320.42	5170321.51	0.403108
21655392.57	5170301.5	0.344614
21655464.72	5170281.5	0.509564
21655536.86	5170261.49	0.513945
21655609.01	5170241.48	0.46329
21655681.16	5170221.47	0.455615
21655753.3	5170201.46	0.448599
21655825.45	5170181.46	0.456496
21655897.6	5170161.45	0.464719
21655969.74	5170141.44	0.494637
21656041.89	5170121.43	0.494971
21656114.04	5170101.42	0.516326
21656186.18	5170081.42	0.520452
21656258.33	5170061.41	0.494466
21656330.48	5170041.4	0.455532
21656402.62	5170021.39	0.434433
21656474.77	5170001.38	0.501781
21656546.92	5169981.38	0.443449
21656619.06	5169961.37	0.414912
21656691.21	5169941.36	0.407029
21656763.36	5169921.35	0.404549
21656835.5	5169901.34	0.375424
21656907.65	5169881.34	0.38854
21656979.8	5169861.33	0.38489
21657051.94	5169841.32	0.450348
21657124.09	5169821.31	0.407767
21657196.24	5169801.3	0.432557
21657268.38	5169781.3	0.471713
21657340.53	5169761.29	0.425747
21657412.68	5169741.28	0.39384
21657484.83	5169721.27	0.363408
21657556.97	5169701.26	0.337018
21657629.12	5169681.25	0.373141
21657701.27	5169661.25	0.391211
21657773.41	5169641.24	0.386641
21657845.56	5169621.23	0.37797
21657917.71	5169601.22	0.448293
21657989.85	5169581.21	0.475154
21658062	5169561.21	0.421753
21658134.15	5169541.2	0.324405
21658206.29	5169521.19	0.344196
21658278.44	5169501.18	0.387193
21658350.59	5169481.17	0.422747
21658422.73	5169461.17	0.42625
21658494.88	5169441.16	0.467548
21658567.03	5169421.15	0.445899
21658639.17	5169401.14	0.488145
21658711.32	5169381.13	0.46421
21658783.47	5169361.13	0.442516
21658855.61	5169341.12	0.423996
21658927.76	5169321.11	0.403163
21658999.91	5169301.1	0.405678
21659072.05	5169281.09	0.450989
21653247.8	5170972.52	0.336794
21653319.94	5170952.51	0.311302
21653392.09	5170932.5	0.253618
21653464.24	5170912.49	0.243424
21653536.38	5170892.48	0.27117
21653608.53	5170872.48	0.382611
21653680.68	5170852.47	0.429167
21653752.82	5170832.46	0.396628
21653824.97	5170812.45	0.392063
21653897.12	5170792.44	0.314871
21653969.26	5170772.44	0.329343
21654041.41	5170752.43	0.402109
21654113.56	5170732.42	0.521791
21654185.7	5170712.41	0.544542
21654257.85	5170692.4	0.5025
21654330	5170672.4	0.424627
21654402.14	5170652.39	0.348533
21654474.29	5170632.38	0.341813
21654546.44	5170612.37	0.402227
21654618.58	5170592.36	0.389377
21654690.73	5170572.36	0.244437
21654762.88	5170552.35	0.403337
21654835.02	5170532.34	0.440824
21654907.17	5170512.33	0.371949
21654979.32	5170492.32	0.395733
21655051.46	5170472.32	0.452255
21655123.61	5170452.31	0.501044
21655195.76	5170432.3	0.46612
21655267.9	5170412.29	0.406926
21655340.05	5170392.28	0.35236
21655412.2	5170372.28	0.290637
21655484.34	5170352.27	0.431514
21655556.49	5170332.26	0.540117
21655628.64	5170312.25	0.512079
21655700.78	5170292.24	0.481808
21655772.93	5170272.23	0.45461
21655845.08	5170252.23	0.409704
21655917.22	5170232.22	0.392356
21655989.37	5170212.21	0.451288
21656061.52	5170192.2	0.491675
21656133.66	5170172.19	0.529907
21656205.81	5170152.19	0.525403
21656277.96	5170132.18	0.477672
21656350.1	5170112.17	0.40759
21656422.25	5170092.16	0.398943
21656494.4	5170072.15	0.440315
21656566.54	5170052.15	0.455721
21656638.69	5170032.14	0.425948
21656710.84	5170012.13	0.393785
21656782.98	5169992.12	0.340337
21656855.13	5169972.11	0.260796
21656927.28	5169952.11	0.358776
21656999.42	5169932.1	0.429005
21657071.57	5169912.09	0.379855
21657143.72	5169892.08	0.237678
21657215.86	5169872.07	0.425179
21657288.01	5169852.07	0.394799
21657360.16	5169832.06	0.321251
21657432.3	5169812.05	0.393449
21657504.45	5169792.04	0.420252
21657576.6	5169772.03	0.393972
21657648.74	5169752.03	0.389591
21657720.89	5169732.02	0.360905
21657793.04	5169712.01	0.268145
21657865.18	5169692	0.403167
21657937.33	5169671.99	0.451626
21658009.48	5169651.99	0.499004
21658081.63	5169631.98	0.442099
21658153.77	5169611.97	0.381244
21658225.92	5169591.96	0.253501
21658298.07	5169571.95	0
21658370.21	5169551.94	0.383519
21658442.36	5169531.94	0.445898
21658514.51	5169511.93	0.448922
21658586.65	5169491.92	0.372718
21658658.8	5169471.91	0.516043
21658730.95	5169451.9	0.49033
21658803.09	5169431.9	0.463894
21658875.24	5169411.89	0.446158
21658947.39	5169391.88	0.436026
21659019.53	5169371.87	0.441906
21659091.68	5169351.86	0.462876
21653267.42	5171043.29	0.346035
21653339.57	5171023.28	0.316617
21653411.72	5171003.27	0.261926
21653483.86	5170983.26	0.265304
21653556.01	5170963.26	0.319105
21653628.16	5170943.25	0.397309
21653700.3	5170923.24	0.45554
21653772.45	5170903.23	0.448408
21653844.6	5170883.22	0.432417
21653916.74	5170863.21	0.382849
21653988.89	5170843.21	0.395978
21654061.04	5170823.2	0.45304
21654133.18	5170803.19	0.542385
21654205.33	5170783.18	0.556204
21654277.48	5170763.17	0.533189
21654349.62	5170743.17	0.479202
21654421.77	5170723.16	0.409407
21654493.92	5170703.15	0.404936
21654566.06	5170683.14	0.468745
21654638.21	5170663.13	0.500026
21654710.36	5170643.13	0.48192
21654782.5	5170623.12	0.523731
21654854.65	5170603.11	0.459994
21654926.8	5170583.1	0.384222
21654998.94	5170563.09	0.425835
21655071.09	5170543.09	0.524859
21655143.24	5170523.08	0.537242
21655215.38	5170503.07	0.534079
21655287.53	5170483.06	0.450337
21655359.68	5170463.05	0.394422
21655431.82	5170443.05	0.376489
21655503.97	5170423.04	0.450223
21655576.12	5170403.03	0.569165
21655648.26	5170383.02	0.560694
21655720.41	5170363.01	0.540641
21655792.56	5170343.01	0.470955
21655864.7	5170323	0.347189
21655936.85	5170302.99	0.352957
21656009	5170282.98	0.442693
21656081.14	5170262.97	0.501467
21656153.29	5170242.97	0.532401
21656225.44	5170222.96	0.527711
21656297.58	5170202.95	0.488363
21656369.73	5170182.94	0.422065
21656441.88	5170162.93	0.405016
21656514.02	5170142.93	0.445427
21656586.17	5170122.92	0.48351
21656658.32	5170102.91	0.460327
21656730.46	5170082.9	0.418414
21656802.61	5170062.89	0.376929
21656874.76	5170042.88	0.251279
21656946.9	5170022.88	0.381091
21657019.05	5170002.87	0.352168
21657091.2	5169982.86	0.388965
21657163.34	5169962.85	0.354349
21657235.49	5169942.84	0.426168
21657307.64	5169922.84	0.394473
21657379.78	5169902.83	0.370127
21657451.93	5169882.82	0.417352
21657524.08	5169862.81	0.440984
21657596.22	5169842.8	0.422467
21657668.37	5169822.8	0.413665
21657740.52	5169802.79	0.39478
21657812.66	5169782.78	0.355113
21657884.81	5169762.77	0.412968
21657956.96	5169742.76	0.500254
21658029.1	5169722.76	0.503915
21658101.25	5169702.75	0.467201
21658173.4	5169682.74	0.396498
21658245.54	5169662.73	0.397079
21658317.69	5169642.72	0.370221
21658389.84	5169622.72	0.416662
21658461.99	5169602.71	0.508988
21658534.13	5169582.7	0.542185
21658606.28	5169562.69	0.528267
21658678.43	5169542.68	0.52722
21658750.57	5169522.68	0.502339
21658822.72	5169502.67	0.482382
21658894.87	5169482.66	0.471806
21658967.01	5169462.65	0.465154
21659039.16	5169442.64	0.473957
21659111.31	5169422.64	0.482642
21653287.05	5171114.06	0.427204
21653359.2	5171094.05	0.38442
21653431.34	5171074.04	0.393826
21653503.49	5171054.03	0.354637
21653575.64	5171034.03	0.385024
21653647.78	5171014.02	0.44838
21653719.93	5170994.01	0.475332
21653792.08	5170974	0.474782
21653864.22	5170953.99	0.506456
21653936.37	5170933.99	0.478152
21654008.52	5170913.98	0.489225
21654080.66	5170893.97	0.503869
21654152.81	5170873.96	0.535553
21654224.96	5170853.95	0.554718
21654297.1	5170833.95	0.615066
21654369.25	5170813.94	0.577532
21654441.4	5170793.93	0.534232
21654513.54	5170773.92	0.548702
21654585.69	5170753.91	0.568668
21654657.84	5170733.91	0.572267
21654729.98	5170713.9	0.565371
21654802.13	5170693.89	0.600821
21654874.28	5170673.88	0.584491
21654946.42	5170653.87	0.557916
21655018.57	5170633.86	0.556905
21655090.72	5170613.86	0.588621
21655162.86	5170593.85	0.548685
21655235.01	5170573.84	0.507658
21655307.16	5170553.83	0.523783
21655379.3	5170533.82	0.480486
21655451.45	5170513.82	0.477038
21655523.6	5170493.81	0.527561
21655595.74	5170473.8	0.591368
21655667.89	5170453.79	0.603743
21655740.04	5170433.78	0.591451
21655812.18	5170413.78	0.551736
21655884.33	5170393.77	0.430442
21655956.48	5170373.76	0.420462
21656028.62	5170353.75	0.479576
21656100.77	5170333.74	0.525144
21656172.92	5170313.74	0.545835
21656245.06	5170293.73	0.558726
21656317.21	5170273.72	0.558666
21656389.36	5170253.71	0
21656461.5	5170233.7	0.479016
21656533.65	5170213.7	0.519805
21656605.8	5170193.69	0.515267
21656677.94	5170173.68	0.505211
21656750.09	5170153.67	0.479897
21656822.24	5170133.66	0.427239
21656894.38	5170113.66	0.389089
21656966.53	5170093.65	0.407305
21657038.68	5170073.64	0.385027
21657110.82	5170053.63	0.388457
21657182.97	5170033.62	0.419246
21657255.12	5170013.62	0.432591
21657327.26	5169993.61	0.426803
21657399.41	5169973.6	0.416924
21657471.56	5169953.59	0.446548
21657543.7	5169933.58	0.455676
21657615.85	5169913.57	0.455793
21657688	5169893.57	0.454705
21657760.14	5169873.56	0.453423
