21658304.97	5169036.54	0.225663
21658377.12	5169016.53	0.222058
21658449.27	5168996.53	0.229343
21658521.41	5168976.52	0.23313
21658593.56	5168956.51	0.387091
21658665.71	5168936.5	0.375048
21658737.85	5168916.49	0.35163
21658810	5168896.49	0.403287
21658882.15	5168876.48	0.427167
21658954.29	5168856.47	0.442706
21659026.44	5168836.46	0.430033
21659098.59	5168816.45	0.433929
21653274.33	5170507.88	0.315716
21653346.48	5170487.87	0.346582
21653418.62	5170467.86	0.301104
21653490.77	5170447.85	0.3388
21653562.92	5170427.84	0.238999
21653635.06	5170407.84	0.37904
21653707.21	5170387.83	0.412946
21653779.36	5170367.82	0.45854
21653851.5	5170347.81	0.414222
21653923.65	5170327.8	0.425563
21653995.8	5170307.8	0.427152
21654067.94	5170287.79	0.412397
21654140.09	5170267.78	0.391134
21654212.24	5170247.77	0.37332
21654284.38	5170227.76	0
21654356.53	5170207.76	0
21654428.68	5170187.75	0.390203
21654500.82	5170167.74	0.41003
21654572.97	5170147.73	0.305863
21654645.12	5170127.72	0.327593
21654717.26	5170107.72	0.263511
21654789.41	5170087.71	0.275681
21654861.56	5170067.7	0.3688
21654933.7	5170047.69	0.286949
21655005.85	5170027.68	0.280172
21655078	5170007.68	0.320992
21655150.14	5169987.67	0
21655222.29	5169967.66	0.216387
21655294.44	5169947.65	0.230874
21655366.58	5169927.64	0.247233
21655438.73	5169907.63	0.323623
21655510.88	5169887.63	0.364484
21655583.03	5169867.62	0.352078
21655655.17	5169847.61	0.300469
21655727.32	5169827.6	0.339517
21655799.47	5169807.59	0.404032
21655871.61	5169787.59	0
21655943.76	5169767.58	0.39137
21656015.91	5169747.57	0.364029
21656088.05	5169727.56	0.331996
21656160.2	5169707.55	0.2476
21656232.35	5169687.55	0.326582
21656304.49	5169667.54	0.276814
21656376.64	5169647.53	0.312815
21656448.79	5169627.52	0.324754
21656520.93	5169607.51	0.360471
21656593.08	5169587.51	0.258798
21656665.23	5169567.5	0
21656737.37	5169547.49	0
21656809.52	5169527.48	0.257813
21656881.67	5169507.47	0.326983
21656953.81	5169487.47	0
21657025.96	5169467.46	0.26865
21657098.11	5169447.45	0.30105
21657170.25	5169427.44	0.241145
21657242.4	5169407.43	0.23593
21657314.55	5169387.43	0.258703
21657386.69	5169367.42	0.394696
21657458.84	5169347.41	0.34033
21657530.99	5169327.4	0.387861
21657603.13	5169307.39	0.372011
21657675.28	5169287.39	0.344046
21657747.43	5169267.38	0.286913
21657819.57	5169247.37	0.318417
21657891.72	5169227.36	0.363148
21657963.87	5169207.35	0.360958
21658036.01	5169187.34	0.288533
21658108.16	5169167.34	0.239879
21658180.31	5169147.33	0.276098
21658252.45	5169127.32	0.279393
21658324.6	5169107.31	0.229013
21658396.75	5169087.3	0.233908
21658468.89	5169067.3	0.334666
21658541.04	5169047.29	0.354731
21658613.19	5169027.28	0.3943
21658685.33	5169007.27	0.363983
21658757.48	5168987.26	0.312892
21658829.63	5168967.26	0.341096
21658901.77	5168947.25	0.352202
21658973.92	5168927.24	0.435761
21659046.07	5168907.23	0.384327
21653293.96	5170578.65	0.322175
21653366.1	5170558.64	0.3135
21653438.25	5170538.63	0.296244
21653510.4	5170518.62	0.405534
21653582.54	5170498.61	0.361072
21653654.69	5170478.61	0.396371
21653726.84	5170458.6	0.330366
21653798.98	5170438.59	0.430945
21653871.13	5170418.58	0.363035
21653943.28	5170398.57	0.361769
21654015.42	5170378.57	0.357043
21654087.57	5170358.56	0.318377
21654159.72	5170338.55	0.238784
21654231.86	5170318.54	0.265886
21654304.01	5170298.53	0
21654376.16	5170278.53	0.297011
21654448.3	5170258.52	0.244315
21654520.45	5170238.51	0.273904
21654592.6	5170218.5	0.246537
21654664.74	5170198.49	0.254938
21654736.89	5170178.49	0.233209
21654809.04	5170158.48	0.242211
21654881.18	5170138.47	0.247054
21654953.33	5170118.46	0.260243
21655025.48	5170098.45	0.255753
21655097.62	5170078.45	0.279861
21655169.77	5170058.44	0.231526
21655241.92	5170038.43	0.235785
21655314.06	5170018.42	0.22694
21655386.21	5169998.41	0.222724
21655458.36	5169978.41	0.225254
21655530.5	5169958.4	0.243309
21655602.65	5169938.39	0.233805
21655674.8	5169918.38	0.2317
21655746.95	5169898.37	0.229717
21655819.09	5169878.37	0.238339
21655891.24	5169858.36	0.247742
21655963.38	5169838.35	0.320864
21656035.53	5169818.34	0.271623
21656107.68	5169798.33	0.239494
21656179.83	5169778.32	0.230454
21656251.97	5169758.32	0.25296
21656324.12	5169738.31	0.239971
21656396.27	5169718.3	0.234955
21656468.41	5169698.29	0.237639
21656540.56	5169678.28	0.352304
21656612.71	5169658.28	0
21656684.85	5169638.27	0
21656757	5169618.26	0.355415
21656829.15	5169598.25	0.241446
21656901.29	5169578.24	0.25108
21656973.44	5169558.24	0.235071
21657045.59	5169538.23	0.228389
21657117.73	5169518.22	0.244132
21657189.88	5169498.21	0.233661
21657262.03	5169478.2	0.229925
21657334.17	5169458.2	0.243601
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0.342122
21657622.76	5169378.16	0.341304
21657694.91	5169358.16	0.286529
21657767.05	5169338.15	0.228461
21657839.2	5169318.14	0.234805
21657911.35	5169298.13	0.354277
21657983.49	5169278.12	0.333876
21658055.64	5169258.12	0.231408
21658127.79	5169238.11	0.230931
21658199.93	5169218.1	0.235873
21658272.08	5169198.09	0.348489
21658344.23	5169178.08	0.234355
21658416.37	5169158.08	0.227677
21658488.52	5169138.07	0.22894
21658560.67	5169118.06	0.230956
21658632.81	5169098.05	0.384348
21658704.96	5169078.04	0.317118
21658777.11	5169058.03	0.234729
21658849.25	5169038.03	0.238554
21658921.4	5169018.02	0.286764
21658993.55	5168998.01	0.406545
21659065.69	5168978	0.428446
21653313.58	5170649.42	0.34607
21653385.73	5170629.41	0.335355
21653457.88	5170609.4	0.378272
21653530.02	5170589.39	0.392413
21653602.17	5170569.39	0.380761
21653674.32	5170549.38	0.377786
21653746.46	5170529.37	0.241048
21653818.61	5170509.36	0.270199
21653890.76	5170489.35	0.346523
21653962.9	5170469.35	0.348657
21654035.05	5170449.34	0.340351
21654107.2	5170429.33	0.297634
21654179.34	5170409.32	0.234333
21654251.49	5170389.31	0.244783
21654323.64	5170369.3	0
21654395.78	5170349.3	0.268041
21654467.93	5170329.29	0.258878
21654540.08	5170309.28	0.249609
21654612.22	5170289.27	0.261754
21654684.37	5170269.26	0.394025
21654756.52	5170249.26	0.247452
21654828.66	5170229.25	0.374995
21654900.81	5170209.24	0.372
21654972.96	5170189.23	0.254564
21655045.1	5170169.22	0
21655117.25	5170149.22	0
21655189.4	5170129.21	0.366221
21655261.54	5170109.2	0
21655333.69	5170089.19	0.232934
21655405.84	5170069.18	0.224917
21655477.98	5170049.18	0.22431
21655550.13	5170029.17	0.231578
21655622.28	5170009.16	0.233443
21655694.42	5169989.15	0.231535
21655766.57	5169969.14	0.231518
21655838.72	5169949.14	0.236101
21655910.86	5169929.13	0.255535
21655983.01	5169909.12	0.33483
21656055.16	5169889.11	0.359115
21656127.3	5169869.1	0.301878
21656199.45	5169849.1	0.251735
21656271.6	5169829.09	0.271962
21656343.75	5169809.08	0.271652
21656415.89	5169789.07	0.231827
21656488.04	5169769.06	0.23601
21656560.19	5169749.06	0.369067
21656632.33	5169729.05	0
21656704.48	5169709.04	0
21656776.63	5169689.03	0.375531
21656848.77	5169669.02	0.374053
21656920.92	5169649.02	0.362209
21656993.07	5169629.01	0.312385
21657065.21	5169609	0.239093
21657137.36	5169588.99	0.298399
21657209.51	5169568.98	0.240042
21657281.65	5169548.97	0.231932
21657353.8	5169528.97	0.251706
21657425.95	5169508.96	0.23425
21657498.09	5169488.95	0.283871
21657570.24	5169468.94	0.293334
21657642.39	5169448.93	0.327748
21657714.53	5169428.93	0.234559
21657786.68	5169408.92	0.218276
21657858.83	5169388.91	0.230715
21657930.97	5169368.9	0.309648
21658003.12	5169348.89	0.231581
21658075.27	5169328.89	0.228695
21658147.41	5169308.88	0.225024
21658219.56	5169288.87	0.228503
21658291.71	5169268.86	0.244818
21658363.85	5169248.85	0.22711
21658436	5169228.85	0.227909
21658508.15	5169208.84	0.227768
21658580.29	5169188.83	0.228733
21658652.44	5169168.82	0.27509
21658724.59	5169148.81	0
21658796.73	5169128.81	0.229957
21658868.88	5169108.8	0.268729
21658941.03	5169088.79	0.23692
21659013.17	5169068.78	0.378037
21659085.32	5169048.77	0.407609
21653261.06	5170740.2	0.318811
21653333.21	5170720.19	0.336868
21653405.36	5170700.18	0.296434
21653477.5	5170680.17	0.396126
21653549.65	5170660.16	0.411236
21653621.8	5170640.16	0.379066
21653693.94	5170620.15	0.353315
21653766.09	5170600.14	0.245568
21653838.24	5170580.13	0.239219
21653910.38	5170560.12	0.358965
21653982.53	5170540.12	0.355078
21654054.68	5170520.11	0.361337
21654126.82	5170500.1	0.379977
21654198.97	5170480.09	0.374409
21654271.12	5170460.08	0
21654343.26	5170440.08	0
21654415.41	5170420.07	0.260225
21654487.56	5170400.06	0.282271
21654559.7	5170380.05	0.257177
21654631.85	5170360.04	0
21654704	5170340.04	0.381399
21654776.14	5170320.03	0.37424
21654848.29	5170300.02	0.37378
21654920.44	5170280.01	0.378529
21654992.58	5170260	0.232188
21655064.73	5170240	0
21655136.88	5170219.99	0
21655209.02	5170199.98	0.377392
21655281.17	5170179.97	0.311385
21655353.32	5170159.96	0.239785
21655425.46	5170139.95	0.229219
21655497.61	5170119.95	0.228876
21655569.76	5170099.94	0.236814
21655641.9	5170079.93	0.312838
21655714.05	5170059.92	0.353857
21655786.2	5170039.91	0.345362
21655858.34	5170019.91	0.333684
21655930.49	5169999.9	0.280922
21656002.64	5169979.89	0.343434
21656074.78	5169959.88	0.377085
21656146.93	5169939.87	0.366208
21656219.08	5169919.87	0.336728
21656291.22	5169899.86	0.257533
21656363.37	5169879.85	0.255533
21656435.52	5169859.84	0.233614
21656507.66	5169839.83	0.271369
21656579.81	5169819.83	0.380029
21656651.96	5169799.82	0
21656724.1	5169779.81	0
21656796.25	5169759.8	0
21656868.4	5169739.79	0
21656940.55	5169719.79	0.377134
21657012.69	5169699.78	0.250632
21657084.84	5169679.77	0.231846
21657156.99	5169659.76	0.23457
21657229.13	5169639.75	0.250003
21657301.28	5169619.75	0.246637
21657373.43	5169599.74	0.247726
21657445.57	5169579.73	0.257553
21657517.72	5169559.72	0.271313
21657589.87	5169539.71	0.245095
21657662.01	5169519.71	0.282134
21657734.16	5169499.7	0.233721
21657806.31	5169479.69	0.226317
21657878.45	5169459.68	0.236624
21657950.6	5169439.67	0.352738
21658022.75	5169419.66	0.299726
21658094.89	5169399.66	0.231341
21658167.04	5169379.65	0.22893
21658239.19	5169359.64	0.231798
21658311.33	5169339.63	0.245635
21658383.48	5169319.62	0.229722
21658455.63	5169299.62	0.228685
21658527.77	5169279.61	0.228992
21658599.92	5169259.6	0.238553
21658672.07	5169239.59	0.330943
21658744.21	5169219.58	0.318677
21658816.36	5169199.58	0.23413
21658888.51	5169179.57	0.332171
21658960.65	5169159.56	0.309744
21659032.8	5169139.55	0.392386
21659104.95	5169119.54	0.40975
21653280.69	5170810.97	0.259251
21653352.84	5170790.96	0.412141
21653424.98	5170770.95	0.379604
21653497.13	5170750.94	0.425497
21653569.28	5170730.93	0.42092
21653641.42	5170710.93	0.399882
21653713.57	5170690.92	0.380046
21653785.72	5170670.91	0.393145
21653857.86	5170650.9	0.399581
21653930.01	5170630.89	0.360416
21654002.16	5170610.89	0.356326
21654074.3	5170590.88	0.306325
21654146.45	5170570.87	0.370018
21654218.6	5170550.86	0.404716
21654290.74	5170530.85	0
21654362.89	5170510.85	0.311532
21654435.04	5170490.84	0.231968
21654507.18	5170470.83	0.271439
21654579.33	5170450.82	0
21654651.48	5170430.81	0.377823
21654723.62	5170410.81	0.39829
21654795.77	5170390.8	0.244161
21654867.92	5170370.79	0.240974
21654940.06	5170350.78	0.393498
21655012.21	5170330.77	0
21655084.36	5170310.77	0
21655156.5	5170290.76	0
21655228.65	5170270.75	0.377512
21655300.8	5170250.74	0.268014
21655372.94	5170230.73	0.233176
21655445.09	5170210.73	0.230227
21655517.24	5170190.72	0.230288
21655589.38	5170170.71	0.23689
21655661.53	5170150.7	0.270521
21655733.68	5170130.69	0.3093
21655805.82	5170110.69	0.347764
21655877.97	5170090.68	0.364317
21655950.12	5170070.67	0.320411
21656022.26	5170050.66	0.379941
21656094.41	5170030.65	0.335171
21656166.56	5170010.65	0.340436
21656238.7	5169990.64	0.366456
21656310.85	5169970.63	0
21656383	5169950.62	0.234487
21656455.14	5169930.61	0.23378
21656527.29	5169910.6	0.32228
21656599.44	5169890.6	0.375575
21656671.58	5169870.59	0
21656743.73	5169850.58	0
21656815.88	5169830.57	0
21656888.02	5169810.56	0
21656960.17	5169790.56	0
21657032.32	5169770.55	0.270628
21657104.47	5169750.54	0.229498
21657176.61	5169730.53	0.263365
21657248.76	5169710.52	0.25425
21657320.91	5169690.52	0.269322
21657393.05	5169670.51	0.253923
21657465.2	5169650.5	0.261243
21657537.35	5169630.49	0.245789
21657609.49	5169610.48	0.251036
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0
21657898.08	5169530.45	0.241903
21657970.23	5169510.44	0.371853
21658042.37	5169490.44	0.269796
21658114.52	5169470.43	0.273594
21658186.67	5169450.42	0.231038
21658258.81	5169430.41	0.238785
21658330.96	5169410.4	0.247325
21658403.11	5169390.4	0.229045
21658475.25	5169370.39	0.228895
21658547.4	5169350.38	0.229071
21658619.55	5169330.37	0.230841
21658691.69	5169310.36	0.248178
21658763.84	5169290.36	0.301341
21658835.99	5169270.35	0.363633
21658908.13	5169250.34	0.3633
21658980.28	5169230.33	0.338099
21659052.43	5169210.32	0.399406
21653300.32	5170881.74	0
21653372.46	5170861.73	0
21653444.61	5170841.72	0
21653516.76	5170821.71	0.250288
21653588.9	5170801.71	0.383748
21653661.05	5170781.7	0
21653733.2	5170761.69	0.273815
21653805.34	5170741.68	0.389312
21653877.49	5170721.67	0.413544
21653949.64	5170701.67	0
21654021.78	5170681.66	0.341326
21654093.93	5170661.65	0.251813
21654166.08	5170641.64	0.264582
21654238.22	5170621.63	0
21654310.37	5170601.63	0.320584
21654382.52	5170581.62	0.257714
21654454.66	5170561.61	0.231659
21654526.81	5170541.6	0.237173
21654598.96	5170521.59	0.364805
21654671.1	5170501.58	0.231892
21654743.25	5170481.58	0.2363
21654815.4	5170461.57	0.230564
21654887.54	5170441.56	0
21654959.69	5170421.55	0
21655031.84	5170401.54	0.391869
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0.376773
21655320.42	5170321.51	0.234413
21655392.57	5170301.5	0.23046
21655464.72	5170281.5	0.234832
21655536.86	5170261.49	0.233622
21655609.01	5170241.48	0.232151
21655681.16	5170221.47	0.235691
21655753.3	5170201.46	0.302918
21655825.45	5170181.46	0.353665
21655897.6	5170161.45	0.369887
21655969.74	5170141.44	0.385944
21656041.89	5170121.43	0.352962
21656114.04	5170101.42	0.327831
21656186.18	5170081.42	0.309829
21656258.33	5170061.41	0.318168
21656330.48	5170041.4	0.352252
21656402.62	5170021.39	0.32158
21656474.77	5170001.38	0.359858
21656546.92	5169981.38	0.332436
21656619.06	5169961.37	0.283461
21656691.21	5169941.36	0.372038
21656763.36	5169921.35	0
21656835.5	5169901.34	0.374396
21656907.65	5169881.34	0
21656979.8	5169861.33	0.256163
21657051.94	5169841.32	0.23065
21657124.09	5169821.31	0.246059
21657196.24	5169801.3	0.340933
21657268.38	5169781.3	0.323575
21657340.53	5169761.29	0.263709
21657412.68	5169741.28	0.23303
21657484.83	5169721.27	0.264944
21657556.97	5169701.26	0.275175
21657629.12	5169681.25	0.248286
21657701.27	5169661.25	0.230106
21657773.41	5169641.24	0.225942
21657845.56	5169621.23	0.231003
21657917.71	5169601.22	0.237937
21657989.85	5169581.21	0.277279
21658062	5169561.21	0.292045
21658134.15	5169541.2	0.313335
21658206.29	5169521.19	0.233907
21658278.44	5169501.18	0.234467
21658350.59	5169481.17	0.243201
21658422.73	5169461.17	0.230507
21658494.88	5169441.16	0.232113
21658567.03	5169421.15	0.247207
21658639.17	5169401.14	0.252723
21658711.32	5169381.13	0.248564
21658783.47	5169361.13	0.240935
21658855.61	5169341.12	0.350811
21658927.76	5169321.11	0.361388
21658999.91	5169301.1	0.377396
21659072.05	5169281.09	0.405103
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0
21653464.24	5170912.49	0.404
21653536.38	5170892.48	0.243534
21653608.53	5170872.48	0.24811
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0
21653897.12	5170792.44	0
21653969.26	5170772.44	0.359402
21654041.41	5170752.43	0.352115
21654113.56	5170732.42	0.289287
21654185.7	5170712.41	0.308255
21654257.85	5170692.4	0.40732
21654330	5170672.4	0.32156
21654402.14	5170652.39	0.34569
21654474.29	5170632.38	0.320787
21654546.44	5170612.37	0.336817
21654618.58	5170592.36	0.289126
21654690.73	5170572.36	0.25905
21654762.88	5170552.35	0.238929
21654835.02	5170532.34	0.23148
21654907.17	5170512.33	0.231343
21654979.32	5170492.32	0
21655051.46	5170472.32	0.395324
21655123.61	5170452.31	0.251519
21655195.76	5170432.3	0.268124
21655267.9	5170412.29	0.386425
21655340.05	5170392.28	0.378101
21655412.2	5170372.28	0.373648
21655484.34	5170352.27	0.357935
21655556.49	5170332.26	0.308489
21655628.64	5170312.25	0.256983
21655700.78	5170292.24	0.233483
21655772.93	5170272.23	0.256123
21655845.08	5170252.23	0.288944
21655917.22	5170232.22	0.309854
21655989.37	5170212.21	0.413354
21656061.52	5170192.2	0.429778
21656133.66	5170172.19	0
21656205.81	5170152.19	0.293055
21656277.96	5170132.18	0.312301
21656350.1	5170112.17	0.281714
21656422.25	5170092.16	0.239394
21656494.4	5170072.15	0.364759
21656566.54	5170052.15	0.379812
21656638.69	5170032.14	0.380101
21656710.84	5170012.13	0.376524
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0.252154
21656999.42	5169932.1	0.275146
21657071.57	5169912.09	0.263358
21657143.72	5169892.08	0.242767
21657215.86	5169872.07	0.235023
21657288.01	5169852.07	0.234438
21657360.16	5169832.06	0.234027
21657432.3	5169812.05	0.250767
21657504.45	5169792.04	0.24403
21657576.6	5169772.03	0.283279
21657648.74	5169752.03	0.246377
21657720.89	5169732.02	0.256697
21657793.04	5169712.01	0.232715
21657865.18	5169692	0.230245
21657937.33	5169671.99	0.364746
21658009.48	5169651.99	0.398787
21658081.63	5169631.98	0.285931
21658153.77	5169611.97	0.261085
21658225.92	5169591.96	0.250032
21658298.07	5169571.95	0.228079
21658370.21	5169551.94	0.232749
21658442.36	5169531.94	0.23868
21658514.51	5169511.93	0.231097
21658586.65	5169491.92	0.256922
21658658.8	5169471.91	0.265132
21658730.95	5169451.9	0.239837
21658803.09	5169431.9	0.235727
21658875.24	5169411.89	0.324933
21658947.39	5169391.88	0.334428
21659019.53	5169371.87	0.362692
21659091.68	5169351.86	0.40876
21653267.42	5171043.29	0.386151
21653339.57	5171023.28	0.380376
21653411.72	5171003.27	0.378001
21653483.86	5170983.26	0.385714
21653556.01	5170963.26	0.307956
21653628.16	5170943.25	0.297347
21653700.3	5170923.24	0.257809
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0
21653988.89	5170843.21	0.336436
21654061.04	5170823.2	0.313362
21654133.18	5170803.19	0.248677
21654205.33	5170783.18	0.325168
21654277.48	5170763.17	0.411585
21654349.62	5170743.17	0.36436
21654421.77	5170723.16	0.337171
21654493.92	5170703.15	0
21654566.06	5170683.14	0.408138
21654638.21	5170663.13	0.371177
21654710.36	5170643.13	0.333928
21654782.5	5170623.12	0.284614
21654854.65	5170603.11	0.239708
21654926.8	5170583.1	0
21654998.94	5170563.09	0.337541
21655071.09	5170543.09	0.377926
21655143.24	5170523.08	0.412742
21655215.38	5170503.07	0.398517
21655287.53	5170483.06	0.410189
21655359.68	5170463.05	0.397575
21655431.82	5170443.05	0.347319
21655503.97	5170423.04	0.386441
21655576.12	5170403.03	0.381168
21655648.26	5170383.02	0.280828
21655720.41	5170363.01	0.272633
21655792.56	5170343.01	0.249043
21655864.7	5170323	0.239517
21655936.85	5170302.99	0
21656009	5170282.98	0
21656081.14	5170262.97	0
21656153.29	5170242.97	0
21656225.44	5170222.96	0
21656297.58	5170202.95	0.280604
21656369.73	5170182.94	0.252673
21656441.88	5170162.93	0.24425
21656514.02	5170142.93	0.356763
21656586.17	5170122.92	0.389993
21656658.32	5170102.91	0.241767
21656730.46	5170082.9	0.379988
21656802.61	5170062.89	0.377277
21656874.76	5170042.88	0
21656946.9	5170022.88	0.369063
21657019.05	5170002.87	0.251633
21657091.2	5169982.86	0.246636
21657163.34	5169962.85	0.238104
21657235.49	5169942.84	0.254929
21657307.64	5169922.84	0.233737
21657379.78	5169902.83	0.229178
21657451.93	5169882.82	0.24382
21657524.08	5169862.81	0
21657596.22	5169842.8	0.251473
21657668.37	5169822.8	0.24058
21657740.52	5169802.79	0.239406
21657812.66	5169782.78	0.239277
21657884.81	5169762.77	0.240681
21657956.96	5169742.76	0.358306
21658029.1	5169722.76	0.395774
21658101.25	5169702.75	0.345522
21658173.4	5169682.74	0.335626
21658245.54	5169662.73	0.325068
21658317.69	5169642.72	0.231568
21658389.84	5169622.72	0.232924
21658461.99	5169602.71	0.231486
21658534.13	5169582.7	0.231263
21658606.28	5169562.69	0.236782
21658678.43	5169542.68	0.248451
21658750.57	5169522.68	0.232085
21658822.72	5169502.67	0.232445
21658894.87	5169482.66	0.279787
21658967.01	5169462.65	0.314216
21659039.16	5169442.64	0.362615
21659111.31	5169422.64	0.406714
21653287.05	5171114.06	0.38313
21653359.2	5171094.05	0.378299
21653431.34	5171074.04	0.387548
21653503.49	5171054.03	0.378127
21653575.64	5171034.03	0.379783
21653647.78	5171014.02	0.352964
21653719.93	5170994.01	0.257391
21653792.08	5170974	0.231537
21653864.22	5170953.99	0.283925
21653936.37	5170933.99	0.31957
21654008.52	5170913.98	0.267331
21654080.66	5170893.97	0.246285
21654152.81	5170873.96	0.251205
21654224.96	5170853.95	0.355393
21654297.1	5170833.95	0.399367
21654369.25	5170813.94	0.393694
21654441.4	5170793.93	0.330718
21654513.54	5170773.92	0
21654585.69	5170753.91	0.379926
21654657.84	5170733.91	0.34708
21654729.98	5170713.9	0.295293
21654802.13	5170693.89	0.277901
21654874.28	5170673.88	0.250285
21654946.42	5170653.87	0
21655018.57	5170633.86	0.33435
21655090.72	5170613.86	0.34124
21655162.86	5170593.85	0.448349
21655235.01	5170573.84	0.424062
21655307.16	5170553.83	0.427196
21655379.3	5170533.82	0.355682
21655451.45	5170513.82	0.379723
21655523.6	5170493.81	0.399907
21655595.74	5170473.8	0
21655667.89	5170453.79	0.365977
21655740.04	5170433.78	0.354469
21655812.18	5170413.78	0.332098
21655884.33	5170393.77	0.230676
21655956.48	5170373.76	0.234452
21656028.62	5170353.75	0.397168
21656100.77	5170333.74	0.420759
21656172.92	5170313.74	0.42591
21656245.06	5170293.73	0
21656317.21	5170273.72	0
21656389.36	5170253.71	0.296371
21656461.5	5170233.7	0.266772
21656533.65	5170213.7	0.386058
21656605.8	5170193.69	0.31265
21656677.94	5170173.68	0.269261
21656750.09	5170153.67	0.380132
21656822.24	5170133.66	0.373126
21656894.38	5170113.66	0.375518
21656966.53	5170093.65	0.375236
21657038.68	5170073.64	0.32219
21657110.82	5170053.63	0.257884
21657182.97	5170033.62	0.31144
21657255.12	5170013.62	0.273376
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0
21657543.7	5169933.58	0.284824
21657615.85	5169913.57	0.24341
21657688	5169893.57	0.247649
21657760.14	5169873.56	0.24678
21657832.29	5169853.55	0.24076
21657904.44	5169833.54	0.230192
21657976.58	5169813.53	0.322082
21658048.73	5169793.53	0.352671
21658120.88	5169773.52	0.366212
21658193.02	5169753.51	0.345449
21658265.17	5169733.5	0.332267
21658337.32	5169713.49	0.241507
21658409.46	5169693.49	0.231651
21658481.61	5169673.48	0.230988
21658553.76	5169653.47	0.273346
21658625.91	5169633.46	0.237986
21658698.05	5169613.45	0.230667
21658770.2	5169593.45	0.229351
21658842.35	5169573.44	0.229564
