21658521.41	5168976.52	0
21658593.56	5168956.51	0
21658665.71	5168936.5	0
21658737.85	5168916.49	0.398973
21658810	5168896.49	0.39251
21658882.15	5168876.48	0.330891
21658954.29	5168856.47	0
21659026.44	5168836.46	0
21659098.59	5168816.45	0
21653274.33	5170507.88	0.290303
21653346.48	5170487.87	0.291492
21653418.62	5170467.86	0.324929
21653490.77	5170447.85	0.308787
21653562.92	5170427.84	0.231389
21653635.06	5170407.84	0.240284
21653707.21	5170387.83	0.242461
21653779.36	5170367.82	0.274197
21653851.5	5170347.81	0.295404
21653923.65	5170327.8	0
21653995.8	5170307.8	0
21654067.94	5170287.79	0.258699
21654140.09	5170267.78	0.231946
21654212.24	5170247.77	0.226194
21654284.38	5170227.76	0.232575
21654356.53	5170207.76	0.235321
21654428.68	5170187.75	0.233039
21654500.82	5170167.74	0.247778
21654572.97	5170147.73	0.243457
21654645.12	5170127.72	0.237524
21654717.26	5170107.72	0.237169
21654789.41	5170087.71	0.324629
21654861.56	5170067.7	0.378805
21654933.7	5170047.69	0.441654
21655005.85	5170027.68	0.469258
21655078	5170007.68	0.506009
21655150.14	5169987.67	0.526166
21655222.29	5169967.66	0.513528
21655294.44	5169947.65	0.424663
21655366.58	5169927.64	0.379811
21655438.73	5169907.63	0.359303
21655510.88	5169887.63	0.394019
21655583.03	5169867.62	0.389765
21655655.17	5169847.61	0.38475
21655727.32	5169827.6	0.391725
21655799.47	5169807.59	0
21655871.61	5169787.59	0.382182
21655943.76	5169767.58	0.356249
21656015.91	5169747.57	0.355239
21656088.05	5169727.56	0.271265
21656160.2	5169707.55	0.229714
21656232.35	5169687.55	0.218239
21656304.49	5169667.54	0.217671
21656376.64	5169647.53	0
21656448.79	5169627.52	0.390008
21656520.93	5169607.51	0.448331
21656593.08	5169587.51	0.389956
21656665.23	5169567.5	0.41193
21656737.37	5169547.49	0.34586
21656809.52	5169527.48	0.307875
21656881.67	5169507.47	0.255443
21656953.81	5169487.47	0.263868
21657025.96	5169467.46	0.237637
21657098.11	5169447.45	0.263546
21657170.25	5169427.44	0.274011
21657242.4	5169407.43	0.231449
21657314.55	5169387.43	0.226235
21657386.69	5169367.42	0.21989
21657458.84	5169347.41	0.237538
21657530.99	5169327.4	0.337294
21657603.13	5169307.39	0.341911
21657675.28	5169287.39	0.379488
21657747.43	5169267.38	0.402791
21657819.57	5169247.37	0.421207
21657891.72	5169227.36	0.421241
21657963.87	5169207.35	0.392465
21658036.01	5169187.34	0.399375
21658108.16	5169167.34	0.378393
21658180.31	5169147.33	0.381666
21658252.45	5169127.32	0.393554
21658324.6	5169107.31	0.445717
21658396.75	5169087.3	0
21658468.89	5169067.3	0
21658541.04	5169047.29	0
21658613.19	5169027.28	0
21658685.33	5169007.27	0.383284
21658757.48	5168987.26	0.357986
21658829.63	5168967.26	0.385097
21658901.77	5168947.25	0.38189
21658973.92	5168927.24	0
21659046.07	5168907.23	0
21653293.96	5170578.65	0.240814
21653366.1	5170558.64	0.236688
21653438.25	5170538.63	0.268882
21653510.4	5170518.62	0.3032
21653582.54	5170498.61	0.23207
21653654.69	5170478.61	0.233369
21653726.84	5170458.6	0.231599
21653798.98	5170438.59	0.239526
21653871.13	5170418.58	0.235987
21653943.28	5170398.57	0.233902
21654015.42	5170378.57	0.233939
21654087.57	5170358.56	0.236806
21654159.72	5170338.55	0.231009
21654231.86	5170318.54	0.219678
21654304.01	5170298.53	0.230386
21654376.16	5170278.53	0.23198
21654448.3	5170258.52	0.233966
21654520.45	5170238.51	0.239689
21654592.6	5170218.5	0.232529
21654664.74	5170198.49	0.232636
21654736.89	5170178.49	0.233313
21654809.04	5170158.48	0.234508
21654881.18	5170138.47	0.237175
21654953.33	5170118.46	0.337468
21655025.48	5170098.45	0.356486
21655097.62	5170078.45	0.38987
21655169.77	5170058.44	0.367933
21655241.92	5170038.43	0.39255
21655314.06	5170018.42	0.297931
21655386.21	5169998.41	0.24004
21655458.36	5169978.41	0.233032
21655530.5	5169958.4	0.29744
21655602.65	5169938.39	0.246886
21655674.8	5169918.38	0.235362
21655746.95	5169898.37	0.255587
21655819.09	5169878.37	0.270929
21655891.24	5169858.36	0.335721
21655963.38	5169838.35	0.274526
21656035.53	5169818.34	0.229613
21656107.68	5169798.33	0.230039
21656179.83	5169778.32	0.224448
21656251.97	5169758.32	0.227436
21656324.12	5169738.31	0.219325
21656396.27	5169718.3	0
21656468.41	5169698.29	0.345864
21656540.56	5169678.28	0.312315
21656612.71	5169658.28	0.236724
21656684.85	5169638.27	0.330683
21656757	5169618.26	0.248617
21656829.15	5169598.25	0.247402
21656901.29	5169578.24	0.231728
21656973.44	5169558.24	0.230053
21657045.59	5169538.23	0.228032
21657117.73	5169518.22	0.231331
21657189.88	5169498.21	0.245565
21657262.03	5169478.2	0.228922
21657334.17	5169458.2	0.230131
21657406.32	5169438.19	0.230734
21657478.47	5169418.18	0.220337
21657550.61	5169398.17	0.236003
21657622.76	5169378.16	0.297293
21657694.91	5169358.16	0.236064
21657767.05	5169338.15	0.31859
21657839.2	5169318.14	0.385177
21657911.35	5169298.13	0.370232
21657983.49	5169278.12	0.32339
21658055.64	5169258.12	0.355812
21658127.79	5169238.11	0.277963
21658199.93	5169218.1	0
21658272.08	5169198.09	0.349934
21658344.23	5169178.08	0.36909
21658416.37	5169158.08	0.361902
21658488.52	5169138.07	0
21658560.67	5169118.06	0
21658632.81	5169098.05	0
21658704.96	5169078.04	0.301352
21658777.11	5169058.03	0.233777
21658849.25	5169038.03	0.307983
21658921.4	5169018.02	0.241242
21658993.55	5168998.01	0
21659065.69	5168978	0
21653313.58	5170649.42	0.263957
21653385.73	5170629.41	0.241956
21653457.88	5170609.4	0.252714
21653530.02	5170589.39	0.248159
21653602.17	5170569.39	0.233426
21653674.32	5170549.38	0.232764
21653746.46	5170529.37	0.233948
21653818.61	5170509.36	0.238745
21653890.76	5170489.35	0.237203
21653962.9	5170469.35	0.233735
21654035.05	5170449.34	0.231805
21654107.2	5170429.33	0.231271
21654179.34	5170409.32	0.231912
21654251.49	5170389.31	0.231888
21654323.64	5170369.3	0.232635
21654395.78	5170349.3	0.233841
21654467.93	5170329.29	0.236533
21654540.08	5170309.28	0.236576
21654612.22	5170289.27	0.233118
21654684.37	5170269.26	0.232137
21654756.52	5170249.26	0.232761
21654828.66	5170229.25	0.234184
21654900.81	5170209.24	0.232372
21654972.96	5170189.23	0.272006
21655045.1	5170169.22	0.293177
21655117.25	5170149.22	0.320148
21655189.4	5170129.21	0.242762
21655261.54	5170109.2	0.251281
21655333.69	5170089.19	0.283282
21655405.84	5170069.18	0.241054
21655477.98	5170049.18	0.237202
21655550.13	5170029.17	0.281227
21655622.28	5170009.16	0.231671
21655694.42	5169989.15	0.242429
21655766.57	5169969.14	0
21655838.72	5169949.14	0.232711
21655910.86	5169929.13	0.312624
21655983.01	5169909.12	0.232226
21656055.16	5169889.11	0
21656127.3	5169869.1	0.2298
21656199.45	5169849.1	0.23172
21656271.6	5169829.09	0.229602
21656343.75	5169809.08	0.229809
21656415.89	5169789.07	0.263796
21656488.04	5169769.06	0.237272
21656560.19	5169749.06	0.233509
21656632.33	5169729.05	0.33673
21656704.48	5169709.04	0.339468
21656776.63	5169689.03	0.248513
21656848.77	5169669.02	0.230252
21656920.92	5169649.02	0.229765
21656993.07	5169629.01	0.229147
21657065.21	5169609	0.227879
21657137.36	5169588.99	0.230732
21657209.51	5169568.98	0.233833
21657281.65	5169548.97	0.22813
21657353.8	5169528.97	0.230088
21657425.95	5169508.96	0.228376
21657498.09	5169488.95	0.228742
21657570.24	5169468.94	0.243831
21657642.39	5169448.93	0.23491
21657714.53	5169428.93	0.229755
21657786.68	5169408.92	0.229443
21657858.83	5169388.91	0.253409
21657930.97	5169368.9	0.242527
21658003.12	5169348.89	0.230854
21658075.27	5169328.89	0.237633
21658147.41	5169308.88	0.231329
21658219.56	5169288.87	0.230831
21658291.71	5169268.86	0.245917
21658363.85	5169248.85	0.244415
21658436	5169228.85	0.291667
21658508.15	5169208.84	0.234968
21658580.29	5169188.83	0.233367
21658652.44	5169168.82	0.318346
21658724.59	5169148.81	0.231276
21658796.73	5169128.81	0.228623
21658868.88	5169108.8	0.23186
21658941.03	5169088.79	0.235121
21659013.17	5169068.78	0.26995
21659085.32	5169048.77	0
21653261.06	5170740.2	0.275819
21653333.21	5170720.19	0.265787
21653405.36	5170700.18	0.255492
21653477.5	5170680.17	0.258314
21653549.65	5170660.16	0.243492
21653621.8	5170640.16	0.236179
21653693.94	5170620.15	0.236575
21653766.09	5170600.14	0.234076
21653838.24	5170580.13	0.309704
21653910.38	5170560.12	0.254987
21653982.53	5170540.12	0.275879
21654054.68	5170520.11	0.234138
21654126.82	5170500.1	0.230556
21654198.97	5170480.09	0.231819
21654271.12	5170460.08	0.232232
21654343.26	5170440.08	0.234916
21654415.41	5170420.07	0.241456
21654487.56	5170400.06	0.248036
21654559.7	5170380.05	0.241844
21654631.85	5170360.04	0.233309
21654704	5170340.04	0.232632
21654776.14	5170320.03	0.235905
21654848.29	5170300.02	0
21654920.44	5170280.01	0.234886
21654992.58	5170260	0.258959
21655064.73	5170240	0.290333
21655136.88	5170219.99	0.252488
21655209.02	5170199.98	0.255967
21655281.17	5170179.97	0.300401
21655353.32	5170159.96	0.359284
21655425.46	5170139.95	0.349005
21655497.61	5170119.95	0.257037
21655569.76	5170099.94	0.266068
21655641.9	5170079.93	0.233889
21655714.05	5170059.92	0.236355
21655786.2	5170039.91	0.257686
21655858.34	5170019.91	0.236267
21655930.49	5169999.9	0.343525
21656002.64	5169979.89	0.23672
21656074.78	5169959.88	0.229073
21656146.93	5169939.87	0.239221
21656219.08	5169919.87	0.237096
21656291.22	5169899.86	0.241411
21656363.37	5169879.85	0.23123
21656435.52	5169859.84	0.235852
21656507.66	5169839.83	0.265232
21656579.81	5169819.83	0.247153
21656651.96	5169799.82	0.346014
21656724.1	5169779.81	0.366172
21656796.25	5169759.8	0.28011
21656868.4	5169739.79	0.239763
21656940.55	5169719.79	0.249523
21657012.69	5169699.78	0.230062
21657084.84	5169679.77	0.228133
21657156.99	5169659.76	0.229703
21657229.13	5169639.75	0.236835
21657301.28	5169619.75	0.265909
21657373.43	5169599.74	0.298996
21657445.57	5169579.73	0.252779
21657517.72	5169559.72	0.304151
21657589.87	5169539.71	0.314903
21657662.01	5169519.71	0.241197
21657734.16	5169499.7	0.229764
21657806.31	5169479.69	0.231875
21657878.45	5169459.68	0.252475
21657950.6	5169439.67	0.231611
21658022.75	5169419.66	0.231376
21658094.89	5169399.66	0.297855
21658167.04	5169379.65	0.245607
21658239.19	5169359.64	0.232543
21658311.33	5169339.63	0.259293
21658383.48	5169319.62	0.257326
21658455.63	5169299.62	0.336728
21658527.77	5169279.61	0.350861
21658599.92	5169259.6	0.366506
21658672.07	5169239.59	0.350426
21658744.21	5169219.58	0.249594
21658816.36	5169199.58	0.231288
21658888.51	5169179.57	0.344602
21658960.65	5169159.56	0.273332
21659032.8	5169139.55	0.303564
21659104.95	5169119.54	0
21653280.69	5170810.97	0.285503
21653352.84	5170790.96	0.33628
21653424.98	5170770.95	0.261913
21653497.13	5170750.94	0.263528
21653569.28	5170730.93	0.246831
21653641.42	5170710.93	0.236554
21653713.57	5170690.92	0.233855
21653785.72	5170670.91	0.231596
21653857.86	5170650.9	0.235213
21653930.01	5170630.89	0.245056
21654002.16	5170610.89	0.267075
21654074.3	5170590.88	0.239684
21654146.45	5170570.87	0.239254
21654218.6	5170550.86	0.232419
21654290.74	5170530.85	0.232244
21654362.89	5170510.85	0.232768
21654435.04	5170490.84	0.232175
21654507.18	5170470.83	0.253972
21654579.33	5170450.82	0.252381
21654651.48	5170430.81	0.249946
21654723.62	5170410.81	0.234677
21654795.77	5170390.8	0.234705
21654867.92	5170370.79	0.234743
21654940.06	5170350.78	0.24959
21655012.21	5170330.77	0.251297
21655084.36	5170310.77	0.288473
21655156.5	5170290.76	0
21655228.65	5170270.75	0.26899
21655300.8	5170250.74	0.367487
21655372.94	5170230.73	0.283142
21655445.09	5170210.73	0.343388
21655517.24	5170190.72	0.258718
21655589.38	5170170.71	0.245147
21655661.53	5170150.7	0.23277
21655733.68	5170130.69	0.252279
21655805.82	5170110.69	0.314767
21655877.97	5170090.68	0.326359
21655950.12	5170070.67	0.314229
21656022.26	5170050.66	0
21656094.41	5170030.65	0.230499
21656166.56	5170010.65	0.23727
21656238.7	5169990.64	0.23244
21656310.85	5169970.63	0.24081
21656383	5169950.62	0.271769
21656455.14	5169930.61	0.234139
21656527.29	5169910.6	0.265192
21656599.44	5169890.6	0.236001
21656671.58	5169870.59	0.321643
21656743.73	5169850.58	0.354945
21656815.88	5169830.57	0.269027
21656888.02	5169810.56	0.335773
21656960.17	5169790.56	0.267908
21657032.32	5169770.55	0.233832
21657104.47	5169750.54	0.230117
21657176.61	5169730.53	0.237353
21657248.76	5169710.52	0.247584
21657320.91	5169690.52	0.240598
21657393.05	5169670.51	0.350123
21657465.2	5169650.5	0.34144
21657537.35	5169630.49	0.3565
21657609.49	5169610.48	0.379345
21657681.64	5169590.48	0.395834
21657753.79	5169570.47	0.258564
21657825.93	5169550.46	0.247296
21657898.08	5169530.45	0.233792
21657970.23	5169510.44	0.231408
21658042.37	5169490.44	0.233292
21658114.52	5169470.43	0.328647
21658186.67	5169450.42	0.260265
21658258.81	5169430.41	0.240437
21658330.96	5169410.4	0.262657
21658403.11	5169390.4	0.324513
21658475.25	5169370.39	0.341142
21658547.4	5169350.38	0.3067
21658619.55	5169330.37	0.375337
21658691.69	5169310.36	0.368509
21658763.84	5169290.36	0.302783
21658835.99	5169270.35	0.312969
21658908.13	5169250.34	0.343965
21658980.28	5169230.33	0.327067
21659052.43	5169210.32	0.344702
21653300.32	5170881.74	0.387396
21653372.46	5170861.73	0.338203
21653444.61	5170841.72	0.327942
21653516.76	5170821.71	0.343038
21653588.9	5170801.71	0.329415
21653661.05	5170781.7	0.232715
21653733.2	5170761.69	0.23712
21653805.34	5170741.68	0.230632
21653877.49	5170721.67	0.235296
21653949.64	5170701.67	0.230783
21654021.78	5170681.66	0.232314
21654093.93	5170661.65	0.266714
21654166.08	5170641.64	0.240072
21654238.22	5170621.63	0.232611
21654310.37	5170601.63	0.231213
21654382.52	5170581.62	0.231475
21654454.66	5170561.61	0.232678
21654526.81	5170541.6	0.232477
21654598.96	5170521.59	0.252864
21654671.1	5170501.58	0.242303
21654743.25	5170481.58	0.235012
21654815.4	5170461.57	0.23104
21654887.54	5170441.56	0.231396
21654959.69	5170421.55	0.233144
21655031.84	5170401.54	0.276137
21655103.98	5170381.54	0.23668
21655176.13	5170361.53	0.23352
21655248.28	5170341.52	0.243133
21655320.42	5170321.51	0.247767
21655392.57	5170301.5	0.249135
21655464.72	5170281.5	0.313608
21655536.86	5170261.49	0.322952
21655609.01	5170241.48	0.233808
21655681.16	5170221.47	0.23119
21655753.3	5170201.46	0.241162
21655825.45	5170181.46	0.255953
21655897.6	5170161.45	0
21655969.74	5170141.44	0.237177
21656041.89	5170121.43	0.241596
21656114.04	5170101.42	0.231023
21656186.18	5170081.42	0.24251
21656258.33	5170061.41	0.230521
21656330.48	5170041.4	0.231144
21656402.62	5170021.39	0.234008
21656474.77	5170001.38	0.232
21656546.92	5169981.38	0.265303
21656619.06	5169961.37	0.231372
21656691.21	5169941.36	0.243314
21656763.36	5169921.35	0.241683
21656835.5	5169901.34	0.231386
21656907.65	5169881.34	0.320359
21656979.8	5169861.33	0.268105
21657051.94	5169841.32	0.231674
21657124.09	5169821.31	0.230848
21657196.24	5169801.3	0.358207
21657268.38	5169781.3	0.239224
21657340.53	5169761.29	0.23491
21657412.68	5169741.28	0.363934
21657484.83	5169721.27	0.2486
21657556.97	5169701.26	0.257801
21657629.12	5169681.25	0.337147
21657701.27	5169661.25	0.367041
21657773.41	5169641.24	0.321425
21657845.56	5169621.23	0.323815
21657917.71	5169601.22	0.335852
21657989.85	5169581.21	0.262127
21658062	5169561.21	0
21658134.15	5169541.2	0.33387
21658206.29	5169521.19	0.31638
21658278.44	5169501.18	0.233982
21658350.59	5169481.17	0.23838
21658422.73	5169461.17	0.333752
21658494.88	5169441.16	0.354384
21658567.03	5169421.15	0.309919
21658639.17	5169401.14	0.369912
21658711.32	5169381.13	0.374497
21658783.47	5169361.13	0.261418
21658855.61	5169341.12	0.353309
21658927.76	5169321.11	0.373091
21658999.91	5169301.1	0.346369
21659072.05	5169281.09	0.384765
21653247.8	5170972.52	0.509078
21653319.94	5170952.51	0.437067
21653392.09	5170932.5	0.386758
21653464.24	5170912.49	0.337289
21653536.38	5170892.48	0.381703
21653608.53	5170872.48	0.390153
21653680.68	5170852.47	0.344767
21653752.82	5170832.46	0.308323
21653824.97	5170812.45	0.230787
21653897.12	5170792.44	0.230707
21653969.26	5170772.44	0.231059
21654041.41	5170752.43	0.230904
21654113.56	5170732.42	0.232541
21654185.7	5170712.41	0.233542
21654257.85	5170692.4	0.232825
21654330	5170672.4	0.234385
21654402.14	5170652.39	0.231733
21654474.29	5170632.38	0.231715
21654546.44	5170612.37	0.234408
21654618.58	5170592.36	0.248811
21654690.73	5170572.36	0.292465
21654762.88	5170552.35	0.249176
21654835.02	5170532.34	0.23205
21654907.17	5170512.33	0.232022
21654979.32	5170492.32	0.231352
21655051.46	5170472.32	0.232871
21655123.61	5170452.31	0.231157
21655195.76	5170432.3	0.230889
21655267.9	5170412.29	0.231892
21655340.05	5170392.28	0.232462
21655412.2	5170372.28	0.23146
21655484.34	5170352.27	0.234131
21655556.49	5170332.26	0.240787
21655628.64	5170312.25	0.23105
21655700.78	5170292.24	0.231208
21655772.93	5170272.23	0.231001
21655845.08	5170252.23	0.231489
21655917.22	5170232.22	0.230482
21655989.37	5170212.21	0.229852
21656061.52	5170192.2	0.23087
21656133.66	5170172.19	0.229721
21656205.81	5170152.19	0.230974
21656277.96	5170132.18	0.229073
21656350.1	5170112.17	0.228926
21656422.25	5170092.16	0.230153
21656494.4	5170072.15	0.229302
21656566.54	5170052.15	0.230304
21656638.69	5170032.14	0.229046
21656710.84	5170012.13	0.230192
21656782.98	5169992.12	0.239192
21656855.13	5169972.11	0.228543
21656927.28	5169952.11	0.256112
21656999.42	5169932.1	0.311796
21657071.57	5169912.09	0.228646
21657143.72	5169892.08	0.22785
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.228722
21657432.3	5169812.05	0.250507
21657504.45	5169792.04	0.234803
21657576.6	5169772.03	0.229508
21657648.74	5169752.03	0.239206
21657720.89	5169732.02	0.250268
21657793.04	5169712.01	0.266673
21657865.18	5169692	0.22931
21657937.33	5169671.99	0.305641
21658009.48	5169651.99	0.315485
21658081.63	5169631.98	0.237208
21658153.77	5169611.97	0.27917
21658225.92	5169591.96	0.268468
21658298.07	5169571.95	0.228349
21658370.21	5169551.94	0.281149
21658442.36	5169531.94	0.265208
21658514.51	5169511.93	0.264624
21658586.65	5169491.92	0.231101
21658658.8	5169471.91	0.267162
21658730.95	5169451.9	0.392335
21658803.09	5169431.9	0.390225
21658875.24	5169411.89	0.379459
21658947.39	5169391.88	0.367228
21659019.53	5169371.87	0.343943
21659091.68	5169351.86	0.338246
21653267.42	5171043.29	0.523697
21653339.57	5171023.28	0.468591
21653411.72	5171003.27	0.416138
21653483.86	5170983.26	0.38094
21653556.01	5170963.26	0.394197
21653628.16	5170943.25	0.387048
21653700.3	5170923.24	0.302718
21653772.45	5170903.23	0.31291
21653844.6	5170883.22	0.286919
21653916.74	5170863.21	0.232225
21653988.89	5170843.21	0.230833
21654061.04	5170823.2	0.2308
21654133.18	5170803.19	0.230796
21654205.33	5170783.18	0.237877
21654277.48	5170763.17	0.23287
21654349.62	5170743.17	0.232232
21654421.77	5170723.16	0.231871
21654493.92	5170703.15	0.231957
21654566.06	5170683.14	0.239227
21654638.21	5170663.13	0.250311
21654710.36	5170643.13	0.331883
21654782.5	5170623.12	0.290533
21654854.65	5170603.11	0.239526
21654926.8	5170583.1	0.232859
21654998.94	5170563.09	0.251902
21655071.09	5170543.09	0.262166
21655143.24	5170523.08	0.233779
21655215.38	5170503.07	0.231502
21655287.53	5170483.06	0.231809
21655359.68	5170463.05	0.233221
21655431.82	5170443.05	0.23175
21655503.97	5170423.04	0.245618
21655576.12	5170403.03	0.237127
21655648.26	5170383.02	0.231317
21655720.41	5170363.01	0.230081
21655792.56	5170343.01	0.230574
21655864.7	5170323	0.230742
21655936.85	5170302.99	0.229952
21656009	5170282.98	0.230754
21656081.14	5170262.97	0.233143
21656153.29	5170242.97	0.231005
21656225.44	5170222.96	0.234946
21656297.58	5170202.95	0.228459
21656369.73	5170182.94	0.228271
21656441.88	5170162.93	0.227871
21656514.02	5170142.93	0.228978
21656586.17	5170122.92	0.23405
21656658.32	5170102.91	0.227956
21656730.46	5170082.9	0.236106
21656802.61	5170062.89	0.251471
21656874.76	5170042.88	0.229563
21656946.9	5170022.88	0.244496
21657019.05	5170002.87	0.350149
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0
21657451.93	5169882.82	0.235659
21657524.08	5169862.81	0.231391
21657596.22	5169842.8	0.229571
21657668.37	5169822.8	0.235596
21657740.52	5169802.79	0.260794
21657812.66	5169782.78	0.336124
21657884.81	5169762.77	0.305735
21657956.96	5169742.76	0.336821
21658029.1	5169722.76	0.327683
21658101.25	5169702.75	0.263175
21658173.4	5169682.74	0.332652
21658245.54	5169662.73	0.373605
21658317.69	5169642.72	0.330337
21658389.84	5169622.72	0.357955
21658461.99	5169602.71	0.344912
21658534.13	5169582.7	0.313846
21658606.28	5169562.69	0.25505
21658678.43	5169542.68	0.389037
21658750.57	5169522.68	0.393192
21658822.72	5169502.67	0.382876
21658894.87	5169482.66	0.374231
21658967.01	5169462.65	0.347752
21659039.16	5169442.64	0.29023
21659111.31	5169422.64	0.266075
21653287.05	5171114.06	0.542064
21653359.2	5171094.05	0.52735
21653431.34	5171074.04	0.507838
21653503.49	5171054.03	0.46102
21653575.64	5171034.03	0.450196
21653647.78	5171014.02	0.378178
21653719.93	5170994.01	0.233421
21653792.08	5170974	0.236265
21653864.22	5170953.99	0.287443
21653936.37	5170933.99	0.231073
21654008.52	5170913.98	0.230948
21654080.66	5170893.97	0.23098
21654152.81	5170873.96	0.230824
21654224.96	5170853.95	0.230924
21654297.1	5170833.95	0.231247
21654369.25	5170813.94	0.231508
21654441.4	5170793.93	0.234699
21654513.54	5170773.92	0.234768
21654585.69	5170753.91	0.264952
21654657.84	5170733.91	0.306804
21654729.98	5170713.9	0.254492
21654802.13	5170693.89	0.28381
21654874.28	5170673.88	0.265417
21654946.42	5170653.87	0.322001
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0.252043
21655235.01	5170573.84	0.241831
21655307.16	5170553.83	0.234555
21655379.3	5170533.82	0.264609
21655451.45	5170513.82	0.253886
21655523.6	5170493.81	0.294641
21655595.74	5170473.8	0.241205
21655667.89	5170453.79	0.236152
21655740.04	5170433.78	0.230679
21655812.18	5170413.78	0.230025
21655884.33	5170393.77	0.231104
21655956.48	5170373.76	0.231419
21656028.62	5170353.75	0.239797
21656100.77	5170333.74	0.246336
21656172.92	5170313.74	0.233172
21656245.06	5170293.73	0.254725
21656317.21	5170273.72	0.238976
21656389.36	5170253.71	0.230606
21656461.5	5170233.7	0.227362
21656533.65	5170213.7	0
21656605.8	5170193.69	0.234516
21656677.94	5170173.68	0.227303
21656750.09	5170153.67	0.228868
21656822.24	5170133.66	0.237811
21656894.38	5170113.66	0.254427
21656966.53	5170093.65	0.325402
21657038.68	5170073.64	0.359646
21657110.82	5170053.63	0.250523
21657182.97	5170033.62	0
21657255.12	5170013.62	0.330442
21657327.26	5169993.61	0.274178
21657399.41	5169973.6	0.240591
21657471.56	5169953.59	0.277401
21657543.7	5169933.58	0.333742
21657615.85	5169913.57	0.240182
21657688	5169893.57	0.259628
21657760.14	5169873.56	0.343055
21657832.29	5169853.55	0.269908
21657904.44	5169833.54	0.238202
21657976.58	5169813.53	0.380814
21658048.73	5169793.53	0.383342
21658120.88	5169773.52	0.251343
21658193.02	5169753.51	0.360767
21658265.17	5169733.5	0.405828
21658337.32	5169713.49	0.350204
21658409.46	5169693.49	0.35339
