21656068.43	5169656.79	0.224242
21656140.57	5169636.78	0.228687
21656212.72	5169616.78	0.227358
21656284.87	5169596.77	0.238544
21656357.01	5169576.76	0.238045
21656429.16	5169556.75	0.284455
21656501.31	5169536.74	0.322769
21656573.45	5169516.74	0.311743
21656645.6	5169496.73	0.302755
21656717.75	5169476.72	0.339896
21656789.89	5169456.71	0.269756
21656862.04	5169436.7	0.304961
21656934.19	5169416.69	0.305889
21657006.33	5169396.69	0.296418
21657078.48	5169376.68	0.325199
21657150.63	5169356.67	0.229536
21657222.77	5169336.66	0.22878
21657294.92	5169316.65	0.229755
21657367.07	5169296.65	0.235914
21657439.21	5169276.64	0.281645
21657511.36	5169256.63	0.289866
21657583.51	5169236.62	0.314906
21657655.65	5169216.61	0.285614
21657727.8	5169196.61	0.241374
21657799.95	5169176.6	0.241487
21657872.09	5169156.59	0.253716
21657944.24	5169136.58	0.232158
21658016.39	5169116.57	0.228957
21658088.53	5169096.57	0.228954
21658160.68	5169076.56	0.23185
21658232.83	5169056.55	0.227859
21658304.97	5169036.54	0.219992
21658377.12	5169016.53	0.220942
21658449.27	5168996.53	0.224068
21658521.41	5168976.52	0.230937
21658593.56	5168956.51	0.354835
21658665.71	5168936.5	0.336109
21658737.85	5168916.49	0.315437
21658810	5168896.49	0.380578
21658882.15	5168876.48	0.395359
21658954.29	5168856.47	0.403462
21659026.44	5168836.46	0.391711
21659098.59	5168816.45	0.391783
21653274.33	5170507.88	0.241858
21653346.48	5170487.87	0.303742
21653418.62	5170467.86	0.292139
21653490.77	5170447.85	0.29641
21653562.92	5170427.84	0.239734
21653635.06	5170407.84	0.333674
21653707.21	5170387.83	0.382634
21653779.36	5170367.82	0.407141
21653851.5	5170347.81	0.377105
21653923.65	5170327.8	0.390093
21653995.8	5170307.8	0.385782
21654067.94	5170287.79	0.374826
21654140.09	5170267.78	0.342357
21654212.24	5170247.77	0.278443
21654284.38	5170227.76	0.239316
21654356.53	5170207.76	0.331866
21654428.68	5170187.75	0.343359
21654500.82	5170167.74	0.378707
21654572.97	5170147.73	0.293045
21654645.12	5170127.72	0.321408
21654717.26	5170107.72	0.255481
21654789.41	5170087.71	0.258506
21654861.56	5170067.7	0.312364
21654933.7	5170047.69	0.265204
21655005.85	5170027.68	0.262831
21655078	5170007.68	0.318513
21655150.14	5169987.67	0.363764
21655222.29	5169967.66	0
21655294.44	5169947.65	0.23067
21655366.58	5169927.64	0.24641
21655438.73	5169907.63	0.269957
21655510.88	5169887.63	0.302661
21655583.03	5169867.62	0.267927
21655655.17	5169847.61	0.236524
21655727.32	5169827.6	0.257261
21655799.47	5169807.59	0.363495
21655871.61	5169787.59	0.336011
21655943.76	5169767.58	0.341441
21656015.91	5169747.57	0.29084
21656088.05	5169727.56	0.253075
21656160.2	5169707.55	0.232221
21656232.35	5169687.55	0.235276
21656304.49	5169667.54	0.230131
21656376.64	5169647.53	0.230787
21656448.79	5169627.52	0.235805
21656520.93	5169607.51	0.258017
21656593.08	5169587.51	0.288717
21656665.23	5169567.5	0.304061
21656737.37	5169547.49	0.297088
21656809.52	5169527.48	0.249199
21656881.67	5169507.47	0.298964
21656953.81	5169487.47	0.341106
21657025.96	5169467.46	0.261352
21657098.11	5169447.45	0.275387
21657170.25	5169427.44	0.230132
21657242.4	5169407.43	0.229001
21657314.55	5169387.43	0.231786
21657386.69	5169367.42	0.360304
21657458.84	5169347.41	0.323181
21657530.99	5169327.4	0.355781
21657603.13	5169307.39	0.338839
21657675.28	5169287.39	0.274199
21657747.43	5169267.38	0.231452
21657819.57	5169247.37	0.233867
21657891.72	5169227.36	0.301478
21657963.87	5169207.35	0.28327
21658036.01	5169187.34	0.230589
21658108.16	5169167.34	0.23239
21658180.31	5169147.33	0.235512
21658252.45	5169127.32	0.233279
21658324.6	5169107.31	0.228579
21658396.75	5169087.3	0.230414
21658468.89	5169067.3	0.240934
21658541.04	5169047.29	0.315942
21658613.19	5169027.28	0.367229
21658685.33	5169007.27	0.325842
21658757.48	5168987.26	0.231276
21658829.63	5168967.26	0.256875
21658901.77	5168947.25	0.32193
21658973.92	5168927.24	0.396787
21659046.07	5168907.23	0.350737
21653293.96	5170578.65	0.23954
21653366.1	5170558.64	0.287137
21653438.25	5170538.63	0.254126
21653510.4	5170518.62	0.366627
21653582.54	5170498.61	0.292561
21653654.69	5170478.61	0.358994
21653726.84	5170458.6	0.247514
21653798.98	5170438.59	0.384679
21653871.13	5170418.58	0.28771
21653943.28	5170398.57	0.297081
21654015.42	5170378.57	0.281638
21654087.57	5170358.56	0.250565
21654159.72	5170338.55	0.235142
21654231.86	5170318.54	0.242011
21654304.01	5170298.53	0.262158
21654376.16	5170278.53	0.270783
21654448.3	5170258.52	0.240003
21654520.45	5170238.51	0.261568
21654592.6	5170218.5	0.240479
21654664.74	5170198.49	0.244288
21654736.89	5170178.49	0.232754
21654809.04	5170158.48	0.238065
21654881.18	5170138.47	0.235885
21654953.33	5170118.46	0.263194
21655025.48	5170098.45	0.247484
21655097.62	5170078.45	0.315433
21655169.77	5170058.44	0.234688
21655241.92	5170038.43	0.236439
21655314.06	5170018.42	0.22929
21655386.21	5169998.41	0.226632
21655458.36	5169978.41	0.231671
21655530.5	5169958.4	0.242492
21655602.65	5169938.39	0.233041
21655674.8	5169918.38	0.230571
21655746.95	5169898.37	0.225158
21655819.09	5169878.37	0.235399
21655891.24	5169858.36	0.230969
21655963.38	5169838.35	0.236441
21656035.53	5169818.34	0.232103
21656107.68	5169798.33	0.230797
21656179.83	5169778.32	0.2291
21656251.97	5169758.32	0.244893
21656324.12	5169738.31	0.233261
21656396.27	5169718.3	0.229106
21656468.41	5169698.29	0.232345
21656540.56	5169678.28	0.262066
21656612.71	5169658.28	0.308096
21656684.85	5169638.27	0.282883
21656757	5169618.26	0.23697
21656829.15	5169598.25	0.238268
21656901.29	5169578.24	0.24417
21656973.44	5169558.24	0.23406
21657045.59	5169538.23	0.228398
21657117.73	5169518.22	0.241701
21657189.88	5169498.21	0.232063
21657262.03	5169478.2	0.229992
21657334.17	5169458.2	0.242112
21657406.32	5169438.19	0.34839
21657478.47	5169418.18	0.311634
21657550.61	5169398.17	0.250245
21657622.76	5169378.16	0.286959
21657694.91	5169358.16	0.231324
21657767.05	5169338.15	0.228382
21657839.2	5169318.14	0.230456
21657911.35	5169298.13	0.26653
21657983.49	5169278.12	0.240349
21658055.64	5169258.12	0.229836
21658127.79	5169238.11	0.230528
21658199.93	5169218.1	0.228365
21658272.08	5169198.09	0.258465
21658344.23	5169178.08	0.22952
21658416.37	5169158.08	0.226756
21658488.52	5169138.07	0.228713
21658560.67	5169118.06	0.231201
21658632.81	5169098.05	0.351416
21658704.96	5169078.04	0.276188
21658777.11	5169058.03	0.233625
21658849.25	5169038.03	0.230095
21658921.4	5169018.02	0.232234
21658993.55	5168998.01	0.370733
21659065.69	5168978	0.386735
21653313.58	5170649.42	0.280169
21653385.73	5170629.41	0.295172
21653457.88	5170609.4	0.285567
21653530.02	5170589.39	0.337436
21653602.17	5170569.39	0.303971
21653674.32	5170549.38	0.3081
21653746.46	5170529.37	0.239778
21653818.61	5170509.36	0.288197
21653890.76	5170489.35	0.267928
21653962.9	5170469.35	0.25118
21654035.05	5170449.34	0.244012
21654107.2	5170429.33	0.235814
21654179.34	5170409.32	0.232881
21654251.49	5170389.31	0.242832
21654323.64	5170369.3	0.284028
21654395.78	5170349.3	0.260157
21654467.93	5170329.29	0.249021
21654540.08	5170309.28	0.244706
21654612.22	5170289.27	0.258794
21654684.37	5170269.26	0.356359
21654756.52	5170249.26	0.237861
21654828.66	5170229.25	0.323383
21654900.81	5170209.24	0.268956
21654972.96	5170189.23	0.284384
21655045.1	5170169.22	0.309713
21655117.25	5170149.22	0.300299
21655189.4	5170129.21	0.24187
21655261.54	5170109.2	0.235035
21655333.69	5170089.19	0.224813
21655405.84	5170069.18	0.221117
21655477.98	5170049.18	0.225654
21655550.13	5170029.17	0.231337
21655622.28	5170009.16	0.231819
21655694.42	5169989.15	0.227085
21655766.57	5169969.14	0.230528
21655838.72	5169949.14	0.234264
21655910.86	5169929.13	0.232842
21655983.01	5169909.12	0.238859
21656055.16	5169889.11	0.24684
21656127.3	5169869.1	0.232143
21656199.45	5169849.1	0.232538
21656271.6	5169829.09	0.252733
21656343.75	5169809.08	0.248106
21656415.89	5169789.07	0.229702
21656488.04	5169769.06	0.234646
21656560.19	5169749.06	0.28481
21656632.33	5169729.05	0.340317
21656704.48	5169709.04	0.327285
21656776.63	5169689.03	0.27361
21656848.77	5169669.02	0.265104
21656920.92	5169649.02	0.257929
21656993.07	5169629.01	0.233619
21657065.21	5169609	0.230035
21657137.36	5169588.99	0.288242
21657209.51	5169568.98	0.248718
21657281.65	5169548.97	0.234743
21657353.8	5169528.97	0.243823
21657425.95	5169508.96	0.250993
21657498.09	5169488.95	0.266793
21657570.24	5169468.94	0.250541
21657642.39	5169448.93	0.290603
21657714.53	5169428.93	0.231528
21657786.68	5169408.92	0.219306
21657858.83	5169388.91	0.228219
21657930.97	5169368.9	0.232687
21658003.12	5169348.89	0.229008
21658075.27	5169328.89	0.228402
21658147.41	5169308.88	0.223585
21658219.56	5169288.87	0.228296
21658291.71	5169268.86	0.23162
21658363.85	5169248.85	0.2193
21658436	5169228.85	0.225546
21658508.15	5169208.84	0.225254
21658580.29	5169188.83	0.228906
21658652.44	5169168.82	0.262981
21658724.59	5169148.81	0.292855
21658796.73	5169128.81	0.230056
21658868.88	5169108.8	0.228885
21658941.03	5169088.79	0.222677
21659013.17	5169068.78	0.299493
21659085.32	5169048.77	0.364625
21653261.06	5170740.2	0.257759
21653333.21	5170720.19	0.272065
21653405.36	5170700.18	0.262265
21653477.5	5170680.17	0.347037
21653549.65	5170660.16	0.373381
21653621.8	5170640.16	0.310931
21653693.94	5170620.15	0.242733
21653766.09	5170600.14	0.251484
21653838.24	5170580.13	0.261288
21653910.38	5170560.12	0.287118
21653982.53	5170540.12	0.254386
21654054.68	5170520.11	0.283777
21654126.82	5170500.1	0.298127
21654198.97	5170480.09	0.253569
21654271.12	5170460.08	0.306726
21654343.26	5170440.08	0.316834
21654415.41	5170420.07	0.30134
21654487.56	5170400.06	0.27715
21654559.7	5170380.05	0.246013
21654631.85	5170360.04	0.257356
21654704	5170340.04	0.291114
21654776.14	5170320.03	0.276603
21654848.29	5170300.02	0.3186
21654920.44	5170280.01	0.309958
21654992.58	5170260	0.250074
21655064.73	5170240	0.353939
21655136.88	5170219.99	0.300891
21655209.02	5170199.98	0.256715
21655281.17	5170179.97	0.231609
21655353.32	5170159.96	0.229621
21655425.46	5170139.95	0.225017
21655497.61	5170119.95	0.226856
21655569.76	5170099.94	0.231478
21655641.9	5170079.93	0.23572
21655714.05	5170059.92	0.244587
21655786.2	5170039.91	0.256793
21655858.34	5170019.91	0.237265
21655930.49	5169999.9	0.235884
21656002.64	5169979.89	0.265214
21656074.78	5169959.88	0.278259
21656146.93	5169939.87	0.256678
21656219.08	5169919.87	0.238402
21656291.22	5169899.86	0.251243
21656363.37	5169879.85	0.243653
21656435.52	5169859.84	0.230882
21656507.66	5169839.83	0.239107
21656579.81	5169819.83	0.29276
21656651.96	5169799.82	0.328363
21656724.1	5169779.81	0.338049
21656796.25	5169759.8	0.26684
21656868.4	5169739.79	0.269545
21656940.55	5169719.79	0.308131
21657012.69	5169699.78	0.230094
21657084.84	5169679.77	0.229802
21657156.99	5169659.76	0.260347
21657229.13	5169639.75	0.252053
21657301.28	5169619.75	0.237833
21657373.43	5169599.74	0.235621
21657445.57	5169579.73	0.245056
21657517.72	5169559.72	0.242447
21657589.87	5169539.71	0.250022
21657662.01	5169519.71	0.287071
21657734.16	5169499.7	0.234269
21657806.31	5169479.69	0.224511
21657878.45	5169459.68	0.23061
21657950.6	5169439.67	0.27311
21658022.75	5169419.66	0.234421
21658094.89	5169399.66	0.229787
21658167.04	5169379.65	0.229388
21658239.19	5169359.64	0.229568
21658311.33	5169339.63	0.230425
21658383.48	5169319.62	0.22937
21658455.63	5169299.62	0.229595
21658527.77	5169279.61	0.22821
21658599.92	5169259.6	0.230128
21658672.07	5169239.59	0.262852
21658744.21	5169219.58	0.255482
21658816.36	5169199.58	0.240627
21658888.51	5169179.57	0.238338
21658960.65	5169159.56	0.238068
21659032.8	5169139.55	0.339353
21659104.95	5169119.54	0.366473
21653280.69	5170810.97	0.250339
21653352.84	5170790.96	0.37516
21653424.98	5170770.95	0.305973
21653497.13	5170750.94	0.381742
21653569.28	5170730.93	0.380795
21653641.42	5170710.93	0.36031
21653713.57	5170690.92	0.286778
21653785.72	5170670.91	0.331388
21653857.86	5170650.9	0.36562
21653930.01	5170630.89	0.334386
21654002.16	5170610.89	0.298681
21654074.3	5170590.88	0.263234
21654146.45	5170570.87	0.36476
21654218.6	5170550.86	0.364424
21654290.74	5170530.85	0.33016
21654362.89	5170510.85	0.321639
21654435.04	5170490.84	0.248826
21654507.18	5170470.83	0.304969
21654579.33	5170450.82	0.294549
21654651.48	5170430.81	0.286944
21654723.62	5170410.81	0.344744
21654795.77	5170390.8	0.284213
21654867.92	5170370.79	0.275518
21654940.06	5170350.78	0.34164
21655012.21	5170330.77	0.337094
21655084.36	5170310.77	0.302049
21655156.5	5170290.76	0.286348
21655228.65	5170270.75	0.271962
21655300.8	5170250.74	0.231144
21655372.94	5170230.73	0.229801
21655445.09	5170210.73	0.229544
21655517.24	5170190.72	0.229451
21655589.38	5170170.71	0.230941
21655661.53	5170150.7	0.234877
21655733.68	5170130.69	0.264473
21655805.82	5170110.69	0.278985
21655877.97	5170090.68	0.281367
21655950.12	5170070.67	0.264264
21656022.26	5170050.66	0.324185
21656094.41	5170030.65	0.2899
21656166.56	5170010.65	0.272845
21656238.7	5169990.64	0.270233
21656310.85	5169970.63	0.272238
21656383	5169950.62	0.232471
21656455.14	5169930.61	0.232306
21656527.29	5169910.6	0.246987
21656599.44	5169890.6	0.276051
21656671.58	5169870.59	0.268885
21656743.73	5169850.58	0.275804
21656815.88	5169830.57	0.247947
21656888.02	5169810.56	0.262171
21656960.17	5169790.56	0.265189
21657032.32	5169770.55	0.242481
21657104.47	5169750.54	0.229176
21657176.61	5169730.53	0.255267
21657248.76	5169710.52	0.295552
21657320.91	5169690.52	0.259027
21657393.05	5169670.51	0.241676
21657465.2	5169650.5	0.252263
21657537.35	5169630.49	0.244406
21657609.49	5169610.48	0.250832
21657681.64	5169590.48	0.316942
21657753.79	5169570.47	0.268459
21657825.93	5169550.46	0.246351
21657898.08	5169530.45	0.25984
21657970.23	5169510.44	0.328774
21658042.37	5169490.44	0.297312
21658114.52	5169470.43	0.267889
21658186.67	5169450.42	0.231247
21658258.81	5169430.41	0.229787
21658330.96	5169410.4	0.22972
21658403.11	5169390.4	0.228865
21658475.25	5169370.39	0.229763
21658547.4	5169350.38	0.228783
21658619.55	5169330.37	0.229518
21658691.69	5169310.36	0.233966
21658763.84	5169290.36	0.2519
21658835.99	5169270.35	0.256743
21658908.13	5169250.34	0.253215
21658980.28	5169230.33	0.255889
21659052.43	5169210.32	0.350798
21653300.32	5170881.74	0.322665
21653372.46	5170861.73	0.366887
21653444.61	5170841.72	0.343728
21653516.76	5170821.71	0.29855
21653588.9	5170801.71	0.324924
21653661.05	5170781.7	0.279903
21653733.2	5170761.69	0.233543
21653805.34	5170741.68	0.310081
21653877.49	5170721.67	0.379518
21653949.64	5170701.67	0.377397
21654021.78	5170681.66	0.30674
21654093.93	5170661.65	0.253499
21654166.08	5170641.64	0.28379
21654238.22	5170621.63	0.38383
21654310.37	5170601.63	0.335626
21654382.52	5170581.62	0.322883
21654454.66	5170561.61	0.241781
21654526.81	5170541.6	0.310911
21654598.96	5170521.59	0.277431
21654671.1	5170501.58	0.232407
21654743.25	5170481.58	0.321915
21654815.4	5170461.57	0.242784
21654887.54	5170441.56	0.305095
21654959.69	5170421.55	0.274008
21655031.84	5170401.54	0.336983
21655103.98	5170381.54	0.304923
21655176.13	5170361.53	0.29043
21655248.28	5170341.52	0.274221
21655320.42	5170321.51	0.235626
21655392.57	5170301.5	0.230383
21655464.72	5170281.5	0.229602
21655536.86	5170261.49	0.22994
21655609.01	5170241.48	0.229512
21655681.16	5170221.47	0.23067
21655753.3	5170201.46	0.246352
21655825.45	5170181.46	0.307046
21655897.6	5170161.45	0.314757
21655969.74	5170141.44	0.342319
21656041.89	5170121.43	0.315468
21656114.04	5170101.42	0.320968
21656186.18	5170081.42	0.302418
21656258.33	5170061.41	0.283153
21656330.48	5170041.4	0.263871
21656402.62	5170021.39	0.232809
21656474.77	5170001.38	0.249502
21656546.92	5169981.38	0.240501
21656619.06	5169961.37	0.25055
21656691.21	5169941.36	0.255475
21656763.36	5169921.35	0.243195
21656835.5	5169901.34	0.228812
21656907.65	5169881.34	0.240319
21656979.8	5169861.33	0.246334
21657051.94	5169841.32	0.242927
21657124.09	5169821.31	0.243135
21657196.24	5169801.3	0.321704
21657268.38	5169781.3	0.255665
21657340.53	5169761.29	0.237497
21657412.68	5169741.28	0.270247
21657484.83	5169721.27	0.246835
21657556.97	5169701.26	0.275361
21657629.12	5169681.25	0.248481
21657701.27	5169661.25	0.254461
21657773.41	5169641.24	0.248433
21657845.56	5169621.23	0.240369
21657917.71	5169601.22	0.271497
21657989.85	5169581.21	0.325028
21658062	5169561.21	0.288682
21658134.15	5169541.2	0.292075
21658206.29	5169521.19	0.234807
21658278.44	5169501.18	0.232288
21658350.59	5169481.17	0.229648
21658422.73	5169461.17	0.22822
21658494.88	5169441.16	0.228594
21658567.03	5169421.15	0.229362
21658639.17	5169401.14	0.229883
21658711.32	5169381.13	0.23022
21658783.47	5169361.13	0.234965
21658855.61	5169341.12	0.248871
21658927.76	5169321.11	0.261156
21658999.91	5169301.1	0.306604
21659072.05	5169281.09	0.362128
21653247.8	5170972.52	0.314817
21653319.94	5170952.51	0.267594
21653392.09	5170932.5	0.309426
21653464.24	5170912.49	0.365271
21653536.38	5170892.48	0.321467
21653608.53	5170872.48	0.309501
21653680.68	5170852.47	0.313973
21653752.82	5170832.46	0.322264
21653824.97	5170812.45	0.408703
21653897.12	5170792.44	0.382276
21653969.26	5170772.44	0.333432
21654041.41	5170752.43	0.28071
21654113.56	5170732.42	0.248074
21654185.7	5170712.41	0.335901
21654257.85	5170692.4	0.364048
21654330	5170672.4	0.341413
21654402.14	5170652.39	0.365586
21654474.29	5170632.38	0.293524
21654546.44	5170612.37	0.337508
21654618.58	5170592.36	0.31294
21654690.73	5170572.36	0.246797
21654762.88	5170552.35	0.320264
21654835.02	5170532.34	0.255821
21654907.17	5170512.33	0.23838
21654979.32	5170492.32	0.315347
21655051.46	5170472.32	0.346241
21655123.61	5170452.31	0.294893
21655195.76	5170432.3	0.296573
21655267.9	5170412.29	0.334587
21655340.05	5170392.28	0.3046
21655412.2	5170372.28	0.270622
21655484.34	5170352.27	0.2819
21655556.49	5170332.26	0.231183
21655628.64	5170312.25	0.229822
21655700.78	5170292.24	0.229699
21655772.93	5170272.23	0.242672
21655845.08	5170252.23	0.264102
21655917.22	5170232.22	0.256653
21655989.37	5170212.21	0.381906
21656061.52	5170192.2	0.390689
21656133.66	5170172.19	0.370912
21656205.81	5170152.19	0.292919
21656277.96	5170132.18	0.275442
21656350.1	5170112.17	0.233396
21656422.25	5170092.16	0.234509
21656494.4	5170072.15	0.300705
21656566.54	5170052.15	0.31027
21656638.69	5170032.14	0.316743
21656710.84	5170012.13	0.259913
21656782.98	5169992.12	0.238156
21656855.13	5169972.11	0.230252
21656927.28	5169952.11	0.241179
21656999.42	5169932.1	0.248878
21657071.57	5169912.09	0.244711
21657143.72	5169892.08	0.233869
21657215.86	5169872.07	0.231163
21657288.01	5169852.07	0.230791
21657360.16	5169832.06	0.232603
21657432.3	5169812.05	0.264654
21657504.45	5169792.04	0.285468
21657576.6	5169772.03	0.283355
21657648.74	5169752.03	0.24599
21657720.89	5169732.02	0.250292
21657793.04	5169712.01	0.235501
21657865.18	5169692	0.229058
21657937.33	5169671.99	0.281155
21658009.48	5169651.99	0.35554
21658081.63	5169631.98	0.352091
21658153.77	5169611.97	0.320766
21658225.92	5169591.96	0.239171
21658298.07	5169571.95	0.228789
21658370.21	5169551.94	0.234026
21658442.36	5169531.94	0.238982
21658514.51	5169511.93	0.227822
21658586.65	5169491.92	0.229692
21658658.8	5169471.91	0.229061
21658730.95	5169451.9	0.230647
21658803.09	5169431.9	0.22956
21658875.24	5169411.89	0.233974
21658947.39	5169391.88	0.252289
21659019.53	5169371.87	0.31879
21659091.68	5169351.86	0.368098
21653267.42	5171043.29	0.325441
21653339.57	5171023.28	0.308815
21653411.72	5171003.27	0.295848
21653483.86	5170983.26	0.335342
21653556.01	5170963.26	0.338577
21653628.16	5170943.25	0.325344
21653700.3	5170923.24	0.277563
21653772.45	5170903.23	0.309801
21653844.6	5170883.22	0
21653916.74	5170863.21	0.353196
21653988.89	5170843.21	0.258339
21654061.04	5170823.2	0.237206
21654133.18	5170803.19	0.235677
21654205.33	5170783.18	0.26761
21654277.48	5170763.17	0.367827
21654349.62	5170743.17	0.331857
21654421.77	5170723.16	0.356015
21654493.92	5170703.15	0.376762
21654566.06	5170683.14	0.374649
21654638.21	5170663.13	0.334489
21654710.36	5170643.13	0.301484
21654782.5	5170623.12	0.320454
21654854.65	5170603.11	0.312857
21654926.8	5170583.1	0.350134
21654998.94	5170563.09	0.24879
21655071.09	5170543.09	0.338049
21655143.24	5170523.08	0.373714
21655215.38	5170503.07	0.353139
21655287.53	5170483.06	0.377209
21655359.68	5170463.05	0.351241
21655431.82	5170443.05	0.249216
21655503.97	5170423.04	0.33439
21655576.12	5170403.03	0.324916
21655648.26	5170383.02	0.259425
21655720.41	5170363.01	0.252484
21655792.56	5170343.01	0.232618
21655864.7	5170323	0.231668
21655936.85	5170302.99	0.238824
21656009	5170282.98	0.353051
21656081.14	5170262.97	0.374086
21656153.29	5170242.97	0.36074
21656225.44	5170222.96	0.368982
21656297.58	5170202.95	0.279584
21656369.73	5170182.94	0.231687
21656441.88	5170162.93	0.239948
21656514.02	5170142.93	0.328443
21656586.17	5170122.92	0.340599
21656658.32	5170102.91	0.31306
21656730.46	5170082.9	0.294118
21656802.61	5170062.89	0.252092
21656874.76	5170042.88	0.242502
21656946.9	5170022.88	0.25233
21657019.05	5170002.87	0.2376
21657091.2	5169982.86	0.237305
21657163.34	5169962.85	0.232523
21657235.49	5169942.84	0.254207
21657307.64	5169922.84	0.29251
21657379.78	5169902.83	0.229219
21657451.93	5169882.82	0.25599
21657524.08	5169862.81	0.343728
21657596.22	5169842.8	0.252205
21657668.37	5169822.8	0.239704
21657740.52	5169802.79	0.237549
21657812.66	5169782.78	0.23875
21657884.81	5169762.77	0.236223
21657956.96	5169742.76	0.3161
21658029.1	5169722.76	0.354416
21658101.25	5169702.75	0.356055
21658173.4	5169682.74	0.32953
21658245.54	5169662.73	0.335239
21658317.69	5169642.72	0.234391
21658389.84	5169622.72	0.243658
21658461.99	5169602.71	0.236451
21658534.13	5169582.7	0.243053
21658606.28	5169562.69	0.228659
21658678.43	5169542.68	0.227735
21658750.57	5169522.68	0.226925
21658822.72	5169502.67	0.227773
21658894.87	5169482.66	0.228791
21658967.01	5169462.65	0.234179
21659039.16	5169442.64	0.297795
21659111.31	5169422.64	0.366331
21653287.05	5171114.06	0.297405
21653359.2	5171094.05	0.276689
21653431.34	5171074.04	0.291899
21653503.49	5171054.03	0.28469
21653575.64	5171034.03	0.331392
21653647.78	5171014.02	0.295735
21653719.93	5170994.01	0.248778
21653792.08	5170974	0.252132
21653864.22	5170953.99	0.28592
21653936.37	5170933.99	0.313633
21654008.52	5170913.98	0.249457
21654080.66	5170893.97	0.233213
21654152.81	5170873.96	0.236518
21654224.96	5170853.95	0.293562
21654297.1	5170833.95	0.37198
21654369.25	5170813.94	0.350654
21654441.4	5170793.93	0.366644
21654513.54	5170773.92	0.395014
21654585.69	5170753.91	0.361758
21654657.84	5170733.91	0.312471
21654729.98	5170713.9	0.275255
21654802.13	5170693.89	0.315759
21654874.28	5170673.88	0.303787
21654946.42	5170653.87	0.309053
21655018.57	5170633.86	0.345989
21655090.72	5170613.86	0.386386
21655162.86	5170593.85	0.406405
21655235.01	5170573.84	0.38863
21655307.16	5170553.83	0.389694
21655379.3	5170533.82	0.306468
21655451.45	5170513.82	0.319902
21655523.6	5170493.81	0.354002
21655595.74	5170473.8	0.36165
21655667.89	5170453.79	0.274488
21655740.04	5170433.78	0.263117
21655812.18	5170413.78	0.23931
21655884.33	5170393.77	0.23083
21655956.48	5170373.76	0.239236
21656028.62	5170353.75	0.357179
21656100.77	5170333.74	0.383076
21656172.92	5170313.74	0.384486
21656245.06	5170293.73	0.415806
21656317.21	5170273.72	0.385026
21656389.36	5170253.71	0.230781
21656461.5	5170233.7	0.236407
21656533.65	5170213.7	0.338466
21656605.8	5170193.69	0.352797
21656677.94	5170173.68	0.326579
21656750.09	5170153.67	0.324007
21656822.24	5170133.66	0.279741
21656894.38	5170113.66	0.272008
21656966.53	5170093.65	0.273765
21657038.68	5170073.64	0.261928
21657110.82	5170053.63	0.237166
21657182.97	5170033.62	0.236401
21657255.12	5170013.62	0.339446
21657327.26	5169993.61	0
21657399.41	5169973.6	0.373556
21657471.56	5169953.59	0.354519
21657543.7	5169933.58	0.302575
21657615.85	5169913.57	0.249929
21657688	5169893.57	0.243109
21657760.14	5169873.56	0.240547
