21654645.12	5170127.72	0.34104
21654717.26	5170107.72	0.251299
21654789.41	5170087.71	0.251774
21654861.56	5170067.7	0.26293
21654933.7	5170047.69	0.254322
21655005.85	5170027.68	0.326821
21655078	5170007.68	0
21655150.14	5169987.67	0
21655222.29	5169967.66	0.28409
21655294.44	5169947.65	0.281404
21655366.58	5169927.64	0.345503
21655438.73	5169907.63	0.285154
21655510.88	5169887.63	0.337214
21655583.03	5169867.62	0.323985
21655655.17	5169847.61	0.275352
21655727.32	5169827.6	0.274391
21655799.47	5169807.59	0.273471
21655871.61	5169787.59	0.260035
21655943.76	5169767.58	0.299378
21656015.91	5169747.57	0.264422
21656088.05	5169727.56	0.29444
21656160.2	5169707.55	0.301028
21656232.35	5169687.55	0.312501
21656304.49	5169667.54	0.23621
21656376.64	5169647.53	0.236846
21656448.79	5169627.52	0.238802
21656520.93	5169607.51	0.243117
21656593.08	5169587.51	0.250917
21656665.23	5169567.5	0.333456
21656737.37	5169547.49	0.298398
21656809.52	5169527.48	0.305955
21656881.67	5169507.47	0.28523
21656953.81	5169487.47	0.320207
21657025.96	5169467.46	0.327873
21657098.11	5169447.45	0.360989
21657170.25	5169427.44	0.346492
21657242.4	5169407.43	0.245155
21657314.55	5169387.43	0.243386
21657386.69	5169367.42	0.231078
21657458.84	5169347.41	0.236415
21657530.99	5169327.4	0.243709
21657603.13	5169307.39	0.26872
21657675.28	5169287.39	0.300578
21657747.43	5169267.38	0.338066
21657819.57	5169247.37	0.369879
21657891.72	5169227.36	0.396779
21657963.87	5169207.35	0.363925
21658036.01	5169187.34	0.356431
21658108.16	5169167.34	0.335941
21658180.31	5169147.33	0.258297
21658252.45	5169127.32	0.263911
21658324.6	5169107.31	0.32255
21658396.75	5169087.3	0.383912
21658468.89	5169067.3	0.34694
21658541.04	5169047.29	0.246141
21658613.19	5169027.28	0.299993
21658685.33	5169007.27	0.362288
21658757.48	5168987.26	0.328488
21658829.63	5168967.26	0.286632
21658901.77	5168947.25	0.294892
21658973.92	5168927.24	0.343082
21659046.07	5168907.23	0.423865
21653293.96	5170578.65	0.25178
21653366.1	5170558.64	0.245567
21653438.25	5170538.63	0.305488
21653510.4	5170518.62	0.235482
21653582.54	5170498.61	0.234323
21653654.69	5170478.61	0.241807
21653726.84	5170458.6	0.231729
21653798.98	5170438.59	0.243686
21653871.13	5170418.58	0.258261
21653943.28	5170398.57	0.235709
21654015.42	5170378.57	0.272838
21654087.57	5170358.56	0.245688
21654159.72	5170338.55	0.233187
21654231.86	5170318.54	0.234299
21654304.01	5170298.53	0.234267
21654376.16	5170278.53	0.24143
21654448.3	5170258.52	0.234854
21654520.45	5170238.51	0.247103
21654592.6	5170218.5	0.244025
21654664.74	5170198.49	0.252073
21654736.89	5170178.49	0.231679
21654809.04	5170158.48	0.235143
21654881.18	5170138.47	0.233915
21654953.33	5170118.46	0.236114
21655025.48	5170098.45	0.246604
21655097.62	5170078.45	0.283321
21655169.77	5170058.44	0.250902
21655241.92	5170038.43	0.275469
21655314.06	5170018.42	0.244381
21655386.21	5169998.41	0.28931
21655458.36	5169978.41	0.234905
21655530.5	5169958.4	0.265714
21655602.65	5169938.39	0.236603
21655674.8	5169918.38	0.23276
21655746.95	5169898.37	0.234029
21655819.09	5169878.37	0.274972
21655891.24	5169858.36	0
21655963.38	5169838.35	0.251569
21656035.53	5169818.34	0.242066
21656107.68	5169798.33	0.247892
21656179.83	5169778.32	0.23067
21656251.97	5169758.32	0.244925
21656324.12	5169738.31	0.229686
21656396.27	5169718.3	0.249642
21656468.41	5169698.29	0.229077
21656540.56	5169678.28	0.229771
21656612.71	5169658.28	0.219767
21656684.85	5169638.27	0.238489
21656757	5169618.26	0.319534
21656829.15	5169598.25	0.264017
21656901.29	5169578.24	0.237931
21656973.44	5169558.24	0.251078
21657045.59	5169538.23	0.229349
21657117.73	5169518.22	0.326086
21657189.88	5169498.21	0.285233
21657262.03	5169478.2	0.243295
21657334.17	5169458.2	0.251024
21657406.32	5169438.19	0.24005
21657478.47	5169418.18	0.236952
21657550.61	5169398.17	0.227138
21657622.76	5169378.16	0.251682
21657694.91	5169358.16	0.290708
21657767.05	5169338.15	0.238932
21657839.2	5169318.14	0.333139
21657911.35	5169298.13	0.328155
21657983.49	5169278.12	0.308835
21658055.64	5169258.12	0.323177
21658127.79	5169238.11	0.297513
21658199.93	5169218.1	0.236098
21658272.08	5169198.09	0.241151
21658344.23	5169178.08	0.256339
21658416.37	5169158.08	0.380389
21658488.52	5169138.07	0.366198
21658560.67	5169118.06	0.337251
21658632.81	5169098.05	0.340169
21658704.96	5169078.04	0.294477
21658777.11	5169058.03	0.283835
21658849.25	5169038.03	0.285993
21658921.4	5169018.02	0.264498
21658993.55	5168998.01	0.281658
21659065.69	5168978	0.293722
21653313.58	5170649.42	0.272498
21653385.73	5170629.41	0.249736
21653457.88	5170609.4	0.233634
21653530.02	5170589.39	0.233116
21653602.17	5170569.39	0.235216
21653674.32	5170549.38	0.255324
21653746.46	5170529.37	0.253047
21653818.61	5170509.36	0.280776
21653890.76	5170489.35	0.263606
21653962.9	5170469.35	0.241811
21654035.05	5170449.34	0.256357
21654107.2	5170429.33	0.246829
21654179.34	5170409.32	0.237576
21654251.49	5170389.31	0.242628
21654323.64	5170369.3	0.238009
21654395.78	5170349.3	0.241674
21654467.93	5170329.29	0.238155
21654540.08	5170309.28	0.239913
21654612.22	5170289.27	0.237167
21654684.37	5170269.26	0.24707
21654756.52	5170249.26	0.237808
21654828.66	5170229.25	0.234259
21654900.81	5170209.24	0.232403
21654972.96	5170189.23	0.254759
21655045.1	5170169.22	0.238659
21655117.25	5170149.22	0.24743
21655189.4	5170129.21	0.238256
21655261.54	5170109.2	0.307035
21655333.69	5170089.19	0.259102
21655405.84	5170069.18	0.291856
21655477.98	5170049.18	0.26996
21655550.13	5170029.17	0.273039
21655622.28	5170009.16	0.241419
21655694.42	5169989.15	0.235246
21655766.57	5169969.14	0.245991
21655838.72	5169949.14	0.280148
21655910.86	5169929.13	0.297853
21655983.01	5169909.12	0.286144
21656055.16	5169889.11	0.253357
21656127.3	5169869.1	0.252598
21656199.45	5169849.1	0.244747
21656271.6	5169829.09	0.249816
21656343.75	5169809.08	0.237014
21656415.89	5169789.07	0.263332
21656488.04	5169769.06	0.318821
21656560.19	5169749.06	0.242447
21656632.33	5169729.05	0.22865
21656704.48	5169709.04	0.249069
21656776.63	5169689.03	0.253004
21656848.77	5169669.02	0.243485
21656920.92	5169649.02	0.232158
21656993.07	5169629.01	0.251584
21657065.21	5169609	0.243755
21657137.36	5169588.99	0.337192
21657209.51	5169568.98	0.329583
21657281.65	5169548.97	0.27535
21657353.8	5169528.97	0.296251
21657425.95	5169508.96	0.228379
21657498.09	5169488.95	0.239913
21657570.24	5169468.94	0.241764
21657642.39	5169448.93	0.271486
21657714.53	5169428.93	0.269403
21657786.68	5169408.92	0.225608
21657858.83	5169388.91	0.247014
21657930.97	5169368.9	0.283182
21658003.12	5169348.89	0.253414
21658075.27	5169328.89	0.24125
21658147.41	5169308.88	0.228323
21658219.56	5169288.87	0.229852
21658291.71	5169268.86	0.265707
21658363.85	5169248.85	0.227708
21658436	5169228.85	0.233051
21658508.15	5169208.84	0.228717
21658580.29	5169188.83	0.331174
21658652.44	5169168.82	0.312294
21658724.59	5169148.81	0.2381
21658796.73	5169128.81	0.231058
21658868.88	5169108.8	0.248008
21658941.03	5169088.79	0.235446
21659013.17	5169068.78	0.254018
21659085.32	5169048.77	0.270905
21653261.06	5170740.2	0.273638
21653333.21	5170720.19	0.287357
21653405.36	5170700.18	0.245102
21653477.5	5170680.17	0.233356
21653549.65	5170660.16	0.232299
21653621.8	5170640.16	0.232714
21653693.94	5170620.15	0.23272
21653766.09	5170600.14	0.250581
21653838.24	5170580.13	0.261994
21653910.38	5170560.12	0.248596
21653982.53	5170540.12	0.245943
21654054.68	5170520.11	0.256164
21654126.82	5170500.1	0.24675
21654198.97	5170480.09	0.244223
21654271.12	5170460.08	0.245916
21654343.26	5170440.08	0.251521
21654415.41	5170420.07	0.247869
21654487.56	5170400.06	0.238387
21654559.7	5170380.05	0.238731
21654631.85	5170360.04	0.233283
21654704	5170340.04	0.236099
21654776.14	5170320.03	0.234435
21654848.29	5170300.02	0.231586
21654920.44	5170280.01	0.230399
21654992.58	5170260	0.236353
21655064.73	5170240	0.238734
21655136.88	5170219.99	0.238637
21655209.02	5170199.98	0.24885
21655281.17	5170179.97	0.312076
21655353.32	5170159.96	0.271318
21655425.46	5170139.95	0.29864
21655497.61	5170119.95	0.366255
21655569.76	5170099.94	0.306209
21655641.9	5170079.93	0.262657
21655714.05	5170059.92	0.269605
21655786.2	5170039.91	0.266937
21655858.34	5170019.91	0.281439
21655930.49	5169999.9	0.294706
21656002.64	5169979.89	0.302597
21656074.78	5169959.88	0.268809
21656146.93	5169939.87	0.276385
21656219.08	5169919.87	0.295079
21656291.22	5169899.86	0.299368
21656363.37	5169879.85	0.321499
21656435.52	5169859.84	0.29642
21656507.66	5169839.83	0.261656
21656579.81	5169819.83	0.233258
21656651.96	5169799.82	0.235758
21656724.1	5169779.81	0.252624
21656796.25	5169759.8	0.27134
21656868.4	5169739.79	0.248468
21656940.55	5169719.79	0.252378
21657012.69	5169699.78	0.323867
21657084.84	5169679.77	0.289742
21657156.99	5169659.76	0.349047
21657229.13	5169639.75	0.370936
21657301.28	5169619.75	0.313702
21657373.43	5169599.74	0.320148
21657445.57	5169579.73	0.250308
21657517.72	5169559.72	0.263251
21657589.87	5169539.71	0.261761
21657662.01	5169519.71	0.276628
21657734.16	5169499.7	0.271767
21657806.31	5169479.69	0.230746
21657878.45	5169459.68	0.244848
21657950.6	5169439.67	0.263849
21658022.75	5169419.66	0.242952
21658094.89	5169399.66	0.252908
21658167.04	5169379.65	0.247838
21658239.19	5169359.64	0.253649
21658311.33	5169339.63	0.23789
21658383.48	5169319.62	0.218079
21658455.63	5169299.62	0.236933
21658527.77	5169279.61	0.260954
21658599.92	5169259.6	0.28109
21658672.07	5169239.59	0.265116
21658744.21	5169219.58	0.240183
21658816.36	5169199.58	0.252857
21658888.51	5169179.57	0.247948
21658960.65	5169159.56	0.245997
21659032.8	5169139.55	0.262457
21659104.95	5169119.54	0.266652
21653280.69	5170810.97	0.258407
21653352.84	5170790.96	0.281059
21653424.98	5170770.95	0.248156
21653497.13	5170750.94	0.232989
21653569.28	5170730.93	0.232078
21653641.42	5170710.93	0.23239
21653713.57	5170690.92	0.234075
21653785.72	5170670.91	0.246614
21653857.86	5170650.9	0.247535
21653930.01	5170630.89	0.239749
21654002.16	5170610.89	0.251094
21654074.3	5170590.88	0.267235
21654146.45	5170570.87	0.248245
21654218.6	5170550.86	0.244774
21654290.74	5170530.85	0.24019
21654362.89	5170510.85	0.238233
21654435.04	5170490.84	0.244106
21654507.18	5170470.83	0.235879
21654579.33	5170450.82	0.240382
21654651.48	5170430.81	0.241218
21654723.62	5170410.81	0.235057
21654795.77	5170390.8	0.232968
21654867.92	5170370.79	0.229859
21654940.06	5170350.78	0.229512
21655012.21	5170330.77	0.234214
21655084.36	5170310.77	0.243564
21655156.5	5170290.76	0.243133
21655228.65	5170270.75	0.257505
21655300.8	5170250.74	0.283227
21655372.94	5170230.73	0.296191
21655445.09	5170210.73	0.291531
21655517.24	5170190.72	0.325504
21655589.38	5170170.71	0.289759
21655661.53	5170150.7	0.271093
21655733.68	5170130.69	0.237014
21655805.82	5170110.69	0.238147
21655877.97	5170090.68	0.315792
21655950.12	5170070.67	0.309962
21656022.26	5170050.66	0.307142
21656094.41	5170030.65	0.290753
21656166.56	5170010.65	0.312615
21656238.7	5169990.64	0.324412
21656310.85	5169970.63	0.324341
21656383	5169950.62	0.279773
21656455.14	5169930.61	0.310874
21656527.29	5169910.6	0.263539
21656599.44	5169890.6	0.232606
21656671.58	5169870.59	0.250611
21656743.73	5169850.58	0.28101
21656815.88	5169830.57	0.268345
21656888.02	5169810.56	0.257752
21656960.17	5169790.56	0.263137
21657032.32	5169770.55	0.324003
21657104.47	5169750.54	0.310353
21657176.61	5169730.53	0.368929
21657248.76	5169710.52	0.329587
21657320.91	5169690.52	0.311532
21657393.05	5169670.51	0.279167
21657465.2	5169650.5	0
21657537.35	5169630.49	0.229078
21657609.49	5169610.48	0.259142
21657681.64	5169590.48	0.317246
21657753.79	5169570.47	0.27787
21657825.93	5169550.46	0.232314
21657898.08	5169530.45	0.243685
21657970.23	5169510.44	0.246637
21658042.37	5169490.44	0.235046
21658114.52	5169470.43	0.237188
21658186.67	5169450.42	0.231703
21658258.81	5169430.41	0.26273
21658330.96	5169410.4	0.275078
21658403.11	5169390.4	0.260536
21658475.25	5169370.39	0.248417
21658547.4	5169350.38	0.261014
21658619.55	5169330.37	0.290147
21658691.69	5169310.36	0.230916
21658763.84	5169290.36	0.23398
21658835.99	5169270.35	0.235734
21658908.13	5169250.34	0.234536
21658980.28	5169230.33	0.242879
21659052.43	5169210.32	0.263977
21653300.32	5170881.74	0.242808
21653372.46	5170861.73	0.265337
21653444.61	5170841.72	0.240689
21653516.76	5170821.71	0.232886
21653588.9	5170801.71	0.231948
21653661.05	5170781.7	0.232606
21653733.2	5170761.69	0.231766
21653805.34	5170741.68	0.240914
21653877.49	5170721.67	0.255991
21653949.64	5170701.67	0.235366
21654021.78	5170681.66	0.269845
21654093.93	5170661.65	0.259152
21654166.08	5170641.64	0.243121
21654238.22	5170621.63	0.245955
21654310.37	5170601.63	0.287897
21654382.52	5170581.62	0.237901
21654454.66	5170561.61	0.230624
21654526.81	5170541.6	0.233874
21654598.96	5170521.59	0.236646
21654671.1	5170501.58	0.232252
21654743.25	5170481.58	0.238701
21654815.4	5170461.57	0.232601
21654887.54	5170441.56	0.231817
21654959.69	5170421.55	0.235012
21655031.84	5170401.54	0.233349
21655103.98	5170381.54	0.263255
21655176.13	5170361.53	0.240791
21655248.28	5170341.52	0.245313
21655320.42	5170321.51	0.261427
21655392.57	5170301.5	0.315723
21655464.72	5170281.5	0.310737
21655536.86	5170261.49	0.343992
21655609.01	5170241.48	0.251959
21655681.16	5170221.47	0.246056
21655753.3	5170201.46	0.235998
21655825.45	5170181.46	0.235817
21655897.6	5170161.45	0.279967
21655969.74	5170141.44	0.29545
21656041.89	5170121.43	0.282848
21656114.04	5170101.42	0.319205
21656186.18	5170081.42	0.279039
21656258.33	5170061.41	0.351069
21656330.48	5170041.4	0.369849
21656402.62	5170021.39	0.295926
21656474.77	5170001.38	0.348144
21656546.92	5169981.38	0.309842
21656619.06	5169961.37	0.265035
21656691.21	5169941.36	0.237022
21656763.36	5169921.35	0.250889
21656835.5	5169901.34	0.250896
21656907.65	5169881.34	0.271216
21656979.8	5169861.33	0.285632
21657051.94	5169841.32	0.333012
21657124.09	5169821.31	0.417019
21657196.24	5169801.3	0.345781
21657268.38	5169781.3	0.319924
21657340.53	5169761.29	0.331585
21657412.68	5169741.28	0.318815
21657484.83	5169721.27	0.261736
21657556.97	5169701.26	0.247107
21657629.12	5169681.25	0.291308
21657701.27	5169661.25	0.3108
21657773.41	5169641.24	0.25779
21657845.56	5169621.23	0.257294
21657917.71	5169601.22	0.316166
21657989.85	5169581.21	0.250232
21658062	5169561.21	0.237504
21658134.15	5169541.2	0.235437
21658206.29	5169521.19	0.261089
21658278.44	5169501.18	0.252972
21658350.59	5169481.17	0.302209
21658422.73	5169461.17	0.286401
21658494.88	5169441.16	0.334835
21658567.03	5169421.15	0.325963
21658639.17	5169401.14	0.298976
21658711.32	5169381.13	0.292833
21658783.47	5169361.13	0.259878
21658855.61	5169341.12	0.231429
21658927.76	5169321.11	0.232757
21658999.91	5169301.1	0.235279
21659072.05	5169281.09	0.242459
21653247.8	5170972.52	0.292083
21653319.94	5170952.51	0.305896
21653392.09	5170932.5	0.27377
21653464.24	5170912.49	0.308534
21653536.38	5170892.48	0.237515
21653608.53	5170872.48	0.236566
21653680.68	5170852.47	0.245167
21653752.82	5170832.46	0.243826
21653824.97	5170812.45	0.276867
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0.267496
21654113.56	5170732.42	0.306576
21654185.7	5170712.41	0.242863
21654257.85	5170692.4	0.246149
21654330	5170672.4	0.241265
21654402.14	5170652.39	0.238275
21654474.29	5170632.38	0.233279
21654546.44	5170612.37	0.235357
21654618.58	5170592.36	0.247594
21654690.73	5170572.36	0.264667
21654762.88	5170552.35	0.301656
21654835.02	5170532.34	0.236664
21654907.17	5170512.33	0.232737
21654979.32	5170492.32	0.251936
21655051.46	5170472.32	0.236868
21655123.61	5170452.31	0.237617
21655195.76	5170432.3	0.240331
21655267.9	5170412.29	0.236288
21655340.05	5170392.28	0.238037
21655412.2	5170372.28	0.24775
21655484.34	5170352.27	0.31306
21655556.49	5170332.26	0.305653
21655628.64	5170312.25	0.281322
21655700.78	5170292.24	0.238356
21655772.93	5170272.23	0.233606
21655845.08	5170252.23	0.23385
21655917.22	5170232.22	0.247604
21655989.37	5170212.21	0.259196
21656061.52	5170192.2	0.248967
21656133.66	5170172.19	0.289716
21656205.81	5170152.19	0.338044
21656277.96	5170132.18	0.372723
21656350.1	5170112.17	0.381444
21656422.25	5170092.16	0.397574
21656494.4	5170072.15	0.323824
21656566.54	5170052.15	0.326896
21656638.69	5170032.14	0.259352
21656710.84	5170012.13	0.250862
21656782.98	5169992.12	0.254453
21656855.13	5169972.11	0.23086
21656927.28	5169952.11	0.312792
21656999.42	5169932.1	0.340575
21657071.57	5169912.09	0.378009
21657143.72	5169892.08	0.375418
21657215.86	5169872.07	0.415987
21657288.01	5169852.07	0.377053
21657360.16	5169832.06	0.3357
21657432.3	5169812.05	0.330968
21657504.45	5169792.04	0.27154
21657576.6	5169772.03	0.258923
21657648.74	5169752.03	0.318309
21657720.89	5169732.02	0.295105
21657793.04	5169712.01	0.23251
21657865.18	5169692	0
21657937.33	5169671.99	0.231955
21658009.48	5169651.99	0.247447
21658081.63	5169631.98	0.237104
21658153.77	5169611.97	0.249185
21658225.92	5169591.96	0.235516
21658298.07	5169571.95	0.228557
21658370.21	5169551.94	0.287382
21658442.36	5169531.94	0.319725
21658514.51	5169511.93	0.343225
21658586.65	5169491.92	0.338256
21658658.8	5169471.91	0.308897
21658730.95	5169451.9	0.260084
21658803.09	5169431.9	0.291701
21658875.24	5169411.89	0.23362
21658947.39	5169391.88	0.241174
21659019.53	5169371.87	0.241062
21659091.68	5169351.86	0.248891
21653267.42	5171043.29	0.312818
21653339.57	5171023.28	0.280683
21653411.72	5171003.27	0.261532
21653483.86	5170983.26	0.302932
21653556.01	5170963.26	0.249979
21653628.16	5170943.25	0.241026
21653700.3	5170923.24	0.243753
21653772.45	5170903.23	0.244961
21653844.6	5170883.22	0.268832
21653916.74	5170863.21	0.313696
21653988.89	5170843.21	0.309575
21654061.04	5170823.2	0.347808
21654133.18	5170803.19	0.336047
21654205.33	5170783.18	0.255341
21654277.48	5170763.17	0.242906
21654349.62	5170743.17	0.248618
21654421.77	5170723.16	0.247175
21654493.92	5170703.15	0.241623
21654566.06	5170683.14	0.253915
21654638.21	5170663.13	0.25791
21654710.36	5170643.13	0.281132
21654782.5	5170623.12	0.27934
21654854.65	5170603.11	0.240228
21654926.8	5170583.1	0.233791
21654998.94	5170563.09	0.232046
21655071.09	5170543.09	0.307287
21655143.24	5170523.08	0.231531
21655215.38	5170503.07	0.23516
21655287.53	5170483.06	0.234789
21655359.68	5170463.05	0.236426
21655431.82	5170443.05	0.238766
21655503.97	5170423.04	0.263589
21655576.12	5170403.03	0.281543
21655648.26	5170383.02	0.285859
21655720.41	5170363.01	0.278429
21655792.56	5170343.01	0.267595
21655864.7	5170323	0.233153
21655936.85	5170302.99	0.229887
21656009	5170282.98	0.260124
21656081.14	5170262.97	0.258728
21656153.29	5170242.97	0.306159
21656225.44	5170222.96	0.297031
21656297.58	5170202.95	0.371947
21656369.73	5170182.94	0.39733
21656441.88	5170162.93	0.35252
21656514.02	5170142.93	0.372304
21656586.17	5170122.92	0.333468
21656658.32	5170102.91	0.326391
21656730.46	5170082.9	0.288446
21656802.61	5170062.89	0.292006
21656874.76	5170042.88	0.2601
21656946.9	5170022.88	0.322039
21657019.05	5170002.87	0.313246
21657091.2	5169982.86	0.346707
21657163.34	5169962.85	0.400819
21657235.49	5169942.84	0.41107
21657307.64	5169922.84	0.366709
21657379.78	5169902.83	0.254461
21657451.93	5169882.82	0.334771
21657524.08	5169862.81	0.288671
21657596.22	5169842.8	0.248273
21657668.37	5169822.8	0.281575
21657740.52	5169802.79	0.3169
21657812.66	5169782.78	0.343266
21657884.81	5169762.77	0.30309
21657956.96	5169742.76	0.331925
21658029.1	5169722.76	0.246212
21658101.25	5169702.75	0.261485
21658173.4	5169682.74	0.282629
21658245.54	5169662.73	0.331399
21658317.69	5169642.72	0.300367
21658389.84	5169622.72	0.358784
21658461.99	5169602.71	0.334495
21658534.13	5169582.7	0.341416
21658606.28	5169562.69	0.361988
21658678.43	5169542.68	0.358087
21658750.57	5169522.68	0.356233
21658822.72	5169502.67	0.345766
21658894.87	5169482.66	0.369319
21658967.01	5169462.65	0.240336
21659039.16	5169442.64	0.231442
21659111.31	5169422.64	0.25324
21653287.05	5171114.06	0.246239
21653359.2	5171094.05	0.249936
21653431.34	5171074.04	0.247962
21653503.49	5171054.03	0.258495
21653575.64	5171034.03	0.284735
21653647.78	5171014.02	0.244049
21653719.93	5170994.01	0.252671
21653792.08	5170974	0.253948
21653864.22	5170953.99	0.318554
21653936.37	5170933.99	0.318908
21654008.52	5170913.98	0.318352
21654080.66	5170893.97	0.343294
21654152.81	5170873.96	0.330787
21654224.96	5170853.95	0.243738
21654297.1	5170833.95	0.238313
21654369.25	5170813.94	0.2628
21654441.4	5170793.93	0.284075
21654513.54	5170773.92	0.254944
21654585.69	5170753.91	0.272741
21654657.84	5170733.91	0.268063
21654729.98	5170713.9	0.285237
21654802.13	5170693.89	0.268389
21654874.28	5170673.88	0.280836
21654946.42	5170653.87	0.299681
21655018.57	5170633.86	0.235873
21655090.72	5170613.86	0.238221
21655162.86	5170593.85	0.232204
21655235.01	5170573.84	0.236527
21655307.16	5170553.83	0.234934
21655379.3	5170533.82	0.269873
21655451.45	5170513.82	0.293452
21655523.6	5170493.81	0.300249
21655595.74	5170473.8	0.32101
21655667.89	5170453.79	0.246762
21655740.04	5170433.78	0.27529
21655812.18	5170413.78	0.324366
21655884.33	5170393.77	0.232167
21655956.48	5170373.76	0.25776
21656028.62	5170353.75	0.259748
21656100.77	5170333.74	0.270702
21656172.92	5170313.74	0.247911
21656245.06	5170293.73	0.318347
21656317.21	5170273.72	0.370455
21656389.36	5170253.71	0.376539
21656461.5	5170233.7	0.28038
21656533.65	5170213.7	0.325063
21656605.8	5170193.69	0.332352
21656677.94	5170173.68	0.333065
21656750.09	5170153.67	0.283491
21656822.24	5170133.66	0.335355
21656894.38	5170113.66	0.324604
21656966.53	5170093.65	0.304626
21657038.68	5170073.64	0
21657110.82	5170053.63	0.339871
21657182.97	5170033.62	0.39231
21657255.12	5170013.62	0.408019
21657327.26	5169993.61	0.408388
21657399.41	5169973.6	0.33837
21657471.56	5169953.59	0.334032
21657543.7	5169933.58	0.303151
21657615.85	5169913.57	0.309447
21657688	5169893.57	0.281433
21657760.14	5169873.56	0.29172
21657832.29	5169853.55	0.326907
21657904.44	5169833.54	0.333718
