21653457.88	5170609.4	0.380393
21653530.02	5170589.39	0.262644
21653602.17	5170569.39	0.245101
21653674.32	5170549.38	0.253763
21653746.46	5170529.37	0.306389
21653818.61	5170509.36	0.414168
21653890.76	5170489.35	0.402633
21653962.9	5170469.35	0.358118
21654035.05	5170449.34	0.313546
21654107.2	5170429.33	0.322194
21654179.34	5170409.32	0.237104
21654251.49	5170389.31	0.301856
21654323.64	5170369.3	0.335319
21654395.78	5170349.3	0.322529
21654467.93	5170329.29	0.249206
21654540.08	5170309.28	0.336182
21654612.22	5170289.27	0.25748
21654684.37	5170269.26	0.234009
21654756.52	5170249.26	0.248739
21654828.66	5170229.25	0.245725
21654900.81	5170209.24	0.235362
21654972.96	5170189.23	0.300451
21655045.1	5170169.22	0.269142
21655117.25	5170149.22	0.254245
21655189.4	5170129.21	0.238665
21655261.54	5170109.2	0.243308
21655333.69	5170089.19	0.336387
21655405.84	5170069.18	0.26561
21655477.98	5170049.18	0.239772
21655550.13	5170029.17	0.252538
21655622.28	5170009.16	0.23186
21655694.42	5169989.15	0.29653
21655766.57	5169969.14	0.256144
21655838.72	5169949.14	0.277034
21655910.86	5169929.13	0.381474
21655983.01	5169909.12	0.247401
21656055.16	5169889.11	0.236544
21656127.3	5169869.1	0.352093
21656199.45	5169849.1	0.310122
21656271.6	5169829.09	0.285047
21656343.75	5169809.08	0.235798
21656415.89	5169789.07	0.258241
21656488.04	5169769.06	0.230408
21656560.19	5169749.06	0.227198
21656632.33	5169729.05	0.222782
21656704.48	5169709.04	0.23423
21656776.63	5169689.03	0.233324
21656848.77	5169669.02	0.230854
21656920.92	5169649.02	0.26121
21656993.07	5169629.01	0.33698
21657065.21	5169609	0.313691
21657137.36	5169588.99	0.418584
21657209.51	5169568.98	0.389606
21657281.65	5169548.97	0.262236
21657353.8	5169528.97	0.323755
21657425.95	5169508.96	0.231405
21657498.09	5169488.95	0.23021
21657570.24	5169468.94	0.236253
21657642.39	5169448.93	0.245017
21657714.53	5169428.93	0.291651
21657786.68	5169408.92	0
21657858.83	5169388.91	0.403411
21657930.97	5169368.9	0.403154
21658003.12	5169348.89	0.415272
21658075.27	5169328.89	0.25003
21658147.41	5169308.88	0.229148
21658219.56	5169288.87	0.244236
21658291.71	5169268.86	0.330088
21658363.85	5169248.85	0.255171
21658436	5169228.85	0.324681
21658508.15	5169208.84	0.236945
21658580.29	5169188.83	0.234139
21658652.44	5169168.82	0.369033
21658724.59	5169148.81	0.375769
21658796.73	5169128.81	0.353332
21658868.88	5169108.8	0.342891
21658941.03	5169088.79	0.276449
21659013.17	5169068.78	0.431886
21659085.32	5169048.77	0.457673
21653261.06	5170740.2	0.537831
21653333.21	5170720.19	0.523693
21653405.36	5170700.18	0.432634
21653477.5	5170680.17	0.411299
21653549.65	5170660.16	0.337227
21653621.8	5170640.16	0.314794
21653693.94	5170620.15	0.282246
21653766.09	5170600.14	0.357304
21653838.24	5170580.13	0.395707
21653910.38	5170560.12	0.400001
21653982.53	5170540.12	0.383442
21654054.68	5170520.11	0.368777
21654126.82	5170500.1	0.322968
21654198.97	5170480.09	0.24025
21654271.12	5170460.08	0.32099
21654343.26	5170440.08	0.352709
21654415.41	5170420.07	0.360052
21654487.56	5170400.06	0.281166
21654559.7	5170380.05	0.278713
21654631.85	5170360.04	0.23303
21654704	5170340.04	0.232417
21654776.14	5170320.03	0.245197
21654848.29	5170300.02	0.244568
21654920.44	5170280.01	0.363423
21654992.58	5170260	0.2868
21655064.73	5170240	0.268127
21655136.88	5170219.99	0.279603
21655209.02	5170199.98	0.261687
21655281.17	5170179.97	0.317653
21655353.32	5170159.96	0.375089
21655425.46	5170139.95	0.370775
21655497.61	5170119.95	0.325234
21655569.76	5170099.94	0.334249
21655641.9	5170079.93	0.256395
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0.320468
21656002.64	5169979.89	0.32208
21656074.78	5169959.88	0.331014
21656146.93	5169939.87	0.38118
21656219.08	5169919.87	0.291283
21656291.22	5169899.86	0.254991
21656363.37	5169879.85	0.240457
21656435.52	5169859.84	0.233795
21656507.66	5169839.83	0.229104
21656579.81	5169819.83	0.229104
21656651.96	5169799.82	0.230872
21656724.1	5169779.81	0.236448
21656796.25	5169759.8	0.257992
21656868.4	5169739.79	0.257601
21656940.55	5169719.79	0.294313
21657012.69	5169699.78	0
21657084.84	5169679.77	0.39786
21657156.99	5169659.76	0.428358
21657229.13	5169639.75	0.450814
21657301.28	5169619.75	0.347671
21657373.43	5169599.74	0.364433
21657445.57	5169579.73	0.237066
21657517.72	5169559.72	0.247854
21657589.87	5169539.71	0.247911
21657662.01	5169519.71	0.268561
21657734.16	5169499.7	0.273873
21657806.31	5169479.69	0.245016
21657878.45	5169459.68	0.313672
21657950.6	5169439.67	0.231579
21658022.75	5169419.66	0.345804
21658094.89	5169399.66	0.27068
21658167.04	5169379.65	0.23501
21658239.19	5169359.64	0.330982
21658311.33	5169339.63	0.323201
21658383.48	5169319.62	0.238389
21658455.63	5169299.62	0.324515
21658527.77	5169279.61	0.335463
21658599.92	5169259.6	0.340285
21658672.07	5169239.59	0.38304
21658744.21	5169219.58	0.330186
21658816.36	5169199.58	0.232007
21658888.51	5169179.57	0.244416
21658960.65	5169159.56	0.255132
21659032.8	5169139.55	0.409509
21659104.95	5169119.54	0.444221
21653280.69	5170810.97	0.500854
21653352.84	5170790.96	0.504504
21653424.98	5170770.95	0.474997
21653497.13	5170750.94	0.445178
21653569.28	5170730.93	0.402824
21653641.42	5170710.93	0.378778
21653713.57	5170690.92	0.323928
21653785.72	5170670.91	0.374053
21653857.86	5170650.9	0.367476
21653930.01	5170630.89	0.325592
21654002.16	5170610.89	0.404759
21654074.3	5170590.88	0.415081
21654146.45	5170570.87	0.407083
21654218.6	5170550.86	0.322353
21654290.74	5170530.85	0.335728
21654362.89	5170510.85	0.339632
21654435.04	5170490.84	0.257958
21654507.18	5170470.83	0.243811
21654579.33	5170450.82	0.261926
21654651.48	5170430.81	0.23152
21654723.62	5170410.81	0.231614
21654795.77	5170390.8	0.24756
21654867.92	5170370.79	0.255102
21654940.06	5170350.78	0.281616
21655012.21	5170330.77	0.305616
21655084.36	5170310.77	0.257604
21655156.5	5170290.76	0.25457
21655228.65	5170270.75	0.322957
21655300.8	5170250.74	0.374934
21655372.94	5170230.73	0.379934
21655445.09	5170210.73	0.373657
21655517.24	5170190.72	0.345926
21655589.38	5170170.71	0.385393
21655661.53	5170150.7	0.339248
21655733.68	5170130.69	0.351219
21655805.82	5170110.69	0.290165
21655877.97	5170090.68	0.32959
21655950.12	5170070.67	0.350106
21656022.26	5170050.66	0.354768
21656094.41	5170030.65	0.357118
21656166.56	5170010.65	0.406902
21656238.7	5169990.64	0.319944
21656310.85	5169970.63	0.252173
21656383	5169950.62	0.259574
21656455.14	5169930.61	0.252807
21656527.29	5169910.6	0.230742
21656599.44	5169890.6	0.231095
21656671.58	5169870.59	0.241461
21656743.73	5169850.58	0.247298
21656815.88	5169830.57	0.265624
21656888.02	5169810.56	0.356669
21656960.17	5169790.56	0.294778
21657032.32	5169770.55	0.338673
21657104.47	5169750.54	0.265194
21657176.61	5169730.53	0.4236
21657248.76	5169710.52	0.427877
21657320.91	5169690.52	0.390613
21657393.05	5169670.51	0.376814
21657465.2	5169650.5	0.243256
21657537.35	5169630.49	0.286724
21657609.49	5169610.48	0.229514
21657681.64	5169590.48	0.264509
21657753.79	5169570.47	0.268205
21657825.93	5169550.46	0.270513
21657898.08	5169530.45	0.276183
21657970.23	5169510.44	0.257002
21658042.37	5169490.44	0.28007
21658114.52	5169470.43	0.239883
21658186.67	5169450.42	0.241634
21658258.81	5169430.41	0.340938
21658330.96	5169410.4	0.332967
21658403.11	5169390.4	0.245309
21658475.25	5169370.39	0.328695
21658547.4	5169350.38	0.244538
21658619.55	5169330.37	0.364183
21658691.69	5169310.36	0.37761
21658763.84	5169290.36	0.320352
21658835.99	5169270.35	0.248373
21658908.13	5169250.34	0.273605
21658980.28	5169230.33	0.345637
21659052.43	5169210.32	0.404096
21653300.32	5170881.74	0.489924
21653372.46	5170861.73	0.489826
21653444.61	5170841.72	0.48965
21653516.76	5170821.71	0.446149
21653588.9	5170801.71	0.396953
21653661.05	5170781.7	0.315565
21653733.2	5170761.69	0.238671
21653805.34	5170741.68	0.330735
21653877.49	5170721.67	0.262635
21653949.64	5170701.67	0.235995
21654021.78	5170681.66	0.375937
21654093.93	5170661.65	0.426158
21654166.08	5170641.64	0.363
21654238.22	5170621.63	0.236546
21654310.37	5170601.63	0
21654382.52	5170581.62	0.246763
21654454.66	5170561.61	0.233216
21654526.81	5170541.6	0.233145
21654598.96	5170521.59	0.245279
21654671.1	5170501.58	0.231657
21654743.25	5170481.58	0.324212
21654815.4	5170461.57	0.24654
21654887.54	5170441.56	0.234771
21654959.69	5170421.55	0.304584
21655031.84	5170401.54	0.372596
21655103.98	5170381.54	0.239287
21655176.13	5170361.53	0.231551
21655248.28	5170341.52	0.321661
21655320.42	5170321.51	0.374773
21655392.57	5170301.5	0.292721
21655464.72	5170281.5	0.382846
21655536.86	5170261.49	0.312066
21655609.01	5170241.48	0
21655681.16	5170221.47	0.237733
21655753.3	5170201.46	0.333657
21655825.45	5170181.46	0.342914
21655897.6	5170161.45	0.25783
21655969.74	5170141.44	0.334988
21656041.89	5170121.43	0.319783
21656114.04	5170101.42	0.260597
21656186.18	5170081.42	0.427224
21656258.33	5170061.41	0.381011
21656330.48	5170041.4	0.335543
21656402.62	5170021.39	0.251894
21656474.77	5170001.38	0.360865
21656546.92	5169981.38	0.351569
21656619.06	5169961.37	0.303603
21656691.21	5169941.36	0.327793
21656763.36	5169921.35	0.245115
21656835.5	5169901.34	0.23789
21656907.65	5169881.34	0.392093
21656979.8	5169861.33	0.387502
21657051.94	5169841.32	0.298138
21657124.09	5169821.31	0.247184
21657196.24	5169801.3	0.388964
21657268.38	5169781.3	0.357636
21657340.53	5169761.29	0.287898
21657412.68	5169741.28	0.356149
21657484.83	5169721.27	0.316146
21657556.97	5169701.26	0.251934
21657629.12	5169681.25	0.233721
21657701.27	5169661.25	0.239208
21657773.41	5169641.24	0.2306
21657845.56	5169621.23	0.287488
21657917.71	5169601.22	0.338412
21657989.85	5169581.21	0.329424
21658062	5169561.21	0.301125
21658134.15	5169541.2	0.252332
21658206.29	5169521.19	0.240668
21658278.44	5169501.18	0.310368
21658350.59	5169481.17	0.34845
21658422.73	5169461.17	0.303212
21658494.88	5169441.16	0.37671
21658567.03	5169421.15	0.322152
21658639.17	5169401.14	0.394063
21658711.32	5169381.13	0.37687
21658783.47	5169361.13	0.314115
21658855.61	5169341.12	0.322129
21658927.76	5169321.11	0.33173
21658999.91	5169301.1	0.352977
21659072.05	5169281.09	0.390886
21653247.8	5170972.52	0.568915
21653319.94	5170952.51	0.536327
21653392.09	5170932.5	0.53486
21653464.24	5170912.49	0.526101
21653536.38	5170892.48	0.516394
21653608.53	5170872.48	0.433369
21653680.68	5170852.47	0.384371
21653752.82	5170832.46	0.310269
21653824.97	5170812.45	0.350406
21653897.12	5170792.44	0.404692
21653969.26	5170772.44	0.239703
21654041.41	5170752.43	0.408713
21654113.56	5170732.42	0.462174
21654185.7	5170712.41	0.416777
21654257.85	5170692.4	0.341823
21654330	5170672.4	0.376422
21654402.14	5170652.39	0.337447
21654474.29	5170632.38	0.231285
21654546.44	5170612.37	0.237497
21654618.58	5170592.36	0.281301
21654690.73	5170572.36	0.262884
21654762.88	5170552.35	0.297819
21654835.02	5170532.34	0.233432
21654907.17	5170512.33	0.232887
21654979.32	5170492.32	0.274305
21655051.46	5170472.32	0.353456
21655123.61	5170452.31	0.232077
21655195.76	5170432.3	0.230548
21655267.9	5170412.29	0.242547
21655340.05	5170392.28	0.288389
21655412.2	5170372.28	0.236357
21655484.34	5170352.27	0.289362
21655556.49	5170332.26	0.343258
21655628.64	5170312.25	0.24028
21655700.78	5170292.24	0.230916
21655772.93	5170272.23	0.260775
21655845.08	5170252.23	0.319508
21655917.22	5170232.22	0.231892
21655989.37	5170212.21	0.239899
21656061.52	5170192.2	0.237437
21656133.66	5170172.19	0.231616
21656205.81	5170152.19	0.274917
21656277.96	5170132.18	0.385196
21656350.1	5170112.17	0.289019
21656422.25	5170092.16	0.232
21656494.4	5170072.15	0.342307
21656566.54	5170052.15	0.316363
21656638.69	5170032.14	0.228231
21656710.84	5170012.13	0.234609
21656782.98	5169992.12	0.231071
21656855.13	5169972.11	0.231911
21656927.28	5169952.11	0.258059
21656999.42	5169932.1	0.366407
21657071.57	5169912.09	0.299714
21657143.72	5169892.08	0.230551
21657215.86	5169872.07	0.275428
21657288.01	5169852.07	0.254582
21657360.16	5169832.06	0.231057
21657432.3	5169812.05	0.243943
21657504.45	5169792.04	0.291142
21657576.6	5169772.03	0.230164
21657648.74	5169752.03	0.236299
21657720.89	5169732.02	0.233162
21657793.04	5169712.01	0.255233
21657865.18	5169692	0.229531
21657937.33	5169671.99	0.279053
21658009.48	5169651.99	0.356515
21658081.63	5169631.98	0.299723
21658153.77	5169611.97	0.236305
21658225.92	5169591.96	0.242539
21658298.07	5169571.95	0.231749
21658370.21	5169551.94	0.34292
21658442.36	5169531.94	0.37762
21658514.51	5169511.93	0.319438
21658586.65	5169491.92	0.231815
21658658.8	5169471.91	0.325552
21658730.95	5169451.9	0.352836
21658803.09	5169431.9	0.340592
21658875.24	5169411.89	0.342905
21658947.39	5169391.88	0.348044
21659019.53	5169371.87	0.356252
21659091.68	5169351.86	0.366577
21653267.42	5171043.29	0.570644
21653339.57	5171023.28	0.552358
21653411.72	5171003.27	0.536137
21653483.86	5170983.26	0.359545
21653556.01	5170963.26	0.504827
21653628.16	5170943.25	0.460478
21653700.3	5170923.24	0.401797
21653772.45	5170903.23	0.397055
21653844.6	5170883.22	0.386442
21653916.74	5170863.21	0.30832
21653988.89	5170843.21	0.231149
21654061.04	5170823.2	0.410939
21654133.18	5170803.19	0.4281
21654205.33	5170783.18	0.386085
21654277.48	5170763.17	0.401117
21654349.62	5170743.17	0.382546
21654421.77	5170723.16	0.353612
21654493.92	5170703.15	0.243338
21654566.06	5170683.14	0.268015
21654638.21	5170663.13	0.322805
21654710.36	5170643.13	0.333768
21654782.5	5170623.12	0.297087
21654854.65	5170603.11	0.245698
21654926.8	5170583.1	0.252347
21654998.94	5170563.09	0.309013
21655071.09	5170543.09	0.398285
21655143.24	5170523.08	0.3178
21655215.38	5170503.07	0.231681
21655287.53	5170483.06	0.362433
21655359.68	5170463.05	0.323689
21655431.82	5170443.05	0.23553
21655503.97	5170423.04	0.368336
21655576.12	5170403.03	0.356849
21655648.26	5170383.02	0.234709
21655720.41	5170363.01	0.234754
21655792.56	5170343.01	0.336106
21655864.7	5170323	0.308659
21655936.85	5170302.99	0.231135
21656009	5170282.98	0.25236
21656081.14	5170262.97	0.243408
21656153.29	5170242.97	0.23994
21656225.44	5170222.96	0.32022
21656297.58	5170202.95	0.379041
21656369.73	5170182.94	0.33026
21656441.88	5170162.93	0.26055
21656514.02	5170142.93	0.367783
21656586.17	5170122.92	0.337252
21656658.32	5170102.91	0.256497
21656730.46	5170082.9	0.287446
21656802.61	5170062.89	0.240313
21656874.76	5170042.88	0.232212
21656946.9	5170022.88	0.256649
21657019.05	5170002.87	0.33699
21657091.2	5169982.86	0.338008
21657163.34	5169962.85	0.269655
21657235.49	5169942.84	0.347336
21657307.64	5169922.84	0.310045
21657379.78	5169902.83	0.229768
21657451.93	5169882.82	0.237497
21657524.08	5169862.81	0.342485
21657596.22	5169842.8	0.26036
21657668.37	5169822.8	0.324693
21657740.52	5169802.79	0.304214
21657812.66	5169782.78	0.306165
21657884.81	5169762.77	0.293196
21657956.96	5169742.76	0.340923
21658029.1	5169722.76	0.304806
21658101.25	5169702.75	0.29527
21658173.4	5169682.74	0.251491
21658245.54	5169662.73	0.232539
21658317.69	5169642.72	0.316735
21658389.84	5169622.72	0.406096
21658461.99	5169602.71	0.397429
21658534.13	5169582.7	0.394995
21658606.28	5169562.69	0.299327
21658678.43	5169542.68	0.377292
21658750.57	5169522.68	0.360982
21658822.72	5169502.67	0.392917
21658894.87	5169482.66	0.39133
21658967.01	5169462.65	0.398164
21659039.16	5169442.64	0.375425
21659111.31	5169422.64	0.398609
21653287.05	5171114.06	0.54903
21653359.2	5171094.05	0.543538
21653431.34	5171074.04	0.542302
21653503.49	5171054.03	0.436944
21653575.64	5171034.03	0.475355
21653647.78	5171014.02	0.447442
21653719.93	5170994.01	0.427694
21653792.08	5170974	0.411118
21653864.22	5170953.99	0.445424
21653936.37	5170933.99	0.340539
21654008.52	5170913.98	0.313303
21654080.66	5170893.97	0.284095
21654152.81	5170873.96	0.38454
21654224.96	5170853.95	0.256637
21654297.1	5170833.95	0.404886
21654369.25	5170813.94	0.398117
21654441.4	5170793.93	0.399663
21654513.54	5170773.92	0.350946
21654585.69	5170753.91	0.359027
21654657.84	5170733.91	0.386373
21654729.98	5170713.9	0.374154
21654802.13	5170693.89	0.364232
21654874.28	5170673.88	0.328982
21654946.42	5170653.87	0.373168
21655018.57	5170633.86	0.388111
21655090.72	5170613.86	0.443032
21655162.86	5170593.85	0.408837
21655235.01	5170573.84	0.367764
21655307.16	5170553.83	0.399876
21655379.3	5170533.82	0.366627
21655451.45	5170513.82	0.302312
21655523.6	5170493.81	0.421973
21655595.74	5170473.8	0.384821
21655667.89	5170453.79	0.337416
21655740.04	5170433.78	0.26594
21655812.18	5170413.78	0.334194
21655884.33	5170393.77	0.307475
21655956.48	5170373.76	0.234824
21656028.62	5170353.75	0.268684
21656100.77	5170333.74	0.250131
21656172.92	5170313.74	0.283352
21656245.06	5170293.73	0.381303
21656317.21	5170273.72	0.414871
21656389.36	5170253.71	0.378741
21656461.5	5170233.7	0.338987
21656533.65	5170213.7	0.391933
21656605.8	5170193.69	0.393398
21656677.94	5170173.68	0.315456
21656750.09	5170153.67	0.354715
21656822.24	5170133.66	0.325383
21656894.38	5170113.66	0.260193
21656966.53	5170093.65	0.286608
21657038.68	5170073.64	0.270338
21657110.82	5170053.63	0.342736
21657182.97	5170033.62	0.35783
21657255.12	5170013.62	0.34337
21657327.26	5169993.61	0.329693
21657399.41	5169973.6	0.238559
21657471.56	5169953.59	0.303755
21657543.7	5169933.58	0.310582
21657615.85	5169913.57	0.265884
21657688	5169893.57	0.314106
21657760.14	5169873.56	0.308463
21657832.29	5169853.55	0.25401
21657904.44	5169833.54	0.229561
21657976.58	5169813.53	0.270873
