21654743.25	5170481.58	0.262796
21654815.4	5170461.57	0.311856
21654887.54	5170441.56	0.23233
21654959.69	5170421.55	0.231472
21655031.84	5170401.54	0.239431
21655103.98	5170381.54	0.274392
21655176.13	5170361.53	0.242468
21655248.28	5170341.52	0.26623
21655320.42	5170321.51	0.319241
21655392.57	5170301.5	0.332703
21655464.72	5170281.5	0.337688
21655536.86	5170261.49	0.351545
21655609.01	5170241.48	0.313817
21655681.16	5170221.47	0.234941
21655753.3	5170201.46	0.242559
21655825.45	5170181.46	0.237275
21655897.6	5170161.45	0.252423
21655969.74	5170141.44	0.335522
21656041.89	5170121.43	0.307474
21656114.04	5170101.42	0.254383
21656186.18	5170081.42	0.272221
21656258.33	5170061.41	0.351235
21656330.48	5170041.4	0.382952
21656402.62	5170021.39	0.231153
21656474.77	5170001.38	0.284531
21656546.92	5169981.38	0.248787
21656619.06	5169961.37	0.237445
21656691.21	5169941.36	0.23369
21656763.36	5169921.35	0.241199
21656835.5	5169901.34	0.242985
21656907.65	5169881.34	0.252567
21656979.8	5169861.33	0.285288
21657051.94	5169841.32	0.245787
21657124.09	5169821.31	0
21657196.24	5169801.3	0.399012
21657268.38	5169781.3	0.323193
21657340.53	5169761.29	0.280231
21657412.68	5169741.28	0.354611
21657484.83	5169721.27	0.298025
21657556.97	5169701.26	0.32219
21657629.12	5169681.25	0.32143
21657701.27	5169661.25	0.284639
21657773.41	5169641.24	0.241933
21657845.56	5169621.23	0.324124
21657917.71	5169601.22	0.380333
21657989.85	5169581.21	0.378891
21658062	5169561.21	0.318686
21658134.15	5169541.2	0.317094
21658206.29	5169521.19	0.268317
21658278.44	5169501.18	0
21658350.59	5169481.17	0.28936
21658422.73	5169461.17	0.2728
21658494.88	5169441.16	0.327464
21658567.03	5169421.15	0.377568
21658639.17	5169401.14	0.345008
21658711.32	5169381.13	0.295312
21658783.47	5169361.13	0.23631
21658855.61	5169341.12	0.259983
21658927.76	5169321.11	0.233983
21658999.91	5169301.1	0.237747
21659072.05	5169281.09	0
21653247.8	5170972.52	0.409617
21653319.94	5170952.51	0.366316
21653392.09	5170932.5	0.305786
21653464.24	5170912.49	0.248932
21653536.38	5170892.48	0.263952
21653608.53	5170872.48	0.285547
21653680.68	5170852.47	0.258583
21653752.82	5170832.46	0.236877
21653824.97	5170812.45	0.246176
21653897.12	5170792.44	0.301894
21653969.26	5170772.44	0.301748
21654041.41	5170752.43	0.334304
21654113.56	5170732.42	0.333096
21654185.7	5170712.41	0.342118
21654257.85	5170692.4	0.279244
21654330	5170672.4	0.250491
21654402.14	5170652.39	0.241086
21654474.29	5170632.38	0.236072
21654546.44	5170612.37	0.24506
21654618.58	5170592.36	0.276472
21654690.73	5170572.36	0.233874
21654762.88	5170552.35	0.276153
21654835.02	5170532.34	0.242649
21654907.17	5170512.33	0.23119
21654979.32	5170492.32	0.232683
21655051.46	5170472.32	0.237569
21655123.61	5170452.31	0.262354
21655195.76	5170432.3	0.240216
21655267.9	5170412.29	0.246558
21655340.05	5170392.28	0.255094
21655412.2	5170372.28	0.23786
21655484.34	5170352.27	0.318346
21655556.49	5170332.26	0.278241
21655628.64	5170312.25	0.336063
21655700.78	5170292.24	0.269315
21655772.93	5170272.23	0.245012
21655845.08	5170252.23	0.23724
21655917.22	5170232.22	0.253029
21655989.37	5170212.21	0.322711
21656061.52	5170192.2	0.245781
21656133.66	5170172.19	0.247218
21656205.81	5170152.19	0.26259
21656277.96	5170132.18	0.3665
21656350.1	5170112.17	0.35567
21656422.25	5170092.16	0
21656494.4	5170072.15	0.244078
21656566.54	5170052.15	0.246961
21656638.69	5170032.14	0.234722
21656710.84	5170012.13	0.233086
21656782.98	5169992.12	0.235532
21656855.13	5169972.11	0.232671
21656927.28	5169952.11	0.26605
21656999.42	5169932.1	0.336114
21657071.57	5169912.09	0.29442
21657143.72	5169892.08	0.233417
21657215.86	5169872.07	0.366589
21657288.01	5169852.07	0
21657360.16	5169832.06	0.237183
21657432.3	5169812.05	0.354802
21657504.45	5169792.04	0.315238
21657576.6	5169772.03	0.278489
21657648.74	5169752.03	0.356949
21657720.89	5169732.02	0.266266
21657793.04	5169712.01	0.232667
21657865.18	5169692	0.307462
21657937.33	5169671.99	0.37836
21658009.48	5169651.99	0.367728
21658081.63	5169631.98	0.305312
21658153.77	5169611.97	0.316351
21658225.92	5169591.96	0.230959
21658298.07	5169571.95	0.229965
21658370.21	5169551.94	0.237784
21658442.36	5169531.94	0.288674
21658514.51	5169511.93	0.337596
21658586.65	5169491.92	0.293785
21658658.8	5169471.91	0.268861
21658730.95	5169451.9	0.234378
21658803.09	5169431.9	0.234207
21658875.24	5169411.89	0.240018
21658947.39	5169391.88	0.242802
21659019.53	5169371.87	0.254811
21659091.68	5169351.86	0
21653267.42	5171043.29	0.426812
21653339.57	5171023.28	0.395418
21653411.72	5171003.27	0.345378
21653483.86	5170983.26	0.280656
21653556.01	5170963.26	0.273483
21653628.16	5170943.25	0.333654
21653700.3	5170923.24	0.338982
21653772.45	5170903.23	0.293805
21653844.6	5170883.22	0.25689
21653916.74	5170863.21	0.262477
21653988.89	5170843.21	0.286753
21654061.04	5170823.2	0.343367
21654133.18	5170803.19	0.373843
21654205.33	5170783.18	0.386727
21654277.48	5170763.17	0.36653
21654349.62	5170743.17	0.329807
21654421.77	5170723.16	0.250993
21654493.92	5170703.15	0.240689
21654566.06	5170683.14	0.248387
21654638.21	5170663.13	0.319193
21654710.36	5170643.13	0.315456
21654782.5	5170623.12	0.318834
21654854.65	5170603.11	0.241137
21654926.8	5170583.1	0.23434
21654998.94	5170563.09	0.236024
21655071.09	5170543.09	0.369681
21655143.24	5170523.08	0.315573
21655215.38	5170503.07	0.320728
21655287.53	5170483.06	0.238009
21655359.68	5170463.05	0.241589
21655431.82	5170443.05	0
21655503.97	5170423.04	0.271
21655576.12	5170403.03	0.335909
21655648.26	5170383.02	0.371021
21655720.41	5170363.01	0.357972
21655792.56	5170343.01	0.27262
21655864.7	5170323	0.232204
21655936.85	5170302.99	0.235558
21656009	5170282.98	0.265416
21656081.14	5170262.97	0.239966
21656153.29	5170242.97	0.238361
21656225.44	5170222.96	0.257244
21656297.58	5170202.95	0.300389
21656369.73	5170182.94	0.35854
21656441.88	5170162.93	0.228743
21656514.02	5170142.93	0
21656586.17	5170122.92	0.314772
21656658.32	5170102.91	0.271595
21656730.46	5170082.9	0.255816
21656802.61	5170062.89	0.319625
21656874.76	5170042.88	0.327486
21656946.9	5170022.88	0.337603
21657019.05	5170002.87	0.367075
21657091.2	5169982.86	0.38503
21657163.34	5169962.85	0.399757
21657235.49	5169942.84	0.402397
21657307.64	5169922.84	0
21657379.78	5169902.83	0.29502
21657451.93	5169882.82	0.337313
21657524.08	5169862.81	0.301538
21657596.22	5169842.8	0.26619
21657668.37	5169822.8	0.297889
21657740.52	5169802.79	0.268389
21657812.66	5169782.78	0.240313
21657884.81	5169762.77	0.353778
21657956.96	5169742.76	0.391307
21658029.1	5169722.76	0.394052
21658101.25	5169702.75	0.362985
21658173.4	5169682.74	0.374145
21658245.54	5169662.73	0.379429
21658317.69	5169642.72	0.290164
21658389.84	5169622.72	0.265294
21658461.99	5169602.71	0.280693
21658534.13	5169582.7	0.335742
21658606.28	5169562.69	0.345514
21658678.43	5169542.68	0.328281
21658750.57	5169522.68	0.262793
21658822.72	5169502.67	0.270234
21658894.87	5169482.66	0.238791
21658967.01	5169462.65	0.244168
21659039.16	5169442.64	0.260242
21659111.31	5169422.64	0
21653287.05	5171114.06	0.358557
21653359.2	5171094.05	0.295903
21653431.34	5171074.04	0.324771
21653503.49	5171054.03	0.271955
21653575.64	5171034.03	0.263664
21653647.78	5171014.02	0.350998
21653719.93	5170994.01	0.378796
21653792.08	5170974	0.349703
21653864.22	5170953.99	0.366751
21653936.37	5170933.99	0.333217
21654008.52	5170913.98	0.318569
21654080.66	5170893.97	0.350107
21654152.81	5170873.96	0.391055
21654224.96	5170853.95	0.385626
21654297.1	5170833.95	0.394679
21654369.25	5170813.94	0.390762
21654441.4	5170793.93	0.336156
21654513.54	5170773.92	0.241997
21654585.69	5170753.91	0.256313
21654657.84	5170733.91	0.294149
21654729.98	5170713.9	0.298355
21654802.13	5170693.89	0.367667
21654874.28	5170673.88	0.375969
21654946.42	5170653.87	0.351377
21655018.57	5170633.86	0.259309
21655090.72	5170613.86	0.338779
21655162.86	5170593.85	0.240003
21655235.01	5170573.84	0.23434
21655307.16	5170553.83	0.233508
21655379.3	5170533.82	0.238413
21655451.45	5170513.82	0.326475
21655523.6	5170493.81	0.314875
21655595.74	5170473.8	0.330591
21655667.89	5170453.79	0.375156
21655740.04	5170433.78	0.364706
21655812.18	5170413.78	0.308338
21655884.33	5170393.77	0.231413
21655956.48	5170373.76	0.233789
21656028.62	5170353.75	0.239011
21656100.77	5170333.74	0.235224
21656172.92	5170313.74	0.239936
21656245.06	5170293.73	0.309444
21656317.21	5170273.72	0.37722
21656389.36	5170253.71	0.37173
21656461.5	5170233.7	0.296653
21656533.65	5170213.7	0.305885
21656605.8	5170193.69	0.315076
21656677.94	5170173.68	0.327932
21656750.09	5170153.67	0.28116
21656822.24	5170133.66	0.335107
21656894.38	5170113.66	0.370372
21656966.53	5170093.65	0.396644
21657038.68	5170073.64	0.375416
21657110.82	5170053.63	0.383592
21657182.97	5170033.62	0.405604
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0.334536
21657471.56	5169953.59	0.322578
21657543.7	5169933.58	0.26173
21657615.85	5169913.57	0.277447
21657688	5169893.57	0.33389
21657760.14	5169873.56	0.308748
21657832.29	5169853.55	0.302145
21657904.44	5169833.54	0.35639
21657976.58	5169813.53	0.399185
