21654304.01	5170298.53	0.221483
21654376.16	5170278.53	0.225986
21654448.3	5170258.52	0
21654520.45	5170238.51	0
21654592.6	5170218.5	0
21654664.74	5170198.49	0
21654736.89	5170178.49	0
21654809.04	5170158.48	0.222566
21654881.18	5170138.47	0.219545
21654953.33	5170118.46	0.229307
21655025.48	5170098.45	0.231004
21655097.62	5170078.45	0.230143
21655169.77	5170058.44	0.224766
21655241.92	5170038.43	0.240053
21655314.06	5170018.42	0.232817
21655386.21	5169998.41	0.240095
21655458.36	5169978.41	0.219971
21655530.5	5169958.4	0.231278
21655602.65	5169938.39	0.230265
21655674.8	5169918.38	0.225896
21655746.95	5169898.37	0.220321
21655819.09	5169878.37	0.232384
21655891.24	5169858.36	0.230102
21655963.38	5169838.35	0.224732
21656035.53	5169818.34	0.214657
21656107.68	5169798.33	0.22242
21656179.83	5169778.32	0.2188
21656251.97	5169758.32	0.231205
21656324.12	5169738.31	0.230232
21656396.27	5169718.3	0
21656468.41	5169698.29	0.241952
21656540.56	5169678.28	0.236887
21656612.71	5169658.28	0.233721
21656684.85	5169638.27	0.303107
21656757	5169618.26	0.258894
21656829.15	5169598.25	0.239654
21656901.29	5169578.24	0.217747
21656973.44	5169558.24	0
21657045.59	5169538.23	0.207474
21657117.73	5169518.22	0
21657189.88	5169498.21	0
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0
21657622.76	5169378.16	0
21657694.91	5169358.16	0
21657767.05	5169338.15	0
21657839.2	5169318.14	0.216956
21657911.35	5169298.13	0
21657983.49	5169278.12	0
21658055.64	5169258.12	0
21658127.79	5169238.11	0.228586
21658199.93	5169218.1	0.275411
21658272.08	5169198.09	0.26896
21658344.23	5169178.08	0.255003
21658416.37	5169158.08	0.412373
21658488.52	5169138.07	0.404022
21658560.67	5169118.06	0.376267
21658632.81	5169098.05	0.375381
21658704.96	5169078.04	0.230744
21658777.11	5169058.03	0.230684
21658849.25	5169038.03	0.217811
21658921.4	5169018.02	0.218159
21658993.55	5168998.01	0.22886
21659065.69	5168978	0.226261
21653313.58	5170649.42	0.271343
21653385.73	5170629.41	0.286294
21653457.88	5170609.4	0.271628
21653530.02	5170589.39	0.253533
21653602.17	5170569.39	0.23176
21653674.32	5170549.38	0.238111
21653746.46	5170529.37	0.231158
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0.220026
21654035.05	5170449.34	0.230491
21654107.2	5170429.33	0.225706
21654179.34	5170409.32	0.232179
21654251.49	5170389.31	0.224742
21654323.64	5170369.3	0.234839
21654395.78	5170349.3	0.236565
21654467.93	5170329.29	0.23501
21654540.08	5170309.28	0
21654612.22	5170289.27	0
21654684.37	5170269.26	0
21654756.52	5170249.26	0.231821
21654828.66	5170229.25	0.232783
21654900.81	5170209.24	0.230934
21654972.96	5170189.23	0.230292
21655045.1	5170169.22	0.230936
21655117.25	5170149.22	0.23146
21655189.4	5170129.21	0.222072
21655261.54	5170109.2	0
21655333.69	5170089.19	0.23173
21655405.84	5170069.18	0.237012
21655477.98	5170049.18	0.224708
21655550.13	5170029.17	0.22381
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0.230066
21655838.72	5169949.14	0
21655910.86	5169929.13	0.235414
21655983.01	5169909.12	0.235854
21656055.16	5169889.11	0.23069
21656127.3	5169869.1	0.22543
21656199.45	5169849.1	0.215731
21656271.6	5169829.09	0.229682
21656343.75	5169809.08	0.239158
21656415.89	5169789.07	0.249714
21656488.04	5169769.06	0.229138
21656560.19	5169749.06	0.230871
21656632.33	5169729.05	0.264736
21656704.48	5169709.04	0.305072
21656776.63	5169689.03	0.234541
21656848.77	5169669.02	0.228511
21656920.92	5169649.02	0.228555
21656993.07	5169629.01	0
21657065.21	5169609	0
21657137.36	5169588.99	0
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0
21657425.95	5169508.96	0
21657498.09	5169488.95	0
21657570.24	5169468.94	0
21657642.39	5169448.93	0
21657714.53	5169428.93	0
21657786.68	5169408.92	0
21657858.83	5169388.91	0
21657930.97	5169368.9	0
21658003.12	5169348.89	0
21658075.27	5169328.89	0
21658147.41	5169308.88	0
21658219.56	5169288.87	0.233188
21658291.71	5169268.86	0.236391
21658363.85	5169248.85	0.231547
21658436	5169228.85	0.240599
21658508.15	5169208.84	0.230774
21658580.29	5169188.83	0.229111
21658652.44	5169168.82	0.233488
21658724.59	5169148.81	0.229982
21658796.73	5169128.81	0.230943
21658868.88	5169108.8	0.225966
21658941.03	5169088.79	0.224754
21659013.17	5169068.78	0.227779
21659085.32	5169048.77	0.224053
21653261.06	5170740.2	0.249378
21653333.21	5170720.19	0.260641
21653405.36	5170700.18	0.271692
21653477.5	5170680.17	0.25455
21653549.65	5170660.16	0.24295
21653621.8	5170640.16	0.231705
21653693.94	5170620.15	0.234113
21653766.09	5170600.14	0.226458
21653838.24	5170580.13	0.229868
21653910.38	5170560.12	0.22325
21653982.53	5170540.12	0.220549
21654054.68	5170520.11	0.22742
21654126.82	5170500.1	0.222285
21654198.97	5170480.09	0.22212
21654271.12	5170460.08	0.225343
21654343.26	5170440.08	0.23593
21654415.41	5170420.07	0.242516
21654487.56	5170400.06	0.264945
21654559.7	5170380.05	0
21654631.85	5170360.04	0
21654704	5170340.04	0
21654776.14	5170320.03	0.230743
21654848.29	5170300.02	0.23034
21654920.44	5170280.01	0.231557
21654992.58	5170260	0.22866
21655064.73	5170240	0.229056
21655136.88	5170219.99	0.236188
21655209.02	5170199.98	0.233163
21655281.17	5170179.97	0.230578
21655353.32	5170159.96	0.232707
21655425.46	5170139.95	0.231134
21655497.61	5170119.95	0.227234
21655569.76	5170099.94	0.217913
21655641.9	5170079.93	0.215657
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0
21656146.93	5169939.87	0
21656219.08	5169919.87	0
21656291.22	5169899.86	0.230586
21656363.37	5169879.85	0.290879
21656435.52	5169859.84	0.313636
21656507.66	5169839.83	0.245249
21656579.81	5169819.83	0.249305
21656651.96	5169799.82	0.303613
21656724.1	5169779.81	0.411615
21656796.25	5169759.8	0.238561
21656868.4	5169739.79	0.240065
21656940.55	5169719.79	0.24462
21657012.69	5169699.78	0
21657084.84	5169679.77	0
21657156.99	5169659.76	0
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0
21657517.72	5169559.72	0
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0
21657806.31	5169479.69	0
21657878.45	5169459.68	0
21657950.6	5169439.67	0
21658022.75	5169419.66	0
21658094.89	5169399.66	0
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0.231143
21658383.48	5169319.62	0.23054
21658455.63	5169299.62	0.236793
21658527.77	5169279.61	0.238921
21658599.92	5169259.6	0.234289
21658672.07	5169239.59	0.234708
21658744.21	5169219.58	0.227801
21658816.36	5169199.58	0.229524
21658888.51	5169179.57	0.223738
21658960.65	5169159.56	0.241336
21659032.8	5169139.55	0.231198
21659104.95	5169119.54	0.23556
21653280.69	5170810.97	0.243794
21653352.84	5170790.96	0.257854
21653424.98	5170770.95	0.265925
21653497.13	5170750.94	0.335315
21653569.28	5170730.93	0.248608
21653641.42	5170710.93	0.231193
21653713.57	5170690.92	0.232384
21653785.72	5170670.91	0.227435
21653857.86	5170650.9	0.246712
21653930.01	5170630.89	0.224807
21654002.16	5170610.89	0.222591
21654074.3	5170590.88	0.222498
21654146.45	5170570.87	0.219129
21654218.6	5170550.86	0
21654290.74	5170530.85	0
21654362.89	5170510.85	0.232039
21654435.04	5170490.84	0.236949
21654507.18	5170470.83	0.242036
21654579.33	5170450.82	0
21654651.48	5170430.81	0
21654723.62	5170410.81	0
21654795.77	5170390.8	0
21654867.92	5170370.79	0.227003
21654940.06	5170350.78	0.229325
21655012.21	5170330.77	0.22831
21655084.36	5170310.77	0.230436
21655156.5	5170290.76	0.232196
21655228.65	5170270.75	0.241921
21655300.8	5170250.74	0.230768
21655372.94	5170230.73	0.231101
21655445.09	5170210.73	0.231307
21655517.24	5170190.72	0.23003
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0
21655805.82	5170110.69	0
21655877.97	5170090.68	0
21655950.12	5170070.67	0
21656022.26	5170050.66	0
21656094.41	5170030.65	0
21656166.56	5170010.65	0
21656238.7	5169990.64	0
21656310.85	5169970.63	0
21656383	5169950.62	0.241886
21656455.14	5169930.61	0.276477
21656527.29	5169910.6	0.269596
21656599.44	5169890.6	0.267924
21656671.58	5169870.59	0.310951
21656743.73	5169850.58	0
21656815.88	5169830.57	0
21656888.02	5169810.56	0
21656960.17	5169790.56	0.26936
21657032.32	5169770.55	0
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.232025
21657898.08	5169530.45	0
21657970.23	5169510.44	0
21658042.37	5169490.44	0
21658114.52	5169470.43	0
21658186.67	5169450.42	0
21658258.81	5169430.41	0
21658330.96	5169410.4	0.230198
21658403.11	5169390.4	0.23484
21658475.25	5169370.39	0.259275
21658547.4	5169350.38	0.291217
21658619.55	5169330.37	0.288316
21658691.69	5169310.36	0.232936
21658763.84	5169290.36	0.228455
21658835.99	5169270.35	0.228542
21658908.13	5169250.34	0.222609
21658980.28	5169230.33	0.218928
21659052.43	5169210.32	0.236845
21653300.32	5170881.74	0.352541
21653372.46	5170861.73	0.344482
21653444.61	5170841.72	0.306335
21653516.76	5170821.71	0.328939
21653588.9	5170801.71	0.248207
21653661.05	5170781.7	0
21653733.2	5170761.69	0
21653805.34	5170741.68	0
21653877.49	5170721.67	0.227408
21653949.64	5170701.67	0.231424
21654021.78	5170681.66	0.224565
21654093.93	5170661.65	0.218702
21654166.08	5170641.64	0
21654238.22	5170621.63	0
21654310.37	5170601.63	0.231764
21654382.52	5170581.62	0.23216
21654454.66	5170561.61	0.232715
21654526.81	5170541.6	0.231668
21654598.96	5170521.59	0.231702
21654671.1	5170501.58	0.232076
21654743.25	5170481.58	0.236083
21654815.4	5170461.57	0
21654887.54	5170441.56	0.225589
21654959.69	5170421.55	0.224916
21655031.84	5170401.54	0
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0.244824
21655320.42	5170321.51	0.229999
21655392.57	5170301.5	0.22979
21655464.72	5170281.5	0.231585
21655536.86	5170261.49	0.230454
21655609.01	5170241.48	0
21655681.16	5170221.47	0
21655753.3	5170201.46	0.233212
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0
21656041.89	5170121.43	0
21656114.04	5170101.42	0
21656186.18	5170081.42	0
21656258.33	5170061.41	0
21656330.48	5170041.4	0
21656402.62	5170021.39	0.229019
21656474.77	5170001.38	0.234024
21656546.92	5169981.38	0.273778
21656619.06	5169961.37	0.229276
21656691.21	5169941.36	0
21656763.36	5169921.35	0
21656835.5	5169901.34	0
21656907.65	5169881.34	0
21656979.8	5169861.33	0
21657051.94	5169841.32	0
21657124.09	5169821.31	0
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0.233219
21657845.56	5169621.23	0.233583
21657917.71	5169601.22	0.240394
21657989.85	5169581.21	0.245176
21658062	5169561.21	0
21658134.15	5169541.2	0.321235
21658206.29	5169521.19	0.289986
21658278.44	5169501.18	0.233106
21658350.59	5169481.17	0.222289
21658422.73	5169461.17	0.231464
21658494.88	5169441.16	0.238111
21658567.03	5169421.15	0.244795
21658639.17	5169401.14	0.311871
21658711.32	5169381.13	0.247737
21658783.47	5169361.13	0.228874
21658855.61	5169341.12	0.228309
21658927.76	5169321.11	0.219822
21658999.91	5169301.1	0.2148
21659072.05	5169281.09	0.220038
21653247.8	5170972.52	0.378505
21653319.94	5170952.51	0.345549
21653392.09	5170932.5	0.293814
21653464.24	5170912.49	0.26233
21653536.38	5170892.48	0.265775
21653608.53	5170872.48	0.279081
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0
21654113.56	5170732.42	0
21654185.7	5170712.41	0
21654257.85	5170692.4	0
21654330	5170672.4	0.23391
21654402.14	5170652.39	0.288703
21654474.29	5170632.38	0.232333
21654546.44	5170612.37	0.230641
21654618.58	5170592.36	0.232113
21654690.73	5170572.36	0.236653
21654762.88	5170552.35	0.232487
21654835.02	5170532.34	0.233007
21654907.17	5170512.33	0.232022
21654979.32	5170492.32	0
21655051.46	5170472.32	0
21655123.61	5170452.31	0
21655195.76	5170432.3	0
21655267.9	5170412.29	0
21655340.05	5170392.28	0.229777
21655412.2	5170372.28	0.231893
21655484.34	5170352.27	0.231033
21655556.49	5170332.26	0.230613
21655628.64	5170312.25	0.228879
21655700.78	5170292.24	0
21655772.93	5170272.23	0.228888
21655845.08	5170252.23	0.232959
21655917.22	5170232.22	0
21655989.37	5170212.21	0
21656061.52	5170192.2	0
21656133.66	5170172.19	0
21656205.81	5170152.19	0
21656277.96	5170132.18	0
21656350.1	5170112.17	0.227997
21656422.25	5170092.16	0.228527
21656494.4	5170072.15	0.22845
21656566.54	5170052.15	0.230106
21656638.69	5170032.14	0
21656710.84	5170012.13	0
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0.219472
21657793.04	5169712.01	0.230248
21657865.18	5169692	0.232147
21657937.33	5169671.99	0.299488
21658009.48	5169651.99	0.234392
21658081.63	5169631.98	0.231614
21658153.77	5169611.97	0.241052
21658225.92	5169591.96	0.231276
21658298.07	5169571.95	0.227373
21658370.21	5169551.94	0.224086
21658442.36	5169531.94	0.233901
21658514.51	5169511.93	0.24943
21658586.65	5169491.92	0.229946
21658658.8	5169471.91	0.236598
21658730.95	5169451.9	0.248931
21658803.09	5169431.9	0.231829
21658875.24	5169411.89	0.228279
21658947.39	5169391.88	0.217549
21659019.53	5169371.87	0.218019
21659091.68	5169351.86	0.220011
21653267.42	5171043.29	0.407424
21653339.57	5171023.28	0.386485
21653411.72	5171003.27	0.31789
21653483.86	5170983.26	0.278098
21653556.01	5170963.26	0.325417
21653628.16	5170943.25	0.290989
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0
21653988.89	5170843.21	0
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0
21654277.48	5170763.17	0.238714
21654349.62	5170743.17	0
21654421.77	5170723.16	0.249858
21654493.92	5170703.15	0.237591
21654566.06	5170683.14	0
21654638.21	5170663.13	0.231292
21654710.36	5170643.13	0.236628
21654782.5	5170623.12	0.234297
21654854.65	5170603.11	0.233512
21654926.8	5170583.1	0.233332
21654998.94	5170563.09	0
21655071.09	5170543.09	0
21655143.24	5170523.08	0
21655215.38	5170503.07	0
21655287.53	5170483.06	0
21655359.68	5170463.05	0
21655431.82	5170443.05	0.231163
21655503.97	5170423.04	0.231377
21655576.12	5170403.03	0.23089
21655648.26	5170383.02	0.230603
21655720.41	5170363.01	0.230468
21655792.56	5170343.01	0.230926
21655864.7	5170323	0.234063
21655936.85	5170302.99	0
21656009	5170282.98	0
21656081.14	5170262.97	0
21656153.29	5170242.97	0
21656225.44	5170222.96	0
21656297.58	5170202.95	0
21656369.73	5170182.94	0
21656441.88	5170162.93	0
21656514.02	5170142.93	0
21656586.17	5170122.92	0.231585
21656658.32	5170102.91	0
21656730.46	5170082.9	0
21656802.61	5170062.89	0
21656874.76	5170042.88	0
21656946.9	5170022.88	0
21657019.05	5170002.87	0.387767
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0.229727
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0
21657740.52	5169802.79	0
21657812.66	5169782.78	0.229754
21657884.81	5169762.77	0.238489
21657956.96	5169742.76	0.269867
21658029.1	5169722.76	0.235268
21658101.25	5169702.75	0.231848
21658173.4	5169682.74	0.233545
21658245.54	5169662.73	0.229443
21658317.69	5169642.72	0.222979
21658389.84	5169622.72	0.221547
21658461.99	5169602.71	0.239209
21658534.13	5169582.7	0
21658606.28	5169562.69	0.23482
21658678.43	5169542.68	0.244466
21658750.57	5169522.68	0.255628
21658822.72	5169502.67	0.251514
21658894.87	5169482.66	0.263531
21658967.01	5169462.65	0.32832
21659039.16	5169442.64	0.231162
21659111.31	5169422.64	0.227728
21653287.05	5171114.06	0.406951
21653359.2	5171094.05	0.422491
21653431.34	5171074.04	0.378227
21653503.49	5171054.03	0
21653575.64	5171034.03	0
21653647.78	5171014.02	0
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0
21654369.25	5170813.94	0
21654441.4	5170793.93	0.238179
21654513.54	5170773.92	0.234908
21654585.69	5170753.91	0
21654657.84	5170733.91	0
21654729.98	5170713.9	0.231451
21654802.13	5170693.89	0.233117
21654874.28	5170673.88	0.231825
21654946.42	5170653.87	0.230881
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0
21655235.01	5170573.84	0
21655307.16	5170553.83	0
21655379.3	5170533.82	0
21655451.45	5170513.82	0.230298
21655523.6	5170493.81	0.231621
21655595.74	5170473.8	0.23053
21655667.89	5170453.79	0.230774
21655740.04	5170433.78	0.230388
21655812.18	5170413.78	0.232071
21655884.33	5170393.77	0.230265
21655956.48	5170373.76	0
21656028.62	5170353.75	0
21656100.77	5170333.74	0.245222
21656172.92	5170313.74	0.23424
21656245.06	5170293.73	0
21656317.21	5170273.72	0.231883
21656389.36	5170253.71	0
21656461.5	5170233.7	0
21656533.65	5170213.7	0
21656605.8	5170193.69	0
21656677.94	5170173.68	0
21656750.09	5170153.67	0
21656822.24	5170133.66	0
21656894.38	5170113.66	0
21656966.53	5170093.65	0
21657038.68	5170073.64	0.416867
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0
21657760.14	5169873.56	0
21657832.29	5169853.55	0.225353
21657904.44	5169833.54	0.231407
21657976.58	5169813.53	0.245666
21658048.73	5169793.53	0.236534
21658120.88	5169773.52	0.230697
21658193.02	5169753.51	0.230677
21658265.17	5169733.5	0.228603
21658337.32	5169713.49	0.222127
21658409.46	5169693.49	0.228698
21658481.61	5169673.48	0.246474
21658553.76	5169653.47	0
21658625.91	5169633.46	0.288135
21658698.05	5169613.45	0.332436
21658770.2	5169593.45	0.285688
21658842.35	5169573.44	0.241296
21658914.49	5169553.43	0.235331
21658986.64	5169533.42	0.234931
21659058.79	5169513.41	0.226103
21653306.68	5171184.83	0.414204
21653378.82	5171164.82	0.408884
21653450.97	5171144.81	0.389987
21653523.12	5171124.8	0.397236
21653595.26	5171104.8	0.327916
21653667.41	5171084.79	0
21653739.56	5171064.78	0
21653811.7	5171044.77	0
21653883.85	5171024.76	0
21653956	5171004.76	0
21654028.14	5170984.75	0
21654100.29	5170964.74	0
21654172.44	5170944.73	0
21654244.58	5170924.72	0
21654316.73	5170904.72	0
21654388.88	5170884.71	0
21654461.02	5170864.7	0
21654533.17	5170844.69	0
21654605.32	5170824.68	0
21654677.46	5170804.68	0
21654749.61	5170784.67	0.228713
21654821.76	5170764.66	0.228981
21654893.9	5170744.65	0
21654966.05	5170724.64	0
21655038.2	5170704.64	0
21655110.34	5170684.63	0
21655182.49	5170664.62	0
21655254.64	5170644.61	0
21655326.78	5170624.6	0.214385
21655398.93	5170604.6	0
21655471.08	5170584.59	0
21655543.22	5170564.58	0.230509
21655615.37	5170544.57	0.229987
21655687.52	5170524.56	0.230323
21655759.66	5170504.56	0
21655831.81	5170484.55	0.228857
21655903.96	5170464.54	0
21655976.1	5170444.53	0
21656048.25	5170424.52	0.248047
21656120.4	5170404.51	0.235262
21656192.54	5170384.51	0.231226
21656264.69	5170364.5	0.240257
21656336.84	5170344.49	0
21656408.98	5170324.48	0
21656481.13	5170304.47	0
21656553.28	5170284.47	0
21656625.42	5170264.46	0
