21658120.88	5169773.52	0.329635
21658193.02	5169753.51	0.24494
21658265.17	5169733.5	0.241557
21658337.32	5169713.49	0.286031
21658409.46	5169693.49	0.356468
21658481.61	5169673.48	0.354074
21658553.76	5169653.47	0.32994
21658625.91	5169633.46	0.376387
21658698.05	5169613.45	0.378889
21658770.2	5169593.45	0.317698
21658842.35	5169573.44	0.327318
21658914.49	5169553.43	0.401705
21658986.64	5169533.42	0.397596
21659058.79	5169513.41	0.378678
21653306.68	5171184.83	0.511937
21653378.82	5171164.82	0.510651
21653450.97	5171144.81	0.529714
21653523.12	5171124.8	0.4574
21653595.26	5171104.8	0.464203
21653667.41	5171084.79	0.404177
21653739.56	5171064.78	0.378951
21653811.7	5171044.77	0.3555
21653883.85	5171024.76	0.312899
21653956	5171004.76	0.272749
21654028.14	5170984.75	0.234021
21654100.29	5170964.74	0.232663
21654172.44	5170944.73	0.246223
21654244.58	5170924.72	0.232776
21654316.73	5170904.72	0.275534
21654388.88	5170884.71	0.380445
21654461.02	5170864.7	0.356234
21654533.17	5170844.69	0.239449
21654605.32	5170824.68	0.344878
21654677.46	5170804.68	0.376177
21654749.61	5170784.67	0.368689
21654821.76	5170764.66	0.382937
21654893.9	5170744.65	0.380687
21654966.05	5170724.64	0.283054
21655038.2	5170704.64	0.239591
21655110.34	5170684.63	0.342589
21655182.49	5170664.62	0.354382
21655254.64	5170644.61	0.238039
21655326.78	5170624.6	0.354453
21655398.93	5170604.6	0.359313
21655471.08	5170584.59	0.300227
21655543.22	5170564.58	0.394005
21655615.37	5170544.57	0.420195
21655687.52	5170524.56	0.365595
21655759.66	5170504.56	0.253115
21655831.81	5170484.55	0.377195
21655903.96	5170464.54	0.367401
21655976.1	5170444.53	0.240747
21656048.25	5170424.52	0.247826
21656120.4	5170404.51	0.236761
21656192.54	5170384.51	0.244661
21656264.69	5170364.5	0.351392
21656336.84	5170344.49	0.425825
21656408.98	5170324.48	0.41029
21656481.13	5170304.47	0.36134
21656553.28	5170284.47	0.436632
21656625.42	5170264.46	0.399909
21656697.57	5170244.45	0.263922
21656769.72	5170224.44	0.391293
21656841.86	5170204.43	0.379595
21656914.01	5170184.43	0.286221
21656986.16	5170164.42	0.338824
21657058.3	5170144.41	0.244807
21657130.45	5170124.4	0.280153
21657202.6	5170104.39	0.258971
21657274.74	5170084.39	0.274958
21657346.89	5170064.38	0.23893
21657419.04	5170044.37	0.229852
21657491.18	5170024.36	0.335628
21657563.33	5170004.35	0.267364
21657635.48	5169984.35	0.232175
21657707.62	5169964.34	0.237337
21657779.77	5169944.33	0.24613
21657851.92	5169924.32	0.244575
21657924.06	5169904.31	0.24309
21657996.21	5169884.31	0.335309
21658068.36	5169864.3	0.36834
21658140.5	5169844.29	0.230447
21658212.65	5169824.28	0.30616
21658284.8	5169804.27	0.267856
21658356.94	5169784.27	0.322405
21658429.09	5169764.26	0.352444
21658501.24	5169744.25	0.362889
21658573.38	5169724.24	0.35594
21658645.53	5169704.23	0.390372
21658717.68	5169684.22	0.385715
21658789.82	5169664.22	0.388543
21658861.97	5169644.21	0.399438
21658934.12	5169624.2	0.390211
21659006.26	5169604.19	0.385864
21659078.41	5169584.18	0.380752
21653254.15	5171275.61	0.529369
21653326.3	5171255.6	0.500011
21653398.45	5171235.59	0.519104
21653470.6	5171215.58	0.530447
21653542.74	5171195.58	0.479745
21653614.89	5171175.57	0.427997
21653687.04	5171155.56	0.338451
21653759.18	5171135.55	0.374704
21653831.33	5171115.54	0.380088
21653903.48	5171095.54	0.41021
21653975.62	5171075.53	0.372429
21654047.77	5171055.52	0
21654119.92	5171035.51	0.235466
21654192.06	5171015.5	0.338217
21654264.21	5170995.49	0.253696
21654336.36	5170975.49	0.374177
21654408.5	5170955.48	0.394808
21654480.65	5170935.47	0.319121
21654552.8	5170915.46	0.281899
21654624.94	5170895.45	0.36348
21654697.09	5170875.45	0.341255
21654769.24	5170855.44	0.340985
21654841.38	5170835.43	0.369355
21654913.53	5170815.42	0.325533
21654985.68	5170795.41	0.242122
21655057.82	5170775.41	0.232634
21655129.97	5170755.4	0.235778
21655202.12	5170735.39	0.234969
21655274.26	5170715.38	0.231811
21655346.41	5170695.37	0.280902
21655418.56	5170675.37	0.259286
21655490.7	5170655.36	0.232103
21655562.85	5170635.35	0.30632
21655635	5170615.34	0.331651
21655707.14	5170595.33	0.233453
21655779.29	5170575.33	0.232412
21655851.44	5170555.32	0.235204
21655923.58	5170535.31	0.315386
21655995.73	5170515.3	0.231357
21656067.88	5170495.29	0.234856
21656140.02	5170475.29	0.23055
21656212.17	5170455.28	0.231731
21656284.32	5170435.27	0.244085
21656356.46	5170415.26	0.39222
21656428.61	5170395.25	0.408753
21656500.76	5170375.25	0.323594
21656572.9	5170355.24	0.360095
21656645.05	5170335.23	0.272685
21656717.2	5170315.22	0.232416
21656789.34	5170295.21	0.267306
21656861.49	5170275.21	0.315789
21656933.64	5170255.2	0.23161
21657005.78	5170235.19	0.243667
21657077.93	5170215.18	0.232734
21657150.08	5170195.17	0.230333
21657222.22	5170175.16	0.229319
21657294.37	5170155.16	0.269487
21657366.52	5170135.15	0.284965
21657438.66	5170115.14	0.228835
21657510.81	5170095.13	0.233869
21657582.96	5170075.12	0.227076
21657655.1	5170055.12	0.226574
21657727.25	5170035.11	0.227969
21657799.4	5170015.1	0.238354
21657871.54	5169995.09	0.231474
21657943.69	5169975.08	0.232069
21658015.84	5169955.08	0.259027
21658087.98	5169935.07	0.257247
21658160.13	5169915.06	0.226974
21658232.28	5169895.05	0.234252
21658304.42	5169875.04	0.330583
21658376.57	5169855.04	0.246202
21658448.72	5169835.03	0.298326
21658520.86	5169815.02	0.418416
21658593.01	5169795.01	0.321266
21658665.16	5169775	0.386703
21658737.3	5169755	0.384118
21658809.45	5169734.99	0.423855
21658881.6	5169714.98	0.32163
21658953.74	5169694.97	0.395782
21659025.89	5169674.96	0.381822
21659098.04	5169654.96	0
21653273.78	5171346.38	0.534942
21653345.93	5171326.37	0.519793
21653418.07	5171306.36	0.540308
21653490.22	5171286.35	0.545543
21653562.37	5171266.35	0.524685
21653634.51	5171246.34	0.456753
21653706.66	5171226.33	0.389972
21653778.81	5171206.32	0.342462
21653850.96	5171186.31	0.362877
21653923.1	5171166.31	0.376104
21653995.25	5171146.3	0.388019
21654067.4	5171126.29	0
21654139.54	5171106.28	0.385004
21654211.69	5171086.27	0.360836
21654283.84	5171066.27	0.360066
21654355.98	5171046.26	0.422048
21654428.13	5171026.25	0.404661
21654500.28	5171006.24	0.318061
21654572.42	5170986.23	0.246906
21654644.57	5170966.23	0.231053
21654716.72	5170946.22	0.335856
21654788.86	5170926.21	0.340983
21654861.01	5170906.2	0.357551
21654933.16	5170886.19	0.348494
21655005.3	5170866.18	0.31022
21655077.45	5170846.18	0.235526
21655149.6	5170826.17	0.29844
21655221.74	5170806.16	0.303513
21655293.89	5170786.15	0.23857
21655366.04	5170766.14	0.356273
21655438.18	5170746.14	0.338121
21655510.33	5170726.13	0.342485
21655582.48	5170706.12	0.380631
21655654.62	5170686.11	0.329074
21655726.77	5170666.1	0.238519
21655798.92	5170646.1	0.243842
21655871.06	5170626.09	0.380965
21655943.21	5170606.08	0.359316
21656015.36	5170586.07	0.245329
21656087.5	5170566.06	0.265907
21656159.65	5170546.06	0.235871
21656231.8	5170526.05	0.241743
21656303.94	5170506.04	0.342972
21656376.09	5170486.03	0.432764
21656448.24	5170466.02	0.403147
21656520.38	5170446.02	0.455856
21656592.53	5170426.01	0.443766
21656664.68	5170406	0.401883
21656736.82	5170385.99	0.314709
21656808.97	5170365.98	0.345128
21656881.12	5170345.98	0.313957
21656953.26	5170325.97	0.237565
21657025.41	5170305.96	0.260687
21657097.56	5170285.95	0.24275
21657169.7	5170265.94	0.229735
21657241.85	5170245.94	0.244239
21657314	5170225.93	0.27007
21657386.14	5170205.92	0.294903
21657458.29	5170185.91	0.23082
21657530.44	5170165.9	0.230435
21657602.58	5170145.9	0.230805
21657674.73	5170125.89	0.230498
21657746.88	5170105.88	0.231653
21657819.02	5170085.87	0.244085
21657891.17	5170065.86	0.284373
21657963.32	5170045.85	0.236966
21658035.46	5170025.85	0.353909
21658107.61	5170005.84	0.377725
21658179.76	5169985.83	0.239252
21658251.9	5169965.82	0.343191
21658324.05	5169945.81	0.386428
21658396.2	5169925.81	0.300921
21658468.34	5169905.8	0.372393
21658540.49	5169885.79	0.310055
21658612.64	5169865.78	0.230532
21658684.78	5169845.77	0.365674
21658756.93	5169825.77	0.420569
21658829.08	5169805.76	0.421621
21658901.22	5169785.75	0.350747
21658973.37	5169765.74	0
21659045.52	5169745.73	0.388399
21653293.41	5171417.15	0.54009
21653365.55	5171397.14	0.546204
21653437.7	5171377.13	0.573219
21653509.85	5171357.12	0.601034
21653581.99	5171337.12	0.572975
21653654.14	5171317.11	0.501499
21653726.29	5171297.1	0.33003
21653798.43	5171277.09	0.254694
21653870.58	5171257.08	0.260883
21653942.73	5171237.08	0.314798
21654014.87	5171217.07	0.344671
21654087.02	5171197.06	0.238181
21654159.17	5171177.05	0.382795
21654231.32	5171157.04	0.325889
21654303.46	5171137.04	0.232844
21654375.61	5171117.03	0.407786
21654447.76	5171097.02	0.281327
21654519.9	5171077.01	0.230852
21654592.05	5171057	0.231038
21654664.2	5171037	0.229907
21654736.34	5171016.99	0.273711
21654808.49	5170996.98	0.264208
21654880.64	5170976.97	0.263196
21654952.78	5170956.96	0.269479
21655024.93	5170936.96	0.289149
21655097.08	5170916.95	0.322014
21655169.22	5170896.94	0.383148
21655241.37	5170876.93	0.346832
21655313.52	5170856.92	0.232773
21655385.66	5170836.92	0.323928
21655457.81	5170816.91	0.293232
21655529.96	5170796.9	0.278939
21655602.1	5170776.89	0.328538
21655674.25	5170756.88	0.27651
21655746.4	5170736.88	0.238568
21655818.54	5170716.87	0.330017
21655890.69	5170696.86	0.333623
21655962.84	5170676.85	0.248196
21656034.98	5170656.84	0.239706
21656107.13	5170636.83	0.294215
21656179.28	5170616.83	0.246687
21656251.42	5170596.82	0.23975
21656323.57	5170576.81	0.361225
21656395.72	5170556.8	0.35913
21656467.86	5170536.79	0.275243
21656540.01	5170516.79	0.394272
21656612.16	5170496.78	0.392636
21656684.3	5170476.77	0.371147
21656756.45	5170456.76	0.305133
21656828.6	5170436.75	0.260987
21656900.74	5170416.75	0.325858
21656972.89	5170396.74	0.234666
21657045.04	5170376.73	0.262846
21657117.18	5170356.72	0.231899
21657189.33	5170336.71	0.211978
21657261.48	5170316.71	0.216042
21657333.62	5170296.7	0.228386
21657405.77	5170276.69	0.228159
21657477.92	5170256.68	0.22667
21657550.06	5170236.67	0.226554
21657622.21	5170216.67	0.22857
21657694.36	5170196.66	0
21657766.5	5170176.65	0.241152
21657838.65	5170156.64	0.2443
21657910.8	5170136.63	0
21657982.94	5170116.63	0.343108
21658055.09	5170096.62	0.416019
21658127.24	5170076.61	0.401759
21658199.38	5170056.6	0.355048
21658271.53	5170036.59	0.3587
21658343.68	5170016.59	0.352978
21658415.82	5169996.58	0.331338
21658487.97	5169976.57	0.287592
21658560.12	5169956.56	0.300801
21658632.26	5169936.55	0.355376
21658704.41	5169916.55	0.405285
21658776.56	5169896.54	0.413465
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0.409471
21659065.14	5169816.5	0
21653313.03	5171487.92	0.545769
21653385.18	5171467.91	0.560105
21653457.33	5171447.9	0.583534
21653529.47	5171427.9	0.598087
21653601.62	5171407.89	0.59025
21653673.77	5171387.88	0.507686
21653745.91	5171367.87	0.269445
21653818.06	5171347.86	0.230816
21653890.21	5171327.86	0.233839
21653962.35	5171307.85	0.25101
21654034.5	5171287.84	0.285875
21654106.65	5171267.83	0.235911
21654178.79	5171247.82	0.323053
21654250.94	5171227.82	0.233773
21654323.09	5171207.81	0.231006
21654395.23	5171187.8	0.241698
21654467.38	5171167.79	0.231326
21654539.53	5171147.78	0.231576
21654611.67	5171127.77	0.235231
21654683.82	5171107.77	0.230928
21654755.97	5171087.76	0.242419
21654828.12	5171067.75	0.25587
21654900.26	5171047.74	0.24267
21654972.41	5171027.73	0.229541
21655044.56	5171007.73	0.230927
21655116.7	5170987.72	0.233265
21655188.85	5170967.71	0.282308
21655261	5170947.7	0.232368
21655333.14	5170927.69	0.234359
21655405.29	5170907.69	0.233341
21655477.44	5170887.68	0.240874
21655549.58	5170867.67	0.229322
21655621.73	5170847.66	0.23223
21655693.88	5170827.65	0.230357
21655766.02	5170807.65	0.228878
21655838.17	5170787.64	0.233406
21655910.32	5170767.63	0.237047
21655982.46	5170747.62	0.2358
21656054.61	5170727.61	0.228464
21656126.76	5170707.61	0.243778
21656198.9	5170687.6	0.232732
21656271.05	5170667.59	0.228014
21656343.2	5170647.58	0.240066
21656415.34	5170627.57	0.239121
21656487.49	5170607.57	0.227377
21656559.64	5170587.56	0.234371
21656631.78	5170567.55	0.341917
21656703.93	5170547.54	0.332788
21656776.08	5170527.53	0.229265
21656848.22	5170507.53	0.231621
21656920.37	5170487.52	0.315835
21656992.52	5170467.51	0.232604
21657064.66	5170447.5	0.238303
21657136.81	5170427.49	0.220688
21657208.96	5170407.48	0.209717
21657281.1	5170387.48	0.212027
21657353.25	5170367.47	0.211315
21657425.4	5170347.46	0.226457
21657497.54	5170327.45	0.216724
21657569.69	5170307.44	0.223741
21657641.84	5170287.44	0.229221
21657713.98	5170267.43	0.233482
21657786.13	5170247.42	0.236038
21657858.28	5170227.41	0.226556
21657930.42	5170207.4	0.22176
21658002.57	5170187.4	0.228422
21658074.72	5170167.39	0.230939
21658146.86	5170147.38	0.344537
21658219.01	5170127.37	0.317092
21658291.16	5170107.36	0.24806
21658363.3	5170087.36	0.327044
21658435.45	5170067.35	0.24159
21658507.6	5170047.34	0.242916
21658579.74	5170027.33	0.22775
21658651.89	5170007.32	0.329007
21658724.04	5169987.32	0.372668
21658796.18	5169967.31	0.356279
21658868.33	5169947.3	0.457457
21658940.48	5169927.29	0.439034
21659012.62	5169907.28	0.402821
21659084.77	5169887.28	0.374959
21653260.51	5171578.7	0.549958
21653332.66	5171558.69	0.549685
21653404.81	5171538.68	0.55911
21653476.95	5171518.67	0.577207
21653549.1	5171498.67	0.57561
21653621.25	5171478.66	0.541035
21653693.39	5171458.65	0.509463
21653765.54	5171438.64	0.391899
21653837.69	5171418.63	0.325417
21653909.83	5171398.63	0.238104
21653981.98	5171378.62	0.343408
21654054.13	5171358.61	0.346401
21654126.27	5171338.6	0.266712
21654198.42	5171318.59	0.385658
21654270.57	5171298.59	0.295523
21654342.71	5171278.58	0.238558
21654414.86	5171258.57	0.381039
21654487.01	5171238.56	0.233628
21654559.15	5171218.55	0.231225
21654631.3	5171198.55	0.237291
21654703.45	5171178.54	0.231683
21654775.59	5171158.53	0.263502
21654847.74	5171138.52	0.256231
21654919.89	5171118.51	0.240256
21654992.04	5171098.51	0.229513
21655064.18	5171078.5	0.239949
21655136.33	5171058.49	0.257088
21655208.48	5171038.48	0.388832
21655280.62	5171018.47	0.32437
21655352.77	5170998.47	0.232335
21655424.92	5170978.46	0.297535
21655497.06	5170958.45	0.340346
21655569.21	5170938.44	0.234068
21655641.36	5170918.43	0.248229
21655713.5	5170898.42	0.234447
21655785.65	5170878.42	0.232618
21655857.8	5170858.41	0.292382
21655929.94	5170838.4	0.359631
21656002.09	5170818.39	0.363923
21656074.24	5170798.38	0.285114
21656146.38	5170778.38	0.326098
21656218.53	5170758.37	0.283554
21656290.68	5170738.36	0.233996
21656362.82	5170718.35	0.290171
21656434.97	5170698.34	0.277518
21656507.12	5170678.34	0.237772
21656579.26	5170658.33	0.349242
21656651.41	5170638.32	0.359303
21656723.56	5170618.31	0.347143
21656795.7	5170598.3	0.274469
21656867.85	5170578.3	0.300662
21656940	5170558.29	0.323844
21657012.14	5170538.28	0.231572
21657084.29	5170518.27	0.238208
21657156.44	5170498.26	0.232598
21657228.58	5170478.26	0.211135
21657300.73	5170458.25	0.211314
21657372.88	5170438.24	0.210232
21657445.02	5170418.23	0.213773
21657517.17	5170398.22	0.220079
21657589.32	5170378.22	0.22695
21657661.46	5170358.21	0.229448
21657733.61	5170338.2	0.226807
21657805.76	5170318.19	0.230521
21657877.9	5170298.18	0.233846
21657950.05	5170278.18	0.227666
21658022.2	5170258.17	0.227411
21658094.34	5170238.16	0.228962
21658166.49	5170218.15	0.316011
21658238.64	5170198.14	0.235524
21658310.78	5170178.13	0.294748
21658382.93	5170158.13	0.338627
21658455.08	5170138.12	0.231009
21658527.22	5170118.11	0.368823
21658599.37	5170098.1	0.244483
21658671.52	5170078.09	0.228827
21658743.66	5170058.09	0.266952
21658815.81	5170038.08	0.229844
21658887.96	5170018.07	0.423614
21658960.1	5169998.06	0.378352
21659032.25	5169978.05	0.363142
21659104.4	5169958.05	0.339606
21653280.14	5171649.47	0.549439
21653352.29	5171629.46	0.559804
21653424.43	5171609.45	0.560054
21653496.58	5171589.45	0.561021
21653568.73	5171569.44	0.54727
21653640.87	5171549.43	0.49421
21653713.02	5171529.42	0.500202
21653785.17	5171509.41	0.429161
21653857.31	5171489.4	0.330388
21653929.46	5171469.4	0.254019
21654001.61	5171449.39	0.411163
21654073.75	5171429.38	0.422852
21654145.9	5171409.37	0.38311
21654218.05	5171389.36	0.414459
21654290.19	5171369.36	0.440722
21654362.34	5171349.35	0.270805
21654434.49	5171329.34	0.390791
21654506.63	5171309.33	0.235792
21654578.78	5171289.32	0.231551
21654650.93	5171269.32	0.252388
21654723.07	5171249.31	0.276872
21654795.22	5171229.3	0.342804
21654867.37	5171209.29	0
21654939.51	5171189.28	0.231848
21655011.66	5171169.28	0.230833
21655083.81	5171149.27	0.237817
21655155.95	5171129.26	0.343464
21655228.1	5171109.25	0.428869
21655300.25	5171089.24	0.428036
21655372.39	5171069.24	0.360825
21655444.54	5171049.23	0.392597
21655516.69	5171029.22	0.376479
21655588.84	5171009.21	0.351311
21655660.98	5170989.2	0.358962
21655733.13	5170969.2	0.355401
21655805.28	5170949.19	0.354266
21655877.42	5170929.18	0.376967
21655949.57	5170909.17	0.461187
21656021.72	5170889.16	0.453712
21656093.86	5170869.16	0.391594
21656166.01	5170849.15	0.403108
21656238.16	5170829.14	0.349068
21656310.3	5170809.13	0.345055
21656382.45	5170789.12	0.399765
21656454.6	5170769.11	0.387641
21656526.74	5170749.11	0.344118
21656598.89	5170729.1	0.375381
21656671.04	5170709.09	0.391981
21656743.18	5170689.08	0.370435
21656815.33	5170669.07	0.334026
21656887.48	5170649.07	0.367586
21656959.62	5170629.06	0.368735
21657031.77	5170609.05	0.236302
21657103.92	5170589.04	0.329559
21657176.06	5170569.03	0.261885
21657248.21	5170549.03	0.233024
21657320.36	5170529.02	0.237875
21657392.5	5170509.01	0.227495
21657464.65	5170489	0.222723
21657536.8	5170468.99	0.226916
21657608.94	5170448.99	0.227569
21657681.09	5170428.98	0.233979
21657753.24	5170408.97	0.231181
21657825.38	5170388.96	0.319364
21657897.53	5170368.95	0.303899
21657969.68	5170348.95	0.231803
21658041.82	5170328.94	0.227624
21658113.97	5170308.93	0.269192
21658186.12	5170288.92	0.340268
21658258.26	5170268.91	0.335592
21658330.41	5170248.91	0.348393
21658402.56	5170228.9	0.378618
21658474.7	5170208.89	0.352691
21658546.85	5170188.88	0.382801
21658619	5170168.87	0.338634
21658691.14	5170148.87	0.234367
21658763.29	5170128.86	0.335427
21658835.44	5170108.85	0.268614
21658907.58	5170088.84	0.32625
21658979.73	5170068.83	0.334314
21659051.88	5170048.83	0.348201
21653299.77	5171720.24	0.558785
21653371.91	5171700.23	0.557849
21653444.06	5171680.22	0.548488
21653516.21	5171660.22	0.539458
21653588.35	5171640.21	0.511507
21653660.5	5171620.2	0.452495
21653732.65	5171600.19	0.501164
21653804.79	5171580.18	0.430993
21653876.94	5171560.18	0.256628
21653949.09	5171540.17	0.233822
21654021.23	5171520.16	0.304229
21654093.38	5171500.15	0.507806
21654165.53	5171480.14	0.523395
21654237.67	5171460.14	0.528462
21654309.82	5171440.13	0.419582
21654381.97	5171420.12	0.230843
21654454.11	5171400.11	0.262247
21654526.26	5171380.1	0.377257
21654598.41	5171360.09	0.236183
21654670.55	5171340.09	0.244379
21654742.7	5171320.08	0.435278
21654814.85	5171300.07	0
21654886.99	5171280.06	0.232819
21654959.14	5171260.05	0.326305
21655031.29	5171240.05	0.272925
21655103.43	5171220.04	0.264637
21655175.58	5171200.03	0.372609
21655247.73	5171180.02	0.47727
21655319.87	5171160.01	0.437763
21655392.02	5171140.01	0.341149
21655464.17	5171120	0.403939
21655536.31	5171099.99	0.399068
21655608.46	5171079.98	0.40117
21655680.61	5171059.97	0.472539
21655752.76	5171039.97	0.401727
21655824.9	5171019.96	0.27631
21655897.05	5170999.95	0.235697
21655969.2	5170979.94	0.384216
21656041.34	5170959.93	0.500812
21656113.49	5170939.93	0.525219
21656185.64	5170919.92	0.526222
21656257.78	5170899.91	0.339677
21656329.93	5170879.9	0.25796
21656402.08	5170859.89	0.4446
21656474.22	5170839.89	0.478158
21656546.37	5170819.88	0.457065
21656618.52	5170799.87	0.481776
21656690.66	5170779.86	0.439701
21656762.81	5170759.85	0.358951
21656834.96	5170739.85	0.285449
21656907.1	5170719.84	0.391375
21656979.25	5170699.83	0.443214
21657051.4	5170679.82	0.403569
21657123.54	5170659.81	0.399063
21657195.69	5170639.81	0.285822
21657267.84	5170619.8	0.234075
21657339.98	5170599.79	0.363718
21657412.13	5170579.78	0.412764
21657484.28	5170559.77	0.262474
21657556.42	5170539.76	0.231537
21657628.57	5170519.76	0.238025
21657700.72	5170499.75	0.312432
21657772.86	5170479.74	0.249379
21657845.01	5170459.73	0.376053
21657917.16	5170439.72	0.384173
21657989.3	5170419.72	0.3198
21658061.45	5170399.71	0.251408
21658133.6	5170379.7	0.324685
21658205.74	5170359.69	0.350793
21658277.89	5170339.68	0.307256
21658350.04	5170319.68	0.400541
21658422.18	5170299.67	0.398982
21658494.33	5170279.66	0.373109
21658566.48	5170259.65	0.380783
21658638.62	5170239.64	0.250953
21658710.77	5170219.64	0.301724
21658782.92	5170199.63	0.349036
21658855.06	5170179.62	0.266234
21658927.21	5170159.61	0.317546
21658999.36	5170139.6	0.248924
21659071.5	5170119.6	0.319768
21653247.25	5171811.02	0.568393
21653319.39	5171791.01	0.554696
21653391.54	5171771	0.55102
21653463.69	5171750.99	0.541125
21653535.83	5171730.99	0.530228
21653607.98	5171710.98	0.481083
21653680.13	5171690.97	0.390482
21653752.27	5171670.96	0.473965
21653824.42	5171650.95	0.452698
21653896.57	5171630.95	0.328775
21653968.71	5171610.94	0.297483
21654040.86	5171590.93	0.419591
21654113.01	5171570.92	0.477857
21654185.15	5171550.91	0.570627
21654257.3	5171530.91	0.563439
21654329.45	5171510.9	0.517598
21654401.59	5171490.89	0.462274
21654473.74	5171470.88	0.400103
21654545.89	5171450.87	0.428976
21654618.03	5171430.87	0.249718
21654690.18	5171410.86	0.379009
21654762.33	5171390.85	0.388024
21654834.47	5171370.84	0.407444
21654906.62	5171350.83	0.38409
21654978.77	5171330.83	0.357616
21655050.91	5171310.82	0.311674
21655123.06	5171290.81	0.241563
21655195.21	5171270.8	0.421912
21655267.35	5171250.79	0.506852
21655339.5	5171230.79	0.380617
21655411.65	5171210.78	0.233128
21655483.79	5171190.77	0.356762
21655555.94	5171170.76	0.412821
21655628.09	5171150.75	0.345359
21655700.23	5171130.74	0.537721
21655772.38	5171110.74	0.425225
21655844.53	5171090.73	0.23591
21655916.67	5171070.72	0.228956
21655988.82	5171050.71	0.247045
21656060.97	5171030.7	0.441581
21656133.11	5171010.7	0.534543
21656205.26	5170990.69	0.446493
21656277.41	5170970.68	0.243819
21656349.56	5170950.67	0.233162
21656421.7	5170930.66	0.34501
21656493.85	5170910.66	0.425956
21656566	5170890.65	0.46026
21656638.14	5170870.64	0.525037
21656710.29	5170850.63	0.431528
21656782.44	5170830.62	0.24034
21656854.58	5170810.62	0.230918
21656926.73	5170790.61	0.257154
21656998.88	5170770.6	0.452394
21657071.02	5170750.59	0.525455
21657143.17	5170730.58	0.436576
21657215.32	5170710.58	0.231018
21657287.46	5170690.57	0.230798
21657359.61	5170670.56	0.299975
21657431.76	5170650.55	0.399724
21657503.9	5170630.54	0.353228
21657576.05	5170610.54	0.373117
21657648.2	5170590.53	0.404362
21657720.34	5170570.52	0.355189
21657792.49	5170550.51	0.231553
21657864.64	5170530.5	0.356247
21657936.78	5170510.5	0.385076
21658008.93	5170490.49	0.318253
21658081.08	5170470.48	0.341241
21658153.22	5170450.47	0.331674
21658225.37	5170430.46	0.241986
21658297.52	5170410.46	0.231147
21658369.66	5170390.45	0.381236
21658441.81	5170370.44	0.392001
21658513.96	5170350.43	0.262281
21658586.1	5170330.42	0.266431
21658658.25	5170310.41	0.249111
21658730.4	5170290.41	0.228263
21658802.54	5170270.4	0.250368
21658874.69	5170250.39	0.282468
21658946.84	5170230.38	0.304521
21659018.98	5170210.37	0.325624
21659091.13	5170190.37	0.389118
21653266.87	5171881.79	0.568099
21653339.02	5171861.78	0.562864
21653411.17	5171841.77	0.553255
21653483.31	5171821.77	0.548661
21653555.46	5171801.76	0.539576
21653627.61	5171781.75	0.522108
21653699.75	5171761.74	0.498785
21653771.9	5171741.73	0.479102
21653844.05	5171721.73	0.468097
21653916.19	5171701.72	0.467547
21653988.34	5171681.71	0.422688
21654060.49	5171661.7	0.497341
21654132.63	5171641.69	0.555078
21654204.78	5171621.68	0.595334
21654276.93	5171601.68	0.589606
21654349.07	5171581.67	0.563751
21654421.22	5171561.66	0.540151
21654493.37	5171541.65	0.551042
21654565.51	5171521.64	0.537372
21654637.66	5171501.64	0.580621
21654709.81	5171481.63	0.500197
21654781.95	5171461.62	0.594509
21654854.1	5171441.61	0.545268
21654926.25	5171421.6	0.461817
21654998.39	5171401.6	0.537748
21655070.54	5171381.59	0.443795
21655142.69	5171361.58	0.430111
21655214.83	5171341.57	0.480017
21655286.98	5171321.56	0.552285
21655359.13	5171301.56	0.531678
21655431.27	5171281.55	0.381195
21655503.42	5171261.54	0.464428
21655575.57	5171241.53	0.497749
21655647.71	5171221.52	0.552011
21655719.86	5171201.52	0.591862
21655792.01	5171181.51	0.527056
21655864.15	5171161.5	0.364465
21655936.3	5171141.49	0.235886
21656008.45	5171121.48	0.403004
21656080.59	5171101.48	0.527052
21656152.74	5171081.47	0.553497
21656224.89	5171061.46	0.511579
21656297.03	5171041.45	0.403063
21656369.18	5171021.44	0.326436
21656441.33	5171001.44	0.399633
21656513.48	5170981.43	0.379512
21656585.62	5170961.42	0.318379
21656657.77	5170941.41	0.506689
21656729.91	5170921.4	0.50851
21656802.06	5170901.39	0
21656874.21	5170881.39	0
21656946.36	5170861.38	0.439394
21657018.5	5170841.37	0.484595
21657090.65	5170821.36	0.550475
21657162.8	5170801.35	0.527383
21657234.94	5170781.35	0.374586
21657307.09	5170761.34	0.325695
21657379.24	5170741.33	0.386355
21657451.38	5170721.32	0.327418
21657523.53	5170701.31	0.235113
21657595.68	5170681.31	0.380701
21657667.82	5170661.3	0.469728
21657739.97	5170641.29	0.433282
21657812.12	5170621.28	0.380296
21657884.26	5170601.27	0.424253
21657956.41	5170581.27	0.382748
21658028.56	5170561.26	0.228866
21658100.7	5170541.25	0.250315
21658172.85	5170521.24	0.363448
21658245	5170501.23	0.331671
21658317.14	5170481.23	0
21658389.29	5170461.22	0.23363
21658461.44	5170441.21	0.257565
21658533.58	5170421.2	0.228184
21658605.73	5170401.19	0.240281
21658677.88	5170381.19	0.237906
21658750.02	5170361.18	0.354693
21658822.17	5170341.17	0.318169
21658894.32	5170321.16	0.325065
21658966.46	5170301.15	0.28542
21659038.61	5170281.15	0.326475
21653286.5	5171952.56	0.563844
