21658324.6	5169107.31	0.411856
21658396.75	5169087.3	0.527436
21658468.89	5169067.3	0.555449
21658541.04	5169047.29	0.578581
21658613.19	5169027.28	0.538365
21658685.33	5169007.27	0.389642
21658757.48	5168987.26	0.366349
21658829.63	5168967.26	0.38271
21658901.77	5168947.25	0.388883
21658973.92	5168927.24	0.467351
21659046.07	5168907.23	0.449531
21653293.96	5170578.65	0.252326
21653366.1	5170558.64	0.26369
21653438.25	5170538.63	0.292719
21653510.4	5170518.62	0.320489
21653582.54	5170498.61	0.231963
21653654.69	5170478.61	0.234282
21653726.84	5170458.6	0.233781
21653798.98	5170438.59	0.239795
21653871.13	5170418.58	0.236233
21653943.28	5170398.57	0.234293
21654015.42	5170378.57	0.233493
21654087.57	5170358.56	0.231652
21654159.72	5170338.55	0.223262
21654231.86	5170318.54	0.218643
21654304.01	5170298.53	0.231307
21654376.16	5170278.53	0.231848
21654448.3	5170258.52	0.233313
21654520.45	5170238.51	0.237822
21654592.6	5170218.5	0.232434
21654664.74	5170198.49	0.232742
21654736.89	5170178.49	0.231344
21654809.04	5170158.48	0.232009
21654881.18	5170138.47	0.233959
21654953.33	5170118.46	0.278014
21655025.48	5170098.45	0.283581
21655097.62	5170078.45	0.35925
21655169.77	5170058.44	0.337815
21655241.92	5170038.43	0.338973
21655314.06	5170018.42	0.256826
21655386.21	5169998.41	0.235107
21655458.36	5169978.41	0.23149
21655530.5	5169958.4	0.23586
21655602.65	5169938.39	0.238603
21655674.8	5169918.38	0.235095
21655746.95	5169898.37	0.244363
21655819.09	5169878.37	0.234123
21655891.24	5169858.36	0.234608
21655963.38	5169838.35	0.232007
21656035.53	5169818.34	0.222452
21656107.68	5169798.33	0.229476
21656179.83	5169778.32	0.223458
21656251.97	5169758.32	0.229675
21656324.12	5169738.31	0.228908
21656396.27	5169718.3	0.377184
21656468.41	5169698.29	0.334698
21656540.56	5169678.28	0.28022
21656612.71	5169658.28	0.232559
21656684.85	5169638.27	0.30239
21656757	5169618.26	0.249619
21656829.15	5169598.25	0.249297
21656901.29	5169578.24	0.229212
21656973.44	5169558.24	0.228788
21657045.59	5169538.23	0.228414
21657117.73	5169518.22	0.255696
21657189.88	5169498.21	0.227841
21657262.03	5169478.2	0.227293
21657334.17	5169458.2	0.224977
21657406.32	5169438.19	0.221556
21657478.47	5169418.18	0.219402
21657550.61	5169398.17	0.233582
21657622.76	5169378.16	0.253766
21657694.91	5169358.16	0.235887
21657767.05	5169338.15	0.258564
21657839.2	5169318.14	0.336621
21657911.35	5169298.13	0.315003
21657983.49	5169278.12	0.236153
21658055.64	5169258.12	0.271318
21658127.79	5169238.11	0.234988
21658199.93	5169218.1	0.272648
21658272.08	5169198.09	0.309879
21658344.23	5169178.08	0.311666
21658416.37	5169158.08	0.336605
21658488.52	5169138.07	0.503925
21658560.67	5169118.06	0.493767
21658632.81	5169098.05	0.495783
21658704.96	5169078.04	0.306118
21658777.11	5169058.03	0.233809
21658849.25	5169038.03	0.291793
21658921.4	5169018.02	0.270204
21658993.55	5168998.01	0.400208
21659065.69	5168978	0.401455
21653313.58	5170649.42	0.272088
21653385.73	5170629.41	0.329458
21653457.88	5170609.4	0.284756
21653530.02	5170589.39	0.258323
21653602.17	5170569.39	0.233772
21653674.32	5170549.38	0.23499
21653746.46	5170529.37	0.235409
21653818.61	5170509.36	0.237863
21653890.76	5170489.35	0.234493
21653962.9	5170469.35	0.232254
21654035.05	5170449.34	0.231394
21654107.2	5170429.33	0.230803
21654179.34	5170409.32	0.230028
21654251.49	5170389.31	0.231334
21654323.64	5170369.3	0.232576
21654395.78	5170349.3	0.233652
21654467.93	5170329.29	0.234354
21654540.08	5170309.28	0.235362
21654612.22	5170289.27	0.233027
21654684.37	5170269.26	0.231894
21654756.52	5170249.26	0.232754
21654828.66	5170229.25	0.232699
21654900.81	5170209.24	0.231738
21654972.96	5170189.23	0.247942
21655045.1	5170169.22	0.266807
21655117.25	5170149.22	0.301195
21655189.4	5170129.21	0.239948
21655261.54	5170109.2	0.241498
21655333.69	5170089.19	0.236108
21655405.84	5170069.18	0.233781
21655477.98	5170049.18	0.234831
21655550.13	5170029.17	0.24831
21655622.28	5170009.16	0.231519
21655694.42	5169989.15	0.239214
21655766.57	5169969.14	0.238187
21655838.72	5169949.14	0.230854
21655910.86	5169929.13	0.231737
21655983.01	5169909.12	0.230139
21656055.16	5169889.11	0.228544
21656127.3	5169869.1	0.229781
21656199.45	5169849.1	0.231437
21656271.6	5169829.09	0.250344
21656343.75	5169809.08	0.241948
21656415.89	5169789.07	0.262656
21656488.04	5169769.06	0.232843
21656560.19	5169749.06	0.232111
21656632.33	5169729.05	0.27069
21656704.48	5169709.04	0.309115
21656776.63	5169689.03	0.2339
21656848.77	5169669.02	0.228635
21656920.92	5169649.02	0.228781
21656993.07	5169629.01	0.227518
21657065.21	5169609	0.227393
21657137.36	5169588.99	0.227937
21657209.51	5169568.98	0.227649
21657281.65	5169548.97	0.227795
21657353.8	5169528.97	0.227727
21657425.95	5169508.96	0.228353
21657498.09	5169488.95	0.228307
21657570.24	5169468.94	0.240985
21657642.39	5169448.93	0.234998
21657714.53	5169428.93	0.229812
21657786.68	5169408.92	0.226695
21657858.83	5169388.91	0.253102
21657930.97	5169368.9	0.239872
21658003.12	5169348.89	0.229296
21658075.27	5169328.89	0.231539
21658147.41	5169308.88	0.223049
21658219.56	5169288.87	0.232566
21658291.71	5169268.86	0.237491
21658363.85	5169248.85	0.235854
21658436	5169228.85	0.251517
21658508.15	5169208.84	0.234775
21658580.29	5169188.83	0.234324
21658652.44	5169168.82	0.315268
21658724.59	5169148.81	0.231041
21658796.73	5169128.81	0.229056
21658868.88	5169108.8	0.231466
21658941.03	5169088.79	0.235663
21659013.17	5169068.78	0.275842
21659085.32	5169048.77	0.397148
21653261.06	5170740.2	0.257474
21653333.21	5170720.19	0.264262
21653405.36	5170700.18	0.273039
21653477.5	5170680.17	0.273758
21653549.65	5170660.16	0.243407
21653621.8	5170640.16	0.23684
21653693.94	5170620.15	0.236967
21653766.09	5170600.14	0.232712
21653838.24	5170580.13	0.239464
21653910.38	5170560.12	0.25388
21653982.53	5170540.12	0.253471
21654054.68	5170520.11	0.241125
21654126.82	5170500.1	0.230569
21654198.97	5170480.09	0.231698
21654271.12	5170460.08	0.2319
21654343.26	5170440.08	0.234763
21654415.41	5170420.07	0.238704
21654487.56	5170400.06	0.237444
21654559.7	5170380.05	0.233785
21654631.85	5170360.04	0.233391
21654704	5170340.04	0.231958
21654776.14	5170320.03	0.233774
21654848.29	5170300.02	0.238583
21654920.44	5170280.01	0.234398
21654992.58	5170260	0.251233
21655064.73	5170240	0.272405
21655136.88	5170219.99	0.267751
21655209.02	5170199.98	0.24829
21655281.17	5170179.97	0.254559
21655353.32	5170159.96	0.271215
21655425.46	5170139.95	0.272289
21655497.61	5170119.95	0.2482
21655569.76	5170099.94	0.247
21655641.9	5170079.93	0.232978
21655714.05	5170059.92	0.234391
21655786.2	5170039.91	0.234724
21655858.34	5170019.91	0.232686
21655930.49	5169999.9	0.233849
21656002.64	5169979.89	0.230366
21656074.78	5169959.88	0.229038
21656146.93	5169939.87	0.232736
21656219.08	5169919.87	0.235685
21656291.22	5169899.86	0.295501
21656363.37	5169879.85	0.310193
21656435.52	5169859.84	0.298812
21656507.66	5169839.83	0.246787
21656579.81	5169819.83	0.239018
21656651.96	5169799.82	0.309405
21656724.1	5169779.81	0.325425
21656796.25	5169759.8	0.233817
21656868.4	5169739.79	0.231443
21656940.55	5169719.79	0.234002
21657012.69	5169699.78	0.227196
21657084.84	5169679.77	0.226935
21657156.99	5169659.76	0.227941
21657229.13	5169639.75	0.231596
21657301.28	5169619.75	0.232484
21657373.43	5169599.74	0.232215
21657445.57	5169579.73	0.230828
21657517.72	5169559.72	0.236344
21657589.87	5169539.71	0.311785
21657662.01	5169519.71	0.297934
21657734.16	5169499.7	0.229814
21657806.31	5169479.69	0.231767
21657878.45	5169459.68	0.245077
21657950.6	5169439.67	0.231249
21658022.75	5169419.66	0.231234
21658094.89	5169399.66	0.253996
21658167.04	5169379.65	0.235142
21658239.19	5169359.64	0.231462
21658311.33	5169339.63	0.232753
21658383.48	5169319.62	0.235189
21658455.63	5169299.62	0.258901
21658527.77	5169279.61	0.276663
21658599.92	5169259.6	0.313652
21658672.07	5169239.59	0.282567
21658744.21	5169219.58	0.229997
21658816.36	5169199.58	0.229939
21658888.51	5169179.57	0.262952
21658960.65	5169159.56	0.265498
21659032.8	5169139.55	0.295947
21659104.95	5169119.54	0.394209
21653280.69	5170810.97	0.264238
21653352.84	5170790.96	0.270272
21653424.98	5170770.95	0.291286
21653497.13	5170750.94	0.268163
21653569.28	5170730.93	0.238404
21653641.42	5170710.93	0.235258
21653713.57	5170690.92	0.234348
21653785.72	5170670.91	0.231258
21653857.86	5170650.9	0.233998
21653930.01	5170630.89	0.250175
21654002.16	5170610.89	0.258633
21654074.3	5170590.88	0.235451
21654146.45	5170570.87	0.231637
21654218.6	5170550.86	0.232108
21654290.74	5170530.85	0.232224
21654362.89	5170510.85	0.232599
21654435.04	5170490.84	0.231638
21654507.18	5170470.83	0.248096
21654579.33	5170450.82	0.23483
21654651.48	5170430.81	0.231759
21654723.62	5170410.81	0.231546
21654795.77	5170390.8	0.232101
21654867.92	5170370.79	0.233587
21654940.06	5170350.78	0.23932
21655012.21	5170330.77	0.249141
21655084.36	5170310.77	0.28968
21655156.5	5170290.76	0.262867
21655228.65	5170270.75	0.266849
21655300.8	5170250.74	0.258915
21655372.94	5170230.73	0.241513
21655445.09	5170210.73	0.261433
21655517.24	5170190.72	0.239122
21655589.38	5170170.71	0.242667
21655661.53	5170150.7	0.23166
21655733.68	5170130.69	0.233191
21655805.82	5170110.69	0.238289
21655877.97	5170090.68	0.246821
21655950.12	5170070.67	0.272244
21656022.26	5170050.66	0.240365
21656094.41	5170030.65	0.231717
21656166.56	5170010.65	0.233521
21656238.7	5169990.64	0.231957
21656310.85	5169970.63	0.240614
21656383	5169950.62	0.268539
21656455.14	5169930.61	0.276782
21656527.29	5169910.6	0.249589
21656599.44	5169890.6	0.235751
21656671.58	5169870.59	0.30866
21656743.73	5169850.58	0.325014
21656815.88	5169830.57	0.240344
21656888.02	5169810.56	0.251708
21656960.17	5169790.56	0.233577
21657032.32	5169770.55	0.22742
21657104.47	5169750.54	0.22788
21657176.61	5169730.53	0.23269
21657248.76	5169710.52	0.241927
21657320.91	5169690.52	0.238058
21657393.05	5169670.51	0.263526
21657465.2	5169650.5	0.252298
21657537.35	5169630.49	0.262671
21657609.49	5169610.48	0.360763
21657681.64	5169590.48	0.380942
21657753.79	5169570.47	0.251801
21657825.93	5169550.46	0.247365
21657898.08	5169530.45	0.249127
21657970.23	5169510.44	0.235113
21658042.37	5169490.44	0.233293
21658114.52	5169470.43	0.264159
21658186.67	5169450.42	0.248488
21658258.81	5169430.41	0.238803
21658330.96	5169410.4	0.239502
21658403.11	5169390.4	0.248386
21658475.25	5169370.39	0.279717
21658547.4	5169350.38	0.267739
21658619.55	5169330.37	0.328049
21658691.69	5169310.36	0.298379
21658763.84	5169290.36	0.24887
21658835.99	5169270.35	0.248975
21658908.13	5169250.34	0.285516
21658980.28	5169230.33	0.308682
21659052.43	5169210.32	0.331497
21653300.32	5170881.74	0.376776
21653372.46	5170861.73	0.321465
21653444.61	5170841.72	0.28977
21653516.76	5170821.71	0.302945
21653588.9	5170801.71	0.236021
21653661.05	5170781.7	0.232173
21653733.2	5170761.69	0.234935
21653805.34	5170741.68	0.230304
21653877.49	5170721.67	0.233868
21653949.64	5170701.67	0.23089
21654021.78	5170681.66	0.231614
21654093.93	5170661.65	0.231667
21654166.08	5170641.64	0.230571
21654238.22	5170621.63	0.232419
21654310.37	5170601.63	0.231198
21654382.52	5170581.62	0.231416
21654454.66	5170561.61	0.232469
21654526.81	5170541.6	0.232849
21654598.96	5170521.59	0.241332
21654671.1	5170501.58	0.231449
21654743.25	5170481.58	0.232181
21654815.4	5170461.57	0.230907
21654887.54	5170441.56	0.230834
21654959.69	5170421.55	0.232073
21655031.84	5170401.54	0.246653
21655103.98	5170381.54	0.236329
21655176.13	5170361.53	0.233548
21655248.28	5170341.52	0.245388
21655320.42	5170321.51	0.248693
21655392.57	5170301.5	0.230996
21655464.72	5170281.5	0.235822
21655536.86	5170261.49	0.258884
21655609.01	5170241.48	0.230719
21655681.16	5170221.47	0.230586
21655753.3	5170201.46	0.234672
21655825.45	5170181.46	0.243396
21655897.6	5170161.45	0.234647
21655969.74	5170141.44	0.23817
21656041.89	5170121.43	0.24437
21656114.04	5170101.42	0.23254
21656186.18	5170081.42	0.234765
21656258.33	5170061.41	0.230247
21656330.48	5170041.4	0.230932
21656402.62	5170021.39	0.233971
21656474.77	5170001.38	0.23728
21656546.92	5169981.38	0.256432
21656619.06	5169961.37	0.230477
21656691.21	5169941.36	0.240053
21656763.36	5169921.35	0.281219
21656835.5	5169901.34	0.230328
21656907.65	5169881.34	0.278413
21656979.8	5169861.33	0.263282
21657051.94	5169841.32	0.229555
21657124.09	5169821.31	0.230901
21657196.24	5169801.3	0.233906
21657268.38	5169781.3	0.237202
21657340.53	5169761.29	0.235169
21657412.68	5169741.28	0.298668
21657484.83	5169721.27	0.24403
21657556.97	5169701.26	0.237502
21657629.12	5169681.25	0.278915
21657701.27	5169661.25	0.342994
21657773.41	5169641.24	0.322291
21657845.56	5169621.23	0.330265
21657917.71	5169601.22	0.336741
21657989.85	5169581.21	0.241539
21658062	5169561.21	0.234522
21658134.15	5169541.2	0.324381
21658206.29	5169521.19	0.316863
21658278.44	5169501.18	0.235864
21658350.59	5169481.17	0.233445
21658422.73	5169461.17	0.253811
21658494.88	5169441.16	0.30077
21658567.03	5169421.15	0.242412
21658639.17	5169401.14	0.327424
21658711.32	5169381.13	0.338215
21658783.47	5169361.13	0.253908
21658855.61	5169341.12	0.310318
21658927.76	5169321.11	0.340641
21658999.91	5169301.1	0.320393
21659072.05	5169281.09	0.357197
21653247.8	5170972.52	0.449381
21653319.94	5170952.51	0.399714
21653392.09	5170932.5	0.341024
21653464.24	5170912.49	0.276634
21653536.38	5170892.48	0.338844
21653608.53	5170872.48	0.344238
21653680.68	5170852.47	0.244885
21653752.82	5170832.46	0.26112
21653824.97	5170812.45	0.230307
21653897.12	5170792.44	0.230403
21653969.26	5170772.44	0.230903
21654041.41	5170752.43	0.230157
21654113.56	5170732.42	0.23025
21654185.7	5170712.41	0.230877
21654257.85	5170692.4	0.231119
21654330	5170672.4	0.234636
21654402.14	5170652.39	0.231778
21654474.29	5170632.38	0.231635
21654546.44	5170612.37	0.234087
21654618.58	5170592.36	0.246606
21654690.73	5170572.36	0.267978
21654762.88	5170552.35	0.243354
21654835.02	5170532.34	0.231114
21654907.17	5170512.33	0.231694
21654979.32	5170492.32	0.231161
21655051.46	5170472.32	0.231827
21655123.61	5170452.31	0.230996
21655195.76	5170432.3	0.231076
21655267.9	5170412.29	0.232013
21655340.05	5170392.28	0.231928
21655412.2	5170372.28	0.231388
21655484.34	5170352.27	0.231846
21655556.49	5170332.26	0.234357
21655628.64	5170312.25	0.230386
21655700.78	5170292.24	0.230961
21655772.93	5170272.23	0.230702
21655845.08	5170252.23	0.231017
21655917.22	5170232.22	0.230447
21655989.37	5170212.21	0.229839
21656061.52	5170192.2	0.230682
21656133.66	5170172.19	0.229917
21656205.81	5170152.19	0.230812
21656277.96	5170132.18	0.228887
21656350.1	5170112.17	0.228993
21656422.25	5170092.16	0.230168
21656494.4	5170072.15	0.230755
21656566.54	5170052.15	0.237258
21656638.69	5170032.14	0.228973
21656710.84	5170012.13	0.22944
21656782.98	5169992.12	0.230153
21656855.13	5169972.11	0.228104
21656927.28	5169952.11	0.232454
21656999.42	5169932.1	0.250681
21657071.57	5169912.09	0.227647
21657143.72	5169892.08	0.227866
21657215.86	5169872.07	0.230319
21657288.01	5169852.07	0.230151
21657360.16	5169832.06	0.228728
21657432.3	5169812.05	0.241824
21657504.45	5169792.04	0.232506
21657576.6	5169772.03	0.229128
21657648.74	5169752.03	0.239418
21657720.89	5169732.02	0.244559
21657793.04	5169712.01	0.236846
21657865.18	5169692	0.257153
21657937.33	5169671.99	0.293452
21658009.48	5169651.99	0.242187
21658081.63	5169631.98	0.235716
21658153.77	5169611.97	0.273851
21658225.92	5169591.96	0.258895
21658298.07	5169571.95	0.227699
21658370.21	5169551.94	0.233358
21658442.36	5169531.94	0.236026
21658514.51	5169511.93	0.237619
21658586.65	5169491.92	0.230543
21658658.8	5169471.91	0.262233
21658730.95	5169451.9	0.386565
21658803.09	5169431.9	0.373682
21658875.24	5169411.89	0.341372
21658947.39	5169391.88	0.328762
21659019.53	5169371.87	0.305876
21659091.68	5169351.86	0.305365
21653267.42	5171043.29	0.461187
21653339.57	5171023.28	0.42118
21653411.72	5171003.27	0.382864
21653483.86	5170983.26	0.347873
21653556.01	5170963.26	0.363988
21653628.16	5170943.25	0.362218
21653700.3	5170923.24	0.232338
21653772.45	5170903.23	0.239508
21653844.6	5170883.22	0.237596
21653916.74	5170863.21	0.230222
21653988.89	5170843.21	0.230319
21654061.04	5170823.2	0.230158
21654133.18	5170803.19	0.230516
21654205.33	5170783.18	0.236597
21654277.48	5170763.17	0.232545
21654349.62	5170743.17	0.232115
21654421.77	5170723.16	0.231556
21654493.92	5170703.15	0.231665
21654566.06	5170683.14	0.233853
21654638.21	5170663.13	0.244159
21654710.36	5170643.13	0.288672
21654782.5	5170623.12	0.261272
21654854.65	5170603.11	0.232056
21654926.8	5170583.1	0.231422
21654998.94	5170563.09	0.238925
21655071.09	5170543.09	0.260209
21655143.24	5170523.08	0.232249
21655215.38	5170503.07	0.23124
21655287.53	5170483.06	0.231442
21655359.68	5170463.05	0.232215
21655431.82	5170443.05	0.231357
21655503.97	5170423.04	0.243909
21655576.12	5170403.03	0.23777
21655648.26	5170383.02	0.231142
21655720.41	5170363.01	0.230084
21655792.56	5170343.01	0.230442
21655864.7	5170323	0.230489
21655936.85	5170302.99	0.229532
21656009	5170282.98	0.230289
21656081.14	5170262.97	0.232601
21656153.29	5170242.97	0.231567
21656225.44	5170222.96	0.231678
21656297.58	5170202.95	0.22846
21656369.73	5170182.94	0.228393
21656441.88	5170162.93	0.228199
21656514.02	5170142.93	0.230034
21656586.17	5170122.92	0.233535
21656658.32	5170102.91	0.227937
21656730.46	5170082.9	0.231542
21656802.61	5170062.89	0.24082
21656874.76	5170042.88	0.229332
21656946.9	5170022.88	0.251572
21657019.05	5170002.87	0.344465
21657091.2	5169982.86	0.235518
21657163.34	5169962.85	0.234639
21657235.49	5169942.84	0.244296
21657307.64	5169922.84	0.23292
21657379.78	5169902.83	0.229064
21657451.93	5169882.82	0.234643
21657524.08	5169862.81	0.23103
21657596.22	5169842.8	0.229575
21657668.37	5169822.8	0.235632
21657740.52	5169802.79	0.242689
21657812.66	5169782.78	0.242386
21657884.81	5169762.77	0.277754
21657956.96	5169742.76	0.323674
21658029.1	5169722.76	0.329053
21658101.25	5169702.75	0.242815
21658173.4	5169682.74	0.343077
21658245.54	5169662.73	0.325478
21658317.69	5169642.72	0.241842
21658389.84	5169622.72	0.284935
21658461.99	5169602.71	0.275918
21658534.13	5169582.7	0.232148
21658606.28	5169562.69	0.232821
21658678.43	5169542.68	0.379595
21658750.57	5169522.68	0.38696
21658822.72	5169502.67	0.374196
21658894.87	5169482.66	0.335702
21658967.01	5169462.65	0.299692
21659039.16	5169442.64	0.25291
21659111.31	5169422.64	0.244573
21653287.05	5171114.06	0.501128
21653359.2	5171094.05	0.473095
21653431.34	5171074.04	0.469342
21653503.49	5171054.03	0.440806
21653575.64	5171034.03	0.427406
21653647.78	5171014.02	0.35441
21653719.93	5170994.01	0.231756
21653792.08	5170974	0.231969
21653864.22	5170953.99	0.241866
21653936.37	5170933.99	0.230226
21654008.52	5170913.98	0.230647
21654080.66	5170893.97	0.230726
21654152.81	5170873.96	0.230542
21654224.96	5170853.95	0.23066
21654297.1	5170833.95	0.230759
21654369.25	5170813.94	0.230756
21654441.4	5170793.93	0.231403
21654513.54	5170773.92	0.231879
21654585.69	5170753.91	0.235662
21654657.84	5170733.91	0.247751
21654729.98	5170713.9	0.245992
21654802.13	5170693.89	0.252927
21654874.28	5170673.88	0.249235
21654946.42	5170653.87	0.252868
21655018.57	5170633.86	0.275051
21655090.72	5170613.86	0.27206
21655162.86	5170593.85	0.245325
21655235.01	5170573.84	0.236224
21655307.16	5170553.83	0.231965
21655379.3	5170533.82	0.235177
21655451.45	5170513.82	0.241896
21655523.6	5170493.81	0.291548
21655595.74	5170473.8	0.238732
21655667.89	5170453.79	0.232959
21655740.04	5170433.78	0.23051
21655812.18	5170413.78	0.229354
21655884.33	5170393.77	0.230177
21655956.48	5170373.76	0.231128
21656028.62	5170353.75	0.23458
21656100.77	5170333.74	0.238134
21656172.92	5170313.74	0.2326
21656245.06	5170293.73	0.242514
21656317.21	5170273.72	0.238723
21656389.36	5170253.71	0.239636
21656461.5	5170233.7	0.227668
21656533.65	5170213.7	0.231871
21656605.8	5170193.69	0.233965
21656677.94	5170173.68	0.227442
21656750.09	5170153.67	0.228427
21656822.24	5170133.66	0.23356
21656894.38	5170113.66	0.23888
21656966.53	5170093.65	0.286547
21657038.68	5170073.64	0.338952
21657110.82	5170053.63	0.243608
21657182.97	5170033.62	0.244029
21657255.12	5170013.62	0.28122
21657327.26	5169993.61	0.253459
21657399.41	5169973.6	0.236425
21657471.56	5169953.59	0.244858
21657543.7	5169933.58	0.279684
21657615.85	5169913.57	0.238753
21657688	5169893.57	0.247881
21657760.14	5169873.56	0.265493
