21654861.56	5170067.7	0.407107
21654933.7	5170047.69	0.403798
21655005.85	5170027.68	0.399744
21655078	5170007.68	0.384468
21655150.14	5169987.67	0.399745
21655222.29	5169967.66	0.450673
21655294.44	5169947.65	0.259657
21655366.58	5169927.64	0.352634
21655438.73	5169907.63	0.238084
21655510.88	5169887.63	0.305579
21655583.03	5169867.62	0.283408
21655655.17	5169847.61	0.231821
21655727.32	5169827.6	0.238833
21655799.47	5169807.59	0.283688
21655871.61	5169787.59	0.271438
21655943.76	5169767.58	0.350809
21656015.91	5169747.57	0.334515
21656088.05	5169727.56	0.230495
21656160.2	5169707.55	0.225097
21656232.35	5169687.55	0.217057
21656304.49	5169667.54	0
21656376.64	5169647.53	0
21656448.79	5169627.52	0
21656520.93	5169607.51	0
21656593.08	5169587.51	0.265653
21656665.23	5169567.5	0.332431
21656737.37	5169547.49	0.358777
21656809.52	5169527.48	0.369634
21656881.67	5169507.47	0.318997
21656953.81	5169487.47	0.340858
21657025.96	5169467.46	0.316276
21657098.11	5169447.45	0.375973
21657170.25	5169427.44	0.353298
21657242.4	5169407.43	0.233034
21657314.55	5169387.43	0.213182
21657386.69	5169367.42	0
21657458.84	5169347.41	0.211403
21657530.99	5169327.4	0
21657603.13	5169307.39	0.386459
21657675.28	5169287.39	0.404972
21657747.43	5169267.38	0.407907
21657819.57	5169247.37	0.475933
21657891.72	5169227.36	0.438355
21657963.87	5169207.35	0.432655
21658036.01	5169187.34	0.408921
21658108.16	5169167.34	0.374872
21658180.31	5169147.33	0.413658
21658252.45	5169127.32	0.389329
21658324.6	5169107.31	0.32257
21658396.75	5169087.3	0.335966
21658468.89	5169067.3	0.231567
21658541.04	5169047.29	0.240631
21658613.19	5169027.28	0.328135
21658685.33	5169007.27	0.367374
21658757.48	5168987.26	0.371057
21658829.63	5168967.26	0.356225
21658901.77	5168947.25	0.359936
21658973.92	5168927.24	0.385256
21659046.07	5168907.23	0.385577
21653293.96	5170578.65	0.404432
21653366.1	5170558.64	0.327757
21653438.25	5170538.63	0.279365
21653510.4	5170518.62	0.260778
21653582.54	5170498.61	0.245145
21653654.69	5170478.61	0.266296
21653726.84	5170458.6	0.260189
21653798.98	5170438.59	0
21653871.13	5170418.58	0.348427
21653943.28	5170398.57	0.242767
21654015.42	5170378.57	0.236165
21654087.57	5170358.56	0.235803
21654159.72	5170338.55	0.238261
21654231.86	5170318.54	0.283428
21654304.01	5170298.53	0.232659
21654376.16	5170278.53	0.231919
21654448.3	5170258.52	0.234352
21654520.45	5170238.51	0.26576
21654592.6	5170218.5	0.343075
21654664.74	5170198.49	0.378898
21654736.89	5170178.49	0.33267
21654809.04	5170158.48	0.325834
21654881.18	5170138.47	0.265108
21654953.33	5170118.46	0.339729
21655025.48	5170098.45	0.358487
21655097.62	5170078.45	0.340051
21655169.77	5170058.44	0.308324
21655241.92	5170038.43	0.319269
21655314.06	5170018.42	0.246026
21655386.21	5169998.41	0.250916
21655458.36	5169978.41	0.231195
21655530.5	5169958.4	0.245521
21655602.65	5169938.39	0.234244
21655674.8	5169918.38	0.235012
21655746.95	5169898.37	0.221729
21655819.09	5169878.37	0.231886
21655891.24	5169858.36	0.232695
21655963.38	5169838.35	0.245383
21656035.53	5169818.34	0.248004
21656107.68	5169798.33	0.247392
21656179.83	5169778.32	0.223172
21656251.97	5169758.32	0.21809
21656324.12	5169738.31	0.21322
21656396.27	5169718.3	0
21656468.41	5169698.29	0
21656540.56	5169678.28	0
21656612.71	5169658.28	0.228533
21656684.85	5169638.27	0.260042
21656757	5169618.26	0.242313
21656829.15	5169598.25	0.287653
21656901.29	5169578.24	0.225363
21656973.44	5169558.24	0.232685
21657045.59	5169538.23	0.230788
21657117.73	5169518.22	0.314665
21657189.88	5169498.21	0.264097
21657262.03	5169478.2	0.236911
21657334.17	5169458.2	0.280524
21657406.32	5169438.19	0.273679
21657478.47	5169418.18	0.208701
21657550.61	5169398.17	0
21657622.76	5169378.16	0.231525
21657694.91	5169358.16	0.258207
21657767.05	5169338.15	0.243269
21657839.2	5169318.14	0.383034
21657911.35	5169298.13	0.392606
21657983.49	5169278.12	0.38488
21658055.64	5169258.12	0.305169
21658127.79	5169238.11	0.237125
21658199.93	5169218.1	0.338536
21658272.08	5169198.09	0.349933
21658344.23	5169178.08	0.231581
21658416.37	5169158.08	0.239886
21658488.52	5169138.07	0.256908
21658560.67	5169118.06	0.310455
21658632.81	5169098.05	0.254567
21658704.96	5169078.04	0.30647
21658777.11	5169058.03	0.247006
21658849.25	5169038.03	0.235892
21658921.4	5169018.02	0.296163
21658993.55	5168998.01	0.34536
21659065.69	5168978	0.3591
21653313.58	5170649.42	0.436891
21653385.73	5170629.41	0.338093
21653457.88	5170609.4	0.27155
21653530.02	5170589.39	0.250916
21653602.17	5170569.39	0.24692
21653674.32	5170549.38	0.269954
21653746.46	5170529.37	0.281274
21653818.61	5170509.36	0.346136
21653890.76	5170489.35	0.253608
21653962.9	5170469.35	0.237319
21654035.05	5170449.34	0.238925
21654107.2	5170429.33	0.237637
21654179.34	5170409.32	0.232919
21654251.49	5170389.31	0.241498
21654323.64	5170369.3	0.238485
21654395.78	5170349.3	0.236076
21654467.93	5170329.29	0.252062
21654540.08	5170309.28	0.259798
21654612.22	5170289.27	0.281199
21654684.37	5170269.26	0.244952
21654756.52	5170249.26	0.253456
21654828.66	5170229.25	0.245323
21654900.81	5170209.24	0.232486
21654972.96	5170189.23	0
21655045.1	5170169.22	0
21655117.25	5170149.22	0
21655189.4	5170129.21	0
21655261.54	5170109.2	0
21655333.69	5170089.19	0.271601
21655405.84	5170069.18	0.251694
21655477.98	5170049.18	0.23178
21655550.13	5170029.17	0.235061
21655622.28	5170009.16	0.230556
21655694.42	5169989.15	0.238788
21655766.57	5169969.14	0.23242
21655838.72	5169949.14	0.229708
21655910.86	5169929.13	0.23224
21655983.01	5169909.12	0.233884
21656055.16	5169889.11	0.229457
21656127.3	5169869.1	0.236216
21656199.45	5169849.1	0.241784
21656271.6	5169829.09	0.320967
21656343.75	5169809.08	0.216885
21656415.89	5169789.07	0
21656488.04	5169769.06	0
21656560.19	5169749.06	0
21656632.33	5169729.05	0.223858
21656704.48	5169709.04	0.300246
21656776.63	5169689.03	0.334611
21656848.77	5169669.02	0.229601
21656920.92	5169649.02	0.232315
21656993.07	5169629.01	0.249945
21657065.21	5169609	0.230264
21657137.36	5169588.99	0.341816
21657209.51	5169568.98	0.278583
21657281.65	5169548.97	0.229461
21657353.8	5169528.97	0.266104
21657425.95	5169508.96	0.24041
21657498.09	5169488.95	0.22808
21657570.24	5169468.94	0.236801
21657642.39	5169448.93	0.226529
21657714.53	5169428.93	0.227893
21657786.68	5169408.92	0.228143
21657858.83	5169388.91	0.245962
21657930.97	5169368.9	0.239429
21658003.12	5169348.89	0.320087
21658075.27	5169328.89	0.232807
21658147.41	5169308.88	0.229224
21658219.56	5169288.87	0.232541
21658291.71	5169268.86	0.235235
21658363.85	5169248.85	0.222055
21658436	5169228.85	0.23141
21658508.15	5169208.84	0.238051
21658580.29	5169188.83	0.228078
21658652.44	5169168.82	0.241062
21658724.59	5169148.81	0.248396
21658796.73	5169128.81	0.231811
21658868.88	5169108.8	0.24688
21658941.03	5169088.79	0.244124
21659013.17	5169068.78	0.330221
21659085.32	5169048.77	0.346822
21653261.06	5170740.2	0.405942
21653333.21	5170720.19	0.422213
21653405.36	5170700.18	0.360594
21653477.5	5170680.17	0.318726
21653549.65	5170660.16	0.25406
21653621.8	5170640.16	0.242265
21653693.94	5170620.15	0.260705
21653766.09	5170600.14	0.315688
21653838.24	5170580.13	0.357873
21653910.38	5170560.12	0.338518
21653982.53	5170540.12	0.324779
21654054.68	5170520.11	0.254809
21654126.82	5170500.1	0.252374
21654198.97	5170480.09	0.235349
21654271.12	5170460.08	0.279026
21654343.26	5170440.08	0.321309
21654415.41	5170420.07	0.244889
21654487.56	5170400.06	0.28733
21654559.7	5170380.05	0.268374
21654631.85	5170360.04	0.250325
21654704	5170340.04	0.242951
21654776.14	5170320.03	0.253987
21654848.29	5170300.02	0.234494
21654920.44	5170280.01	0.231473
21654992.58	5170260	0.25055
21655064.73	5170240	0.318662
21655136.88	5170219.99	0.317613
21655209.02	5170199.98	0.304302
21655281.17	5170179.97	0.249959
21655353.32	5170159.96	0.256645
21655425.46	5170139.95	0.260652
21655497.61	5170119.95	0.233625
21655569.76	5170099.94	0.233622
21655641.9	5170079.93	0.234429
21655714.05	5170059.92	0.23313
21655786.2	5170039.91	0.235634
21655858.34	5170019.91	0.23349
21655930.49	5169999.9	0.245524
21656002.64	5169979.89	0.311936
21656074.78	5169959.88	0.233542
21656146.93	5169939.87	0.244976
21656219.08	5169919.87	0.265949
21656291.22	5169899.86	0.347134
21656363.37	5169879.85	0.315467
21656435.52	5169859.84	0.343567
21656507.66	5169839.83	0
21656579.81	5169819.83	0
21656651.96	5169799.82	0
21656724.1	5169779.81	0.275643
21656796.25	5169759.8	0.262319
21656868.4	5169739.79	0.231599
21656940.55	5169719.79	0.238801
21657012.69	5169699.78	0.24266
21657084.84	5169679.77	0.229963
21657156.99	5169659.76	0.326528
21657229.13	5169639.75	0.294763
21657301.28	5169619.75	0.247897
21657373.43	5169599.74	0.261967
21657445.57	5169579.73	0.270183
21657517.72	5169559.72	0.333196
21657589.87	5169539.71	0.246242
21657662.01	5169519.71	0.279394
21657734.16	5169499.7	0.251303
21657806.31	5169479.69	0.230528
21657878.45	5169459.68	0.234882
21657950.6	5169439.67	0.230122
21658022.75	5169419.66	0.238022
21658094.89	5169399.66	0.236408
21658167.04	5169379.65	0.231138
21658239.19	5169359.64	0.230901
21658311.33	5169339.63	0.230702
21658383.48	5169319.62	0.228158
21658455.63	5169299.62	0.23647
21658527.77	5169279.61	0.245111
21658599.92	5169259.6	0.281358
21658672.07	5169239.59	0.267094
21658744.21	5169219.58	0.292135
21658816.36	5169199.58	0
21658888.51	5169179.57	0
21658960.65	5169159.56	0.292638
21659032.8	5169139.55	0.336517
21659104.95	5169119.54	0.345168
21653280.69	5170810.97	0.379791
21653352.84	5170790.96	0.390415
21653424.98	5170770.95	0.343766
21653497.13	5170750.94	0.317755
21653569.28	5170730.93	0.236534
21653641.42	5170710.93	0.244863
21653713.57	5170690.92	0.255786
21653785.72	5170670.91	0.325592
21653857.86	5170650.9	0.40794
21653930.01	5170630.89	0.335109
21654002.16	5170610.89	0
21654074.3	5170590.88	0
21654146.45	5170570.87	0.232711
21654218.6	5170550.86	0.230464
21654290.74	5170530.85	0.23868
21654362.89	5170510.85	0.295038
21654435.04	5170490.84	0.237549
21654507.18	5170470.83	0.258809
21654579.33	5170450.82	0.304289
21654651.48	5170430.81	0.256407
21654723.62	5170410.81	0.254226
21654795.77	5170390.8	0.24814
21654867.92	5170370.79	0.235325
21654940.06	5170350.78	0.239645
21655012.21	5170330.77	0.252069
21655084.36	5170310.77	0.248985
21655156.5	5170290.76	0.262792
21655228.65	5170270.75	0.335095
21655300.8	5170250.74	0.288939
21655372.94	5170230.73	0.32152
21655445.09	5170210.73	0.242404
21655517.24	5170190.72	0.235215
21655589.38	5170170.71	0.239298
21655661.53	5170150.7	0.286156
21655733.68	5170130.69	0.264699
21655805.82	5170110.69	0.242673
21655877.97	5170090.68	0.239264
21655950.12	5170070.67	0.308936
21656022.26	5170050.66	0.272026
21656094.41	5170030.65	0.267871
21656166.56	5170010.65	0.303577
21656238.7	5169990.64	0.29941
21656310.85	5169970.63	0.398485
21656383	5169950.62	0.29804
21656455.14	5169930.61	0.34277
21656527.29	5169910.6	0
21656599.44	5169890.6	0
21656671.58	5169870.59	0.227172
21656743.73	5169850.58	0.353908
21656815.88	5169830.57	0.241715
21656888.02	5169810.56	0.306736
21656960.17	5169790.56	0.308661
21657032.32	5169770.55	0.309884
21657104.47	5169750.54	0.227808
21657176.61	5169730.53	0
21657248.76	5169710.52	0.231519
21657320.91	5169690.52	0.263169
21657393.05	5169670.51	0.238482
21657465.2	5169650.5	0.269857
21657537.35	5169630.49	0.268099
21657609.49	5169610.48	0.229889
21657681.64	5169590.48	0.304778
21657753.79	5169570.47	0.26466
21657825.93	5169550.46	0.236023
21657898.08	5169530.45	0.233644
21657970.23	5169510.44	0.232695
21658042.37	5169490.44	0.236279
21658114.52	5169470.43	0.26303
21658186.67	5169450.42	0.241605
21658258.81	5169430.41	0.234032
21658330.96	5169410.4	0.246036
21658403.11	5169390.4	0.241586
21658475.25	5169370.39	0.254636
21658547.4	5169350.38	0.250374
21658619.55	5169330.37	0.374118
21658691.69	5169310.36	0.295507
21658763.84	5169290.36	0
21658835.99	5169270.35	0
21658908.13	5169250.34	0
21658980.28	5169230.33	0.322756
21659052.43	5169210.32	0.332469
21653300.32	5170881.74	0.38505
21653372.46	5170861.73	0.384485
21653444.61	5170841.72	0.356273
21653516.76	5170821.71	0.319195
21653588.9	5170801.71	0.243905
21653661.05	5170781.7	0.239059
21653733.2	5170761.69	0
21653805.34	5170741.68	0.375596
21653877.49	5170721.67	0.372186
21653949.64	5170701.67	0.23541
21654021.78	5170681.66	0.252411
21654093.93	5170661.65	0
21654166.08	5170641.64	0.231207
21654238.22	5170621.63	0.23271
21654310.37	5170601.63	0.240708
21654382.52	5170581.62	0
21654454.66	5170561.61	0.233889
21654526.81	5170541.6	0.241325
21654598.96	5170521.59	0.242182
21654671.1	5170501.58	0.232378
21654743.25	5170481.58	0.254298
21654815.4	5170461.57	0.236472
21654887.54	5170441.56	0.233887
21654959.69	5170421.55	0.261753
21655031.84	5170401.54	0.273408
21655103.98	5170381.54	0.235942
21655176.13	5170361.53	0.235782
21655248.28	5170341.52	0.261853
21655320.42	5170321.51	0.250439
21655392.57	5170301.5	0.234453
21655464.72	5170281.5	0.23569
21655536.86	5170261.49	0.238837
21655609.01	5170241.48	0.240598
21655681.16	5170221.47	0.232941
21655753.3	5170201.46	0.258349
21655825.45	5170181.46	0.2321
21655897.6	5170161.45	0.231161
21655969.74	5170141.44	0.240659
21656041.89	5170121.43	0.232667
21656114.04	5170101.42	0.234735
21656186.18	5170081.42	0.28786
21656258.33	5170061.41	0.414686
21656330.48	5170041.4	0.395062
21656402.62	5170021.39	0.235638
21656474.77	5170001.38	0.273515
21656546.92	5169981.38	0.259579
21656619.06	5169961.37	0.231761
21656691.21	5169941.36	0.326887
21656763.36	5169921.35	0.257358
21656835.5	5169901.34	0.228474
21656907.65	5169881.34	0.231945
21656979.8	5169861.33	0.231553
21657051.94	5169841.32	0.247116
21657124.09	5169821.31	0.229192
21657196.24	5169801.3	0.267695
21657268.38	5169781.3	0.2153
21657340.53	5169761.29	0.22966
21657412.68	5169741.28	0.230269
21657484.83	5169721.27	0.296672
21657556.97	5169701.26	0.239232
21657629.12	5169681.25	0.227921
21657701.27	5169661.25	0.238728
21657773.41	5169641.24	0.256434
21657845.56	5169621.23	0.24571
21657917.71	5169601.22	0.237413
21657989.85	5169581.21	0.232174
21658062	5169561.21	0.246119
21658134.15	5169541.2	0.305384
21658206.29	5169521.19	0.282331
21658278.44	5169501.18	0.286814
21658350.59	5169481.17	0.263866
21658422.73	5169461.17	0.243952
21658494.88	5169441.16	0.233194
21658567.03	5169421.15	0.299524
21658639.17	5169401.14	0.237738
21658711.32	5169381.13	0.28442
21658783.47	5169361.13	0
21658855.61	5169341.12	0
21658927.76	5169321.11	0
21658999.91	5169301.1	0.301658
21659072.05	5169281.09	0.296555
21653247.8	5170972.52	0.393838
21653319.94	5170952.51	0.389868
21653392.09	5170932.5	0.386437
21653464.24	5170912.49	0.367883
21653536.38	5170892.48	0.341228
21653608.53	5170872.48	0.240366
21653680.68	5170852.47	0.23504
21653752.82	5170832.46	0.234198
21653824.97	5170812.45	0.257184
21653897.12	5170792.44	0.257534
21653969.26	5170772.44	0.234992
21654041.41	5170752.43	0.263037
21654113.56	5170732.42	0.342265
21654185.7	5170712.41	0.368611
21654257.85	5170692.4	0.264772
21654330	5170672.4	0.262239
21654402.14	5170652.39	0.241322
21654474.29	5170632.38	0.232199
21654546.44	5170612.37	0.237651
21654618.58	5170592.36	0.245838
21654690.73	5170572.36	0.237885
21654762.88	5170552.35	0.247901
21654835.02	5170532.34	0.231075
21654907.17	5170512.33	0.232307
21654979.32	5170492.32	0.236407
21655051.46	5170472.32	0.314436
21655123.61	5170452.31	0.234072
21655195.76	5170432.3	0.231166
21655267.9	5170412.29	0.232644
21655340.05	5170392.28	0.233877
21655412.2	5170372.28	0.23168
21655484.34	5170352.27	0.237702
21655556.49	5170332.26	0.232207
21655628.64	5170312.25	0.230756
21655700.78	5170292.24	0.230357
21655772.93	5170272.23	0.230475
21655845.08	5170252.23	0.230377
21655917.22	5170232.22	0.230308
21655989.37	5170212.21	0.231455
21656061.52	5170192.2	0.230635
21656133.66	5170172.19	0.230214
21656205.81	5170152.19	0.244931
21656277.96	5170132.18	0
21656350.1	5170112.17	0.338143
21656422.25	5170092.16	0.229159
21656494.4	5170072.15	0.228091
21656566.54	5170052.15	0
21656638.69	5170032.14	0.228811
21656710.84	5170012.13	0.246157
21656782.98	5169992.12	0.229286
21656855.13	5169972.11	0.227675
21656927.28	5169952.11	0.228127
21656999.42	5169932.1	0.228406
21657071.57	5169912.09	0.232176
21657143.72	5169892.08	0.230705
21657215.86	5169872.07	0.219897
21657288.01	5169852.07	0.214571
21657360.16	5169832.06	0.227448
21657432.3	5169812.05	0.227275
21657504.45	5169792.04	0.228215
21657576.6	5169772.03	0.226926
21657648.74	5169752.03	0
21657720.89	5169732.02	0.228037
21657793.04	5169712.01	0.229014
21657865.18	5169692	0.233846
21657937.33	5169671.99	0.295229
21658009.48	5169651.99	0.242159
21658081.63	5169631.98	0.24498
21658153.77	5169611.97	0.237309
21658225.92	5169591.96	0.2306
21658298.07	5169571.95	0.227622
21658370.21	5169551.94	0.229968
21658442.36	5169531.94	0.228009
21658514.51	5169511.93	0.226151
21658586.65	5169491.92	0.230068
21658658.8	5169471.91	0.223875
21658730.95	5169451.9	0.25321
21658803.09	5169431.9	0
21658875.24	5169411.89	0
21658947.39	5169391.88	0.306161
21659019.53	5169371.87	0
21659091.68	5169351.86	0
21653267.42	5171043.29	0.388381
21653339.57	5171023.28	0.384082
21653411.72	5171003.27	0.377543
21653483.86	5170983.26	0.334384
21653556.01	5170963.26	0.351023
21653628.16	5170943.25	0.252675
21653700.3	5170923.24	0.235211
21653772.45	5170903.23	0.237955
21653844.6	5170883.22	0.242408
21653916.74	5170863.21	0.245075
21653988.89	5170843.21	0.243779
21654061.04	5170823.2	0.269
21654133.18	5170803.19	0.303667
21654205.33	5170783.18	0.275091
21654277.48	5170763.17	0.291947
21654349.62	5170743.17	0.313687
21654421.77	5170723.16	0.245854
21654493.92	5170703.15	0.26327
21654566.06	5170683.14	0.339661
21654638.21	5170663.13	0.263749
21654710.36	5170643.13	0.24992
21654782.5	5170623.12	0.246581
21654854.65	5170603.11	0.231446
21654926.8	5170583.1	0.231677
21654998.94	5170563.09	0.25363
21655071.09	5170543.09	0.261505
21655143.24	5170523.08	0.248022
21655215.38	5170503.07	0.232227
21655287.53	5170483.06	0.246046
21655359.68	5170463.05	0.247539
21655431.82	5170443.05	0.241995
21655503.97	5170423.04	0.235773
21655576.12	5170403.03	0.231708
21655648.26	5170383.02	0.231926
21655720.41	5170363.01	0.230436
21655792.56	5170343.01	0.230669
21655864.7	5170323	0.231068
21655936.85	5170302.99	0.230671
21656009	5170282.98	0.230803
21656081.14	5170262.97	0.229898
21656153.29	5170242.97	0.231638
21656225.44	5170222.96	0.255647
21656297.58	5170202.95	0
21656369.73	5170182.94	0.278253
21656441.88	5170162.93	0.232866
21656514.02	5170142.93	0.25698
21656586.17	5170122.92	0.287913
21656658.32	5170102.91	0.23174
21656730.46	5170082.9	0.247017
21656802.61	5170062.89	0.230279
21656874.76	5170042.88	0.230626
21656946.9	5170022.88	0.229464
21657019.05	5170002.87	0.227832
21657091.2	5169982.86	0.229016
21657163.34	5169962.85	0.227488
21657235.49	5169942.84	0.21888
21657307.64	5169922.84	0.222369
21657379.78	5169902.83	0.258581
21657451.93	5169882.82	0.226759
21657524.08	5169862.81	0.226137
21657596.22	5169842.8	0.221316
21657668.37	5169822.8	0
21657740.52	5169802.79	0.226351
21657812.66	5169782.78	0.230979
21657884.81	5169762.77	0.227809
21657956.96	5169742.76	0.321969
21658029.1	5169722.76	0.287103
21658101.25	5169702.75	0.23486
21658173.4	5169682.74	0.231705
21658245.54	5169662.73	0.231091
21658317.69	5169642.72	0.231802
21658389.84	5169622.72	0.240711
21658461.99	5169602.71	0.223588
21658534.13	5169582.7	0.22237
21658606.28	5169562.69	0.229502
21658678.43	5169542.68	0.220734
21658750.57	5169522.68	0.229182
21658822.72	5169502.67	0
21658894.87	5169482.66	0
21658967.01	5169462.65	0
21659039.16	5169442.64	0.279808
21659111.31	5169422.64	0
21653287.05	5171114.06	0.365483
21653359.2	5171094.05	0.352309
21653431.34	5171074.04	0.358835
21653503.49	5171054.03	0.322878
21653575.64	5171034.03	0.336875
21653647.78	5171014.02	0.328323
21653719.93	5170994.01	0.268432
21653792.08	5170974	0.251197
21653864.22	5170953.99	0.276363
21653936.37	5170933.99	0.242773
21654008.52	5170913.98	0.241273
21654080.66	5170893.97	0.236932
21654152.81	5170873.96	0.263806
21654224.96	5170853.95	0.235975
21654297.1	5170833.95	0.259124
21654369.25	5170813.94	0.318188
21654441.4	5170793.93	0.356889
21654513.54	5170773.92	0.328499
21654585.69	5170753.91	0.296205
21654657.84	5170733.91	0.252304
21654729.98	5170713.9	0.246178
21654802.13	5170693.89	0.253232
21654874.28	5170673.88	0.238519
21654946.42	5170653.87	0.237791
21655018.57	5170633.86	0.252461
21655090.72	5170613.86	0.25588
21655162.86	5170593.85	0.245847
21655235.01	5170573.84	0.250907
21655307.16	5170553.83	0.3028
21655379.3	5170533.82	0.250755
21655451.45	5170513.82	0.236454
21655523.6	5170493.81	0.231467
21655595.74	5170473.8	0.233917
21655667.89	5170453.79	0.230871
21655740.04	5170433.78	0.230224
21655812.18	5170413.78	0.232646
21655884.33	5170393.77	0.230892
21655956.48	5170373.76	0.23061
21656028.62	5170353.75	0.232245
21656100.77	5170333.74	0.232822
21656172.92	5170313.74	0.238976
21656245.06	5170293.73	0.295837
21656317.21	5170273.72	0.377952
21656389.36	5170253.71	0.395777
21656461.5	5170233.7	0.299338
21656533.65	5170213.7	0.350922
21656605.8	5170193.69	0.338297
21656677.94	5170173.68	0.269279
21656750.09	5170153.67	0.323688
21656822.24	5170133.66	0.288582
21656894.38	5170113.66	0.257116
21656966.53	5170093.65	0.290013
21657038.68	5170073.64	0.229864
21657110.82	5170053.63	0.22905
21657182.97	5170033.62	0.225944
21657255.12	5170013.62	0
21657327.26	5169993.61	0.2273
21657399.41	5169973.6	0.243373
21657471.56	5169953.59	0.229514
21657543.7	5169933.58	0.214809
21657615.85	5169913.57	0.211473
21657688	5169893.57	0
21657760.14	5169873.56	0.248722
21657832.29	5169853.55	0.297301
21657904.44	5169833.54	0.244208
21657976.58	5169813.53	0.333907
21658048.73	5169793.53	0.350815
21658120.88	5169773.52	0.238158
21658193.02	5169753.51	0.238896
21658265.17	5169733.5	0.230979
21658337.32	5169713.49	0.231351
21658409.46	5169693.49	0.233962
21658481.61	5169673.48	0.247666
