21656140.57	5169636.78	0.261869
21656212.72	5169616.78	0.282856
21656284.87	5169596.77	0.26418
21656357.01	5169576.76	0.370613
21656429.16	5169556.75	0.459728
21656501.31	5169536.74	0.477465
21656573.45	5169516.74	0.495123
21656645.6	5169496.73	0.465788
21656717.75	5169476.72	0
21656789.89	5169456.71	0.364168
21656862.04	5169436.7	0.351578
21656934.19	5169416.69	0.376364
21657006.33	5169396.69	0.376652
21657078.48	5169376.68	0.381424
21657150.63	5169356.67	0.364481
21657222.77	5169336.66	0.332772
21657294.92	5169316.65	0.285106
21657367.07	5169296.65	0.375375
21657439.21	5169276.64	0.44347
21657511.36	5169256.63	0.495475
21657583.51	5169236.62	0.534973
21657655.65	5169216.61	0.55583
21657727.8	5169196.61	0.561624
21657799.95	5169176.6	0.560207
21657872.09	5169156.59	0.562256
21657944.24	5169136.58	0
21658016.39	5169116.57	0
21658088.53	5169096.57	0
21658160.68	5169076.56	0.468055
21658232.83	5169056.55	0.510903
21658304.97	5169036.54	0.561489
21658377.12	5169016.53	0.571385
21658449.27	5168996.53	0.569448
21658521.41	5168976.52	0.507453
21658593.56	5168956.51	0.471751
21658665.71	5168936.5	0.421203
21658737.85	5168916.49	0.417746
21658810	5168896.49	0.445879
21658882.15	5168876.48	0.432377
21658954.29	5168856.47	0.49659
21659026.44	5168836.46	0.482243
21659098.59	5168816.45	0.453725
21653274.33	5170507.88	0.339814
21653346.48	5170487.87	0.327133
21653418.62	5170467.86	0.324274
21653490.77	5170447.85	0.299371
21653562.92	5170427.84	0.25152
21653635.06	5170407.84	0.306935
21653707.21	5170387.83	0.314196
21653779.36	5170367.82	0.315829
21653851.5	5170347.81	0.324385
21653923.65	5170327.8	0.335355
21653995.8	5170307.8	0.318084
21654067.94	5170287.79	0.304551
21654140.09	5170267.78	0.233778
21654212.24	5170247.77	0.232526
21654284.38	5170227.76	0.233001
21654356.53	5170207.76	0.232838
21654428.68	5170187.75	0.232213
21654500.82	5170167.74	0.236283
21654572.97	5170147.73	0.293117
21654645.12	5170127.72	0.284174
21654717.26	5170107.72	0.285717
21654789.41	5170087.71	0.500854
21654861.56	5170067.7	0.538199
21654933.7	5170047.69	0.577516
21655005.85	5170027.68	0.592266
21655078	5170007.68	0.602423
21655150.14	5169987.67	0.612126
21655222.29	5169967.66	0.60958
21655294.44	5169947.65	0.553883
21655366.58	5169927.64	0.505217
21655438.73	5169907.63	0.473856
21655510.88	5169887.63	0.534854
21655583.03	5169867.62	0.522448
21655655.17	5169847.61	0.495859
21655727.32	5169827.6	0.509223
21655799.47	5169807.59	0
21655871.61	5169787.59	0
21655943.76	5169767.58	0.4083
21656015.91	5169747.57	0.414619
21656088.05	5169727.56	0.388509
21656160.2	5169707.55	0.241136
21656232.35	5169687.55	0.237422
21656304.49	5169667.54	0.249924
21656376.64	5169647.53	0
21656448.79	5169627.52	0
21656520.93	5169607.51	0
21656593.08	5169587.51	0.392672
21656665.23	5169567.5	0
21656737.37	5169547.49	0.339761
21656809.52	5169527.48	0.324628
21656881.67	5169507.47	0.344477
21656953.81	5169487.47	0
21657025.96	5169467.46	0.277678
21657098.11	5169447.45	0.340261
21657170.25	5169427.44	0.377871
21657242.4	5169407.43	0.285341
21657314.55	5169387.43	0.352838
21657386.69	5169367.42	0.397276
21657458.84	5169347.41	0.432531
21657530.99	5169327.4	0.459197
21657603.13	5169307.39	0.443846
21657675.28	5169287.39	0.510451
21657747.43	5169267.38	0.538886
21657819.57	5169247.37	0.549513
21657891.72	5169227.36	0.557145
21657963.87	5169207.35	0.53383
21658036.01	5169187.34	0
21658108.16	5169167.34	0
21658180.31	5169147.33	0.503687
21658252.45	5169127.32	0
21658324.6	5169107.31	0.562266
21658396.75	5169087.3	0.528711
21658468.89	5169067.3	0.486271
21658541.04	5169047.29	0.405293
21658613.19	5169027.28	0.436521
21658685.33	5169007.27	0.412089
21658757.48	5168987.26	0.384398
21658829.63	5168967.26	0.487594
21658901.77	5168947.25	0.478788
21658973.92	5168927.24	0.48889
21659046.07	5168907.23	0.468626
21653293.96	5170578.65	0.333529
21653366.1	5170558.64	0.28177
21653438.25	5170538.63	0.272803
21653510.4	5170518.62	0.265833
21653582.54	5170498.61	0.238134
21653654.69	5170478.61	0.251129
21653726.84	5170458.6	0.248281
21653798.98	5170438.59	0.247986
21653871.13	5170418.58	0.247911
21653943.28	5170398.57	0.252535
21654015.42	5170378.57	0.242313
21654087.57	5170358.56	0.246607
21654159.72	5170338.55	0.233157
21654231.86	5170318.54	0.233832
21654304.01	5170298.53	0.230758
21654376.16	5170278.53	0.232918
21654448.3	5170258.52	0.234175
21654520.45	5170238.51	0.236515
21654592.6	5170218.5	0.238531
21654664.74	5170198.49	0.241809
21654736.89	5170178.49	0.236703
21654809.04	5170158.48	0.390432
21654881.18	5170138.47	0.374333
21654953.33	5170118.46	0.446059
21655025.48	5170098.45	0.483551
21655097.62	5170078.45	0.483218
21655169.77	5170058.44	0.419709
21655241.92	5170038.43	0.535087
21655314.06	5170018.42	0.467169
21655386.21	5169998.41	0.38807
21655458.36	5169978.41	0.237513
21655530.5	5169958.4	0.432113
21655602.65	5169938.39	0.396262
21655674.8	5169918.38	0.362273
21655746.95	5169898.37	0
21655819.09	5169878.37	0.394744
21655891.24	5169858.36	0.37614
21655963.38	5169838.35	0.397276
21656035.53	5169818.34	0.388374
21656107.68	5169798.33	0.238624
21656179.83	5169778.32	0.229384
21656251.97	5169758.32	0.22416
21656324.12	5169738.31	0.217925
21656396.27	5169718.3	0.252129
21656468.41	5169698.29	0.243883
21656540.56	5169678.28	0.362766
21656612.71	5169658.28	0.243371
21656684.85	5169638.27	0.233133
21656757	5169618.26	0.23028
21656829.15	5169598.25	0.253408
21656901.29	5169578.24	0
21656973.44	5169558.24	0
21657045.59	5169538.23	0.229626
21657117.73	5169518.22	0.267922
21657189.88	5169498.21	0.301176
21657262.03	5169478.2	0.246809
21657334.17	5169458.2	0.323307
21657406.32	5169438.19	0.332888
21657478.47	5169418.18	0.295469
21657550.61	5169398.17	0.40011
21657622.76	5169378.16	0.440213
21657694.91	5169358.16	0.383584
21657767.05	5169338.15	0.43097
21657839.2	5169318.14	0.519277
21657911.35	5169298.13	0.505266
21657983.49	5169278.12	0.443279
21658055.64	5169258.12	0.482347
21658127.79	5169238.11	0.393939
21658199.93	5169218.1	0.412152
21658272.08	5169198.09	0.46623
21658344.23	5169178.08	0.50393
21658416.37	5169158.08	0.410962
21658488.52	5169138.07	0.3691
21658560.67	5169118.06	0.392617
21658632.81	5169098.05	0.397246
21658704.96	5169078.04	0.374302
21658777.11	5169058.03	0.348904
21658849.25	5169038.03	0.431425
21658921.4	5169018.02	0.4078
21658993.55	5168998.01	0.437283
21659065.69	5168978	0.451601
21653313.58	5170649.42	0.341041
21653385.73	5170629.41	0.256261
21653457.88	5170609.4	0.27268
21653530.02	5170589.39	0.273578
21653602.17	5170569.39	0.249378
21653674.32	5170549.38	0.271536
21653746.46	5170529.37	0.307361
21653818.61	5170509.36	0.325851
21653890.76	5170489.35	0.315499
21653962.9	5170469.35	0.323832
21654035.05	5170449.34	0.319515
21654107.2	5170429.33	0.261411
21654179.34	5170409.32	0.233188
21654251.49	5170389.31	0.267178
21654323.64	5170369.3	0.242359
21654395.78	5170349.3	0.281399
21654467.93	5170329.29	0.243195
21654540.08	5170309.28	0.237267
21654612.22	5170289.27	0.24696
21654684.37	5170269.26	0.23574
21654756.52	5170249.26	0.260672
21654828.66	5170229.25	0.311621
21654900.81	5170209.24	0.243554
21654972.96	5170189.23	0.33011
21655045.1	5170169.22	0.400561
21655117.25	5170149.22	0.424368
21655189.4	5170129.21	0.39335
21655261.54	5170109.2	0.409086
21655333.69	5170089.19	0.462384
21655405.84	5170069.18	0.427785
21655477.98	5170049.18	0
21655550.13	5170029.17	0
21655622.28	5170009.16	0.346619
21655694.42	5169989.15	0.413872
21655766.57	5169969.14	0.396221
21655838.72	5169949.14	0.319639
21655910.86	5169929.13	0.421008
21655983.01	5169909.12	0.388204
21656055.16	5169889.11	0.263188
21656127.3	5169869.1	0.234109
21656199.45	5169849.1	0.230492
21656271.6	5169829.09	0.255276
21656343.75	5169809.08	0.232875
21656415.89	5169789.07	0.241037
21656488.04	5169769.06	0.233869
21656560.19	5169749.06	0.239741
21656632.33	5169729.05	0.346177
21656704.48	5169709.04	0.276497
21656776.63	5169689.03	0.230893
21656848.77	5169669.02	0.244265
21656920.92	5169649.02	0.369587
21656993.07	5169629.01	0.271555
21657065.21	5169609	0.230247
21657137.36	5169588.99	0.263753
21657209.51	5169568.98	0.292156
21657281.65	5169548.97	0.235366
21657353.8	5169528.97	0.294774
21657425.95	5169508.96	0.243498
21657498.09	5169488.95	0.264323
21657570.24	5169468.94	0.31703
21657642.39	5169448.93	0.246139
21657714.53	5169428.93	0.243884
21657786.68	5169408.92	0.257843
21657858.83	5169388.91	0.381506
21657930.97	5169368.9	0.379705
21658003.12	5169348.89	0.31913
21658075.27	5169328.89	0.367857
21658147.41	5169308.88	0.236518
21658219.56	5169288.87	0.298326
21658291.71	5169268.86	0.409824
21658363.85	5169248.85	0.282763
21658436	5169228.85	0.323629
21658508.15	5169208.84	0.236797
21658580.29	5169188.83	0.333737
21658652.44	5169168.82	0.38109
21658724.59	5169148.81	0.258837
21658796.73	5169128.81	0.229914
21658868.88	5169108.8	0.369153
21658941.03	5169088.79	0.338967
21659013.17	5169068.78	0.385254
21659085.32	5169048.77	0.419148
21653261.06	5170740.2	0.352255
21653333.21	5170720.19	0.351737
21653405.36	5170700.18	0
21653477.5	5170680.17	0.302426
21653549.65	5170660.16	0.312517
21653621.8	5170640.16	0.363278
21653693.94	5170620.15	0.356981
21653766.09	5170600.14	0.372456
21653838.24	5170580.13	0.38412
21653910.38	5170560.12	0.384933
21653982.53	5170540.12	0.384071
21654054.68	5170520.11	0.383439
21654126.82	5170500.1	0.238145
21654198.97	5170480.09	0.237392
21654271.12	5170460.08	0.383196
21654343.26	5170440.08	0.380337
21654415.41	5170420.07	0.268439
21654487.56	5170400.06	0.293026
21654559.7	5170380.05	0.266086
21654631.85	5170360.04	0.260481
21654704	5170340.04	0.239643
21654776.14	5170320.03	0.306853
21654848.29	5170300.02	0.377437
21654920.44	5170280.01	0.310257
21654992.58	5170260	0.388755
21655064.73	5170240	0.394853
21655136.88	5170219.99	0.264999
21655209.02	5170199.98	0.388769
21655281.17	5170179.97	0.415208
21655353.32	5170159.96	0.491349
21655425.46	5170139.95	0.486867
21655497.61	5170119.95	0
21655569.76	5170099.94	0.404367
21655641.9	5170079.93	0.389657
21655714.05	5170059.92	0.414602
21655786.2	5170039.91	0.431885
21655858.34	5170019.91	0.408956
21655930.49	5169999.9	0.483946
21656002.64	5169979.89	0.38366
21656074.78	5169959.88	0.232487
21656146.93	5169939.87	0.260304
21656219.08	5169919.87	0.232955
21656291.22	5169899.86	0.259947
21656363.37	5169879.85	0.242624
21656435.52	5169859.84	0.25232
21656507.66	5169839.83	0.253157
21656579.81	5169819.83	0.273505
21656651.96	5169799.82	0.410614
21656724.1	5169779.81	0.453865
21656796.25	5169759.8	0.375576
21656868.4	5169739.79	0.381244
21656940.55	5169719.79	0.380708
21657012.69	5169699.78	0.307176
21657084.84	5169679.77	0.261642
21657156.99	5169659.76	0.312116
21657229.13	5169639.75	0.362213
21657301.28	5169619.75	0.318298
21657373.43	5169599.74	0.380983
21657445.57	5169579.73	0.283967
21657517.72	5169559.72	0.328764
21657589.87	5169539.71	0.371017
21657662.01	5169519.71	0.353528
21657734.16	5169499.7	0.24751
21657806.31	5169479.69	0.377015
21657878.45	5169459.68	0.379162
21657950.6	5169439.67	0.335258
21658022.75	5169419.66	0.383036
21658094.89	5169399.66	0.385247
21658167.04	5169379.65	0.329373
21658239.19	5169359.64	0.375634
21658311.33	5169339.63	0.425747
21658383.48	5169319.62	0.240869
21658455.63	5169299.62	0.265826
21658527.77	5169279.61	0.237622
21658599.92	5169259.6	0.439152
21658672.07	5169239.59	0.424294
21658744.21	5169219.58	0.318245
21658816.36	5169199.58	0
21658888.51	5169179.57	0.387798
21658960.65	5169159.56	0.382685
21659032.8	5169139.55	0.406286
21659104.95	5169119.54	0.421887
21653280.69	5170810.97	0.351124
21653352.84	5170790.96	0
21653424.98	5170770.95	0.34633
21653497.13	5170750.94	0.36175
21653569.28	5170730.93	0.434354
21653641.42	5170710.93	0.418308
21653713.57	5170690.92	0.407123
21653785.72	5170670.91	0.406974
21653857.86	5170650.9	0.386829
21653930.01	5170630.89	0.306457
21654002.16	5170610.89	0.426316
21654074.3	5170590.88	0.41011
21654146.45	5170570.87	0.383114
21654218.6	5170550.86	0.330954
21654290.74	5170530.85	0.385146
21654362.89	5170510.85	0.383299
21654435.04	5170490.84	0.298758
21654507.18	5170470.83	0.38845
21654579.33	5170450.82	0.338161
21654651.48	5170430.81	0.362894
21654723.62	5170410.81	0.280857
21654795.77	5170390.8	0.337394
21654867.92	5170370.79	0.327651
21654940.06	5170350.78	0.388428
21655012.21	5170330.77	0.406144
21655084.36	5170310.77	0.396292
21655156.5	5170290.76	0.368035
21655228.65	5170270.75	0.395376
21655300.8	5170250.74	0.413281
21655372.94	5170230.73	0.368916
21655445.09	5170210.73	0.473514
21655517.24	5170190.72	0.421766
21655589.38	5170170.71	0.410829
21655661.53	5170150.7	0.380688
21655733.68	5170130.69	0.396876
21655805.82	5170110.69	0
21655877.97	5170090.68	0.434174
21655950.12	5170070.67	0.30252
21656022.26	5170050.66	0.384735
21656094.41	5170030.65	0.372199
21656166.56	5170010.65	0.264712
21656238.7	5169990.64	0.239346
21656310.85	5169970.63	0.286695
21656383	5169950.62	0.247905
21656455.14	5169930.61	0.269919
21656527.29	5169910.6	0.318954
21656599.44	5169890.6	0.294967
21656671.58	5169870.59	0.36137
21656743.73	5169850.58	0.401872
21656815.88	5169830.57	0.385044
21656888.02	5169810.56	0.255419
21656960.17	5169790.56	0.383366
21657032.32	5169770.55	0.330484
21657104.47	5169750.54	0.258931
21657176.61	5169730.53	0.292524
21657248.76	5169710.52	0.36748
21657320.91	5169690.52	0.344816
21657393.05	5169670.51	0.454773
21657465.2	5169650.5	0.411249
21657537.35	5169630.49	0.484395
21657609.49	5169610.48	0.439447
21657681.64	5169590.48	0.41543
21657753.79	5169570.47	0.34868
21657825.93	5169550.46	0.232096
21657898.08	5169530.45	0.246734
21657970.23	5169510.44	0.37175
21658042.37	5169490.44	0
21658114.52	5169470.43	0.407326
21658186.67	5169450.42	0.394204
21658258.81	5169430.41	0.399916
21658330.96	5169410.4	0.432684
21658403.11	5169390.4	0
21658475.25	5169370.39	0.233595
21658547.4	5169350.38	0.232505
21658619.55	5169330.37	0.345474
21658691.69	5169310.36	0.457403
21658763.84	5169290.36	0
21658835.99	5169270.35	0
21658908.13	5169250.34	0
21658980.28	5169230.33	0.396046
21659052.43	5169210.32	0.422818
21653300.32	5170881.74	0.419219
21653372.46	5170861.73	0.411594
21653444.61	5170841.72	0.455389
21653516.76	5170821.71	0.47472
21653588.9	5170801.71	0.490207
21653661.05	5170781.7	0.434471
21653733.2	5170761.69	0.409857
21653805.34	5170741.68	0.380726
21653877.49	5170721.67	0.236883
21653949.64	5170701.67	0.240444
21654021.78	5170681.66	0.377686
21654093.93	5170661.65	0.39755
21654166.08	5170641.64	0.342677
21654238.22	5170621.63	0.234488
21654310.37	5170601.63	0.240793
21654382.52	5170581.62	0.28437
21654454.66	5170561.61	0.235153
21654526.81	5170541.6	0.24459
21654598.96	5170521.59	0.385506
21654671.1	5170501.58	0.269507
21654743.25	5170481.58	0.238605
21654815.4	5170461.57	0.235016
21654887.54	5170441.56	0.23641
21654959.69	5170421.55	0.247993
21655031.84	5170401.54	0.408095
21655103.98	5170381.54	0.347579
21655176.13	5170361.53	0.326348
21655248.28	5170341.52	0.27141
21655320.42	5170321.51	0.381713
21655392.57	5170301.5	0.356602
21655464.72	5170281.5	0.428181
21655536.86	5170261.49	0.400601
21655609.01	5170241.48	0.350249
21655681.16	5170221.47	0.252808
21655753.3	5170201.46	0.350513
21655825.45	5170181.46	0.401298
21655897.6	5170161.45	0
21655969.74	5170141.44	0
21656041.89	5170121.43	0.376605
21656114.04	5170101.42	0.23868
21656186.18	5170081.42	0.32184
21656258.33	5170061.41	0.351525
21656330.48	5170041.4	0.254498
21656402.62	5170021.39	0.234903
21656474.77	5170001.38	0.248878
21656546.92	5169981.38	0.262683
21656619.06	5169961.37	0.234672
21656691.21	5169941.36	0.262996
21656763.36	5169921.35	0.262888
21656835.5	5169901.34	0.253904
21656907.65	5169881.34	0.334769
21656979.8	5169861.33	0.375872
21657051.94	5169841.32	0.321676
21657124.09	5169821.31	0.239743
21657196.24	5169801.3	0.321048
21657268.38	5169781.3	0.323026
21657340.53	5169761.29	0.378858
21657412.68	5169741.28	0.498389
21657484.83	5169721.27	0.426807
21657556.97	5169701.26	0.443538
21657629.12	5169681.25	0.42061
21657701.27	5169661.25	0.415248
21657773.41	5169641.24	0.392198
21657845.56	5169621.23	0.276561
21657917.71	5169601.22	0.324948
21657989.85	5169581.21	0.380768
21658062	5169561.21	0.270482
21658134.15	5169541.2	0.284232
21658206.29	5169521.19	0.267309
21658278.44	5169501.18	0.349341
21658350.59	5169481.17	0.412432
21658422.73	5169461.17	0.446445
21658494.88	5169441.16	0.252694
21658567.03	5169421.15	0.292476
21658639.17	5169401.14	0.37709
21658711.32	5169381.13	0.466078
21658783.47	5169361.13	0.41253
21658855.61	5169341.12	0
21658927.76	5169321.11	0
21658999.91	5169301.1	0
21659072.05	5169281.09	0.420831
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0.536835
21653464.24	5170912.49	0.506607
21653536.38	5170892.48	0.530319
21653608.53	5170872.48	0.535229
21653680.68	5170852.47	0.484266
21653752.82	5170832.46	0.42576
21653824.97	5170812.45	0.401354
21653897.12	5170792.44	0.336708
21653969.26	5170772.44	0.275101
21654041.41	5170752.43	0.396771
21654113.56	5170732.42	0.418579
21654185.7	5170712.41	0.381692
21654257.85	5170692.4	0.25221
21654330	5170672.4	0.275217
21654402.14	5170652.39	0.262967
21654474.29	5170632.38	0.280392
21654546.44	5170612.37	0.384927
21654618.58	5170592.36	0
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0.23169
21654907.17	5170512.33	0.232545
21654979.32	5170492.32	0.234949
21655051.46	5170472.32	0.367374
21655123.61	5170452.31	0.236265
21655195.76	5170432.3	0.234356
21655267.9	5170412.29	0.277977
21655340.05	5170392.28	0.328185
21655412.2	5170372.28	0.247414
21655484.34	5170352.27	0.451974
21655556.49	5170332.26	0.37585
21655628.64	5170312.25	0.247513
21655700.78	5170292.24	0.233053
21655772.93	5170272.23	0.259558
21655845.08	5170252.23	0.37435
21655917.22	5170232.22	0
21655989.37	5170212.21	0
21656061.52	5170192.2	0.363337
21656133.66	5170172.19	0.252301
21656205.81	5170152.19	0.367193
21656277.96	5170132.18	0.296213
21656350.1	5170112.17	0.238938
21656422.25	5170092.16	0.229614
21656494.4	5170072.15	0.231813
21656566.54	5170052.15	0.231652
21656638.69	5170032.14	0.228759
21656710.84	5170012.13	0.230537
21656782.98	5169992.12	0.231929
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0.319129
21657071.57	5169912.09	0.248922
21657143.72	5169892.08	0.22851
21657215.86	5169872.07	0.235907
21657288.01	5169852.07	0.371801
21657360.16	5169832.06	0.277116
21657432.3	5169812.05	0.418312
21657504.45	5169792.04	0.416462
21657576.6	5169772.03	0.260838
21657648.74	5169752.03	0.373787
21657720.89	5169732.02	0.392241
21657793.04	5169712.01	0.389812
21657865.18	5169692	0.240921
21657937.33	5169671.99	0.360342
21658009.48	5169651.99	0.328854
21658081.63	5169631.98	0.240095
21658153.77	5169611.97	0.31591
21658225.92	5169591.96	0.337117
21658298.07	5169571.95	0.290826
21658370.21	5169551.94	0.424983
21658442.36	5169531.94	0.403206
21658514.51	5169511.93	0.353692
21658586.65	5169491.92	0.23213
21658658.8	5169471.91	0.295775
21658730.95	5169451.9	0.415246
21658803.09	5169431.9	0.498489
21658875.24	5169411.89	0
21658947.39	5169391.88	0
21659019.53	5169371.87	0
21659091.68	5169351.86	0
21653267.42	5171043.29	0
21653339.57	5171023.28	0.593671
21653411.72	5171003.27	0.560957
21653483.86	5170983.26	0.540281
21653556.01	5170963.26	0.545512
21653628.16	5170943.25	0.538522
21653700.3	5170923.24	0.480085
21653772.45	5170903.23	0.423104
21653844.6	5170883.22	0.442972
21653916.74	5170863.21	0.358069
21653988.89	5170843.21	0.246797
21654061.04	5170823.2	0.391163
21654133.18	5170803.19	0.409897
21654205.33	5170783.18	0.390465
21654277.48	5170763.17	0.395437
21654349.62	5170743.17	0.285671
21654421.77	5170723.16	0.293224
21654493.92	5170703.15	0.24604
21654566.06	5170683.14	0.386912
21654638.21	5170663.13	0.386338
21654710.36	5170643.13	0.324478
21654782.5	5170623.12	0.380703
21654854.65	5170603.11	0.315333
21654926.8	5170583.1	0.232028
21654998.94	5170563.09	0.239936
21655071.09	5170543.09	0.297366
21655143.24	5170523.08	0.244941
21655215.38	5170503.07	0.247245
21655287.53	5170483.06	0.37747
21655359.68	5170463.05	0.36917
21655431.82	5170443.05	0.356662
21655503.97	5170423.04	0.379459
21655576.12	5170403.03	0.296653
21655648.26	5170383.02	0.238604
21655720.41	5170363.01	0.232307
21655792.56	5170343.01	0.269899
21655864.7	5170323	0.250081
21655936.85	5170302.99	0.23265
21656009	5170282.98	0
21656081.14	5170262.97	0.264714
21656153.29	5170242.97	0.336421
21656225.44	5170222.96	0.255739
21656297.58	5170202.95	0.257749
21656369.73	5170182.94	0.231565
21656441.88	5170162.93	0.228513
21656514.02	5170142.93	0.230725
21656586.17	5170122.92	0.232747
21656658.32	5170102.91	0.228397
21656730.46	5170082.9	0.230553
21656802.61	5170062.89	0
21656874.76	5170042.88	0.228006
21656946.9	5170022.88	0.254891
21657019.05	5170002.87	0.354094
21657091.2	5169982.86	0.316434
21657163.34	5169962.85	0.245162
21657235.49	5169942.84	0.339351
21657307.64	5169922.84	0.381084
21657379.78	5169902.83	0.334239
21657451.93	5169882.82	0.413158
21657524.08	5169862.81	0.401199
21657596.22	5169842.8	0.236237
21657668.37	5169822.8	0.248837
21657740.52	5169802.79	0.37844
21657812.66	5169782.78	0.457426
21657884.81	5169762.77	0.398128
21657956.96	5169742.76	0.426822
21658029.1	5169722.76	0.402183
21658101.25	5169702.75	0.373015
21658173.4	5169682.74	0.395927
21658245.54	5169662.73	0.474576
21658317.69	5169642.72	0.454078
21658389.84	5169622.72	0.50603
21658461.99	5169602.71	0.478446
21658534.13	5169582.7	0.42624
21658606.28	5169562.69	0.363736
21658678.43	5169542.68	0.448271
21658750.57	5169522.68	0.464689
21658822.72	5169502.67	0.463541
21658894.87	5169482.66	0.492249
21658967.01	5169462.65	0.460771
21659039.16	5169442.64	0.427837
21659111.31	5169422.64	0.414601
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0
21653503.49	5171054.03	0
21653575.64	5171034.03	0.577387
21653647.78	5171014.02	0.527062
21653719.93	5170994.01	0.432461
21653792.08	5170974	0.388703
21653864.22	5170953.99	0.428092
21653936.37	5170933.99	0.385096
21654008.52	5170913.98	0.378075
21654080.66	5170893.97	0.335243
21654152.81	5170873.96	0.376834
21654224.96	5170853.95	0.236209
21654297.1	5170833.95	0.391346
21654369.25	5170813.94	0.346303
21654441.4	5170793.93	0.428739
21654513.54	5170773.92	0.304937
21654585.69	5170753.91	0.467535
21654657.84	5170733.91	0.436457
21654729.98	5170713.9	0.377453
21654802.13	5170693.89	0.38228
21654874.28	5170673.88	0.378816
21654946.42	5170653.87	0.350169
21655018.57	5170633.86	0.336886
21655090.72	5170613.86	0.362645
21655162.86	5170593.85	0.320222
21655235.01	5170573.84	0.318127
21655307.16	5170553.83	0.348644
21655379.3	5170533.82	0.327688
21655451.45	5170513.82	0.375804
21655523.6	5170493.81	0.393493
21655595.74	5170473.8	0.387559
21655667.89	5170453.79	0.377238
21655740.04	5170433.78	0.269462
21655812.18	5170413.78	0.277813
21655884.33	5170393.77	0.366652
21655956.48	5170373.76	0
21656028.62	5170353.75	0
21656100.77	5170333.74	0.378827
21656172.92	5170313.74	0.248402
21656245.06	5170293.73	0.293561
21656317.21	5170273.72	0.284325
21656389.36	5170253.71	0.231598
21656461.5	5170233.7	0.227919
21656533.65	5170213.7	0.234604
21656605.8	5170193.69	0.238991
21656677.94	5170173.68	0.242313
21656750.09	5170153.67	0.251601
21656822.24	5170133.66	0.248105
21656894.38	5170113.66	0.260013
21656966.53	5170093.65	0.312388
21657038.68	5170073.64	0.347889
21657110.82	5170053.63	0.32174
21657182.97	5170033.62	0.30619
21657255.12	5170013.62	0.388484
21657327.26	5169993.61	0.410975
21657399.41	5169973.6	0.385764
21657471.56	5169953.59	0.380834
21657543.7	5169933.58	0.402424
21657615.85	5169913.57	0.285106
21657688	5169893.57	0.339528
21657760.14	5169873.56	0.392276
21657832.29	5169853.55	0.381639
21657904.44	5169833.54	0.24211
21657976.58	5169813.53	0.463671
21658048.73	5169793.53	0.498714
21658120.88	5169773.52	0.421103
21658193.02	5169753.51	0.460797
21658265.17	5169733.5	0.513646
21658337.32	5169713.49	0
21658409.46	5169693.49	0.419941
21658481.61	5169673.48	0.510187
