21657320.91	5169690.52	0.320509
21657393.05	5169670.51	0.284966
21657465.2	5169650.5	0.333782
21657537.35	5169630.49	0.319635
21657609.49	5169610.48	0.292966
21657681.64	5169590.48	0.289864
21657753.79	5169570.47	0.22775
21657825.93	5169550.46	0.222067
21657898.08	5169530.45	0.229778
21657970.23	5169510.44	0.232552
21658042.37	5169490.44	0.248312
21658114.52	5169470.43	0.319812
21658186.67	5169450.42	0.257699
21658258.81	5169430.41	0.243885
21658330.96	5169410.4	0.240358
21658403.11	5169390.4	0.261694
21658475.25	5169370.39	0.327944
21658547.4	5169350.38	0.343995
21658619.55	5169330.37	0.36327
21658691.69	5169310.36	0.328578
21658763.84	5169290.36	0.236226
21658835.99	5169270.35	0.219084
21658908.13	5169250.34	0.228611
21658980.28	5169230.33	0.289244
21659052.43	5169210.32	0
21653300.32	5170881.74	0.230454
21653372.46	5170861.73	0.221659
21653444.61	5170841.72	0.225561
21653516.76	5170821.71	0.231694
21653588.9	5170801.71	0.220322
21653661.05	5170781.7	0.230485
21653733.2	5170761.69	0.230649
21653805.34	5170741.68	0.230682
21653877.49	5170721.67	0.230175
21653949.64	5170701.67	0.231842
21654021.78	5170681.66	0.230441
21654093.93	5170661.65	0.277225
21654166.08	5170641.64	0.273839
21654238.22	5170621.63	0.236315
21654310.37	5170601.63	0.235528
21654382.52	5170581.62	0.232345
21654454.66	5170561.61	0.231923
21654526.81	5170541.6	0.231042
21654598.96	5170521.59	0.230988
21654671.1	5170501.58	0.231136
21654743.25	5170481.58	0.234037
21654815.4	5170461.57	0.234978
21654887.54	5170441.56	0.224398
21654959.69	5170421.55	0.221163
21655031.84	5170401.54	0.224954
21655103.98	5170381.54	0.219705
21655176.13	5170361.53	0.222596
21655248.28	5170341.52	0.230695
21655320.42	5170321.51	0.233226
21655392.57	5170301.5	0.232279
21655464.72	5170281.5	0.242554
21655536.86	5170261.49	0.242764
21655609.01	5170241.48	0.307944
21655681.16	5170221.47	0.294297
21655753.3	5170201.46	0.234013
21655825.45	5170181.46	0.242676
21655897.6	5170161.45	0
21655969.74	5170141.44	0.23359
21656041.89	5170121.43	0.295619
21656114.04	5170101.42	0.310145
21656186.18	5170081.42	0.290121
21656258.33	5170061.41	0.291839
21656330.48	5170041.4	0.229064
21656402.62	5170021.39	0.229799
21656474.77	5170001.38	0.262982
21656546.92	5169981.38	0.242738
21656619.06	5169961.37	0.228397
21656691.21	5169941.36	0.22736
21656763.36	5169921.35	0.227886
21656835.5	5169901.34	0.228934
21656907.65	5169881.34	0.231038
21656979.8	5169861.33	0.236705
21657051.94	5169841.32	0.265484
21657124.09	5169821.31	0.237243
21657196.24	5169801.3	0.372845
21657268.38	5169781.3	0.359687
21657340.53	5169761.29	0.351612
21657412.68	5169741.28	0.333438
21657484.83	5169721.27	0.3039
21657556.97	5169701.26	0.347489
21657629.12	5169681.25	0.297062
21657701.27	5169661.25	0.261691
21657773.41	5169641.24	0.227013
21657845.56	5169621.23	0.22158
21657917.71	5169601.22	0.22778
21657989.85	5169581.21	0.231704
21658062	5169561.21	0.252451
21658134.15	5169541.2	0.305021
21658206.29	5169521.19	0.264062
21658278.44	5169501.18	0.237401
21658350.59	5169481.17	0.258136
21658422.73	5169461.17	0.313207
21658494.88	5169441.16	0.355961
21658567.03	5169421.15	0.379496
21658639.17	5169401.14	0.386167
21658711.32	5169381.13	0.3771
21658783.47	5169361.13	0.294852
21658855.61	5169341.12	0.250209
21658927.76	5169321.11	0.329708
21658999.91	5169301.1	0
21659072.05	5169281.09	0
21653247.8	5170972.52	0.218614
21653319.94	5170952.51	0.220341
21653392.09	5170932.5	0.218892
21653464.24	5170912.49	0.230035
21653536.38	5170892.48	0.232012
21653608.53	5170872.48	0.237887
21653680.68	5170852.47	0.230113
21653752.82	5170832.46	0.230786
21653824.97	5170812.45	0.230758
21653897.12	5170792.44	0.234083
21653969.26	5170772.44	0.269185
21654041.41	5170752.43	0.235685
21654113.56	5170732.42	0.256286
21654185.7	5170712.41	0.248132
21654257.85	5170692.4	0.234354
21654330	5170672.4	0.235314
21654402.14	5170652.39	0.238208
21654474.29	5170632.38	0.235646
21654546.44	5170612.37	0.230929
21654618.58	5170592.36	0.231033
21654690.73	5170572.36	0.231606
21654762.88	5170552.35	0.24773
21654835.02	5170532.34	0.23305
21654907.17	5170512.33	0.23175
21654979.32	5170492.32	0.236832
21655051.46	5170472.32	0.229294
21655123.61	5170452.31	0.230073
21655195.76	5170432.3	0.231124
21655267.9	5170412.29	0.229769
21655340.05	5170392.28	0.230836
21655412.2	5170372.28	0.231077
21655484.34	5170352.27	0.237784
21655556.49	5170332.26	0.287743
21655628.64	5170312.25	0.326086
21655700.78	5170292.24	0.277617
21655772.93	5170272.23	0.304991
21655845.08	5170252.23	0.248495
21655917.22	5170232.22	0.229856
21655989.37	5170212.21	0.220337
21656061.52	5170192.2	0.232435
21656133.66	5170172.19	0.245567
21656205.81	5170152.19	0.274784
21656277.96	5170132.18	0.256969
21656350.1	5170112.17	0.343262
21656422.25	5170092.16	0.296597
21656494.4	5170072.15	0.283889
21656566.54	5170052.15	0.235742
21656638.69	5170032.14	0.230224
21656710.84	5170012.13	0.230296
21656782.98	5169992.12	0.23447
21656855.13	5169972.11	0.242031
21656927.28	5169952.11	0.265829
21656999.42	5169932.1	0.254441
21657071.57	5169912.09	0.233749
21657143.72	5169892.08	0.252287
21657215.86	5169872.07	0.355292
21657288.01	5169852.07	0.344211
21657360.16	5169832.06	0.338805
21657432.3	5169812.05	0.332869
21657504.45	5169792.04	0.343801
21657576.6	5169772.03	0.363749
21657648.74	5169752.03	0.316634
21657720.89	5169732.02	0.260468
21657793.04	5169712.01	0.23246
21657865.18	5169692	0.2302
21657937.33	5169671.99	0.228851
21658009.48	5169651.99	0.2312
21658081.63	5169631.98	0.271603
21658153.77	5169611.97	0.233986
21658225.92	5169591.96	0.230516
21658298.07	5169571.95	0.22817
21658370.21	5169551.94	0.234131
21658442.36	5169531.94	0.329706
21658514.51	5169511.93	0.344137
21658586.65	5169491.92	0.381188
21658658.8	5169471.91	0.374679
21658730.95	5169451.9	0.337623
21658803.09	5169431.9	0.329
21658875.24	5169411.89	0.328979
21658947.39	5169391.88	0.344054
21659019.53	5169371.87	0.344996
21659091.68	5169351.86	0
21653267.42	5171043.29	0.216765
21653339.57	5171023.28	0.218588
21653411.72	5171003.27	0.218274
21653483.86	5170983.26	0.227242
21653556.01	5170963.26	0.232719
21653628.16	5170943.25	0.267835
21653700.3	5170923.24	0.25011
21653772.45	5170903.23	0.232539
21653844.6	5170883.22	0.234325
21653916.74	5170863.21	0.237316
21653988.89	5170843.21	0.233151
21654061.04	5170823.2	0.25036
21654133.18	5170803.19	0.282136
21654205.33	5170783.18	0.269398
21654277.48	5170763.17	0.234292
21654349.62	5170743.17	0.259693
21654421.77	5170723.16	0.303105
21654493.92	5170703.15	0.239975
21654566.06	5170683.14	0.231163
21654638.21	5170663.13	0.231943
21654710.36	5170643.13	0.24094
21654782.5	5170623.12	0.26143
21654854.65	5170603.11	0.260155
21654926.8	5170583.1	0.235917
21654998.94	5170563.09	0.239974
21655071.09	5170543.09	0.387948
21655143.24	5170523.08	0.229473
21655215.38	5170503.07	0.229208
21655287.53	5170483.06	0.223234
21655359.68	5170463.05	0.230096
21655431.82	5170443.05	0.229815
21655503.97	5170423.04	0.230488
21655576.12	5170403.03	0.234085
21655648.26	5170383.02	0.276315
21655720.41	5170363.01	0.278924
21655792.56	5170343.01	0.283764
21655864.7	5170323	0.265391
21655936.85	5170302.99	0.228219
21656009	5170282.98	0.225236
21656081.14	5170262.97	0.228696
21656153.29	5170242.97	0.232101
21656225.44	5170222.96	0.233895
21656297.58	5170202.95	0.244034
21656369.73	5170182.94	0.29341
21656441.88	5170162.93	0.327727
21656514.02	5170142.93	0.275
21656586.17	5170122.92	0.231756
21656658.32	5170102.91	0.230643
21656730.46	5170082.9	0.233203
21656802.61	5170062.89	0.240681
21656874.76	5170042.88	0.236958
21656946.9	5170022.88	0.245804
21657019.05	5170002.87	0.255628
21657091.2	5169982.86	0.237466
21657163.34	5169962.85	0.234009
21657235.49	5169942.84	0.243457
21657307.64	5169922.84	0.2408
21657379.78	5169902.83	0.22996
21657451.93	5169882.82	0.281673
21657524.08	5169862.81	0.338329
21657596.22	5169842.8	0.344334
21657668.37	5169822.8	0.284525
21657740.52	5169802.79	0.256498
21657812.66	5169782.78	0.232008
21657884.81	5169762.77	0.23364
21657956.96	5169742.76	0.269495
21658029.1	5169722.76	0.227255
21658101.25	5169702.75	0.293057
21658173.4	5169682.74	0.278164
21658245.54	5169662.73	0.266517
21658317.69	5169642.72	0.230594
21658389.84	5169622.72	0.322029
21658461.99	5169602.71	0.372095
21658534.13	5169582.7	0.371102
21658606.28	5169562.69	0.379169
21658678.43	5169542.68	0.381272
21658750.57	5169522.68	0.349354
21658822.72	5169502.67	0.313018
21658894.87	5169482.66	0.353047
21658967.01	5169462.65	0.33539
21659039.16	5169442.64	0.373502
21659111.31	5169422.64	0
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0.216809
21653503.49	5171054.03	0.222081
21653575.64	5171034.03	0.231881
21653647.78	5171014.02	0.303425
21653719.93	5170994.01	0.30393
21653792.08	5170974	0.252456
21653864.22	5170953.99	0.235862
21653936.37	5170933.99	0.252711
21654008.52	5170913.98	0.245237
21654080.66	5170893.97	0.256114
21654152.81	5170873.96	0.269986
21654224.96	5170853.95	0.295465
21654297.1	5170833.95	0.247922
21654369.25	5170813.94	0.265191
21654441.4	5170793.93	0.313385
21654513.54	5170773.92	0.242827
21654585.69	5170753.91	0.259849
21654657.84	5170733.91	0.240333
21654729.98	5170713.9	0.28075
21654802.13	5170693.89	0.295751
21654874.28	5170673.88	0.27305
21654946.42	5170653.87	0.237842
21655018.57	5170633.86	0.274206
21655090.72	5170613.86	0.308842
21655162.86	5170593.85	0.224684
21655235.01	5170573.84	0.215836
21655307.16	5170553.83	0.222537
21655379.3	5170533.82	0.217815
21655451.45	5170513.82	0.225112
21655523.6	5170493.81	0.220645
21655595.74	5170473.8	0.23001
21655667.89	5170453.79	0.237718
21655740.04	5170433.78	0.265141
21655812.18	5170413.78	0.275071
21655884.33	5170393.77	0.249686
21655956.48	5170373.76	0.237464
21656028.62	5170353.75	0.220569
21656100.77	5170333.74	0.22137
21656172.92	5170313.74	0.228837
21656245.06	5170293.73	0.228996
21656317.21	5170273.72	0.231234
21656389.36	5170253.71	0.246277
21656461.5	5170233.7	0.23418
21656533.65	5170213.7	0.262533
21656605.8	5170193.69	0.261755
21656677.94	5170173.68	0.231271
21656750.09	5170153.67	0.232845
21656822.24	5170133.66	0.238417
21656894.38	5170113.66	0.237973
21656966.53	5170093.65	0.256545
21657038.68	5170073.64	0.237129
21657110.82	5170053.63	0.247346
21657182.97	5170033.62	0.239956
21657255.12	5170013.62	0.308423
21657327.26	5169993.61	0.264927
21657399.41	5169973.6	0.251011
21657471.56	5169953.59	0.283499
21657543.7	5169933.58	0.354471
21657615.85	5169913.57	0.280378
21657688	5169893.57	0.272167
21657760.14	5169873.56	0.24197
21657832.29	5169853.55	0.230563
21657904.44	5169833.54	0.230055
21657976.58	5169813.53	0.230618
21658048.73	5169793.53	0.232621
21658120.88	5169773.52	0.307408
