21656724.1	5169779.81	0.223374
21656796.25	5169759.8	0.218622
21656868.4	5169739.79	0.230384
21656940.55	5169719.79	0.223165
21657012.69	5169699.78	0.213298
21657084.84	5169679.77	0.221303
21657156.99	5169659.76	0.223208
21657229.13	5169639.75	0.227998
21657301.28	5169619.75	0.225184
21657373.43	5169599.74	0.222263
21657445.57	5169579.73	0.224863
21657517.72	5169559.72	0.225831
21657589.87	5169539.71	0.230559
21657662.01	5169519.71	0.232769
21657734.16	5169499.7	0.22943
21657806.31	5169479.69	0.222575
21657878.45	5169459.68	0.219577
21657950.6	5169439.67	0.228288
21658022.75	5169419.66	0.227557
21658094.89	5169399.66	0.221486
21658167.04	5169379.65	0.228272
21658239.19	5169359.64	0.230811
21658311.33	5169339.63	0.23649
21658383.48	5169319.62	0.23208
21658455.63	5169299.62	0.232732
21658527.77	5169279.61	0.229089
21658599.92	5169259.6	0.239817
21658672.07	5169239.59	0.230533
21658744.21	5169219.58	0.227995
21658816.36	5169199.58	0.226366
21658888.51	5169179.57	0.217161
21658960.65	5169159.56	0.22209
21659032.8	5169139.55	0.229327
21659104.95	5169119.54	0.228743
21653280.69	5170810.97	0.223655
21653352.84	5170790.96	0.225159
21653424.98	5170770.95	0.228936
21653497.13	5170750.94	0.229349
21653569.28	5170730.93	0.230949
21653641.42	5170710.93	0.229204
21653713.57	5170690.92	0.232209
21653785.72	5170670.91	0.231427
21653857.86	5170650.9	0.23044
21653930.01	5170630.89	0.258529
21654002.16	5170610.89	0.231005
21654074.3	5170590.88	0.231554
21654146.45	5170570.87	0.231701
21654218.6	5170550.86	0.230606
21654290.74	5170530.85	0.230408
21654362.89	5170510.85	0.231203
21654435.04	5170490.84	0.234487
21654507.18	5170470.83	0.235041
21654579.33	5170450.82	0.228027
21654651.48	5170430.81	0.229937
21654723.62	5170410.81	0.234154
21654795.77	5170390.8	0.25137
21654867.92	5170370.79	0.23519
21654940.06	5170350.78	0.228532
21655012.21	5170330.77	0.230278
21655084.36	5170310.77	0.227935
21655156.5	5170290.76	0.224333
21655228.65	5170270.75	0.229569
21655300.8	5170250.74	0.22924
21655372.94	5170230.73	0.225202
21655445.09	5170210.73	0.22526
21655517.24	5170190.72	0.225279
21655589.38	5170170.71	0.22453
21655661.53	5170150.7	0.225055
21655733.68	5170130.69	0.241295
21655805.82	5170110.69	0.253998
21655877.97	5170090.68	0.240138
21655950.12	5170070.67	0.230636
21656022.26	5170050.66	0.229724
21656094.41	5170030.65	0.229293
21656166.56	5170010.65	0.229455
21656238.7	5169990.64	0.228722
21656310.85	5169970.63	0.224064
21656383	5169950.62	0.221821
21656455.14	5169930.61	0.219018
21656527.29	5169910.6	0.222018
21656599.44	5169890.6	0.22391
21656671.58	5169870.59	0.226617
21656743.73	5169850.58	0.224582
21656815.88	5169830.57	0.235312
21656888.02	5169810.56	0.223226
21656960.17	5169790.56	0.215253
21657032.32	5169770.55	0.226767
21657104.47	5169750.54	0.226593
21657176.61	5169730.53	0.222103
21657248.76	5169710.52	0.223311
21657320.91	5169690.52	0.211464
21657393.05	5169670.51	0
21657465.2	5169650.5	0.222742
21657537.35	5169630.49	0.230254
21657609.49	5169610.48	0.230626
21657681.64	5169590.48	0.233261
21657753.79	5169570.47	0.230008
21657825.93	5169550.46	0.231098
21657898.08	5169530.45	0.222258
21657970.23	5169510.44	0.227588
21658042.37	5169490.44	0.22542
21658114.52	5169470.43	0.221304
21658186.67	5169450.42	0.228361
21658258.81	5169430.41	0.234736
21658330.96	5169410.4	0.235725
21658403.11	5169390.4	0.231796
21658475.25	5169370.39	0.232072
21658547.4	5169350.38	0.229059
21658619.55	5169330.37	0.240618
21658691.69	5169310.36	0.230197
21658763.84	5169290.36	0.233724
21658835.99	5169270.35	0.223134
21658908.13	5169250.34	0.214228
21658980.28	5169230.33	0.22115
21659052.43	5169210.32	0.229454
21653300.32	5170881.74	0.226458
21653372.46	5170861.73	0.226289
21653444.61	5170841.72	0.230851
21653516.76	5170821.71	0.221691
21653588.9	5170801.71	0.230214
21653661.05	5170781.7	0.229536
21653733.2	5170761.69	0.232708
21653805.34	5170741.68	0.237188
21653877.49	5170721.67	0.232235
21653949.64	5170701.67	0.232343
21654021.78	5170681.66	0.240741
21654093.93	5170661.65	0.239766
21654166.08	5170641.64	0.230944
21654238.22	5170621.63	0.249427
21654310.37	5170601.63	0.248798
21654382.52	5170581.62	0.231722
21654454.66	5170561.61	0.232286
21654526.81	5170541.6	0.231953
21654598.96	5170521.59	0.226847
21654671.1	5170501.58	0.230973
21654743.25	5170481.58	0.232639
21654815.4	5170461.57	0.243123
21654887.54	5170441.56	0.231709
21654959.69	5170421.55	0.229715
21655031.84	5170401.54	0.251824
21655103.98	5170381.54	0.230321
21655176.13	5170361.53	0.231514
21655248.28	5170341.52	0.23193
21655320.42	5170321.51	0.228445
21655392.57	5170301.5	0.230136
21655464.72	5170281.5	0.227354
21655536.86	5170261.49	0.231586
21655609.01	5170241.48	0.229976
21655681.16	5170221.47	0.229996
21655753.3	5170201.46	0.23688
21655825.45	5170181.46	0.242184
21655897.6	5170161.45	0.252129
21655969.74	5170141.44	0.27369
21656041.89	5170121.43	0.247019
21656114.04	5170101.42	0.235791
21656186.18	5170081.42	0.231167
21656258.33	5170061.41	0.225961
21656330.48	5170041.4	0.225215
21656402.62	5170021.39	0.222888
21656474.77	5170001.38	0.236006
21656546.92	5169981.38	0.225054
21656619.06	5169961.37	0.226232
21656691.21	5169941.36	0.24533
21656763.36	5169921.35	0.235487
21656835.5	5169901.34	0.233218
21656907.65	5169881.34	0.230566
21656979.8	5169861.33	0.228303
21657051.94	5169841.32	0.222615
21657124.09	5169821.31	0.223991
21657196.24	5169801.3	0.227275
21657268.38	5169781.3	0.216182
21657340.53	5169761.29	0.215766
21657412.68	5169741.28	0.219231
21657484.83	5169721.27	0.219208
21657556.97	5169701.26	0.223156
21657629.12	5169681.25	0.230359
21657701.27	5169661.25	0.237404
21657773.41	5169641.24	0.237533
21657845.56	5169621.23	0.233452
21657917.71	5169601.22	0.224942
21657989.85	5169581.21	0.227478
21658062	5169561.21	0.22527
21658134.15	5169541.2	0.22131
21658206.29	5169521.19	0.225986
21658278.44	5169501.18	0.230956
21658350.59	5169481.17	0.230335
21658422.73	5169461.17	0.229058
21658494.88	5169441.16	0.231065
21658567.03	5169421.15	0.232356
21658639.17	5169401.14	0.237488
21658711.32	5169381.13	0.230834
21658783.47	5169361.13	0.224145
21658855.61	5169341.12	0.22083
21658927.76	5169321.11	0.21235
21658999.91	5169301.1	0.215241
21659072.05	5169281.09	0.228018
21653247.8	5170972.52	0.227479
21653319.94	5170952.51	0.224799
21653392.09	5170932.5	0.22351
21653464.24	5170912.49	0.224728
21653536.38	5170892.48	0.220328
21653608.53	5170872.48	0.221331
21653680.68	5170852.47	0.226729
21653752.82	5170832.46	0.234864
21653824.97	5170812.45	0.236567
21653897.12	5170792.44	0.2271
21653969.26	5170772.44	0.230682
21654041.41	5170752.43	0.232387
21654113.56	5170732.42	0.231524
21654185.7	5170712.41	0.230797
21654257.85	5170692.4	0.231635
21654330	5170672.4	0.234811
21654402.14	5170652.39	0.232666
21654474.29	5170632.38	0.231913
21654546.44	5170612.37	0.2313
21654618.58	5170592.36	0.223921
21654690.73	5170572.36	0.22659
21654762.88	5170552.35	0.232701
21654835.02	5170532.34	0.232375
21654907.17	5170512.33	0.232616
21654979.32	5170492.32	0.230643
21655051.46	5170472.32	0.280714
21655123.61	5170452.31	0.230981
21655195.76	5170432.3	0
21655267.9	5170412.29	0.229903
21655340.05	5170392.28	0.227066
21655412.2	5170372.28	0.229888
21655484.34	5170352.27	0.229993
21655556.49	5170332.26	0.233917
21655628.64	5170312.25	0.23436
21655700.78	5170292.24	0.231741
21655772.93	5170272.23	0.234737
21655845.08	5170252.23	0.238826
21655917.22	5170232.22	0.241631
21655989.37	5170212.21	0.280211
21656061.52	5170192.2	0.259441
21656133.66	5170172.19	0.239437
21656205.81	5170152.19	0.231922
21656277.96	5170132.18	0.230271
21656350.1	5170112.17	0.226001
21656422.25	5170092.16	0.22284
21656494.4	5170072.15	0.225399
21656566.54	5170052.15	0.22887
21656638.69	5170032.14	0.230704
21656710.84	5170012.13	0.23894
21656782.98	5169992.12	0.244164
21656855.13	5169972.11	0.229797
21656927.28	5169952.11	0.237557
21656999.42	5169932.1	0.225491
21657071.57	5169912.09	0.225277
21657143.72	5169892.08	0.22102
21657215.86	5169872.07	0.217393
21657288.01	5169852.07	0.217325
21657360.16	5169832.06	0.216365
21657432.3	5169812.05	0.215685
21657504.45	5169792.04	0.213484
21657576.6	5169772.03	0.218268
21657648.74	5169752.03	0.225012
21657720.89	5169732.02	0.232501
21657793.04	5169712.01	0.230629
21657865.18	5169692	0.227727
21657937.33	5169671.99	0.227529
21658009.48	5169651.99	0.227603
21658081.63	5169631.98	0.227165
21658153.77	5169611.97	0.222599
21658225.92	5169591.96	0.22413
21658298.07	5169571.95	0.226429
21658370.21	5169551.94	0.222038
21658442.36	5169531.94	0.220431
21658514.51	5169511.93	0.227763
21658586.65	5169491.92	0.233778
21658658.8	5169471.91	0.231615
21658730.95	5169451.9	0.24149
21658803.09	5169431.9	0.221019
21658875.24	5169411.89	0.215935
21658947.39	5169391.88	0.214104
21659019.53	5169371.87	0.213462
21659091.68	5169351.86	0.215147
21653267.42	5171043.29	0.226855
21653339.57	5171023.28	0.226081
21653411.72	5171003.27	0.223498
21653483.86	5170983.26	0.223257
21653556.01	5170963.26	0.220107
21653628.16	5170943.25	0.223046
21653700.3	5170923.24	0.231981
21653772.45	5170903.23	0.233006
21653844.6	5170883.22	0.232913
21653916.74	5170863.21	0.226644
21653988.89	5170843.21	0.230182
21654061.04	5170823.2	0.230549
21654133.18	5170803.19	0.230761
21654205.33	5170783.18	0.230498
21654277.48	5170763.17	0.236165
21654349.62	5170743.17	0.234642
21654421.77	5170723.16	0.233248
21654493.92	5170703.15	0.234371
21654566.06	5170683.14	0.230753
21654638.21	5170663.13	0.228248
21654710.36	5170643.13	0.237232
21654782.5	5170623.12	0.231082
21654854.65	5170603.11	0.231068
21654926.8	5170583.1	0.231053
21654998.94	5170563.09	0.230214
21655071.09	5170543.09	0.233469
21655143.24	5170523.08	0.245674
21655215.38	5170503.07	0.232797
21655287.53	5170483.06	0.235057
21655359.68	5170463.05	0.229905
21655431.82	5170443.05	0.230181
21655503.97	5170423.04	0.230149
21655576.12	5170403.03	0.237259
21655648.26	5170383.02	0.236878
21655720.41	5170363.01	0.234737
21655792.56	5170343.01	0.233351
21655864.7	5170323	0.231021
21655936.85	5170302.99	0.230235
21656009	5170282.98	0.238513
21656081.14	5170262.97	0.252023
21656153.29	5170242.97	0.24009
21656225.44	5170222.96	0.231124
21656297.58	5170202.95	0.226183
21656369.73	5170182.94	0.224482
21656441.88	5170162.93	0.225804
21656514.02	5170142.93	0.230247
21656586.17	5170122.92	0.234154
21656658.32	5170102.91	0.237905
21656730.46	5170082.9	0.246077
21656802.61	5170062.89	0.230205
21656874.76	5170042.88	0.231331
21656946.9	5170022.88	0.228503
21657019.05	5170002.87	0
21657091.2	5169982.86	0.21278
21657163.34	5169962.85	0.220247
21657235.49	5169942.84	0.214991
21657307.64	5169922.84	0.214788
21657379.78	5169902.83	0.216707
21657451.93	5169882.82	0.215756
21657524.08	5169862.81	0.218068
21657596.22	5169842.8	0.220175
21657668.37	5169822.8	0.216398
21657740.52	5169802.79	0.228456
21657812.66	5169782.78	0.229191
21657884.81	5169762.77	0.228082
21657956.96	5169742.76	0.228126
21658029.1	5169722.76	0.227507
21658101.25	5169702.75	0.227057
21658173.4	5169682.74	0.22346
21658245.54	5169662.73	0.221593
21658317.69	5169642.72	0.216136
21658389.84	5169622.72	0.214986
21658461.99	5169602.71	0.216827
21658534.13	5169582.7	0.222117
21658606.28	5169562.69	0.228188
21658678.43	5169542.68	0.228059
21658750.57	5169522.68	0.224457
21658822.72	5169502.67	0.220773
21658894.87	5169482.66	0.21579
21658967.01	5169462.65	0.215157
21659039.16	5169442.64	0.217128
21659111.31	5169422.64	0.221419
21653287.05	5171114.06	0.232218
21653359.2	5171094.05	0.234341
21653431.34	5171074.04	0.228635
21653503.49	5171054.03	0.224036
21653575.64	5171034.03	0.220182
21653647.78	5171014.02	0.224316
21653719.93	5170994.01	0.235072
21653792.08	5170974	0.236705
21653864.22	5170953.99	0.232596
21653936.37	5170933.99	0.221464
21654008.52	5170913.98	0.228512
21654080.66	5170893.97	0.226463
21654152.81	5170873.96	0.228154
21654224.96	5170853.95	0.230792
21654297.1	5170833.95	0.232579
21654369.25	5170813.94	0.234996
21654441.4	5170793.93	0.267502
21654513.54	5170773.92	0.291383
21654585.69	5170753.91	0.23213
21654657.84	5170733.91	0.231363
21654729.98	5170713.9	0.23004
21654802.13	5170693.89	0.230535
21654874.28	5170673.88	0.230522
21654946.42	5170653.87	0.230697
21655018.57	5170633.86	0.23151
21655090.72	5170613.86	0.251156
21655162.86	5170593.85	0.28548
21655235.01	5170573.84	0.241935
21655307.16	5170553.83	0.238545
21655379.3	5170533.82	0.232346
21655451.45	5170513.82	0.22462
21655523.6	5170493.81	0.230384
21655595.74	5170473.8	0.238987
21655667.89	5170453.79	0.233506
21655740.04	5170433.78	0.233063
21655812.18	5170413.78	0.237138
21655884.33	5170393.77	0.232791
21655956.48	5170373.76	0.233901
21656028.62	5170353.75	0.244752
21656100.77	5170333.74	0.249283
21656172.92	5170313.74	0.246793
21656245.06	5170293.73	0.243632
21656317.21	5170273.72	0.234277
21656389.36	5170253.71	0.229866
21656461.5	5170233.7	0.229197
21656533.65	5170213.7	0.230908
21656605.8	5170193.69	0.231407
21656677.94	5170173.68	0.254751
21656750.09	5170153.67	0.288101
21656822.24	5170133.66	0.248574
21656894.38	5170113.66	0.228306
21656966.53	5170093.65	0.21957
21657038.68	5170073.64	0.219169
21657110.82	5170053.63	0.225118
21657182.97	5170033.62	0.22553
21657255.12	5170013.62	0.236016
21657327.26	5169993.61	0.227935
21657399.41	5169973.6	0.219312
21657471.56	5169953.59	0.217817
21657543.7	5169933.58	0.217698
21657615.85	5169913.57	0.235329
21657688	5169893.57	0.225532
21657760.14	5169873.56	0.222214
