21656579.81	5169819.83	0.404958
21656651.96	5169799.82	0.323495
21656724.1	5169779.81	0.271126
21656796.25	5169759.8	0.232265
21656868.4	5169739.79	0.229039
21656940.55	5169719.79	0.230549
21657012.69	5169699.78	0.232001
21657084.84	5169679.77	0.231304
21657156.99	5169659.76	0.318996
21657229.13	5169639.75	0.352419
21657301.28	5169619.75	0.282326
21657373.43	5169599.74	0.315036
21657445.57	5169579.73	0.269203
21657517.72	5169559.72	0.31807
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0.269093
21657806.31	5169479.69	0.228732
21657878.45	5169459.68	0.230195
21657950.6	5169439.67	0.229699
21658022.75	5169419.66	0.23368
21658094.89	5169399.66	0.231922
21658167.04	5169379.65	0.22857
21658239.19	5169359.64	0.234266
21658311.33	5169339.63	0.231169
21658383.48	5169319.62	0.229266
21658455.63	5169299.62	0.262403
21658527.77	5169279.61	0.369841
21658599.92	5169259.6	0.419562
21658672.07	5169239.59	0.330124
21658744.21	5169219.58	0.324716
21658816.36	5169199.58	0.231142
21658888.51	5169179.57	0.228949
21658960.65	5169159.56	0.224036
21659032.8	5169139.55	0.226972
21659104.95	5169119.54	0.22364
21653280.69	5170810.97	0.305595
21653352.84	5170790.96	0.33794
21653424.98	5170770.95	0.352605
21653497.13	5170750.94	0.388222
21653569.28	5170730.93	0.30175
21653641.42	5170710.93	0.24862
21653713.57	5170690.92	0.238167
21653785.72	5170670.91	0.245395
21653857.86	5170650.9	0.234959
21653930.01	5170630.89	0.232846
21654002.16	5170610.89	0.233997
21654074.3	5170590.88	0.255468
21654146.45	5170570.87	0.254335
21654218.6	5170550.86	0.233932
21654290.74	5170530.85	0.237209
21654362.89	5170510.85	0.268888
21654435.04	5170490.84	0.234024
21654507.18	5170470.83	0.367824
21654579.33	5170450.82	0.374594
21654651.48	5170430.81	0
21654723.62	5170410.81	0
21654795.77	5170390.8	0.343601
21654867.92	5170370.79	0.234192
21654940.06	5170350.78	0.23368
21655012.21	5170330.77	0.231849
21655084.36	5170310.77	0.231041
21655156.5	5170290.76	0.231105
21655228.65	5170270.75	0.231888
21655300.8	5170250.74	0.234937
21655372.94	5170230.73	0.238488
21655445.09	5170210.73	0.231339
21655517.24	5170190.72	0.233053
21655589.38	5170170.71	0.231731
21655661.53	5170150.7	0.231521
21655733.68	5170130.69	0.246686
21655805.82	5170110.69	0.231385
21655877.97	5170090.68	0.231295
21655950.12	5170070.67	0.229997
21656022.26	5170050.66	0.230225
21656094.41	5170030.65	0.231884
21656166.56	5170010.65	0.236521
21656238.7	5169990.64	0.254547
21656310.85	5169970.63	0.333262
21656383	5169950.62	0.273102
21656455.14	5169930.61	0.292849
21656527.29	5169910.6	0.312653
21656599.44	5169890.6	0.300507
21656671.58	5169870.59	0.330552
21656743.73	5169850.58	0.273604
21656815.88	5169830.57	0.240713
21656888.02	5169810.56	0.23128
21656960.17	5169790.56	0.231394
21657032.32	5169770.55	0.264793
21657104.47	5169750.54	0.294968
21657176.61	5169730.53	0.379527
21657248.76	5169710.52	0.471173
21657320.91	5169690.52	0.397543
21657393.05	5169670.51	0.445517
21657465.2	5169650.5	0.407228
21657537.35	5169630.49	0.402453
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.23081
21657898.08	5169530.45	0.231807
21657970.23	5169510.44	0.22963
21658042.37	5169490.44	0.230631
21658114.52	5169470.43	0.230914
21658186.67	5169450.42	0.229855
21658258.81	5169430.41	0.230249
21658330.96	5169410.4	0.238041
21658403.11	5169390.4	0.239019
21658475.25	5169370.39	0.268323
21658547.4	5169350.38	0.329274
21658619.55	5169330.37	0.426481
21658691.69	5169310.36	0.331275
21658763.84	5169290.36	0.255823
21658835.99	5169270.35	0.308858
21658908.13	5169250.34	0.255597
21658980.28	5169230.33	0.228923
21659052.43	5169210.32	0.227618
21653300.32	5170881.74	0.342874
21653372.46	5170861.73	0.335289
21653444.61	5170841.72	0.294455
21653516.76	5170821.71	0.29803
21653588.9	5170801.71	0.259598
21653661.05	5170781.7	0.236072
21653733.2	5170761.69	0.23158
21653805.34	5170741.68	0.236781
21653877.49	5170721.67	0.247254
21653949.64	5170701.67	0.23004
21654021.78	5170681.66	0.230656
21654093.93	5170661.65	0.237814
21654166.08	5170641.64	0.250116
21654238.22	5170621.63	0
21654310.37	5170601.63	0.240727
21654382.52	5170581.62	0.231878
21654454.66	5170561.61	0.233704
21654526.81	5170541.6	0.246448
21654598.96	5170521.59	0.425733
21654671.1	5170501.58	0.23086
21654743.25	5170481.58	0.338662
21654815.4	5170461.57	0.243845
21654887.54	5170441.56	0.231992
21654959.69	5170421.55	0.241254
21655031.84	5170401.54	0.235901
21655103.98	5170381.54	0.232268
21655176.13	5170361.53	0.231395
21655248.28	5170341.52	0.232993
21655320.42	5170321.51	0.25299
21655392.57	5170301.5	0.251975
21655464.72	5170281.5	0.237339
21655536.86	5170261.49	0.231521
21655609.01	5170241.48	0.230672
21655681.16	5170221.47	0.231389
21655753.3	5170201.46	0.248655
21655825.45	5170181.46	0.230425
21655897.6	5170161.45	0.230704
21655969.74	5170141.44	0.230321
21656041.89	5170121.43	0.229096
21656114.04	5170101.42	0.229898
21656186.18	5170081.42	0.23743
21656258.33	5170061.41	0.322709
21656330.48	5170041.4	0.261925
21656402.62	5170021.39	0.234524
21656474.77	5170001.38	0.252369
21656546.92	5169981.38	0.230878
21656619.06	5169961.37	0
21656691.21	5169941.36	0.283761
21656763.36	5169921.35	0.238493
21656835.5	5169901.34	0.231623
21656907.65	5169881.34	0.304903
21656979.8	5169861.33	0.387223
21657051.94	5169841.32	0.288749
21657124.09	5169821.31	0.26474
21657196.24	5169801.3	0.454502
21657268.38	5169781.3	0.448503
21657340.53	5169761.29	0.370399
21657412.68	5169741.28	0.432585
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0
21657845.56	5169621.23	0
21657917.71	5169601.22	0.394068
21657989.85	5169581.21	0.249613
21658062	5169561.21	0.231397
21658134.15	5169541.2	0.230841
21658206.29	5169521.19	0.229645
21658278.44	5169501.18	0.230575
21658350.59	5169481.17	0.228844
21658422.73	5169461.17	0.23535
21658494.88	5169441.16	0.32473
21658567.03	5169421.15	0.388791
21658639.17	5169401.14	0
21658711.32	5169381.13	0.312287
21658783.47	5169361.13	0.279754
21658855.61	5169341.12	0.310037
21658927.76	5169321.11	0.30584
21658999.91	5169301.1	0.232126
21659072.05	5169281.09	0.227498
21653247.8	5170972.52	0.242121
21653319.94	5170952.51	0.301091
21653392.09	5170932.5	0.285676
21653464.24	5170912.49	0.248028
21653536.38	5170892.48	0.240063
21653608.53	5170872.48	0.236653
21653680.68	5170852.47	0.239291
21653752.82	5170832.46	0.233778
21653824.97	5170812.45	0.240209
21653897.12	5170792.44	0.249016
21653969.26	5170772.44	0.232816
21654041.41	5170752.43	0.240033
21654113.56	5170732.42	0.258754
21654185.7	5170712.41	0.249675
21654257.85	5170692.4	0.260896
21654330	5170672.4	0.335134
21654402.14	5170652.39	0.252487
21654474.29	5170632.38	0.231771
21654546.44	5170612.37	0.263159
21654618.58	5170592.36	0.294708
21654690.73	5170572.36	0.220923
21654762.88	5170552.35	0.264629
21654835.02	5170532.34	0.230352
21654907.17	5170512.33	0.231778
21654979.32	5170492.32	0.233229
21655051.46	5170472.32	0.244668
21655123.61	5170452.31	0.232565
21655195.76	5170432.3	0.231084
21655267.9	5170412.29	0.233132
21655340.05	5170392.28	0.236572
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0.233534
21655628.64	5170312.25	0.230164
21655700.78	5170292.24	0.229424
21655772.93	5170272.23	0.230488
21655845.08	5170252.23	0.229077
21655917.22	5170232.22	0.229706
21655989.37	5170212.21	0.22917
21656061.52	5170192.2	0.228928
21656133.66	5170172.19	0.229474
21656205.81	5170152.19	0.231029
21656277.96	5170132.18	0.247525
21656350.1	5170112.17	0.233398
21656422.25	5170092.16	0.22932
21656494.4	5170072.15	0.229239
21656566.54	5170052.15	0.228057
21656638.69	5170032.14	0.228356
21656710.84	5170012.13	0.231126
21656782.98	5169992.12	0.231262
21656855.13	5169972.11	0.228633
21656927.28	5169952.11	0.232131
21656999.42	5169932.1	0.360696
21657071.57	5169912.09	0.232018
21657143.72	5169892.08	0.228825
21657215.86	5169872.07	0.303717
21657288.01	5169852.07	0.365506
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.239595
21658081.63	5169631.98	0.230403
21658153.77	5169611.97	0.231047
21658225.92	5169591.96	0.230962
21658298.07	5169571.95	0.227052
21658370.21	5169551.94	0.227378
21658442.36	5169531.94	0.237058
21658514.51	5169511.93	0.238059
21658586.65	5169491.92	0
21658658.8	5169471.91	0
21658730.95	5169451.9	0.39195
21658803.09	5169431.9	0.353784
21658875.24	5169411.89	0.25414
21658947.39	5169391.88	0.24965
21659019.53	5169371.87	0.231252
21659091.68	5169351.86	0.223413
21653267.42	5171043.29	0.232547
21653339.57	5171023.28	0.244506
21653411.72	5171003.27	0.245194
21653483.86	5170983.26	0.235459
21653556.01	5170963.26	0.235444
21653628.16	5170943.25	0.248836
21653700.3	5170923.24	0.233366
21653772.45	5170903.23	0.232689
21653844.6	5170883.22	0.235371
21653916.74	5170863.21	0.238143
21653988.89	5170843.21	0.241967
21654061.04	5170823.2	0.311204
21654133.18	5170803.19	0.329133
21654205.33	5170783.18	0.290944
21654277.48	5170763.17	0.23632
21654349.62	5170743.17	0.317132
21654421.77	5170723.16	0.28335
21654493.92	5170703.15	0.250147
21654566.06	5170683.14	0.29375
21654638.21	5170663.13	0.29604
21654710.36	5170643.13	0.357786
21654782.5	5170623.12	0.307585
21654854.65	5170603.11	0.241168
21654926.8	5170583.1	0.23694
21654998.94	5170563.09	0.260973
21655071.09	5170543.09	0.279767
21655143.24	5170523.08	0.274885
21655215.38	5170503.07	0.232816
21655287.53	5170483.06	0.252456
21655359.68	5170463.05	0.245132
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0.396853
21655648.26	5170383.02	0.268687
21655720.41	5170363.01	0.23477
21655792.56	5170343.01	0.230454
21655864.7	5170323	0.230868
21655936.85	5170302.99	0.231766
21656009	5170282.98	0.230582
21656081.14	5170262.97	0.228591
21656153.29	5170242.97	0.22916
21656225.44	5170222.96	0.233351
21656297.58	5170202.95	0.299794
21656369.73	5170182.94	0.234346
21656441.88	5170162.93	0.230495
21656514.02	5170142.93	0.239721
21656586.17	5170122.92	0.23629
21656658.32	5170102.91	0.229744
21656730.46	5170082.9	0.240092
21656802.61	5170062.89	0.234349
21656874.76	5170042.88	0.228157
21656946.9	5170022.88	0.230044
21657019.05	5170002.87	0.493032
21657091.2	5169982.86	0.351335
21657163.34	5169962.85	0.247146
21657235.49	5169942.84	0.389059
21657307.64	5169922.84	0.389185
21657379.78	5169902.83	0.379995
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0
21657740.52	5169802.79	0
21657812.66	5169782.78	0
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0
21658101.25	5169702.75	0.228035
21658173.4	5169682.74	0.242105
21658245.54	5169662.73	0.232046
21658317.69	5169642.72	0.230984
21658389.84	5169622.72	0.231544
21658461.99	5169602.71	0.276973
21658534.13	5169582.7	0.243305
21658606.28	5169562.69	0
21658678.43	5169542.68	0
21658750.57	5169522.68	0.401363
21658822.72	5169502.67	0.38002
21658894.87	5169482.66	0
21658967.01	5169462.65	0.236017
21659039.16	5169442.64	0.231661
21659111.31	5169422.64	0.210322
21653287.05	5171114.06	0.23043
21653359.2	5171094.05	0.233512
21653431.34	5171074.04	0.236197
21653503.49	5171054.03	0.233286
21653575.64	5171034.03	0.233301
21653647.78	5171014.02	0.271733
21653719.93	5170994.01	0.249812
21653792.08	5170974	0.234804
21653864.22	5170953.99	0.230254
21653936.37	5170933.99	0.231767
21654008.52	5170913.98	0.237592
21654080.66	5170893.97	0.245611
21654152.81	5170873.96	0.389714
21654224.96	5170853.95	0.270428
21654297.1	5170833.95	0.242012
21654369.25	5170813.94	0.312989
21654441.4	5170793.93	0.25914
21654513.54	5170773.92	0.294257
21654585.69	5170753.91	0.327026
21654657.84	5170733.91	0.338633
21654729.98	5170713.9	0.404824
21654802.13	5170693.89	0.402149
21654874.28	5170673.88	0.276565
21654946.42	5170653.87	0.285617
21655018.57	5170633.86	0.338988
21655090.72	5170613.86	0.382018
21655162.86	5170593.85	0.392914
21655235.01	5170573.84	0.38704
21655307.16	5170553.83	0.364478
21655379.3	5170533.82	0
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0.38871
21655667.89	5170453.79	0.377501
21655740.04	5170433.78	0.305582
21655812.18	5170413.78	0.236467
21655884.33	5170393.77	0.228669
21655956.48	5170373.76	0.236689
21656028.62	5170353.75	0.231693
21656100.77	5170333.74	0.229322
21656172.92	5170313.74	0.23046
21656245.06	5170293.73	0.236778
21656317.21	5170273.72	0.272851
21656389.36	5170253.71	0.260303
21656461.5	5170233.7	0.238762
21656533.65	5170213.7	0.305659
21656605.8	5170193.69	0.264223
21656677.94	5170173.68	0.241113
21656750.09	5170153.67	0.250749
21656822.24	5170133.66	0.251546
21656894.38	5170113.66	0.242857
21656966.53	5170093.65	0.230395
21657038.68	5170073.64	0
21657110.82	5170053.63	0.45704
21657182.97	5170033.62	0.356011
21657255.12	5170013.62	0.396836
21657327.26	5169993.61	0.420455
21657399.41	5169973.6	0.388668
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0
21657760.14	5169873.56	0
21657832.29	5169853.55	0.360462
21657904.44	5169833.54	0.32605
21657976.58	5169813.53	0
21658048.73	5169793.53	0
21658120.88	5169773.52	0
21658193.02	5169753.51	0.248634
21658265.17	5169733.5	0.238376
21658337.32	5169713.49	0.232448
21658409.46	5169693.49	0.232375
21658481.61	5169673.48	0.255234
21658553.76	5169653.47	0.54119
21658625.91	5169633.46	0.599811
21658698.05	5169613.45	0.557035
