21655366.58	5169927.64	0.235259
21655438.73	5169907.63	0
21655510.88	5169887.63	0
21655583.03	5169867.62	0
21655655.17	5169847.61	0
21655727.32	5169827.6	0
21655799.47	5169807.59	0.231586
21655871.61	5169787.59	0.24755
21655943.76	5169767.58	0.245453
21656015.91	5169747.57	0.226859
21656088.05	5169727.56	0.213752
21656160.2	5169707.55	0.220787
21656232.35	5169687.55	0.230433
21656304.49	5169667.54	0.22651
21656376.64	5169647.53	0.231734
21656448.79	5169627.52	0.24266
21656520.93	5169607.51	0.221053
21656593.08	5169587.51	0.219253
21656665.23	5169567.5	0.217087
21656737.37	5169547.49	0.22217
21656809.52	5169527.48	0.242281
21656881.67	5169507.47	0.351249
21656953.81	5169487.47	0.371114
21657025.96	5169467.46	0.345632
21657098.11	5169447.45	0.259864
21657170.25	5169427.44	0.228985
21657242.4	5169407.43	0.225856
21657314.55	5169387.43	0.222193
21657386.69	5169367.42	0.224282
21657458.84	5169347.41	0.220546
21657530.99	5169327.4	0.228772
21657603.13	5169307.39	0.26148
21657675.28	5169287.39	0.233
21657747.43	5169267.38	0.230163
21657819.57	5169247.37	0.229585
21657891.72	5169227.36	0.230415
21657963.87	5169207.35	0.234436
21658036.01	5169187.34	0.345781
21658108.16	5169167.34	0.339231
21658180.31	5169147.33	0.230725
21658252.45	5169127.32	0.224792
21658324.6	5169107.31	0.225347
21658396.75	5169087.3	0.230446
21658468.89	5169067.3	0.222233
21658541.04	5169047.29	0.218097
21658613.19	5169027.28	0.22692
21658685.33	5169007.27	0.232279
21658757.48	5168987.26	0.31428
21658829.63	5168967.26	0.314737
21658901.77	5168947.25	0.343059
21658973.92	5168927.24	0.382749
21659046.07	5168907.23	0.37911
21653293.96	5170578.65	0
21653366.1	5170558.64	0
21653438.25	5170538.63	0.355524
21653510.4	5170518.62	0.353231
21653582.54	5170498.61	0.336428
21653654.69	5170478.61	0.266201
21653726.84	5170458.6	0.236502
21653798.98	5170438.59	0.258894
21653871.13	5170418.58	0.300493
21653943.28	5170398.57	0.358858
21654015.42	5170378.57	0.368363
21654087.57	5170358.56	0.337426
21654159.72	5170338.55	0.347929
21654231.86	5170318.54	0.337463
21654304.01	5170298.53	0.266087
21654376.16	5170278.53	0.27913
21654448.3	5170258.52	0.257507
21654520.45	5170238.51	0.285275
21654592.6	5170218.5	0
21654664.74	5170198.49	0
21654736.89	5170178.49	0.232262
21654809.04	5170158.48	0.23392
21654881.18	5170138.47	0.227407
21654953.33	5170118.46	0.234873
21655025.48	5170098.45	0.231964
21655097.62	5170078.45	0.233717
21655169.77	5170058.44	0
21655241.92	5170038.43	0
21655314.06	5170018.42	0
21655386.21	5169998.41	0
21655458.36	5169978.41	0
21655530.5	5169958.4	0
21655602.65	5169938.39	0
21655674.8	5169918.38	0
21655746.95	5169898.37	0
21655819.09	5169878.37	0.22976
21655891.24	5169858.36	0.331608
21655963.38	5169838.35	0.322558
21656035.53	5169818.34	0.253929
21656107.68	5169798.33	0.256651
21656179.83	5169778.32	0.258545
21656251.97	5169758.32	0.23204
21656324.12	5169738.31	0.221843
21656396.27	5169718.3	0.224046
21656468.41	5169698.29	0.228098
21656540.56	5169678.28	0.217086
21656612.71	5169658.28	0.21487
21656684.85	5169638.27	0.214329
21656757	5169618.26	0.225753
21656829.15	5169598.25	0.32088
21656901.29	5169578.24	0.374424
21656973.44	5169558.24	0.370419
21657045.59	5169538.23	0.343717
21657117.73	5169518.22	0.263868
21657189.88	5169498.21	0.232648
21657262.03	5169478.2	0.228842
21657334.17	5169458.2	0.2287
21657406.32	5169438.19	0.227192
21657478.47	5169418.18	0.223652
21657550.61	5169398.17	0.214831
21657622.76	5169378.16	0.229477
21657694.91	5169358.16	0.232096
21657767.05	5169338.15	0.229742
21657839.2	5169318.14	0.288895
21657911.35	5169298.13	0.308549
21657983.49	5169278.12	0.251499
21658055.64	5169258.12	0.3491
21658127.79	5169238.11	0.317674
21658199.93	5169218.1	0.335235
21658272.08	5169198.09	0.237397
21658344.23	5169178.08	0.223725
21658416.37	5169158.08	0.227237
21658488.52	5169138.07	0.217163
21658560.67	5169118.06	0.219363
21658632.81	5169098.05	0.2392
21658704.96	5169078.04	0.327407
21658777.11	5169058.03	0.249407
21658849.25	5169038.03	0.235497
21658921.4	5169018.02	0.232514
21658993.55	5168998.01	0.29858
21659065.69	5168978	0.318149
21653313.58	5170649.42	0.358296
21653385.73	5170629.41	0
21653457.88	5170609.4	0
21653530.02	5170589.39	0.244519
21653602.17	5170569.39	0.272424
21653674.32	5170549.38	0.240061
21653746.46	5170529.37	0.233864
21653818.61	5170509.36	0.255157
21653890.76	5170489.35	0.311664
21653962.9	5170469.35	0.356415
21654035.05	5170449.34	0.353925
21654107.2	5170429.33	0.300442
21654179.34	5170409.32	0.29298
21654251.49	5170389.31	0.29796
21654323.64	5170369.3	0.281778
21654395.78	5170349.3	0.31843
21654467.93	5170329.29	0.26826
21654540.08	5170309.28	0.245761
21654612.22	5170289.27	0
21654684.37	5170269.26	0
21654756.52	5170249.26	0.232673
21654828.66	5170229.25	0.233888
21654900.81	5170209.24	0.242503
21654972.96	5170189.23	0.233942
21655045.1	5170169.22	0.232951
21655117.25	5170149.22	0.233907
21655189.4	5170129.21	0.229936
21655261.54	5170109.2	0
21655333.69	5170089.19	0
21655405.84	5170069.18	0
21655477.98	5170049.18	0
21655550.13	5170029.17	0
21655622.28	5170009.16	0
21655694.42	5169989.15	0.347831
21655766.57	5169969.14	0.234182
21655838.72	5169949.14	0.242499
21655910.86	5169929.13	0.272938
21655983.01	5169909.12	0.278106
21656055.16	5169889.11	0.251719
21656127.3	5169869.1	0.324695
21656199.45	5169849.1	0.279686
21656271.6	5169829.09	0.23087
21656343.75	5169809.08	0.216709
21656415.89	5169789.07	0.21994
21656488.04	5169769.06	0.222844
21656560.19	5169749.06	0.218986
21656632.33	5169729.05	0.228446
21656704.48	5169709.04	0.22332
21656776.63	5169689.03	0.236311
21656848.77	5169669.02	0.350855
21656920.92	5169649.02	0.373402
21656993.07	5169629.01	0.371668
21657065.21	5169609	0.301747
21657137.36	5169588.99	0.24925
21657209.51	5169568.98	0.231788
21657281.65	5169548.97	0.229441
21657353.8	5169528.97	0.228257
21657425.95	5169508.96	0.222494
21657498.09	5169488.95	0.221331
21657570.24	5169468.94	0.224231
21657642.39	5169448.93	0.229122
21657714.53	5169428.93	0.229445
21657786.68	5169408.92	0.226383
21657858.83	5169388.91	0.239849
21657930.97	5169368.9	0.331386
21658003.12	5169348.89	0
21658075.27	5169328.89	0.342581
21658147.41	5169308.88	0.2375
21658219.56	5169288.87	0.327459
21658291.71	5169268.86	0.224654
21658363.85	5169248.85	0.220522
21658436	5169228.85	0.228617
21658508.15	5169208.84	0.225833
21658580.29	5169188.83	0.224186
21658652.44	5169168.82	0.229002
21658724.59	5169148.81	0.235011
21658796.73	5169128.81	0.23612
21658868.88	5169108.8	0.230589
21658941.03	5169088.79	0.222394
21659013.17	5169068.78	0.227948
21659085.32	5169048.77	0.227639
21653261.06	5170740.2	0.310205
21653333.21	5170720.19	0.349683
21653405.36	5170700.18	0
21653477.5	5170680.17	0
21653549.65	5170660.16	0
21653621.8	5170640.16	0.283368
21653693.94	5170620.15	0.231961
21653766.09	5170600.14	0.234029
21653838.24	5170580.13	0.250272
21653910.38	5170560.12	0.267476
21653982.53	5170540.12	0.304923
21654054.68	5170520.11	0.312223
21654126.82	5170500.1	0.262718
21654198.97	5170480.09	0.246987
21654271.12	5170460.08	0.252838
21654343.26	5170440.08	0.260071
21654415.41	5170420.07	0.284772
21654487.56	5170400.06	0.256031
21654559.7	5170380.05	0.23545
21654631.85	5170360.04	0.233007
21654704	5170340.04	0
21654776.14	5170320.03	0
21654848.29	5170300.02	0
21654920.44	5170280.01	0.232985
21654992.58	5170260	0
21655064.73	5170240	0.23354
21655136.88	5170219.99	0.238374
21655209.02	5170199.98	0.233898
21655281.17	5170179.97	0.341414
21655353.32	5170159.96	0.333108
21655425.46	5170139.95	0
21655497.61	5170119.95	0
21655569.76	5170099.94	0
21655641.9	5170079.93	0
21655714.05	5170059.92	0.350074
21655786.2	5170039.91	0.237979
21655858.34	5170019.91	0.240331
21655930.49	5169999.9	0.241674
21656002.64	5169979.89	0.232868
21656074.78	5169959.88	0.231395
21656146.93	5169939.87	0.230376
21656219.08	5169919.87	0.232152
21656291.22	5169899.86	0.230457
21656363.37	5169879.85	0.221222
21656435.52	5169859.84	0.218582
21656507.66	5169839.83	0.221159
21656579.81	5169819.83	0.217904
21656651.96	5169799.82	0.228073
21656724.1	5169779.81	0
21656796.25	5169759.8	0.346669
21656868.4	5169739.79	0.347957
21656940.55	5169719.79	0.347461
21657012.69	5169699.78	0.249686
21657084.84	5169679.77	0.302581
21657156.99	5169659.76	0.233237
21657229.13	5169639.75	0.231133
21657301.28	5169619.75	0.228186
21657373.43	5169599.74	0.227401
21657445.57	5169579.73	0.228986
21657517.72	5169559.72	0.230575
21657589.87	5169539.71	0.230007
21657662.01	5169519.71	0.244401
21657734.16	5169499.7	0.236036
21657806.31	5169479.69	0.233234
21657878.45	5169459.68	0.325947
21657950.6	5169439.67	0.344794
21658022.75	5169419.66	0.318363
21658094.89	5169399.66	0.239672
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0.220359
21658383.48	5169319.62	0.215724
21658455.63	5169299.62	0.226109
21658527.77	5169279.61	0.227262
21658599.92	5169259.6	0.224009
21658672.07	5169239.59	0.229893
21658744.21	5169219.58	0.230128
21658816.36	5169199.58	0.229422
21658888.51	5169179.57	0.228276
21658960.65	5169159.56	0.221718
21659032.8	5169139.55	0.223962
21659104.95	5169119.54	0.224315
21653280.69	5170810.97	0.295891
21653352.84	5170790.96	0.310129
21653424.98	5170770.95	0.320431
21653497.13	5170750.94	0.271799
21653569.28	5170730.93	0.245766
21653641.42	5170710.93	0.313711
21653713.57	5170690.92	0.243907
21653785.72	5170670.91	0.2484
21653857.86	5170650.9	0.241124
21653930.01	5170630.89	0.247735
21654002.16	5170610.89	0.264475
21654074.3	5170590.88	0.279061
21654146.45	5170570.87	0.279605
21654218.6	5170550.86	0.274392
21654290.74	5170530.85	0.250914
21654362.89	5170510.85	0.248447
21654435.04	5170490.84	0.259209
21654507.18	5170470.83	0.238676
21654579.33	5170450.82	0.232692
21654651.48	5170430.81	0.236265
21654723.62	5170410.81	0
21654795.77	5170390.8	0.316
21654867.92	5170370.79	0.232219
21654940.06	5170350.78	0.234693
21655012.21	5170330.77	0.235817
21655084.36	5170310.77	0.260021
21655156.5	5170290.76	0
21655228.65	5170270.75	0.233365
21655300.8	5170250.74	0.241097
21655372.94	5170230.73	0.343712
21655445.09	5170210.73	0
21655517.24	5170190.72	0
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0.27401
21655805.82	5170110.69	0.238767
21655877.97	5170090.68	0.251941
21655950.12	5170070.67	0.260967
21656022.26	5170050.66	0.244488
21656094.41	5170030.65	0.231175
21656166.56	5170010.65	0.232158
21656238.7	5169990.64	0.25348
21656310.85	5169970.63	0.23502
21656383	5169950.62	0.230414
21656455.14	5169930.61	0.221159
21656527.29	5169910.6	0.220395
21656599.44	5169890.6	0.222624
21656671.58	5169870.59	0.228202
21656743.73	5169850.58	0.353064
21656815.88	5169830.57	0.341898
21656888.02	5169810.56	0.342563
21656960.17	5169790.56	0.37268
21657032.32	5169770.55	0
21657104.47	5169750.54	0.227729
21657176.61	5169730.53	0.225922
21657248.76	5169710.52	0.227305
21657320.91	5169690.52	0.22662
21657393.05	5169670.51	0.228523
21657465.2	5169650.5	0.229763
21657537.35	5169630.49	0.23948
21657609.49	5169610.48	0.235816
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.241539
21657898.08	5169530.45	0.273948
21657970.23	5169510.44	0.287257
21658042.37	5169490.44	0.231287
21658114.52	5169470.43	0.230932
21658186.67	5169450.42	0
21658258.81	5169430.41	0.255513
21658330.96	5169410.4	0.219794
21658403.11	5169390.4	0.213547
21658475.25	5169370.39	0.222334
21658547.4	5169350.38	0.223577
21658619.55	5169330.37	0.224835
21658691.69	5169310.36	0.229981
21658763.84	5169290.36	0.234046
21658835.99	5169270.35	0.233475
21658908.13	5169250.34	0.233068
21658980.28	5169230.33	0.222507
21659052.43	5169210.32	0.226013
21653300.32	5170881.74	0.264423
21653372.46	5170861.73	0.298925
21653444.61	5170841.72	0.323873
21653516.76	5170821.71	0.291321
21653588.9	5170801.71	0.245625
21653661.05	5170781.7	0.286572
21653733.2	5170761.69	0.329165
21653805.34	5170741.68	0.274636
21653877.49	5170721.67	0.244596
21653949.64	5170701.67	0.235435
21654021.78	5170681.66	0.248374
21654093.93	5170661.65	0.267002
21654166.08	5170641.64	0.271726
21654238.22	5170621.63	0.253484
21654310.37	5170601.63	0.297559
21654382.52	5170581.62	0.252123
21654454.66	5170561.61	0.247456
21654526.81	5170541.6	0.233245
21654598.96	5170521.59	0.233694
21654671.1	5170501.58	0.252652
21654743.25	5170481.58	0.319739
21654815.4	5170461.57	0.247449
21654887.54	5170441.56	0.243281
21654959.69	5170421.55	0.241735
21655031.84	5170401.54	0.278345
21655103.98	5170381.54	0.340947
21655176.13	5170361.53	0
21655248.28	5170341.52	0
21655320.42	5170321.51	0
21655392.57	5170301.5	0
21655464.72	5170281.5	0
21655536.86	5170261.49	0
21655609.01	5170241.48	0.278527
21655681.16	5170221.47	0.319442
21655753.3	5170201.46	0.244148
21655825.45	5170181.46	0.242526
21655897.6	5170161.45	0.230576
21655969.74	5170141.44	0.234018
21656041.89	5170121.43	0.233497
21656114.04	5170101.42	0.231166
21656186.18	5170081.42	0.23906
21656258.33	5170061.41	0.24832
21656330.48	5170041.4	0.230262
21656402.62	5170021.39	0.226581
21656474.77	5170001.38	0.224984
21656546.92	5169981.38	0.227591
21656619.06	5169961.37	0.229544
21656691.21	5169941.36	0.26064
21656763.36	5169921.35	0.35957
21656835.5	5169901.34	0.236557
21656907.65	5169881.34	0.278686
21656979.8	5169861.33	0.326154
21657051.94	5169841.32	0.22691
21657124.09	5169821.31	0.227023
21657196.24	5169801.3	0.226324
21657268.38	5169781.3	0.22577
21657340.53	5169761.29	0.228904
21657412.68	5169741.28	0.258351
21657484.83	5169721.27	0.229527
21657556.97	5169701.26	0.230062
21657629.12	5169681.25	0.229759
21657701.27	5169661.25	0
21657773.41	5169641.24	0
21657845.56	5169621.23	0
21657917.71	5169601.22	0.253993
21657989.85	5169581.21	0.270281
21658062	5169561.21	0.250699
21658134.15	5169541.2	0.238969
21658206.29	5169521.19	0.284775
21658278.44	5169501.18	0.261122
21658350.59	5169481.17	0.266071
21658422.73	5169461.17	0.243905
21658494.88	5169441.16	0.226447
21658567.03	5169421.15	0.221832
21658639.17	5169401.14	0.22764
21658711.32	5169381.13	0.228335
21658783.47	5169361.13	0.227782
21658855.61	5169341.12	0.226196
21658927.76	5169321.11	0.223795
21658999.91	5169301.1	0.215764
21659072.05	5169281.09	0.217905
21653247.8	5170972.52	0.234658
21653319.94	5170952.51	0.242524
21653392.09	5170932.5	0.257569
21653464.24	5170912.49	0.287977
21653536.38	5170892.48	0.324498
21653608.53	5170872.48	0.324086
21653680.68	5170852.47	0.296067
21653752.82	5170832.46	0.252282
21653824.97	5170812.45	0.244897
21653897.12	5170792.44	0.246067
21653969.26	5170772.44	0.233914
21654041.41	5170752.43	0.250391
21654113.56	5170732.42	0.328878
21654185.7	5170712.41	0.339485
21654257.85	5170692.4	0.25959
21654330	5170672.4	0.246698
21654402.14	5170652.39	0.24336
21654474.29	5170632.38	0.23278
21654546.44	5170612.37	0.231189
21654618.58	5170592.36	0.234493
21654690.73	5170572.36	0.29111
21654762.88	5170552.35	0.299024
21654835.02	5170532.34	0.247848
21654907.17	5170512.33	0.238098
21654979.32	5170492.32	0.240731
21655051.46	5170472.32	0.350414
21655123.61	5170452.31	0.26062
21655195.76	5170432.3	0.283644
21655267.9	5170412.29	0.271714
21655340.05	5170392.28	0
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0.332374
21655628.64	5170312.25	0.31888
21655700.78	5170292.24	0.333073
21655772.93	5170272.23	0.233674
21655845.08	5170252.23	0.232262
21655917.22	5170232.22	0.225694
21655989.37	5170212.21	0.229395
21656061.52	5170192.2	0
21656133.66	5170172.19	0.231602
21656205.81	5170152.19	0.246594
21656277.96	5170132.18	0.230975
21656350.1	5170112.17	0.227642
21656422.25	5170092.16	0.226033
21656494.4	5170072.15	0.230904
21656566.54	5170052.15	0.239168
21656638.69	5170032.14	0.279582
21656710.84	5170012.13	0.344496
21656782.98	5169992.12	0.320995
21656855.13	5169972.11	0.230363
21656927.28	5169952.11	0.25462
21656999.42	5169932.1	0.272093
21657071.57	5169912.09	0.219131
21657143.72	5169892.08	0
21657215.86	5169872.07	0.22645
21657288.01	5169852.07	0.220302
21657360.16	5169832.06	0
21657432.3	5169812.05	0.227967
21657504.45	5169792.04	0.232054
21657576.6	5169772.03	0.234745
21657648.74	5169752.03	0.239044
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.332007
21658081.63	5169631.98	0.309442
21658153.77	5169611.97	0.287666
21658225.92	5169591.96	0.314518
21658298.07	5169571.95	0.249332
21658370.21	5169551.94	0.260207
21658442.36	5169531.94	0.257918
21658514.51	5169511.93	0.227584
21658586.65	5169491.92	0.227707
21658658.8	5169471.91	0.231621
21658730.95	5169451.9	0.230298
21658803.09	5169431.9	0.228531
21658875.24	5169411.89	0.232972
21658947.39	5169391.88	0.23059
21659019.53	5169371.87	0.22889
21659091.68	5169351.86	0.232962
21653267.42	5171043.29	0.233781
21653339.57	5171023.28	0.234162
21653411.72	5171003.27	0.233741
21653483.86	5170983.26	0.231057
21653556.01	5170963.26	0.233286
21653628.16	5170943.25	0.253769
21653700.3	5170923.24	0.274682
21653772.45	5170903.23	0.307742
21653844.6	5170883.22	0.260209
21653916.74	5170863.21	0.255334
21653988.89	5170843.21	0.231042
21654061.04	5170823.2	0.259535
21654133.18	5170803.19	0.343561
21654205.33	5170783.18	0.34196
21654277.48	5170763.17	0.282364
21654349.62	5170743.17	0.235058
21654421.77	5170723.16	0.234772
21654493.92	5170703.15	0.231278
21654566.06	5170683.14	0.23008
21654638.21	5170663.13	0.232166
21654710.36	5170643.13	0.269558
21654782.5	5170623.12	0.308373
21654854.65	5170603.11	0.306238
21654926.8	5170583.1	0.232782
21654998.94	5170563.09	0.23108
21655071.09	5170543.09	0.236325
21655143.24	5170523.08	0.248463
21655215.38	5170503.07	0.246972
21655287.53	5170483.06	0.266598
21655359.68	5170463.05	0.260448
21655431.82	5170443.05	0
21655503.97	5170423.04	0.318543
21655576.12	5170403.03	0.332934
21655648.26	5170383.02	0.248203
21655720.41	5170363.01	0.237587
21655792.56	5170343.01	0.275576
21655864.7	5170323	0.25174
21655936.85	5170302.99	0.230465
21656009	5170282.98	0.222956
21656081.14	5170262.97	0.227373
21656153.29	5170242.97	0.230873
21656225.44	5170222.96	0.246439
21656297.58	5170202.95	0.235682
21656369.73	5170182.94	0.231048
21656441.88	5170162.93	0.227708
21656514.02	5170142.93	0.282315
21656586.17	5170122.92	0.34826
21656658.32	5170102.91	0.347434
21656730.46	5170082.9	0.24144
21656802.61	5170062.89	0.229742
21656874.76	5170042.88	0.227074
21656946.9	5170022.88	0.227207
21657019.05	5170002.87	0.228404
21657091.2	5169982.86	0.229181
21657163.34	5169962.85	0.230158
21657235.49	5169942.84	0.224523
21657307.64	5169922.84	0.216552
21657379.78	5169902.83	0.219323
21657451.93	5169882.82	0.223272
21657524.08	5169862.81	0.228218
21657596.22	5169842.8	0.246461
21657668.37	5169822.8	0.267673
21657740.52	5169802.79	0
21657812.66	5169782.78	0
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0.33803
21658101.25	5169702.75	0.313361
21658173.4	5169682.74	0.251563
21658245.54	5169662.73	0.23
21658317.69	5169642.72	0.223841
21658389.84	5169622.72	0.227614
21658461.99	5169602.71	0.253397
21658534.13	5169582.7	0.333273
21658606.28	5169562.69	0.319004
21658678.43	5169542.68	0.316528
21658750.57	5169522.68	0.24008
21658822.72	5169502.67	0.229805
21658894.87	5169482.66	0.285459
21658967.01	5169462.65	0.291727
21659039.16	5169442.64	0.29122
21659111.31	5169422.64	0.250903
21653287.05	5171114.06	0.232078
21653359.2	5171094.05	0.232341
21653431.34	5171074.04	0.232893
21653503.49	5171054.03	0.229509
21653575.64	5171034.03	0.230389
21653647.78	5171014.02	0.23392
21653719.93	5170994.01	0.245286
21653792.08	5170974	0.278871
21653864.22	5170953.99	0.342471
21653936.37	5170933.99	0.295192
21654008.52	5170913.98	0.251674
21654080.66	5170893.97	0.346284
21654152.81	5170873.96	0.349141
21654224.96	5170853.95	0.335451
21654297.1	5170833.95	0.243391
21654369.25	5170813.94	0
21654441.4	5170793.93	0.271882
21654513.54	5170773.92	0.258428
21654585.69	5170753.91	0.233096
21654657.84	5170733.91	0.233527
21654729.98	5170713.9	0.248377
21654802.13	5170693.89	0.252223
21654874.28	5170673.88	0.237866
21654946.42	5170653.87	0.230879
21655018.57	5170633.86	0.230908
21655090.72	5170613.86	0.23277
21655162.86	5170593.85	0.24346
21655235.01	5170573.84	0.253518
21655307.16	5170553.83	0.350189
21655379.3	5170533.82	0.33599
21655451.45	5170513.82	0
21655523.6	5170493.81	0.337957
21655595.74	5170473.8	0.345384
21655667.89	5170453.79	0.248403
21655740.04	5170433.78	0.234843
21655812.18	5170413.78	0.231103
21655884.33	5170393.77	0.231566
21655956.48	5170373.76	0.226522
21656028.62	5170353.75	0.220477
21656100.77	5170333.74	0.223155
21656172.92	5170313.74	0.25495
21656245.06	5170293.73	0.324676
21656317.21	5170273.72	0.255689
21656389.36	5170253.71	0.234679
21656461.5	5170233.7	0.228714
21656533.65	5170213.7	0
21656605.8	5170193.69	0
21656677.94	5170173.68	0
21656750.09	5170153.67	0
21656822.24	5170133.66	0
21656894.38	5170113.66	0
21656966.53	5170093.65	0.222681
21657038.68	5170073.64	0.221231
21657110.82	5170053.63	0.222157
21657182.97	5170033.62	0.226709
21657255.12	5170013.62	0.222676
21657327.26	5169993.61	0.221839
21657399.41	5169973.6	0.220149
21657471.56	5169953.59	0.223862
21657543.7	5169933.58	0.224131
21657615.85	5169913.57	0.274729
21657688	5169893.57	0.254955
21657760.14	5169873.56	0.284485
21657832.29	5169853.55	0.351057
21657904.44	5169833.54	0.227737
21657976.58	5169813.53	0
21658048.73	5169793.53	0.326257
21658120.88	5169773.52	0.268
21658193.02	5169753.51	0.241568
21658265.17	5169733.5	0.231774
21658337.32	5169713.49	0.213648
21658409.46	5169693.49	0.227396
21658481.61	5169673.48	0.232828
21658553.76	5169653.47	0.318694
21658625.91	5169633.46	0.337478
21658698.05	5169613.45	0.260429
21658770.2	5169593.45	0.229547
21658842.35	5169573.44	0.228691
21658914.49	5169553.43	0.258359
21658986.64	5169533.42	0.326979
21659058.79	5169513.41	0.302344
21653306.68	5171184.83	0.235653
