21658272.08	5169198.09	0.336499
21658344.23	5169178.08	0.252233
21658416.37	5169158.08	0.257309
21658488.52	5169138.07	0.39315
21658560.67	5169118.06	0.366376
21658632.81	5169098.05	0.315218
21658704.96	5169078.04	0.30834
21658777.11	5169058.03	0.399669
21658849.25	5169038.03	0.411336
21658921.4	5169018.02	0.38725
21658993.55	5168998.01	0.438042
21659065.69	5168978	0.443362
21653313.58	5170649.42	0.383821
21653385.73	5170629.41	0.412546
21653457.88	5170609.4	0.260008
21653530.02	5170589.39	0.271083
21653602.17	5170569.39	0.291867
21653674.32	5170549.38	0.283161
21653746.46	5170529.37	0.251608
21653818.61	5170509.36	0.31273
21653890.76	5170489.35	0.330386
21653962.9	5170469.35	0.293945
21654035.05	5170449.34	0.287255
21654107.2	5170429.33	0.285166
21654179.34	5170409.32	0.258797
21654251.49	5170389.31	0.330437
21654323.64	5170369.3	0.366421
21654395.78	5170349.3	0.388628
21654467.93	5170329.29	0.343679
21654540.08	5170309.28	0.274422
21654612.22	5170289.27	0.262653
21654684.37	5170269.26	0.256211
21654756.52	5170249.26	0.247849
21654828.66	5170229.25	0.343467
21654900.81	5170209.24	0.331907
21654972.96	5170189.23	0.324132
21655045.1	5170169.22	0.286697
21655117.25	5170149.22	0.286423
21655189.4	5170129.21	0.272986
21655261.54	5170109.2	0.281156
21655333.69	5170089.19	0.280952
21655405.84	5170069.18	0.277282
21655477.98	5170049.18	0.266056
21655550.13	5170029.17	0.261428
21655622.28	5170009.16	0.269462
21655694.42	5169989.15	0.253825
21655766.57	5169969.14	0.234595
21655838.72	5169949.14	0.245773
21655910.86	5169929.13	0.256944
21655983.01	5169909.12	0.264186
21656055.16	5169889.11	0.303193
21656127.3	5169869.1	0
21656199.45	5169849.1	0.378762
21656271.6	5169829.09	0.267584
21656343.75	5169809.08	0.26339
21656415.89	5169789.07	0.266576
21656488.04	5169769.06	0.260589
21656560.19	5169749.06	0.265404
21656632.33	5169729.05	0.276929
21656704.48	5169709.04	0.268782
21656776.63	5169689.03	0.261365
21656848.77	5169669.02	0.271049
21656920.92	5169649.02	0.272264
21656993.07	5169629.01	0.295922
21657065.21	5169609	0.403937
21657137.36	5169588.99	0.384795
21657209.51	5169568.98	0.34713
21657281.65	5169548.97	0.282865
21657353.8	5169528.97	0.324864
21657425.95	5169508.96	0.271156
21657498.09	5169488.95	0.268209
21657570.24	5169468.94	0.273317
21657642.39	5169448.93	0.256115
21657714.53	5169428.93	0.260537
21657786.68	5169408.92	0.280979
21657858.83	5169388.91	0.263687
21657930.97	5169368.9	0.255009
21658003.12	5169348.89	0.258805
21658075.27	5169328.89	0.258532
21658147.41	5169308.88	0.229785
21658219.56	5169288.87	0.284934
21658291.71	5169268.86	0.309115
21658363.85	5169248.85	0.230783
21658436	5169228.85	0.246602
21658508.15	5169208.84	0.275836
21658580.29	5169188.83	0.357256
21658652.44	5169168.82	0.303736
21658724.59	5169148.81	0.290067
21658796.73	5169128.81	0.371794
21658868.88	5169108.8	0.360292
21658941.03	5169088.79	0.246179
21659013.17	5169068.78	0.330109
21659085.32	5169048.77	0.371374
21653261.06	5170740.2	0.423011
21653333.21	5170720.19	0.371156
21653405.36	5170700.18	0.379536
21653477.5	5170680.17	0.371726
21653549.65	5170660.16	0.335912
21653621.8	5170640.16	0.281955
21653693.94	5170620.15	0.234986
21653766.09	5170600.14	0.26748
21653838.24	5170580.13	0.326966
21653910.38	5170560.12	0.316771
21653982.53	5170540.12	0.283098
21654054.68	5170520.11	0.293286
21654126.82	5170500.1	0.283816
21654198.97	5170480.09	0.243881
21654271.12	5170460.08	0.364014
21654343.26	5170440.08	0.405981
21654415.41	5170420.07	0.402349
21654487.56	5170400.06	0.327649
21654559.7	5170380.05	0.239593
21654631.85	5170360.04	0.232168
21654704	5170340.04	0.248362
21654776.14	5170320.03	0.270043
21654848.29	5170300.02	0.378456
21654920.44	5170280.01	0.358674
21654992.58	5170260	0.291972
21655064.73	5170240	0.243355
21655136.88	5170219.99	0.233262
21655209.02	5170199.98	0.24791
21655281.17	5170179.97	0.270325
21655353.32	5170159.96	0.269615
21655425.46	5170139.95	0.257821
21655497.61	5170119.95	0.241095
21655569.76	5170099.94	0.232105
21655641.9	5170079.93	0.245186
21655714.05	5170059.92	0.255545
21655786.2	5170039.91	0.245281
21655858.34	5170019.91	0.253726
21655930.49	5169999.9	0.26279
21656002.64	5169979.89	0.298372
21656074.78	5169959.88	0.291161
21656146.93	5169939.87	0.40581
21656219.08	5169919.87	0.432632
21656291.22	5169899.86	0.314008
21656363.37	5169879.85	0.261394
21656435.52	5169859.84	0.262463
21656507.66	5169839.83	0.26594
21656579.81	5169819.83	0.260601
21656651.96	5169799.82	0.272539
21656724.1	5169779.81	0.295329
21656796.25	5169759.8	0.299703
21656868.4	5169739.79	0.312862
21656940.55	5169719.79	0.322603
21657012.69	5169699.78	0.317928
21657084.84	5169679.77	0.291993
21657156.99	5169659.76	0.358619
21657229.13	5169639.75	0.353635
21657301.28	5169619.75	0.320706
21657373.43	5169599.74	0.347799
21657445.57	5169579.73	0.30444
21657517.72	5169559.72	0.274152
21657589.87	5169539.71	0.252503
21657662.01	5169519.71	0.263251
21657734.16	5169499.7	0.318356
21657806.31	5169479.69	0.366632
21657878.45	5169459.68	0.426111
21657950.6	5169439.67	0.260283
21658022.75	5169419.66	0.272264
21658094.89	5169399.66	0.265369
21658167.04	5169379.65	0.239806
21658239.19	5169359.64	0.25667
21658311.33	5169339.63	0.275563
21658383.48	5169319.62	0.247954
21658455.63	5169299.62	0.253997
21658527.77	5169279.61	0.253853
21658599.92	5169259.6	0.352638
21658672.07	5169239.59	0.364238
21658744.21	5169219.58	0.368276
21658816.36	5169199.58	0.389631
21658888.51	5169179.57	0.362517
21658960.65	5169159.56	0.304225
21659032.8	5169139.55	0.346889
21659104.95	5169119.54	0.363201
21653280.69	5170810.97	0.439166
21653352.84	5170790.96	0.437215
21653424.98	5170770.95	0.424212
21653497.13	5170750.94	0.391348
21653569.28	5170730.93	0.34694
21653641.42	5170710.93	0.290092
21653713.57	5170690.92	0.24666
21653785.72	5170670.91	0.296493
21653857.86	5170650.9	0.35947
21653930.01	5170630.89	0.31087
21654002.16	5170610.89	0.30633
21654074.3	5170590.88	0.333258
21654146.45	5170570.87	0.307774
21654218.6	5170550.86	0.306168
21654290.74	5170530.85	0.368105
21654362.89	5170510.85	0.396476
21654435.04	5170490.84	0.378632
21654507.18	5170470.83	0.30958
21654579.33	5170450.82	0.249239
21654651.48	5170430.81	0.237674
21654723.62	5170410.81	0.268705
21654795.77	5170390.8	0.338904
21654867.92	5170370.79	0.352465
21654940.06	5170350.78	0.355115
21655012.21	5170330.77	0.304811
21655084.36	5170310.77	0.259251
21655156.5	5170290.76	0.240433
21655228.65	5170270.75	0.25812
21655300.8	5170250.74	0.265306
21655372.94	5170230.73	0.268851
21655445.09	5170210.73	0.265901
21655517.24	5170190.72	0.261768
21655589.38	5170170.71	0.238314
21655661.53	5170150.7	0.25688
21655733.68	5170130.69	0.300804
21655805.82	5170110.69	0.265361
21655877.97	5170090.68	0.278319
21655950.12	5170070.67	0.279658
21656022.26	5170050.66	0.299773
21656094.41	5170030.65	0.360446
21656166.56	5170010.65	0.419931
21656238.7	5169990.64	0.390025
21656310.85	5169970.63	0.306508
21656383	5169950.62	0.32322
21656455.14	5169930.61	0.344807
21656527.29	5169910.6	0.300166
21656599.44	5169890.6	0.236298
21656671.58	5169870.59	0.279672
21656743.73	5169850.58	0.31136
21656815.88	5169830.57	0.307195
21656888.02	5169810.56	0.310684
21656960.17	5169790.56	0.314813
21657032.32	5169770.55	0.292983
21657104.47	5169750.54	0.237714
21657176.61	5169730.53	0.328954
21657248.76	5169710.52	0.35281
21657320.91	5169690.52	0.347453
21657393.05	5169670.51	0.331677
21657465.2	5169650.5	0.297692
21657537.35	5169630.49	0.254503
21657609.49	5169610.48	0.232457
21657681.64	5169590.48	0.253529
21657753.79	5169570.47	0.332231
21657825.93	5169550.46	0.393718
21657898.08	5169530.45	0.428094
21657970.23	5169510.44	0.350384
21658042.37	5169490.44	0.318887
21658114.52	5169470.43	0.345631
21658186.67	5169450.42	0.304716
21658258.81	5169430.41	0.259619
21658330.96	5169410.4	0.273251
21658403.11	5169390.4	0.348915
21658475.25	5169370.39	0.263423
21658547.4	5169350.38	0.236671
21658619.55	5169330.37	0.334867
21658691.69	5169310.36	0.386766
21658763.84	5169290.36	0.390433
21658835.99	5169270.35	0.389652
21658908.13	5169250.34	0.361786
21658980.28	5169230.33	0.331245
21659052.43	5169210.32	0.3611
21653300.32	5170881.74	0
21653372.46	5170861.73	0.457484
21653444.61	5170841.72	0.334164
21653516.76	5170821.71	0.357503
21653588.9	5170801.71	0.336371
21653661.05	5170781.7	0.308049
21653733.2	5170761.69	0.281779
21653805.34	5170741.68	0.318886
21653877.49	5170721.67	0.429923
21653949.64	5170701.67	0.272203
21654021.78	5170681.66	0.29104
21654093.93	5170661.65	0.33612
21654166.08	5170641.64	0.362297
21654238.22	5170621.63	0.387706
21654310.37	5170601.63	0.36737
21654382.52	5170581.62	0.406832
21654454.66	5170561.61	0.377572
21654526.81	5170541.6	0.375476
21654598.96	5170521.59	0.314648
21654671.1	5170501.58	0.266275
21654743.25	5170481.58	0.287373
21654815.4	5170461.57	0.301485
21654887.54	5170441.56	0.238
21654959.69	5170421.55	0.314773
21655031.84	5170401.54	0.32561
21655103.98	5170381.54	0.279862
21655176.13	5170361.53	0.263899
21655248.28	5170341.52	0.274747
21655320.42	5170321.51	0.281761
21655392.57	5170301.5	0.272819
21655464.72	5170281.5	0.300593
21655536.86	5170261.49	0.350252
21655609.01	5170241.48	0.27646
21655681.16	5170221.47	0.285911
21655753.3	5170201.46	0.327682
21655825.45	5170181.46	0.299062
21655897.6	5170161.45	0.306539
21655969.74	5170141.44	0.314752
21656041.89	5170121.43	0.33235
21656114.04	5170101.42	0.38931
21656186.18	5170081.42	0.430754
21656258.33	5170061.41	0.433972
21656330.48	5170041.4	0.312583
21656402.62	5170021.39	0.346126
21656474.77	5170001.38	0.350975
21656546.92	5169981.38	0.388727
21656619.06	5169961.37	0.325284
21656691.21	5169941.36	0.279768
21656763.36	5169921.35	0.28269
21656835.5	5169901.34	0.312104
21656907.65	5169881.34	0.28606
21656979.8	5169861.33	0.302401
21657051.94	5169841.32	0.321657
21657124.09	5169821.31	0.356213
21657196.24	5169801.3	0.390983
21657268.38	5169781.3	0.357228
21657340.53	5169761.29	0.348135
21657412.68	5169741.28	0.329396
21657484.83	5169721.27	0.373138
21657556.97	5169701.26	0.34567
21657629.12	5169681.25	0.263168
21657701.27	5169661.25	0.288769
21657773.41	5169641.24	0.290394
21657845.56	5169621.23	0.377833
21657917.71	5169601.22	0.391267
21657989.85	5169581.21	0.405628
21658062	5169561.21	0.376152
21658134.15	5169541.2	0.372686
21658206.29	5169521.19	0.373004
21658278.44	5169501.18	0.31325
21658350.59	5169481.17	0.297871
21658422.73	5169461.17	0.379527
21658494.88	5169441.16	0.266218
21658567.03	5169421.15	0.252755
21658639.17	5169401.14	0.292286
21658711.32	5169381.13	0.295221
21658783.47	5169361.13	0.291759
21658855.61	5169341.12	0.301825
21658927.76	5169321.11	0.387995
21658999.91	5169301.1	0.381723
21659072.05	5169281.09	0.364974
21653247.8	5170972.52	0.436925
21653319.94	5170952.51	0.425093
21653392.09	5170932.5	0.432744
21653464.24	5170912.49	0.426349
21653536.38	5170892.48	0.307673
21653608.53	5170872.48	0.336072
21653680.68	5170852.47	0.331177
21653752.82	5170832.46	0.351307
21653824.97	5170812.45	0.360059
21653897.12	5170792.44	0.330707
21653969.26	5170772.44	0.249082
21654041.41	5170752.43	0.272515
21654113.56	5170732.42	0.309571
21654185.7	5170712.41	0.375874
21654257.85	5170692.4	0.431383
21654330	5170672.4	0.446658
21654402.14	5170652.39	0.407956
21654474.29	5170632.38	0.323715
21654546.44	5170612.37	0.406777
21654618.58	5170592.36	0.393675
21654690.73	5170572.36	0.34231
21654762.88	5170552.35	0.304889
21654835.02	5170532.34	0.30231
21654907.17	5170512.33	0.280485
21654979.32	5170492.32	0.295287
21655051.46	5170472.32	0.335065
21655123.61	5170452.31	0.326456
21655195.76	5170432.3	0.300203
21655267.9	5170412.29	0.3068
21655340.05	5170392.28	0.282165
21655412.2	5170372.28	0.25682
21655484.34	5170352.27	0.324786
21655556.49	5170332.26	0.38731
21655628.64	5170312.25	0.366215
21655700.78	5170292.24	0.313234
21655772.93	5170272.23	0.294229
21655845.08	5170252.23	0.273146
21655917.22	5170232.22	0.252508
21655989.37	5170212.21	0.291035
21656061.52	5170192.2	0.323856
21656133.66	5170172.19	0.394305
21656205.81	5170152.19	0.430428
21656277.96	5170132.18	0.395439
21656350.1	5170112.17	0.28904
21656422.25	5170092.16	0.258921
21656494.4	5170072.15	0.307716
21656566.54	5170052.15	0.283185
21656638.69	5170032.14	0.300083
21656710.84	5170012.13	0.267221
21656782.98	5169992.12	0.323662
21656855.13	5169972.11	0.34284
21656927.28	5169952.11	0.303494
21656999.42	5169932.1	0.303843
21657071.57	5169912.09	0.329679
21657143.72	5169892.08	0.343834
21657215.86	5169872.07	0.418299
21657288.01	5169852.07	0.379977
21657360.16	5169832.06	0.353512
21657432.3	5169812.05	0.359594
21657504.45	5169792.04	0.394679
21657576.6	5169772.03	0.389444
21657648.74	5169752.03	0.356693
21657720.89	5169732.02	0.297614
21657793.04	5169712.01	0.274728
21657865.18	5169692	0.254603
21657937.33	5169671.99	0.35092
21658009.48	5169651.99	0.395197
21658081.63	5169631.98	0.335899
21658153.77	5169611.97	0.340119
21658225.92	5169591.96	0.354127
21658298.07	5169571.95	0.382347
21658370.21	5169551.94	0.305418
21658442.36	5169531.94	0
21658514.51	5169511.93	0.426286
21658586.65	5169491.92	0.401973
21658658.8	5169471.91	0.271726
21658730.95	5169451.9	0.260134
21658803.09	5169431.9	0.257039
21658875.24	5169411.89	0.259083
21658947.39	5169391.88	0.262422
21659019.53	5169371.87	0.387169
21659091.68	5169351.86	0.388541
21653267.42	5171043.29	0.430622
21653339.57	5171023.28	0.40749
21653411.72	5171003.27	0.425658
21653483.86	5170983.26	0.377913
21653556.01	5170963.26	0.391102
21653628.16	5170943.25	0.388432
21653700.3	5170923.24	0.380072
21653772.45	5170903.23	0.377344
21653844.6	5170883.22	0.342805
21653916.74	5170863.21	0.267493
21653988.89	5170843.21	0.231676
21654061.04	5170823.2	0.250543
21654133.18	5170803.19	0.279993
21654205.33	5170783.18	0.363578
21654277.48	5170763.17	0.430718
21654349.62	5170743.17	0.427375
21654421.77	5170723.16	0.370507
21654493.92	5170703.15	0.243982
21654566.06	5170683.14	0.35366
21654638.21	5170663.13	0.391087
21654710.36	5170643.13	0.350548
21654782.5	5170623.12	0.307813
21654854.65	5170603.11	0.294504
21654926.8	5170583.1	0.250301
21654998.94	5170563.09	0.232743
21655071.09	5170543.09	0.324954
21655143.24	5170523.08	0.354329
21655215.38	5170503.07	0.318575
21655287.53	5170483.06	0.285942
21655359.68	5170463.05	0.248522
21655431.82	5170443.05	0.233197
21655503.97	5170423.04	0.324158
21655576.12	5170403.03	0.392405
21655648.26	5170383.02	0.343453
21655720.41	5170363.01	0.286633
21655792.56	5170343.01	0.256591
21655864.7	5170323	0.238626
21655936.85	5170302.99	0.233057
21656009	5170282.98	0.274214
21656081.14	5170262.97	0.329235
21656153.29	5170242.97	0.380922
21656225.44	5170222.96	0.404114
21656297.58	5170202.95	0.339265
21656369.73	5170182.94	0.279801
21656441.88	5170162.93	0.26426
21656514.02	5170142.93	0.264946
21656586.17	5170122.92	0.260563
21656658.32	5170102.91	0.267823
21656730.46	5170082.9	0.272465
21656802.61	5170062.89	0.294743
21656874.76	5170042.88	0.257824
21656946.9	5170022.88	0.299574
21657019.05	5170002.87	0.33127
21657091.2	5169982.86	0.374139
21657163.34	5169962.85	0.378157
21657235.49	5169942.84	0.400966
21657307.64	5169922.84	0.367832
21657379.78	5169902.83	0.278488
21657451.93	5169882.82	0.372397
21657524.08	5169862.81	0.403038
21657596.22	5169842.8	0.401029
21657668.37	5169822.8	0.377953
21657740.52	5169802.79	0.274338
21657812.66	5169782.78	0.263225
21657884.81	5169762.77	0.265509
21657956.96	5169742.76	0.29322
21658029.1	5169722.76	0.447368
21658101.25	5169702.75	0.322032
21658173.4	5169682.74	0.28699
21658245.54	5169662.73	0.299031
21658317.69	5169642.72	0.355741
21658389.84	5169622.72	0.394844
21658461.99	5169602.71	0.280664
21658534.13	5169582.7	0.45217
21658606.28	5169562.69	0.436533
21658678.43	5169542.68	0.258172
21658750.57	5169522.68	0.251557
21658822.72	5169502.67	0.240941
21658894.87	5169482.66	0.252887
21658967.01	5169462.65	0.276192
21659039.16	5169442.64	0.379545
21659111.31	5169422.64	0.420475
21653287.05	5171114.06	0.405318
21653359.2	5171094.05	0.425144
21653431.34	5171074.04	0.441471
21653503.49	5171054.03	0.43612
21653575.64	5171034.03	0.418132
21653647.78	5171014.02	0.400521
21653719.93	5170994.01	0.389243
21653792.08	5170974	0.377616
21653864.22	5170953.99	0.358365
21653936.37	5170933.99	0.297847
21654008.52	5170913.98	0.244776
21654080.66	5170893.97	0.266795
21654152.81	5170873.96	0.282634
21654224.96	5170853.95	0.345346
21654297.1	5170833.95	0.363664
21654369.25	5170813.94	0.41887
21654441.4	5170793.93	0.428617
21654513.54	5170773.92	0.405878
21654585.69	5170753.91	0.386296
21654657.84	5170733.91	0.390894
21654729.98	5170713.9	0.33848
21654802.13	5170693.89	0.310696
21654874.28	5170673.88	0.310489
21654946.42	5170653.87	0.275557
21655018.57	5170633.86	0.25846
21655090.72	5170613.86	0.360862
21655162.86	5170593.85	0.370047
21655235.01	5170573.84	0.341092
21655307.16	5170553.83	0.298318
21655379.3	5170533.82	0.262816
21655451.45	5170513.82	0.252012
21655523.6	5170493.81	0.387485
21655595.74	5170473.8	0.390172
21655667.89	5170453.79	0.314406
21655740.04	5170433.78	0.304664
21655812.18	5170413.78	0.313256
21655884.33	5170393.77	0.264462
21655956.48	5170373.76	0.242683
21656028.62	5170353.75	0.275035
21656100.77	5170333.74	0.340358
21656172.92	5170313.74	0.319438
21656245.06	5170293.73	0.378732
21656317.21	5170273.72	0.354961
21656389.36	5170253.71	0.265764
21656461.5	5170233.7	0.237261
21656533.65	5170213.7	0.260867
21656605.8	5170193.69	0.271828
21656677.94	5170173.68	0.309473
21656750.09	5170153.67	0.337821
21656822.24	5170133.66	0.345121
21656894.38	5170113.66	0.285179
21656966.53	5170093.65	0.336218
21657038.68	5170073.64	0.379544
21657110.82	5170053.63	0.374662
21657182.97	5170033.62	0.389938
21657255.12	5170013.62	0.410126
21657327.26	5169993.61	0.398444
21657399.41	5169973.6	0.34115
21657471.56	5169953.59	0.373799
21657543.7	5169933.58	0.373551
21657615.85	5169913.57	0.359136
21657688	5169893.57	0.391625
21657760.14	5169873.56	0.368563
21657832.29	5169853.55	0.253636
21657904.44	5169833.54	0.239809
