21657314.55	5169387.43	0.381868
21657386.69	5169367.42	0.353422
21657458.84	5169347.41	0.323993
21657530.99	5169327.4	0.236086
21657603.13	5169307.39	0.230054
21657675.28	5169287.39	0.262545
21657747.43	5169267.38	0.401056
21657819.57	5169247.37	0.518907
21657891.72	5169227.36	0.553612
21657963.87	5169207.35	0.572683
21658036.01	5169187.34	0.552128
21658108.16	5169167.34	0.504375
21658180.31	5169147.33	0.29168
21658252.45	5169127.32	0.425505
21658324.6	5169107.31	0.548066
21658396.75	5169087.3	0.534663
21658468.89	5169067.3	0.523206
21658541.04	5169047.29	0.514897
21658613.19	5169027.28	0.52441
21658685.33	5169007.27	0.497172
21658757.48	5168987.26	0.498067
21658829.63	5168967.26	0.526238
21658901.77	5168947.25	0.526524
21658973.92	5168927.24	0.555634
21659046.07	5168907.23	0.548042
21653293.96	5170578.65	0.554206
21653366.1	5170558.64	0.474842
21653438.25	5170538.63	0.36428
21653510.4	5170518.62	0.305391
21653582.54	5170498.61	0.271879
21653654.69	5170478.61	0.375143
21653726.84	5170458.6	0.323424
21653798.98	5170438.59	0.520501
21653871.13	5170418.58	0.458451
21653943.28	5170398.57	0.331854
21654015.42	5170378.57	0.298494
21654087.57	5170358.56	0.388839
21654159.72	5170338.55	0.28793
21654231.86	5170318.54	0.355137
21654304.01	5170298.53	0.328341
21654376.16	5170278.53	0.24493
21654448.3	5170258.52	0.318703
21654520.45	5170238.51	0.397055
21654592.6	5170218.5	0.412424
21654664.74	5170198.49	0.383244
21654736.89	5170178.49	0.421734
21654809.04	5170158.48	0.395634
21654881.18	5170138.47	0.336092
21654953.33	5170118.46	0.365059
21655025.48	5170098.45	0.353567
21655097.62	5170078.45	0.345824
21655169.77	5170058.44	0.339942
21655241.92	5170038.43	0.365335
21655314.06	5170018.42	0.349427
21655386.21	5169998.41	0.289791
21655458.36	5169978.41	0.232653
21655530.5	5169958.4	0.293441
21655602.65	5169938.39	0.258555
21655674.8	5169918.38	0.2419
21655746.95	5169898.37	0.25869
21655819.09	5169878.37	0.312935
21655891.24	5169858.36	0.237938
21655963.38	5169838.35	0.25081
21656035.53	5169818.34	0.259455
21656107.68	5169798.33	0.324589
21656179.83	5169778.32	0.236323
21656251.97	5169758.32	0.232834
21656324.12	5169738.31	0.23107
21656396.27	5169718.3	0.33199
21656468.41	5169698.29	0.235179
21656540.56	5169678.28	0.22862
21656612.71	5169658.28	0.221268
21656684.85	5169638.27	0.231453
21656757	5169618.26	0.233212
21656829.15	5169598.25	0.243948
21656901.29	5169578.24	0.273258
21656973.44	5169558.24	0.360362
21657045.59	5169538.23	0.301128
21657117.73	5169518.22	0.455673
21657189.88	5169498.21	0.431377
21657262.03	5169478.2	0.339239
21657334.17	5169458.2	0.331748
21657406.32	5169438.19	0.268985
21657478.47	5169418.18	0.239375
21657550.61	5169398.17	0.221889
21657622.76	5169378.16	0.282615
21657694.91	5169358.16	0.385382
21657767.05	5169338.15	0.301525
21657839.2	5169318.14	0.48818
21657911.35	5169298.13	0.466232
21657983.49	5169278.12	0.519604
21658055.64	5169258.12	0.428149
21658127.79	5169238.11	0.278412
21658199.93	5169218.1	0.247481
21658272.08	5169198.09	0.256892
21658344.23	5169178.08	0.455142
21658416.37	5169158.08	0.490414
21658488.52	5169138.07	0.432157
21658560.67	5169118.06	0.399159
21658632.81	5169098.05	0.457375
21658704.96	5169078.04	0.454023
21658777.11	5169058.03	0.425278
21658849.25	5169038.03	0.44871
21658921.4	5169018.02	0.425183
21658993.55	5168998.01	0.50287
21659065.69	5168978	0.531005
21653313.58	5170649.42	0.533163
21653385.73	5170629.41	0.456693
21653457.88	5170609.4	0.3996
21653530.02	5170589.39	0.332237
21653602.17	5170569.39	0.30801
21653674.32	5170549.38	0.336255
21653746.46	5170529.37	0.316228
21653818.61	5170509.36	0.443488
21653890.76	5170489.35	0.427753
21653962.9	5170469.35	0.381679
21654035.05	5170449.34	0.356747
21654107.2	5170429.33	0.321608
21654179.34	5170409.32	0.234388
21654251.49	5170389.31	0.310712
21654323.64	5170369.3	0.356152
21654395.78	5170349.3	0.349024
21654467.93	5170329.29	0.333342
21654540.08	5170309.28	0.382958
21654612.22	5170289.27	0.317142
21654684.37	5170269.26	0.23384
21654756.52	5170249.26	0.321486
21654828.66	5170229.25	0.282976
21654900.81	5170209.24	0.234184
21654972.96	5170189.23	0.296292
21655045.1	5170169.22	0.283538
21655117.25	5170149.22	0.312545
21655189.4	5170129.21	0.281545
21655261.54	5170109.2	0.289265
21655333.69	5170089.19	0.377463
21655405.84	5170069.18	0.339535
21655477.98	5170049.18	0.271157
21655550.13	5170029.17	0.294458
21655622.28	5170009.16	0.232409
21655694.42	5169989.15	0.267596
21655766.57	5169969.14	0.279491
21655838.72	5169949.14	0.299071
21655910.86	5169929.13	0.419805
21655983.01	5169909.12	0.262067
21656055.16	5169889.11	0.246322
21656127.3	5169869.1	0.338276
21656199.45	5169849.1	0.282723
21656271.6	5169829.09	0.241419
21656343.75	5169809.08	0.244556
21656415.89	5169789.07	0.291284
21656488.04	5169769.06	0.23228
21656560.19	5169749.06	0.227858
21656632.33	5169729.05	0.223683
21656704.48	5169709.04	0.2318
21656776.63	5169689.03	0.231452
21656848.77	5169669.02	0.230507
21656920.92	5169649.02	0.248813
21656993.07	5169629.01	0.366934
21657065.21	5169609	0.326584
21657137.36	5169588.99	0.461897
21657209.51	5169568.98	0.443011
21657281.65	5169548.97	0.420519
21657353.8	5169528.97	0.378387
21657425.95	5169508.96	0.232834
21657498.09	5169488.95	0.230495
21657570.24	5169468.94	0.236522
21657642.39	5169448.93	0.260423
21657714.53	5169428.93	0.268466
21657786.68	5169408.92	0.231979
21657858.83	5169388.91	0.410036
21657930.97	5169368.9	0.380136
21658003.12	5169348.89	0.425392
21658075.27	5169328.89	0.265577
21658147.41	5169308.88	0.22941
21658219.56	5169288.87	0.258411
21658291.71	5169268.86	0.319311
21658363.85	5169248.85	0.250468
21658436	5169228.85	0.377482
21658508.15	5169208.84	0.247233
21658580.29	5169188.83	0.296558
21658652.44	5169168.82	0.392339
21658724.59	5169148.81	0.397918
21658796.73	5169128.81	0.385603
21658868.88	5169108.8	0.358354
21658941.03	5169088.79	0.290128
21659013.17	5169068.78	0.454866
21659085.32	5169048.77	0.483789
21653261.06	5170740.2	0.549471
21653333.21	5170720.19	0.530594
21653405.36	5170700.18	0.457566
21653477.5	5170680.17	0.434757
21653549.65	5170660.16	0.371741
21653621.8	5170640.16	0.354907
21653693.94	5170620.15	0.338056
21653766.09	5170600.14	0.371368
21653838.24	5170580.13	0.408334
21653910.38	5170560.12	0.419221
21653982.53	5170540.12	0.410022
21654054.68	5170520.11	0.386413
21654126.82	5170500.1	0.310935
21654198.97	5170480.09	0.235689
21654271.12	5170460.08	0.292075
21654343.26	5170440.08	0.342222
21654415.41	5170420.07	0.377508
21654487.56	5170400.06	0.34545
21654559.7	5170380.05	0.326828
21654631.85	5170360.04	0.249899
21654704	5170340.04	0.237424
21654776.14	5170320.03	0.327037
21654848.29	5170300.02	0.25825
21654920.44	5170280.01	0.243177
21654992.58	5170260	0.277551
21655064.73	5170240	0.285136
21655136.88	5170219.99	0.338236
21655209.02	5170199.98	0.32213
21655281.17	5170179.97	0.332643
21655353.32	5170159.96	0.394997
21655425.46	5170139.95	0.39673
21655497.61	5170119.95	0.346011
21655569.76	5170099.94	0.362221
21655641.9	5170079.93	0.288701
21655714.05	5170059.92	0.242582
21655786.2	5170039.91	0.241385
21655858.34	5170019.91	0.258478
21655930.49	5169999.9	0.35543
21656002.64	5169979.89	0.332318
21656074.78	5169959.88	0.323724
21656146.93	5169939.87	0.339609
21656219.08	5169919.87	0.329528
21656291.22	5169899.86	0.252922
21656363.37	5169879.85	0.236715
21656435.52	5169859.84	0.268467
21656507.66	5169839.83	0.230196
21656579.81	5169819.83	0.228563
21656651.96	5169799.82	0.227916
21656724.1	5169779.81	0.232859
21656796.25	5169759.8	0.23933
21656868.4	5169739.79	0.23659
21656940.55	5169719.79	0.275552
21657012.69	5169699.78	0.336332
21657084.84	5169679.77	0.446537
21657156.99	5169659.76	0.473219
21657229.13	5169639.75	0.479542
21657301.28	5169619.75	0.389009
21657373.43	5169599.74	0.396773
21657445.57	5169579.73	0.263154
21657517.72	5169559.72	0.256535
21657589.87	5169539.71	0.252201
21657662.01	5169519.71	0.266897
21657734.16	5169499.7	0.257832
21657806.31	5169479.69	0.2551
21657878.45	5169459.68	0.308893
21657950.6	5169439.67	0.234294
21658022.75	5169419.66	0.380828
21658094.89	5169399.66	0.326749
21658167.04	5169379.65	0.235661
21658239.19	5169359.64	0.357781
21658311.33	5169339.63	0.31513
21658383.48	5169319.62	0.246792
21658455.63	5169299.62	0.373577
21658527.77	5169279.61	0.371096
21658599.92	5169259.6	0.378434
21658672.07	5169239.59	0.404328
21658744.21	5169219.58	0.361721
21658816.36	5169199.58	0.243979
21658888.51	5169179.57	0.335072
21658960.65	5169159.56	0.331262
21659032.8	5169139.55	0.43745
21659104.95	5169119.54	0.474016
21653280.69	5170810.97	0.529822
21653352.84	5170790.96	0.530987
21653424.98	5170770.95	0.515655
21653497.13	5170750.94	0.463228
21653569.28	5170730.93	0.431899
21653641.42	5170710.93	0.396342
21653713.57	5170690.92	0.324624
21653785.72	5170670.91	0.394133
21653857.86	5170650.9	0.382615
21653930.01	5170630.89	0.307212
21654002.16	5170610.89	0.441682
21654074.3	5170590.88	0.447956
21654146.45	5170570.87	0.413879
21654218.6	5170550.86	0.294684
21654290.74	5170530.85	0.315694
21654362.89	5170510.85	0.32643
21654435.04	5170490.84	0.304358
21654507.18	5170470.83	0.333672
21654579.33	5170450.82	0.279661
21654651.48	5170430.81	0.238233
21654723.62	5170410.81	0.287265
21654795.77	5170390.8	0.315611
21654867.92	5170370.79	0.283905
21654940.06	5170350.78	0.25537
21655012.21	5170330.77	0.319243
21655084.36	5170310.77	0.278374
21655156.5	5170290.76	0.29354
21655228.65	5170270.75	0.331101
21655300.8	5170250.74	0.379588
21655372.94	5170230.73	0.389834
21655445.09	5170210.73	0.401015
21655517.24	5170190.72	0.383289
21655589.38	5170170.71	0.398184
21655661.53	5170150.7	0.349767
21655733.68	5170130.69	0.310153
21655805.82	5170110.69	0.289717
21655877.97	5170090.68	0.331314
21655950.12	5170070.67	0.357994
21656022.26	5170050.66	0.373651
21656094.41	5170030.65	0.375297
21656166.56	5170010.65	0.424096
21656238.7	5169990.64	0.351438
21656310.85	5169970.63	0.322316
21656383	5169950.62	0.277602
21656455.14	5169930.61	0.279414
21656527.29	5169910.6	0.230367
21656599.44	5169890.6	0.229302
21656671.58	5169870.59	0.234392
21656743.73	5169850.58	0.247802
21656815.88	5169830.57	0.275804
21656888.02	5169810.56	0.316318
21656960.17	5169790.56	0.254237
21657032.32	5169770.55	0.344208
21657104.47	5169750.54	0.280711
21657176.61	5169730.53	0.462849
21657248.76	5169710.52	0.468301
21657320.91	5169690.52	0.423583
21657393.05	5169670.51	0.404695
21657465.2	5169650.5	0.312913
21657537.35	5169630.49	0.270483
21657609.49	5169610.48	0.230304
21657681.64	5169590.48	0.245471
21657753.79	5169570.47	0.250977
21657825.93	5169550.46	0.261445
21657898.08	5169530.45	0.292087
21657970.23	5169510.44	0.263365
21658042.37	5169490.44	0.303798
21658114.52	5169470.43	0.296932
21658186.67	5169450.42	0.255
21658258.81	5169430.41	0.36208
21658330.96	5169410.4	0.329343
21658403.11	5169390.4	0.287635
21658475.25	5169370.39	0.370346
21658547.4	5169350.38	0.293673
21658619.55	5169330.37	0.39318
21658691.69	5169310.36	0.400735
21658763.84	5169290.36	0.358466
21658835.99	5169270.35	0.3309
21658908.13	5169250.34	0.352646
21658980.28	5169230.33	0.382524
21659052.43	5169210.32	0.432607
21653300.32	5170881.74	0.527293
21653372.46	5170861.73	0.526061
21653444.61	5170841.72	0.507963
21653516.76	5170821.71	0.459443
21653588.9	5170801.71	0.432596
21653661.05	5170781.7	0.304478
21653733.2	5170761.69	0.233412
21653805.34	5170741.68	0.340756
21653877.49	5170721.67	0.272317
21653949.64	5170701.67	0.233073
21654021.78	5170681.66	0.384841
21654093.93	5170661.65	0.464685
21654166.08	5170641.64	0.352922
21654238.22	5170621.63	0.239302
21654310.37	5170601.63	0.274489
21654382.52	5170581.62	0.319478
21654454.66	5170561.61	0.232902
21654526.81	5170541.6	0.26277
21654598.96	5170521.59	0.28771
21654671.1	5170501.58	0.232051
21654743.25	5170481.58	0.366705
21654815.4	5170461.57	0.305852
21654887.54	5170441.56	0.239333
21654959.69	5170421.55	0.333821
21655031.84	5170401.54	0.396796
21655103.98	5170381.54	0.25679
21655176.13	5170361.53	0.246645
21655248.28	5170341.52	0.347825
21655320.42	5170321.51	0.375186
21655392.57	5170301.5	0.29247
21655464.72	5170281.5	0.405574
21655536.86	5170261.49	0.348618
21655609.01	5170241.48	0.33682
21655681.16	5170221.47	0.241764
21655753.3	5170201.46	0.344639
21655825.45	5170181.46	0.392047
21655897.6	5170161.45	0.280679
21655969.74	5170141.44	0.368532
21656041.89	5170121.43	0.35223
21656114.04	5170101.42	0.281083
21656186.18	5170081.42	0.424573
21656258.33	5170061.41	0.410376
21656330.48	5170041.4	0.37804
21656402.62	5170021.39	0.307877
21656474.77	5170001.38	0.383248
21656546.92	5169981.38	0.344425
21656619.06	5169961.37	0.242475
21656691.21	5169941.36	0.293514
21656763.36	5169921.35	0.246368
21656835.5	5169901.34	0.234462
21656907.65	5169881.34	0.382345
21656979.8	5169861.33	0.407876
21657051.94	5169841.32	0.342662
21657124.09	5169821.31	0.324174
21657196.24	5169801.3	0.418808
21657268.38	5169781.3	0.392432
21657340.53	5169761.29	0.350197
21657412.68	5169741.28	0.393162
21657484.83	5169721.27	0.344606
21657556.97	5169701.26	0.29196
21657629.12	5169681.25	0.259232
21657701.27	5169661.25	0.242764
21657773.41	5169641.24	0.232954
21657845.56	5169621.23	0.263776
21657917.71	5169601.22	0.356225
21657989.85	5169581.21	0.348478
21658062	5169561.21	0.30771
21658134.15	5169541.2	0.329071
21658206.29	5169521.19	0.333235
21658278.44	5169501.18	0.338782
21658350.59	5169481.17	0.361149
21658422.73	5169461.17	0.363054
21658494.88	5169441.16	0.404575
21658567.03	5169421.15	0.349904
21658639.17	5169401.14	0.42916
21658711.32	5169381.13	0.406615
21658783.47	5169361.13	0.369467
21658855.61	5169341.12	0.367728
21658927.76	5169321.11	0.377215
21658999.91	5169301.1	0.387398
21659072.05	5169281.09	0.414985
21653247.8	5170972.52	0.594799
21653319.94	5170952.51	0.560392
21653392.09	5170932.5	0.558047
21653464.24	5170912.49	0.54928
21653536.38	5170892.48	0.535939
21653608.53	5170872.48	0.475013
21653680.68	5170852.47	0.404611
21653752.82	5170832.46	0.333064
21653824.97	5170812.45	0.365556
21653897.12	5170792.44	0.327411
21653969.26	5170772.44	0.301321
21654041.41	5170752.43	0.439699
21654113.56	5170732.42	0.499572
21654185.7	5170712.41	0.454983
21654257.85	5170692.4	0.374896
21654330	5170672.4	0.382158
21654402.14	5170652.39	0.362556
21654474.29	5170632.38	0.25204
21654546.44	5170612.37	0.314716
21654618.58	5170592.36	0.342504
21654690.73	5170572.36	0.330817
21654762.88	5170552.35	0.347728
21654835.02	5170532.34	0.245057
21654907.17	5170512.33	0.232637
21654979.32	5170492.32	0.341098
21655051.46	5170472.32	0.393257
21655123.61	5170452.31	0.252704
21655195.76	5170432.3	0.23184
21655267.9	5170412.29	0.280055
21655340.05	5170392.28	0.274438
21655412.2	5170372.28	0.233314
21655484.34	5170352.27	0.323947
21655556.49	5170332.26	0.385335
21655628.64	5170312.25	0.23952
21655700.78	5170292.24	0.233199
21655772.93	5170272.23	0.33321
21655845.08	5170252.23	0.325235
21655917.22	5170232.22	0.232518
21655989.37	5170212.21	0.257549
21656061.52	5170192.2	0.251389
21656133.66	5170172.19	0.232841
21656205.81	5170152.19	0.341859
21656277.96	5170132.18	0.428262
21656350.1	5170112.17	0.35564
21656422.25	5170092.16	0.233726
21656494.4	5170072.15	0.376832
21656566.54	5170052.15	0.255719
21656638.69	5170032.14	0.228331
21656710.84	5170012.13	0.245923
21656782.98	5169992.12	0.233267
21656855.13	5169972.11	0.231511
21656927.28	5169952.11	0.298051
21656999.42	5169932.1	0.379787
21657071.57	5169912.09	0.374099
21657143.72	5169892.08	0.234426
21657215.86	5169872.07	0.351327
21657288.01	5169852.07	0.330399
21657360.16	5169832.06	0.231848
21657432.3	5169812.05	0.31685
21657504.45	5169792.04	0.342273
21657576.6	5169772.03	0.232476
21657648.74	5169752.03	0.306583
21657720.89	5169732.02	0.24153
21657793.04	5169712.01	0.23523
21657865.18	5169692	0.230015
21657937.33	5169671.99	0.314894
21658009.48	5169651.99	0.391124
21658081.63	5169631.98	0.348879
21658153.77	5169611.97	0.31919
21658225.92	5169591.96	0.254877
21658298.07	5169571.95	0.231863
21658370.21	5169551.94	0.327928
21658442.36	5169531.94	0.397315
21658514.51	5169511.93	0.346454
21658586.65	5169491.92	0.232193
21658658.8	5169471.91	0.350359
21658730.95	5169451.9	0.403495
21658803.09	5169431.9	0.38739
21658875.24	5169411.89	0.386153
21658947.39	5169391.88	0.387867
21659019.53	5169371.87	0.388793
21659091.68	5169351.86	0.396245
21653267.42	5171043.29	0.597115
21653339.57	5171023.28	0.578542
21653411.72	5171003.27	0.561945
21653483.86	5170983.26	0.383939
21653556.01	5170963.26	0.529048
21653628.16	5170943.25	0.492261
21653700.3	5170923.24	0.435162
21653772.45	5170903.23	0.418868
21653844.6	5170883.22	0.403218
21653916.74	5170863.21	0.33462
21653988.89	5170843.21	0.242354
21654061.04	5170823.2	0.44372
21654133.18	5170803.19	0.458952
21654205.33	5170783.18	0.416233
21654277.48	5170763.17	0.431978
21654349.62	5170743.17	0.387481
21654421.77	5170723.16	0.355541
21654493.92	5170703.15	0.264482
21654566.06	5170683.14	0.349983
21654638.21	5170663.13	0.372177
21654710.36	5170643.13	0.372954
21654782.5	5170623.12	0.344144
21654854.65	5170603.11	0.291817
21654926.8	5170583.1	0.313667
21654998.94	5170563.09	0.353412
21655071.09	5170543.09	0.43258
21655143.24	5170523.08	0.371371
21655215.38	5170503.07	0.291477
21655287.53	5170483.06	0.389227
21655359.68	5170463.05	0.35484
21655431.82	5170443.05	0.245196
21655503.97	5170423.04	0.399221
21655576.12	5170403.03	0.389018
21655648.26	5170383.02	0.236447
21655720.41	5170363.01	0.236481
21655792.56	5170343.01	0.373972
21655864.7	5170323	0.333708
21655936.85	5170302.99	0.231526
21656009	5170282.98	0.288158
21656081.14	5170262.97	0.268149
21656153.29	5170242.97	0.233688
21656225.44	5170222.96	0.378033
21656297.58	5170202.95	0.423474
21656369.73	5170182.94	0.384633
21656441.88	5170162.93	0.349046
21656514.02	5170142.93	0.395283
21656586.17	5170122.92	0.332708
21656658.32	5170102.91	0.260436
21656730.46	5170082.9	0.275581
21656802.61	5170062.89	0.247999
21656874.76	5170042.88	0.231886
21656946.9	5170022.88	0.261643
21657019.05	5170002.87	0.370284
21657091.2	5169982.86	0.3844
21657163.34	5169962.85	0.344584
21657235.49	5169942.84	0.3872
21657307.64	5169922.84	0.352452
21657379.78	5169902.83	0.232256
21657451.93	5169882.82	0.304252
21657524.08	5169862.81	0.37842
21657596.22	5169842.8	0.31827
21657668.37	5169822.8	0.369097
21657740.52	5169802.79	0.329917
21657812.66	5169782.78	0.317793
21657884.81	5169762.77	0.248877
21657956.96	5169742.76	0.362657
21658029.1	5169722.76	0.354087
21658101.25	5169702.75	0.325389
21658173.4	5169682.74	0.247709
21658245.54	5169662.73	0.23213
21658317.69	5169642.72	0.311711
21658389.84	5169622.72	0.422126
21658461.99	5169602.71	0.423772
21658534.13	5169582.7	0.431983
21658606.28	5169562.69	0.335166
21658678.43	5169542.68	0.406709
21658750.57	5169522.68	0.394829
21658822.72	5169502.67	0.429537
21658894.87	5169482.66	0.421731
21658967.01	5169462.65	0.4333
21659039.16	5169442.64	0.40013
21659111.31	5169422.64	0.434128
21653287.05	5171114.06	0.571388
21653359.2	5171094.05	0.568152
21653431.34	5171074.04	0.566368
21653503.49	5171054.03	0.464848
21653575.64	5171034.03	0.510384
21653647.78	5171014.02	0.470112
21653719.93	5170994.01	0.442307
21653792.08	5170974	0.397157
21653864.22	5170953.99	0.499565
21653936.37	5170933.99	0.379872
21654008.52	5170913.98	0.343796
21654080.66	5170893.97	0.334677
21654152.81	5170873.96	0.408235
21654224.96	5170853.95	0.313692
21654297.1	5170833.95	0.421276
21654369.25	5170813.94	0.388757
21654441.4	5170793.93	0.411999
21654513.54	5170773.92	0.378775
21654585.69	5170753.91	0.387948
21654657.84	5170733.91	0.404802
21654729.98	5170713.9	0.397881
21654802.13	5170693.89	0.381674
21654874.28	5170673.88	0.342169
21654946.42	5170653.87	0.395868
21655018.57	5170633.86	0.408295
21655090.72	5170613.86	0.466152
21655162.86	5170593.85	0.453774
21655235.01	5170573.84	0.40198
21655307.16	5170553.83	0.431113
21655379.3	5170533.82	0.39415
21655451.45	5170513.82	0.344451
21655523.6	5170493.81	0.403165
21655595.74	5170473.8	0.396149
21655667.89	5170453.79	0.364815
21655740.04	5170433.78	0.314194
21655812.18	5170413.78	0.341959
21655884.33	5170393.77	0.326235
21655956.48	5170373.76	0.247442
21656028.62	5170353.75	0.352014
21656100.77	5170333.74	0.270914
21656172.92	5170313.74	0.265847
21656245.06	5170293.73	0.396543
21656317.21	5170273.72	0.438264
21656389.36	5170253.71	0.424166
21656461.5	5170233.7	0.384296
21656533.65	5170213.7	0.426545
21656605.8	5170193.69	0.423532
21656677.94	5170173.68	0.322517
21656750.09	5170153.67	0.350387
21656822.24	5170133.66	0.287734
21656894.38	5170113.66	0.243104
21656966.53	5170093.65	0.284169
21657038.68	5170073.64	0.296587
21657110.82	5170053.63	0.379861
21657182.97	5170033.62	0.397782
21657255.12	5170013.62	0.379238
21657327.26	5169993.61	0.330446
21657399.41	5169973.6	0.293659
21657471.56	5169953.59	0.322256
21657543.7	5169933.58	0.336447
21657615.85	5169913.57	0.303162
21657688	5169893.57	0.370111
21657760.14	5169873.56	0.340064
